# ./result/hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
206880, -64.972502
207360, -64.972507
207840, -64.972513
208320, -64.972520
208800, -64.972527
209280, -64.972534
209760, -64.972541
210240, -64.972549
210720, -64.972557
211200, -64.972566
211680, -64.972574
212160, -64.972583
212640, -64.972593
213120, -64.972603
213600, -64.972612
214080, -64.972623
214560, -64.972633
215040, -64.972644
215520, -64.972655
216000, -64.972666
216480, -64.972677
216960, -64.972689
217440, -64.972701
217920, -64.972713
218400, -64.972725
218880, -64.972738
219360, -64.972750
219840, -64.972763
220320, -64.972776
220800, -64.972789
221280, -64.972802
221760, -64.972815
222240, -64.972828
222720, -64.972842
223200, -64.972856
223680, -64.972869
224160, -64.972883
224640, -64.972897
225120, -64.972911
225600, -64.972925
226080, -64.972939
226560, -64.972953
227040, -64.972967
227520, -64.972981
228000, -64.972996
228480, -64.973010
228960, -64.973024
229440, -64.973039
229920, -64.973053
230400, -64.973067
230880, -64.973081
231360, -64.973096
231840, -64.973110
232320, -64.973124
232800, -64.973138
233280, -64.973153
233760, -64.973167
234240, -64.973181
234720, -64.973195
235200, -64.973209
235680, -64.973223
236160, -64.973237
236640, -64.973250
237120, -64.973264
237600, -64.973278
238080, -64.973291
238560, -64.973305
239040, -64.973318
239520, -64.973331
240000, -64.973344
240480, -64.973358
240960, -64.973370
241440, -64.973383
241920, -64.973396
242400, -64.973409
242880, -64.973421
243360, -64.973434
243840, -64.973446
244320, -64.973458
244800, -64.973470
245280, -64.973482
245760, -64.973493
246240, -64.973505
246720, -64.973516
247200, -64.973528
247680, -64.973539
248160, -64.973550
248640, -64.973561
249120, -64.973571
249600, -64.973582
250080, -64.973592
250560, -64.973602
251040, -64.973612
251520, -64.973622
252000, -64.973632
252480, -64.973641
252960, -64.973651
253440, -64.973660
253920, -64.973669
254400, -64.973678
254880, -64.973687
255360, -64.973695
255840, -64.973704
256320, -64.973712
256800, -64.973720
257280, -64.973728
257760, -64.973736
258240, -64.973743
258720, -64.973750
259200, -64.973758
259680, -64.973765
260160, -64.973772
260640, -64.973778
261120, -64.973785
261600, -64.973791
262080, -64.973797
262560, -64.973803
263040, -64.973809
263520, -64.973815
264000, -64.973820
264480, -64.973826
264960, -64.973831
265440, -64.973836
265920, -64.973841
266400, -64.973845
266880, -64.973850
267360, -64.973854
267840, -64.973858
268320, -64.973862
268800, -64.973866
269280, -64.973870
269760, -64.973874
270240, -64.973877
270720, -64.973880
271200, -64.973883
271680, -64.973886
272160, -64.973889
272640, -64.973892
273120, -64.973894
273600, -64.973897
274080, -64.973899
274560, -64.973901
275040, -64.973903
275520, -64.973905
276000, -64.973907
276480, -64.973908
276960, -64.973910
277440, -64.973911
277920, -64.973912
278400, -64.973913
278880, -64.973914
279360, -64.973915
279840, -64.973916
280320, -64.973916
280800, -64.973917
281280, -64.973917
281760, -64.973917
282240, -64.973917
282720, -64.973917
283200, -64.973917
283680, -64.973917
284160, -64.973917
284640, -64.973916
285120, -64.973916
285600, -64.973915
286080, -64.973915
286560, -64.973914
287040, -64.973913
287520, -64.973912
288000, -64.973911
288480, -64.973910
288960, -64.973909
289440, -64.973907
289920, -64.973906
290400, -64.973904
290880, -64.973903
291360, -64.973901
291840, -64.973900
292320, -64.973898
292800, -64.973896
293280, -64.973894
293760, -64.973892
294240, -64.973890
294720, -64.973888
295200, -64.973886
295680, -64.973884
296160, -64.973882
296640, -64.973880
297120, -64.973877
297600, -64.973875
298080, -64.973873
298560, -64.973870
299040, -64.973868
299520, -64.973865
300000, -64.973863
300480, -64.973860
300960, -64.973857
301440, -64.973855
301920, -64.973852
302400, -64.973849
302880, -64.973847
303360, -64.973844
303840, -64.973841
304320, -64.973838
304800, -64.973836
305280, -64.973833
305760, -64.973830
306240, -64.973827
306720, -64.973824
307200, -64.973821
307680, -64.973818
308160, -64.973815
308640, -64.973812
309120, -64.973810
309600, -64.973807
310080, -64.973804
310560, -64.973801
311040, -64.973798
311520, -64.973795
312000, -64.973792
312480, -64.973789
312960, -64.973786
313440, -64.973783
313920, -64.973780
314400, -64.973777
314880, -64.973774
315360, -64.973771
315840, -64.973769
316320, -64.973766
316800, -64.973763
317280, -64.973760
317760, -64.973757
318240, -64.973754
318720, -64.973752
319200, -64.973749
319680, -64.973746
320160, -64.973743
320640, -64.973740
321120, -64.973738
321600, -64.973735
322080, -64.973732
322560, -64.973730
323040, -64.973727
323520, -64.973725
324000, -64.973722
324480, -64.973720
324960, -64.973717
325440, -64.973715
325920, -64.973712
326400, -64.973710
326880, -64.973707
327360, -64.973705
327840, -64.973703
328320, -64.973700
328800, -64.973698
329280, -64.973696
329760, -64.973694
330240, -64.973691
330720, -64.973689
331200, -64.973687
331680, -64.973685
332160, -64.973683
332640, -64.973681
333120, -64.973679
333600, -64.973677
334080, -64.973675
334560, -64.973673
335040, -64.973671
335520, -64.973670
336000, -64.973668
336480, -64.973666
336960, -64.973664
337440, -64.973663
337920, -64.973661
338400, -64.973659
338880, -64.973658
339360, -64.973656
339840, -64.973655
340320, -64.973653
340800, -64.973652
341280, -64.973651
341760, -64.973649
342240, -64.973648
342720, -64.973647
343200, -64.973645
343680, -64.973644
344160, -64.973643
344640, -64.973642
345120, -64.973641
345600, -64.973640
346080, -64.973639
346560, -64.973638
347040, -64.973637
347520, -64.973636
348000, -64.973635
348480, -64.973634
348960, -64.973633
349440, -64.973632
349920, -64.973632
350400, -64.973631
350880, -64.973630
351360, -64.973630
351840, -64.973629
352320, -64.973628
352800, -64.973628
353280, -64.973627
353760, -64.973627
354240, -64.973626
354720, -64.973626
355200, -64.973625
355680, -64.973625
356160, -64.973625
356640, -64.973624
357120, -64.973624
357600, -64.973624
358080, -64.973623
358560, -64.973623
359040, -64.973623
359520, -64.973623
360000, -64.973623
360480, -64.973623
360960, -64.973622
361440, -64.973622
361920, -64.973622
362400, -64.973622
362880, -64.973622
363360, -64.973622
363840, -64.973622
364320, -64.973622
364800, -64.973622
365280, -64.973623
365760, -64.973623
366240, -64.973623
366720, -64.973623
367200, -64.973623
367680, -64.973623
368160, -64.973624
368640, -64.973624
369120, -64.973624
369600, -64.973624
370080, -64.973625
370560, -64.973625
371040, -64.973625
371520, -64.973626
372000, -64.973626
372480, -64.973626
372960, -64.973627
373440, -64.973627
373920, -64.973628
374400, -64.973628
374880, -64.973628
375360, -64.973629
375840, -64.973629
376320, -64.973630
376800, -64.973630
377280, -64.973631
377760, -64.973631
378240, -64.973632
378720, -64.973632
379200, -64.973633
379680, -64.973633
380160, -64.973634
380640, -64.973635
381120, -64.973635
381600, -64.973636
382080, -64.973636
382560, -64.973637
383040, -64.973637
383520, -64.973638
384000, -64.973639
384480, -64.973639
384960, -64.973640
385440, -64.973640
385920, -64.973641
386400, -64.973642
386880, -64.973642
387360, -64.973643
387840, -64.973644
388320, -64.973644
388800, -64.973645
389280, -64.973646
389760, -64.973646
390240, -64.973647
390720, -64.973647
391200, -64.973648
391680, -64.973649
392160, -64.973649
392640, -64.973650
393120, -64.973651
393600, -64.973651
394080, -64.973652
394560, -64.973653
395040, -64.973653
395520, -64.973654
396000, -64.973654
396480, -64.973655
396960, -64.973656
397440, -64.973656
397920, -64.973657
398400, -64.973658
398880, -64.973658
399360, -64.973659
399840, -64.973659
400320, -64.973660
400800, -64.973661
401280, -64.973661
401760, -64.973662
402240, -64.973662
402720, -64.973663
403200, -64.973664
403680, -64.973664
404160, -64.973665
404640, -64.973665
405120, -64.973666
405600, -64.973666
406080, -64.973667
406560, -64.973667
407040, -64.973668
407520, -64.973669
408000, -64.973669
408480, -64.973670
408960, -64.973670
409440, -64.973671
409920, -64.973671
410400, -64.973672
410880, -64.973672
411360, -64.973673
411840, -64.973673
412320, -64.973673
412800, -64.973674
413280, -64.973674
413760, -64.973675
414240, -64.973675
414720, -64.973676
415200, -64.973676
415680, -64.973676
416160, -64.973677
416640, -64.973677
417120, -64.973678
417600, -64.973678
418080, -64.973678
418560, -64.973679
419040, -64.973679
419520, -64.973679
420000, -64.973680
420480, -64.973680
420960, -64.973680
421440, -64.973681
421920, -64.973681
422400, -64.973681
422880, -64.973682
423360, -64.973682
423840, -64.973682
424320, -64.973683
424800, -64.973683
425280, -64.973683
425760, -64.973683
426240, -64.973684
426720, -64.973684
427200, -64.973684
427680, -64.973684
428160, -64.973685
428640, -64.973685
429120, -64.973685
429600, -64.973685
430080, -64.973685
430560, -64.973685
431040, -64.973686
431520, -64.973686
432000, -64.973686
432480, -64.973686
432960, -64.973686
433440, -64.973686
433920, -64.973687
434400, -64.973687
434880, -64.973687
435360, -64.973687
435840, -64.973687
436320, -64.973687
436800, -64.973687
437280, -64.973687
437760, -64.973687
438240, -64.973687
438720, -64.973688
439200, -64.973688
439680, -64.973688
440160, -64.973688
440640, -64.973688
441120, -64.973688
441600, -64.973688
442080, -64.973688
442560, -64.973688
443040, -64.973688
443520, -64.973688
444000, -64.973688
444480, -64.973688
444960, -64.973688
445440, -64.973688
445920, -64.973688
446400, -64.973688
446880, -64.973688
447360, -64.973688
447840, -64.973688
448320, -64.973688
448800, -64.973688
449280, -64.973688
449760, -64.973688
450240, -64.973688
450720, -64.973688
451200, -64.973688
451680, -64.973688
452160, -64.973687
452640, -64.973687
453120, -64.973687
453600, -64.973687
454080, -64.973687
454560, -64.973687
455040, -64.973687
455520, -64.973687
456000, -64.973687
456480, -64.973687
456960, -64.973687
457440, -64.973687
457920, -64.973687
458400, -64.973686
458880, -64.973686
459360, -64.973686
459840, -64.973686
460320, -64.973686
460800, -64.973686
461280, -64.973686
461760, -64.973686
462240, -64.973686
462720, -64.973686
463200, -64.973685
463680, -64.973685
464160, -64.973685
464640, -64.973685
465120, -64.973685
465600, -64.973685
466080, -64.973685
466560, -64.973685
467040, -64.973684
467520, -64.973684
468000, -64.973684
468480, -64.973684
468960, -64.973684
469440, -64.973684
469920, -64.973684
470400, -64.973684
470880, -64.973683
471360, -64.973683
471840, -64.973683
472320, -64.973683
472800, -64.973683
473280, -64.973683
473760, -64.973683
474240, -64.973683
474720, -64.973682
475200, -64.973682
475680, -64.973682
476160, -64.973682
476640, -64.973682
477120, -64.973682
477600, -64.973682
478080, -64.973682
478560, -64.973681
479040, -64.973681
479520, -64.973681
480000, -64.973681
480480, -64.973681
480960, -64.973681
481440, -64.973681
481920, -64.973681
482400, -64.973681
482880, -64.973680
483360, -64.973680
483840, -64.973680
484320, -64.973680
484800, -64.973680
485280, -64.973680
485760, -64.973680
486240, -64.973680
486720, -64.973679
487200, -64.973679
487680, -64.973679
488160, -64.973679
488640, -64.973679
489120, -64.973679
489600, -64.973679
490080, -64.973679
490560, -64.973679
491040, -64.973679
491520, -64.973678
492000, -64.973678
492480, -64.973678
492960, -64.973678
493440, -64.973678
493920, -64.973678
494400, -64.973678
494880, -64.973678
495360, -64.973678
495840, -64.973678
496320, -64.973678
496800, -64.973678
497280, -64.973677
497760, -64.973677
498240, -64.973677
498720, -64.973677
499200, -64.973677
499680, -64.973677
500160, -64.973677
500640, -62.717605
501120, -60.527228
501600, -58.387785
502080, -56.289963
502560, -54.211253
503040, -52.128809
503520, -49.999269
504000, -47.768883
504480, -45.348410
504960, -42.615926
505440, -39.379090
505920, -35.355694
506400, -30.102264
506880, -22.956138
507360, -12.985497
507840, 0.697081
508320, 17.521694
508800, 33.109815
509280, 41.799161
509760, 43.994946
510240, 43.661680
510720, 42.666474
511200, 41.372559
511680, 39.844374
512160, 38.120232
512640, 36.223558
513120, 34.182966
513600, 32.017442
514080, 29.752410
514560, 27.403892
515040, 24.994148
515520, 22.535787
516000, 20.047595
516480, 17.538649
516960, 15.024184
517440, 12.509915
517920, 10.007808
518400, 7.520636
518880, 5.057559
519360, 2.618935
519840, 0.211694
520320, -2.165745
520800, -4.507997
521280, -6.818304
521760, -9.092355
522240, -11.334398
522720, -13.541545
523200, -15.718917
523680, -17.864299
524160, -19.983972
524640, -22.077167
525120, -24.152206
525600, -26.210505
526080, -28.262590
526560, -30.312774
527040, -32.375061
527520, -34.457684
528000, -36.578827
528480, -38.750890
528960, -40.995688
529440, -43.327895
529920, -45.768923
530400, -48.327596
530880, -51.010335
531360, -53.798454
531840, -56.652754
532320, -59.491344
532800, -62.204983
533280, -64.657548
533760, -66.734411
534240, -68.365144
534720, -69.556311
535200, -70.363130
535680, -70.874381
536160, -71.169655
536640, -71.320761
537120, -71.373363
537600, -71.365124
538080, -71.314312
538560, -71.238978
539040, -71.144241
539520, -71.039633
540000, -70.924867
540480, -70.806075
540960, -70.680839
541440, -70.553949
541920, -70.422154
542400, -70.289709
542880, -70.153025
543360, -70.016140
543840, -69.875330
544320, -69.734534
544800, -69.589976
545280, -69.445554
545760, -69.297472
546240, -69.149612
546720, -68.998170
547200, -68.847021
547680, -68.692357
548160, -68.538045
548640, -68.380283
549120, -68.222938
549600, -68.062216
550080, -67.901982
550560, -67.738441
551040, -67.575454
551520, -67.409233
552000, -67.243640
552480, -67.074897
552960, -66.906865
553440, -66.735768
553920, -66.565456
554400, -66.392158
554880, -66.219732
555360, -66.044413
555840, -65.870061
556320, -65.692907
556800, -65.516795
557280, -65.337965
557760, -65.160269
558240, -64.979955
558720, -64.800875
559200, -64.619261
559680, -64.438947
560160, -64.256182
560640, -64.074809
561120, -63.891087
561600, -63.708840
562080, -63.524305
562560, -63.341303
563040, -63.156090
563520, -62.972493
564000, -62.786776
564480, -62.602722
564960, -62.416570
565440, -62.232125
565920, -62.045646
566400, -61.860947
566880, -61.674252
567360, -61.489323
567840, -61.302400
568320, -61.117265
568800, -60.930180
569280, -60.744908
569760, -60.557646
570240, -60.372131
570720, -60.184598
571200, -59.998807
571680, -59.811015
572160, -59.624888
572640, -59.436613
573120, -59.249897
573600, -59.060970
574080, -58.873563
574560, -58.683839
575040, -58.495425
575520, -58.304492
576000, -58.114713
576480, -57.922301
576960, -57.730888
577440, -57.536553
577920, -57.342877
578400, -57.146004
578880, -56.949561
579360, -56.749681
579840, -56.549806
580320, -56.345972
580800, -56.141694
581280, -55.933067
581760, -55.723564
582240, -55.509049
582720, -55.292871
583200, -55.070979
583680, -54.846779
584160, -54.616025
584640, -54.381819
585120, -54.139885
585600, -53.893385
586080, -53.637894
586560, -53.376152
587040, -53.103526
587520, -52.822800
588000, -52.528987
588480, -52.224278
588960, -51.903464
589440, -51.568475
589920, -51.213256
590400, -50.839077
590880, -50.439319
591360, -50.014013
591840, -49.555623
592320, -49.062511
592800, -48.525276
593280, -47.940064
593760, -47.294642
594240, -46.581585
594720, -45.783763
595200, -44.888263
595680, -43.870557
596160, -42.707901
596640, -41.363128
597120, -39.797588
597600, -37.954244
598080, -35.769846
598560, -33.158613
599040, -30.027725
599520, -26.269205
600000, -21.793807
600480, -16.555414
600960, -10.634370
601440, -4.306572
601920, 1.899768
602400, 7.315857
602880, 11.367693
603360, 13.824423
603840, 14.802948
604320, 14.618559
604800, 13.599072
605280, 12.015872
605760, 10.057191
606240, 7.858252
606720, 5.505409
607200, 3.064514
607680, 0.575589
608160, -1.927177
608640, -4.425678
609120, -6.901406
609600, -9.347553
610080, -11.753969
610560, -14.120133
611040, -16.440397
611520, -18.718326
612000, -20.951326
612480, -23.145359
612960, -25.301013
613440, -27.427381
613920, -29.527727
614400, -31.614163
614880, -33.693297
615360, -35.780634
615840, -37.885962
616320, -40.027380
616800, -42.216174
617280, -44.469952
617760, -46.796017
618240, -49.202940
618720, -51.681643
619200, -54.214636
619680, -56.756806
620160, -59.246980
620640, -61.597596
621120, -63.721812
621600, -65.539782
622080, -67.012244
622560, -68.135167
623040, -68.946985
623520, -69.498970
624000, -69.853390
624480, -70.059078
624960, -70.161493
625440, -70.188342
625920, -70.165602
626400, -70.105334
626880, -70.021851
627360, -69.918918
627840, -69.805088
628320, -69.680197
628800, -69.550134
629280, -69.412937
629760, -69.273274
630240, -69.128363
630720, -68.982309
631200, -68.831950
631680, -68.681122
632160, -68.526485
632640, -68.371751
633120, -68.213497
633600, -68.055375
634080, -67.893923
634560, -67.732756
635040, -67.568394
635520, -67.404435
636000, -67.237394
636480, -67.070864
636960, -66.901362
637440, -66.732467
637920, -66.560692
638400, -66.389616
638880, -66.215757
639360, -66.042695
639840, -65.866956
640320, -65.692107
640800, -65.514668
641280, -65.338208
641760, -65.159257
642240, -64.981388
642720, -64.801135
643200, -64.622050
643680, -64.440660
644160, -64.260526
644640, -64.078187
645120, -63.897206
645600, -63.714114
646080, -63.532448
646560, -63.348741
647040, -63.166540
647520, -62.982393
648000, -62.799846
648480, -62.615413
648960, -62.432615
649440, -62.247988
649920, -62.065064
650400, -61.880392
650880, -61.697475
651360, -61.512823
651840, -61.329936
652320, -61.145350
652800, -60.962579
653280, -60.778158
653760, -60.595538
654240, -60.411223
654720, -60.228692
655200, -60.044476
655680, -59.862068
656160, -59.677948
656640, -59.495536
657120, -59.311328
657600, -59.128776
658080, -58.944404
658560, -58.761650
659040, -58.576944
659520, -58.393673
660000, -58.208320
660480, -58.024306
660960, -57.838148
661440, -57.653156
661920, -57.465739
662400, -57.279244
662880, -57.090133
663360, -56.901790
663840, -56.710616
664320, -56.519841
664800, -56.325837
665280, -56.131897
665760, -55.934448
666240, -55.736742
666720, -55.535010
667200, -55.332406
667680, -55.125240
668160, -54.916721
668640, -54.703088
669120, -54.487289
669600, -54.265453
670080, -54.040602
670560, -53.808923
671040, -53.573152
671520, -53.329143
672000, -53.079636
672480, -52.820539
672960, -52.554270
673440, -52.276267
673920, -51.988825
674400, -51.687373
674880, -51.373525
675360, -51.042062
675840, -50.694551
676320, -50.324939
676800, -49.933807
677280, -49.514623
677760, -49.066602
678240, -48.581916
678720, -48.058121
679200, -47.485345
679680, -46.858563
680160, -46.164649
680640, -45.394801
681120, -44.530506
681600, -43.556606
682080, -42.446623
682560, -41.175127
683040, -39.702845
683520, -37.988385
684000, -35.973415
684480, -33.595035
684960, -30.773435
685440, -27.430340
685920, -23.488896
686400, -18.913615
686880, -13.741131
687360, -8.152924
687840, -2.502648
688320, 2.699459
688800, 6.940546
689280, 9.878513
689760, 11.453962
690240, 11.826460
690720, 11.261731
691200, 10.015214
691680, 8.300288
692160, 6.268815
692640, 4.034792
693120, 1.672801
693600, -0.759060
694080, -3.225370
694560, -5.695507
695040, -8.153791
695520, -10.583725
696000, -12.980107
696480, -15.333946
696960, -17.646103
697440, -19.912345
697920, -22.136756
698400, -24.318759
698880, -26.466020
699360, -28.580939
699840, -30.674231
700320, -32.751652
700800, -34.827320
701280, -36.910224
701760, -39.017241
702240, -41.159260
702720, -43.353559
703200, -45.608725
703680, -47.935733
704160, -50.331475
704640, -52.786926
705120, -55.270137
705600, -57.735115
706080, -60.109215
706560, -62.313599
707040, -64.264411
707520, -65.905826
708000, -67.210545
708480, -68.194968
708960, -68.896477
709440, -69.371659
709920, -69.670390
710400, -69.841909
710880, -69.919135
711360, -69.932350
711840, -69.897647
712320, -69.831970
712800, -69.741504
713280, -69.636100
713760, -69.516983
714240, -69.390574
714720, -69.255748
715200, -69.117308
715680, -68.973030
716160, -68.826955
716640, -68.676335
717120, -68.524848
717600, -68.369500
718080, -68.213794
718560, -68.054618
719040, -67.895386
719520, -67.732925
720000, -67.570600
720480, -67.405214
720960, -67.240109
721440, -67.072077
721920, -66.904452
722400, -66.734015
722880, -66.564086
723360, -66.391448
723840, -66.219418
724320, -66.044786
724800, -65.870869
725280, -65.694451
725760, -65.518834
726240, -65.340810
726720, -65.163687
727200, -64.984264
727680, -64.805847
728160, -64.625222
728640, -64.445682
729120, -64.264024
729600, -64.083549
730080, -63.901064
730560, -63.719854
731040, -63.536707
731520, -63.354905
732000, -63.171250
732480, -62.989032
732960, -62.805061
733440, -62.622586
733920, -62.438398
734400, -62.255763
734880, -62.071486
735360, -61.888842
735840, -61.704614
736320, -61.522033
736800, -61.337885
737280, -61.155417
737760, -60.971436
738240, -60.789188
738720, -60.605420
739200, -60.423341
739680, -60.239730
740160, -60.057816
740640, -59.874399
741120, -59.692658
741600, -59.509328
