# ./result/hh_cnexp_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
284250, -64.973914
285000, -64.973914
285750, -64.973914
286500, -64.973913
287250, -64.973913
288000, -64.973912
288750, -64.973911
289500, -64.973909
290250, -64.973908
291000, -64.973906
291750, -64.973904
292500, -64.973902
293250, -64.973900
294000, -64.973897
294750, -64.973895
295500, -64.973892
296250, -64.973889
297000, -64.973886
297750, -64.973883
298500, -64.973879
299250, -64.973876
300000, -64.973872
300750, -64.973869
301500, -64.973865
302250, -64.973861
303000, -64.973857
303750, -64.973853
304500, -64.973849
305250, -64.973845
306000, -64.973841
306750, -64.973836
307500, -64.973832
308250, -64.973828
309000, -64.973823
309750, -64.973819
310500, -64.973815
311250, -64.973810
312000, -64.973806
312750, -64.973801
313500, -64.973797
314250, -64.973792
315000, -64.973788
315750, -64.973783
316500, -64.973779
317250, -64.973774
318000, -64.973770
318750, -64.973765
319500, -64.973761
320250, -64.973757
321000, -64.973752
321750, -64.973748
322500, -64.973744
323250, -64.973740
324000, -64.973736
324750, -64.973732
325500, -64.973728
326250, -64.973724
327000, -64.973720
327750, -64.973716
328500, -64.973712
329250, -64.973708
330000, -64.973705
330750, -64.973701
331500, -64.973698
332250, -64.973694
333000, -64.973691
333750, -64.973688
334500, -64.973685
335250, -64.973681
336000, -64.973678
336750, -64.973676
337500, -64.973673
338250, -64.973670
339000, -64.973667
339750, -64.973665
340500, -64.973662
341250, -64.973660
342000, -64.973657
342750, -64.973655
343500, -64.973653
344250, -64.973651
345000, -64.973649
345750, -64.973647
346500, -64.973645
347250, -64.973643
348000, -64.973641
348750, -64.973640
349500, -64.973638
350250, -64.973637
351000, -64.973635
351750, -64.973634
352500, -64.973633
353250, -64.973632
354000, -64.973631
354750, -64.973630
355500, -64.973629
356250, -64.973628
357000, -64.973627
357750, -64.973627
358500, -64.973626
359250, -64.973625
360000, -64.973625
360750, -64.973625
361500, -64.973624
362250, -64.973624
363000, -64.973624
363750, -64.973623
364500, -64.973623
365250, -64.973623
366000, -64.973623
366750, -64.973623
367500, -64.973623
368250, -64.973624
369000, -64.973624
369750, -64.973624
370500, -64.973624
371250, -64.973625
372000, -64.973625
372750, -64.973625
373500, -64.973626
374250, -64.973626
375000, -64.973627
375750, -64.973627
376500, -64.973628
377250, -64.973629
378000, -64.973629
378750, -64.973630
379500, -64.973631
380250, -64.973632
381000, -64.973632
381750, -64.973633
382500, -64.973634
383250, -64.973635
384000, -64.973636
384750, -64.973636
385500, -64.973637
386250, -64.973638
387000, -64.973639
387750, -64.973640
388500, -64.973641
389250, -64.973642
390000, -64.973643
390750, -64.973644
391500, -64.973645
392250, -64.973646
393000, -64.973647
393750, -64.973648
394500, -64.973649
395250, -64.973650
396000, -64.973651
396750, -64.973652
397500, -64.973653
398250, -64.973654
399000, -64.973655
399750, -64.973656
400500, -64.973657
401250, -64.973657
402000, -64.973658
402750, -64.973659
403500, -64.973660
404250, -64.973661
405000, -64.973662
405750, -64.973663
406500, -64.973664
407250, -64.973665
408000, -64.973666
408750, -64.973666
409500, -64.973667
410250, -64.973668
411000, -64.973669
411750, -64.973670
412500, -64.973670
413250, -64.973671
414000, -64.973672
414750, -64.973673
415500, -64.973673
416250, -64.973674
417000, -64.973675
417750, -64.973675
418500, -64.973676
419250, -64.973677
420000, -64.973677
420750, -64.973678
421500, -64.973678
422250, -64.973679
423000, -64.973679
423750, -64.973680
424500, -64.973681
425250, -64.973681
426000, -64.973681
426750, -64.973682
427500, -64.973682
428250, -64.973683
429000, -64.973683
429750, -64.973684
430500, -64.973684
431250, -64.973684
432000, -64.973685
432750, -64.973685
433500, -64.973685
434250, -64.973685
435000, -64.973686
435750, -64.973686
436500, -64.973686
437250, -64.973686
438000, -64.973687
438750, -64.973687
439500, -64.973687
440250, -64.973687
441000, -64.973687
441750, -64.973687
442500, -64.973687
443250, -64.973687
444000, -64.973688
444750, -64.973688
445500, -64.973688
446250, -64.973688
447000, -64.973688
447750, -64.973688
448500, -64.973688
449250, -64.973688
450000, -64.973688
450750, -64.973688
451500, -64.973688
452250, -64.973688
453000, -64.973688
453750, -64.973688
454500, -64.973687
455250, -64.973687
456000, -64.973687
456750, -64.973687
457500, -64.973687
458250, -64.973687
459000, -64.973687
459750, -64.973687
460500, -64.973687
461250, -64.973686
462000, -64.973686
462750, -64.973686
463500, -64.973686
464250, -64.973686
465000, -64.973686
465750, -64.973686
466500, -64.973685
467250, -64.973685
468000, -64.973685
468750, -64.973685
469500, -64.973685
470250, -64.973685
471000, -64.973684
471750, -64.973684
472500, -64.973684
473250, -64.973684
474000, -64.973684
474750, -64.973683
475500, -64.973683
476250, -64.973683
477000, -64.973683
477750, -64.973683
478500, -64.973682
479250, -64.973682
480000, -64.973682
480750, -64.973682
481500, -64.973682
482250, -64.973681
483000, -64.973681
483750, -64.973681
484500, -64.973681
485250, -64.973681
486000, -64.973681
486750, -64.973680
487500, -64.973680
488250, -64.973680
489000, -64.973680
489750, -64.973680
490500, -64.973680
491250, -64.973679
492000, -64.973679
492750, -64.973679
493500, -64.973679
494250, -64.973679
495000, -64.973679
495750, -64.973678
496500, -64.973678
497250, -64.973678
498000, -64.973678
498750, -64.973678
499500, -64.973678
500250, -64.973678
501000, -61.480635
501750, -58.134032
502500, -54.884992
503250, -51.662947
504000, -48.329690
504750, -44.647489
505500, -40.176199
506250, -34.120682
507000, -24.995744
507750, -10.293623
508500, 12.045238
509250, 34.948359
510000, 43.539067
510750, 42.763876
511500, 41.045811
512250, 38.781490
513000, 36.066642
513750, 32.986263
514500, 29.623928
515250, 26.050846
516000, 22.338392
516750, 18.540789
517500, 14.710029
518250, 10.880264
519000, 7.084525
519750, 3.339902
520500, -0.335354
521250, -3.936221
522000, -7.454010
522750, -10.892214
523500, -14.248115
524250, -17.530859
525000, -20.743991
525750, -23.902466
526500, -27.018563
527250, -30.119499
528000, -33.233505
528750, -36.405980
529500, -39.684350
530250, -43.131094
531000, -46.798973
531750, -50.724871
532500, -54.871497
533250, -59.085040
534000, -63.042137
534750, -66.342528
535500, -68.706386
536250, -70.152388
537000, -70.904208
537750, -71.224491
538500, -71.299451
539250, -71.246801
540000, -71.123907
540750, -70.966176
541500, -70.785509
542250, -70.593835
543000, -70.391285
543750, -70.183924
544500, -69.968954
545250, -69.750960
546000, -69.526383
546750, -69.299416
547500, -69.066311
548250, -68.831163
549000, -68.590167
549750, -68.347386
550500, -68.099021
551250, -67.849145
552000, -67.593960
552750, -67.337532
553500, -67.076086
554250, -66.813713
555000, -66.546635
555750, -66.278931
556500, -66.006854
557250, -65.734512
558000, -65.458127
558750, -65.181789
559500, -64.901767
560250, -64.622155
561000, -64.339176
561750, -64.056918
562500, -63.771657
563250, -63.487424
564000, -63.200437
564750, -62.914769
565500, -62.626651
566250, -62.340048
567000, -62.051160
567750, -61.764038
568500, -61.474773
569250, -61.187292
570000, -60.897766
570750, -60.610120
571500, -60.320344
572250, -60.032312
573000, -59.742159
573750, -59.453548
574500, -59.162413
575250, -58.872569
576000, -58.579912
576750, -58.287959
577500, -57.992568
578250, -57.697464
579000, -57.398093
579750, -57.097863
580500, -56.792528
581250, -56.485222
582000, -56.171229
582750, -55.853767
583500, -55.527988
584250, -55.196448
585000, -54.854132
585750, -54.503429
586500, -54.138410
587250, -53.761094
588000, -53.364896
588750, -52.950529
589500, -52.510825
590250, -52.044578
591000, -51.542847
591750, -51.001910
592500, -50.409755
593250, -49.758206
594000, -49.029022
594750, -48.207343
595500, -47.263296
596250, -46.166220
597000, -44.865194
597750, -43.298435
598500, -41.369348
599250, -38.951127
600000, -35.856984
600750, -31.842808
601500, -26.602071
602250, -19.864624
603000, -11.630533
603750, -2.638134
604500, 5.426732
605250, 10.762206
606000, 12.839160
606750, 12.388241
607500, 10.392206
608250, 7.528840
609000, 4.198678
609750, 0.628887
610500, -3.036741
611250, -6.715215
612000, -10.350167
612750, -13.914556
613500, -17.388479
614250, -20.771464
615000, -24.062927
615750, -27.278144
616500, -30.433764
617250, -33.561749
618000, -36.694946
618750, -39.881185
619500, -43.164117
620250, -46.590010
621000, -50.175414
621750, -53.895770
622500, -57.635309
623250, -61.183368
624000, -64.261586
624750, -66.650695
625500, -68.287105
626250, -69.279506
627000, -69.801715
627750, -70.022755
628500, -70.058197
629250, -69.987464
630000, -69.851458
630750, -69.679560
631500, -69.482410
632250, -69.272001
633000, -69.049201
633750, -68.820547
634500, -68.583853
635250, -68.343934
636000, -68.097643
636750, -67.849245
637500, -67.595270
638250, -67.339786
639000, -67.079226
639750, -66.817608
640500, -66.551321
641250, -66.284351
642000, -66.013093
642750, -65.741544
643500, -65.466074
644250, -65.190659
645000, -64.911704
645750, -64.633191
646500, -64.351482
647250, -64.070553
648000, -63.786811
648750, -63.504186
649500, -63.219035
650250, -62.935318
651000, -62.649412
651750, -62.365179
652500, -62.078960
653250, -61.794692
654000, -61.508637
654750, -61.224619
655500, -60.938951
656250, -60.655486
657000, -60.370368
657750, -60.087373
658500, -59.802776
659250, -59.520230
660000, -59.235822
660750, -58.953267
661500, -58.668736
662250, -58.385664
663000, -58.100073
663750, -57.815611
664500, -57.528136
665250, -57.240982
666000, -56.950078
666750, -56.658877
667500, -56.362866
668250, -56.065236
669000, -55.761785
669750, -55.455304
670500, -55.141072
671250, -54.822047
672000, -54.493236
672750, -54.156855
673500, -53.807796
674250, -53.447876
675000, -53.070952
675750, -52.678532
676500, -52.263335
677250, -51.825365
678000, -51.356328
678750, -50.853984
679500, -50.307708
680250, -49.711944
681000, -49.051505
681750, -48.315748
682500, -47.481053
683250, -46.525560
684000, -45.411341
684750, -44.095715
685500, -42.511639
686250, -40.574357
687000, -38.158733
687750, -35.103805
688500, -31.193207
689250, -26.189888
690000, -19.905879
690750, -12.427410
691500, -4.423953
692250, 2.732067
693000, 7.609131
693750, 9.672910
694500, 9.400060
695250, 7.580647
696000, 4.853197
696750, 1.618963
697500, -1.872995
698250, -5.476139
699000, -9.094578
699750, -12.675630
700500, -16.183741
701250, -19.606346
702000, -22.935921
702750, -26.181218
703500, -29.353815
704250, -32.481076
705000, -35.591458
705750, -38.728610
706500, -41.933617
707250, -45.253471
708000, -48.713444
708750, -52.310774
709500, -55.969989
710250, -59.533670
711000, -62.756008
711750, -65.399904
712500, -67.332002
713250, -68.589297
714000, -69.311330
714750, -69.667314
715500, -69.788082
716250, -69.769147
717000, -69.663869
717750, -69.509723
718500, -69.322600
719250, -69.117480
720000, -68.897221
720750, -68.669348
721500, -68.432476
722250, -68.191713
723000, -67.944289
723750, -67.694504
724500, -67.439108
725250, -67.182117
726000, -66.920137
726750, -66.657086
727500, -66.389495
728250, -66.121249
729000, -65.848882
729750, -65.576259
730500, -65.299887
731250, -65.023636
732000, -64.744042
732750, -64.464933
733500, -64.182817
734250, -63.901557
735000, -63.617666
735750, -63.334942
736500, -63.049887
737250, -62.766352
738000, -62.480770
738750, -62.196914
739500, -61.911268
740250, -61.627609
741000, -61.342300
741750, -61.059078
742500, -60.774400
743250, -60.491881
744000, -60.207843
744750, -59.925976
745500, -59.642627
746250, -59.361276
747000, -59.078192
747750, -58.797010
748500, -58.513843
749250, -58.232089
750000, -57.947956
750750, -57.664930
751500, -57.378878
752250, -57.093106
753000, -56.803736
753750, -56.513847
754500, -56.219176
755250, -55.922887
756000, -55.620785
756750, -55.315478
757500, -55.002501
758250, -54.684794
759000, -54.357147
759750, -54.021837
760500, -53.674020
761250, -53.315030
762000, -52.939067
762750, -52.547462
763500, -52.132967
764250, -51.695718
765000, -51.227168
765750, -50.725292
766500, -50.179241
767250, -49.583760
768000, -48.923490
768750, -48.187801
769500, -47.353527
770250, -46.398697
771000, -45.285780
771750, -43.972599
772500, -42.393230
773250, -40.464289
774000, -38.063638
774750, -35.035241
775500, -31.170905
776250, -26.245461
777000, -20.084619
777750, -12.777727
778500, -4.964787
779250, 2.051395
780000, 6.893493
780750, 9.007751
781500, 8.811264
782250, 7.057088
783000, 4.376497
783750, 1.174736
784500, -2.293883
785250, -5.879426
786000, -9.483455
786750, -13.052442
787500, -16.549249
788250, -19.961741
789000, -23.281349
789750, -26.518291
790500, -29.683833
791250, -32.805405
792000, -35.912177
792750, -39.048089
793500, -42.254323
794250, -45.576513
795000, -49.037169
795750, -52.629015
796500, -56.268984
797250, -59.792965
798000, -62.956364
798750, -65.530637
799500, -67.396877
800250, -68.603101
801000, -69.291190
801750, -69.626662
802500, -69.735726
803250, -69.710088
804000, -69.600904
804750, -69.444218
805500, -69.255344
806250, -69.048785
807000, -68.827338
807750, -68.598321
808500, -68.360429
809250, -68.118634
810000, -67.870281
810750, -67.619543
811500, -67.363295
812250, -67.105438
813000, -66.842698
813750, -66.578871
814500, -66.310613
815250, -66.041695
816000, -65.768774
816750, -65.495586
817500, -65.218764
818250, -64.942063
819000, -64.662131
819750, -64.382677
820500, -64.100336
821250, -63.818857
822000, -63.534846
822750, -63.251996
823500, -62.966934
824250, -62.683383
825000, -62.397879
825750, -62.114089
826500, -61.828624
827250, -61.545098
828000, -61.260013
828750, -60.976997
829500, -60.692619
830250, -60.410338
831000, -60.126615
831750, -59.845037
832500, -59.561996
833250, -59.280886
834000, -58.998115
834750, -58.717215
835500, -58.434320
836250, -58.152749
837000, -57.868853
837750, -57.585890
838500, -57.299895
839250, -57.014088
840000, -56.724738
840750, -56.434655
841500, -56.139749
842250, -55.843111
843000, -55.540487
843750, -55.234440
844500, -54.920671
845250, -54.601804
846000, -54.272811
846750, -53.935905
847500, -53.586175
848250, -53.224822
849000, -52.846221
849750, -52.451248
850500, -52.032850
851250, -51.591086
852000, -51.117048
852750, -50.608647
853500, -50.054562
854250, -49.449434
855000, -48.777214
855750, -48.026261
856500, -47.173344
857250, -46.194930
858000, -45.051874
858750, -43.699722
859500, -42.068486
860250, -40.071206
861000, -37.579938
861750, -34.431577
862500, -30.413453
863250, -25.304377
864000, -18.958292
864750, -11.536900
865500, -3.791800
866250, 2.913339
867000, 7.296411
867750, 8.982491
868500, 8.484625
869250, 6.548245
870000, 3.765407
870750, 0.510498
871500, -2.981695
872250, -6.572176
873000, -10.170339
873750, -13.726470
874500, -17.207332
875250, -20.602113
876000, -23.905149
876750, -27.126833
877500, -30.280757
878250, -33.396351
879000, -36.504323
879750, -39.649413
880500, -42.872763
881250, -46.218074
882000, -49.702836
882750, -53.308777
883500, -56.938346
884250, -60.411283
885000, -63.476177
885750, -65.919816
886500, -67.654491
887250, -68.752219
888000, -69.363360
888750, -69.649161
889500, -69.727917
890250, -69.684103
891000, -69.564067
891750, -69.400684
892500, -69.207592
893250, -68.998153
894000, -68.774700
894750, -68.544102
895500, -68.304984
896250, -68.062097
897000, -67.812839
897750, -67.561229
898500, -67.304237
899250, -67.045639
900000, -66.782271
900750, -66.517803
901500, -66.249009
902250, -65.979543
903000, -65.706178
903750, -65.432528
904500, -65.155346
905250, -64.878276
906000, -64.598068
906750, -64.318323
907500, -64.035793
908250, -63.754117
909000, -63.469996
909750, -63.187016
910500, -62.901924
911250, -62.618305
912000, -62.332819
912750, -62.049026
913500, -61.763657
914250, -61.480173
915000, -61.195205
915750, -60.912277
916500, -60.628027
917250, -60.345817
918000, -60.062237
918750, -59.780766
919500, -59.497852
920250, -59.216794
921000, -58.934131
921750, -58.653210
922500, -58.370307
923250, -58.088649
924000, -57.804717
924750, -57.521555
925500, -57.235346
926250, -56.949224
927000, -56.659486
927750, -56.368832
928500, -56.073321
929250, -55.775953
930000, -55.472433
930750, -55.165257
931500, -54.850274
932250, -54.529807
933000, -54.198994
933750, -53.859970
934500, -53.507694
935250, -53.143306
936000, -52.761323
936750, -52.362167
937500, -51.938941
938250, -51.491326
939000, -51.010359
939750, -50.493813
940500, -49.929807
941250, -49.312436
942000, -48.625263
942750, -47.855420
943500, -46.978579
944250, -45.970159
945000, -44.788799
945750, -43.386076
946500, -41.688040
947250, -39.601387
948000, -36.990489
948750, -33.683446
949500, -29.461028
950250, -24.108023
951000, -17.517926
951750, -9.953348
952500, -2.304779
953250, 4.002916
954000, 7.826893
954750, 9.008013
955500, 8.159437
956250, 6.010950
957000, 3.108305
957750, -0.209778
958500, -3.730483
959250, -7.328196
960000, -10.920324
960750, -14.462579
961500, -17.925854
962250, -21.301357
963000, -24.586102
963750, -27.792653
964500, -30.935877
965250, -34.046611
966000, -37.157736
966750, -40.315325
967500, -43.560459
968250, -46.933962
969000, -50.447184
969750, -54.068360
970500, -57.682772
971250, -61.090936
972000, -64.040445
972750, -66.338031
973500, -67.929351
974250, -68.912138
975000, -69.443047
975750, -69.677438
976500, -69.724864
977250, -69.662227
978000, -69.530912
978750, -69.360555
979500, -69.163069
980250, -68.950646
981000, -68.725125
981750, -68.492922
982500, -68.252575
983250, -68.008609
984000, -67.758467
984750, -67.506013
985500, -67.248307
986250, -66.989003
987000, -66.725038
987750, -66.459963
988500, -66.190662
989250, -65.920681
990000, -65.646893
990750, -65.372806
991500, -65.095287
992250, -64.817871
993000, -64.537406
993750, -64.257387
994500, -63.974683
995250, -63.692815
996000, -63.408587
996750, -63.125482
997500, -62.840362
998250, -62.556674
999000, -62.271202
999750, -61.987400
1000500, -61.702108
1001250, -61.418651
1002000, -61.133781
1002750, -60.850920
1003500, -60.566774
1004250, -60.284611
1005000, -60.001145
1005750, -59.719752
1006500, -59.436929
1007250, -59.155886
1008000, -58.873290
1008750, -58.592305
1009500, -58.309349
1010250, -58.027556
1011000, -57.743533
1011750, -57.460116
1012500, -57.173635
1013250, -56.887134
1014000, -56.596912
1014750, -56.305599
1015500, -56.009394
1016250, -55.711205
1017000, -55.406695
1017750, -55.098293
1018500, -54.781990
1019250, -54.459810
1020000, -54.127053
1020750, -53.785776
1021500, -53.430802
1022250, -53.063209
1023000, -52.677650
1023750, -52.274092
1024500, -51.845781
1025250, -51.391867
1026000, -50.903502
1026750, -50.377834
1027500, -49.802955
1028250, -49.172032
1029000, -48.468525
1029750, -47.678202
1030500, -46.775350
1031250, -45.733367
1032000, -44.508502
1032750, -43.048904
1033500, -41.276399
1034250, -39.090153
1035000, -36.346089
1035750, -32.862368
1036500, -28.414179
1037250, -22.797446
1038000, -15.958569
1038750, -8.276529
1039500, -0.790108
1040250, 5.052181
1041000, 8.286648
1041750, 8.967799
1042500, 7.783747
1043250, 5.435333
1044000, 2.420627
1044750, -0.955463
1045500, -4.500903
1046250, -8.103074
1047000, -11.687130
1047750, -15.214516
1048500, -18.659074
1049250, -22.015331
1050000, -25.281316
1050750, -28.472584
1051500, -31.606144
1052250, -34.714488
1053000, -37.831875
1053750, -41.004961
1054500, -44.274623
1055250, -47.678382
1056000, -51.219269
1056750, -54.851838
1057500, -58.441119
1058250, -61.771715
1059000, -64.592863
1059750, -66.737155
1060500, -68.185823
1061250, -69.057862
1062000, -69.513206
1062750, -69.699817
1063500, -69.718298
1064250, -69.638282
1065000, -69.496526
1065750, -69.319676
1066500, -69.118067
1067250, -68.902819
1068000, -68.675323
1068750, -68.441571
1069500, -68.200030
1070250, -67.955009
1071000, -67.703996
1071750, -67.450711
1072500, -67.192302
1073250, -66.932303
1074000, -66.667745
1074750, -66.402071
1075500, -66.132272
1076250, -65.861786
1077000, -65.587584
1077750, -65.313071
1078500, -65.035224
1079250, -64.757473
1080000, -64.476758
1080750, -64.196475
1081500, -63.913605
1082250, -63.631542
1083000, -63.347209
1083750, -63.063982
1084500, -62.778838
1085250, -62.495089
1086000, -62.209635
1086750, -61.925831
1087500, -61.640593
1088250, -61.357149
1089000, -61.072369
1089750, -60.789574
1090500, -60.505531
1091250, -60.223417
1092000, -59.940064
1092750, -59.658690
1093500, -59.375917
1094250, -59.094865
1095000, -58.812318
1095750, -58.531259
1096500, -58.248237
1097250, -57.966301
1098000, -57.682123
1098750, -57.398406
1099500, -57.111614
1100250, -56.824705
1101000, -56.533969
1101750, -56.241968
1102500, -55.945037
1103250, -55.645865
1104000, -55.340231
1104750, -55.030495
1105500, -54.712777
1106250, -54.388790
1107000, -54.053992
1107750, -53.710364
1108500, -53.352575
1109250, -52.981647
1110000, -52.592292
1110750, -52.184099
1111500, -51.750451
1112250, -51.289943
1113000, -50.793836
1113750, -50.258572
1114500, -49.672272
1115250, -49.027128
1116000, -48.306481
1116750, -47.494672
1117500, -46.564507
1118250, -45.487267
1119000, -44.216673
1119750, -42.697301
1120500, -40.845101
1121250, -38.552469
1122000, -35.665913
1122750, -31.994329
1123500, -27.309127
1124250, -21.423864
1125000, -14.351023
1125750, -6.601123
1126500, 0.652644
1127250, 5.981351
1128000, 8.629801
1128750, 8.843822
1129500, 7.356466
1130250, 4.830141
1131000, 1.717159
1131750, -1.708558
1132500, -5.273912
1133250, -8.877300
1134000, -12.451561
1134750, -15.962886
1135500, -19.388172
1136250, -22.724977
1137000, -25.973684
1137750, -29.150354
1138500, -32.274993
1139250, -35.382057
1140000, -38.507374
1140750, -41.698090
1141500, -44.994040
1142250, -48.428818
1143000, -51.995649
