# ./result/hh_euler_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
850300, -45.142235
850850, -44.125019
851400, -42.951741
851950, -41.588076
852500, -39.982318
853050, -38.075947
853600, -35.787255
854150, -33.022547
854700, -29.665558
855250, -25.602274
855800, -20.739367
856350, -15.080767
856900, -8.814909
857450, -2.422453
858000, 3.364976
858550, 7.802377
859100, 10.483505
859650, 11.452859
860200, 11.054196
860750, 9.684976
861300, 7.680066
861850, 5.274089
862400, 2.630878
862950, -0.145737
863500, -2.981445
864050, -5.832079
864600, -8.663566
865150, -11.458975
865700, -14.202832
866250, -16.891311
866800, -19.518653
867350, -22.089010
867900, -24.602497
868450, -27.069140
869000, -29.494707
869550, -31.895122
870100, -34.282084
870650, -36.677025
871200, -39.097121
871750, -41.566848
872300, -44.104134
872850, -46.728933
873400, -49.445741
873950, -52.248345
874500, -55.098482
875050, -57.929668
875600, -60.633592
876150, -63.086755
876700, -65.171313
877250, -66.822342
877800, -68.035174
878350, -68.866641
878900, -69.393969
879450, -69.700961
880000, -69.851543
880550, -69.898593
881100, -69.873768
881650, -69.803483
882200, -69.700063
882750, -69.576636
883300, -69.436703
883850, -69.287625
884400, -69.129168
884950, -68.966272
885500, -68.797139
886050, -68.625682
886600, -68.449440
887150, -68.271890
887700, -68.090284
888250, -67.907908
888800, -67.721883
889350, -67.535402
889900, -67.345533
890450, -67.155430
891000, -66.962144
891550, -66.768808
892100, -66.572453
892650, -66.376200
893200, -66.177085
893750, -65.978231
894300, -65.776678
894850, -65.575529
895400, -65.371815
895950, -65.168651
896500, -64.963083
897050, -64.758223
897600, -64.551095
898150, -64.344798
898700, -64.136375
899250, -63.928938
899800, -63.719525
900350, -63.511212
900900, -63.301030
901450, -63.092075
902000, -62.881396
902550, -62.672063
903100, -62.461085
903650, -62.251528
904200, -62.040430
904750, -61.830876
905300, -61.619853
905850, -61.410388
906400, -61.199493
906950, -60.990224
907500, -60.779613
908050, -60.570628
908600, -60.360238
909150, -60.151458
909700, -59.941300
910250, -59.732769
910800, -59.522770
911350, -59.314258
911900, -59.104202
912450, -58.895601
913000, -58.685377
913550, -58.476396
914100, -58.265563
914650, -58.055815
915200, -57.844116
915750, -57.633282
916300, -57.420123
916850, -57.207485
917400, -56.992262
917950, -56.777357
918500, -56.559437
919050, -56.341222
919600, -56.119500
920150, -55.897079
920700, -55.670659
921250, -55.442771
921800, -55.210043
922350, -54.975121
922900, -54.734679
923450, -54.490984
924000, -54.240425
924550, -53.985406
925100, -53.722381
925650, -53.453246
926200, -53.174025
926750, -52.886738
927300, -52.587199
927850, -52.276740
928400, -51.950788
928950, -51.610576
929500, -51.250555
930050, -50.871101
930600, -50.466190
931150, -50.034778
931700, -49.569727
932250, -49.068151
932800, -48.520760
933350, -47.922033
933900, -47.259293
934450, -46.522753
935000, -45.693711
935550, -44.755416
936100, -43.679776
936650, -42.437445
937200, -40.983999
937750, -39.269430
938300, -37.222505
938850, -34.760697
939400, -31.777422
939950, -28.158843
940500, -23.790161
941050, -18.610459
941600, -12.679839
942150, -6.296942
942700, -0.050865
943250, 5.278619
943800, 9.048312
944350, 11.029266
944900, 11.415476
945450, 10.590801
946000, 8.939840
946550, 6.754051
947100, 4.240861
947650, 1.534491
948200, -1.270976
948750, -4.117764
949300, -6.962696
949850, -9.782392
950400, -12.557413
950950, -15.280745
951500, -17.944292
952050, -20.549517
952600, -23.095897
953150, -25.590660
953700, -28.038922
954250, -30.453572
954800, -32.845778
955350, -35.234448
955900, -37.635831
956450, -40.073853
957000, -42.566999
957550, -45.138054
958100, -47.798082
958650, -50.551954
959200, -53.378122
959750, -56.231307
960300, -59.024421
960850, -61.644505
961400, -63.961697
961950, -65.879172
962500, -67.351700
963050, -68.405218
963600, -69.104854
964150, -69.536561
964700, -69.773599
965250, -69.878994
965800, -69.893255
966350, -69.849029
966900, -69.763245
967450, -69.651806
968000, -69.520319
968550, -69.377218
969100, -69.223256
969650, -69.063722
970200, -68.897336
970750, -68.728059
971300, -68.553750
971850, -68.377807
972400, -68.197721
972950, -68.016645
973500, -67.831909
974050, -67.646548
974600, -67.457817
975150, -67.268702
975700, -67.076434
976250, -66.883978
976800, -66.688545
977350, -66.493081
977900, -66.294795
978450, -66.096636
979000, -65.895817
979550, -65.695276
980100, -65.492217
980650, -65.289575
981200, -65.084566
981750, -64.880135
982300, -64.673489
982850, -64.467546
983400, -64.259520
983950, -64.052345
984500, -63.843246
985050, -63.635131
985600, -63.425198
986150, -63.216362
986700, -63.005845
987250, -62.796573
987800, -62.585720
988350, -62.376171
988900, -62.165132
989450, -61.955510
990000, -61.744511
990550, -61.534974
991100, -61.324076
991650, -61.114690
992200, -60.904024
992750, -60.694924
993300, -60.484515
993850, -60.275628
994400, -60.065438
994950, -59.856805
995500, -59.646839
996050, -59.438302
996600, -59.228322
997150, -59.019711
997700, -58.809644
998250, -58.600804
998800, -58.390249
999350, -58.180724
999900, -57.969354
1000450, -57.758903
1001000, -57.546318
1001550, -57.334250
1002100, -57.119745
1002650, -56.905525
1003200, -56.688577
1003750, -56.471409
1004300, -56.250951
1004850, -56.029816
1005400, -55.805019
1005950, -55.578926
1006500, -55.348302
1007050, -55.115592
1007600, -54.877668
1008150, -54.636827
1008700, -54.389582
1009250, -54.138135
1009800, -53.879120
1010350, -53.614559
1010900, -53.340600
1011450, -53.059064
1012000, -52.766204
1012550, -52.463310
1013100, -52.145963
1013650, -51.815364
1014200, -51.466593
1014750, -51.099866
1015300, -50.709769
1015850, -50.295496
1016400, -49.850191
1016950, -49.371900
1017500, -48.851725
1018050, -48.285441
1018600, -47.661246
1019150, -46.970940
1019700, -46.198395
1020250, -45.328905
1020800, -44.337793
1021350, -43.200048
1021900, -41.877337
1022450, -40.326667
1023000, -38.486245
1023550, -36.284062
1024100, -33.624436
1024650, -30.400135
1025200, -26.490428
1025750, -21.798723
1026300, -16.297555
1026850, -10.133892
1027400, -3.719108
1027950, 2.250062
1028500, 7.008318
1029050, 10.055485
1029600, 11.354058
1030150, 11.201413
1030700, 10.002701
1031250, 8.105358
1031800, 5.768132
1032350, 3.162731
1032900, 0.408310
1033450, -2.420601
1034000, -5.269776
1034550, -8.107969
1035100, -10.910348
1035650, -13.666027
1036200, -16.364682
1036750, -19.005570
1037300, -21.585612
1037850, -24.111283
1038400, -26.585272
1038950, -29.019478
1039500, -31.422289
1040050, -33.811778
1040600, -36.202357
1041150, -38.616726
1041700, -41.073655
1042250, -43.596947
1042800, -46.201921
1043350, -48.901322
1043900, -51.687419
1044450, -54.533185
1045000, -57.373356
1045550, -60.112198
1046100, -62.623437
1046650, -64.788967
1047200, -66.526772
1047750, -67.824688
1048300, -68.724759
1048850, -69.307045
1049400, -69.650953
1049950, -69.829409
1050500, -69.892821
1051050, -69.881352
1051600, -69.817590
1052150, -69.721002
1052700, -69.599822
1053250, -69.463924
1053800, -69.315262
1054350, -69.159631
1054900, -68.996351
1055450, -68.829506
1056000, -68.657303
1056550, -68.483096
1057100, -68.304621
1057650, -68.124920
1058200, -67.941525
1058750, -67.757332
1059300, -67.569776
1059850, -67.381689
1060400, -67.190471
1060950, -66.998927
1061500, -66.804445
1062050, -66.609803
1062600, -66.412374
1063150, -66.214940
1063700, -66.014881
1064250, -65.814980
1064800, -65.612600
1065350, -65.410510
1065900, -65.206089
1066450, -65.002114
1067000, -64.795972
1067550, -64.590413
1068100, -64.382809
1068650, -64.175926
1069200, -63.967153
1069750, -63.759256
1070300, -63.549590
1070850, -63.340901
1071400, -63.130568
1071950, -62.921351
1072500, -62.710624
1073050, -62.501096
1073600, -62.290128
1074150, -62.080459
1074700, -61.869472
1075250, -61.659866
1075800, -61.448968
1076350, -61.239482
1076900, -61.028768
1077450, -60.819552
1078000, -60.609126
1078550, -60.400141
1079100, -60.189924
1079650, -59.981165
1080200, -59.771213
1080750, -59.562643
1081300, -59.352730
1081850, -59.144111
1082400, -58.934111
1082950, -58.725352
1083500, -58.515024
1084050, -58.305691
1084600, -58.094622
1085150, -57.884437
1085700, -57.672333
1086250, -57.460765
1086800, -57.246918
1087350, -57.033332
1087900, -56.817263
1088450, -56.601066
1089000, -56.381803
1089550, -56.161896
1090100, -55.938504
1090650, -55.714029
1091200, -55.485347
1091750, -55.254712
1092300, -55.019129
1092850, -54.780941
1093400, -54.536815
1093950, -54.288754
1094500, -54.033529
1095050, -53.773242
1095600, -53.504240
1096150, -53.228152
1096700, -52.941377
1097250, -52.645474
1097800, -52.336154
1098350, -52.014450
1098900, -51.676124
1099450, -51.321279
1100000, -50.944702
1100550, -50.546214
1101100, -50.119199
1101650, -49.662160
1102200, -49.166994
1102750, -48.630079
1103300, -48.040800
1103850, -47.392479
1104400, -46.670132
1104950, -45.861458
1105500, -44.945107
1106050, -43.899761
1106600, -42.691984
1107150, -41.284769
1107700, -39.624812
1108250, -37.649840
1108800, -35.275345
1109350, -32.403707
1109900, -28.917322
1110450, -24.703491
1111000, -19.681776
1111550, -13.885031
1112100, -7.552730
1112650, -1.223817
1113200, 4.343768
1113750, 8.448008
1114300, 10.773423
1114850, 11.441326
1115400, 10.821906
1115950, 9.305044
1116500, 7.206220
1117050, 4.743432
1117600, 2.067658
1118150, -0.724897
1118700, -3.566085
1119250, -6.414892
1119800, -9.240052
1120350, -12.025779
1120900, -14.758252
1121450, -17.434541
1122000, -20.050122
1122550, -22.608481
1123100, -25.111781
1123650, -27.569235
1124200, -29.988588
1124750, -32.384747
1125300, -34.771620
1125850, -37.170060
1126400, -39.598093
1126950, -42.080028
1127500, -44.633543
1128050, -47.276700
1128600, -50.011799
1129150, -52.828064
1129700, -55.680630
1130250, -58.494655
1130800, -61.156527
1131350, -63.542395
1131900, -65.541149
1132450, -67.100675
1133000, -68.229911
1133550, -68.992831
1134100, -69.469060
1134650, -69.739689
1135200, -69.865651
1135750, -69.895976
1136300, -69.860201
1136850, -69.782370
1137400, -69.674045
1137950, -69.547019
1138500, -69.404753
1139050, -69.253757
1139600, -69.094073
1140150, -68.929995
1140700, -68.760127
1141250, -68.587824
1141800, -68.411080
1142350, -68.232848
1142900, -68.050862
1143450, -67.867896
1144000, -67.681562
1144550, -67.494548
1145100, -67.304418
1145650, -67.113826
1146200, -66.920319
1146750, -66.726530
1147300, -66.529986
1147850, -66.333313
1148400, -66.134044
1148950, -65.934806
1149500, -65.733130
1150050, -65.531625
1150600, -65.327820
1151150, -65.124335
1151700, -64.918711
1152250, -64.713560
1152800, -64.506402
1153350, -64.299844
1153900, -64.091426
1154450, -63.883763
1155000, -63.674381
1155550, -63.465865
1156100, -63.255741
1156650, -63.046613
1157200, -62.836025
1157750, -62.626540
1158300, -62.415666
1158850, -62.205978
1159400, -61.995009
1159950, -61.785350
1160500, -61.574468
1161050, -61.364901
1161600, -61.154157
1162150, -60.944803
1162700, -60.734343
1163250, -60.525258
1163800, -60.315015
1164350, -60.106141
1164900, -59.896143
1165450, -59.687505
1166000, -59.477634
1166550, -59.268998
1167100, -59.059062
1167650, -58.850337
1168200, -58.640203
1168750, -58.431042
1169300, -58.220260
1169850, -58.010308
1170400, -57.798645
1170950, -57.587551
1171500, -57.374339
1172050, -57.161375
1172600, -56.946051
1173150, -56.730725
1173700, -56.512570
1174250, -56.293828
1174800, -56.071786
1175350, -55.848767
1175900, -55.621892
1176450, -55.393218
1177000, -55.159874
1177550, -54.924028
1178100, -54.682754
1178650, -54.437850
1179200, -54.186205
1179750, -53.929745
1180300, -53.665299
1180850, -53.394292
1181400, -53.113247
1181950, -52.823700
1182500, -52.521798
1183050, -52.208397
1183600, -51.879413
1184150, -51.535392
1184700, -51.171273
1185250, -50.786932
1185800, -50.376549
1186350, -49.938567
1186900, -49.466090
1187450, -48.955551
1188000, -48.397905
1188550, -47.786746
1189100, -47.109238
1189650, -46.354861
1190200, -45.504443
1190750, -44.539634
1191300, -43.431465
1191850, -42.148438
1192400, -40.644559
1192950, -38.866054
1193500, -36.739030
1194050, -34.176517
1194600, -31.068881
1195150, -27.300664
1195700, -22.763412
1196250, -17.414497
1196800, -11.354721
1197350, -4.943304
1197900, 1.174433
1198450, 6.215769
1199000, 9.609813
1199550, 11.226988
1200100, 11.323330
1200650, 10.294832
1201200, 8.510095
1201750, 6.240706
1202300, 3.677490
1202850, 0.943765
1203400, -1.874264
1203950, -4.723509
1204500, -7.564753
1205050, -10.376443
1205600, -13.140995
1206150, -15.851938
1206700, -18.502782
1207250, -21.095648
1207800, -23.630210
1208350, -26.114694
1208900, -28.554492
1209450, -30.963580
1210000, -33.353093
1210550, -35.743002
1211100, -38.150176
1211650, -40.598184
1212200, -43.106151
1212750, -45.695376
1213300, -48.375403
1213850, -51.147006
1214400, -53.984008
1214950, -56.833388
1215500, -59.600181
1216050, -62.165930
1216600, -64.404673
1217150, -66.228691
1217700, -67.607999
1218250, -68.579911
1218800, -69.215539
1219350, -69.600245
1219900, -69.804755
1220450, -69.887918
1221000, -69.887504
1221550, -69.833280
1222100, -69.740969
1222650, -69.624881
1223200, -69.490358
1223750, -69.344888
1224300, -69.189387
1224850, -69.028473
1225400, -68.861206
1225950, -68.690994
1226500, -68.516109
1227050, -68.339444
1227600, -68.158936
1228150, -67.977252
1228700, -67.792180
1229250, -67.606277
1229800, -67.417264
1230350, -67.227655
1230900, -67.035149
1231450, -66.842239
1232000, -66.646603
1232550, -66.450718
1233100, -66.252262
1233650, -66.053715
1234200, -65.852761
1234750, -65.651864
1235300, -65.448698
1235850, -65.245731
1236400, -65.040650
1236950, -64.835930
1237500, -64.629240
1238050, -64.423034
1238600, -64.214995
1239150, -64.007590
1239700, -63.798512
1240250, -63.590194
1240800, -63.380302
1241350, -63.171290
1241900, -62.960844
1242450, -62.751417
1243000, -62.540649
1243550, -62.330964
1244100, -62.120034
1244650, -61.910303
1245200, -61.699425
1245750, -61.489781
1246300, -61.279015
1246850, -61.069539
1247400, -60.859026
1247950, -60.649837
1248500, -60.439568
1249050, -60.230590
1249600, -60.020544
1250150, -59.811831
1250700, -59.601997
1251250, -59.393347
1251800, -59.183478
1252350, -58.974746
1252900, -58.764769
1253450, -58.555760
1254000, -58.345246
1254550, -58.135519
1255100, -57.924169
1255650, -57.713456
1256200, -57.500802
1256750, -57.288405
1257300, -57.073779
1257850, -56.859192
1258400, -56.642036
1258950, -56.424371
1259500, -56.203601
1260050, -55.981883
1260600, -55.756675
1261150, -55.529842
1261700, -55.298623
1262250, -55.065017
1262800, -54.826360
1263350, -54.584403
1263900, -54.336135
1264450, -54.083310
1265000, -53.823032
1265550, -53.556744
1266100, -53.281073
1266650, -52.997391
1267200, -52.702408
1267750, -52.396800
1268300, -52.076618
1268850, -51.742608
1269400, -51.390094
1269950, -51.018839
1270500, -50.623868
1271050, -50.203622
1271600, -49.751675
1272150, -49.265242
1272700, -48.735810
1273250, -48.158199
1273800, -47.520909
1274350, -46.814579
1274900, -46.022716
1275450, -45.129763
1276000, -44.110246
1276550, -42.937217
1277100, -41.570815
1277650, -39.964771
1278200, -38.055056
1278750, -35.765426
1279300, -32.996751
1279850, -29.638347
1280400, -25.571143
1280950, -20.707974
1281500, -15.048542
1282050, -8.788087
1282600, -2.403097
1283150, 3.370092
1283700, 7.794631
1284250, 10.462063
1284800, 11.423970
1285350, 11.018475
1285900, 9.647504
1286450, 7.639579
1287000, 5.234182
1287550, 2.589403
1288100, -0.185730
1288650, -3.022443
1289200, -5.871205
1289750, -8.703393
1290300, -11.496737
1290850, -14.241213
1291400, -16.927622
1291950, -19.555536
1292500, -22.123817
1293050, -24.638041
1293600, -27.102755
1294150, -29.529259
1294700, -31.928024
1295250, -34.316157
1295800, -36.709840
1296350, -39.131587
1296900, -41.600526
1297450, -44.139897
1298000, -46.764165
1298550, -49.483072
1299100, -52.284699
1299650, -55.135729
1300200, -57.963855
1300750, -60.665980
1301300, -63.113102
1301850, -65.193178
1302400, -66.836825
1302950, -68.045579
1303500, -68.871357
1304050, -69.396826
1304600, -69.700260
1305150, -69.850692
1305700, -69.895424
1306250, -69.871289
1306800, -69.799237
1307350, -69.696858
1307900, -69.571888
1308450, -69.433137
1309000, -69.282607
1309550, -69.125389
1310100, -68.961079
1310650, -68.793208
1311200, -68.620356
1311750, -68.445387
1312300, -68.266450
1312850, -68.086123
1313400, -67.902366
1313950, -67.717624
1314500, -67.529768
1315050, -67.341183
1315600, -67.149711
1316150, -66.957712
1316700, -66.763011
1317250, -66.567945
1317800, -66.370332
1318350, -66.172509
1318900, -65.972300
1319450, -65.772042
1320000, -65.569542
1320550, -65.367126
1321100, -65.162617
1321650, -64.958350
1322200, -64.752149
1322750, -64.546325
1323300, -64.338692
1323850, -64.131577
1324400, -63.922808
1324950, -63.714706
1325500, -63.505066
1326050, -63.296197
1326600, -63.085919
1327150, -62.876556
1327700, -62.665905
1328250, -62.456244
1328800, -62.245373
1329350, -62.035594
1329900, -61.824731
1330450, -61.615028
1331000, -61.404256
1331550, -61.194682
1332100, -60.984109
1332650, -60.774819
1333200, -60.564530
1333750, -60.355460
1334300, -60.145378
1334850, -59.936542
1335400, -59.726709
1335950, -59.518028
1336500, -59.308215
1337050, -59.099475
1337600, -58.889575
1338150, -58.680664
1338700, -58.470379
1339250, -58.260855
1339800, -58.049803
1340350, -57.839412
1340900, -57.627270
1341450, -57.415409
1342000, -57.201457
1342550, -56.987528
1343100, -56.771302
1343650, -56.554662
1344200, -56.335116
1344750, -56.114666
1345300, -55.890910
1345850, -55.665747
1346400, -55.436508
1346950, -55.205022
1347500, -54.968739
1348050, -54.729517
1348600, -54.484434
1349150, -54.235071
1349700, -53.978645
1350250, -53.716785
1350800, -53.446203
1351350, -53.168110
1351900, -52.879344
1352450, -52.580884
1353000, -52.268884
1353550, -51.943950
1354100, -51.602119
1354650, -51.243018
1355200, -50.861852
1355750, -50.457737
1356300, -50.024463
1356850, -49.560052
1357400, -49.056417
1357950, -48.509424
1358500, -47.908341
1359050, -47.245593
1359600, -46.506221
1360150, -45.676592
1360700, -44.734710
1361250, -43.657514
1361800, -42.410369
1362350, -40.953825
1362900, -39.232453
1363450, -37.179915
1364000, -34.708214
1364550, -31.715618
1365100, -28.083100
1365650, -23.701311
1366200, -18.506068
1366750, -12.565864
1367300, -6.179469
1367850, 0.054231
1368400, 5.359743
1368950, 9.094814
1369500, 11.044464
1370050, 11.403357
1370600, 10.561627
1371150, 8.897395
1371700, 6.705391
1372250, 4.186475
1372800, 1.478971
1373350, -1.328858
1373900, -4.174584
1374450, -7.020434
1375000, -9.838075
1375550, -12.613325
1376100, -15.334232
1376650, -17.997895
1377200, -20.600611
1377750, -23.147135
1378300, -25.639715
1378850, -28.088444
1379400, -30.501333
1379950, -32.894556
1380500, -35.281972
1381050, -37.685100
1381600, -40.122728
1382150, -42.618447
1382700, -45.189874
1383250, -47.852935
1383800, -50.607219
1384350, -53.435667
1384900, -56.287213
1385450, -59.079101
1386000, -61.692851
1386550, -64.004014
1387100, -65.911558
1387650, -67.376573
1388200, -68.421067
1388750, -69.115812
1389300, -69.541744
1389850, -69.776894
1390400, -69.878897
1390950, -69.892993
1391500, -69.846558
1392050, -69.761394
1392600, -69.648261
1393150, -69.517728
1393700, -69.373153
1394250, -69.220287
1394800, -69.059374
1395350, -68.894145
1395900, -68.723531
1396450, -68.550408
1397000, -68.373149
1397550, -68.194262
1398100, -68.011882
1398650, -67.828353
1399200, -67.641696
1399750, -67.454175
1400300, -67.263769
1400850, -67.072715
1401400, -66.878973
1401950, -66.684757
1402500, -66.488012
1403050, -66.290945
1403600, -66.091508
1404150, -65.891911
1404700, -65.690098
1405250, -65.488262
1405800, -65.284351
1406350, -65.080570
1406900, -64.874875
1407450, -64.669457
1408000, -64.462254
1408550, -64.255459
1409100, -64.047028
1409650, -63.839163
1410200, -63.629796
1410750, -63.421097
1411300, -63.211014
1411850, -63.001734
1412400, -62.791218
1412950, -62.581603
1413500, -62.370813
1414050, -62.161014
1414600, -61.950154
1415150, -61.740394
1415700, -61.529621
1416250, -61.319963
1416800, -61.109343
1417350, -60.899919
1417900, -60.689585
1418450, -60.480416
1419000, -60.270297
1419550, -60.061346
1420100, -59.851483
1420650, -59.642754
1421200, -59.432986
1421750, -59.224239
1422300, -59.014397
1422850, -58.805563
1423400, -58.595489
1423950, -58.386161
1424500, -58.175399
1425050, -57.965252
1425600, -57.753559
1426150, -57.542187
1426700, -57.328870
1427250, -57.115572
1427800, -56.900101
1428350, -56.684351
1428900, -56.465919
1429450, -56.246648
1430000, -56.024242
1430550, -55.800623
1431100, -55.573247
1431650, -55.343781
1432200, -55.109773
1432750, -54.872991
1433300, -54.630830
1433850, -54.384699
1434400, -54.131907
1434950, -53.873980
1435500, -53.608040
1436050, -53.335124
1436600, -53.052169
1437150, -52.760312
1437700, -52.455944
1438250, -52.139528
1438800, -51.807389
1439350, -51.459458
1439900, -51.091081
1440450, -50.701714
1441000, -50.285650
1441550, -49.840900
1442100, -49.360608
1442650, -48.840730
1443200, -48.272134
1443750, -47.647860
1444300, -46.954783
1444850, -46.181550
1445400, -45.308564
1445950, -44.315876
1446500, -43.173482
1447050, -41.847720
1447600, -40.290458
1448150, -38.444491
1448700, -36.232593
1449250, -33.563547
1449800, -30.324995
1450350, -26.401052
1450900, -21.691192
1451450, -16.175423
1452000, -10.000161
1452550, -3.587894
1453100, 2.364382
1453650, 7.088921
1454200, 10.099246
1454750, 11.362366
1455300, 11.184937
1455850, 9.967239
1456400, 8.059628
1456950, 5.714145
1457500, 3.105810
1458050, 0.348027
1458600, -2.480552
1459150, -5.330954
1459700, -8.167422
1460250, -10.970137
1460800, -13.723439
1461350, -16.422016
1461900, -19.060450
1462450, -21.640548
1463000, -24.163884
1463550, -26.638153
1464100, -29.070385
1464650, -31.473980
1465200, -33.862151
1465750, -36.254125
1466300, -38.668005
1466850, -41.127273
1467400, -43.650951
1467950, -46.259018
1468500, -48.959160
1469050, -51.748144
1469600, -54.593467
1470150, -57.433810
1470700, -60.167930
1471250, -62.674016
1471800, -64.829864
1472350, -66.559389
1472900, -67.847038
1473450, -68.740642
1474000, -69.315863
1474550, -69.656735
1475100, -69.831090
1475650, -69.893728
1476200, -69.879760
1476750, -69.816308
1477300, -69.717942
1477850, -69.597542
1478400, -69.460173
1478950, -69.312491
1479500, -69.155523
1480050, -68.993308
1480600, -68.825186
1481150, -68.654087
1481700, -68.478630
1482250, -68.301278
1482800, -68.120343
1483350, -67.938079
1483900, -67.752661
1484450, -67.566242
1485000, -67.376936
1485550, -67.186859
1486100, -66.994102
1486650, -66.800763
1487200, -66.604911
1487750, -66.408629
1488300, -66.209990
1488850, -66.011080
1489400, -65.809977
1489950, -65.608749
1490500, -65.405462
1491050, -65.202196
1491600, -64.997027
1492150, -64.792042
1492700, -64.585293
1493250, -64.378848
1493800, -64.170780
1494350, -63.963168
1494900, -63.754089
1495450, -63.545586
1496000, -63.335718
1496550, -63.126550
1497100, -62.916160
1497650, -62.706598
1498200, -62.495898
1498750, -62.286098
1499300, -62.075261
1499850, -61.865442
1500400, -61.654671
1500950, -61.444941
1501500, -61.234291
1502050, -61.024746
1502600, -60.814369
1503150, -60.605111
1503700, -60.394965
1504250, -60.185915
1504800, -59.975996
1505350, -59.767208
1505900, -59.557476
1506450, -59.348724
1507000, -59.138942
1507550, -58.930103
1508100, -58.720179
1508650, -58.511005
1509200, -58.300504
1509750, -58.090585
1510300, -57.879231
1510850, -57.668271
1511400, -57.455526
1511950, -57.242816
1512500, -57.028049
1513050, -56.813112
1513600, -56.595726
1514150, -56.377580
1514700, -56.156474
1515250, -55.934190
1515800, -55.708502
1516350, -55.480908
1516900, -55.249043
1517450, -55.014532
1518000, -54.775103
1518550, -54.532026
1519100, -54.282696
1519650, -54.028493
1520200, -53.766912
1520750, -53.498896
1521300, -53.221470
1521850, -52.935635
1522400, -52.638338
1522950, -52.329887
1523500, -52.006721
1524050, -51.669196
1524600, -51.312799
1525150, -50.936907
1525700, -50.536725
1526250, -50.110224
1526800, -49.651318
1527350, -49.156443
1527900, -48.617390
1528450, -48.028068
1529000, -47.377206
1529550, -46.654321
1530100, -45.842449
1530650, -44.924709
1531200, -43.875083
1531750, -42.664544
1532300, -41.251318
1532850, -39.586422
1533400, -37.602650
1533950, -35.219666
1534500, -32.334911
1535050, -28.835112
1535600, -24.603455
1536150, -19.565424
1536700, -13.752717
1537250, -7.415234
1537800, -1.093290
1538350, 4.448398
1538900, 8.517242
1539450, 10.803393
1540000, 11.440558
1540550, 10.796869
1541100, 9.265699
1541650, 7.155961
1542200, 4.688383
1542750, 2.008095
1543300, -0.784970
1543850, -3.627805
1544400, -6.475259
1544950, -9.300859
1545500, -12.084481
1546050, -14.816966
1546600, -17.490820
1547150, -20.106247
1547700, -22.662333
1548250, -25.165651
1548800, -27.621122
1549350, -30.040925
1549900, -32.435637
1550450, -34.823669
1551000, -37.221376
1551550, -39.651445
1552100, -42.133608
1552650, -44.689998
1553200, -47.334038
1553750, -50.072166
1554300, -52.888541
1554850, -55.742371
1555400, -58.553382
1555950, -61.211778
1556500, -63.589167
1557050, -65.579898
1557600, -67.128732
1558150, -68.250399
1558700, -69.005175
1559250, -69.477296
1559800, -69.743125
1560350, -69.867696
1560900, -69.895220
1561450, -69.859440
1562000, -69.779738
1562550, -69.672018
1563100, -69.543522
1563650, -69.402122
1564200, -69.249828
1564750, -69.091122
1565300, -68.925821
1565850, -68.756981
1566400, -68.583490
1566950, -68.407797
1567500, -68.228395
1568050, -68.047472
1568600, -67.863346
1569150, -67.678081
1569700, -67.489914
1570250, -67.300856
1570800, -67.109117
1571350, -66.916686
1571900, -66.721754
1572450, -66.526289
1573000, -66.328478
1573550, -66.130290
1574100, -65.929917
1574650, -65.729324
1575200, -65.526688
1575750, -65.323969
1576300, -65.119358
1576850, -64.914822
1577400, -64.708549
1577950, -64.502481
1578500, -64.294805
1579050, -64.087479
1579600, -63.878702
1580150, -63.670415
1580700, -63.460787
1581250, -63.251759
1581800, -63.041523
1582350, -62.832034
1582900, -62.621445
1583450, -62.411670
1584000, -62.200880
1584550, -61.991012
1585100, -61.780254
1585650, -61.570472
1586200, -61.359806
1586750, -61.150163
1587300, -60.939714
1587850, -60.730354
1588400, -60.520173
1588950, -60.311030
1589500, -60.101062
1590050, -59.892163
1590600, -59.682431
1591150, -59.473655
1591700, -59.263922
1592250, -59.055080
1592800, -58.845261
1593350, -58.636216
1593900, -58.425955
1594450, -58.216257
1595000, -58.005203
1595550, -57.794623
1596100, -57.582423
1596650, -57.370283
1597200, -57.156206
1597750, -56.941948
1598300, -56.725500
1598850, -56.508397
1599400, -56.288523
1599950, -56.067522
1600500, -55.843365
1601050, -55.617517
1601600, -55.387686
1602150, -55.155352
1602700, -54.918335
1603250, -54.678047
1603800, -54.431943
1604350, -54.181258
1604900, -53.923575
1605450, -53.660052
1606000, -53.387779
1606550, -53.107615
1607100, -52.816762
1607650, -52.515684
1608200, -52.200907
1608750, -51.872677
1609300, -51.527191
1609850, -51.163714
1610400, -50.777796
1610950, -50.367911
1611500, -49.928178
1612050, -49.455984
1612600, -48.943437
1613150, -48.385757
1613700, -47.772211
1614250, -47.094205
1614800, -46.336879
1615350, -45.485272
1615900, -44.516605
1616450, -43.406074
1617000, -42.117697
1617550, -40.609570
1618100, -38.823269
1618650, -36.688830
1619200, -34.114598
1619750, -30.994874
1620300, -27.209802
1620850, -22.655898
1621400, -17.288653
1621950, -11.217282
1622500, -4.803173
1623050, 1.298059
1623600, 6.309012
1624150, 9.662789
1624700, 11.244204
1625250, 11.310674
1625800, 10.263180
1626350, 8.464309
1626900, 6.187847
1627450, 3.618745
1628000, 0.883455
1628550, -1.936826
1629100, -4.785156
1629650, -7.626979
1630200, -10.436724
1630750, -13.201240
1631300, -15.909923
1631850, -18.560482
1632400, -21.150991
