# ./result/hh_impl_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
198440, -64.972533
198880, -64.972527
199320, -64.972522
199760, -64.972517
200200, -64.972513
200640, -64.972509
201080, -64.972506
201520, -64.972503
201960, -64.972501
202400, -64.972499
202840, -64.972497
203280, -64.972496
203720, -64.972496
204160, -64.972495
204600, -64.972496
205040, -64.972496
205480, -64.972497
205920, -64.972499
206360, -64.972500
206800, -64.972503
207240, -64.972505
207680, -64.972508
208120, -64.972511
208560, -64.972515
209000, -64.972519
209440, -64.972523
209880, -64.972527
210320, -64.972532
210760, -64.972538
211200, -64.972543
211640, -64.972549
212080, -64.972555
212520, -64.972561
212960, -64.972568
213400, -64.972575
213840, -64.972582
214280, -64.972590
214720, -64.972597
215160, -64.972605
215600, -64.972613
216040, -64.972622
216480, -64.972631
216920, -64.972639
217360, -64.972649
217800, -64.972658
218240, -64.972667
218680, -64.972677
219120, -64.972687
219560, -64.972697
220000, -64.972707
220440, -64.972717
220880, -64.972728
221320, -64.972739
221760, -64.972749
222200, -64.972760
222640, -64.972771
223080, -64.972783
223520, -64.972794
223960, -64.972805
224400, -64.972817
224840, -64.972829
225280, -64.972840
225720, -64.972852
226160, -64.972864
226600, -64.972876
227040, -64.972888
227480, -64.972901
227920, -64.972913
228360, -64.972925
228800, -64.972937
229240, -64.972950
229680, -64.972962
230120, -64.972975
230560, -64.972987
231000, -64.973000
231440, -64.973012
231880, -64.973025
232320, -64.973038
232760, -64.973050
233200, -64.973063
233640, -64.973075
234080, -64.973088
234520, -64.973101
234960, -64.973113
235400, -64.973126
235840, -64.973138
236280, -64.973151
236720, -64.973163
237160, -64.973176
237600, -64.973188
238040, -64.973201
238480, -64.973213
238920, -64.973225
239360, -64.973238
239800, -64.973250
240240, -64.973262
240680, -64.973274
241120, -64.973286
241560, -64.973298
242000, -64.973310
242440, -64.973322
242880, -64.973333
243320, -64.973345
243760, -64.973357
244200, -64.973368
244640, -64.973379
245080, -64.973391
245520, -64.973402
245960, -64.973413
246400, -64.973424
246840, -64.973435
247280, -64.973446
247720, -64.973457
248160, -64.973467
248600, -64.973478
249040, -64.973488
249480, -64.973498
249920, -64.973509
250360, -64.973519
250800, -64.973529
251240, -64.973538
251680, -64.973548
252120, -64.973558
252560, -64.973567
253000, -64.973577
253440, -64.973586
253880, -64.973595
254320, -64.973604
254760, -64.973613
255200, -64.973621
255640, -64.973630
256080, -64.973639
256520, -64.973647
256960, -64.973655
257400, -64.973663
257840, -64.973671
258280, -64.973679
258720, -64.973686
259160, -64.973694
259600, -64.973701
260040, -64.973709
260480, -64.973716
260920, -64.973723
261360, -64.973730
261800, -64.973736
262240, -64.973743
262680, -64.973749
263120, -64.973756
263560, -64.973762
264000, -64.973768
264440, -64.973774
264880, -64.973780
265320, -64.973785
265760, -64.973791
266200, -64.973796
266640, -64.973801
267080, -64.973806
267520, -64.973811
267960, -64.973816
268400, -64.973821
268840, -64.973826
269280, -64.973830
269720, -64.973834
270160, -64.973838
270600, -64.973842
271040, -64.973846
271480, -64.973850
271920, -64.973854
272360, -64.973857
272800, -64.973861
273240, -64.973864
273680, -64.973867
274120, -64.973870
274560, -64.973873
275000, -64.973876
275440, -64.973879
275880, -64.973881
276320, -64.973884
276760, -64.973886
277200, -64.973888
277640, -64.973890
278080, -64.973892
278520, -64.973894
278960, -64.973896
279400, -64.973898
279840, -64.973899
280280, -64.973901
280720, -64.973902
281160, -64.973903
281600, -64.973904
282040, -64.973906
282480, -64.973906
282920, -64.973907
283360, -64.973908
283800, -64.973909
284240, -64.973909
284680, -64.973910
285120, -64.973910
285560, -64.973910
286000, -64.973911
286440, -64.973911
286880, -64.973911
287320, -64.973911
287760, -64.973910
288200, -64.973910
288640, -64.973910
289080, -64.973910
289520, -64.973909
289960, -64.973908
290400, -64.973908
290840, -64.973907
291280, -64.973906
291720, -64.973906
292160, -64.973905
292600, -64.973904
293040, -64.973903
293480, -64.973902
293920, -64.973900
294360, -64.973899
294800, -64.973898
295240, -64.973897
295680, -64.973895
296120, -64.973894
296560, -64.973892
297000, -64.973891
297440, -64.973889
297880, -64.973887
298320, -64.973886
298760, -64.973884
299200, -64.973882
299640, -64.973880
300080, -64.973878
300520, -64.973877
300960, -64.973875
301400, -64.973873
301840, -64.973871
302280, -64.973868
302720, -64.973866
303160, -64.973864
303600, -64.973862
304040, -64.973860
304480, -64.973858
304920, -64.973855
305360, -64.973853
305800, -64.973851
306240, -64.973848
306680, -64.973846
307120, -64.973844
307560, -64.973841
308000, -64.973839
308440, -64.973836
308880, -64.973834
309320, -64.973831
309760, -64.973829
310200, -64.973826
310640, -64.973824
311080, -64.973821
311520, -64.973819
311960, -64.973816
312400, -64.973814
312840, -64.973811
313280, -64.973809
313720, -64.973806
314160, -64.973803
314600, -64.973801
315040, -64.973798
315480, -64.973796
315920, -64.973793
316360, -64.973791
316800, -64.973788
317240, -64.973785
317680, -64.973783
318120, -64.973780
318560, -64.973778
319000, -64.973775
319440, -64.973773
319880, -64.973770
320320, -64.973768
320760, -64.973765
321200, -64.973763
321640, -64.973760
322080, -64.973758
322520, -64.973755
322960, -64.973753
323400, -64.973750
323840, -64.973748
324280, -64.973745
324720, -64.973743
325160, -64.973740
325600, -64.973738
326040, -64.973736
326480, -64.973733
326920, -64.973731
327360, -64.973729
327800, -64.973726
328240, -64.973724
328680, -64.973722
329120, -64.973720
329560, -64.973717
330000, -64.973715
330440, -64.973713
330880, -64.973711
331320, -64.973709
331760, -64.973707
332200, -64.973705
332640, -64.973703
333080, -64.973701
333520, -64.973699
333960, -64.973697
334400, -64.973695
334840, -64.973693
335280, -64.973691
335720, -64.973689
336160, -64.973687
336600, -64.973685
337040, -64.973683
337480, -64.973682
337920, -64.973680
338360, -64.973678
338800, -64.973677
339240, -64.973675
339680, -64.973673
340120, -64.973672
340560, -64.973670
341000, -64.973668
341440, -64.973667
341880, -64.973665
342320, -64.973664
342760, -64.973663
343200, -64.973661
343640, -64.973660
344080, -64.973658
344520, -64.973657
344960, -64.973656
345400, -64.973654
345840, -64.973653
346280, -64.973652
346720, -64.973651
347160, -64.973650
347600, -64.973649
348040, -64.973647
348480, -64.973646
348920, -64.973645
349360, -64.973644
349800, -64.973643
350240, -64.973642
350680, -64.973641
351120, -64.973640
351560, -64.973640
352000, -64.973639
352440, -64.973638
352880, -64.973637
353320, -64.973636
353760, -64.973636
354200, -64.973635
354640, -64.973634
355080, -64.973633
355520, -64.973633
355960, -64.973632
356400, -64.973632
356840, -64.973631
357280, -64.973631
357720, -64.973630
358160, -64.973629
358600, -64.973629
359040, -64.973629
359480, -64.973628
359920, -64.973628
360360, -64.973627
360800, -64.973627
361240, -64.973627
361680, -64.973626
362120, -64.973626
362560, -64.973626
363000, -64.973626
363440, -64.973625
363880, -64.973625
364320, -64.973625
364760, -64.973625
365200, -64.973625
365640, -64.973625
366080, -64.973624
366520, -64.973624
366960, -64.973624
367400, -64.973624
367840, -64.973624
368280, -64.973624
368720, -64.973624
369160, -64.973624
369600, -64.973624
370040, -64.973624
370480, -64.973624
370920, -64.973625
371360, -64.973625
371800, -64.973625
372240, -64.973625
372680, -64.973625
373120, -64.973625
373560, -64.973625
374000, -64.973626
374440, -64.973626
374880, -64.973626
375320, -64.973626
375760, -64.973627
376200, -64.973627
376640, -64.973627
377080, -64.973628
377520, -64.973628
377960, -64.973628
378400, -64.973628
378840, -64.973629
379280, -64.973629
379720, -64.973630
380160, -64.973630
380600, -64.973630
381040, -64.973631
381480, -64.973631
381920, -64.973631
382360, -64.973632
382800, -64.973632
383240, -64.973633
383680, -64.973633
384120, -64.973634
384560, -64.973634
385000, -64.973635
385440, -64.973635
385880, -64.973636
386320, -64.973636
386760, -64.973637
387200, -64.973637
387640, -64.973638
388080, -64.973638
388520, -64.973639
388960, -64.973639
389400, -64.973640
389840, -64.973640
390280, -64.973641
390720, -64.973641
391160, -64.973642
391600, -64.973642
392040, -64.973643
392480, -64.973643
392920, -64.973644
393360, -64.973644
393800, -64.973645
394240, -64.973646
394680, -64.973646
395120, -64.973647
395560, -64.973647
396000, -64.973648
396440, -64.973648
396880, -64.973649
397320, -64.973649
397760, -64.973650
398200, -64.973651
398640, -64.973651
399080, -64.973652
399520, -64.973652
399960, -64.973653
400400, -64.973653
400840, -64.973654
401280, -64.973654
401720, -64.973655
402160, -64.973656
402600, -64.973656
403040, -64.973657
403480, -64.973657
403920, -64.973658
404360, -64.973658
404800, -64.973659
405240, -64.973659
405680, -64.973660
406120, -64.973660
406560, -64.973661
407000, -64.973661
407440, -64.973662
407880, -64.973663
408320, -64.973663
408760, -64.973664
409200, -64.973664
409640, -64.973665
410080, -64.973665
410520, -64.973666
410960, -64.973666
411400, -64.973667
411840, -64.973667
412280, -64.973667
412720, -64.973668
413160, -64.973668
413600, -64.973669
414040, -64.973669
414480, -64.973670
414920, -64.973670
415360, -64.973671
415800, -64.973671
416240, -64.973672
416680, -64.973672
417120, -64.973672
417560, -64.973673
418000, -64.973673
418440, -64.973674
418880, -64.973674
419320, -64.973674
419760, -64.973675
420200, -64.973675
420640, -64.973675
421080, -64.973676
421520, -64.973676
421960, -64.973677
422400, -64.973677
422840, -64.973677
423280, -64.973678
423720, -64.973678
424160, -64.973678
424600, -64.973679
425040, -64.973679
425480, -64.973679
425920, -64.973680
426360, -64.973680
426800, -64.973680
427240, -64.973680
427680, -64.973681
428120, -64.973681
428560, -64.973681
429000, -64.973681
429440, -64.973682
429880, -64.973682
430320, -64.973682
430760, -64.973682
431200, -64.973683
431640, -64.973683
432080, -64.973683
432520, -64.973683
432960, -64.973684
433400, -64.973684
433840, -64.973684
434280, -64.973684
434720, -64.973684
435160, -64.973685
435600, -64.973685
436040, -64.973685
436480, -64.973685
436920, -64.973685
437360, -64.973685
437800, -64.973685
438240, -64.973686
438680, -64.973686
439120, -64.973686
439560, -64.973686
440000, -64.973686
440440, -64.973686
440880, -64.973686
441320, -64.973686
441760, -64.973687
442200, -64.973687
442640, -64.973687
443080, -64.973687
443520, -64.973687
443960, -64.973687
444400, -64.973687
444840, -64.973687
445280, -64.973687
445720, -64.973687
446160, -64.973687
446600, -64.973687
447040, -64.973687
447480, -64.973687
447920, -64.973687
448360, -64.973687
448800, -64.973688
449240, -64.973688
449680, -64.973688
450120, -64.973688
450560, -64.973688
451000, -64.973688
451440, -64.973688
451880, -64.973688
452320, -64.973688
452760, -64.973688
453200, -64.973688
453640, -64.973688
454080, -64.973688
454520, -64.973688
454960, -64.973687
455400, -64.973687
455840, -64.973687
456280, -64.973687
456720, -64.973687
457160, -64.973687
457600, -64.973687
458040, -64.973687
458480, -64.973687
458920, -64.973687
459360, -64.973687
459800, -64.973687
460240, -64.973687
460680, -64.973687
461120, -64.973687
461560, -64.973687
462000, -64.973687
462440, -64.973687
462880, -64.973687
463320, -64.973686
463760, -64.973686
464200, -64.973686
464640, -64.973686
465080, -64.973686
465520, -64.973686
465960, -64.973686
466400, -64.973686
466840, -64.973686
467280, -64.973686
467720, -64.973686
468160, -64.973686
468600, -64.973685
469040, -64.973685
469480, -64.973685
469920, -64.973685
470360, -64.973685
470800, -64.973685
471240, -64.973685
471680, -64.973685
472120, -64.973685
472560, -64.973685
473000, -64.973684
473440, -64.973684
473880, -64.973684
474320, -64.973684
474760, -64.973684
475200, -64.973684
475640, -64.973684
476080, -64.973684
476520, -64.973684
476960, -64.973684
477400, -64.973683
477840, -64.973683
478280, -64.973683
478720, -64.973683
479160, -64.973683
479600, -64.973683
480040, -64.973683
480480, -64.973683
480920, -64.973683
481360, -64.973682
481800, -64.973682
482240, -64.973682
482680, -64.973682
483120, -64.973682
483560, -64.973682
484000, -64.973682
484440, -64.973682
484880, -64.973682
485320, -64.973681
485760, -64.973681
486200, -64.973681
486640, -64.973681
487080, -64.973681
487520, -64.973681
487960, -64.973681
488400, -64.973681
488840, -64.973681
489280, -64.973681
489720, -64.973680
490160, -64.973680
490600, -64.973680
491040, -64.973680
491480, -64.973680
491920, -64.973680
492360, -64.973680
492800, -64.973680
493240, -64.973680
493680, -64.973680
494120, -64.973679
494560, -64.973679
495000, -64.973679
495440, -64.973679
495880, -64.973679
496320, -64.973679
496760, -64.973679
497200, -64.973679
497640, -64.973679
498080, -64.973679
498520, -64.973679
498960, -64.973678
499400, -64.973678
499840, -64.973678
500280, -62.902762
500720, -60.889283
501160, -58.922122
501600, -56.996988
502040, -55.099054
502480, -53.217321
502920, -51.326681
503360, -49.401302
503800, -47.395138
504240, -45.252955
504680, -42.887273
505120, -40.183725
505560, -36.969105
506000, -33.004672
506440, -27.940751
506880, -21.310024
507320, -12.549494
507760, -1.268390
508200, 12.069339
508640, 25.295368
509080, 35.263185
509520, 40.506609
509960, 42.200355
510400, 42.175948
510840, 41.486386
511280, 40.493524
511720, 39.303514
512160, 37.946624
512600, 36.446095
513040, 34.813830
513480, 33.068648
513920, 31.221132
514360, 29.289476
514800, 27.283518
515240, 25.220353
515680, 23.108392
516120, 20.962984
516560, 18.790583
517000, 16.604445
517440, 14.408866
517880, 12.214945
518320, 10.024909
518760, 7.847892
519200, 5.684256
519640, 3.541433
520080, 1.418303
520520, -0.679056
520960, -2.752975
521400, -4.798454
521840, -6.818767
522280, -8.809757
522720, -10.775438
523160, -12.712331
523600, -14.625073
524040, -16.510792
524480, -18.374739
524920, -20.214700
525360, -22.036660
525800, -23.839266
526240, -25.629985
526680, -27.408985
527120, -29.184817
527560, -30.959081
528000, -32.742269
528440, -34.538579
528880, -36.360624
529320, -38.214140
529760, -40.113424
530200, -42.065390
530640, -44.084285
531080, -46.174875
531520, -48.346045
531960, -50.592777
532400, -52.908540
532840, -55.266505
533280, -57.631218
533720, -59.943841
534160, -62.141545
534600, -64.150020
535040, -65.912787
535480, -67.387679
535920, -68.568426
536360, -69.467943
536800, -70.125385
537240, -70.580692
537680, -70.881459
538120, -71.062561
538560, -71.159324
539000, -71.192114
539440, -71.182676
539880, -71.140059
540320, -71.077197
540760, -70.996607
541200, -70.906518
541640, -70.806131
542080, -70.701368
542520, -70.589845
542960, -70.476388
543400, -70.357871
543840, -70.238602
544280, -70.115108
544720, -69.991453
545160, -69.863999
545600, -69.736691
546040, -69.605814
546480, -69.475255
546920, -69.341267
547360, -69.207705
547800, -69.070808
548240, -68.934416
548680, -68.794760
549120, -68.655670
549560, -68.513377
550000, -68.371705
550440, -68.226889
550880, -68.082751
551320, -67.935530
551760, -67.789043
552200, -67.639529
552640, -67.490802
553080, -67.339109
553520, -67.188264
553960, -67.034518
554400, -66.881684
554840, -66.726015
555280, -66.571315
555720, -66.413844
556160, -66.257407
556600, -66.098271
557040, -65.940240
557480, -65.779584
557920, -65.620095
558360, -65.458045
558800, -65.297227
559240, -65.133923
559680, -64.971926
560120, -64.807520
560560, -64.644483
561000, -64.479095
561440, -64.315139
561880, -64.148902
562320, -63.984170
562760, -63.817236
563200, -63.651861
563640, -63.484328
564080, -63.318407
564520, -63.150391
564960, -62.984050
565400, -62.815686
565840, -62.649037
566280, -62.480390
566720, -62.313492
567160, -62.144642
567600, -61.977593
568040, -61.808648
568480, -61.641521
568920, -61.472495
569360, -61.305295
569800, -61.136220
570240, -60.969004
570680, -60.799946
571120, -60.632730
571560, -60.463633
572000, -60.296354
572440, -60.127188
572880, -59.959845
573320, -59.790619
573760, -59.623158
574200, -59.453725
574640, -59.285990
575080, -59.116243
575520, -58.948164
575960, -58.778034
576400, -58.609458
576840, -58.438683
577280, -58.269344
577720, -58.097714
578160, -57.927446
578600, -57.754790
579040, -57.583300
579480, -57.409199
579920, -57.236076
580360, -57.060186
580800, -56.885138
581240, -56.707121
581680, -56.529629
582120, -56.348844
582560, -56.168297
583000, -55.984209
583440, -55.800121
583880, -55.612098
584320, -55.423553
584760, -55.230609
585200, -55.036713
585640, -54.838024
586080, -54.637826
586520, -54.432088
586960, -54.224100
587400, -54.009875
587840, -53.792731
588280, -53.568425
588720, -53.340011
589160, -53.103284
589600, -52.861319
590040, -52.609715
590480, -52.351177
590920, -52.081155
591360, -51.802355
591800, -51.509869
592240, -51.205881
592680, -50.885298
593120, -50.550016
593560, -50.194213
594000, -49.819232
594440, -49.418710
594880, -48.992949
595320, -48.534825
595760, -48.043247
596200, -47.509597
596640, -46.931022
597080, -46.296696
597520, -45.601127
597960, -44.829936
598400, -43.973815
598840, -43.013438
599280, -41.933116
599720, -40.705725
600160, -39.306227
600600, -37.696583
601040, -35.839354
601480, -33.683150
601920, -31.178193
602360, -28.265546
602800, -24.899688
603240, -21.048476
603680, -16.730563
604120, -12.030259
604560, -7.135640
605000, -2.326322
605440, 2.056233
605880, 5.706703
606320, 8.424754
606760, 10.166735
607200, 11.007062
607640, 11.095264
608080, 10.588330
608520, 9.633556
608960, 8.343336
609400, 6.810105
609840, 5.097250
610280, 3.258778
610720, 1.329447
611160, -0.657742
611600, -2.683567
612040, -4.726837
612480, -6.777456
612920, -8.821406
613360, -10.854302
613800, -12.866735
614240, -14.858063
614680, -16.821980
615120, -18.760445
615560, -20.669400
616000, -22.552802
616440, -24.408437
616880, -26.242023
617320, -28.053088
617760, -29.849106
618200, -31.631749
618640, -33.410552
619080, -35.188705
619520, -36.977179
619960, -38.780587
620400, -40.611045
620840, -42.473278
621280, -44.378155
621720, -46.327699
622160, -48.327783
622600, -50.372369
623040, -52.455585
623480, -54.555833
623920, -56.648562
624360, -58.692404
624800, -60.645529
625240, -62.456631
625680, -64.085922
626120, -65.498333
626560, -66.681700
627000, -67.634506
627440, -68.376714
627880, -68.930843
628320, -69.330556
628760, -69.602281
629200, -69.776545
629640, -69.872726
630080, -69.912738
630520, -69.907483
630960, -69.871397
631400, -69.809222
631840, -69.730524
632280, -69.636317
632720, -69.533358
633160, -69.420589
633600, -69.303237
634040, -69.179135
634480, -69.052697
634920, -68.921168
635360, -68.788532
635800, -68.651726
636240, -68.514505
636680, -68.373643
637120, -68.232774
637560, -68.088590
638000, -67.944654
638440, -67.797613
638880, -67.650990
639320, -67.501408
639760, -67.352370
640200, -67.200490
640640, -67.049257
641080, -66.895284
641520, -66.742046
641960, -66.586152
642400, -66.431072
642840, -66.273418
643280, -66.116659
643720, -65.957409
644160, -65.799135
644600, -65.638445
645040, -65.478799
645480, -65.316814
645920, -65.155948
646360, -64.992825
646800, -64.830903
647240, -64.666797
647680, -64.503953
648120, -64.338995
648560, -64.175372
649000, -64.009714
649440, -63.845470
649880, -63.679260
650320, -63.514514
650760, -63.347862
651200, -63.182738
651640, -63.015780
652080, -62.850423
652520, -62.683288
652960, -62.517788
653400, -62.350553
653840, -62.185002
654280, -62.017776
654720, -61.852294
655160, -61.685175
655600, -61.519809
656040, -61.352825
656480, -61.187621
656920, -61.020840
657360, -60.855883
657800, -60.689362
658240, -60.524640
658680, -60.358342
659120, -60.193843
659560, -60.027782
660000, -59.863542
660440, -59.697724
660880, -59.533661
661320, -59.367968
661760, -59.203994
662200, -59.038373
662640, -58.874464
663080, -58.708857
663520, -58.544848
663960, -58.379038
664400, -58.214745
664840, -58.048595
665280, -57.883917
665720, -57.717287
666160, -57.551957
666600, -57.384508
667040, -57.218219
667480, -57.049699
667920, -56.882247
668360, -56.712407
668800, -56.543378
669240, -56.371708
669680, -56.200631
670120, -56.026728
670560, -55.853254
671000, -55.676686
671440, -55.500153
671880, -55.320157
672320, -55.139866
672760, -54.955816
673200, -54.771153
673640, -54.582250
674080, -54.392139
674520, -54.197246
674960, -54.000642
675400, -53.798783
675840, -53.594510
676280, -53.384073
676720, -53.170360
677160, -52.949663
677600, -52.724820
678040, -52.491823
678480, -52.253288
678920, -52.005244
679360, -51.750319
679800, -51.484138
