# ./result/hh_cnexp_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
234850, -64.973150
235400, -64.973166
235950, -64.973182
236500, -64.973198
237050, -64.973213
237600, -64.973229
238150, -64.973245
238700, -64.973260
239250, -64.973275
239800, -64.973291
240350, -64.973306
240900, -64.973321
241450, -64.973336
242000, -64.973351
242550, -64.973365
243100, -64.973380
243650, -64.973394
244200, -64.973408
244750, -64.973422
245300, -64.973436
245850, -64.973450
246400, -64.973463
246950, -64.973477
247500, -64.973490
248050, -64.973503
248600, -64.973516
249150, -64.973529
249700, -64.973541
250250, -64.973553
250800, -64.973565
251350, -64.973577
251900, -64.973589
252450, -64.973601
253000, -64.973612
253550, -64.973623
254100, -64.973634
254650, -64.973644
255200, -64.973655
255750, -64.973665
256300, -64.973675
256850, -64.973685
257400, -64.973695
257950, -64.973704
258500, -64.973713
259050, -64.973722
259600, -64.973731
260150, -64.973739
260700, -64.973748
261250, -64.973756
261800, -64.973764
262350, -64.973771
262900, -64.973779
263450, -64.973786
264000, -64.973793
264550, -64.973800
265100, -64.973806
265650, -64.973813
266200, -64.973819
266750, -64.973825
267300, -64.973831
267850, -64.973836
268400, -64.973842
268950, -64.973847
269500, -64.973852
270050, -64.973856
270600, -64.973861
271150, -64.973865
271700, -64.973869
272250, -64.973873
272800, -64.973877
273350, -64.973880
273900, -64.973884
274450, -64.973887
275000, -64.973890
275550, -64.973892
276100, -64.973895
276650, -64.973897
277200, -64.973900
277750, -64.973902
278300, -64.973904
278850, -64.973905
279400, -64.973907
279950, -64.973908
280500, -64.973909
281050, -64.973911
281600, -64.973911
282150, -64.973912
282700, -64.973913
283250, -64.973913
283800, -64.973914
284350, -64.973914
284900, -64.973914
285450, -64.973914
286000, -64.973914
286550, -64.973913
287100, -64.973913
287650, -64.973912
288200, -64.973911
288750, -64.973910
289300, -64.973910
289850, -64.973908
290400, -64.973907
290950, -64.973906
291500, -64.973905
292050, -64.973903
292600, -64.973901
293150, -64.973900
293700, -64.973898
294250, -64.973896
294800, -64.973894
295350, -64.973892
295900, -64.973890
296450, -64.973888
297000, -64.973886
297550, -64.973883
298100, -64.973881
298650, -64.973878
299200, -64.973876
299750, -64.973873
300300, -64.973871
300850, -64.973868
301400, -64.973865
301950, -64.973862
302500, -64.973859
303050, -64.973857
303600, -64.973854
304150, -64.973851
304700, -64.973848
305250, -64.973845
305800, -64.973842
306350, -64.973838
306900, -64.973835
307450, -64.973832
308000, -64.973829
308550, -64.973826
309100, -64.973822
309650, -64.973819
310200, -64.973816
310750, -64.973813
311300, -64.973809
311850, -64.973806
312400, -64.973803
312950, -64.973800
313500, -64.973796
314050, -64.973793
314600, -64.973790
315150, -64.973786
315700, -64.973783
316250, -64.973780
316800, -64.973777
317350, -64.973773
317900, -64.973770
318450, -64.973767
319000, -64.973764
319550, -64.973760
320100, -64.973757
320650, -64.973754
321200, -64.973751
321750, -64.973748
322300, -64.973745
322850, -64.973742
323400, -64.973739
323950, -64.973736
324500, -64.973733
325050, -64.973730
325600, -64.973727
326150, -64.973724
326700, -64.973721
327250, -64.973718
327800, -64.973715
328350, -64.973713
328900, -64.973710
329450, -64.973707
330000, -64.973705
330550, -64.973702
331100, -64.973699
331650, -64.973697
332200, -64.973694
332750, -64.973692
333300, -64.973689
333850, -64.973687
334400, -64.973685
334950, -64.973683
335500, -64.973680
336050, -64.973678
336600, -64.973676
337150, -64.973674
337700, -64.973672
338250, -64.973670
338800, -64.973668
339350, -64.973666
339900, -64.973664
340450, -64.973662
341000, -64.973660
341550, -64.973659
342100, -64.973657
342650, -64.973655
343200, -64.973654
343750, -64.973652
344300, -64.973650
344850, -64.973649
345400, -64.973648
345950, -64.973646
346500, -64.973645
347050, -64.973643
347600, -64.973642
348150, -64.973641
348700, -64.973640
349250, -64.973639
349800, -64.973638
350350, -64.973637
350900, -64.973636
351450, -64.973635
352000, -64.973634
352550, -64.973633
353100, -64.973632
353650, -64.973631
354200, -64.973630
354750, -64.973630
355300, -64.973629
355850, -64.973628
356400, -64.973628
356950, -64.973627
357500, -64.973627
358050, -64.973626
358600, -64.973626
359150, -64.973625
359700, -64.973625
360250, -64.973625
360800, -64.973624
361350, -64.973624
361900, -64.973624
362450, -64.973624
363000, -64.973624
363550, -64.973624
364100, -64.973623
364650, -64.973623
365200, -64.973623
365750, -64.973623
366300, -64.973623
366850, -64.973623
367400, -64.973623
367950, -64.973624
368500, -64.973624
369050, -64.973624
369600, -64.973624
370150, -64.973624
370700, -64.973624
371250, -64.973625
371800, -64.973625
372350, -64.973625
372900, -64.973626
373450, -64.973626
374000, -64.973626
374550, -64.973627
375100, -64.973627
375650, -64.973627
376200, -64.973628
376750, -64.973628
377300, -64.973629
377850, -64.973629
378400, -64.973630
378950, -64.973630
379500, -64.973631
380050, -64.973631
380600, -64.973632
381150, -64.973633
381700, -64.973633
382250, -64.973634
382800, -64.973634
383350, -64.973635
383900, -64.973636
384450, -64.973636
385000, -64.973637
385550, -64.973638
386100, -64.973638
386650, -64.973639
387200, -64.973640
387750, -64.973640
388300, -64.973641
388850, -64.973642
389400, -64.973642
389950, -64.973643
390500, -64.973644
391050, -64.973644
391600, -64.973645
392150, -64.973646
392700, -64.973646
393250, -64.973647
393800, -64.973648
394350, -64.973649
394900, -64.973649
395450, -64.973650
396000, -64.973651
396550, -64.973652
397100, -64.973652
397650, -64.973653
398200, -64.973654
398750, -64.973654
399300, -64.973655
399850, -64.973656
400400, -64.973656
400950, -64.973657
401500, -64.973658
402050, -64.973659
402600, -64.973659
403150, -64.973660
403700, -64.973661
404250, -64.973661
404800, -64.973662
405350, -64.973663
405900, -64.973663
406450, -64.973664
407000, -64.973665
407550, -64.973665
408100, -64.973666
408650, -64.973666
409200, -64.973667
409750, -64.973668
410300, -64.973668
410850, -64.973669
411400, -64.973669
411950, -64.973670
412500, -64.973670
413050, -64.973671
413600, -64.973672
414150, -64.973672
414700, -64.973673
415250, -64.973673
415800, -64.973674
416350, -64.973674
416900, -64.973675
417450, -64.973675
418000, -64.973676
418550, -64.973676
419100, -64.973677
419650, -64.973677
420200, -64.973677
420750, -64.973678
421300, -64.973678
421850, -64.973679
422400, -64.973679
422950, -64.973680
423500, -64.973680
424050, -64.973680
424600, -64.973681
425150, -64.973681
425700, -64.973681
426250, -64.973682
426800, -64.973682
427350, -64.973682
427900, -64.973683
428450, -64.973683
429000, -64.973683
429550, -64.973683
430100, -64.973684
430650, -64.973684
431200, -64.973684
431750, -64.973684
432300, -64.973685
432850, -64.973685
433400, -64.973685
433950, -64.973685
434500, -64.973686
435050, -64.973686
435600, -64.973686
436150, -64.973686
436700, -64.973686
437250, -64.973686
437800, -64.973686
438350, -64.973687
438900, -64.973687
439450, -64.973687
440000, -64.973687
440550, -64.973687
441100, -64.973687
441650, -64.973687
442200, -64.973687
442750, -64.973687
443300, -64.973687
443850, -64.973688
444400, -64.973688
444950, -64.973688
445500, -64.973688
446050, -64.973688
446600, -64.973688
447150, -64.973688
447700, -64.973688
448250, -64.973688
448800, -64.973688
449350, -64.973688
449900, -64.973688
450450, -64.973688
451000, -64.973688
451550, -64.973688
452100, -64.973688
452650, -64.973688
453200, -64.973688
453750, -64.973688
454300, -64.973687
454850, -64.973687
455400, -64.973687
455950, -64.973687
456500, -64.973687
457050, -64.973687
457600, -64.973687
458150, -64.973687
458700, -64.973687
459250, -64.973687
459800, -64.973687
460350, -64.973687
460900, -64.973687
461450, -64.973686
462000, -64.973686
462550, -64.973686
463100, -64.973686
463650, -64.973686
464200, -64.973686
464750, -64.973686
465300, -64.973686
465850, -64.973686
466400, -64.973685
466950, -64.973685
467500, -64.973685
468050, -64.973685
468600, -64.973685
469150, -64.973685
469700, -64.973685
470250, -64.973684
470800, -64.973684
471350, -64.973684
471900, -64.973684
472450, -64.973684
473000, -64.973684
473550, -64.973684
474100, -64.973684
474650, -64.973683
475200, -64.973683
475750, -64.973683
476300, -64.973683
476850, -64.973683
477400, -64.973683
477950, -64.973683
478500, -64.973682
479050, -64.973682
479600, -64.973682
480150, -64.973682
480700, -64.973682
481250, -64.973682
481800, -64.973682
482350, -64.973681
482900, -64.973681
483450, -64.973681
484000, -64.973681
484550, -64.973681
485100, -64.973681
485650, -64.973681
486200, -64.973680
486750, -64.973680
487300, -64.973680
487850, -64.973680
488400, -64.973680
488950, -64.973680
489500, -64.973680
490050, -64.973680
490600, -64.973679
491150, -64.973679
491700, -64.973679
492250, -64.973679
492800, -64.973679
493350, -64.973679
493900, -64.973679
494450, -64.973679
495000, -64.973679
495550, -64.973678
496100, -64.973678
496650, -64.973678
497200, -64.973678
497750, -64.973678
498300, -64.973678
498850, -64.973678
499400, -64.973678
499950, -64.973678
500500, -62.394771
501050, -59.900802
501600, -57.472363
502150, -55.092883
502700, -52.727974
503250, -50.334653
503800, -47.836409
504350, -45.125529
504900, -42.025031
505450, -38.268447
506000, -33.422591
506550, -26.810822
507100, -17.405187
507650, -4.015044
508200, 13.360348
508750, 30.484516
509300, 40.550328
509850, 43.151632
510400, 42.749252
510950, 41.601745
511500, 40.114546
512050, 38.351800
512600, 36.356665
513150, 34.158968
513700, 31.794678
514250, 29.290526
514800, 26.679451
515350, 23.984217
515900, 21.232861
516450, 18.442687
517000, 15.635963
517550, 12.824181
518100, 10.024058
518650, 7.241929
519200, 4.489740
519750, 1.769658
520300, -0.909893
520850, -3.549866
521400, -6.144764
521950, -8.697597
522500, -11.204790
523050, -13.671155
523600, -16.094651
524150, -18.481556
524700, -20.832013
525250, -23.154286
525800, -25.450854
526350, -27.734073
526900, -30.010018
527450, -32.295201
528000, -34.602329
528550, -36.953982
529100, -39.367468
529650, -41.870717
530200, -44.483146
530750, -47.228116
531300, -50.110501
531850, -53.121974
532400, -56.211648
532950, -59.290156
533500, -62.214195
534050, -64.825769
534600, -66.983778
535150, -68.627868
535700, -69.776830
536250, -70.519263
536800, -70.955874
537350, -71.185060
537900, -71.274977
538450, -71.279354
539000, -71.226715
539550, -71.141312
540100, -71.031776
540650, -70.909647
541200, -70.775679
541750, -70.636606
542300, -70.490285
542850, -70.341693
543400, -70.187627
543950, -70.032413
544500, -69.872456
545050, -69.711834
545600, -69.546803
546150, -69.381347
546700, -69.211667
547250, -69.041713
547800, -68.867668
548350, -68.693459
548900, -68.515265
549450, -68.337010
550000, -68.154877
550550, -67.972789
551100, -67.786937
551650, -67.601234
552200, -67.411872
552750, -67.222774
553300, -67.030141
553850, -66.837898
554400, -66.642244
554950, -66.447095
555500, -66.248662
556050, -66.050868
556600, -65.849934
557150, -65.649772
557700, -65.446593
558250, -65.244313
558800, -65.039160
559350, -64.835056
559900, -64.628213
560450, -64.422530
561000, -64.214233
561550, -64.007234
562100, -63.797772
562650, -63.589722
563200, -63.379296
563750, -63.170386
564300, -62.959229
564850, -62.749715
565400, -62.538032
565950, -62.328039
566500, -62.115958
567050, -61.905669
567600, -61.693373
568150, -61.482884
568700, -61.270393
569250, -61.059747
569800, -60.847168
570350, -60.636440
570900, -60.423709
571450, -60.212772
572000, -59.999822
572550, -59.788687
573100, -59.575444
573650, -59.363823
574200, -59.149969
574750, -58.937661
575300, -58.723036
575850, -58.509724
576400, -58.293801
576950, -58.078973
577500, -57.861378
578050, -57.644618
578600, -57.424664
579150, -57.205119
579700, -56.982040
580250, -56.759075
580800, -56.532041
581350, -56.304400
581900, -56.072088
582450, -55.838649
583000, -55.599835
583550, -55.358897
584100, -55.111588
584650, -54.861261
585200, -54.603486
585750, -54.341217
586300, -54.069922
586850, -53.792655
587400, -53.504490
587950, -53.207937
588500, -52.898003
589050, -52.576992
589600, -52.239126
590150, -51.886171
590700, -51.512014
591250, -51.117282
591800, -50.694998
592350, -50.244616
592900, -49.757469
593450, -49.231305
594000, -48.655027
594550, -48.023272
595100, -47.321422
595650, -46.538813
596200, -45.653979
596750, -44.648231
597300, -43.489010
597850, -42.142900
598400, -40.558345
598950, -38.676978
599500, -36.415864
600050, -33.679690
600600, -30.346921
601150, -26.295042
601700, -21.415797
602250, -15.694432
602800, -9.297602
603350, -2.690631
603900, 3.396278
604450, 8.199712
605000, 11.285673
605550, 12.671768
606100, 12.684680
606650, 11.709347
607200, 10.071308
607750, 7.996049
608300, 5.642576
608850, 3.112415
609400, 0.482067
609950, -2.201400
610500, -4.898354
611050, -7.587411
611600, -10.247797
612150, -12.871659
612700, -15.448177
613250, -17.977671
613800, -20.455157
614350, -22.886494
614900, -25.271431
615450, -27.620197
616000, -29.937722
616550, -32.238479
617100, -34.532877
617650, -36.840674
618200, -39.175912
618750, -41.561273
619300, -44.011321
619850, -46.544440
620400, -49.163271
620950, -51.864000
621500, -54.613346
622050, -57.356385
622600, -60.001496
623150, -62.444699
623700, -64.576158
624250, -66.326303
624800, -67.669538
625350, -68.638048
625900, -69.289162
626450, -69.697882
627000, -69.926262
627550, -70.030946
628100, -70.047540
628650, -70.007358
629200, -69.925598
629750, -69.818536
630300, -69.690882
630850, -69.551818
631400, -69.401346
631950, -69.245550
632500, -69.082406
633050, -68.916665
633600, -68.745432
634150, -68.572879
634700, -68.395735
635250, -68.217921
635800, -68.036002
636350, -67.853786
636900, -67.667759
637450, -67.481673
638000, -67.291986
638550, -67.102427
639100, -66.909447
639650, -66.716758
640200, -66.520800
640750, -66.325278
641300, -66.126639
641850, -65.928590
642400, -65.727579
642950, -65.527296
643500, -65.324188
644050, -65.121955
644600, -64.917055
645150, -64.713180
645700, -64.506771
646250, -64.301514
646800, -64.093866
647350, -63.887523
647900, -63.678932
648450, -63.471755
649000, -63.262442
649550, -63.054671
650100, -62.844908
650650, -62.636798
651200, -62.426769
651750, -62.218475
652300, -62.008370
652850, -61.800118
653400, -61.590119
653950, -61.381985
654500, -61.172149
655050, -60.964248
655600, -60.754722
656150, -60.547125
656700, -60.337854
657250, -60.130504
657800, -59.921506
658350, -59.714434
658900, -59.505624
659450, -59.298615
660000, -59.089798
660550, -58.882752
661100, -58.673812
661650, -58.466435
662200, -58.256954
662750, -58.048885
663300, -57.838613
663850, -57.629538
664400, -57.417902
664950, -57.207137
665500, -56.993563
666050, -56.780661
666600, -56.564543
667150, -56.348518
667700, -56.128808
668250, -55.908800
668800, -55.684651
669350, -55.459491
669900, -55.229391
670450, -54.997586
671000, -54.760227
671550, -54.520196
672100, -54.273342
672650, -54.022674
673200, -53.764131
673750, -53.500304
674300, -53.226703
674850, -52.945982
675400, -52.653602
675950, -52.351579
676500, -52.034890
677050, -51.705603
677600, -51.357912
678150, -50.992991
678700, -50.604866
679250, -50.193444
679800, -49.751455
680350, -49.277751
680900, -48.763188
681450, -48.204564
682000, -47.590088
682550, -46.912978
683100, -46.157368
683650, -45.310907
684200, -44.350158
684750, -43.253647
685300, -41.986197
685850, -40.511220
686400, -38.773758
686950, -36.713252
687500, -34.247469
688050, -31.287754
688600, -27.732396
689150, -23.500628
689700, -18.559855
690250, -13.006189
690800, -7.125662
691350, -1.434616
691900, 3.445022
692450, 7.005086
693000, 9.057081
693550, 9.717415
694100, 9.275140
694650, 8.031296
695200, 6.240251
695750, 4.082924
696300, 1.692976
696850, -0.842241
697400, -3.455373
697950, -6.105156
698500, -8.756522
699050, -11.391387
699600, -13.991716
700150, -16.551456
700700, -19.062524
701250, -21.526230
701800, -23.940675
702350, -26.312680
702900, -28.645644
703450, -30.951967
704000, -33.239445
704550, -35.526041
705100, -37.824512
705650, -40.155839
706200, -42.534527
706750, -44.980237
707300, -47.500828
707850, -50.100797
708400, -52.762443
708950, -55.451542
709500, -58.099781
710050, -60.621237
710600, -62.910063
711150, -64.879645
711700, -66.471804
712250, -67.683609
712800, -68.547797
713350, -69.128146
713900, -69.487010
714450, -69.686685
715000, -69.770701
715550, -69.777344
716100, -69.727845
716650, -69.642645
717200, -69.529820
717750, -69.400554
718300, -69.256596
718850, -69.104871
719400, -68.944293
719950, -68.779897
720500, -68.609343
721050, -68.436829
721600, -68.259464
722150, -68.081073
722700, -67.898518
723250, -67.715446
723800, -67.528603
724350, -67.341557
724900, -67.151006
725450, -66.960483
726000, -66.766662
726550, -66.573048
727100, -66.376303
727650, -66.179931
728200, -65.980596
728750, -65.781797
729300, -65.580187
729850, -65.379250
730400, -65.175654
730950, -64.972889
731500, -64.767626
732050, -64.563333
732600, -64.356670
733150, -64.151118
733700, -63.943352
734250, -63.736846
734800, -63.528248
735350, -63.321018
735900, -63.111824
736450, -62.904139
737000, -62.694618
737550, -62.486691
738100, -62.277009
738650, -62.069021
739200, -61.859398
739750, -61.651553
740300, -61.442106
740850, -61.234474
741400, -61.025308
741950, -60.818042
742500, -60.609265
743050, -60.402343
743600, -60.193899
744150, -59.987328
744700, -59.779276
745250, -59.573038
745800, -59.365186
746350, -59.159067
746900, -58.951301
747450, -58.745230
748000, -58.537353
748550, -58.330944
749100, -58.122572
749650, -57.915560
750200, -57.706443
750750, -57.498392
751300, -57.287896
751850, -57.078204
752400, -56.865870
752950, -56.654034
753500, -56.439070
754050, -56.224113
754600, -56.005628
755150, -55.786821
755700, -55.563906
756250, -55.339862
756800, -55.111016
757350, -54.880434
757900, -54.644314
758450, -54.405400
759000, -54.159809
759550, -53.910390
760100, -53.653165
760650, -53.390543
761200, -53.118319
761750, -52.839005
762300, -52.548090
762850, -52.247487
763400, -51.932474
763950, -51.604831
764500, -51.258987
765050, -50.896035
765600, -50.510066
766150, -50.100953
766700, -49.661806
767250, -49.191175
767800, -48.680369
768350, -48.125974
768900, -47.516746
769450, -46.845831
770000, -46.097836
770550, -45.260820
771100, -44.312113
771650, -43.230858
772200, -41.983245
772750, -40.534068
773300, -38.830794
773850, -36.815660
774400, -34.410519
774950, -31.531263
775500, -28.081327
776050, -23.982671
776600, -19.200236
777150, -13.816285
777700, -8.086905
778250, -2.485224
778800, 2.398125
779350, 6.051975
779900, 8.250458
780450, 9.065789
781000, 8.758404
781550, 7.619847
782100, 5.906161
782650, 3.804449
783200, 1.453791
783750, -1.053583
784300, -3.647082
784850, -6.282876
785400, -8.924433
785950, -11.551944
786500, -14.146916
787050, -16.702525
787600, -19.210120
788150, -21.670824
788700, -24.082415
789250, -26.451593
789800, -28.781896
790350, -31.085322
790900, -33.370116
791450, -35.653966
792000, -37.949642
792550, -40.277799
793100, -42.653059
793650, -45.094467
794200, -47.609461
794750, -50.201801
795300, -52.853018
795850, -55.528400
796400, -58.159366
796950, -60.660317
797500, -62.927414
798050, -64.876071
798600, -66.450437
799150, -67.648648
799700, -68.503718
800250, -69.078470
800800, -69.434406
801350, -69.632632
801900, -69.716163
802450, -69.722617
803000, -69.673162
803550, -69.587898
804100, -69.475043
804650, -69.345558
805200, -69.201399
805750, -69.049298
806300, -68.888388
806850, -68.723511
807400, -68.552546
807950, -68.379497
808500, -68.201688
809050, -68.022746
809600, -67.839742
810150, -67.656124
810700, -67.468844
811250, -67.281272
811800, -67.090310
812350, -66.899292
812900, -66.705093
813450, -66.511018
814000, -66.313934
814550, -66.117144
815100, -65.917515
815650, -65.718341
816200, -65.516479
816750, -65.315214
817300, -65.111415
817850, -64.908374
818400, -64.702956
818950, -64.498429
819500, -64.291659
820050, -64.085925
820600, -63.878106
821150, -63.671464
821700, -63.462852
822250, -63.255532
822800, -63.046374
823350, -62.838653
823900, -62.629208
824450, -62.421274
825000, -62.211707
825550, -62.003758
826100, -61.794300
826650, -61.586524
827200, -61.377258
827750, -61.169723
828300, -60.960774
828850, -60.753631
829400, -60.545078
829950, -60.338287
830500, -60.130085
831050, -59.923675
831600, -59.715867
832150, -59.509767
832700, -59.302156
833250, -59.096187
833800, -58.888684
834350, -58.682749
834900, -58.475091
835450, -58.268796
836000, -58.060639
836550, -57.853753
837100, -57.644816
837650, -57.436817
838200, -57.226457
838750, -57.016795
839300, -56.804593
839850, -56.592727
840400, -56.377786
840950, -56.162725
841500, -55.944219
842050, -55.725207
842600, -55.502117
843150, -55.277747
843700, -55.048637
844250, -54.817668
844800, -54.581139
845350, -54.341621
845900, -54.095449
846450, -53.845294
847000, -53.587254
847550, -53.323574
848100, -53.050268
848650, -52.769667
849200, -52.477312
849750, -52.174950
