# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
502500, -53.787161
502600, -53.356916
502700, -52.924169
502800, -52.492386
502900, -52.057420
503000, -51.622665
503100, -51.183929
503200, -50.744519
503300, -50.300191
503400, -49.854154
503500, -49.402100
503600, -48.947127
503700, -48.484847
503800, -48.018231
503900, -47.542793
504000, -47.061357
504100, -46.569314
504200, -46.069324
504300, -45.556627
504400, -45.033691
504500, -44.495578
504600, -43.944523
504700, -43.375370
504800, -42.790086
504900, -42.183241
505000, -41.556490
505100, -40.904073
505200, -40.227267
505300, -39.519920
505400, -38.782836
505500, -38.009399
505600, -37.199868
505700, -36.347048
505800, -35.450538
505900, -34.502469
506000, -33.501676
506100, -32.439497
506200, -31.313888
506300, -30.115293
506400, -28.840704
506500, -27.479619
506600, -26.028082
506700, -24.474689
506800, -22.814703
506900, -21.036161
507000, -19.133997
507100, -17.096465
507200, -14.919323
507300, -12.592528
507400, -10.114713
507500, -7.480131
507600, -4.693470
507700, -1.757119
507800, 1.313996
507900, 4.505019
508000, 7.786783
508100, 11.129125
508200, 14.487686
508300, 17.818687
508400, 21.067680
508500, 24.186021
508600, 27.120968
508700, 29.832777
508800, 32.284464
508900, 34.457372
509000, 36.338753
509100, 37.934612
509200, 39.254792
509300, 40.323775
509400, 41.164685
509500, 41.809769
509600, 42.284917
509700, 42.621051
509800, 42.839869
509900, 42.966333
510000, 43.015441
510100, 43.005407
510200, 42.944974
510300, 42.846817
510400, 42.715019
510500, 42.558414
510600, 42.378046
510700, 42.180352
510800, 41.964562
510900, 41.735716
511000, 41.492029
511100, 41.237763
511200, 40.970582
511300, 40.694324
511400, 40.406368
511500, 40.110322
511600, 39.803418
511700, 39.489135
511800, 39.164636
511900, 38.833326
512000, 38.492333
512100, 38.145017
512200, 37.788496
512300, 37.426095
512400, 37.054933
512500, 36.678312
512600, 36.293353
512700, 35.903340
512800, 35.505401
512900, 35.102803
513000, 34.692681
513100, 34.278286
513200, 33.856764
513300, 33.431348
513400, 32.999193
513500, 32.563514
513600, 32.121479
513700, 31.676286
513800, 31.225108
513900, 30.771130
514000, 30.311532
514100, 29.849480
514200, 29.382164
514300, 28.912732
514400, 28.438381
514500, 27.962243
514600, 27.481519
514700, 26.999323
514800, 26.512866
514900, 26.025243
515000, 25.533669
515100, 25.041222
515200, 24.545124
515300, 24.048433
515400, 23.548377
515500, 23.047996
515600, 22.544524
515700, 22.040981
515800, 21.534609
515900, 21.028408
516000, 20.519624
516100, 20.011240
516200, 19.500509
516300, 18.990394
516400, 18.478153
516500, 17.966732
516600, 17.453393
516700, 16.941064
516800, 16.427015
516900, 15.914154
517000, 15.399757
517100, 14.886714
517200, 14.372307
517300, 13.859408
517400, 13.345306
517500, 12.832856
517600, 12.319351
517700, 11.807630
517800, 11.294992
517900, 10.784260
518000, 10.272739
518100, 9.763234
518200, 9.253058
518300, 8.745000
518400, 8.236379
518500, 7.729967
518600, 7.223090
518700, 6.718507
518800, 6.213548
518900, 5.710956
519000, 5.208071
519100, 4.707619
519200, 4.206947
519300, 3.708767
519400, 3.210433
519500, 2.714642
519600, 2.218756
519700, 1.725457
519800, 1.232115
519900, 0.741399
520000, 0.250686
520100, -0.237371
520200, -0.725384
520300, -1.210715
520400, -1.695969
520500, -2.178519
520600, -2.660962
520700, -3.140688
520800, -3.620280
520900, -4.097146
521000, -4.573858
521100, -5.047837
521200, -5.521646
521300, -5.992722
521400, -6.463614
521500, -6.931777
521600, -7.399752
521700, -7.865004
521800, -8.330069
521900, -8.792418
522000, -9.254584
522100, -9.714044
522200, -10.173326
522300, -10.629916
522400, -11.086339
522500, -11.540084
522600, -11.993676
522700, -12.444608
522800, -12.895403
522900, -13.343574
523000, -13.791625
523100, -14.237087
523200, -14.682447
523300, -15.125257
523400, -15.567983
523500, -16.008201
523600, -16.448356
523700, -16.886047
523800, -17.323720
523900, -17.758974
524000, -18.194256
524100, -18.627163
524200, -19.060148
524300, -19.490804
524400, -19.921591
524500, -20.350113
524600, -20.778822
524700, -21.205346
524800, -21.632109
524900, -22.056771
525000, -22.481727
525100, -22.904670
525200, -23.327987
525300, -23.749379
525400, -24.171244
525500, -24.591270
525600, -25.011871
525700, -25.430726
525800, -25.850263
525900, -26.268187
526000, -26.686899
526100, -27.104140
526200, -27.522278
526300, -27.939090
526400, -28.356931
526500, -28.773597
526600, -29.191456
526700, -29.608292
526800, -30.026491
526900, -30.443828
527000, -30.862706
527100, -31.280925
527200, -31.700866
527300, -32.120363
527400, -32.541772
527500, -32.962960
527600, -33.386269
527700, -33.809589
527800, -34.235274
527900, -34.661210
528000, -35.089761
528100, -35.518813
528200, -35.950739
528300, -36.383437
528400, -36.819277
528500, -37.256184
528600, -37.696507
528700, -38.138196
528800, -38.583585
528900, -39.030641
529000, -39.481690
529100, -39.934710
529200, -40.392024
529300, -40.851614
529400, -41.315795
529500, -41.782551
529600, -42.254184
529700, -42.728678
529800, -43.208319
529900, -43.691088
530000, -44.179247
530100, -44.670769
530200, -45.167887
530300, -45.668560
530400, -46.174983
530500, -46.685095
530600, -47.201044
530700, -47.720737
530800, -48.246268
530900, -48.775501
531000, -49.310469
531100, -49.848975
531200, -50.392985
531300, -50.940227
531400, -51.492590
531500, -52.047712
531600, -52.607383
531700, -53.169153
531800, -53.734685
531900, -54.301448
532000, -54.870970
532100, -55.440636
532200, -56.011829
532300, -56.581847
532400, -57.151931
532500, -57.719260
532600, -58.284987
532700, -58.846180
532800, -59.403921
532900, -59.955193
533000, -60.501024
533100, -61.038348
533200, -61.568163
533300, -62.087409
533400, -62.597088
533500, -63.094203
533600, -63.579811
533700, -64.051021
533800, -64.509000
533900, -64.951000
534000, -65.378340
534100, -65.788459
534200, -66.182848
534300, -66.559175
534400, -66.919117
534500, -67.260577
534600, -67.585432
534700, -67.891787
534800, -68.181726
534900, -68.453548
535000, -68.709492
535100, -68.948027
535200, -69.171534
535300, -69.378607
535400, -69.571712
535500, -69.749538
535600, -69.914614
535700, -70.065685
535800, -70.205299
535900, -70.332222
536000, -70.448996
536100, -70.554385
536200, -70.650903
536300, -70.737295
536400, -70.816029
536500, -70.885815
536600, -70.949066
536700, -71.004449
536800, -71.054317
536900, -71.097288
537000, -71.135654
537100, -71.167986
537200, -71.196516
537300, -71.219771
537400, -71.239924
537500, -71.255461
537600, -71.268500
537700, -71.277492
537800, -71.284506
537900, -71.287960
538000, -71.289877
538100, -71.288648
538200, -71.286258
538300, -71.281074
538400, -71.275045
538500, -71.266520
538600, -71.257415
538700, -71.246065
538800, -71.234358
538900, -71.220616
539000, -71.206704
539100, -71.190936
539200, -71.175152
539300, -71.157661
539400, -71.140284
539500, -71.121325
539600, -71.102587
539700, -71.082372
539800, -71.062469
539900, -71.041177
540000, -71.020269
540100, -70.998048
540200, -70.976273
540300, -70.953247
540400, -70.930718
540500, -70.906991
540600, -70.883801
540700, -70.859459
540800, -70.835690
540900, -70.810806
541000, -70.786523
541100, -70.761157
541200, -70.736416
541300, -70.710620
541400, -70.685467
541500, -70.659284
541600, -70.633759
541700, -70.607224
541800, -70.581360
541900, -70.554504
542000, -70.528329
542100, -70.501177
542200, -70.474714
542300, -70.447289
542400, -70.420557
542500, -70.392877
542600, -70.365894
542700, -70.337973
542800, -70.310754
542900, -70.282607
543000, -70.255163
543100, -70.226800
543200, -70.199142
543300, -70.170573
543400, -70.142710
543500, -70.113943
543600, -70.085883
543700, -70.056926
543800, -70.028675
543900, -69.999533
544000, -69.971097
544100, -69.941776
544200, -69.913161
544300, -69.883665
544400, -69.854874
544500, -69.825208
544600, -69.796245
544700, -69.766412
544800, -69.737281
544900, -69.707285
545000, -69.677988
545100, -69.647831
545200, -69.618371
545300, -69.588056
545400, -69.558436
545500, -69.527965
545600, -69.498187
545700, -69.467562
545800, -69.437628
545900, -69.406852
546000, -69.376764
546100, -69.345838
546200, -69.315598
546300, -69.284524
546400, -69.254134
546500, -69.222913
546600, -69.192374
546700, -69.161009
546800, -69.130323
546900, -69.098814
547000, -69.067982
547100, -69.036331
547200, -69.005355
547300, -68.973564
547400, -68.942445
547500, -68.910515
547600, -68.879254
547700, -68.847185
547800, -68.815784
547900, -68.783579
548000, -68.752038
548100, -68.719698
548200, -68.688019
548300, -68.655544
548400, -68.623728
548500, -68.591120
548600, -68.559169
548700, -68.526429
548800, -68.494344
548900, -68.461473
549000, -68.429255
549100, -68.396255
549200, -68.363905
549300, -68.330777
549400, -68.298297
549500, -68.265042
549600, -68.232432
549700, -68.199052
549800, -68.166315
549900, -68.132811
550000, -68.099947
550100, -68.066320
550200, -68.033331
550300, -67.999583
550400, -67.966471
550500, -67.932602
550600, -67.899367
550700, -67.865380
550800, -67.832024
550900, -67.797919
551000, -67.764443
551100, -67.730221
551200, -67.696626
551300, -67.662289
551400, -67.628577
551500, -67.594126
551600, -67.560298
551700, -67.525734
551800, -67.491791
551900, -67.457117
552000, -67.423060
552100, -67.388276
552200, -67.354108
552300, -67.319216
552400, -67.284937
552500, -67.249938
552600, -67.215551
552700, -67.180447
552800, -67.145953
552900, -67.110745
553000, -67.076145
553100, -67.040835
553200, -67.006131
553300, -66.970721
553400, -66.935915
553500, -66.900405
553600, -66.865498
553700, -66.829891
553800, -66.794883
553900, -66.759179
554000, -66.724074
554100, -66.688275
554200, -66.653072
554300, -66.617180
554400, -66.581881
554500, -66.545897
554600, -66.510504
554700, -66.474429
554800, -66.438944
554900, -66.402780
555000, -66.367205
555100, -66.330954
555200, -66.295289
555300, -66.258952
555400, -66.223200
555500, -66.186779
555600, -66.150942
555700, -66.114439
555800, -66.078518
555900, -66.041935
556000, -66.005931
556100, -65.969269
556200, -65.933186
556300, -65.896447
556400, -65.860284
556500, -65.823469
556600, -65.787229
556700, -65.750340
556800, -65.714023
556900, -65.677061
557000, -65.640669
557100, -65.603635
557200, -65.567170
557300, -65.530066
557400, -65.493530
557500, -65.456358
557600, -65.419751
557700, -65.382513
557800, -65.345838
557900, -65.308534
558000, -65.271793
558100, -65.234427
558200, -65.197621
558300, -65.160193
558400, -65.123324
558500, -65.085837
558600, -65.048908
558700, -65.011363
558800, -64.974375
558900, -64.936775
559000, -64.899728
559100, -64.862074
559200, -64.824971
559300, -64.787263
559400, -64.750105
559500, -64.712345
559600, -64.675133
559700, -64.637322
559800, -64.600058
559900, -64.562198
560000, -64.524883
560100, -64.486975
560200, -64.449610
560300, -64.411656
560400, -64.374244
560500, -64.336246
560600, -64.298788
560700, -64.260747
560800, -64.223245
560900, -64.185162
561000, -64.147618
561100, -64.109497
561200, -64.071912
561300, -64.033753
561400, -63.996130
561500, -63.957936
561600, -63.920275
561700, -63.882047
561800, -63.844350
561900, -63.806088
562000, -63.768356
562100, -63.730061
562200, -63.692294
562300, -63.653968
562400, -63.616168
562500, -63.577812
562600, -63.539980
562700, -63.501594
562800, -63.463731
562900, -63.425318
563000, -63.387426
563100, -63.348986
563200, -63.311067
563300, -63.272602
563400, -63.234657
563500, -63.196169
563600, -63.158199
563700, -63.119690
563800, -63.081697
563900, -63.043168
564000, -63.005154
564100, -62.966607
564200, -62.928574
564300, -62.890010
564400, -62.851956
564500, -62.813375
564600, -62.775303
564700, -62.736705
564800, -62.698614
564900, -62.660000
565000, -62.621891
565100, -62.583262
565200, -62.545135
565300, -62.506492
565400, -62.468349
565500, -62.429692
565600, -62.391534
565700, -62.352865
565800, -62.314693
565900, -62.276012
566000, -62.237828
566100, -62.199137
566200, -62.160941
566300, -62.122242
566400, -62.084036
566500, -62.045329
566600, -62.007115
566700, -61.968402
566800, -61.930180
566900, -61.891462
567000, -61.853232
567100, -61.814508
567200, -61.776269
567300, -61.737538
567400, -61.699291
567500, -61.660553
567600, -61.622298
567700, -61.583553
567800, -61.545289
567900, -61.506538
568000, -61.468266
568100, -61.429509
568200, -61.391229
568300, -61.352467
568400, -61.314180
568500, -61.275413
568600, -61.237120
568700, -61.198349
568800, -61.160050
568900, -61.121276
569000, -61.082973
569100, -61.044197
569200, -61.005890
569300, -60.967114
569400, -60.928804
569500, -60.890026
569600, -60.851711
569700, -60.812929
569800, -60.774609
569900, -60.735822
570000, -60.697495
570100, -60.658703
570200, -60.620367
570300, -60.581568
570400, -60.543224
570500, -60.504418
570600, -60.466065
570700, -60.427252
570800, -60.388889
570900, -60.350069
571000, -60.311697
571100, -60.272868
571200, -60.234487
571300, -60.195652
571400, -60.157261
571500, -60.118418
571600, -60.080019
571700, -60.041170
571800, -60.002762
571900, -59.963907
572000, -59.925490
572100, -59.886626
572200, -59.848198
572300, -59.809324
572400, -59.770881
572500, -59.731993
572600, -59.693534
572700, -59.654629
572800, -59.616151
572900, -59.577229
573000, -59.538731
573100, -59.499790
573200, -59.461270
573300, -59.422308
573400, -59.383765
573500, -59.344781
573600, -59.306214
573700, -59.267208
573800, -59.228616
573900, -59.189587
574000, -59.150969
574100, -59.111916
574200, -59.073273
574300, -59.034195
574400, -58.995526
574500, -58.956423
574600, -58.917726
574700, -58.878596
574800, -58.839866
574900, -58.800702
575000, -58.761936
575100, -58.722735
575200, -58.683928
575300, -58.644686
575400, -58.605836
575500, -58.566550
575600, -58.527652
575700, -58.488319
575800, -58.449371
575900, -58.409989
576000, -58.370989
576100, -58.331555
576200, -58.292500
576300, -58.253012
576400, -58.213901
576500, -58.174358
576600, -58.135188
576700, -58.095587
576800, -58.056357
576900, -58.016698
577000, -57.977407
577100, -57.937687
577200, -57.898331
577300, -57.858543
577400, -57.819115
577500, -57.779253
577600, -57.739746
577700, -57.699805
577800, -57.660213
577900, -57.620186
578000, -57.580504
578100, -57.540387
578200, -57.500611
578300, -57.460398
578400, -57.420522
578500, -57.380210
578600, -57.340231
578700, -57.299815
578800, -57.259729
578900, -57.219205
579000, -57.179009
579100, -57.138374
579200, -57.098064
579300, -57.057315
579400, -57.016888
579500, -56.976023
579600, -56.935474
579700, -56.894485
579800, -56.853806
579900, -56.812683
580000, -56.771864
580100, -56.730598
580200, -56.689630
580300, -56.648212
580400, -56.607087
580500, -56.565509
580600, -56.524218
580700, -56.482473
580800, -56.441009
580900, -56.399090
581000, -56.357446
581100, -56.315345
581200, -56.273515
581300, -56.231226
581400, -56.189203
581500, -56.146720
581600, -56.104499
581700, -56.061815
581800, -56.019390
581900, -55.976501
582000, -55.933865
582100, -55.890760
582200, -55.847899
582300, -55.804564
582400, -55.761464
582500, -55.717885
582600, -55.674532
582700, -55.630696
582800, -55.587078
582900, -55.542972
583000, -55.499077
583100, -55.454689
583200, -55.410505
583300, -55.365823
583400, -55.321340
583500, -55.276354
583600, -55.231559
583700, -55.186258
583800, -55.141142
583900, -55.095516
584000, -55.050067
584100, -55.004106
584200, -54.958316
584300, -54.912007
584400, -54.865857
584500, -54.819178
584600, -54.772646
584700, -54.725577
584800, -54.678643
584900, -54.631163
585000, -54.583807
585100, -54.535897
585200, -54.488099
585300, -54.439739
585400, -54.391482
585500, -54.342654
585600, -54.293917
585700, -54.244603
585800, -54.195370
585900, -54.145552
586000, -54.095804
586100, -54.045464
586200, -53.995184
586300, -53.944304
586400, -53.893471
586500, -53.842021
586600, -53.790601
586700, -53.738549
586800, -53.686510
586900, -53.633825
587000, -53.581135
587100, -53.527786
587200, -53.474414
587300, -53.420369
587400, -53.366286
587500, -53.311515
587600, -53.256690
587700, -53.201163
587800, -53.145565
587900, -53.089252
588000, -53.032852
588100, -52.975723
588200, -52.918488
588300, -52.860504
588400, -52.802387
588500, -52.743496
588600, -52.684447
588700, -52.624601
588800, -52.564569
588900, -52.503718
589000, -52.442656
589100, -52.380750
589200, -52.318608
589300, -52.255598
589400, -52.192325
589500, -52.128162
589600, -52.063709
589700, -51.998341
589800, -51.932658
589900, -51.866029
590000, -51.799044
590100, -51.731077
590200, -51.662713
590300, -51.593329
590400, -51.523510
590500, -51.452632
590600, -51.381278
590700, -51.308827
590800, -51.235860
590900, -51.161757
591000, -51.087096
591100, -51.011261
591200, -50.934824
591300, -50.857166
591400, -50.778849
591500, -50.699252
591600, -50.618936
591700, -50.537283
591800, -50.454848
591900, -50.371017
592000, -50.286343
592100, -50.200212
592200, -50.113173
592300, -50.024616
592400, -49.935087
592500, -49.843967
592600, -49.751791
592700, -49.657938
592800, -49.562938
592900, -49.466175
593000, -49.368172
593100, -49.268316
593200, -49.167126
593300, -49.063990
593400, -48.959423
593500, -48.852809
593600, -48.744647
593700, -48.634313
593800, -48.522302
593900, -48.407989
594000, -48.291867
594100, -48.173310
594200, -48.052807
594300, -47.929732
594400, -47.804559
594500, -47.676647
594600, -47.546458
594700, -47.413351
594800, -47.277782
594900, -47.139107
595000, -46.997779
595100, -46.853151
595200, -46.705650
595300, -46.554611
595400, -46.400454
595500, -46.242510
595600, -46.081191
595700, -45.915827
595800, -45.746810
595900, -45.573446
596000, -45.396108
596100, -45.214095
596200, -45.027772
596300, -44.836433
596400, -44.640412
596500, -44.438972
596600, -44.232433
596700, -44.020051
596800, -43.802131
596900, -43.577898
597000, -43.347620
597100, -43.110508
597200, -42.866812
597300, -42.615718
597400, -42.357434
597500, -42.091119
597600, -41.816961
597700, -41.534086
597800, -41.242636
597900, -40.941707
598000, -40.631413
598100, -40.310806
598200, -39.979951
598300, -39.637876
598400, -39.284592
598500, -38.919079
598600, -38.541312
598700, -38.150221
598800, -37.745729
598900, -37.326724
599000, -36.893075
599100, -36.443624
599200, -35.978188
599300, -35.495562
599400, -34.995516
599500, -34.476798
599600, -33.939138
599700, -33.381245
599800, -32.802814
599900, -32.202531
600000, -31.580065
600100, -30.934101
600200, -30.264297
600300, -29.569358
600400, -28.848985
600500, -28.101922
600600, -27.327931
600700, -26.525874
600800, -25.695645
600900, -24.836251
601000, -23.947769
601100, -23.029440
601200, -22.081623
601300, -21.103903
601400, -20.097022
601500, -19.060995
601600, -17.997044
601700, -16.905726
601800, -15.788881
601900, -14.647738
602000, -13.484832
602100, -12.302127
602200, -11.102914
602300, -9.889926
602400, -8.667242
602500, -7.438391
602600, -6.208167
602700, -4.980725
602800, -3.761393
602900, -2.554799
603000, -1.366594
603100, -0.201527
603200, 0.934795
603300, 2.037835
603400, 3.102368
603500, 4.124404
603600, 5.099443
603700, 6.024371
603800, 6.895683
603900, 7.711331
604000, 8.468934
604100, 9.167603
604200, 9.806124
604300, 10.384716
604400, 10.903203
604500, 11.362776
604600, 11.764124
604700, 12.109187
604800, 12.399304
604900, 12.636931
605000, 12.823817
605100, 12.962729
605200, 13.055629
605300, 13.105394
605400, 13.114025
605500, 13.084379
605600, 13.018384
605700, 12.918776
605800, 12.787330
605900, 12.626600
606000, 12.438169
606100, 12.224385
606200, 11.986624
606300, 11.727023
606400, 11.446744
606500, 11.147715
606600, 10.830908
606700, 10.498059
606800, 10.149960
606900, 9.788177
607000, 9.413346
607100, 9.026879
607200, 8.629277
607300, 8.221818
607400, 7.804882
607500, 7.379638
607600, 6.946359
607700, 6.506119
607800, 6.059102
607900, 5.606298
608000, 5.147814
608100, 4.684564
608200, 4.216596
608300, 3.744758
608400, 3.269042
608500, 2.790240
608600, 2.308298
608700, 1.823959
608800, 1.337127
608900, 0.848502
609000, 0.357952
609100, -0.133861
609200, -0.627099
609300, -1.121134
609400, -1.616157
609500, -2.111569
609600, -2.607584
609700, -3.103630
609800, -3.599942
609900, -4.095973
610000, -4.591975
610100, -5.087424
610200, -5.582587
610300, -6.076960
610400, -6.570823
610500, -7.063691
610600, -7.555856
610700, -8.046849
610800, -8.536973
610900, -9.025772
611000, -9.513560
611100, -9.999895
611200, -10.485098
611300, -10.968740
611400, -11.451150
611500, -11.931911
611600, -12.411358
611700, -12.889083
611800, -13.365429
611900, -13.839995
612000, -14.313132
612100, -14.784443
612200, -15.254289
612300, -15.722277
612400, -16.188777
612500, -16.653397
612600, -17.116517
612700, -17.577748
612800, -18.037479
612900, -18.495320
613000, -18.951671
613100, -19.406149
613200, -19.859157
613300, -20.310323
613400, -20.760046
613500, -21.207969
613600, -21.654482
613700, -22.099246
613800, -22.542643
613900, -22.984350
614000, -23.424744
614100, -23.863515
614200, -24.301055
614300, -24.737046
614400, -25.171892
614500, -25.605271
614600, -26.037601
614700, -26.468553
614800, -26.898562
614900, -27.327308
615000, -27.755222
615100, -28.182003
615200, -28.608071
615300, -29.033143
615400, -29.457628
615500, -29.881264
615600, -30.304468
615700, -30.726975
615800, -31.149220
615900, -31.570926
616000, -31.992546
616100, -32.413796
616200, -32.835143
616300, -33.256323
616400, -33.677788
616500, -34.099292
616600, -34.521276
616700, -34.943513
616800, -35.366442
616900, -35.789840
617000, -36.214162
617100, -36.639174
617200, -37.065342
617300, -37.492429
617400, -37.920906
617500, -38.350542
617600, -38.781802
617700, -39.214466
617800, -39.648990
617900, -40.085155
618000, -40.523414
618100, -40.963547
618200, -41.406002
618300, -41.850555
618400, -42.297646
618500, -42.747043
618600, -43.199177
618700, -43.653804
618800, -44.111339
618900, -44.571529
619000, -45.034766
619100, -45.500783
619200, -45.969943
619300, -46.441959
619400, -46.917162
619500, -47.395236
619600, -47.876476
619700, -48.360532
619800, -48.847657
619900, -49.337458
620000, -49.830141
620100, -50.325263
620200, -50.822976
620300, -51.322779
620400, -51.824764
620500, -52.328367
620600, -52.833613
620700, -53.339872
620800, -53.847095
620900, -54.354582
621000, -54.862210
621100, -55.369210
621200, -55.875382
621300, -56.379891
621400, -56.882468
621500, -57.382216
621600, -57.878804
621700, -58.371286
621800, -58.859287
621900, -59.341821
622000, -59.818489
622100, -60.288287
622200, -60.750817
622300, -61.205078
622400, -61.650699
622500, -62.086708
622600, -62.512792
622700, -62.928030
622800, -63.332186
622900, -63.724428
623000, -64.104600
623100, -64.472001
623200, -64.826575
623300, -65.167742
623400, -65.495580
623500, -65.809626
623600, -66.110092
623700, -66.396652
623800, -66.669629
623900, -66.928817
624000, -67.174667
624100, -67.407074
624200, -67.626578
624300, -67.833170
624400, -68.027474
624500, -68.209552
624600, -68.380079
624700, -68.539166
624800, -68.687529
624900, -68.825312
625000, -68.953252
625100, -69.071506
625200, -69.180812
625300, -69.281327
625400, -69.373779
625500, -69.458313
625600, -69.535638
625700, -69.605880
625800, -69.669723
625900, -69.727265
626000, -69.779160
626100, -69.825477
626200, -69.866837
626300, -69.903277
626400, -69.935386
626500, -69.963169
626600, -69.987181
626700, -70.007398
626800, -70.024344
626900, -70.037966
627000, -70.048757
627100, -70.056639
627200, -70.062079
627300, -70.064973
627400, -70.065765
627500, -70.064329
627600, -70.061086
627700, -70.055892
627800, -70.049148
627900, -70.040693
628000, -70.030909
628100, -70.019623
628200, -70.007200
628300, -69.993455
628400, -69.978738
628500, -69.962853
628600, -69.946139
628700, -69.928390
628800, -69.909936
628900, -69.890561
629000, -69.870587
629100, -69.849791
629200, -69.828485
629300, -69.806444
629400, -69.783970
629500, -69.760835
629600, -69.737334
629700, -69.713233
629800, -69.688825
629900, -69.663872
630000, -69.638661
630100, -69.612952
630200, -69.587027
630300, -69.560644
630400, -69.534082
630500, -69.507097
630600, -69.479964
630700, -69.452439
630800, -69.424793
630900, -69.396780
631000, -69.368670
631100, -69.340216
631200, -69.311685
631300, -69.282829
631400, -69.253914
631500, -69.224691
631600, -69.195424
631700, -69.165864
631800, -69.136273
631900, -69.106402
632000, -69.076510
632100, -69.046351
632200, -69.016181
632300, -68.985753
632400, -68.955323
632500, -68.924644
632600, -68.893969
632700, -68.863054
632800, -68.832149
632900, -68.801010
633000, -68.769888
633100, -68.738538
633200, -68.707208
633300, -68.675657
633400, -68.644131
633500, -68.612388
633600, -68.580673
633700, -68.548746
633800, -68.516851
633900, -68.484748
634000, -68.452679
634100, -68.420406
634200, -68.388170
634300, -68.355732
634400, -68.323334
634500, -68.290738
634600, -68.258184
634700, -68.225434
634800, -68.192727
634900, -68.159828
635000, -68.126973
635100, -68.093929
635200, -68.060930
635300, -68.027744
635400, -67.994606
635500, -67.961281
635600, -67.928006
635700, -67.894547
635800, -67.861137
635900, -67.827546
636000, -67.794006
636100, -67.760285
636200, -67.726616
636300, -67.692769
636400, -67.658974
636500, -67.625003
636600, -67.591085
636700, -67.556992
636800, -67.522952
636900, -67.488740
637000, -67.454582
637100, -67.420252
637200, -67.385977
637300, -67.351533
637400, -67.317143
637500, -67.282586
637600, -67.248085
637700, -67.213417
637800, -67.178805
637900, -67.144029
638000, -67.109309
638100, -67.074426
638200, -67.039600
638300, -67.004613
638400, -66.969683
638500, -66.934593
638600, -66.899561
638700, -66.864370
638800, -66.829238
638900, -66.793947
639000, -66.758716
639100, -66.723328
639200, -66.688000
639300, -66.652516
639400, -66.617092
639500, -66.581514
639600, -66.545997
639700, -66.510327
639800, -66.474718
639900, -66.438958
640000, -66.403259
640100, -66.367410
640200, -66.331623
640300, -66.295687
640400, -66.259814
640500, -66.223794
640600, -66.187836
640700, -66.151733
640800, -66.115693
640900, -66.079509
641000, -66.043388
641100, -66.007125
641200, -65.970926
641300, -65.934585
641400, -65.898309
641500, -65.861892
641600, -65.825541
641700, -65.789050
641800, -65.752625
641900, -65.716061
642000, -65.679563
642100, -65.642929
642200, -65.606360
642300, -65.569656
642400, -65.533019
642500, -65.496247
642600, -65.459543
642700, -65.422705
642800, -65.385936
642900, -65.349034
643000, -65.312201
643100, -65.275237
643200, -65.238342
643300, -65.201318
643400, -65.164364
643500, -65.127282
643600, -65.090270
643700, -65.053131
643800, -65.016063
643900, -64.978870
644000, -64.941748
644100, -64.904503
644200, -64.867328
644300, -64.830031
644400, -64.792805
644500, -64.755458
644600, -64.718183
644700, -64.680787
644800, -64.643463
644900, -64.606020
645000, -64.568650
645100, -64.531162
645200, -64.493747
645300, -64.456215
645400, -64.418757
645500, -64.381183
645600, -64.343683
645700, -64.306069
645800, -64.268530
645900, -64.230877
646000, -64.193300
646100, -64.155611
646200, -64.117998
646300, -64.080275
646400, -64.042628
646500, -64.004873
646600, -63.967194
646700, -63.929407
646800, -63.891698
646900, -63.853881
647000, -63.816142
647100, -63.778297
647200, -63.740529
647300, -63.702657
647400, -63.664862
647500, -63.626963
647600, -63.589142
647700, -63.551218
647800, -63.513373
647900, -63.475426
648000, -63.437558
648100, -63.399589
648200, -63.361699
648300, -63.323710
648400, -63.285801
648500, -63.247793
648600, -63.209865
648700, -63.171841
648800, -63.133897
648900, -63.095858
649000, -63.057899
649100, -63.019847
649200, -62.981876
649300, -62.943811
649400, -62.905829
649500, -62.867753
649600, -62.829760
649700, -62.791674
649800, -62.753670
649900, -62.715575
650000, -62.677561
650100, -62.639457
650200, -62.601435
650300, -62.563323
650400, -62.525293
650500, -62.487175
650600, -62.449138
650700, -62.411014
650800, -62.372972
650900, -62.334844
651000, -62.296798
651100, -62.258667
651200, -62.220619
651300, -62.182486
651400, -62.144437
651500, -62.106304
651600, -62.068256
651700, -62.030125
651800, -61.992078
651900, -61.953950
652000, -61.915906
652100, -61.877781
652200, -61.839740
652300, -61.801618
652400, -61.763579
652500, -61.725460
652600, -61.687424
652700, -61.649309
652800, -61.611276
652900, -61.573164
653000, -61.535135
653100, -61.497027
653200, -61.459002
653300, -61.420899
653400, -61.382879
653500, -61.344782
653600, -61.306767
653700, -61.268676
653800, -61.230669
653900, -61.192586
654000, -61.154586
654100, -61.116511
654200, -61.078520
654300, -61.040455
654400, -61.002474
654500, -60.964420
654600, -60.926449
654700, -60.888406
654800, -60.850445
654900, -60.812410
655000, -60.774458
655100, -60.736432
655200, -60.698487
655300, -60.660469
655400, -60.622532
655500, -60.584521
655600, -60.546591
655700, -60.508588
655800, -60.470664
655900, -60.432668
656000, -60.394752
656100, -60.356763
656200, -60.318854
656300, -60.280872
656400, -60.242971
656500, -60.204998
656600, -60.167104
656700, -60.129139
656800, -60.091254
656900, -60.053298
657000, -60.015422
657100, -59.977476
657200, -59.939609
657300, -59.901672
657400, -59.863813
657500, -59.825883
