# ./result/hh_cnexp_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
1115440, -48.628034
1116170, -47.880168
1116900, -47.031698
1117630, -46.060192
1118360, -44.928171
1119090, -43.592696
1119820, -41.987698
1120550, -40.031637
1121280, -37.605510
1122010, -34.558616
1122740, -30.695657
1123470, -25.811586
1124200, -19.759971
1124930, -12.649262
1125660, -5.090452
1126390, 1.719406
1127120, 6.515677
1127850, 8.750762
1128580, 8.756684
1129310, 7.213601
1130040, 4.722429
1130770, 1.683724
1131500, -1.646857
1132230, -5.115396
1132960, -8.620533
1133690, -12.104930
1134420, -15.528986
1135150, -18.876826
1135880, -22.137450
1136610, -25.316413
1137340, -28.421550
1138070, -31.474715
1138800, -34.499643
1139530, -37.533714
1140260, -40.613564
1140990, -43.783214
1141720, -47.073314
1142450, -50.498690
1143180, -54.022271
1143910, -57.544390
1144640, -60.876032
1145370, -63.790876
1146100, -66.096692
1146830, -67.734632
1147560, -68.774265
1148290, -69.362294
1149020, -69.640454
1149750, -69.724063
1150480, -69.685657
1151210, -69.575551
1151940, -69.419019
1152670, -69.235894
1153400, -69.032943
1154130, -68.819084
1154860, -68.594722
1155590, -68.365074
1156320, -68.128402
1157050, -67.888666
1157780, -67.643376
1158510, -67.396035
1159240, -67.143894
1159970, -66.890304
1160700, -66.632418
1161430, -66.373512
1162160, -66.110708
1162890, -65.847280
1163620, -65.580329
1164350, -65.313099
1165080, -65.042700
1165810, -64.772396
1166540, -64.499267
1167270, -64.226543
1168000, -63.951335
1168730, -63.676889
1169460, -63.400257
1170190, -63.124652
1170920, -62.847179
1171650, -62.571022
1172380, -62.293209
1173110, -62.016927
1173840, -61.739263
1174570, -61.463293
1175300, -61.186013
1176030, -60.910575
1176760, -60.633976
1177490, -60.359219
1178220, -60.083254
1178950, -59.809191
1179680, -59.533871
1180410, -59.260228
1181140, -58.985161
1181870, -58.711712
1182600, -58.436521
1183330, -58.162448
1184060, -57.886331
1184790, -57.610987
1185520, -57.332955
1186250, -57.054993
1186980, -56.773853
1187710, -56.491999
1188440, -56.205837
1189170, -55.917986
1189900, -55.624883
1190630, -55.328634
1191360, -55.025441
1192090, -54.717709
1192820, -54.401025
1193550, -54.077172
1194280, -53.741997
1195010, -53.396635
1195740, -53.036037
1196470, -52.661349
1197200, -52.266371
1197930, -51.850946
1198660, -51.408228
1199390, -50.936121
1200120, -50.426082
1200850, -49.873208
1201580, -49.265525
1202310, -48.593950
1203040, -47.840131
1203770, -46.987615
1204500, -46.007593
1205230, -44.868304
1205960, -43.519687
1206690, -41.900997
1207420, -39.923101
1208150, -37.471545
1208880, -34.387491
1209610, -30.480130
1210340, -25.538988
1211070, -19.430998
1211800, -12.277264
1212530, -4.724959
1213260, 2.013314
1213990, 6.686634
1214720, 8.799941
1215450, 8.711274
1216180, 7.110194
1216910, 4.582458
1217640, 1.525720
1218370, -1.816302
1219100, -5.287107
1219830, -8.793987
1220560, -12.274577
1221290, -15.696822
1222020, -19.038940
1222750, -22.296698
1223480, -25.470440
1224210, -28.574059
1224940, -31.623690
1225670, -34.649615
1226400, -37.683482
1227130, -40.768233
1227860, -43.941695
1228590, -47.240033
1229320, -50.669887
1230050, -54.197978
1230780, -57.713742
1231510, -61.031805
1232240, -63.919121
1232970, -66.193947
1233700, -67.798295
1234430, -68.813487
1235160, -69.381576
1235890, -69.649247
1236620, -69.723880
1237350, -69.682450
1238080, -69.568059
1238810, -69.411331
1239540, -69.225596
1240270, -69.023433
1241000, -68.807548
1241730, -68.584323
1242460, -68.352863
1243190, -68.117462
1243920, -67.876001
1244650, -67.632040
1245380, -67.383018
1246110, -67.132237
1246840, -66.876994
1247570, -66.620489
1248300, -66.359951
1249030, -66.098548
1249760, -65.833508
1250490, -65.567975
1251220, -65.299150
1251950, -65.030185
1252680, -64.758306
1253410, -64.486627
1254140, -64.212344
1254870, -63.938602
1255600, -63.662613
1256330, -63.387458
1257060, -63.110326
1257790, -62.834347
1258520, -62.556676
1259250, -62.280364
1259980, -62.002581
1260710, -61.726433
1261440, -61.448971
1262170, -61.173208
1262900, -60.896286
1263630, -60.621205
1264360, -60.344959
1265090, -60.070512
1265820, -59.794967
1266550, -59.521159
1267280, -59.246022
1268010, -58.972460
1268740, -58.697500
1269470, -58.423789
1270200, -58.148190
1270930, -57.873542
1271660, -57.596649
1272390, -57.320047
1273120, -57.040509
1273850, -56.760780
1274580, -56.477311
1275310, -56.192499
1276040, -55.902989
1276770, -55.611168
1277500, -55.313171
1278230, -55.011187
1278960, -54.701647
1279690, -54.386071
1280420, -54.060279
1281150, -53.726095
1281880, -53.378630
1282610, -53.018815
1283340, -52.641833
1284070, -52.247374
1284800, -51.829327
1285530, -51.386715
1286260, -50.911485
1286990, -50.400929
1287720, -49.844175
1288450, -49.235030
1289180, -48.558411
1289910, -47.801658
1290640, -46.942056
1291370, -45.956351
1292100, -44.806368
1292830, -43.447261
1293560, -41.811463
1294290, -39.814286
1295020, -37.333594
1295750, -34.214559
1296480, -30.258742
1297210, -25.262355
1297940, -19.093884
1298670, -11.899825
1299400, -4.353241
1300130, 2.306577
1300860, 6.855896
1301590, 8.843351
1302320, 8.663393
1303050, 7.001820
1303780, 4.440933
1304510, 1.363440
1305240, -1.986804
1305970, -5.462712
1306700, -8.968184
1307430, -12.447845
1308160, -15.865160
1308890, -19.204458
1309620, -22.456787
1310350, -25.628248
1311080, -28.727226
1311810, -31.776237
1312540, -34.800135
1313270, -37.836839
1314000, -40.923601
1314730, -44.104040
1315460, -47.407590
1316190, -50.845021
1316920, -54.374647
1317650, -57.886844
1318380, -61.187826
1319110, -64.049223
1319840, -66.289213
1320570, -67.862733
1321300, -68.850565
1322030, -69.401857
1322760, -69.656196
1323490, -69.724936
1324220, -69.677561
1324950, -69.561907
1325680, -69.402021
1326410, -69.216669
1327140, -69.012320
1327870, -68.797392
1328600, -68.572325
1329330, -68.342032
1330060, -68.104923
1330790, -67.864715
1331520, -67.619105
1332250, -67.371377
1332980, -67.118981
1333710, -66.865058
1334440, -66.606962
1335170, -66.347762
1335900, -66.084788
1336630, -65.821106
1337360, -65.554020
1338090, -65.286570
1338820, -65.016071
1339550, -64.745584
1340280, -64.472388
1341010, -64.199512
1341740, -63.924272
1342470, -63.649703
1343200, -63.373063
1343930, -63.097365
1344660, -62.819920
1345390, -62.543695
1346120, -62.265926
1346850, -61.989601
1347580, -61.712006
1348310, -61.436005
1349040, -61.158802
1349770, -60.883351
1350500, -60.606833
1351230, -60.332053
1351960, -60.056172
1352690, -59.782097
1353420, -59.506850
1354150, -59.233170
1354880, -58.958165
1355610, -58.684643
1356340, -58.409464
1357070, -58.135287
1357800, -57.859162
1358530, -57.583663
1359260, -57.305547
1359990, -57.027376
1360720, -56.746114
1361450, -56.463970
1362180, -56.177568
1362910, -55.889337
1363640, -55.595855
1364370, -55.299047
1365100, -54.995330
1365830, -54.686904
1366560, -54.369488
1367290, -54.044680
1368020, -53.708543
1368750, -53.361898
1369480, -52.999921
1370210, -52.623564
1370940, -52.226679
1371670, -51.808922
1372400, -51.363467
1373130, -50.888017
1373860, -50.373987
1374590, -49.816242
1375320, -49.202663
1376050, -48.523871
1376780, -47.761192
1377510, -46.897338
1378240, -45.902913
1378970, -44.744963
1379700, -43.372212
1380430, -41.721936
1381160, -39.702181
1381890, -37.194781
1382620, -34.037227
1383350, -30.035123
1384080, -24.979776
1384810, -18.753305
1385540, -11.518556
1386270, -3.985658
1387000, 2.595238
1387730, 7.016574
1388460, 8.881962
1389190, 8.609374
1389920, 6.891530
1390650, 4.295364
1391380, 1.200644
1392110, -2.160286
1392840, -5.638337
1393570, -9.145019
1394300, -12.620952
1395030, -16.035984
1395760, -19.369434
1396490, -22.619016
1397220, -25.785114
1397950, -28.882218
1398680, -31.927630
1399410, -34.952363
1400140, -37.989016
1400870, -41.080733
1401600, -44.265338
1402330, -47.576963
1403060, -51.019099
1403790, -54.552955
1404520, -58.058452
1405250, -61.344448
1405980, -64.176603
1406710, -66.384230
1407440, -67.924194
1408170, -68.887919
1408900, -69.419889
1409630, -69.664054
1410360, -69.724201
1411090, -69.673877
1411820, -69.554144
1412550, -69.394021
1413280, -69.206195
1414010, -69.002553
1414740, -68.785711
1415470, -68.561686
1416200, -68.329685
1416930, -68.093745
1417660, -67.851915
1418390, -67.607532
1419120, -67.358224
1419850, -67.107085
1420580, -66.851610
1421310, -66.594794
1422040, -66.334063
1422770, -66.072387
1423500, -65.807194
1424230, -65.541424
1424960, -65.272480
1425690, -65.003315
1426420, -64.731354
1427150, -64.459507
1427880, -64.185173
1428610, -63.911299
1429340, -63.635287
1430070, -63.360025
1430800, -63.082901
1431530, -62.806850
1432260, -62.529211
1432990, -62.252845
1433720, -61.975120
1434450, -61.698934
1435180, -61.421537
1435910, -61.145750
1436640, -60.868915
1437370, -60.593814
1438100, -60.317647
1438830, -60.043185
1439560, -59.767731
1440290, -59.493897
1441020, -59.218824
1441750, -58.945225
1442480, -58.670295
1443210, -58.396494
1443940, -58.120893
1444670, -57.846137
1445400, -57.569190
1446130, -57.292403
1446860, -57.012756
1447590, -56.732804
1448320, -56.449143
1449050, -56.163990
1449780, -55.874198
1450510, -55.581895
1451240, -55.283436
1451970, -54.980823
1452700, -54.670642
1453430, -54.354197
1454160, -54.027520
1454890, -53.692249
1455620, -53.343577
1456350, -52.982259
1457080, -52.603618
1457810, -52.207076
1458540, -51.786726
1459270, -51.341207
1460000, -50.862659
1460730, -50.347928
1461460, -49.786305
1462190, -49.171045
1462920, -48.487169
1463650, -47.721280
1464380, -46.850217
1465110, -45.849720
1465840, -44.680756
1466570, -43.296890
1467300, -41.628938
1468030, -39.588925
1468760, -37.051342
1469490, -33.857254
1470220, -29.805265
1470950, -24.693676
1471680, -18.408028
1472410, -11.137480
1473140, -3.617567
1473870, 2.877305
1474600, 7.172566
1475330, 8.913992
1476060, 8.553447
1476790, 6.778065
1477520, 4.150450
1478250, 1.036347
1478980, -2.332050
1479710, -5.814800
1480440, -9.319710
1481170, -12.794675
1481900, -16.204533
1482630, -19.535360
1483360, -22.779328
1484090, -25.942739
1484820, -29.035072
1485550, -32.079807
1486280, -35.102945
1487010, -38.142786
1487740, -41.237061
1488470, -44.428755
1489200, -47.745730
1489930, -51.195402
1490660, -54.729595
1491390, -58.230682
1492120, -61.497736
1492850, -64.303074
1493580, -66.475668
1494310, -67.985283
1495040, -68.922611
1495770, -69.438480
1496500, -69.669995
1497230, -69.724537
1497960, -69.668602
1498690, -69.547650
1499420, -69.384551
1500150, -69.197059
1500880, -68.991357
1501610, -68.775392
1502340, -68.549633
1503070, -68.318707
1503800, -68.081162
1504530, -67.840489
1505260, -67.594556
1505990, -67.346445
1506720, -67.093790
1507450, -66.839537
1508180, -66.581228
1508910, -66.321738
1509640, -66.058590
1510370, -65.794657
1511100, -65.527433
1511830, -65.259765
1512560, -64.989164
1513290, -64.718496
1514020, -64.445230
1514750, -64.172205
1515480, -63.896931
1516210, -63.622242
1516940, -63.345593
1517670, -63.069807
1518400, -62.792388
1519130, -62.516099
1519860, -62.238374
1520590, -61.962010
1521320, -61.684473
1522050, -61.408439
1522780, -61.131310
1523510, -60.855848
1524240, -60.579408
1524970, -60.304610
1525700, -60.028811
1526430, -59.754731
1527160, -59.479556
1527890, -59.205842
1528620, -58.930897
1529350, -58.657308
1530080, -58.382135
1530810, -58.107858
1531540, -57.831722
1532270, -57.556071
1533000, -57.277865
1533730, -56.999486
1534460, -56.718096
1535190, -56.435660
1535920, -56.149009
1536650, -55.860396
1537380, -55.566525
1538110, -55.269152
1538840, -54.964898
1539570, -54.655697
1540300, -54.337478
1541030, -54.011663
1541760, -53.674513
1542490, -53.326543
1543220, -52.963138
1543950, -52.584933
1544680, -52.185984
1545410, -51.765758
1546140, -51.317421
1546870, -50.838483
1547600, -50.320290
1548330, -49.757486
1549060, -49.137772
1549790, -48.451488
1550520, -47.679597
1551250, -46.803968
1551980, -45.794566
1552710, -44.617173
1553440, -43.219284
1554170, -41.536141
1554900, -39.472834
1555630, -36.907378
1556360, -33.673448
1557090, -29.573632
1557820, -24.402485
1558550, -18.059892
1559280, -10.751078
1560010, -3.250567
1560740, 3.157998
1561470, 7.322403
1562200, 8.942865
1562930, 8.492691
1563660, 6.663395
1564390, 4.002237
1565120, 0.871864
1565850, -2.506606
1566580, -5.991099
1567310, -9.496731
1568040, -12.967849
1568770, -16.375109
1569500, -19.700505
1570230, -22.941489
1570960, -26.099460
1571690, -29.190213
1572420, -32.232220
1573150, -35.256887
1573880, -38.297466
1574610, -41.397127
1575340, -44.593342
1576070, -47.918525
1576800, -51.373159
1577530, -54.910383
1578260, -58.404079
1578990, -61.654284
1579720, -64.429337
1580450, -66.568929
1581180, -68.045100
1581910, -68.958501
1582640, -69.455525
1583370, -69.677088
1584100, -69.723347
1584830, -69.664503
1585560, -69.539646
1586290, -69.376261
1587020, -69.186415
1587750, -68.981338
1588480, -68.763560
1589210, -68.538751
1589940, -68.306214
1590670, -68.069744
1591400, -67.827543
1592130, -67.582741
1592860, -67.333144
1593590, -67.081652
1594320, -66.825940
1595050, -66.568815
1595780, -66.307888
1596510, -66.045943
1597240, -65.780593
1597970, -65.514589
1598700, -65.245522
1599430, -64.976160
1600160, -64.704110
1600890, -64.432097
1601620, -64.157707
1602350, -63.883704
1603080, -63.607668
1603810, -63.332303
1604540, -63.055186
1605270, -62.779067
1606000, -62.501461
1606730, -62.225044
1607460, -61.947376
1608190, -61.671154
1608920, -61.393819
1609650, -61.118012
1610380, -60.841261
1611110, -60.566145
1611840, -60.290054
1612570, -60.015580
1613300, -59.740214
1614030, -59.466358
1614760, -59.191345
1615490, -58.917712
1616220, -58.642807
1616950, -58.368918
1617680, -58.093308
1618410, -57.818446
1619140, -57.541437
1619870, -57.264464
1620600, -56.984699
1621330, -56.704495
1622060, -56.420612
1622790, -56.135099
1623520, -55.845003
1624250, -55.552205
1624980, -55.253261
1625710, -54.950006
1626440, -54.639129
1627170, -54.321773
1627900, -53.994167
1628630, -53.657755
1629360, -53.307819
1630090, -52.944945
1630820, -52.564509
1631550, -52.165766
1632280, -51.742993
1633010, -51.294442
1633740, -50.812433
1634470, -50.293366
1635200, -49.726681
1635930, -49.105073
1636660, -48.413654
1637390, -47.638280
1638120, -46.755305
1638850, -45.739441
1639580, -44.550739
1640310, -43.141139
1641040, -41.439762
1641770, -39.355244
1642500, -36.758574
1643230, -33.486470
1643960, -29.335020
1644690, -24.105657
1645420, -17.702498
1646150, -10.360861
1646880, -2.881470
1647610, 3.433729
1648340, 7.467351
1649070, 8.964287
1649800, 8.428066
1650530, 6.543142
1651260, 3.851705
1651990, 0.702727
1652720, -2.682861
1653450, -6.171375
1654180, -9.675186
1654910, -13.144781
1655640, -16.546987
1656370, -19.869278
1657100, -23.104354
1657830, -26.259749
1658560, -29.346447
1659290, -32.388198
1660020, -35.411658
1660750, -38.455541
1661480, -41.558017
1662210, -44.761468
1662940, -48.092385
1663670, -51.554190
1664400, -55.091629
1665130, -58.579473
1665860, -61.809498
1666590, -64.556287
1667320, -66.659960
1668050, -68.105268
1668780, -68.992273
1669510, -69.473232
1670240, -69.682392
1670970, -69.723070
1671700, -69.658782
1672430, -69.532655
1673160, -69.366407
1673890, -69.176813
1674620, -68.969772
1675350, -68.752778
1676080, -68.526325
1676810, -68.294768
1677540, -68.056779
1678270, -67.815640
1679000, -67.569377
1679730, -67.320880
1680460, -67.067959
1681190, -66.813376
1681920, -66.554845
1682650, -66.295065
1683380, -66.031736
1684110, -65.767553
1684840, -65.500184
1685570, -65.232300
1686300, -64.961592
1687030, -64.690742
1687760, -64.417400
1688490, -64.144227
1689220, -63.868915
1689950, -63.594110
1690680, -63.317450
1691410, -63.041580
1692140, -62.764185
1692870, -62.487838
1693600, -62.210155
1694330, -61.933758
1695060, -61.656277
1695790, -61.380216
1696520, -61.103159
1697250, -60.827692
1697980, -60.551329
1698710, -60.276518
1699440, -60.000799
1700170, -59.726718
1700900, -59.451613
1701630, -59.177870
1702360, -58.902982
1703090, -58.629327
1703820, -58.354157
1704550, -58.079780
1705280, -57.803628
1706010, -57.527824
1706740, -57.249520
1707470, -56.970931
1708200, -56.689349
1708930, -56.406578
1709660, -56.119641
1710390, -55.830619
1711120, -55.536331
1711850, -55.238371
1712580, -54.933552
1713310, -54.623551
1714040, -54.304495
1714770, -53.977643
1715500, -53.639368
1716230, -53.289978
1716960, -52.925050
1717690, -52.544900
1718420, -52.143778
1719150, -51.720972
1719880, -51.269616
1720610, -50.787039
1721340, -50.264492
1722070, -49.696408
1722800, -49.070278
1723530, -48.376171
1724260, -47.594648
1724990, -46.706714
1725720, -45.681644
1726450, -44.483916
1727180, -43.059727
1727910, -41.342223
1728640, -39.233385
1729370, -36.607299
1730100, -33.293528
1730830, -29.091833
1731560, -23.800505
1732290, -17.340034
1733020, -9.964825
1733750, -2.512288
1734480, 3.706964
1735210, 7.604944
1735940, 8.980794
1736670, 8.356736
1737400, 6.419447
1738130, 3.695732
1738860, 0.531055
1739590, -2.863894
1740320, -6.353671
1741050, -9.858013
1741780, -13.323387
1742510, -16.723011
1743240, -20.039527
1743970, -23.271257
1744700, -26.421733
1745430, -29.506828
1746160, -32.545732
1746890, -35.570500
1747620, -38.615238
1748350, -41.723201
1749080, -44.931583
1749810, -48.270985
1750540, -51.737208
1751270, -55.277232
1752000, -58.755644
1752730, -61.967161
1753460, -64.682390
1754190, -66.752109
1754920, -68.163792
1755650, -69.026880
1756380, -69.489295
1757110, -69.688622
1757840, -69.721255
1758570, -69.654060
1759300, -69.524171
1760030, -69.357577
1760760, -69.165732
1761490, -68.959233
1762220, -68.740516
1762950, -68.514922
1763680, -68.281838
1764410, -68.044832
1765140, -67.802249
1765870, -67.557024
1766600, -67.307125
1767330, -67.055274
1768060, -66.799316
1768790, -66.541878
1769520, -66.280745
1770250, -66.018528
1770980, -65.753013
1771710, -65.486775
1772440, -65.217577
1773170, -64.948018
1773900, -64.675872
1774630, -64.403693
1775360, -64.129244
1776090, -63.855115
1776820, -63.579050
1777550, -63.303586
1778280, -63.026474
1779010, -62.750292
1779740, -62.472716
1780470, -62.196255
1781200, -61.918643
1781930, -61.642391
1782660, -61.365118
1783390, -61.089297
1784120, -60.812631
1784850, -60.537505
1785580, -60.261491
1786310, -59.987011
1787040, -59.711722
1787770, -59.437841
1788500, -59.162884
1789230, -58.889219
1789960, -58.614335
1790690, -58.340361
1791420, -58.064740
1792150, -57.789775
1792880, -57.512700
1793610, -57.235542
1794340, -56.955654
1795070, -56.675168
1795800, -56.391036
1796530, -56.105145
1797260, -55.814725
1797990, -55.521415
1798720, -55.221965
1799450, -54.918049
1800180, -54.606449
1800910, -54.288155
1801640, -53.959583
1802370, -53.621901
1803100, -53.270581
1803830, -52.906049
1804560, -52.523706
1805290, -52.122650
1806020, -51.697327
1806750, -51.245602
1807480, -50.759964
1808210, -50.236360
1808940, -49.664369
1809670, -49.036119
1810400, -48.336795
1811130, -47.551492
1811860, -46.656030
1812590, -45.624065
1813320, -44.414668
1814050, -42.978100
1814780, -41.241605
1815510, -39.110405
1816240, -36.451835
1816970, -33.098078
1817700, -28.842781
1818430, -23.491864
1819160, -16.972445
1819890, -9.567620
1820620, -2.144933
1821350, 3.972676
1822080, 7.736746
1822810, 8.990184
1823540, 8.282246
1824270, 6.291322
1825000, 3.538551
1825730, 0.356235
1826460, -3.045292
1827190, -6.538614
1827920, -10.040850
1828650, -13.504391
1829380, -16.898847
1830110, -20.211895
1830840, -23.438311
1831570, -26.586244
1832300, -29.667175
1833030, -32.705581
1833760, -35.729196
1834490, -38.777259
1835220, -41.888369
1835950, -45.104251
1836680, -48.449538
1837410, -51.922615
1838140, -55.462709
1838870, -58.933832
1839600, -62.123907
1840330, -64.808850
1841060, -66.841831
1841790, -68.222406
1842520, -69.059417
1843250, -69.505975
1843980, -69.693241
1844710, -69.720383
1845440, -69.647939
1846170, -69.516758
1846900, -69.347422
1847630, -69.155763
1848360, -68.947394
1849090, -68.729379
1849820, -68.502227
1850550, -68.270037
1851280, -68.031596
1852010, -67.789987
1852740, -67.543383
1853470, -67.294498
1854200, -67.041301
1854930, -66.786384
1855660, -66.527623
1856390, -66.267551
1857120, -66.004033
1857850, -65.739599
1858580, -65.472079
1859310, -65.203979
1860040, -64.933158
1860770, -64.662126
1861500, -64.388703
1862230, -64.115385
1862960, -63.840032
1863690, -63.565115
1864420, -63.288441
1865150, -63.012492
1865880, -62.735119
1866610, -62.458719
1867340, -62.181077
1868070, -61.904653
1868800, -61.627228
1869530, -61.351146
1870260, -61.074160
1870990, -60.798695
1871720, -60.522408
1872450, -60.247590
1873180, -59.971952
1873910, -59.697851
1874640, -59.422798
1875370, -59.149021
1876100, -58.874183
1876830, -58.600464
1877560, -58.325293
1878290, -58.050822
1879020, -57.774652
1879750, -57.498698
1880480, -57.220294
1881210, -56.941498
1881940, -56.659719
1882670, -56.376612
1883400, -56.089380
1884130, -55.799947
1884860, -55.505228
1885590, -55.206673
1886320, -54.901273
1887050, -54.590456
1887780, -54.270538
1888510, -53.942627
1889240, -53.603152
1889970, -53.252279
1890700, -52.885758
1891430, -52.503596
1892160, -52.100218
1892890, -51.674749
1893620, -51.220267
1894350, -50.733933
1895080, -50.206880
1895810, -49.633340
1896540, -49.000571
1897270, -48.298377
1898000, -47.506885
1898730, -46.606221
1899460, -45.564929
1900190, -44.346157
1900920, -42.894739
1901650, -41.141213
1902380, -38.984871
1903110, -36.295695
1903840, -32.899011
1904570, -28.592084
1905300, -23.179225
1906030, -16.603292
1906760, -9.170380
1907490, -1.782875
1908220, 4.232407
1908950, 7.859556
1909680, 8.995031
1910410, 8.203212
1911140, 6.162748
1911870, 3.379670
1912600, 0.182768
1913330, -3.227265
1914060, -6.721729
1914790, -10.223991
1915520, -13.683529
1916250, -17.074991
1916980, -20.382315
1917710, -23.605614
1918440, -26.748489
1919170, -29.827496
1919900, -32.862983
1920630, -35.887768
1921360, -38.936807
1922090, -42.053439
1922820, -45.274470
1923550, -48.627832
1924280, -52.105357
1925010, -55.647004
1925740, -59.108119
1926470, -62.278192
1927200, -64.930353
1927930, -66.929471
1928660, -68.277418
1929390, -69.091505
1930120, -69.520495
1930850, -69.698471
1931580, -69.718053
1932310, -69.642864
1933040, -69.508150
1933770, -69.338471
1934500, -69.144694
1935230, -68.936817
1935960, -68.717180
1936690, -68.490818
1937420, -68.257191
1938150, -68.019657
1938880, -67.776690
1939610, -67.531046
1940340, -67.280843
1941070, -67.028636
1941800, -66.772429
1942530, -66.514681
1943260, -66.253339
1943990, -65.990853
1944720, -65.725170
1945450, -65.458699
1946180, -65.189369
1946910, -64.919616
1947640, -64.647373
1948370, -64.375033
1949100, -64.100522
1949830, -63.826271
1950560, -63.550178
1951290, -63.274619
1952020, -62.997510
1952750, -62.721270
1953480, -62.443723
1954210, -62.167223
1954940, -61.889666
1955670, -61.613388
1956400, -61.336177
1957130, -61.060347
1957860, -60.783764
1958590, -60.508634
1959320, -60.232695
1960050, -59.958215
1960780, -59.682986
1961510, -59.409076
1962240, -59.134165
1962970, -58.860469
1963700, -58.585603
1964430, -58.311547
1965160, -58.035913
1965890, -57.760849
1966620, -57.483707
1967350, -57.206367
1968080, -56.926354
1968810, -56.645590
1969540, -56.361204
1970270, -56.074937
1971000, -55.784187
1971730, -55.490367
1972460, -55.190403
1973190, -54.885825
1973920, -54.573491
1974650, -54.254255
1975380, -53.924706
1976110, -53.585744
1976840, -53.233023
1977570, -52.866819
1978300, -52.482545
1979030, -52.079153
1979760, -51.651249
1980490, -51.196319
1981220, -50.707005
1981950, -50.178814
1982680, -49.601448
1983410, -48.966477
1984140, -48.258972
1984870, -47.463477
1985600, -46.555233
1986330, -45.506826
1987060, -44.276304
1987790, -42.812231
1988520, -41.039264
1989250, -38.859924
1989980, -36.137422
1990710, -32.699642
1991440, -28.338539
1992170, -22.865685
1992900, -16.231929
1993630, -8.774407
1994360, -1.423372
1995090, 4.484658
1995820, 7.977426
1996550, 8.994572
1997280, 8.123100
1998010, 6.032189
1998740, 3.221940
1999470, 0.008696
2000200, -3.407246
2000930, -6.904932
2001660, -10.404826
2002390, -13.862566
2003120, -17.248722
2003850, -20.552969
2004580, -23.770866
2005310, -26.910903
2006040, -29.985676
2006770, -33.020511
2007500, -36.044305
2008230, -39.096798
2008960, -42.216925
2009690, -45.445430
2010420, -48.804661
2011150, -52.288932
2011880, -55.829264
2012610, -59.282292
2013340, -62.429388
2014070, -65.050866
2014800, -67.013913
2015530, -68.331918
2016260, -69.121345
2016990, -69.535467
2017720, -69.702196
2018450, -69.716672
2019180, -69.636596
2019910, -69.500680
2020640, -69.328440
2021370, -69.134831
2022100, -68.925201
2022830, -68.706212
2023560, -68.478388
2024290, -68.245587
2025020, -68.006707
2025750, -67.764642
2026480, -67.517704
2027210, -67.268441
2027940, -67.014972
2028670, -66.759730
2029400, -66.500743
2030130, -66.240386
2030860, -65.976682
2031590, -65.712001
2032320, -65.444331
2033050, -65.176021
2033780, -64.905089
2034510, -64.633883
2035240, -64.360380
2035970, -64.086924
2036700, -63.811530
2037430, -63.536507
2038160, -63.259819
2038890, -62.983796
2039620, -62.706440
2040350, -62.429987
2041080, -62.152384
2041810, -61.875935
2042540, -61.598564
2043270, -61.322465
2044000, -61.045550
2044730, -60.770090
2045460, -60.493879
2046190, -60.219057
2046920, -59.943498
2047650, -59.669378
2048380, -59.394374
2049110, -59.120566
2049840, -58.845776
2050570, -58.571996
2051300, -58.296822
2052030, -58.022258
2052760, -57.746068
2053490, -57.469969
2054220, -57.191462
2054950, -56.912462
2055680, -56.630483
2056410, -56.347046
2057140, -56.059517
2057870, -55.769677
2058600, -55.474528
2059330, -55.175382
2060060, -54.869401
2060790, -54.557775
2061520, -54.236997
2062250, -53.908033
2062980, -53.567363
2063710, -53.215016
2064440, -52.846909
2065170, -52.462746
2065900, -52.057120
2066630, -51.629002
2067360, -51.171405
2068090, -50.681333
2068820, -50.149788
2069550, -49.570816
2070280, -48.931428
2071010, -48.220823
2071740, -47.419106
2072470, -46.505494
2073200, -45.447755
2073930, -44.207691
2074660, -42.728747
2075390, -40.938545
2076120, -38.733777
2076850, -35.979962
2077580, -32.498700
2078310, -28.085464
2079040, -22.550341
2079770, -15.862727
2080500, -8.381318
2081230, -1.072551
2081960, 4.729345
2082690, 8.086983
2083420, 8.990462
2084150, 8.039549
2084880, 5.902085
2085610, 3.063417
2086340, -0.163285
2087070, -3.587122
2087800, -7.085489
2088530, -10.585153
2089260, -14.038692
2089990, -17.421715
2090720, -20.720565
2091450, -23.935160
2092180, -27.070106
2092910, -30.143176
2093640, -33.175906
2094370, -36.201579
2095100, -39.255765
2095830, -42.381726
2096560, -45.615532
2097290, -48.982830
2098020, -52.471614
2098750, -56.012691
2099480, -59.455033
2100210, -62.580903
2100940, -65.169177
2101670, -67.098065
2102400, -68.383990
2103130, -69.151254
2103860, -69.548636
2104590, -69.706536
2105320, -69.713876
2106050, -69.631191
2106780, -69.491944
2107510, -69.319360
2108240, -69.123755
2108970, -68.914567
2109700, -68.694050
2110430, -68.466948
2111160, -68.232796
2111890, -67.994749
2112620, -67.751407
2113350, -67.505354
2114080, -67.254853
2114810, -67.002300
2115540, -66.745846
2116270, -66.487796
2117000, -66.226248
2117730, -65.963501
2118460, -65.697649
2119190, -65.430951
2119920, -65.161490
2120650, -64.891550
2121380, -64.619209
2122110, -64.346715
2122840, -64.072144
2123570, -63.797777
2124300, -63.521654
2125030, -63.246007
2125760, -62.968901
2126490, -62.692596
2127220, -62.415071
2127950, -62.138531
2128680, -61.861027
2129410, -61.584728
2130140, -61.307576
2130870, -61.031741
2131600, -60.755241
2132330, -60.480111
2133060, -60.204246
