# ./result/hh_runge_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
488250, -64.973680
489180, -64.973680
490110, -64.973680
491040, -64.973679
491970, -64.973679
492900, -64.973679
493830, -64.973679
494760, -64.973679
495690, -64.973678
496620, -64.973678
497550, -64.973678
498480, -64.973678
499410, -64.973678
500340, -64.973678
501270, -60.668204
502200, -56.572802
503130, -52.582066
504060, -48.497784
504990, -43.897054
505920, -37.919031
506850, -28.739411
507780, -12.661809
508710, 14.548973
509640, 40.679195
510570, 43.791490
511500, 41.227332
512430, 38.614221
513360, 35.088315
514290, 31.112689
515220, 26.746577
516150, 22.151466
517080, 17.429566
518010, 12.674812
518940, 7.948324
519870, 3.299480
520800, -1.247224
521730, -5.671834
522660, -9.972473
523590, -14.146141
524520, -18.205665
525450, -22.161704
526380, -26.042292
527310, -29.880931
528240, -33.738745
529170, -37.690767
530100, -41.842024
531030, -46.299703
531960, -51.145245
532890, -56.314910
533820, -61.452304
534750, -65.852339
535680, -68.875955
536610, -70.487665
537540, -71.149961
538470, -71.314621
539400, -71.253405
540330, -71.088708
541260, -70.878977
542190, -70.643130
543120, -70.394829
544050, -70.134341
544980, -69.867573
545910, -69.591523
546840, -69.310689
547770, -69.021471
548700, -68.728116
549630, -68.426906
550560, -68.122047
551490, -67.809844
552420, -67.494511
553350, -67.172359
554280, -66.847646
555210, -66.516715
556140, -66.183812
557070, -65.845324
558000, -65.505523
558930, -65.160764
559860, -64.815352
560790, -64.465653
561720, -64.115904
562650, -63.762515
563580, -63.409682
564510, -63.053718
565440, -62.698893
566370, -62.341393
567300, -61.985354
568230, -61.627100
569160, -61.270519
570090, -60.911783
571020, -60.554919
571950, -60.195794
572880, -59.838336
573810, -59.478437
574740, -59.119654
575670, -58.757900
576600, -58.396549
577530, -58.031076
578460, -57.665072
579390, -57.293466
580320, -56.919324
581250, -56.537842
582180, -56.151246
583110, -55.754324
584040, -55.348950
584970, -54.928841
585900, -54.495584
586830, -54.041318
587760, -53.566464
588690, -53.061200
589620, -52.523590
590550, -51.940613
591480, -51.306127
592410, -50.601196
593340, -49.810498
594270, -48.904255
595200, -47.849926
596130, -46.590975
597060, -45.054412
597990, -43.123336
598920, -40.628341
599850, -37.301062
600780, -32.751276
601710, -26.441647
602640, -17.866732
603570, -7.194533
604500, 3.542517
605430, 10.815797
606360, 13.041441
607290, 11.653184
608220, 8.428515
609150, 4.352963
610080, -0.096004
611010, -4.658423
611940, -9.197565
612870, -13.634301
613800, -17.938007
614730, -22.095441
615660, -26.122402
616590, -30.044909
617520, -33.916118
618450, -37.802062
619380, -41.792177
620310, -45.969713
621240, -50.393557
622170, -55.011930
623100, -59.587946
624030, -63.651222
624960, -66.722844
625890, -68.637594
626820, -69.619145
627750, -70.007186
628680, -70.072451
629610, -69.968221
630540, -69.780099
631470, -69.544550
632400, -69.285148
633330, -69.007733
634260, -68.721107
635190, -68.423984
636120, -68.121710
637050, -67.811325
637980, -67.497319
638910, -67.176296
639840, -66.852548
640770, -66.522580
641700, -66.190612
642630, -65.853146
643560, -65.514403
644490, -65.170849
645420, -64.826725
646350, -64.478507
647280, -64.130375
648210, -63.778838
649140, -63.428048
650070, -63.074427
651000, -62.722180
651930, -62.367634
652860, -62.014874
653790, -61.660336
654720, -61.307900
655650, -60.953852
656580, -60.602222
657510, -60.249019
658440, -59.898127
659370, -59.545675
660300, -59.195205
661230, -58.842760
662160, -58.491903
663090, -58.138269
664020, -57.785430
664950, -57.428879
665880, -57.071688
666810, -56.709516
667740, -56.344975
668670, -55.973111
669600, -55.596859
670530, -55.210306
671460, -54.815685
672390, -54.406988
673320, -53.985181
674250, -53.543859
675180, -53.082160
676110, -52.591983
677040, -52.070480
677970, -51.506745
678900, -50.893928
679830, -50.215870
680760, -49.458776
681690, -48.595229
682620, -47.597113
683550, -46.415631
684480, -44.990202
685410, -43.224071
686340, -40.981234
687270, -38.051830
688200, -34.138140
689130, -28.829959
690060, -21.704623
690990, -12.678576
691920, -2.807873
692850, 5.337092
693780, 9.428933
694710, 9.541189
695640, 7.162483
696570, 3.522740
697500, -0.705036
698430, -5.159269
699360, -9.649179
700290, -14.066444
701220, -18.362609
702150, -22.516678
703080, -26.538368
704010, -30.451383
704940, -34.308017
705870, -38.172656
706800, -42.131852
707730, -46.263888
708660, -50.618268
709590, -55.135088
710520, -59.577705
711450, -63.503107
712380, -66.474907
713310, -68.347852
714240, -69.327839
715170, -69.728479
716100, -69.805935
717030, -69.709417
717960, -69.524586
718890, -69.289232
719820, -69.027992
720750, -68.747612
721680, -68.457329
722610, -68.156294
723540, -67.849985
724470, -67.535649
725400, -67.217776
726330, -66.893129
727260, -66.565949
728190, -66.232840
729120, -65.897983
730050, -65.557974
730980, -65.216938
731910, -64.871470
732840, -64.525715
733770, -64.176208
734700, -63.827099
735630, -63.474927
736560, -63.123751
737490, -62.770132
738420, -62.418077
739350, -62.064025
740280, -61.712042
741210, -61.358433
742140, -61.007100
743070, -60.654492
744000, -60.304244
744930, -59.952606
745860, -59.603414
746790, -59.252573
747720, -58.903736
748650, -58.552973
749580, -58.203511
750510, -57.851299
751440, -57.499618
752370, -57.143904
753300, -56.787414
754230, -56.425418
755160, -56.060538
756090, -55.688197
757020, -55.310366
757950, -54.921668
758880, -54.524223
759810, -54.111413
760740, -53.684589
761670, -53.236150
762600, -52.765726
763530, -52.264256
764460, -51.728757
765390, -51.146958
766320, -50.511845
767250, -49.804686
768180, -49.010361
769110, -48.099432
770040, -47.038883
770970, -45.774055
771900, -44.234605
772830, -42.309390
773760, -39.843276
774690, -36.598934
775620, -32.248402
776550, -26.373325
777480, -18.641977
778410, -9.299875
779340, 0.048066
780270, 6.722719
781200, 9.213226
782130, 8.281519
783060, 5.375825
783990, 1.496295
784920, -2.821952
785850, -7.285716
786780, -11.741143
787710, -16.101147
788640, -20.331161
789570, -24.419931
790500, -28.385947
791430, -32.261850
792360, -36.108592
793290, -39.997821
794220, -44.017900
795150, -48.235686
796080, -52.662796
797010, -57.164876
797940, -61.410892
798870, -64.926716
799800, -67.387337
800730, -68.818021
801660, -69.503454
802590, -69.736384
803520, -69.725073
804450, -69.582264
805380, -69.372501
806310, -69.122839
807240, -68.852519
808170, -68.565778
809100, -68.270527
810030, -67.965386
810960, -67.655450
811890, -67.337881
812820, -67.017027
813750, -66.689701
814680, -66.360022
815610, -66.024686
816540, -65.687805
817470, -65.346014
818400, -65.003387
819330, -64.656620
820260, -64.309712
821190, -63.959319
822120, -63.609518
823050, -63.256860
823980, -62.905368
824910, -62.551655
825840, -62.199597
826770, -61.845769
827700, -61.494055
828630, -61.140844
829560, -60.790019
830490, -60.437902
831420, -60.088144
832350, -59.737145
833280, -59.388370
834210, -59.037940
835140, -58.689519
836070, -58.338878
837000, -57.989341
837930, -57.637024
838860, -57.284687
839790, -56.928060
840720, -56.570246
841650, -56.206282
842580, -55.838939
843510, -55.463279
844440, -55.081199
845370, -54.687626
846300, -54.283669
847230, -53.863115
848160, -53.426719
849090, -52.966536
850020, -52.482147
850950, -51.963097
851880, -51.406289
852810, -50.797500
853740, -50.128139
854670, -49.377935
855600, -48.527448
856530, -47.542094
857460, -46.382352
858390, -44.983012
859320, -43.259314
860250, -41.075296
861180, -38.240961
862110, -34.470795
863040, -29.389264
863970, -22.586949
864900, -13.950554
865830, -4.347503
866760, 3.891674
867690, 8.403675
868620, 8.934938
869550, 6.826919
870480, 3.331550
871410, -0.817405
872340, -5.233973
873270, -9.702873
874200, -14.113344
875130, -18.404189
876060, -22.558439
876990, -26.576535
877920, -30.488581
878850, -34.338695
879780, -38.198015
880710, -42.144709
881640, -46.263334
882570, -50.594933
883500, -55.087400
884430, -59.501015
885360, -63.408343
886290, -66.372995
887220, -68.255180
888150, -69.245142
889080, -69.657892
890010, -69.740396
890940, -69.649735
891870, -69.465041
892800, -69.232290
893730, -68.969202
894660, -68.690265
895590, -68.397481
896520, -68.097542
897450, -67.788574
898380, -67.475278
899310, -67.154759
900240, -66.831213
901170, -66.501471
902100, -66.169565
903030, -65.832273
903960, -65.493592
904890, -65.150251
905820, -64.806260
906750, -64.458340
907680, -64.110446
908610, -63.759332
909540, -63.408910
910470, -63.055858
911400, -62.704143
912330, -62.350337
913260, -61.998295
914190, -61.644702
915120, -61.293200
916050, -60.940332
916980, -60.589884
917910, -60.238130
918840, -59.888730
919770, -59.538056
920700, -59.189438
921630, -58.839179
922560, -58.490619
923490, -58.139666
924420, -57.789679
925350, -57.436435
926280, -57.082808
927210, -56.724735
928140, -56.364689
929070, -55.998010
930000, -55.627540
930930, -55.247693
931860, -54.860553
932790, -54.460671
933720, -54.048910
934650, -53.619347
935580, -53.171443
936510, -52.697602
937440, -52.195787
938370, -51.655805
939300, -51.072322
940230, -50.431112
941160, -49.720231
942090, -48.916641
943020, -47.997633
943950, -46.922683
944880, -45.642597
945810, -44.077810
946740, -42.122501
947670, -39.610171
948600, -36.305247
949530, -31.868140
950460, -25.889872
951390, -18.056807
952320, -8.694993
953250, 0.502069
954180, 6.873470
955110, 9.086032
956040, 7.984983
956970, 4.999618
957900, 1.082686
958830, -3.245309
959760, -7.709558
960690, -12.154550
961620, -16.504093
962550, -20.719361
963480, -24.797097
964410, -28.750531
965340, -32.621762
966270, -36.466338
967200, -40.364235
968130, -44.395792
969060, -48.631410
969990, -53.066818
970920, -57.559373
971850, -61.751378
972780, -65.178831
973710, -67.537073
974640, -68.889939
975570, -69.523412
976500, -69.730399
977430, -69.702703
978360, -69.554061
979290, -69.338285
980220, -69.087953
981150, -68.814181
982080, -68.528061
983010, -68.230036
983940, -67.925897
984870, -67.613420
985800, -67.297009
986730, -66.973743
987660, -66.647683
988590, -66.315690
989520, -65.981716
990450, -65.642620
991380, -65.302284
992310, -64.957537
993240, -64.612314
994170, -64.263374
995100, -63.914624
996030, -63.562879
996960, -63.211941
997890, -62.858600
998820, -62.506681
999750, -62.152835
1000680, -61.800881
1001610, -61.447433
1002540, -61.096127
1003470, -60.743630
1004400, -60.393441
1005330, -60.042006
1006260, -59.692967
1007190, -59.342502
1008120, -58.993982
1009050, -58.643859
1009980, -58.295059
1010910, -57.943723
1011840, -57.593100
1012770, -57.238784
1013700, -56.883748
1014630, -56.523769
1015560, -56.161142
1016490, -55.791470
1017420, -55.416864
1018350, -55.032078
1019280, -54.639279
1020210, -54.232169
1021140, -53.811802
1022070, -53.371497
1023000, -52.910580
1023930, -52.421133
1024860, -51.899948
1025790, -51.336317
1026720, -50.723211
1027650, -50.044222
1028580, -49.286170
1029510, -48.421435
1030440, -47.421405
1031370, -46.237778
1032300, -44.810325
1033230, -43.042644
1034160, -40.801652
1035090, -37.881289
1036020, -33.993439
1036950, -28.746907
1037880, -21.750444
1038810, -12.950951
1039740, -3.374559
1040670, 4.546979
1041600, 8.598172
1042530, 8.778739
1043460, 6.473690
1044390, 2.885317
1045320, -1.306587
1046250, -5.733962
1047180, -10.201429
1048110, -14.598558
1049040, -18.876402
1049970, -23.012705
1050900, -27.017979
1051830, -30.917948
1052760, -34.766372
1053690, -38.629419
1054620, -42.592941
1055550, -46.732056
1056480, -51.087747
1057410, -55.585183
1058340, -59.966227
1059270, -63.785810
1060200, -66.631809
1061130, -68.399492
1062060, -69.311966
1062990, -69.676209
1063920, -69.735278
1064850, -69.629593
1065780, -69.439620
1066710, -69.201145
1067640, -68.937460
1068570, -68.655174
1069500, -68.363026
1070430, -68.060407
1071360, -67.752458
1072290, -67.436722
1073220, -67.117384
1074150, -66.791527
1075080, -66.463071
1076010, -66.128947
1076940, -65.793036
1077870, -65.452226
1078800, -65.110348
1079730, -64.764321
1080660, -64.417948
1081590, -64.068096
1082520, -63.718617
1083450, -63.366316
1084380, -63.014964
1085310, -62.661452
1086240, -62.309408
1087170, -61.955617
1088100, -61.603818
1089030, -61.250590
1089960, -60.899563
1090890, -60.547405
1091820, -60.197483
1092750, -59.846399
1093680, -59.497539
1094610, -59.147187
1095540, -58.798732
1096470, -58.448375
1097400, -58.099121
1098330, -57.747287
1099260, -57.395619
1100190, -57.039973
1101120, -56.683368
1102050, -56.321105
1102980, -55.955626
1103910, -55.582594
1104840, -55.203534
1105770, -54.813515
1106700, -54.413952
1107630, -53.998717
1108560, -53.568960
1109490, -53.116832
1110420, -52.641829
1111350, -52.134537
1112280, -51.591842
1113210, -51.000903
1114140, -50.354515
1115070, -49.632990
1116000, -48.819489
1116930, -47.883196
1117860, -46.789135
1118790, -45.478999
1119720, -43.877289
1120650, -41.866107
1121580, -39.278654
1122510, -35.862065
1123440, -31.272548
1124370, -25.092281
1125300, -17.051613
1126230, -7.592833
1127160, 1.411802
1128090, 7.330809
1129020, 9.093430
1129950, 7.713284
1130880, 4.582558
1131810, 0.600389
1132740, -3.755414
1133670, -8.221509
1134600, -12.659883
1135530, -16.993709
1136460, -21.193863
1137390, -25.254467
1138320, -29.197872
1139250, -33.061068
1140180, -36.908583
1141110, -40.815660
1142040, -44.869423
1142970, -49.128639
1143900, -53.583532
1144830, -58.060978
1145760, -62.191295
1146690, -65.503994
1147620, -67.738870
1148550, -68.991558
1149480, -69.564669
1150410, -69.735257
1151340, -69.690950
1152270, -69.530887
1153200, -69.311582
1154130, -69.056463
1155060, -68.782519
1155990, -68.493337
1156920, -68.196053
1157850, -67.889363
1158780, -67.577929
1159710, -67.259165
1160640, -66.937085
1161570, -66.608786
1162500, -66.278076
1163430, -65.941960
1164360, -65.604232
1165290, -65.261836
1166220, -64.918547
1167150, -64.571346
1168080, -64.223939
1169010, -63.873299
1169940, -63.523160
1170870, -63.170399
1171800, -62.818744
1172730, -62.465063
1173660, -62.112951
1174590, -61.759301
1175520, -61.407625
1176450, -61.054647
1177380, -60.703967
1178310, -60.352117
1179240, -60.002484
1180170, -59.651804
1181100, -59.303113
1182030, -58.952895
1182960, -58.604454
1183890, -58.253839
1184820, -57.904124
1185750, -57.551564
1186680, -57.198700
1187610, -56.841621
1188540, -56.482901
1189470, -56.117975
1190400, -55.749377
1191330, -55.372171
1192260, -54.988062
1193190, -54.592302
1194120, -54.185356
1195050, -53.761434
1195980, -53.320510
1196910, -52.855074
1197840, -52.363790
1198770, -51.836598
1199700, -51.269241
1200630, -50.647785
1201560, -49.962041
1202490, -49.191522
1203420, -48.314782
1204350, -47.294969
1205280, -46.088871
1206210, -44.626941
1207140, -42.814725
1208070, -40.506150
1209000, -37.493148
1209930, -33.469383
1210860, -28.042514
1211790, -20.827577
1212720, -11.859902
1213650, -2.328849
1214580, 5.228647
1215510, 8.794947
1216440, 8.613224
1217370, 6.112610
1218300, 2.426929
1219230, -1.805029
1220160, -6.246348
1221090, -10.708452
1222020, -15.095429
1222950, -19.355641
1223880, -23.478172
1224810, -27.468856
1225740, -31.362228
1226670, -35.207270
1227600, -39.078729
1228530, -43.056814
1229460, -47.221714
1230390, -51.598639
1231320, -56.100849
1232250, -60.441235
1233180, -64.167082
1234110, -66.885774
1235040, -68.542157
1235970, -69.375141
1236900, -69.695717
1237830, -69.728674
1238760, -69.611863
1239690, -69.413325
1240620, -69.172707
1241550, -68.904996
1242480, -68.622875
1243410, -68.327907
1244340, -68.026110
1245270, -67.715723
1246200, -67.401043
1247130, -67.079429
1248060, -66.754754
1248990, -66.424126
1249920, -66.091277
1250850, -65.753286
1251780, -65.413835
1252710, -65.069960
1253640, -64.725380
1254570, -64.377090
1255500, -64.028760
1256430, -63.677452
1257360, -63.326743
1258290, -62.973627
1259220, -62.621770
1260150, -62.268014
1261080, -61.915934
1262010, -61.562460
1262940, -61.210964
1263870, -60.858309
1264800, -60.507896
1265730, -60.156338
1266660, -59.807019
1267590, -59.456500
1268520, -59.107861
1269450, -58.757736
1270380, -58.409023
1271310, -58.057992
1272240, -57.707746
1273170, -57.354177
1274100, -56.999942
1275030, -56.641326
1275960, -56.280271
1276890, -55.912510
1277820, -55.540336
1278750, -55.158578
1279680, -54.769092
1280610, -54.366357
1281540, -53.951047
1282470, -53.517351
1283400, -53.064213
1284330, -52.584408
1285260, -52.074898
1286190, -51.525853
1287120, -50.930678
1288050, -50.274908
1288980, -49.545482
1289910, -48.717881
1290840, -47.766843
1291770, -46.649068
1292700, -45.310758
1293630, -43.666557
1294560, -41.599296
1295490, -38.927613
1296420, -35.395153
1297350, -30.639647
1298280, -24.250374
1299210, -15.997132
1300140, -6.465216
1301070, 2.309702
1302000, 7.747950
1302930, 9.068908
1303860, 7.417901
1304790, 4.152753
1305720, 0.106115
1306650, -4.271679
1307580, -8.741953
1308510, -13.169657
1309440, -17.490397
1310370, -21.673262
1311300, -25.720434
1312230, -29.650469
1313160, -33.509977
1314090, -37.359196
1315020, -41.280814
1315950, -45.354557
1316880, -49.640548
1317810, -54.108637
1318740, -58.570623
1319670, -62.626438
1320600, -65.821445
1321530, -67.929399
1322460, -69.088028
1323390, -69.600028
1324320, -69.739431
1325250, -69.676108
1326180, -69.508544
1327110, -69.282556
1328040, -69.026182
1328970, -68.748719
1329900, -68.459910
1330830, -68.159976
1331760, -67.854148
1332690, -67.540355
1333620, -67.222642
1334550, -66.898348
1335480, -66.571213
1336410, -66.238386
1337340, -65.903528
1338270, -65.563771
1339200, -65.222715
1340130, -64.877488
1341060, -64.531708
1341990, -64.182441
1342920, -63.833309
1343850, -63.481384
1344780, -63.130196
1345710, -62.776837
1346640, -62.424788
1347570, -62.071019
1348500, -61.719068
1349430, -61.365775
1350360, -61.014514
1351290, -60.662263
1352220, -60.312138
1353150, -59.960920
1354080, -59.611926
1355010, -59.261589
1355940, -58.913035
1356870, -58.562879
1357800, -58.213822
1358730, -57.862338
1359660, -57.511214
1360590, -57.156410
1361520, -56.800657
1362450, -56.439800
1363380, -56.075933
1364310, -55.705009
1365240, -55.328549
1366170, -54.941706
1367100, -54.546170
1368030, -54.135862
1368960, -53.711629
1369890, -53.266584
1370820, -52.799865
1371750, -52.303212
1372680, -51.773196
1373610, -51.198507
1374540, -50.571783
1375470, -49.875549
1376400, -49.095095
1377330, -48.202099
1378260, -47.164811
1379190, -45.931517
1380120, -44.436096
1381050, -42.572949
1381980, -40.195676
1382910, -37.080617
1383840, -32.916081
1384770, -27.295439
1385700, -19.861477
1386630, -10.735243
1387560, -1.291381
1388490, 5.867253
1389420, 8.940166
1390350, 8.413218
1391280, 5.725146
1392210, 1.951755
1393140, -2.319554
