# ./result/hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
46740, -64.948024
47150, -64.948148
47560, -64.948278
47970, -64.948414
48380, -64.948556
48790, -64.948703
49200, -64.948855
49610, -64.949013
50020, -64.949175
50430, -64.949343
50840, -64.949516
51250, -64.949693
51660, -64.949875
52070, -64.950062
52480, -64.950252
52890, -64.950447
53300, -64.950647
53710, -64.950850
54120, -64.951057
54530, -64.951268
54940, -64.951482
55350, -64.951700
55760, -64.951921
56170, -64.952145
56580, -64.952373
56990, -64.952604
57400, -64.952837
57810, -64.953073
58220, -64.953312
58630, -64.953554
59040, -64.953798
59450, -64.954044
59860, -64.954292
60270, -64.954543
60680, -64.954796
61090, -64.955050
61500, -64.955306
61910, -64.955564
62320, -64.955823
62730, -64.956084
63140, -64.956346
63550, -64.956610
63960, -64.956874
64370, -64.957140
64780, -64.957406
65190, -64.957674
65600, -64.957942
66010, -64.958211
66420, -64.958480
66830, -64.958750
67240, -64.959020
67650, -64.959291
68060, -64.959562
68470, -64.959832
68880, -64.960103
69290, -64.960374
69700, -64.960645
70110, -64.960915
70520, -64.961186
70930, -64.961455
71340, -64.961725
71750, -64.961994
72160, -64.962262
72570, -64.962529
72980, -64.962796
73390, -64.963062
73800, -64.963327
74210, -64.963591
74620, -64.963855
75030, -64.964117
75440, -64.964378
75850, -64.964637
76260, -64.964896
76670, -64.965153
77080, -64.965408
77490, -64.965662
77900, -64.965915
78310, -64.966166
78720, -64.966416
79130, -64.966663
79540, -64.966910
79950, -64.967154
80360, -64.967396
80770, -64.967637
81180, -64.967876
81590, -64.968113
82000, -64.968347
82410, -64.968580
82820, -64.968811
83230, -64.969039
83640, -64.969266
84050, -64.969490
84460, -64.969712
84870, -64.969931
85280, -64.970149
85690, -64.970364
86100, -64.970577
86510, -64.970787
86920, -64.970995
87330, -64.971200
87740, -64.971404
88150, -64.971604
88560, -64.971802
88970, -64.971998
89380, -64.972191
89790, -64.972381
90200, -64.972569
90610, -64.972754
91020, -64.972936
91430, -64.973116
91840, -64.973293
92250, -64.973468
92660, -64.973640
93070, -64.973809
93480, -64.973976
93890, -64.974139
94300, -64.974300
94710, -64.974459
95120, -64.974614
95530, -64.974767
95940, -64.974917
96350, -64.975065
96760, -64.975209
97170, -64.975351
97580, -64.975490
97990, -64.975627
98400, -64.975760
98810, -64.975891
99220, -64.976019
99630, -64.976144
100040, -64.976267
100450, -64.976387
100860, -64.976504
101270, -64.976619
101680, -64.976730
102090, -64.976839
102500, -64.976946
102910, -64.977049
103320, -64.977150
103730, -64.977248
104140, -64.977344
104550, -64.977437
104960, -64.977527
105370, -64.977615
105780, -64.977700
106190, -64.977783
106600, -64.977863
107010, -64.977940
107420, -64.978015
107830, -64.978087
108240, -64.978157
108650, -64.978224
109060, -64.978289
109470, -64.978351
109880, -64.978411
110290, -64.978469
110700, -64.978524
111110, -64.978577
111520, -64.978627
111930, -64.978675
112340, -64.978721
112750, -64.978764
113160, -64.978806
113570, -64.978845
113980, -64.978881
114390, -64.978916
114800, -64.978948
115210, -64.978978
115620, -64.979007
116030, -64.979033
116440, -64.979056
116850, -64.979078
117260, -64.979098
117670, -64.979116
118080, -64.979132
118490, -64.979146
118900, -64.979158
119310, -64.979168
119720, -64.979176
120130, -64.979182
120540, -64.979187
120950, -64.979190
121360, -64.979191
121770, -64.979190
122180, -64.979188
122590, -64.979183
123000, -64.979178
123410, -64.979170
123820, -64.979161
124230, -64.979151
124640, -64.979139
125050, -64.979125
125460, -64.979110
125870, -64.979093
126280, -64.979075
126690, -64.979056
127100, -64.979035
127510, -64.979013
127920, -64.978990
128330, -64.978965
128740, -64.978939
129150, -64.978912
129560, -64.978884
129970, -64.978854
130380, -64.978823
130790, -64.978791
131200, -64.978758
131610, -64.978724
132020, -64.978689
132430, -64.978653
132840, -64.978616
133250, -64.978578
133660, -64.978539
134070, -64.978499
134480, -64.978459
134890, -64.978417
135300, -64.978375
135710, -64.978331
136120, -64.978287
136530, -64.978243
136940, -64.978197
137350, -64.978151
137760, -64.978104
138170, -64.978057
138580, -64.978008
138990, -64.977960
139400, -64.977910
139810, -64.977861
140220, -64.977810
140630, -64.977759
141040, -64.977708
141450, -64.977656
141860, -64.977604
142270, -64.977551
142680, -64.977498
143090, -64.977445
143500, -64.977391
143910, -64.977337
144320, -64.977283
144730, -64.977228
145140, -64.977173
145550, -64.977118
145960, -64.977063
146370, -64.977007
146780, -64.976951
147190, -64.976895
147600, -64.976839
148010, -64.976783
148420, -64.976727
148830, -64.976671
149240, -64.976614
149650, -64.976558
150060, -64.976502
150470, -64.976445
150880, -64.976389
151290, -64.976332
151700, -64.976276
152110, -64.976220
152520, -64.976164
152930, -64.976108
153340, -64.976052
153750, -64.975996
154160, -64.975940
154570, -64.975885
154980, -64.975829
155390, -64.975774
155800, -64.975719
156210, -64.975664
156620, -64.975610
157030, -64.975555
157440, -64.975501
157850, -64.975448
158260, -64.975394
158670, -64.975341
159080, -64.975288
159490, -64.975235
159900, -64.975183
160310, -64.975131
160720, -64.975080
161130, -64.975029
161540, -64.974978
161950, -64.974927
162360, -64.974877
162770, -64.974828
163180, -64.974778
163590, -64.974730
164000, -64.974681
164410, -64.974633
164820, -64.974586
165230, -64.974539
165640, -64.974492
166050, -64.974446
166460, -64.974400
166870, -64.974355
167280, -64.974310
167690, -64.974266
168100, -64.974222
168510, -64.974179
168920, -64.974136
169330, -64.974094
169740, -64.974052
170150, -64.974011
170560, -64.973971
170970, -64.973931
171380, -64.973891
171790, -64.973852
172200, -64.973813
172610, -64.973776
173020, -64.973738
173430, -64.973701
173840, -64.973665
174250, -64.973629
174660, -64.973594
175070, -64.973560
175480, -64.973526
175890, -64.973492
176300, -64.973459
176710, -64.973427
177120, -64.973395
177530, -64.973364
177940, -64.973334
178350, -64.973304
178760, -64.973274
179170, -64.973245
179580, -64.973217
179990, -64.973189
180400, -64.973162
180810, -64.973135
181220, -64.973109
181630, -64.973084
182040, -64.973059
182450, -64.973035
182860, -64.973011
183270, -64.972988
183680, -64.972965
184090, -64.972943
184500, -64.972922
184910, -64.972901
185320, -64.972881
185730, -64.972861
186140, -64.972842
186550, -64.972823
186960, -64.972805
187370, -64.972787
187780, -64.972770
188190, -64.972754
188600, -64.972738
189010, -64.972722
189420, -64.972707
189830, -64.972693
190240, -64.972679
190650, -64.972666
191060, -64.972653
191470, -64.972640
191880, -64.972629
192290, -64.972617
192700, -64.972606
193110, -64.972596
193520, -64.972586
193930, -64.972577
194340, -64.972568
194750, -64.972560
195160, -64.972552
195570, -64.972544
195980, -64.972537
196390, -64.972530
196800, -64.972524
197210, -64.972519
197620, -64.972513
198030, -64.972509
198440, -64.972504
198850, -64.972500
199260, -64.972497
199670, -64.972494
200080, -64.972491
200490, -64.972489
200900, -64.972487
201310, -64.972485
201720, -64.972484
202130, -64.972483
202540, -64.972483
202950, -64.972483
203360, -64.972483
203770, -64.972484
204180, -64.972485
204590, -64.972486
205000, -64.972488
205410, -64.972490
205820, -64.972492
206230, -64.972495
206640, -64.972498
207050, -64.972501
207460, -64.972505
207870, -64.972509
208280, -64.972513
208690, -64.972518
209100, -64.972523
209510, -64.972528
209920, -64.972533
210330, -64.972539
210740, -64.972545
211150, -64.972551
211560, -64.972557
211970, -64.972564
212380, -64.972570
212790, -64.972578
213200, -64.972585
213610, -64.972592
214020, -64.972600
214430, -64.972608
214840, -64.972616
215250, -64.972624
215660, -64.972633
216070, -64.972642
216480, -64.972651
216890, -64.972660
217300, -64.972669
217710, -64.972678
218120, -64.972688
218530, -64.972697
218940, -64.972707
219350, -64.972717
219760, -64.972727
220170, -64.972738
220580, -64.972748
220990, -64.972759
221400, -64.972769
221810, -64.972780
222220, -64.972791
222630, -64.972802
223040, -64.972813
223450, -64.972824
223860, -64.972835
224270, -64.972846
224680, -64.972858
225090, -64.972869
225500, -64.972880
225910, -64.972892
226320, -64.972904
226730, -64.972915
227140, -64.972927
227550, -64.972939
227960, -64.972950
228370, -64.972962
228780, -64.972974
229190, -64.972986
229600, -64.972998
230010, -64.973010
230420, -64.973022
230830, -64.973034
231240, -64.973046
231650, -64.973058
232060, -64.973070
232470, -64.973082
232880, -64.973094
233290, -64.973106
233700, -64.973118
234110, -64.973129
234520, -64.973141
234930, -64.973153
235340, -64.973165
235750, -64.973177
236160, -64.973189
236570, -64.973200
236980, -64.973212
237390, -64.973224
237800, -64.973235
238210, -64.973247
238620, -64.973258
239030, -64.973270
239440, -64.973281
239850, -64.973293
240260, -64.973304
240670, -64.973315
241080, -64.973326
241490, -64.973337
241900, -64.973348
242310, -64.973359
242720, -64.973370
243130, -64.973381
243540, -64.973392
243950, -64.973402
244360, -64.973413
244770, -64.973423
245180, -64.973434
245590, -64.973444
246000, -64.973454
246410, -64.973464
246820, -64.973474
247230, -64.973484
247640, -64.973494
248050, -64.973504
248460, -64.973513
248870, -64.973523
249280, -64.973532
249690, -64.973541
250100, -64.973550
250510, -64.973560
250920, -64.973568
251330, -64.973577
251740, -64.973586
252150, -64.973595
252560, -64.973603
252970, -64.973612
253380, -64.973620
253790, -64.973628
254200, -64.973636
254610, -64.973644
255020, -64.973652
255430, -64.973660
255840, -64.973667
256250, -64.973675
256660, -64.973682
257070, -64.973689
257480, -64.973696
257890, -64.973703
258300, -64.973710
258710, -64.973717
259120, -64.973724
259530, -64.973730
259940, -64.973737
260350, -64.973743
260760, -64.973749
261170, -64.973755
261580, -64.973761
261990, -64.973767
262400, -64.973772
262810, -64.973778
263220, -64.973783
263630, -64.973789
264040, -64.973794
264450, -64.973799
264860, -64.973804
265270, -64.973809
265680, -64.973813
266090, -64.973818
266500, -64.973822
266910, -64.973827
267320, -64.973831
267730, -64.973835
268140, -64.973839
268550, -64.973843
268960, -64.973847
269370, -64.973851
269780, -64.973854
270190, -64.973858
270600, -64.973861
271010, -64.973864
271420, -64.973867
271830, -64.973870
272240, -64.973873
272650, -64.973876
273060, -64.973879
273470, -64.973881
273880, -64.973884
274290, -64.973886
274700, -64.973888
275110, -64.973890
275520, -64.973892
275930, -64.973894
276340, -64.973896
276750, -64.973898
277160, -64.973900
277570, -64.973901
277980, -64.973903
278390, -64.973904
278800, -64.973905
279210, -64.973906
279620, -64.973907
280030, -64.973908
280440, -64.973909
280850, -64.973910
281260, -64.973911
281670, -64.973912
282080, -64.973912
282490, -64.973913
282900, -64.973913
283310, -64.973913
283720, -64.973914
284130, -64.973914
284540, -64.973914
284950, -64.973914
285360, -64.973914
285770, -64.973914
286180, -64.973913
286590, -64.973913
287000, -64.973913
287410, -64.973912
287820, -64.973912
288230, -64.973911
288640, -64.973911
289050, -64.973910
289460, -64.973909
289870, -64.973908
290280, -64.973907
290690, -64.973907
291100, -64.973906
291510, -64.973904
291920, -64.973903
292330, -64.973902
292740, -64.973901
293150, -64.973900
293560, -64.973898
293970, -64.973897
294380, -64.973896
294790, -64.973894
295200, -64.973893
295610, -64.973891
296020, -64.973889
296430, -64.973888
296840, -64.973886
297250, -64.973884
297660, -64.973883
298070, -64.973881
298480, -64.973879
298890, -64.973877
299300, -64.973875
299710, -64.973873
300120, -64.973871
300530, -64.973869
300940, -64.973867
301350, -64.973865
301760, -64.973863
302170, -64.973861
302580, -64.973859
302990, -64.973857
303400, -64.973855
303810, -64.973852
304220, -64.973850
304630, -64.973848
305040, -64.973846
305450, -64.973843
305860, -64.973841
306270, -64.973839
306680, -64.973836
307090, -64.973834
307500, -64.973832
307910, -64.973829
308320, -64.973827
308730, -64.973824
309140, -64.973822
309550, -64.973820
309960, -64.973817
310370, -64.973815
310780, -64.973812
311190, -64.973810
311600, -64.973807
312010, -64.973805
312420, -64.973803
312830, -64.973800
313240, -64.973798
313650, -64.973795
314060, -64.973793
314470, -64.973790
314880, -64.973788
315290, -64.973785
315700, -64.973783
316110, -64.973781
316520, -64.973778
316930, -64.973776
317340, -64.973773
317750, -64.973771
318160, -64.973768
318570, -64.973766
318980, -64.973764
319390, -64.973761
319800, -64.973759
320210, -64.973756
320620, -64.973754
321030, -64.973752
321440, -64.973749
321850, -64.973747
322260, -64.973745
322670, -64.973743
323080, -64.973740
323490, -64.973738
323900, -64.973736
324310, -64.973734
324720, -64.973731
325130, -64.973729
325540, -64.973727
325950, -64.973725
326360, -64.973723
326770, -64.973720
327180, -64.973718
327590, -64.973716
328000, -64.973714
328410, -64.973712
328820, -64.973710
329230, -64.973708
329640, -64.973706
330050, -64.973704
330460, -64.973702
330870, -64.973700
331280, -64.973698
331690, -64.973697
332100, -64.973695
332510, -64.973693
332920, -64.973691
333330, -64.973689
333740, -64.973687
334150, -64.973686
334560, -64.973684
334970, -64.973682
335380, -64.973681
335790, -64.973679
336200, -64.973677
336610, -64.973676
337020, -64.973674
337430, -64.973673
337840, -64.973671
338250, -64.973670
338660, -64.973668
339070, -64.973667
339480, -64.973665
339890, -64.973664
340300, -64.973662
340710, -64.973661
341120, -64.973660
341530, -64.973658
341940, -64.973657
342350, -64.973656
342760, -64.973655
343170, -64.973654
343580, -64.973652
343990, -64.973651
344400, -64.973650
344810, -64.973649
345220, -64.973648
345630, -64.973647
346040, -64.973646
346450, -64.973645
346860, -64.973644
347270, -64.973643
347680, -64.973642
348090, -64.973641
348500, -64.973640
348910, -64.973639
349320, -64.973639
349730, -64.973638
350140, -64.973637
350550, -64.973636
350960, -64.973635
351370, -64.973635
351780, -64.973634
352190, -64.973633
352600, -64.973633
353010, -64.973632
353420, -64.973632
353830, -64.973631
354240, -64.973630
354650, -64.973630
355060, -64.973629
355470, -64.973629
355880, -64.973628
356290, -64.973628
356700, -64.973628
357110, -64.973627
357520, -64.973627
357930, -64.973626
358340, -64.973626
358750, -64.973626
359160, -64.973625
359570, -64.973625
359980, -64.973625
360390, -64.973625
360800, -64.973624
361210, -64.973624
361620, -64.973624
362030, -64.973624
362440, -64.973624
362850, -64.973624
363260, -64.973624
363670, -64.973623
364080, -64.973623
364490, -64.973623
364900, -64.973623
365310, -64.973623
365720, -64.973623
366130, -64.973623
366540, -64.973623
366950, -64.973623
367360, -64.973623
367770, -64.973624
368180, -64.973624
368590, -64.973624
369000, -64.973624
369410, -64.973624
369820, -64.973624
370230, -64.973624
370640, -64.973624
371050, -64.973625
371460, -64.973625
371870, -64.973625
372280, -64.973625
372690, -64.973625
373100, -64.973626
373510, -64.973626
373920, -64.973626
374330, -64.973627
374740, -64.973627
375150, -64.973627
375560, -64.973627
375970, -64.973628
376380, -64.973628
376790, -64.973628
377200, -64.973629
377610, -64.973629
378020, -64.973630
378430, -64.973630
378840, -64.973630
379250, -64.973631
379660, -64.973631
380070, -64.973631
380480, -64.973632
380890, -64.973632
381300, -64.973633
381710, -64.973633
382120, -64.973634
382530, -64.973634
382940, -64.973635
383350, -64.973635
383760, -64.973635
384170, -64.973636
384580, -64.973636
384990, -64.973637
385400, -64.973637
385810, -64.973638
386220, -64.973638
386630, -64.973639
387040, -64.973639
387450, -64.973640
387860, -64.973640
388270, -64.973641
388680, -64.973641
389090, -64.973642
389500, -64.973642
389910, -64.973643
390320, -64.973643
390730, -64.973644
391140, -64.973645
391550, -64.973645
391960, -64.973646
392370, -64.973646
392780, -64.973647
393190, -64.973647
393600, -64.973648
394010, -64.973648
394420, -64.973649
394830, -64.973649
395240, -64.973650
395650, -64.973650
396060, -64.973651
396470, -64.973651
396880, -64.973652
397290, -64.973653
397700, -64.973653
398110, -64.973654
398520, -64.973654
398930, -64.973655
399340, -64.973655
399750, -64.973656
400160, -64.973656
400570, -64.973657
400980, -64.973657
401390, -64.973658
401800, -64.973658
402210, -64.973659
402620, -64.973659
403030, -64.973660
403440, -64.973660
403850, -64.973661
404260, -64.973661
404670, -64.973662
405080, -64.973662
405490, -64.973663
405900, -64.973663
406310, -64.973664
406720, -64.973664
407130, -64.973665
407540, -64.973665
407950, -64.973666
408360, -64.973666
408770, -64.973667
409180, -64.973667
409590, -64.973667
410000, -64.973668
410410, -64.973668
410820, -64.973669
411230, -64.973669
411640, -64.973670
412050, -64.973670
412460, -64.973670
412870, -64.973671
413280, -64.973671
413690, -64.973672
414100, -64.973672
414510, -64.973673
414920, -64.973673
415330, -64.973673
415740, -64.973674
416150, -64.973674
416560, -64.973674
416970, -64.973675
417380, -64.973675
417790, -64.973675
418200, -64.973676
418610, -64.973676
419020, -64.973677
419430, -64.973677
419840, -64.973677
420250, -64.973678
420660, -64.973678
421070, -64.973678
421480, -64.973678
421890, -64.973679
422300, -64.973679
422710, -64.973679
423120, -64.973680
423530, -64.973680
423940, -64.973680
424350, -64.973680
424760, -64.973681
425170, -64.973681
425580, -64.973681
425990, -64.973682
426400, -64.973682
426810, -64.973682
427220, -64.973682
427630, -64.973682
428040, -64.973683
428450, -64.973683
428860, -64.973683
429270, -64.973683
429680, -64.973684
430090, -64.973684
430500, -64.973684
430910, -64.973684
431320, -64.973684
431730, -64.973684
432140, -64.973685
432550, -64.973685
432960, -64.973685
433370, -64.973685
433780, -64.973685
434190, -64.973685
434600, -64.973686
435010, -64.973686
435420, -64.973686
435830, -64.973686
436240, -64.973686
436650, -64.973686
437060, -64.973686
437470, -64.973686
437880, -64.973687
438290, -64.973687
438700, -64.973687
439110, -64.973687
439520, -64.973687
439930, -64.973687
440340, -64.973687
440750, -64.973687
441160, -64.973687
441570, -64.973687
441980, -64.973687
442390, -64.973687
442800, -64.973687
443210, -64.973687
443620, -64.973688
444030, -64.973688
444440, -64.973688
444850, -64.973688
445260, -64.973688
445670, -64.973688
446080, -64.973688
446490, -64.973688
446900, -64.973688
447310, -64.973688
447720, -64.973688
448130, -64.973688
448540, -64.973688
448950, -64.973688
449360, -64.973688
449770, -64.973688
450180, -64.973688
450590, -64.973688
451000, -64.973688
451410, -64.973688
451820, -64.973688
452230, -64.973688
452640, -64.973688
453050, -64.973688
453460, -64.973688
453870, -64.973687
454280, -64.973687
454690, -64.973687
455100, -64.973687
455510, -64.973687
455920, -64.973687
456330, -64.973687
456740, -64.973687
457150, -64.973687
457560, -64.973687
457970, -64.973687
458380, -64.973687
458790, -64.973687
459200, -64.973687
459610, -64.973687
460020, -64.973687
460430, -64.973687
460840, -64.973687
461250, -64.973686
461660, -64.973686
462070, -64.973686
462480, -64.973686
462890, -64.973686
463300, -64.973686
463710, -64.973686
464120, -64.973686
464530, -64.973686
464940, -64.973686
465350, -64.973686
465760, -64.973686
466170, -64.973685
466580, -64.973685
466990, -64.973685
467400, -64.973685
467810, -64.973685
468220, -64.973685
468630, -64.973685
469040, -64.973685
469450, -64.973685
469860, -64.973685
470270, -64.973684
470680, -64.973684
471090, -64.973684
471500, -64.973684
471910, -64.973684
472320, -64.973684
472730, -64.973684
473140, -64.973684
473550, -64.973684
473960, -64.973684
474370, -64.973683
474780, -64.973683
475190, -64.973683
475600, -64.973683
476010, -64.973683
476420, -64.973683
476830, -64.973683
477240, -64.973683
477650, -64.973683
478060, -64.973682
478470, -64.973682
478880, -64.973682
479290, -64.973682
479700, -64.973682
480110, -64.973682
480520, -64.973682
480930, -64.973682
481340, -64.973682
481750, -64.973682
482160, -64.973681
482570, -64.973681
482980, -64.973681
483390, -64.973681
483800, -64.973681
484210, -64.973681
484620, -64.973681
485030, -64.973681
485440, -64.973681
485850, -64.973681
486260, -64.973680
486670, -64.973680
487080, -64.973680
487490, -64.973680
487900, -64.973680
488310, -64.973680
488720, -64.973680
489130, -64.973680
489540, -64.973680
489950, -64.973680
490360, -64.973680
490770, -64.973679
491180, -64.973679
491590, -64.973679
492000, -64.973679
492410, -64.973679
492820, -64.973679
493230, -64.973679
493640, -64.973679
494050, -64.973679
494460, -64.973679
494870, -64.973679
495280, -64.973679
495690, -64.973678
496100, -64.973678
496510, -64.973678
496920, -64.973678
497330, -64.973678
497740, -64.973678
498150, -64.973678
498560, -64.973678
498970, -64.973678
499380, -64.973678
499790, -64.973678
500200, -64.973678
500610, -63.041954
501020, -61.160381
501430, -59.318870
501840, -57.514477
502250, -55.734372
502660, -53.970704
503070, -52.203232
503480, -50.413323
503890, -48.565694
504300, -46.621123
504710, -44.515818
505120, -42.170568
505530, -39.464915
505940, -36.237981
506350, -32.251663
506760, -27.179842
507170, -20.572192
507580, -11.904393
507990, -0.788097
508400, 12.370105
508810, 25.551747
509220, 35.642415
509630, 41.052466
510040, 42.861006
510450, 42.919811
510860, 42.299912
511270, 41.383455
511680, 40.272931
512090, 39.007428
512500, 37.601965
512910, 36.075530
513320, 34.437945
513730, 32.706444
514140, 30.889927
514550, 29.004705
514960, 27.058633
515370, 25.066742
515780, 23.035389
516190, 20.977927
516600, 18.898961
517010, 16.810047
517420, 14.714002
517830, 12.620630
518240, 10.531083
518650, 8.453592
519060, 6.387852
519470, 4.340751
519880, 2.310771
520290, 0.303694
520700, -1.682973
521110, -3.644324
521520, -5.583619
521930, -7.496630
522340, -9.387212
522750, -11.251665
523160, -13.094312
523570, -14.911897
523980, -16.709340
524390, -18.484159
524800, -20.241754
525210, -21.980007
525620, -23.704971
526030, -25.416071
526440, -27.120580
526850, -28.818500
527260, -30.518823
527670, -32.223615
528080, -33.943255
528490, -35.681435
528900, -37.450896
529310, -39.257054
529720, -41.113555
530130, -43.026444
530540, -45.008784
530950, -47.063878
531360, -49.198780
531770, -51.406385
532180, -53.677893
532590, -55.984387
533000, -58.289982
533410, -60.535300
533820, -62.658700
534230, -64.589541
534640, -66.275652
535050, -67.679445
535460, -68.798500
535870, -69.647936
536280, -70.267359
536690, -70.695861
537100, -70.979379
537510, -71.150828
537920, -71.243618
538330, -71.276561
538740, -71.270158
539150, -71.232578
539560, -71.176108
539970, -71.102857
540380, -71.020753
540790, -70.928840
541200, -70.832901
541610, -70.730500
542020, -70.626396
542430, -70.517455
542840, -70.407948
543250, -70.294409
543660, -70.180873
544070, -70.063719
544480, -69.946867
544890, -69.826618
545300, -69.706833
545710, -69.583781
546120, -69.461291
546530, -69.335618
546940, -69.210575
547350, -69.082411
547760, -68.954930
548170, -68.824380
548580, -68.694555
548990, -68.561706
549400, -68.429623
549810, -68.294560
550220, -68.160307
550630, -68.023123
551040, -67.886792
551450, -67.747576
551860, -67.609255
552270, -67.468094
552680, -67.327873
553090, -67.184865
553500, -67.042847
553910, -66.898098
554320, -66.754388
554730, -66.607996
555140, -66.462690
555550, -66.314758
555960, -66.167965
556370, -66.018606
556780, -65.870446
557190, -65.719775
557600, -65.570350
558010, -65.418467
558420, -65.267884
558830, -65.114906
559240, -64.963287
559650, -64.809337
560060, -64.656794
560470, -64.501966
560880, -64.348595
561290, -64.192995
561700, -64.038910
562110, -63.882661
562520, -63.727976
562930, -63.571165
563340, -63.415953
563750, -63.258663
564160, -63.103022
564570, -62.945360
564980, -62.789395
565390, -62.631439
565800, -62.475196
566210, -62.316992
566620, -62.160535
567030, -62.002161
567440, -61.845582
567850, -61.687103
568260, -61.530406
568670, -61.371815
569080, -61.215018
569490, -61.056352
569900, -60.899508
570310, -60.740804
570720, -60.583889
571130, -60.425083
571540, -60.268047
571950, -60.109117
572360, -59.951963
572770, -59.792912
573180, -59.635580
573590, -59.476274
574000, -59.318625
574410, -59.158963
574820, -59.000929
575230, -58.840870
575640, -58.682354
576050, -58.521672
576460, -58.362419
576870, -58.200910
577280, -58.040757
577690, -57.878295
578100, -57.717069
578510, -57.553342
578920, -57.390662
579330, -57.225324
579740, -57.060895
580150, -56.893695
580560, -56.727226
580970, -56.557710
581380, -56.388632
581790, -56.216255
582200, -56.044088
582610, -55.868420
583020, -55.692660
583430, -55.512967
583840, -55.332748
584250, -55.148204
584660, -54.962766
585070, -54.772623
585480, -54.581021
585890, -54.384026
586300, -54.184921
586710, -53.979809
587120, -53.771966
587530, -53.557254
587940, -53.338739
588350, -53.112322
588760, -52.881086
589170, -52.640774
589580, -52.394135
589990, -52.136758
590400, -51.871391
590810, -51.593401
591220, -51.305068
591630, -51.001495
592040, -50.684897
592450, -50.349738
592860, -49.997560
593270, -49.622673
593680, -49.225712
594090, -48.800037
594500, -48.345564
594910, -47.854361
595320, -47.325028
595730, -46.747899
596140, -46.119431
596550, -45.427613
596960, -44.665613
597370, -43.817581
597780, -42.872222
598190, -41.807942
598600, -40.606338
599010, -39.237297
599420, -37.672471
599830, -35.870309
600240, -33.789954
600650, -31.377746
601060, -28.583941
601470, -25.354429
601880, -21.656021
602290, -17.480784
602700, -12.885808
603110, -8.006000
603520, -3.082738
603930, 1.570836
604340, 5.621563
604750, 8.818672
605160, 11.041868
605570, 12.319133
605980, 12.767434
606390, 12.549114
606800, 11.815120
607210, 10.699097
607620, 9.299279
608030, 7.696158
608440, 5.943951
608850, 4.089632
609260, 2.162657
609670, 0.191745
610080, -1.807166
610490, -3.815619
610900, -5.825609
611310, -7.824899
611720, -9.810406
612130, -11.773831
612540, -13.715258
612950, -15.628977
613360, -17.517210
613770, -19.376059
614180, -21.209323
614590, -23.014541
615000, -24.796865
615410, -26.555615
615820, -28.297568
616230, -30.023164
616640, -31.740477
617050, -33.451945
617460, -35.167373
617870, -36.890183
618280, -38.631429
618690, -40.395620
619100, -42.193961
619510, -44.030171
619920, -45.913550
620330, -47.843925
620740, -49.824057
621150, -51.844234
621560, -53.894229
621970, -55.947998
622380, -57.976811
622790, -59.936557
623200, -61.784936
623610, -63.473544
624020, -64.968696
624430, -66.243789
624840, -67.295367
625250, -68.129198
625660, -68.769865
626070, -69.241692
626480, -69.577689
626890, -69.802339
627300, -69.943384
627710, -70.017458
628120, -70.043872
628530, -70.031478
628940, -69.992977
629350, -69.931905
629760, -69.856812
630170, -69.768088
630580, -69.671929
630990, -69.566985
631400, -69.458169
631810, -69.343198
632220, -69.226297
632630, -69.104687
633040, -68.982222
633450, -68.855860
