# ./result/hh_euler_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
260130, -64.973784
260820, -64.973794
261510, -64.973802
262200, -64.973811
262890, -64.973819
263580, -64.973827
264270, -64.973834
264960, -64.973841
265650, -64.973848
266340, -64.973855
267030, -64.973861
267720, -64.973866
268410, -64.973872
269100, -64.973877
269790, -64.973882
270480, -64.973886
271170, -64.973890
271860, -64.973894
272550, -64.973898
273240, -64.973901
273930, -64.973904
274620, -64.973907
275310, -64.973909
276000, -64.973911
276690, -64.973913
277380, -64.973915
278070, -64.973916
278760, -64.973917
279450, -64.973918
280140, -64.973918
280830, -64.973919
281520, -64.973919
282210, -64.973919
282900, -64.973919
283590, -64.973918
284280, -64.973917
284970, -64.973916
285660, -64.973915
286350, -64.973914
287040, -64.973912
287730, -64.973911
288420, -64.973909
289110, -64.973907
289800, -64.973905
290490, -64.973902
291180, -64.973900
291870, -64.973897
292560, -64.973895
293250, -64.973892
293940, -64.973889
294630, -64.973886
295320, -64.973882
296010, -64.973879
296700, -64.973876
297390, -64.973872
298080, -64.973869
298770, -64.973865
299460, -64.973861
300150, -64.973857
300840, -64.973854
301530, -64.973850
302220, -64.973846
302910, -64.973842
303600, -64.973837
304290, -64.973833
304980, -64.973829
305670, -64.973825
306360, -64.973821
307050, -64.973817
307740, -64.973812
308430, -64.973808
309120, -64.973804
309810, -64.973800
310500, -64.973795
311190, -64.973791
311880, -64.973787
312570, -64.973782
313260, -64.973778
313950, -64.973774
314640, -64.973770
315330, -64.973766
316020, -64.973761
316710, -64.973757
317400, -64.973753
318090, -64.973749
318780, -64.973745
319470, -64.973741
320160, -64.973737
320850, -64.973733
321540, -64.973730
322230, -64.973726
322920, -64.973722
323610, -64.973718
324300, -64.973715
324990, -64.973711
325680, -64.973708
326370, -64.973704
327060, -64.973701
327750, -64.973698
328440, -64.973694
329130, -64.973691
329820, -64.973688
330510, -64.973685
331200, -64.973682
331890, -64.973679
332580, -64.973676
333270, -64.973674
333960, -64.973671
334650, -64.973668
335340, -64.973666
336030, -64.973663
336720, -64.973661
337410, -64.973659
338100, -64.973656
338790, -64.973654
339480, -64.973652
340170, -64.973650
340860, -64.973648
341550, -64.973646
342240, -64.973645
342930, -64.973643
343620, -64.973641
344310, -64.973640
345000, -64.973638
345690, -64.973637
346380, -64.973635
347070, -64.973634
347760, -64.973633
348450, -64.973632
349140, -64.973631
349830, -64.973630
350520, -64.973629
351210, -64.973628
351900, -64.973627
352590, -64.973626
353280, -64.973625
353970, -64.973625
354660, -64.973624
355350, -64.973624
356040, -64.973623
356730, -64.973623
357420, -64.973623
358110, -64.973622
358800, -64.973622
359490, -64.973622
360180, -64.973622
360870, -64.973622
361560, -64.973622
362250, -64.973622
362940, -64.973622
363630, -64.973622
364320, -64.973622
365010, -64.973622
365700, -64.973623
366390, -64.973623
367080, -64.973623
367770, -64.973624
368460, -64.973624
369150, -64.973624
369840, -64.973625
370530, -64.973625
371220, -64.973626
371910, -64.973627
372600, -64.973627
373290, -64.973628
373980, -64.973628
374670, -64.973629
375360, -64.973630
376050, -64.973630
376740, -64.973631
377430, -64.973632
378120, -64.973633
378810, -64.973634
379500, -64.973634
380190, -64.973635
380880, -64.973636
381570, -64.973637
382260, -64.973638
382950, -64.973639
383640, -64.973640
384330, -64.973640
385020, -64.973641
385710, -64.973642
386400, -64.973643
387090, -64.973644
387780, -64.973645
388470, -64.973646
389160, -64.973647
389850, -64.973648
390540, -64.973649
391230, -64.973650
391920, -64.973651
392610, -64.973652
393300, -64.973652
393990, -64.973653
394680, -64.973654
395370, -64.973655
396060, -64.973656
396750, -64.973657
397440, -64.973658
398130, -64.973659
398820, -64.973660
399510, -64.973661
400200, -64.973661
400890, -64.973662
401580, -64.973663
402270, -64.973664
402960, -64.973665
403650, -64.973666
404340, -64.973666
405030, -64.973667
405720, -64.973668
406410, -64.973669
407100, -64.973670
407790, -64.973670
408480, -64.973671
409170, -64.973672
409860, -64.973672
410550, -64.973673
411240, -64.973674
411930, -64.973674
412620, -64.973675
413310, -64.973676
414000, -64.973676
414690, -64.973677
415380, -64.973677
416070, -64.973678
416760, -64.973679
417450, -64.973679
418140, -64.973680
418830, -64.973680
419520, -64.973681
420210, -64.973681
420900, -64.973681
421590, -64.973682
422280, -64.973682
422970, -64.973683
423660, -64.973683
424350, -64.973683
425040, -64.973684
425730, -64.973684
426420, -64.973684
427110, -64.973685
427800, -64.973685
428490, -64.973685
429180, -64.973686
429870, -64.973686
430560, -64.973686
431250, -64.973686
431940, -64.973686
432630, -64.973687
433320, -64.973687
434010, -64.973687
434700, -64.973687
435390, -64.973687
436080, -64.973687
436770, -64.973688
437460, -64.973688
438150, -64.973688
438840, -64.973688
439530, -64.973688
440220, -64.973688
440910, -64.973688
441600, -64.973688
442290, -64.973688
442980, -64.973688
443670, -64.973688
444360, -64.973688
445050, -64.973688
445740, -64.973688
446430, -64.973688
447120, -64.973688
447810, -64.973688
448500, -64.973688
449190, -64.973688
449880, -64.973688
450570, -64.973688
451260, -64.973687
451950, -64.973687
452640, -64.973687
453330, -64.973687
454020, -64.973687
454710, -64.973687
455400, -64.973687
456090, -64.973687
456780, -64.973687
457470, -64.973686
458160, -64.973686
458850, -64.973686
459540, -64.973686
460230, -64.973686
460920, -64.973686
461610, -64.973685
462300, -64.973685
462990, -64.973685
463680, -64.973685
464370, -64.973685
465060, -64.973685
465750, -64.973684
466440, -64.973684
467130, -64.973684
467820, -64.973684
468510, -64.973684
469200, -64.973684
469890, -64.973683
470580, -64.973683
471270, -64.973683
471960, -64.973683
472650, -64.973683
473340, -64.973682
474030, -64.973682
474720, -64.973682
475410, -64.973682
476100, -64.973682
476790, -64.973682
477480, -64.973681
478170, -64.973681
478860, -64.973681
479550, -64.973681
480240, -64.973681
480930, -64.973680
481620, -64.973680
482310, -64.973680
483000, -64.973680
483690, -64.973680
484380, -64.973680
485070, -64.973679
485760, -64.973679
486450, -64.973679
487140, -64.973679
487830, -64.973679
488520, -64.973679
489210, -64.973679
489900, -64.973678
490590, -64.973678
491280, -64.973678
491970, -64.973678
492660, -64.973678
493350, -64.973678
494040, -64.973678
494730, -64.973678
495420, -64.973677
496110, -64.973677
496800, -64.973677
497490, -64.973677
498180, -64.973677
498870, -64.973677
499560, -64.973677
500250, -64.973677
500940, -61.753601
501630, -58.656559
502320, -55.640820
503010, -52.650720
503700, -49.579598
504390, -46.252963
505080, -42.355425
505770, -37.336864
506460, -30.179505
507150, -19.032651
507840, -1.053804
508530, 23.972144
509220, 42.643251
509910, 44.857967
510600, 43.255369
511290, 41.347191
511980, 38.928741
512670, 36.154879
513360, 33.092683
514050, 29.806377
514740, 26.358926
515430, 22.798715
516120, 19.174766
516810, 15.520783
517500, 11.871203
518190, 8.245867
518880, 4.666435
519570, 1.141526
520260, -2.316521
520950, -5.707223
521640, -9.024641
522330, -12.273022
523020, -15.451886
523710, -18.569916
524400, -21.630725
525090, -24.649621
525780, -27.638995
526470, -30.625681
527160, -33.636684
527850, -36.716280
528540, -39.910396
529230, -43.280091
529920, -46.878104
530610, -50.744548
531300, -54.851720
531990, -59.061161
532680, -63.058382
533370, -66.423076
534060, -68.834349
534750, -70.293447
535440, -71.040039
536130, -71.355503
536820, -71.432626
537510, -71.388566
538200, -71.278562
538890, -71.136344
539580, -70.972845
540270, -70.799471
540960, -70.616094
541650, -70.428633
542340, -70.234219
543030, -70.037378
543720, -69.834529
544410, -69.629815
545100, -69.419460
545790, -69.207509
546480, -68.990142
547170, -68.771382
547860, -68.547388
548550, -68.322176
549240, -68.091925
549930, -67.860662
550620, -67.624570
551310, -67.387666
552000, -67.146154
552690, -66.904073
553380, -66.657632
554070, -66.410854
554760, -66.159958
555450, -65.908997
556140, -65.654195
556830, -65.399573
557520, -65.141361
558210, -64.883614
558900, -64.622559
559590, -64.362201
560280, -64.098772
560970, -63.836323
561660, -63.571054
562350, -63.306949
563040, -63.040229
563730, -62.774933
564420, -62.507199
565110, -62.240978
565800, -61.972475
566490, -61.705685
567180, -61.436669
567870, -61.169336
568560, -60.899860
569250, -60.632133
569940, -60.362158
570630, -60.093785
571320, -59.823149
572010, -59.553980
572700, -59.282210
573390, -59.011618
574080, -58.738289
574770, -58.465709
575460, -58.189725
576150, -57.914029
576840, -57.634476
577530, -57.354384
578220, -57.069475
578910, -56.783311
579600, -56.491294
580290, -56.196548
580980, -55.894602
581670, -55.588531
582360, -55.273235
583050, -54.951517
583740, -54.618415
584430, -54.275846
585120, -53.918197
585810, -53.547362
586500, -53.156485
587190, -52.746538
587880, -52.309699
588570, -51.845093
589260, -51.343294
589950, -50.800676
590640, -50.204482
591330, -49.546905
592020, -48.808845
592710, -47.974766
593400, -47.015015
594090, -45.898144
594780, -44.571878
595470, -42.972842
596160, -41.004107
596850, -38.537187
597540, -35.382350
598230, -31.291300
598920, -25.945722
599610, -19.042044
600300, -10.510078
600990, -1.005044
601680, 7.735418
602370, 13.623554
603060, 15.914148
603750, 15.413689
604440, 13.268902
605130, 10.254816
605820, 6.807766
606510, 3.161059
607200, -0.546834
607890, -4.241801
608580, -7.875063
609270, -11.425924
609960, -14.879330
610650, -18.235660
611340, -21.495013
612030, -24.670490
612720, -27.773219
613410, -30.828796
614100, -33.862712
614790, -36.915681
615480, -40.027382
616170, -43.248545
616860, -46.618167
617550, -50.163421
618240, -53.858997
618930, -57.606371
619620, -61.192503
620310, -64.335258
621000, -66.781041
621690, -68.454489
622380, -69.458966
623070, -69.988987
623760, -70.215164
624450, -70.263531
625140, -70.205650
625830, -70.088964
626520, -69.934355
627210, -69.759474
627900, -69.568370
628590, -69.369316
629280, -69.161146
629970, -68.949202
630660, -68.730662
631350, -68.509912
632040, -68.283586
632730, -68.055759
633420, -67.822887
634110, -67.588925
634800, -67.350258
635490, -67.110813
636180, -66.866970
636870, -66.622637
637560, -66.374174
638250, -66.125492
638940, -65.872978
639630, -65.620532
640320, -65.364519
641010, -65.108846
641700, -64.849911
642390, -64.591605
643080, -64.330287
643770, -64.069860
644460, -63.806725
645150, -63.544740
645840, -63.280254
646530, -63.017155
647220, -62.751837
647910, -62.488097
648600, -62.222264
649290, -61.958199
649980, -61.692259
650670, -61.428178
651360, -61.162250
652050, -60.898301
652740, -60.632611
653430, -60.368848
654120, -60.103262
654810, -59.839634
655500, -59.574124
656190, -59.310325
656880, -59.044433
657570, -58.780171
658260, -58.513532
658950, -58.248019
659640, -57.979758
660330, -57.712369
661020, -57.441642
661710, -57.170965
662400, -56.896366
663090, -56.621193
663780, -56.341070
664470, -56.059220
665160, -55.771525
665850, -55.480812
666540, -55.182472
667230, -54.879478
667920, -54.567104
668610, -54.247605
669300, -53.915973
669990, -53.574445
670680, -53.217010
671370, -52.845236
672060, -52.452718
672750, -52.039581
673440, -51.598564
674130, -51.127933
674820, -50.618237
675510, -50.065274
676200, -49.456253
676890, -48.782171
677580, -48.023894
678270, -47.165013
678960, -46.174353
679650, -45.019329
680340, -43.647393
681030, -41.994228
681720, -39.963574
682410, -37.430542
683100, -34.216945
683790, -30.101297
684480, -24.822201
685170, -18.179246
685860, -10.239048
686550, -1.714019
687240, 5.890439
687930, 10.956184
688620, 12.928833
689310, 12.410393
690000, 10.328616
690690, 7.376832
691380, 3.980170
692070, 0.377144
692760, -3.289244
693450, -6.941633
694140, -10.530146
694830, -14.034269
695520, -17.438678
696210, -20.746125
696900, -23.958099
697590, -27.090314
698280, -30.158905
698970, -33.194369
699660, -36.227169
700350, -39.301754
701040, -42.459180
701730, -45.745531
702420, -49.185180
703110, -52.773953
703800, -56.433826
704490, -59.999862
705180, -63.216358
705870, -65.830961
706560, -67.709946
707250, -68.906071
707940, -69.577603
708630, -69.902078
709320, -70.009407
710010, -69.990313
710700, -69.893577
711390, -69.753307
712080, -69.583351
712770, -69.397416
713460, -69.197698
714150, -68.991280
714840, -68.776588
715530, -68.558528
716220, -68.334271
716910, -68.107997
717600, -67.876451
718290, -67.643546
718980, -67.405868
719670, -67.167240
720360, -66.924206
721050, -66.680557
721740, -66.432800
722430, -66.184715
723120, -65.932829
723810, -65.680918
724500, -65.425484
725190, -65.170296
725880, -64.911888
726570, -64.654029
727260, -64.393214
727950, -64.133205
728640, -63.870539
729330, -63.608959
730020, -63.344947
730710, -63.082248
731400, -62.817393
732090, -62.554073
732780, -62.288748
733470, -62.025133
734160, -61.759747
734850, -61.496197
735540, -61.230907
736230, -60.967558
736920, -60.702622
737610, -60.439616
738300, -60.174921
738990, -59.912171
739680, -59.647744
740370, -59.385075
741060, -59.120489
741750, -58.857561
742440, -58.592531
743130, -58.328741
743820, -58.062439
744510, -57.797131
745200, -57.528851
745890, -57.260826
746580, -56.989208
747270, -56.717386
747960, -56.441095
748650, -56.163406
749340, -55.880333
750030, -55.594850
750720, -55.302463
751410, -55.006003
752100, -54.701246
752790, -54.390321
753480, -54.068377
754170, -53.737843
754860, -53.393164
755550, -53.035842
756240, -52.660325
756930, -52.266903
757620, -51.848667
758310, -51.405184
759000, -50.927514
759690, -50.413372
760380, -49.850855
761070, -49.233969
761760, -48.546349
762450, -47.775106
763140, -46.895633
763830, -45.883538
764520, -44.697474
765210, -43.289599
765900, -41.586445
766590, -39.495311
767280, -36.880734
767970, -33.569358
768660, -29.333533
769350, -23.931829
770040, -17.193446
770730, -9.269093
771420, -0.958452
772110, 6.213635
772800, 10.784599
773490, 12.372447
774180, 11.631185
774870, 9.433893
775560, 6.431479
776250, 3.013504
776940, -0.588687
777630, -4.246999
778320, -7.881226
779010, -11.451528
779700, -14.931854
780390, -18.315509
781080, -21.599079
781770, -24.792795
782460, -27.906655
783150, -30.965127
783840, -33.993286
784530, -37.030637
785220, -40.115743
785910, -43.296739
786600, -46.609738
787290, -50.078965
787980, -53.679564
788670, -57.319043
789360, -60.803550
790050, -63.876522
790740, -66.302951
791430, -68.000930
792120, -69.051407
792810, -69.627580
793500, -69.890508
794190, -69.964461
794880, -69.923063
795570, -69.815934
796260, -69.666350
796950, -69.493253
797640, -69.302060
798330, -69.101493
799020, -68.891141
799710, -68.676382
800400, -68.454873
801090, -68.230870
801780, -68.001380
802470, -67.770269
803160, -67.534299
803850, -67.297184
804540, -67.055621
805230, -66.813283
805920, -66.566822
806610, -66.319879
807300, -66.069116
807990, -65.818183
808680, -65.563724
809370, -65.309364
810060, -65.051767
810750, -64.794584
811440, -64.534448
812130, -64.274975
812820, -64.012830
813510, -63.751658
814200, -63.488064
814890, -63.225646
815580, -62.961063
816270, -62.697931
816960, -62.432819
817650, -62.169297
818340, -61.904005
819030, -61.640500
819720, -61.375310
820410, -61.111963
821100, -60.847074
821790, -60.584106
822480, -60.319536
823170, -60.056839
823860, -59.792598
824550, -59.530143
825240, -59.265889
825930, -59.003252
826620, -58.738768
827310, -58.475592
828000, -58.210063
828690, -57.945522
829380, -57.678363
830070, -57.411605
830760, -57.141482
831450, -56.871235
832140, -56.597003
832830, -56.321639
833520, -56.041230
834210, -55.758869
834900, -55.470220
835590, -55.177908
836280, -54.877795
836970, -54.572380
837660, -54.256844
838350, -53.933429
839040, -53.597363
839730, -53.249926
840420, -52.885675
841110, -52.505684
841800, -52.103150
842490, -51.678216
843180, -51.222678
843870, -50.734635
844560, -50.203825
845250, -49.625280
845940, -48.984647
846630, -48.272208
847320, -47.466158
848010, -46.546508
848700, -45.478892
849390, -44.225089
850080, -42.725204
850770, -40.904914
851460, -38.654172
852150, -35.830562
852840, -32.238374
853530, -27.646389
854220, -21.818915
854910, -14.666329
855600, -6.515657
856290, 1.565546
856980, 7.963986
857670, 11.504226
858360, 12.219235
859050, 10.908323
859740, 8.392272
860430, 5.221080
861120, 1.726757
861810, -1.903991
862500, -5.557215
863190, -9.172878
863880, -12.711787
864570, -16.159644
865260, -19.506539
865950, -22.758364
866640, -25.920634
867330, -29.012859
868020, -32.055388
868710, -35.083094
869400, -38.130811
870090, -41.245296
870780, -44.467000
871470, -47.834140
872160, -51.352269
872850, -54.980004
873540, -58.586756
874230, -61.953070
874920, -64.812743
875610, -66.979135
876300, -68.428634
876990, -69.290879
877680, -69.738114
878370, -69.924106
879060, -69.949413
879750, -69.881952
880440, -69.756441
881130, -69.598310
881820, -69.416899
882510, -69.222967
883200, -69.017476
883890, -68.806396
884580, -68.587932
885270, -68.366453
885960, -68.139244
886650, -67.910126
887340, -67.676054
888030, -67.440641
888720, -67.200726
889410, -66.959863
890100, -66.714857
890790, -66.469213
891480, -66.219718
892170, -65.969893
892860, -65.716532
893550, -65.463120
894240, -65.206442
894930, -64.950014
895620, -64.690633
896310, -64.431770
897000, -64.170206
897690, -63.909454
898380, -63.646295
899070, -63.384179
899760, -63.119877
900450, -62.856887
901140, -62.591953
901830, -62.328490
902520, -62.063251
903210, -61.799710
903900, -61.534540
904590, -61.271114
905280, -61.006156
905970, -60.743107
906660, -60.478537
907350, -60.215763
908040, -59.951474
908730, -59.689022
909420, -59.424897
910110, -59.162348
910800, -58.898014
911490, -58.635115
912180, -58.370050
912870, -58.105985
913560, -57.839493
914250, -57.573602
914940, -57.304598
915630, -57.035539
916320, -56.762911
917010, -56.489431
917700, -56.211238
918390, -55.931243
919080, -55.645630
919770, -55.356785
920460, -55.060622
921150, -54.759814
921840, -54.449770
922530, -54.132514
923220, -53.803577
923910, -53.464537
924600, -53.109993
925290, -52.741297
925980, -52.352208
926670, -51.942724
927360, -51.505988
928050, -51.040017
928740, -50.536113
929430, -49.989667
930120, -49.388762
930810, -48.724305
931500, -47.978058
932190, -47.134163
932880, -46.163093
933570, -45.033577
934260, -43.695995
934950, -42.089598
935640, -40.124081
936330, -37.682779
937020, -34.600286
937710, -30.670539
938400, -25.648299
939090, -19.333622
939780, -11.746468
940470, -3.464625
941160, 4.180755
941850, 9.597004
942540, 12.032886
943230, 11.895822
943920, 10.061730
944610, 7.254361
945300, 3.936988
945990, 0.375243
946680, -3.272059
947370, -6.917638
948060, -10.506353
948750, -14.013791
949440, -17.422926
950130, -20.734903
950820, -23.950816
951510, -27.085467
952200, -30.154994
952890, -33.189242
953580, -36.218771
954270, -39.287271
954960, -42.435733
955650, -45.709354
956340, -49.132552
957030, -52.701255
957720, -56.339417
958410, -59.886142
959100, -63.091241
959790, -65.706548
960480, -67.596482
961170, -68.807863
961860, -69.494052
962550, -69.829792
963240, -69.945133
963930, -69.931069
964620, -69.837559
965310, -69.698965
966000, -69.529992
966690, -69.344269
967380, -69.144591
968070, -68.937786
968760, -68.722755
969450, -68.504074
970140, -68.279343
970830, -68.052376
971520, -67.820328
972210, -67.586729
972900, -67.348564
973590, -67.109276
974280, -66.865803
974970, -66.621542
975660, -66.373400
976350, -66.124768
977040, -65.872566
977730, -65.620174
978420, -65.364489
979110, -65.108895
979800, -64.850317
980490, -64.592124
981180, -64.331206
981870, -64.070940
982560, -63.808257
983250, -63.546490
983940, -63.282521
984630, -63.019710
985320, -62.754982
986010, -62.491613
986700, -62.226461
987390, -61.962863
988080, -61.697709
988770, -61.434211
989460, -61.169194
990150, -60.905960
990840, -60.641325
991530, -60.378438
992220, -60.114079
992910, -59.851505
993600, -59.587423
994290, -59.324908
994980, -59.060683
995670, -58.797951
996360, -58.533267
997050, -58.269614
997740, -58.003647
998430, -57.738503
999120, -57.470513
999810, -57.202553
1000500, -56.931186
1001190, -56.659320
1001880, -56.383119
1002570, -56.105299
1003260, -55.822284
1003950, -55.536540
1004640, -55.244005
1005330, -54.947159
1006020, -54.642040
1006710, -54.330428
1007400, -54.007899
1008090, -53.676529
1008780, -53.330959
1009470, -52.972367
1010160, -52.595526
1010850, -52.200244
1011540, -51.780055
1012230, -51.333883
1012920, -50.853238
1013610, -50.335142
1014300, -49.768126
1014990, -49.145409
1015680, -48.451024
1016370, -47.671142
1017060, -46.780923
1017750, -45.754853
1018440, -44.551041
1019130, -43.120088
1019820, -41.387435
1020510, -39.257335
1021200, -36.591846
1021890, -33.214073
1022580, -28.895214
1023270, -23.397765
1023960, -16.571778
1024650, -8.611679
1025340, -0.379300
1026030, 6.579046
1026720, 10.876516
1027410, 12.236619
1028100, 11.350395
1028790, 9.073446
1029480, 6.030691
1030170, 2.594970
1030860, -1.012576
1031550, -4.668188
1032240, -8.295775
1032930, -11.856947
1033620, -15.326777
1034310, -18.699922
1035000, -21.973254
1035690, -25.157042
1036380, -28.263360
1037070, -31.317152
1037760, -34.344454
1038450, -37.384932
1039140, -40.477786
1039830, -43.670516
1040520, -46.998329
1041210, -50.482010
1041900, -54.089144
1042590, -57.718402
1043280, -61.165530
1043970, -64.171771
1044660, -66.514704
1045350, -68.132688
1046040, -69.121316
1046730, -69.655876
1047420, -69.893321
1048110, -69.952012
1048800, -69.901776
1049490, -69.789212
1050180, -69.636419
1050870, -69.461082
1051560, -69.268501
1052250, -69.066743
1052940, -68.855620
1053630, -68.640040
1054320, -68.417989
1055010, -68.193318
1055700, -67.963394
1056390, -67.731694
1057080, -67.495352
1057770, -67.257705
1058460, -67.015823
1059150, -66.773004
1059840, -66.526270
