# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
14040, -64.967745
14080, -64.967675
14120, -64.967606
14160, -64.967537
14200, -64.967467
14240, -64.967399
14280, -64.967330
14320, -64.967261
14360, -64.967192
14400, -64.967124
14440, -64.967056
14480, -64.966987
14520, -64.966919
14560, -64.966851
14600, -64.966783
14640, -64.966716
14680, -64.966648
14720, -64.966581
14760, -64.966513
14800, -64.966446
14840, -64.966379
14880, -64.966312
14920, -64.966245
14960, -64.966178
15000, -64.966112
15040, -64.966045
15080, -64.965979
15120, -64.965912
15160, -64.965846
15200, -64.965780
15240, -64.965714
15280, -64.965649
15320, -64.965583
15360, -64.965517
15400, -64.965452
15440, -64.965387
15480, -64.965322
15520, -64.965257
15560, -64.965192
15600, -64.965127
15640, -64.965062
15680, -64.964998
15720, -64.964933
15760, -64.964869
15800, -64.964805
15840, -64.964741
15880, -64.964677
15920, -64.964613
15960, -64.964550
16000, -64.964486
16040, -64.964423
16080, -64.964359
16120, -64.964296
16160, -64.964233
16200, -64.964170
16240, -64.964107
16280, -64.964045
16320, -64.963982
16360, -64.963920
16400, -64.963857
16440, -64.963795
16480, -64.963733
16520, -64.963671
16560, -64.963609
16600, -64.963548
16640, -64.963486
16680, -64.963425
16720, -64.963363
16760, -64.963302
16800, -64.963241
16840, -64.963180
16880, -64.963119
16920, -64.963058
16960, -64.962998
17000, -64.962937
17040, -64.962877
17080, -64.962817
17120, -64.962757
17160, -64.962697
17200, -64.962637
17240, -64.962577
17280, -64.962518
17320, -64.962458
17360, -64.962399
17400, -64.962339
17440, -64.962280
17480, -64.962221
17520, -64.962162
17560, -64.962104
17600, -64.962045
17640, -64.961987
17680, -64.961928
17720, -64.961870
17760, -64.961812
17800, -64.961754
17840, -64.961696
17880, -64.961638
17920, -64.961581
17960, -64.961523
18000, -64.961466
18040, -64.961408
18080, -64.961351
18120, -64.961294
18160, -64.961237
18200, -64.961180
18240, -64.961124
18280, -64.961067
18320, -64.961011
18360, -64.960955
18400, -64.960898
18440, -64.960842
18480, -64.960786
18520, -64.960731
18560, -64.960675
18600, -64.960619
18640, -64.960564
18680, -64.960509
18720, -64.960453
18760, -64.960398
18800, -64.960343
18840, -64.960289
18880, -64.960234
18920, -64.960179
18960, -64.960125
19000, -64.960071
19040, -64.960016
19080, -64.959962
19120, -64.959908
19160, -64.959854
19200, -64.959801
19240, -64.959747
19280, -64.959694
19320, -64.959640
19360, -64.959587
19400, -64.959534
19440, -64.959481
19480, -64.959428
19520, -64.959375
19560, -64.959323
19600, -64.959270
19640, -64.959218
19680, -64.959165
19720, -64.959113
19760, -64.959061
19800, -64.959009
19840, -64.958958
19880, -64.958906
19920, -64.958854
19960, -64.958803
20000, -64.958752
20040, -64.958701
20080, -64.958649
20120, -64.958599
20160, -64.958548
20200, -64.958497
20240, -64.958446
20280, -64.958396
20320, -64.958346
20360, -64.958296
20400, -64.958245
20440, -64.958195
20480, -64.958146
20520, -64.958096
20560, -64.958046
20600, -64.957997
20640, -64.957947
20680, -64.957898
20720, -64.957849
20760, -64.957800
20800, -64.957751
20840, -64.957703
20880, -64.957654
20920, -64.957605
20960, -64.957557
21000, -64.957509
21040, -64.957461
21080, -64.957413
21120, -64.957365
21160, -64.957317
21200, -64.957269
21240, -64.957222
21280, -64.957174
21320, -64.957127
21360, -64.957080
21400, -64.957033
21440, -64.956986
21480, -64.956939
21520, -64.956892
21560, -64.956846
21600, -64.956799
21640, -64.956753
21680, -64.956706
21720, -64.956660
21760, -64.956614
21800, -64.956568
21840, -64.956523
21880, -64.956477
21920, -64.956432
21960, -64.956386
22000, -64.956341
22040, -64.956296
22080, -64.956251
22120, -64.956206
22160, -64.956161
22200, -64.956116
22240, -64.956072
22280, -64.956027
22320, -64.955983
22360, -64.955939
22400, -64.955895
22440, -64.955851
22480, -64.955807
22520, -64.955763
22560, -64.955720
22600, -64.955676
22640, -64.955633
22680, -64.955589
22720, -64.955546
22760, -64.955503
22800, -64.955460
22840, -64.955418
22880, -64.955375
22920, -64.955332
22960, -64.955290
23000, -64.955248
23040, -64.955205
23080, -64.955163
23120, -64.955121
23160, -64.955080
23200, -64.955038
23240, -64.954996
23280, -64.954955
23320, -64.954913
23360, -64.954872
23400, -64.954831
23440, -64.954790
23480, -64.954749
23520, -64.954708
23560, -64.954668
23600, -64.954627
23640, -64.954587
23680, -64.954546
23720, -64.954506
23760, -64.954466
23800, -64.954426
23840, -64.954386
23880, -64.954347
23920, -64.954307
23960, -64.954268
24000, -64.954228
24040, -64.954189
24080, -64.954150
24120, -64.954111
24160, -64.954072
24200, -64.954033
24240, -64.953994
24280, -64.953956
24320, -64.953917
24360, -64.953879
24400, -64.953841
24440, -64.953803
24480, -64.953765
24520, -64.953727
24560, -64.953689
24600, -64.953651
24640, -64.953614
24680, -64.953577
24720, -64.953539
24760, -64.953502
24800, -64.953465
24840, -64.953428
24880, -64.953391
24920, -64.953355
24960, -64.953318
25000, -64.953282
25040, -64.953245
25080, -64.953209
25120, -64.953173
25160, -64.953137
25200, -64.953101
25240, -64.953065
25280, -64.953029
25320, -64.952994
25360, -64.952958
25400, -64.952923
25440, -64.952888
25480, -64.952853
25520, -64.952818
25560, -64.952783
25600, -64.952748
25640, -64.952713
25680, -64.952679
25720, -64.952644
25760, -64.952610
25800, -64.952576
25840, -64.952542
25880, -64.952508
25920, -64.952474
25960, -64.952440
26000, -64.952407
26040, -64.952373
26080, -64.952340
26120, -64.952306
26160, -64.952273
26200, -64.952240
26240, -64.952207
26280, -64.952174
26320, -64.952142
26360, -64.952109
26400, -64.952077
26440, -64.952044
26480, -64.952012
26520, -64.951980
26560, -64.951948
26600, -64.951916
26640, -64.951884
26680, -64.951852
26720, -64.951821
26760, -64.951789
26800, -64.951758
26840, -64.951727
26880, -64.951695
26920, -64.951664
26960, -64.951633
27000, -64.951603
27040, -64.951572
27080, -64.951541
27120, -64.951511
27160, -64.951480
27200, -64.951450
27240, -64.951420
27280, -64.951390
27320, -64.951360
27360, -64.951330
27400, -64.951300
27440, -64.951271
27480, -64.951241
27520, -64.951212
27560, -64.951183
27600, -64.951154
27640, -64.951125
27680, -64.951096
27720, -64.951067
27760, -64.951038
27800, -64.951009
27840, -64.950981
27880, -64.950953
27920, -64.950924
27960, -64.950896
28000, -64.950868
28040, -64.950840
28080, -64.950812
28120, -64.950784
28160, -64.950757
28200, -64.950729
28240, -64.950702
28280, -64.950675
28320, -64.950647
28360, -64.950620
28400, -64.950593
28440, -64.950567
28480, -64.950540
28520, -64.950513
28560, -64.950487
28600, -64.950460
28640, -64.950434
28680, -64.950408
28720, -64.950382
28760, -64.950356
28800, -64.950330
28840, -64.950304
28880, -64.950278
28920, -64.950253
28960, -64.950227
29000, -64.950202
29040, -64.950177
29080, -64.950151
29120, -64.950126
29160, -64.950101
29200, -64.950077
29240, -64.950052
29280, -64.950027
29320, -64.950003
29360, -64.949978
29400, -64.949954
29440, -64.949930
29480, -64.949906
29520, -64.949882
29560, -64.949858
29600, -64.949834
29640, -64.949811
29680, -64.949787
29720, -64.949764
29760, -64.949740
29800, -64.949717
29840, -64.949694
29880, -64.949671
29920, -64.949648
29960, -64.949625
30000, -64.949603
30040, -64.949580
30080, -64.949557
30120, -64.949535
30160, -64.949513
30200, -64.949491
30240, -64.949469
30280, -64.949447
30320, -64.949425
30360, -64.949403
30400, -64.949381
30440, -64.949360
30480, -64.949338
30520, -64.949317
30560, -64.949296
30600, -64.949275
30640, -64.949254
30680, -64.949233
30720, -64.949212
30760, -64.949191
30800, -64.949170
30840, -64.949150
30880, -64.949130
30920, -64.949109
30960, -64.949089
31000, -64.949069
31040, -64.949049
31080, -64.949029
31120, -64.949009
31160, -64.948990
31200, -64.948970
31240, -64.948950
31280, -64.948931
31320, -64.948912
31360, -64.948893
31400, -64.948873
31440, -64.948855
31480, -64.948836
31520, -64.948817
31560, -64.948798
31600, -64.948780
31640, -64.948761
31680, -64.948743
31720, -64.948724
31760, -64.948706
31800, -64.948688
31840, -64.948670
31880, -64.948652
31920, -64.948635
31960, -64.948617
32000, -64.948599
32040, -64.948582
32080, -64.948565
32120, -64.948547
32160, -64.948530
32200, -64.948513
32240, -64.948496
32280, -64.948479
32320, -64.948462
32360, -64.948446
32400, -64.948429
32440, -64.948413
32480, -64.948396
32520, -64.948380
32560, -64.948364
32600, -64.948348
32640, -64.948332
32680, -64.948316
32720, -64.948300
32760, -64.948284
32800, -64.948269
32840, -64.948253
32880, -64.948238
32920, -64.948223
32960, -64.948208
33000, -64.948192
33040, -64.948177
33080, -64.948163
33120, -64.948148
33160, -64.948133
33200, -64.948118
33240, -64.948104
33280, -64.948089
33320, -64.948075
33360, -64.948061
33400, -64.948047
33440, -64.948033
33480, -64.948019
33520, -64.948005
33560, -64.947991
33600, -64.947978
33640, -64.947964
33680, -64.947951
33720, -64.947937
33760, -64.947924
33800, -64.947911
33840, -64.947898
33880, -64.947885
33920, -64.947872
33960, -64.947859
34000, -64.947846
34040, -64.947834
34080, -64.947821
34120, -64.947809
34160, -64.947797
34200, -64.947784
34240, -64.947772
34280, -64.947760
34320, -64.947748
34360, -64.947737
34400, -64.947725
34440, -64.947713
34480, -64.947702
34520, -64.947690
34560, -64.947679
34600, -64.947667
34640, -64.947656
34680, -64.947645
34720, -64.947634
34760, -64.947623
34800, -64.947613
34840, -64.947602
34880, -64.947591
34920, -64.947581
34960, -64.947570
35000, -64.947560
35040, -64.947550
35080, -64.947539
35120, -64.947529
35160, -64.947519
35200, -64.947510
35240, -64.947500
35280, -64.947490
35320, -64.947480
35360, -64.947471
35400, -64.947461
35440, -64.947452
35480, -64.947443
35520, -64.947434
35560, -64.947425
35600, -64.947416
35640, -64.947407
35680, -64.947398
35720, -64.947389
35760, -64.947381
35800, -64.947372
35840, -64.947364
35880, -64.947355
35920, -64.947347
35960, -64.947339
36000, -64.947331
36040, -64.947323
36080, -64.947315
36120, -64.947307
36160, -64.947300
36200, -64.947292
36240, -64.947284
36280, -64.947277
36320, -64.947270
36360, -64.947262
36400, -64.947255
36440, -64.947248
36480, -64.947241
36520, -64.947234
36560, -64.947227
36600, -64.947221
36640, -64.947214
36680, -64.947207
36720, -64.947201
36760, -64.947194
36800, -64.947188
36840, -64.947182
36880, -64.947176
36920, -64.947170
36960, -64.947164
37000, -64.947158
37040, -64.947152
37080, -64.947147
37120, -64.947141
37160, -64.947135
37200, -64.947130
37240, -64.947125
37280, -64.947119
37320, -64.947114
37360, -64.947109
37400, -64.947104
37440, -64.947099
37480, -64.947094
37520, -64.947090
37560, -64.947085
37600, -64.947080
37640, -64.947076
37680, -64.947071
37720, -64.947067
37760, -64.947063
37800, -64.947059
37840, -64.947055
37880, -64.947051
37920, -64.947047
37960, -64.947043
38000, -64.947039
38040, -64.947036
38080, -64.947032
38120, -64.947029
38160, -64.947025
38200, -64.947022
38240, -64.947019
38280, -64.947015
38320, -64.947012
38360, -64.947009
38400, -64.947006
38440, -64.947004
38480, -64.947001
38520, -64.946998
38560, -64.946996
38600, -64.946993
38640, -64.946991
38680, -64.946988
38720, -64.946986
38760, -64.946984
38800, -64.946982
38840, -64.946980
38880, -64.946978
38920, -64.946976
38960, -64.946975
39000, -64.946973
39040, -64.946971
39080, -64.946970
39120, -64.946968
39160, -64.946967
39200, -64.946966
39240, -64.946965
39280, -64.946963
39320, -64.946962
39360, -64.946961
39400, -64.946961
39440, -64.946960
39480, -64.946959
39520, -64.946958
39560, -64.946958
39600, -64.946957
39640, -64.946957
39680, -64.946957
39720, -64.946956
39760, -64.946956
39800, -64.946956
39840, -64.946956
39880, -64.946956
39920, -64.946956
39960, -64.946957
40000, -64.946957
40040, -64.946957
40080, -64.946958
40120, -64.946958
40160, -64.946959
40200, -64.946960
40240, -64.946961
40280, -64.946961
40320, -64.946962
40360, -64.946963
40400, -64.946964
40440, -64.946966
40480, -64.946967
40520, -64.946968
40560, -64.946970
40600, -64.946971
40640, -64.946973
40680, -64.946974
40720, -64.946976
40760, -64.946978
40800, -64.946980
40840, -64.946981
40880, -64.946983
40920, -64.946986
40960, -64.946988
41000, -64.946990
41040, -64.946992
41080, -64.946995
41120, -64.946997
41160, -64.947000
41200, -64.947002
41240, -64.947005
41280, -64.947008
41320, -64.947010
41360, -64.947013
41400, -64.947016
41440, -64.947019
41480, -64.947023
41520, -64.947026
41560, -64.947029
41600, -64.947032
41640, -64.947036
41680, -64.947039
41720, -64.947043
41760, -64.947046
41800, -64.947050
41840, -64.947054
41880, -64.947058
41920, -64.947062
41960, -64.947066
42000, -64.947070
42040, -64.947074
42080, -64.947078
42120, -64.947082
42160, -64.947087
42200, -64.947091
42240, -64.947096
42280, -64.947100
42320, -64.947105
42360, -64.947110
42400, -64.947114
42440, -64.947119
42480, -64.947124
42520, -64.947129
42560, -64.947134
42600, -64.947139
42640, -64.947145
42680, -64.947150
42720, -64.947155
42760, -64.947161
42800, -64.947166
42840, -64.947172
42880, -64.947177
42920, -64.947183
42960, -64.947189
43000, -64.947194
43040, -64.947200
43080, -64.947206
43120, -64.947212
43160, -64.947219
43200, -64.947225
43240, -64.947231
43280, -64.947237
43320, -64.947244
43360, -64.947250
43400, -64.947257
43440, -64.947263
43480, -64.947270
43520, -64.947277
43560, -64.947283
43600, -64.947290
43640, -64.947297
43680, -64.947304
43720, -64.947311
43760, -64.947318
43800, -64.947325
43840, -64.947333
43880, -64.947340
43920, -64.947347
43960, -64.947355
44000, -64.947362
44040, -64.947370
44080, -64.947378
44120, -64.947385
44160, -64.947393
44200, -64.947401
44240, -64.947409
44280, -64.947417
44320, -64.947425
44360, -64.947433
44400, -64.947441
44440, -64.947449
44480, -64.947458
44520, -64.947466
44560, -64.947474
44600, -64.947483
44640, -64.947491
44680, -64.947500
44720, -64.947509
44760, -64.947518
44800, -64.947526
44840, -64.947535
44880, -64.947544
44920, -64.947553
44960, -64.947562
45000, -64.947571
45040, -64.947581
45080, -64.947590
45120, -64.947599
45160, -64.947608
45200, -64.947618
45240, -64.947627
45280, -64.947637
45320, -64.947647
45360, -64.947656
45400, -64.947666
45440, -64.947676
45480, -64.947686
45520, -64.947696
45560, -64.947706
45600, -64.947716
45640, -64.947726
45680, -64.947736
45720, -64.947746
45760, -64.947757
45800, -64.947767
45840, -64.947777
45880, -64.947788
45920, -64.947798
45960, -64.947809
46000, -64.947820
46040, -64.947830
46080, -64.947841
46120, -64.947852
46160, -64.947863
46200, -64.947874
46240, -64.947885
46280, -64.947896
46320, -64.947907
46360, -64.947918
46400, -64.947929
46440, -64.947941
46480, -64.947952
46520, -64.947964
46560, -64.947975
46600, -64.947987
46640, -64.947998
46680, -64.948010
46720, -64.948022
46760, -64.948033
46800, -64.948045
46840, -64.948057
46880, -64.948069
46920, -64.948081
46960, -64.948093
47000, -64.948105
47040, -64.948117
47080, -64.948130
47120, -64.948142
47160, -64.948154
47200, -64.948167
47240, -64.948179
47280, -64.948192
47320, -64.948204
47360, -64.948217
47400, -64.948230
47440, -64.948242
47480, -64.948255
47520, -64.948268
47560, -64.948281
47600, -64.948294
47640, -64.948307
47680, -64.948320
47720, -64.948333
47760, -64.948346
47800, -64.948359
47840, -64.948373
47880, -64.948386
47920, -64.948399
47960, -64.948413
48000, -64.948426
48040, -64.948440
48080, -64.948453
48120, -64.948467
48160, -64.948481
48200, -64.948495
48240, -64.948508
48280, -64.948522
48320, -64.948536
48360, -64.948550
48400, -64.948564
48440, -64.948578
48480, -64.948592
48520, -64.948607
48560, -64.948621
48600, -64.948635
48640, -64.948650
48680, -64.948664
48720, -64.948678
48760, -64.948693
48800, -64.948707
48840, -64.948722
48880, -64.948737
48920, -64.948751
48960, -64.948766
49000, -64.948781
49040, -64.948796
49080, -64.948811
49120, -64.948826
49160, -64.948841
49200, -64.948856
49240, -64.948871
49280, -64.948886
49320, -64.948901
49360, -64.948916
49400, -64.948932
49440, -64.948947
49480, -64.948963
49520, -64.948978
49560, -64.948993
49600, -64.949009
49640, -64.949025
49680, -64.949040
49720, -64.949056
49760, -64.949072
49800, -64.949088
49840, -64.949103
49880, -64.949119
49920, -64.949135
49960, -64.949151
50000, -64.949167
50040, -64.949183
50080, -64.949199
50120, -64.949216
50160, -64.949232
50200, -64.949248
50240, -64.949264
50280, -64.949281
50320, -64.949297
50360, -64.949314
50400, -64.949330
50440, -64.949347
50480, -64.949363
50520, -64.949380
50560, -64.949397
50600, -64.949413
50640, -64.949430
50680, -64.949447
50720, -64.949464
50760, -64.949481
50800, -64.949498
50840, -64.949515
50880, -64.949532
50920, -64.949549
50960, -64.949566
51000, -64.949583
51040, -64.949601
51080, -64.949618
51120, -64.949635
51160, -64.949652
51200, -64.949670
51240, -64.949687
51280, -64.949705
51320, -64.949722
51360, -64.949740
51400, -64.949758
51440, -64.949775
51480, -64.949793
51520, -64.949811
51560, -64.949829
51600, -64.949846
51640, -64.949864
51680, -64.949882
51720, -64.949900
51760, -64.949918
51800, -64.949936
51840, -64.949954
51880, -64.949973
51920, -64.949991
51960, -64.950009
52000, -64.950027
52040, -64.950046
52080, -64.950064
52120, -64.950082
52160, -64.950101
52200, -64.950119
52240, -64.950138
52280, -64.950156
52320, -64.950175
52360, -64.950194
52400, -64.950212
52440, -64.950231
52480, -64.950250
52520, -64.950269
52560, -64.950287
52600, -64.950306
52640, -64.950325
52680, -64.950344
52720, -64.950363
52760, -64.950382
52800, -64.950401
52840, -64.950420
52880, -64.950440
52920, -64.950459
52960, -64.950478
53000, -64.950497
53040, -64.950517
53080, -64.950536
53120, -64.950555
53160, -64.950575
53200, -64.950594
53240, -64.950614
53280, -64.950633
53320, -64.950653
53360, -64.950673
53400, -64.950692
53440, -64.950712
53480, -64.950732
53520, -64.950751
53560, -64.950771
53600, -64.950791
53640, -64.950811
53680, -64.950831
53720, -64.950851
53760, -64.950871
53800, -64.950891
53840, -64.950911
53880, -64.950931
53920, -64.950951
53960, -64.950971
54000, -64.950992
54040, -64.951012
54080, -64.951032
54120, -64.951052
54160, -64.951073
54200, -64.951093
54240, -64.951114
54280, -64.951134
54320, -64.951155
54360, -64.951175
54400, -64.951196
54440, -64.951216
54480, -64.951237
54520, -64.951258
54560, -64.951278
54600, -64.951299
54640, -64.951320
54680, -64.951341
54720, -64.951361
54760, -64.951382
54800, -64.951403
54840, -64.951424
54880, -64.951445
54920, -64.951466
54960, -64.951487
55000, -64.951508
55040, -64.951529
55080, -64.951551
55120, -64.951572
55160, -64.951593
55200, -64.951614
55240, -64.951636
55280, -64.951657
55320, -64.951678
55360, -64.951700
55400, -64.951721
55440, -64.951742
55480, -64.951764
55520, -64.951785
55560, -64.951807
55600, -64.951828
55640, -64.951850
55680, -64.951872
55720, -64.951893
55760, -64.951915
55800, -64.951937
55840, -64.951958
55880, -64.951980
55920, -64.952002
55960, -64.952024
56000, -64.952046
56040, -64.952068
56080, -64.952090
56120, -64.952112
56160, -64.952134
56200, -64.952156
56240, -64.952178
56280, -64.952200
56320, -64.952222
56360, -64.952244
56400, -64.952266
56440, -64.952288
56480, -64.952311
56520, -64.952333
56560, -64.952355
56600, -64.952377
56640, -64.952400
56680, -64.952422
56720, -64.952445
56760, -64.952467
56800, -64.952489
56840, -64.952512
56880, -64.952534
56920, -64.952557
56960, -64.952580
57000, -64.952602
57040, -64.952625
57080, -64.952647
57120, -64.952670
57160, -64.952693
57200, -64.952715
57240, -64.952738
57280, -64.952761
57320, -64.952784
57360, -64.952807
57400, -64.952830
57440, -64.952852
57480, -64.952875
57520, -64.952898
57560, -64.952921
57600, -64.952944
57640, -64.952967
57680, -64.952990
57720, -64.953013
57760, -64.953037
57800, -64.953060
57840, -64.953083
57880, -64.953106
57920, -64.953129
57960, -64.953152
58000, -64.953176
58040, -64.953199
58080, -64.953222
58120, -64.953246
58160, -64.953269
58200, -64.953292
58240, -64.953316
58280, -64.953339
58320, -64.953363
58360, -64.953386
58400, -64.953410
58440, -64.953433
58480, -64.953457
58520, -64.953480
58560, -64.953504
58600, -64.953527
58640, -64.953551
58680, -64.953575
58720, -64.953598
58760, -64.953622
58800, -64.953646
58840, -64.953669
58880, -64.953693
58920, -64.953717
58960, -64.953741
59000, -64.953765
59040, -64.953789
59080, -64.953812
59120, -64.953836
59160, -64.953860
59200, -64.953884
59240, -64.953908
59280, -64.953932
59320, -64.953956
59360, -64.953980
59400, -64.954004
59440, -64.954028
59480, -64.954053
59520, -64.954077
59560, -64.954101
59600, -64.954125
59640, -64.954149
59680, -64.954173
59720, -64.954198
59760, -64.954222
59800, -64.954246
59840, -64.954270
59880, -64.954295
59920, -64.954319
59960, -64.954343
60000, -64.954368
60040, -64.954392
60080, -64.954416
60120, -64.954441
60160, -64.954465
60200, -64.954490
60240, -64.954514
60280, -64.954539
60320, -64.954563
60360, -64.954588
60400, -64.954612
60440, -64.954637
60480, -64.954662
60520, -64.954686
60560, -64.954711
60600, -64.954735
60640, -64.954760
60680, -64.954785
60720, -64.954809
60760, -64.954834
60800, -64.954859
60840, -64.954884
60880, -64.954908
60920, -64.954933
60960, -64.954958
61000, -64.954983
61040, -64.955008
61080, -64.955033
61120, -64.955057
61160, -64.955082
61200, -64.955107
61240, -64.955132
61280, -64.955157
61320, -64.955182
61360, -64.955207
61400, -64.955232
61440, -64.955257
61480, -64.955282
61520, -64.955307
61560, -64.955332
61600, -64.955357
61640, -64.955382
61680, -64.955407
61720, -64.955433
61760, -64.955458
61800, -64.955483
61840, -64.955508
61880, -64.955533
61920, -64.955558
