# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
71190, -64.961630
71400, -64.961768
71610, -64.961906
71820, -64.962043
72030, -64.962181
72240, -64.962318
72450, -64.962455
72660, -64.962592
72870, -64.962729
73080, -64.962865
73290, -64.963001
73500, -64.963137
73710, -64.963273
73920, -64.963409
74130, -64.963544
74340, -64.963679
74550, -64.963814
74760, -64.963948
74970, -64.964082
75180, -64.964216
75390, -64.964350
75600, -64.964483
75810, -64.964616
76020, -64.964748
76230, -64.964881
76440, -64.965012
76650, -64.965144
76860, -64.965275
77070, -64.965406
77280, -64.965536
77490, -64.965666
77700, -64.965796
77910, -64.965925
78120, -64.966054
78330, -64.966182
78540, -64.966310
78750, -64.966438
78960, -64.966565
79170, -64.966691
79380, -64.966818
79590, -64.966943
79800, -64.967069
80010, -64.967193
80220, -64.967318
80430, -64.967441
80640, -64.967565
80850, -64.967688
81060, -64.967810
81270, -64.967932
81480, -64.968053
81690, -64.968174
81900, -64.968294
82110, -64.968414
82320, -64.968533
82530, -64.968652
82740, -64.968770
82950, -64.968887
83160, -64.969004
83370, -64.969121
83580, -64.969236
83790, -64.969352
84000, -64.969466
84210, -64.969580
84420, -64.969694
84630, -64.969807
84840, -64.969919
85050, -64.970031
85260, -64.970142
85470, -64.970252
85680, -64.970362
85890, -64.970472
86100, -64.970580
86310, -64.970688
86520, -64.970796
86730, -64.970902
86940, -64.971009
87150, -64.971114
87360, -64.971219
87570, -64.971323
87780, -64.971427
87990, -64.971530
88200, -64.971632
88410, -64.971733
88620, -64.971834
88830, -64.971935
89040, -64.972034
89250, -64.972133
89460, -64.972231
89670, -64.972329
89880, -64.972426
90090, -64.972522
90300, -64.972617
90510, -64.972712
90720, -64.972806
90930, -64.972900
91140, -64.972993
91350, -64.973085
91560, -64.973176
91770, -64.973267
91980, -64.973357
92190, -64.973446
92400, -64.973534
92610, -64.973622
92820, -64.973709
93030, -64.973796
93240, -64.973882
93450, -64.973967
93660, -64.974051
93870, -64.974134
94080, -64.974217
94290, -64.974299
94500, -64.974381
94710, -64.974462
94920, -64.974542
95130, -64.974621
95340, -64.974700
95550, -64.974777
95760, -64.974855
95970, -64.974931
96180, -64.975007
96390, -64.975082
96600, -64.975156
96810, -64.975229
97020, -64.975302
97230, -64.975374
97440, -64.975446
97650, -64.975516
97860, -64.975586
98070, -64.975655
98280, -64.975724
98490, -64.975792
98700, -64.975859
98910, -64.975925
99120, -64.975991
99330, -64.976055
99540, -64.976120
99750, -64.976183
99960, -64.976246
100170, -64.976308
100380, -64.976369
100590, -64.976430
100800, -64.976489
101010, -64.976549
101220, -64.976607
101430, -64.976665
101640, -64.976722
101850, -64.976778
102060, -64.976833
102270, -64.976888
102480, -64.976942
102690, -64.976996
102900, -64.977049
103110, -64.977101
103320, -64.977152
103530, -64.977203
103740, -64.977253
103950, -64.977302
104160, -64.977350
104370, -64.977398
104580, -64.977445
104790, -64.977492
105000, -64.977538
105210, -64.977583
105420, -64.977627
105630, -64.977671
105840, -64.977714
106050, -64.977756
106260, -64.977798
106470, -64.977839
106680, -64.977879
106890, -64.977919
107100, -64.977958
107310, -64.977996
107520, -64.978034
107730, -64.978071
107940, -64.978107
108150, -64.978143
108360, -64.978178
108570, -64.978213
108780, -64.978246
108990, -64.978279
109200, -64.978312
109410, -64.978344
109620, -64.978375
109830, -64.978405
110040, -64.978435
110250, -64.978465
110460, -64.978493
110670, -64.978521
110880, -64.978549
111090, -64.978575
111300, -64.978601
111510, -64.978627
111720, -64.978652
111930, -64.978676
112140, -64.978700
112350, -64.978723
112560, -64.978745
112770, -64.978767
112980, -64.978789
113190, -64.978809
113400, -64.978830
113610, -64.978849
113820, -64.978868
114030, -64.978886
114240, -64.978904
114450, -64.978921
114660, -64.978938
114870, -64.978954
115080, -64.978970
115290, -64.978985
115500, -64.978999
115710, -64.979013
115920, -64.979026
116130, -64.979039
116340, -64.979051
116550, -64.979063
116760, -64.979074
116970, -64.979085
117180, -64.979095
117390, -64.979104
117600, -64.979113
117810, -64.979122
118020, -64.979130
118230, -64.979137
118440, -64.979144
118650, -64.979151
118860, -64.979157
119070, -64.979162
119280, -64.979167
119490, -64.979172
119700, -64.979176
119910, -64.979179
120120, -64.979182
120330, -64.979185
120540, -64.979187
120750, -64.979189
120960, -64.979190
121170, -64.979190
121380, -64.979191
121590, -64.979190
121800, -64.979190
122010, -64.979189
122220, -64.979187
122430, -64.979185
122640, -64.979183
122850, -64.979180
123060, -64.979176
123270, -64.979173
123480, -64.979169
123690, -64.979164
123900, -64.979159
124110, -64.979154
124320, -64.979148
124530, -64.979142
124740, -64.979135
124950, -64.979128
125160, -64.979121
125370, -64.979113
125580, -64.979105
125790, -64.979096
126000, -64.979087
126210, -64.979078
126420, -64.979068
126630, -64.979058
126840, -64.979048
127050, -64.979037
127260, -64.979026
127470, -64.979015
127680, -64.979003
127890, -64.978991
128100, -64.978978
128310, -64.978966
128520, -64.978953
128730, -64.978939
128940, -64.978925
129150, -64.978911
129360, -64.978897
129570, -64.978882
129780, -64.978867
129990, -64.978852
130200, -64.978836
130410, -64.978820
130620, -64.978804
130830, -64.978787
131040, -64.978771
131250, -64.978753
131460, -64.978736
131670, -64.978718
131880, -64.978700
132090, -64.978682
132300, -64.978664
132510, -64.978645
132720, -64.978626
132930, -64.978607
133140, -64.978587
133350, -64.978568
133560, -64.978548
133770, -64.978528
133980, -64.978507
134190, -64.978486
134400, -64.978466
134610, -64.978444
134820, -64.978423
135030, -64.978401
135240, -64.978380
135450, -64.978358
135660, -64.978335
135870, -64.978313
136080, -64.978290
136290, -64.978268
136500, -64.978245
136710, -64.978221
136920, -64.978198
137130, -64.978175
137340, -64.978151
137550, -64.978127
137760, -64.978103
137970, -64.978079
138180, -64.978054
138390, -64.978030
138600, -64.978005
138810, -64.977980
139020, -64.977955
139230, -64.977930
139440, -64.977904
139650, -64.977879
139860, -64.977853
140070, -64.977827
140280, -64.977801
140490, -64.977775
140700, -64.977749
140910, -64.977723
141120, -64.977696
141330, -64.977670
141540, -64.977643
141750, -64.977617
141960, -64.977590
142170, -64.977563
142380, -64.977536
142590, -64.977508
142800, -64.977481
143010, -64.977454
143220, -64.977426
143430, -64.977399
143640, -64.977371
143850, -64.977343
144060, -64.977316
144270, -64.977288
144480, -64.977260
144690, -64.977232
144900, -64.977204
145110, -64.977176
145320, -64.977147
145530, -64.977119
145740, -64.977091
145950, -64.977062
146160, -64.977034
146370, -64.977005
146580, -64.976977
146790, -64.976948
147000, -64.976920
147210, -64.976891
147420, -64.976862
147630, -64.976834
147840, -64.976805
148050, -64.976776
148260, -64.976747
148470, -64.976719
148680, -64.976690
148890, -64.976661
149100, -64.976632
149310, -64.976603
149520, -64.976574
149730, -64.976545
149940, -64.976516
150150, -64.976488
150360, -64.976459
150570, -64.976430
150780, -64.976401
150990, -64.976372
151200, -64.976343
151410, -64.976314
151620, -64.976285
151830, -64.976257
152040, -64.976228
152250, -64.976199
152460, -64.976170
152670, -64.976141
152880, -64.976113
153090, -64.976084
153300, -64.976055
153510, -64.976027
153720, -64.975998
153930, -64.975970
154140, -64.975941
154350, -64.975913
154560, -64.975884
154770, -64.975856
154980, -64.975828
155190, -64.975799
155400, -64.975771
155610, -64.975743
155820, -64.975715
156030, -64.975687
156240, -64.975659
156450, -64.975631
156660, -64.975603
156870, -64.975575
157080, -64.975547
157290, -64.975519
157500, -64.975492
157710, -64.975464
157920, -64.975437
158130, -64.975409
158340, -64.975382
158550, -64.975355
158760, -64.975328
158970, -64.975301
159180, -64.975274
159390, -64.975247
159600, -64.975220
159810, -64.975193
160020, -64.975166
160230, -64.975140
160440, -64.975113
160650, -64.975087
160860, -64.975061
161070, -64.975034
161280, -64.975008
161490, -64.974982
161700, -64.974956
161910, -64.974931
162120, -64.974905
162330, -64.974879
162540, -64.974854
162750, -64.974828
162960, -64.974803
163170, -64.974778
163380, -64.974753
163590, -64.974728
163800, -64.974703
164010, -64.974678
164220, -64.974654
164430, -64.974629
164640, -64.974605
164850, -64.974581
165060, -64.974557
165270, -64.974533
165480, -64.974509
165690, -64.974485
165900, -64.974461
166110, -64.974438
166320, -64.974414
166530, -64.974391
166740, -64.974368
166950, -64.974345
167160, -64.974322
167370, -64.974299
167580, -64.974276
167790, -64.974254
168000, -64.974231
168210, -64.974209
168420, -64.974187
168630, -64.974165
168840, -64.974143
169050, -64.974122
169260, -64.974100
169470, -64.974078
169680, -64.974057
169890, -64.974036
170100, -64.974015
170310, -64.973994
170520, -64.973973
170730, -64.973953
170940, -64.973932
171150, -64.973912
171360, -64.973892
171570, -64.973872
171780, -64.973852
171990, -64.973832
172200, -64.973812
172410, -64.973793
172620, -64.973773
172830, -64.973754
173040, -64.973735
173250, -64.973716
173460, -64.973698
173670, -64.973679
173880, -64.973660
174090, -64.973642
174300, -64.973624
174510, -64.973606
174720, -64.973588
174930, -64.973570
175140, -64.973553
175350, -64.973535
175560, -64.973518
175770, -64.973501
175980, -64.973484
176190, -64.973467
176400, -64.973450
176610, -64.973434
176820, -64.973417
177030, -64.973401
177240, -64.973385
177450, -64.973369
177660, -64.973353
177870, -64.973338
178080, -64.973322
178290, -64.973307
178500, -64.973292
178710, -64.973277
178920, -64.973262
179130, -64.973247
179340, -64.973232
179550, -64.973218
179760, -64.973204
179970, -64.973190
180180, -64.973176
180390, -64.973162
180600, -64.973148
180810, -64.973135
181020, -64.973121
181230, -64.973108
181440, -64.973095
181650, -64.973082
181860, -64.973069
182070, -64.973057
182280, -64.973044
182490, -64.973032
182700, -64.973020
182910, -64.973008
183120, -64.972996
183330, -64.972984
183540, -64.972972
183750, -64.972961
183960, -64.972950
184170, -64.972939
184380, -64.972928
184590, -64.972917
184800, -64.972906
185010, -64.972895
185220, -64.972885
185430, -64.972875
185640, -64.972865
185850, -64.972855
186060, -64.972845
186270, -64.972835
186480, -64.972826
186690, -64.972816
186900, -64.972807
187110, -64.972798
187320, -64.972789
187530, -64.972780
187740, -64.972771
187950, -64.972763
188160, -64.972754
188370, -64.972746
188580, -64.972738
188790, -64.972730
189000, -64.972722
189210, -64.972714
189420, -64.972707
189630, -64.972699
189840, -64.972692
190050, -64.972685
190260, -64.972678
190470, -64.972671
190680, -64.972664
190890, -64.972658
191100, -64.972651
191310, -64.972645
191520, -64.972639
191730, -64.972633
191940, -64.972627
192150, -64.972621
192360, -64.972615
192570, -64.972610
192780, -64.972604
192990, -64.972599
193200, -64.972594
193410, -64.972589
193620, -64.972584
193830, -64.972579
194040, -64.972574
194250, -64.972570
194460, -64.972565
194670, -64.972561
194880, -64.972557
195090, -64.972553
195300, -64.972549
195510, -64.972545
195720, -64.972541
195930, -64.972538
196140, -64.972534
196350, -64.972531
196560, -64.972528
196770, -64.972525
196980, -64.972522
197190, -64.972519
197400, -64.972516
197610, -64.972513
197820, -64.972511
198030, -64.972509
198240, -64.972506
198450, -64.972504
198660, -64.972502
198870, -64.972500
199080, -64.972498
199290, -64.972496
199500, -64.972495
199710, -64.972493
199920, -64.972492
200130, -64.972491
200340, -64.972489
200550, -64.972488
200760, -64.972487
200970, -64.972486
201180, -64.972486
201390, -64.972485
201600, -64.972484
201810, -64.972484
202020, -64.972483
202230, -64.972483
202440, -64.972483
202650, -64.972483
202860, -64.972483
203070, -64.972483
203280, -64.972483
203490, -64.972483
203700, -64.972484
203910, -64.972484
204120, -64.972485
204330, -64.972485
204540, -64.972486
204750, -64.972487
204960, -64.972488
205170, -64.972489
205380, -64.972490
205590, -64.972491
205800, -64.972492
206010, -64.972494
206220, -64.972495
206430, -64.972497
206640, -64.972498
206850, -64.972500
207060, -64.972502
207270, -64.972504
207480, -64.972505
207690, -64.972507
207900, -64.972510
208110, -64.972512
208320, -64.972514
208530, -64.972516
208740, -64.972519
208950, -64.972521
209160, -64.972524
209370, -64.972526
209580, -64.972529
209790, -64.972532
210000, -64.972534
210210, -64.972537
210420, -64.972540
210630, -64.972543
210840, -64.972546
211050, -64.972549
211260, -64.972553
211470, -64.972556
211680, -64.972559
211890, -64.972563
212100, -64.972566
212310, -64.972570
212520, -64.972573
212730, -64.972577
212940, -64.972581
213150, -64.972584
213360, -64.972588
213570, -64.972592
213780, -64.972596
213990, -64.972600
214200, -64.972604
214410, -64.972608
214620, -64.972612
214830, -64.972616
215040, -64.972621
215250, -64.972625
215460, -64.972629
215670, -64.972634
215880, -64.972638
216090, -64.972643
216300, -64.972647
216510, -64.972652
216720, -64.972656
216930, -64.972661
217140, -64.972666
217350, -64.972670
217560, -64.972675
217770, -64.972680
217980, -64.972685
218190, -64.972690
218400, -64.972695
218610, -64.972700
218820, -64.972705
219030, -64.972710
219240, -64.972715
219450, -64.972720
219660, -64.972725
219870, -64.972731
220080, -64.972736
220290, -64.972741
220500, -64.972746
220710, -64.972752
220920, -64.972757
221130, -64.972763
221340, -64.972768
221550, -64.972774
221760, -64.972779
221970, -64.972785
222180, -64.972790
222390, -64.972796
222600, -64.972801
222810, -64.972807
223020, -64.972813
223230, -64.972818
223440, -64.972824
223650, -64.972830
223860, -64.972835
224070, -64.972841
224280, -64.972847
224490, -64.972853
224700, -64.972859
224910, -64.972864
225120, -64.972870
225330, -64.972876
225540, -64.972882
225750, -64.972888
225960, -64.972894
226170, -64.972900
226380, -64.972906
226590, -64.972912
226800, -64.972918
227010, -64.972924
227220, -64.972930
227430, -64.972936
227640, -64.972942
227850, -64.972948
228060, -64.972954
228270, -64.972960
228480, -64.972966
228690, -64.972972
228900, -64.972978
229110, -64.972984
229320, -64.972990
229530, -64.972996
229740, -64.973003
229950, -64.973009
230160, -64.973015
230370, -64.973021
230580, -64.973027
230790, -64.973033
231000, -64.973039
231210, -64.973045
231420, -64.973052
231630, -64.973058
231840, -64.973064
232050, -64.973070
232260, -64.973076
232470, -64.973082
232680, -64.973088
232890, -64.973094
233100, -64.973101
233310, -64.973107
233520, -64.973113
233730, -64.973119
233940, -64.973125
234150, -64.973131
234360, -64.973137
234570, -64.973143
234780, -64.973149
234990, -64.973155
235200, -64.973162
235410, -64.973168
235620, -64.973174
235830, -64.973180
236040, -64.973186
236250, -64.973192
236460, -64.973198
236670, -64.973204
236880, -64.973210
237090, -64.973216
237300, -64.973222
237510, -64.973228
237720, -64.973234
237930, -64.973240
238140, -64.973245
238350, -64.973251
238560, -64.973257
238770, -64.973263
238980, -64.973269
239190, -64.973275
239400, -64.973281
239610, -64.973287
239820, -64.973292
240030, -64.973298
240240, -64.973304
240450, -64.973310
240660, -64.973315
240870, -64.973321
241080, -64.973327
241290, -64.973332
241500, -64.973338
241710, -64.973344
241920, -64.973349
242130, -64.973355
242340, -64.973361
242550, -64.973366
242760, -64.973372
242970, -64.973377
243180, -64.973383
243390, -64.973388
243600, -64.973394
243810, -64.973399
244020, -64.973405
244230, -64.973410
244440, -64.973415
244650, -64.973421
244860, -64.973426
245070, -64.973431
245280, -64.973437
245490, -64.973442
245700, -64.973447
245910, -64.973452
246120, -64.973457
246330, -64.973463
246540, -64.973468
246750, -64.973473
246960, -64.973478
247170, -64.973483
247380, -64.973488
247590, -64.973493
247800, -64.973498
248010, -64.973503
248220, -64.973508
248430, -64.973513
248640, -64.973518
248850, -64.973523
249060, -64.973527
249270, -64.973532
249480, -64.973537
249690, -64.973542
249900, -64.973546
250110, -64.973551
250320, -64.973556
250530, -64.973560
250740, -64.973565
250950, -64.973570
251160, -64.973574
251370, -64.973579
251580, -64.973583
251790, -64.973588
252000, -64.973592
252210, -64.973596
252420, -64.973601
252630, -64.973605
252840, -64.973609
253050, -64.973614
253260, -64.973618
253470, -64.973622
253680, -64.973626
253890, -64.973630
254100, -64.973635
254310, -64.973639
254520, -64.973643
254730, -64.973647
254940, -64.973651
255150, -64.973655
255360, -64.973659
255570, -64.973663
255780, -64.973666
255990, -64.973670
256200, -64.973674
256410, -64.973678
256620, -64.973682
256830, -64.973685
257040, -64.973689
257250, -64.973693
257460, -64.973696
257670, -64.973700
257880, -64.973704
258090, -64.973707
258300, -64.973711
258510, -64.973714
258720, -64.973717
258930, -64.973721
259140, -64.973724
259350, -64.973728
259560, -64.973731
259770, -64.973734
259980, -64.973737
260190, -64.973741
260400, -64.973744
260610, -64.973747
260820, -64.973750
261030, -64.973753
261240, -64.973756
261450, -64.973759
261660, -64.973762
261870, -64.973765
262080, -64.973768
262290, -64.973771
262500, -64.973774
262710, -64.973777
262920, -64.973780
263130, -64.973782
263340, -64.973785
263550, -64.973788
263760, -64.973791
263970, -64.973793
264180, -64.973796
264390, -64.973798
264600, -64.973801
264810, -64.973803
265020, -64.973806
265230, -64.973808
265440, -64.973811
265650, -64.973813
265860, -64.973816
266070, -64.973818
266280, -64.973820
266490, -64.973823
266700, -64.973825
266910, -64.973827
267120, -64.973829
267330, -64.973831
267540, -64.973833
267750, -64.973836
267960, -64.973838
268170, -64.973840
268380, -64.973842
268590, -64.973844
268800, -64.973846
269010, -64.973847
269220, -64.973849
269430, -64.973851
269640, -64.973853
269850, -64.973855
270060, -64.973857
270270, -64.973858
270480, -64.973860
270690, -64.973862
270900, -64.973863
271110, -64.973865
271320, -64.973867
271530, -64.973868
271740, -64.973870
271950, -64.973871
272160, -64.973873
272370, -64.973874
272580, -64.973875
272790, -64.973877
273000, -64.973878
273210, -64.973880
273420, -64.973881
273630, -64.973882
273840, -64.973883
274050, -64.973885
274260, -64.973886
274470, -64.973887
274680, -64.973888
274890, -64.973889
275100, -64.973890
275310, -64.973891
275520, -64.973892
275730, -64.973893
275940, -64.973894
276150, -64.973895
276360, -64.973896
276570, -64.973897
276780, -64.973898
276990, -64.973899
277200, -64.973900
277410, -64.973901
277620, -64.973901
277830, -64.973902
278040, -64.973903
278250, -64.973904
278460, -64.973904
278670, -64.973905
278880, -64.973905
279090, -64.973906
279300, -64.973907
279510, -64.973907
279720, -64.973908
279930, -64.973908
280140, -64.973909
280350, -64.973909
280560, -64.973910
280770, -64.973910
280980, -64.973910
281190, -64.973911
281400, -64.973911
281610, -64.973911
281820, -64.973912
282030, -64.973912
282240, -64.973912
282450, -64.973913
282660, -64.973913
282870, -64.973913
283080, -64.973913
283290, -64.973913
283500, -64.973913
283710, -64.973914
283920, -64.973914
284130, -64.973914
284340, -64.973914
284550, -64.973914
284760, -64.973914
284970, -64.973914
285180, -64.973914
285390, -64.973914
285600, -64.973914
285810, -64.973914
286020, -64.973913
286230, -64.973913
286440, -64.973913
286650, -64.973913
286860, -64.973913
287070, -64.973913
287280, -64.973912
287490, -64.973912
287700, -64.973912
287910, -64.973912
288120, -64.973911
288330, -64.973911
288540, -64.973911
288750, -64.973910
288960, -64.973910
289170, -64.973910
289380, -64.973909
289590, -64.973909
289800, -64.973908
290010, -64.973908
290220, -64.973907
290430, -64.973907
290640, -64.973907
290850, -64.973906
291060, -64.973906
291270, -64.973905
291480, -64.973904
291690, -64.973904
291900, -64.973903
292110, -64.973903
292320, -64.973902
292530, -64.973902
292740, -64.973901
292950, -64.973900
293160, -64.973900
293370, -64.973899
293580, -64.973898
293790, -64.973898
294000, -64.973897
294210, -64.973896
294420, -64.973895
294630, -64.973895
294840, -64.973894
295050, -64.973893
295260, -64.973892
295470, -64.973891
295680, -64.973891
295890, -64.973890
296100, -64.973889
296310, -64.973888
296520, -64.973887
296730, -64.973886
296940, -64.973886
297150, -64.973885
297360, -64.973884
297570, -64.973883
297780, -64.973882
297990, -64.973881
298200, -64.973880
298410, -64.973879
298620, -64.973878
298830, -64.973877
299040, -64.973876
299250, -64.973875
299460, -64.973874
299670, -64.973873
299880, -64.973872
300090, -64.973871
300300, -64.973870
300510, -64.973869
300720, -64.973868
300930, -64.973867
301140, -64.973866
301350, -64.973865
301560, -64.973864
301770, -64.973863
301980, -64.973862
302190, -64.973861
302400, -64.973860
302610, -64.973859
302820, -64.973858
303030, -64.973856
303240, -64.973855
303450, -64.973854
303660, -64.973853
303870, -64.973852
304080, -64.973851
304290, -64.973850
304500, -64.973848
304710, -64.973847
304920, -64.973846
305130, -64.973845
305340, -64.973844
305550, -64.973843
305760, -64.973841
305970, -64.973840
306180, -64.973839
306390, -64.973838
306600, -64.973837
306810, -64.973835
307020, -64.973834
307230, -64.973833
307440, -64.973832
307650, -64.973831
307860, -64.973829
308070, -64.973828
308280, -64.973827
308490, -64.973826
308700, -64.973825
308910, -64.973823
309120, -64.973822
309330, -64.973821
309540, -64.973820
309750, -64.973818
309960, -64.973817
310170, -64.973816
310380, -64.973815
310590, -64.973813
310800, -64.973812
311010, -64.973811
311220, -64.973810
311430, -64.973808
311640, -64.973807
311850, -64.973806
312060, -64.973805
312270, -64.973803
312480, -64.973802
312690, -64.973801
312900, -64.973800
313110, -64.973798
313320, -64.973797
313530, -64.973796
313740, -64.973795
313950, -64.973793
314160, -64.973792
314370, -64.973791
314580, -64.973789
314790, -64.973788
315000, -64.973787
315210, -64.973786
315420, -64.973784
315630, -64.973783
315840, -64.973782
316050, -64.973781
316260, -64.973779
316470, -64.973778
316680, -64.973777
316890, -64.973776
317100, -64.973774
317310, -64.973773
317520, -64.973772
317730, -64.973771
317940, -64.973770
318150, -64.973768
318360, -64.973767
318570, -64.973766
318780, -64.973765
318990, -64.973763
319200, -64.973762
319410, -64.973761
319620, -64.973760
319830, -64.973759
320040, -64.973757
320250, -64.973756
320460, -64.973755
320670, -64.973754
320880, -64.973752
321090, -64.973751
321300, -64.973750
321510, -64.973749
321720, -64.973748
321930, -64.973747
322140, -64.973745
322350, -64.973744
322560, -64.973743
322770, -64.973742
322980, -64.973741
323190, -64.973740
323400, -64.973738
323610, -64.973737
323820, -64.973736
324030, -64.973735
324240, -64.973734
324450, -64.973733
324660, -64.973731
