# ./result/hh_impl_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
1213600, -53.610763
1214400, -53.242830
1215200, -52.861574
1216000, -52.461305
1216800, -52.041675
1217600, -51.596166
1218400, -51.122667
1219200, -50.612580
1220000, -50.061457
1220800, -49.457554
1221600, -48.791853
1222400, -48.046605
1223200, -47.205872
1224000, -46.240481
1224800, -45.119390
1225600, -43.793581
1226400, -42.203248
1227200, -40.259436
1228000, -37.848826
1228800, -34.814675
1229600, -30.971013
1230400, -26.120071
1231200, -20.160938
1232000, -13.272226
1232800, -6.156067
1233600, 0.009601
1234400, 4.130195
1235200, 5.860005
1236000, 5.578813
1236800, 3.914478
1237600, 1.387783
1238400, -1.643874
1239200, -4.956631
1240000, -8.401820
1240800, -11.889535
1241600, -15.357076
1242400, -18.772534
1243200, -22.114123
1244000, -25.379846
1244800, -28.573368
1245600, -31.714240
1246400, -34.825588
1247200, -37.945404
1248000, -41.111180
1248800, -44.366667
1249600, -47.738164
1250400, -51.229747
1251200, -54.785468
1252000, -58.279748
1252800, -61.508007
1253600, -64.253252
1254400, -66.363638
1255200, -67.824128
1256000, -68.727043
1256800, -69.218175
1257600, -69.428409
1258400, -69.462160
1259200, -69.384270
1260000, -69.240405
1260800, -69.053139
1261600, -68.840827
1262400, -68.609371
1263200, -68.367247
1264000, -68.114605
1264800, -67.856569
1265600, -67.591323
1266400, -67.322835
1267200, -67.048620
1268000, -66.772253
1268800, -66.490997
1269600, -66.208272
1270400, -65.921275
1271200, -65.633376
1272000, -65.341717
1272800, -65.049645
1273600, -64.754323
1274400, -64.459057
1275200, -64.160976
1276000, -63.863416
1276800, -63.563493
1277600, -63.264483
1278400, -62.963502
1279200, -62.663858
1280000, -62.362576
1280800, -62.062905
1281600, -61.761946
1282400, -61.462856
1283200, -61.162630
1284000, -60.864482
1284800, -60.565378
1285600, -60.268373
1286400, -59.970421
1287200, -59.674663
1288000, -59.377834
1288800, -59.082936
1289600, -58.786879
1290400, -58.492504
1291200, -58.196486
1292000, -57.901762
1292800, -57.605027
1293600, -57.308885
1294400, -57.009936
1295200, -56.711038
1296000, -56.408371
1296800, -56.104433
1297600, -55.795717
1298400, -55.484449
1299200, -55.166612
1300000, -54.844513
1300800, -54.513977
1301600, -54.176600
1302400, -53.828052
1303200, -53.469665
1304000, -53.096131
1304800, -52.708471
1305600, -52.300463
1306400, -51.871739
1307200, -51.415299
1308000, -50.928732
1308800, -50.403130
1309600, -49.833122
1310400, -49.205992
1311200, -48.511933
1312000, -47.731150
1312800, -46.845313
1313600, -45.822928
1314400, -44.628586
1315200, -43.206969
1316000, -41.490371
1316800, -39.378707
1317600, -36.744634
1318400, -33.416419
1319200, -29.199788
1320000, -23.915933
1320800, -17.546455
1321600, -10.451241
1322400, -3.553756
1323200, 1.910058
1324000, 5.086140
1324800, 5.958560
1325600, 5.062101
1326400, 3.007879
1327200, 0.248690
1328000, -2.914361
1328800, -6.293700
1329600, -9.764195
1330400, -13.250317
1331200, -16.700222
1332000, -20.088828
1332800, -23.400001
1333600, -26.636974
1334400, -29.806807
1335200, -32.932909
1336000, -36.042180
1336800, -39.175446
1337600, -42.371259
1338400, -45.670329
1339200, -49.090533
1340000, -52.618317
1340800, -56.169233
1341600, -59.587057
1342400, -62.650170
1343200, -65.158813
1344000, -67.009233
1344800, -68.236853
1345600, -68.960647
1346400, -69.328097
1347200, -69.458547
1348000, -69.442670
1348800, -69.334380
1349600, -69.171731
1350400, -68.972668
1351200, -68.752615
1352000, -68.515899
1352800, -68.269939
1353600, -68.014410
1354400, -67.754017
1355200, -67.486834
1356000, -67.216628
1356800, -66.940938
1357600, -66.663205
1358400, -66.380756
1359200, -66.096911
1360000, -65.808950
1360800, -65.520136
1361600, -65.227703
1362400, -64.934912
1363200, -64.639006
1364000, -64.343195
1364800, -64.044707
1365600, -63.746791
1366400, -63.446622
1367200, -63.147398
1368000, -62.846337
1368800, -62.546609
1369600, -62.245350
1370400, -61.945730
1371200, -61.644916
1372000, -61.345952
1372800, -61.045941
1373600, -60.748021
1374400, -60.449163
1375200, -60.152365
1376000, -59.854690
1376800, -59.559089
1377600, -59.262427
1378400, -58.967644
1379200, -58.671719
1380000, -58.377316
1380800, -58.081245
1381600, -57.786386
1382400, -57.489353
1383200, -57.192726
1384000, -56.893239
1384800, -56.593480
1385600, -56.289766
1386400, -55.984561
1387200, -55.674454
1388000, -55.361338
1388800, -55.041369
1389600, -54.716824
1390400, -54.383259
1391200, -54.042278
1392000, -53.689709
1392800, -53.326320
1393600, -52.946996
1394400, -52.552513
1395200, -52.136343
1396000, -51.698089
1396800, -51.230020
1397600, -50.729660
1398400, -50.187097
1399200, -49.596774
1400000, -48.944492
1400800, -48.219703
1401600, -47.400704
1402400, -46.466232
1403200, -45.381317
1404000, -44.105845
1404800, -42.578575
1405600, -40.721902
1406400, -38.423950
1407200, -35.542370
1408000, -31.891773
1408800, -27.276516
1409600, -21.556800
1410400, -14.833377
1411200, -7.675255
1412000, -1.192636
1412800, 3.438585
1413600, 5.676838
1414400, 5.784602
1415200, 4.371274
1416000, 1.998704
1416800, -0.946486
1417600, -4.211182
1418400, -7.638285
1419200, -11.121765
1420000, -14.598757
1420800, -18.026721
1421600, -21.386308
1422400, -24.667700
1423200, -27.877315
1424000, -31.026351
1424800, -34.142200
1425600, -37.255556
1426400, -40.408959
1427200, -43.640509
1428000, -46.986350
1428800, -50.453186
1429600, -54.004140
1430400, -57.526709
1431200, -60.834156
1432000, -63.701336
1432800, -65.958779
1433600, -67.555891
1434400, -68.570635
1435200, -69.138499
1436000, -69.401568
1436800, -69.465956
1437600, -69.409321
1438400, -69.276078
1439200, -69.097906
1440000, -68.888977
1440800, -68.662331
1441600, -68.421047
1442400, -68.171677
1443200, -67.913530
1444000, -67.650953
1444800, -67.381954
1445600, -67.110121
1446400, -66.833029
1447200, -66.553987
1448000, -66.270396
1448800, -65.985480
1449600, -65.696600
1450400, -65.406914
1451200, -65.113750
1452000, -64.820284
1452800, -64.523824
1453600, -64.227505
1454400, -63.928646
1455200, -63.630394
1456000, -63.330006
1456800, -63.030602
1457600, -62.729494
1458400, -62.429720
1459200, -62.128517
1460000, -61.828983
1460800, -61.528312
1461600, -61.229482
1462400, -60.929702
1463200, -60.631978
1464000, -60.333356
1464800, -60.036766
1465600, -59.739381
1466400, -59.443950
1467200, -59.147469
1468000, -58.852818
1468800, -58.556935
1469600, -58.262445
1470400, -57.966285
1471200, -57.671220
1472000, -57.373842
1472800, -57.076699
1473600, -56.776656
1474400, -56.475996
1475200, -56.171203
1476000, -55.864708
1476800, -55.552925
1477600, -55.237750
1478400, -54.915489
1479200, -54.588124
1480000, -54.251234
1480800, -53.906412
1481600, -53.549287
1482400, -53.180454
1483200, -52.794950
1484000, -52.392864
1484800, -51.967836
1485600, -51.519251
1486400, -51.038735
1487200, -50.523718
1488000, -49.963184
1488800, -49.351182
1489600, -48.672148
1490400, -47.913493
1491200, -47.052457
1492000, -46.065081
1492800, -44.912500
1493600, -43.549007
1494400, -41.905141
1495200, -39.893921
1496000, -37.390121
1496800, -34.236299
1497600, -30.236423
1498400, -25.205066
1499200, -19.066335
1500000, -12.076415
1500800, -5.027681
1501600, 0.857696
1502400, 4.580824
1503200, 5.934465
1504000, 5.381042
1504800, 3.540229
1505600, 0.910111
1506400, -2.182498
1507200, -5.524402
1508000, -8.983456
1508800, -12.469630
1509600, -15.931834
1510400, -19.334315
1511200, -22.664647
1512000, -25.916632
1512800, -29.100785
1513600, -32.232995
1514400, -35.344293
1515200, -38.467782
1516000, -41.647235
1516800, -44.919308
1517600, -48.313418
1518400, -51.819925
1519200, -55.377932
1520000, -58.841835
1520800, -62.005528
1521600, -64.651521
1522400, -66.652265
1523200, -68.009572
1524000, -68.834754
1524800, -69.269149
1525600, -69.445004
1526400, -69.454908
1527200, -69.364790
1528000, -69.210989
1528800, -69.019905
1529600, -68.802656
1530400, -68.570339
1531200, -68.325043
1532000, -68.072609
1532800, -67.812066
1533600, -67.547454
1534400, -67.276744
1535200, -67.003364
1536000, -66.724933
1536800, -66.444638
1537600, -66.159954
1538400, -65.874013
1539200, -65.584244
1540000, -65.293722
1540800, -64.999865
1541600, -64.705765
1542400, -64.408793
1543200, -64.112006
1544000, -63.812817
1544800, -63.514256
1545600, -63.213678
1546400, -62.914128
1547200, -62.612974
1548000, -62.313166
1548800, -62.012044
1549600, -61.712624
1550400, -61.412124
1551200, -61.113459
1552000, -60.813939
1552800, -60.516406
1553600, -60.218020
1554400, -59.921651
1555200, -59.624491
1556000, -59.329197
1556800, -59.032881
1557600, -58.738361
1558400, -58.442520
1559200, -58.147951
1560000, -57.851709
1560800, -57.556313
1561600, -57.258504
1562400, -56.960790
1563200, -56.660077
1564000, -56.358436
1564800, -56.052505
1565600, -55.744679
1566400, -55.431180
1567200, -55.113909
1568000, -54.789319
1568800, -54.458962
1569600, -54.118601
1570400, -53.769809
1571200, -53.407845
1572000, -53.033317
1572800, -52.641399
1573600, -52.231458
1574400, -51.797293
1575200, -51.337431
1576000, -50.843612
1576800, -50.312332
1577600, -49.732320
1578400, -49.096063
1579200, -48.387747
1580000, -47.592442
1580800, -46.684786
1581600, -45.637654
1582400, -44.407852
1583200, -42.943381
1584000, -41.167162
1584800, -38.979689
1585600, -36.241572
1586400, -32.780516
1587200, -28.394926
1588000, -22.925935
1588800, -16.395142
1589600, -9.255543
1590400, -2.510664
1591200, 2.608157
1592000, 5.380455
1592800, 5.912071
1593600, 4.784577
1594400, 2.584792
1595200, -0.257694
1596000, -3.468835
1596800, -6.869198
1597600, -10.347723
1598400, -13.829277
1599200, -17.271450
1600000, -20.646419
1600800, -23.946352
1601600, -27.169405
1602400, -30.331155
1603200, -33.451086
1604000, -36.563176
1604800, -39.703082
1605600, -42.915015
1606400, -46.232527
1607200, -49.674455
1608000, -53.212181
1608800, -56.755349
1609600, -60.128510
1610400, -63.112891
1611200, -65.514035
1612000, -67.255856
1612800, -68.387977
1613600, -69.043545
1614400, -69.362614
1615200, -69.464671
1616000, -69.428928
1616800, -69.310796
1617600, -69.139711
1618400, -68.937649
1619200, -68.713213
1620000, -68.475897
1620800, -68.226994
1621600, -67.971746
1622400, -67.708962
1623200, -67.442419
1624000, -67.170070
1624800, -66.895201
1625600, -66.615466
1626400, -66.333951
1627200, -66.048209
1628000, -65.761278
1628800, -65.470653
1629600, -65.179330
1630400, -64.884815
1631200, -64.590094
1632000, -64.292631
1632800, -63.995407
1633600, -63.695921
1634400, -63.397085
1635200, -63.096354
1636000, -62.796696
1636800, -62.495518
1637600, -62.195705
1638400, -61.894691
1639200, -61.595360
1640000, -61.295025
1640800, -60.996535
1641600, -60.697291
1642400, -60.399969
1643200, -60.101842
1644000, -59.805716
1644800, -59.508765
1645600, -59.213602
1646400, -58.917452
1647200, -58.622965
1648000, -58.327102
1648800, -58.032412
1649600, -57.736065
1650400, -57.440318
1651200, -57.142059
1652000, -56.843759
1652800, -56.542198
1653600, -56.239443
1654400, -55.932268
1655200, -55.622862
1656000, -55.307447
1656800, -54.987914
1657600, -54.660817
1658400, -54.327296
1659200, -53.983293
1660000, -53.630304
1660800, -53.263255
1661600, -52.882769
1662400, -52.483678
1663200, -52.065187
1664000, -51.621214
1664800, -51.149340
1665600, -50.641401
1666400, -50.092679
1667200, -49.491881
1668000, -48.829789
1668800, -48.089359
1669600, -47.254304
1670400, -46.296333
1671200, -45.184512
1672000, -43.870953
1672800, -42.296719
1673600, -40.374423
1674400, -37.992202
1675200, -34.995948
1676000, -31.200581
1676800, -26.407833
1677600, -20.507577
1678400, -13.656958
1679200, -6.525955
1680000, -0.277413
1680800, 3.969816
1681600, 5.823384
1682400, 5.634812
1683200, 4.030165
1684000, 1.539636
1684800, -1.471520
1685600, -4.773389
1686400, -8.214327
1687200, -11.701374
1688000, -15.171229
1688800, -18.589891
1689600, -21.935819
1690400, -25.205418
1691200, -28.402331
1692000, -31.545401
1692800, -34.657643
1693600, -37.776129
1694400, -40.938507
1695200, -44.188264
1696000, -47.553270
1696800, -51.038962
1697600, -54.594313
1698400, -58.096320
1699200, -61.345119
1700000, -64.121269
1700800, -66.267658
1701600, -67.761373
1702400, -68.690657
1703200, -69.200150
1704000, -69.422543
1704800, -69.463715
1705600, -69.390553
1706400, -69.249423
1707200, -69.064044
1708000, -68.852777
1708800, -68.622209
1709600, -68.380536
1710400, -68.128421
1711200, -67.870613
1712000, -67.605754
1712800, -67.337399
1713600, -67.063502
1714400, -66.787217
1715200, -66.506239
1716000, -66.223562
1716800, -65.936811
1717600, -65.648932
1718400, -65.357492
1719200, -65.065413
1720000, -64.770283
1720800, -64.474985
1721600, -64.177073
1722400, -63.879454
1723200, -63.579678
1724000, -63.280590
1724800, -62.979734
1725600, -62.679995
1726400, -62.378822
1727200, -62.079037
1728000, -61.778166
1728800, -61.478949
1729600, -61.178804
1730400, -60.880515
1731200, -60.581488
1732000, -60.284347
1732800, -59.986468
1733600, -59.690580
1734400, -59.393839
1735200, -59.098817
1736000, -58.802846
1736800, -58.508362
1737600, -58.212459
1738400, -57.917643
1739200, -57.621057
1740000, -57.324872
1740800, -57.026106
1741600, -56.727187
1742400, -56.424752
1743200, -56.120864
1744000, -55.812433
1744800, -55.501299
1745600, -55.183855
1746400, -54.861977
1747200, -54.531960
1748000, -54.194962
1748800, -53.847070
1749600, -53.489253
1750400, -53.116614
1751200, -52.729744
1752000, -52.322932
1752800, -51.895377
1753600, -51.440608
1754400, -50.955790
1755200, -50.432580
1756000, -49.865200
1756800, -49.241565
1757600, -48.551493
1758400, -47.775929
1759200, -46.896496
1760000, -45.882594
1760800, -44.699012
1761600, -43.291665
1762400, -41.593476
1763200, -39.506577
1764000, -36.905192
1764800, -33.620118
1765600, -29.457478
1766400, -24.235469
1767200, -17.921611
1768000, -10.847333
1768800, -3.906697
1769600, 1.665062
1770400, 4.974275
1771200, 5.961621
1772000, 5.145452
1772800, 3.141188
1773600, 0.411674
1774400, -2.734950
1775200, -6.106080
1776000, -9.573738
1776800, -13.060479
1777600, -16.513010
1778400, -19.905458
1779200, -23.221000
1780000, -26.461691
1780800, -29.634812
1781600, -32.762782
1782400, -35.872346
1783200, -39.003358
1784000, -42.194676
1784800, -45.487343
1785600, -48.900855
1786400, -52.424129
1787200, -55.977112
1788000, -59.407981
1788800, -62.496308
1789600, -65.038868
1790400, -66.925555
1791200, -68.184341
1792000, -68.931769
1792800, -69.315106
1793600, -69.455886
1794400, -69.446232
1795200, -69.341926
1796000, -69.181572
1796800, -68.984131
1797600, -68.764974
1798400, -68.529052
1799200, -68.283491
1800000, -68.028454
1800800, -67.768270
1801600, -67.501456
1802400, -67.231376
1803200, -66.955994
1804000, -66.678341
1804800, -66.396163
1805600, -66.112364
1806400, -65.824641
1807200, -65.535844
1808000, -65.243623
1808800, -64.950823
1809600, -64.655104
1810400, -64.359261
1811200, -64.060934
1812000, -63.762958
1812800, -63.462928
1813600, -63.163625
1814400, -62.862680
1815200, -62.562855
1816000, -62.261697
1816800, -61.961961
1817600, -61.661237
1818400, -61.362150
1819200, -61.062217
1820000, -60.764157
1820800, -60.465371
1821600, -60.168436
1822400, -59.870829
1823200, -59.575098
1824000, -59.278518
1824800, -58.983612
1825600, -58.687790
1826400, -58.393294
1827200, -58.097343
1828000, -57.802399
1828800, -57.505517
1829600, -57.208853
1830400, -56.909549
1831200, -56.609807
1832000, -56.306349
1832800, -56.001217
1833600, -55.691445
1834400, -55.378506
1835200, -55.058959
1836000, -54.734664
1836800, -54.401639
1837600, -54.061066
1838400, -53.709174
1839200, -53.346388
1840000, -52.967991
1840800, -52.574423
1841600, -52.159555
1842400, -51.722577
1843200, -51.256289
1844000, -50.757803
1844800, -50.217778
1845600, -49.630258
1846400, -48.981685
1847200, -48.261356
1848000, -47.448068
1848800, -46.520577
1849600, -45.444852
1850400, -44.181044
1851200, -42.669188
1852000, -40.832842
1852800, -38.562336
1853600, -35.716891
1854400, -32.113317
1855200, -27.555157
1856000, -21.896405
1856800, -15.217582
1857600, -8.058575
1858400, -1.505748
1859200, 3.247585
1860000, 5.614825
1860800, 5.823249
1861600, 4.476682
1862400, 2.144605
1863200, -0.777019
1864000, -4.029221
1864800, -7.450363
1865600, -10.932756
1866400, -14.411207
1867200, -17.842570
1868000, -21.206355
1868800, -24.491862
1869600, -27.705107
1870400, -30.857142
1871200, -33.974213
1872000, -37.086588
1872800, -40.236557
1873600, -43.462862
1874400, -46.801888
1875200, -50.262257
1876000, -53.810771
1876800, -57.338538
1877600, -60.663286
1878400, -63.559475
1879200, -65.852488
1880000, -67.484501
1880800, -68.527707
1881600, -69.116265
1882400, -69.392873
1883200, -69.465952
1884000, -69.414501
1884800, -69.284603
1885600, -69.108349
1886400, -68.900818
1887200, -68.674939
1888000, -68.434366
1888800, -68.185349
1889600, -67.927660
1890400, -67.665276
1891200, -67.396629
1892000, -67.124914
1892800, -66.848118
1893600, -66.569151
1894400, -66.285821
1895200, -66.000948
1896000, -65.712299
1896800, -65.422628
1897600, -65.129668
1898400, -64.836190
1899200, -64.539909
1900000, -64.243554
1900800, -63.944848
1901600, -63.646538
1902400, -63.346283
1903200, -63.046798
1904000, -62.745799
1904800, -62.445925
1905600, -62.144816
1906400, -61.845163
1907200, -61.544574
1908000, -61.245620
1908800, -60.945910
1909600, -60.648058
1910400, -60.349508
1911200, -60.052787
1912000, -59.755464
1912800, -59.459906
1913600, -59.163502
1914400, -58.868729
1915200, -58.572942
1916000, -58.278361
1916800, -57.982315
1917600, -57.687193
1918400, -57.389979
1919200, -57.092813
1920000, -56.792956
1920800, -56.492322
1921600, -56.187784
1922400, -55.881368
1923200, -55.569923
1924000, -55.254933
1924800, -54.933096
1925600, -54.606041
1926400, -54.269733
1927200, -53.925355
1928000, -53.569000
1928800, -53.200849
1929600, -52.816331
1930400, -52.415224
1931200, -51.991555
1932000, -51.544419
1932800, -51.065834
1933600, -50.552843
1934400, -49.995005
1935200, -49.386159
1936000, -48.711179
1936800, -47.957378
1937600, -47.102753
1938400, -46.123113
1939200, -44.980597
1940000, -43.630232
1940800, -42.003907
1941600, -40.015892
1942400, -37.543245
1943200, -34.430182
1944000, -30.482449
1944800, -25.512062
1945600, -19.432651
1946400, -12.475653
1947200, -5.401429
1948000, 0.579287
1948800, 4.435680
1949600, 5.913144
1950400, 5.449386
1951200, 3.665874
1952000, 1.069917
1952800, -2.003132
1953600, -5.335033
1954400, -8.790108
1955200, -12.276618
1956000, -15.741058
1956800, -19.147592
1957600, -22.481858
1958400, -25.738096
1959200, -28.925852
1960000, -32.060251
1960800, -35.171498
1961600, -38.293067
1962400, -41.468211
1963200, -44.734218
1964000, -48.121043
1964800, -51.622590
1965600, -55.180397
1966400, -58.654875
1967200, -61.840992
1968000, -64.519998
1968800, -66.557706
1969600, -67.948773
1970400, -68.799939
1971200, -69.252541
1972000, -69.440024
1972800, -69.457327
1973600, -69.371589
1974400, -69.220646
1975200, -69.031201
1976000, -68.815181
1976800, -68.583537
1977600, -68.338894
1978400, -68.086783
1979200, -67.826675
1980000, -67.562247
1980800, -67.291879
1981600, -67.018616
1982400, -66.740475
1983200, -66.460255
1984000, -66.175827
1984800, -65.889929
1985600, -65.600386
1986400, -65.309880
1987200, -65.016221
1988000, -64.722109
1988800, -64.425309
1989600, -64.128485
1990400, -63.829443
1991200, -63.530822
1992000, -63.230371
1992800, -62.930739
1993600, -62.629692
1994400, -62.329788
1995200, -62.028753
1996000, -61.729215
1996800, -61.428790
1997600, -61.130000
1998400, -60.830542
1999200, -60.532879
2000000, -60.234559
2000800, -59.938057
2001600, -59.640969
2002400, -59.345558
2003200, -59.049321
2004000, -58.754683
2004800, -58.458937
2005600, -58.164279
2006400, -57.868150
2007200, -57.572702
2008000, -57.275055
2008800, -56.977324
2009600, -56.676830
2010400, -56.375247
2011200, -56.069591
2012000, -55.761864
2012800, -55.448719
2013600, -55.131654
2014400, -54.807503
2015200, -54.477481
2016000, -54.137724
2016800, -53.789408
2017600, -53.428247
2018400, -53.054445
2019200, -52.663557
2020000, -52.254656
2020800, -51.821918
2021600, -51.363594
2022400, -50.871807
2023200, -50.342821
2024000, -49.765763
2024800, -49.132954
2025600, -48.429017
2026400, -47.638967
2027200, -46.738223
2028000, -45.699770
2028800, -44.481450
2029600, -43.031721
2030400, -41.275252
2031200, -39.113700
2032000, -36.410179
2032800, -32.994117
2033600, -28.664355
2034400, -23.256980
2035200, -16.778447
2036000, -9.650786
2036800, -2.851033
2037600, 2.384409
2038400, 5.290367
2039200, 5.932428
2040000, 4.879862
2040800, 2.726518
2041600, -0.088919
2042400, -3.285011
2043200, -6.678421
2044000, -10.155006
2044800, -13.637722
2045600, -17.083044
2046400, -20.461932
2047200, -23.766123
2048000, -26.993555
2048800, -30.157891
2049600, -33.279178
2050400, -36.390631
2051200, -39.527936
2052000, -42.734855
2052800, -46.045773
2053600, -49.481295
2054400, -53.015443
2055200, -56.562769
2056000, -59.950867
2056800, -62.962579
2057600, -65.399369
2058400, -67.177151
2059200, -68.339828
2060000, -69.017707
2060800, -69.351905
2061600, -69.463397
2062400, -69.433625
2063200, -69.318997
2064000, -69.150240
2064800, -68.949504
2065600, -68.726106
2066400, -68.489354
2067200, -68.241031
2068000, -67.986065
2068800, -67.723686
2069600, -67.457310
2070400, -67.185286
2071200, -66.910525
2072000, -66.631069
2072800, -66.349626
2073600, -66.064128
2074400, -65.777237
2075200, -65.486828
2076000, -65.195519
2076800, -64.901192
2077600, -64.606459
2078400, -64.309161
2079200, -64.011898
2080000, -63.712551
2080800, -63.413655
2081600, -63.113042
2082400, -62.813299
2083200, -62.512220
2084000, -62.212308
2084800, -61.911375
2085600, -61.611933
2086400, -61.311671
2087200, -61.013057
2088000, -60.713872
2088800, -60.416422
2089600, -60.118356
2090400, -59.822098
2091200, -59.525214
2092000, -59.229934
2092800, -58.933857
2093600, -58.639274
2094400, -58.343515
2095200, -58.048747
2096000, -57.752513
2096800, -57.456721
2097600, -57.158623
2098400, -56.860310
2099200, -56.558968
2100000, -56.256274
2100800, -55.949374
2101600, -55.640116
2102400, -55.325085
2103200, -55.005788
2104000, -54.679183
2104800, -54.346045
2105600, -54.002679
2106400, -53.650256
2107200, -53.284079
2108000, -52.904385
2108800, -52.506469
2109600, -52.089150
2110400, -51.646719
2111200, -51.176510
2112000, -50.670735
2112800, -50.124468
2113600, -49.526806
2114400, -48.868395
2115200, -48.132839
2116000, -47.303564
2116800, -46.353108
2117600, -45.250715
2118400, -43.949575
2119200, -42.391699
2120000, -40.491236
2120800, -38.137874
2121600, -35.179930
2122400, -31.433715
2123200, -26.700242
2124000, -20.860094
2124800, -14.048894
2125600, -6.904689
2126400, -0.573504
2127200, 3.802135
2128000, 5.782315
2128800, 5.689485
2129600, 4.146858
2130400, 1.693835
2131200, -1.295882
2132000, -4.586314
2132800, -8.022666
2133600, -11.508890
2134400, -14.980983
2135200, -18.402923
2136000, -21.753217
2136800, -25.027315
2137600, -28.227670
2138400, -31.372956
2139200, -34.486090
2140000, -37.603289
2140800, -40.762290
2141600, -44.006298
2142400, -47.364827
2143200, -50.844671
2144000, -54.398461
2144800, -57.907922
2145600, -61.176677
2146400, -63.984143
2147200, -66.167408
2148000, -67.695526
2148800, -68.652261
2149600, -69.180985
2150400, -69.416115
2151200, -69.465104
2152000, -69.396891
2152800, -69.258652
2153600, -69.075233
2154400, -68.865080
2155200, -68.635419
2156000, -68.394235
2156800, -68.142651
2157600, -67.885098
2158400, -67.620621
2159200, -67.352423
2160000, -67.078837
2160800, -66.802655
2161600, -66.521947
2162400, -66.239338
2163200, -65.952823
2164000, -65.664983
2164800, -65.373753
2165600, -65.081685
2166400, -64.786735
2167200, -64.491422
2168000, -64.193667
2168800, -63.896007
2169600, -63.596365
2170400, -63.297216
2171200, -62.996470
2172000, -62.696651
2172800, -62.395573
2173600, -62.095689
2174400, -61.794891
2175200, -61.495561
2176000, -61.195481
2176800, -60.897067
2177600, -60.598101
2178400, -60.300837
2179200, -60.003015
2180000, -59.707007
2180800, -59.410336
2181600, -59.115202
2182400, -58.819300
2183200, -58.524722
2184000, -58.228918
2184800, -57.934024
2185600, -57.637573
2186400, -57.341361
2187200, -57.042763
2188000, -56.743839
2188800, -56.441625
2189600, -56.137805
2190400, -55.829647
2191200, -55.518666
2192000, -55.201608
2192800, -54.879971
2193600, -54.550468
2194400, -54.213876
2195200, -53.866636
2196000, -53.509420
2196800, -53.137679
2197600, -52.751634
2198400, -52.346028
2199200, -51.919685
2200000, -51.466610
2200800, -50.983596
2201600, -50.462815
2202400, -49.898139
2203200, -49.278060
2204000, -48.592082
2204800, -47.821835
2205600, -46.948961
2206400, -45.943710
2207200, -44.771137
2208000, -43.378351
2208800, -41.698991
2209600, -39.637386
2210400, -37.069446
2211200, -33.828462
2212000, -29.721114
2212800, -24.562598
2213600, -18.307043
2214400, -11.258703
2215200, -4.278845
2216000, 1.400856
2216800, 4.848584
2217600, 5.957467
2218400, 5.227185
2219200, 3.276734
2220000, 0.579299
2220800, -2.549403
2221600, -5.911464
2222400, -9.375958
2223200, -12.863057
2224000, -16.318489
2224800, -19.714717
2225600, -23.034960
2226400, -26.279347
2227200, -29.455689
2228000, -32.585504
2228800, -35.695308
2229600, -38.824130
2230400, -42.011007
2231200, -45.297161
2232000, -48.703793
2232800, -52.221765
2233600, -55.776593
2234400, -59.219262
2235200, -62.333203
2236000, -64.911049
2236800, -66.835571
2237600, -68.127390
2238400, -68.900071
2239200, -69.300513
2240000, -69.452414
2240800, -69.449510
2241600, -69.349486
2242400, -69.191631
2243200, -68.995917
2244000, -68.777744
2244800, -68.542651
2245600, -68.297536
2246400, -68.042999
2247200, -67.783056
2248000, -67.516611
2248800, -67.246683
2249600, -66.971604
2250400, -66.694054
2251200, -66.412139
2252000, -66.128408
2252800, -65.840915
2253600, -65.552156
2254400, -65.260138
2255200, -64.967347
2256000, -64.671805
2256800, -64.375947
2257600, -64.077770
2258400, -63.779752
2259200, -63.479848
2260000, -63.180482
2260800, -62.879639
2261600, -62.579732
2262400, -62.278662
2263200, -61.978825
2264000, -61.678176
2264800, -61.378981
2265600, -61.079109
2266400, -60.780924
2267200, -60.482194
2268000, -60.185137
2268800, -59.887580
2269600, -59.591733
2270400, -59.295221
2271200, -59.000206
2272000, -58.704471
2272800, -58.409896
2273600, -58.114050
2274400, -57.819038
2275200, -57.522293
2276000, -57.225608
2276800, -56.926475
2277600, -56.626769
2278400, -56.323557
2279200, -56.018519
2280000, -55.709036
2280800, -55.396270
2281600, -55.077122
2282400, -54.753089
2283200, -54.420595
2284000, -54.080454
2284800, -53.729238
2285600, -53.367088
2286400, -52.989624
2287200, -52.597014
2288000, -52.183468
2288800, -51.747818
2289600, -51.283343
2290400, -50.786801
2291200, -50.249366
2292000, -49.664745
2292800, -49.019964
2293600, -48.304116
2294400, -47.496584
2295200, -46.576195
2296000, -45.509803
2296800, -44.257887
2297600, -42.761723
2298400, -40.946111
2299200, -38.703575
2300000, -35.895018
2300800, -32.339464
2301600, -27.840181
2302400, -22.244338
2303200, -15.614331
2304000, -8.458491
2304800, -1.838319
2305600, 3.040205
2306400, 5.542621
2307200, 5.857848
2308000, 4.582543
2308800, 2.293892
2309600, -0.602394
2310400, -3.841014
2311200, -7.255869
2312000, -10.736764
2312800, -14.216809
2313600, -17.651401
2314400, -21.019419
2315200, -24.308976
2316000, -27.525855
2316800, -30.680895
2317600, -33.799352
2318400, -36.911283
2319200, -40.058055
2320000, -43.279038
2320800, -46.611131
2321600, -50.064861
2322400, -53.610886
2323200, -57.143799
2324000, -60.486098
2324800, -63.411863
2325600, -65.741449
2326400, -67.409570
2327200, -68.482443
2328000, -69.092639
2328800, -69.383479
