# ./result/hh_impl_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
1101600, -61.532248
1102320, -61.261529
1103040, -60.992760
1103760, -60.722914
1104480, -60.455067
1105200, -60.186095
1105920, -59.919164
1106640, -59.651153
1107360, -59.385062
1108080, -59.117708
1108800, -58.852203
1109520, -58.585290
1110240, -58.319882
1110960, -58.052728
1111680, -57.786874
1112400, -57.518877
1113120, -57.251547
1113840, -56.981551
1114560, -56.711823
1115280, -56.438685
1116000, -56.164815
1116720, -55.886768
1117440, -55.607160
1118160, -55.322121
1118880, -55.034143
1119600, -54.739599
1120320, -54.440490
1121040, -54.132669
1121760, -53.818331
1122480, -53.493002
1123200, -53.158121
1123920, -52.809054
1124640, -52.446795
1125360, -52.065646
1126080, -51.666198
1126800, -51.241546
1127520, -50.790729
1128240, -50.305632
1128960, -49.783026
1129680, -49.212236
1130400, -48.586726
1131120, -47.891081
1131840, -47.113289
1132560, -46.230229
1133280, -45.218813
1134000, -44.041882
1134720, -42.657694
1135440, -41.002780
1136160, -39.001167
1136880, -36.545915
1137600, -33.509669
1138320, -29.739573
1139040, -25.099876
1139760, -19.536281
1140480, -13.226344
1141200, -6.709328
1141920, -0.874557
1142640, 3.403714
1143360, 5.705649
1144080, 6.180932
1144800, 5.266443
1145520, 3.413877
1146240, 0.961634
1146960, -1.853636
1147680, -4.879590
1148400, -8.009070
1149120, -11.175440
1149840, -14.329936
1150560, -17.446445
1151280, -20.505019
1152000, -23.501462
1152720, -26.433492
1153440, -29.312171
1154160, -32.149185
1154880, -34.968689
1155600, -37.794409
1156320, -40.660199
1157040, -43.593548
1157760, -46.622138
1158480, -49.751546
1159200, -52.963074
1159920, -56.185727
1160640, -59.298711
1161360, -62.135698
1162080, -64.541371
1162800, -66.414757
1163520, -67.753480
1164240, -68.625572
1164960, -69.139989
1165680, -69.397677
1166400, -69.485169
1167120, -69.459236
1167840, -69.362896
1168560, -69.218751
1169280, -69.045952
1170000, -68.851475
1170720, -68.644586
1171440, -68.426144
1172160, -68.201666
1172880, -67.969716
1173600, -67.734398
1174320, -67.493395
1175040, -67.250269
1175760, -67.002380
1176480, -66.753083
1177200, -66.499594
1177920, -66.245175
1178640, -65.987007
1179360, -65.728328
1180080, -65.466275
1180800, -65.204060
1181520, -64.938837
1182240, -64.673816
1182960, -64.406118
1183680, -64.138935
1184400, -63.869418
1185120, -63.600746
1185840, -63.330021
1186560, -63.060419
1187280, -62.789082
1188000, -62.519130
1188720, -62.247643
1189440, -61.977769
1190160, -61.706622
1190880, -61.437244
1191600, -61.166682
1192320, -60.898047
1193040, -60.628372
1193760, -60.360641
1194480, -60.091853
1195200, -59.825076
1195920, -59.557225
1196640, -59.291213
1197360, -59.023987
1198080, -58.758561
1198800, -58.491693
1199520, -58.226215
1200240, -57.959012
1200960, -57.692983
1201680, -57.424743
1202400, -57.157025
1203120, -56.886634
1203840, -56.616253
1204560, -56.342361
1205280, -56.067561
1206000, -55.788546
1206720, -55.507628
1207440, -55.221105
1208160, -54.931394
1208880, -54.634841
1209600, -54.333288
1210320, -54.022752
1211040, -53.705345
1211760, -53.376378
1212480, -53.037242
1213200, -52.683448
1213920, -52.315451
1214640, -51.927717
1215360, -51.520472
1216080, -51.086644
1216800, -50.625156
1217520, -50.127223
1218240, -49.589447
1218960, -49.000216
1219680, -48.352689
1220400, -47.630058
1221120, -46.818465
1221840, -45.893323
1222560, -44.829191
1223280, -43.585369
1224000, -42.114794
1224720, -40.348595
1225440, -38.202098
1226160, -35.559413
1226880, -32.284811
1227600, -28.223971
1228320, -23.259910
1229040, -17.399115
1229760, -10.934662
1230480, -4.544122
1231200, 0.830552
1231920, 4.435084
1232640, 6.059696
1233360, 5.995496
1234080, 4.706690
1234800, 2.612453
1235520, 0.010930
1236240, -2.892010
1236960, -5.964432
1237680, -9.112824
1238400, -12.279895
1239120, -15.423301
1239840, -18.521503
1240560, -21.558270
1241280, -24.532253
1242000, -27.443883
1242720, -30.306529
1243440, -33.134265
1244160, -35.953201
1244880, -38.788813
1245600, -41.675347
1246320, -44.639210
1247040, -47.703767
1247760, -50.865922
1248480, -54.092451
1249200, -57.292947
1249920, -60.329473
1250640, -63.031245
1251360, -65.258376
1252080, -66.940691
1252800, -68.106323
1253520, -68.840494
1254240, -69.254754
1254960, -69.444182
1255680, -69.486839
1256400, -69.432074
1257120, -69.317175
1257840, -69.161039
1258560, -68.980254
1259280, -68.780366
1260000, -68.569585
1260720, -68.348299
1261440, -68.121564
1262160, -67.887832
1262880, -67.650961
1263600, -67.408660
1264320, -67.164333
1265040, -66.915416
1265760, -66.665129
1266480, -66.410787
1267200, -66.155538
1267920, -65.896666
1268640, -65.637289
1269360, -65.374656
1270080, -65.111872
1270800, -64.846200
1271520, -64.580728
1272240, -64.312688
1272960, -64.045172
1273680, -63.775439
1274400, -63.506538
1275120, -63.235689
1275840, -62.965964
1276560, -62.694605
1277280, -62.424607
1278000, -62.153170
1278720, -61.883339
1279440, -61.612296
1280160, -61.342990
1280880, -61.072586
1281600, -60.804095
1282320, -60.534600
1283040, -60.266995
1283760, -59.998403
1284480, -59.731792
1285200, -59.464110
1285920, -59.198187
1286640, -58.931096
1287360, -58.665684
1288080, -58.398814
1288800, -58.133238
1289520, -57.865967
1290240, -57.599678
1290960, -57.331133
1291680, -57.062987
1292400, -56.792174
1293120, -56.521119
1293840, -56.246455
1294560, -55.970713
1295280, -55.690659
1296000, -55.408377
1296720, -55.120322
1297440, -54.828843
1298160, -54.530156
1298880, -54.226059
1299600, -53.912717
1300320, -53.591911
1301040, -53.259035
1301760, -52.915414
1302480, -52.556403
1303200, -52.182246
1303920, -51.787541
1304640, -51.371859
1305360, -50.928251
1306080, -50.455199
1306800, -49.943544
1307520, -49.389429
1308240, -48.780513
1308960, -48.108572
1309680, -47.356517
1310400, -46.508402
1311120, -45.537387
1311840, -44.414986
1312560, -43.096877
1313280, -41.531180
1314000, -39.641565
1314720, -37.334935
1315440, -34.485936
1316160, -30.951682
1316880, -26.581367
1317600, -21.289533
1318320, -15.162745
1319040, -8.626664
1319760, -2.484508
1320480, 2.328482
1321200, 5.228521
1321920, 6.208627
1322640, 5.659598
1323360, 4.044648
1324080, 1.743619
1324800, -0.983730
1325520, -3.958669
1326240, -7.066928
1326960, -10.227142
1327680, -13.390115
1328400, -16.519338
1329120, -19.597454
1329840, -22.611705
1330560, -25.563470
1331280, -28.455835
1332000, -31.304451
1332720, -34.125733
1333440, -36.947636
1334160, -39.797090
1334880, -42.708252
1335600, -45.705534
1336320, -48.806527
1337040, -51.997462
1337760, -55.228591
1338480, -58.389143
1339200, -61.327439
1339920, -63.874767
1340640, -65.913242
1341360, -67.406294
1342080, -68.408487
1342800, -69.017216
1343520, -69.342786
1344240, -69.472783
1344960, -69.476746
1345680, -69.397174
1346400, -69.266271
1347120, -69.099738
1347840, -68.911955
1348560, -68.707265
1349280, -68.492976
1350000, -68.269088
1350720, -68.040252
1351440, -67.804842
1352160, -67.566488
1352880, -67.322940
1353600, -67.077450
1354320, -66.827534
1355040, -66.576284
1355760, -66.321110
1356480, -66.065051
1357200, -65.805496
1357920, -65.545442
1358640, -65.282247
1359360, -65.018913
1360080, -64.752812
1360800, -64.486908
1361520, -64.218547
1362240, -63.950717
1362960, -63.680776
1363680, -63.411660
1364400, -63.140701
1365120, -62.870871
1365840, -62.599487
1366560, -62.329451
1367280, -62.058074
1368000, -61.788304
1368720, -61.517380
1369440, -61.248164
1370160, -60.977935
1370880, -60.709593
1371600, -60.440284
1372320, -60.172817
1373040, -59.904431
1373760, -59.637921
1374480, -59.370365
1375200, -59.104506
1375920, -58.837537
1376640, -58.572106
1377360, -58.305213
1378080, -58.039527
1378800, -57.772182
1379520, -57.505629
1380240, -57.236774
1380960, -56.968195
1381680, -56.696902
1382400, -56.425126
1383120, -56.149650
1383840, -55.872933
1384560, -55.591663
1385280, -55.307877
1386000, -55.018175
1386720, -54.724831
1387440, -54.423913
1388160, -54.117177
1388880, -53.800931
1389600, -53.476545
1390320, -53.139580
1391040, -52.791294
1391760, -52.426733
1392480, -52.046091
1393200, -51.644082
1393920, -51.219588
1394640, -50.765777
1395360, -50.280297
1396080, -49.754038
1396800, -49.182048
1397520, -48.551894
1398240, -47.853813
1398960, -47.069675
1399680, -46.182124
1400400, -45.161809
1401120, -43.976948
1401840, -42.579244
1402560, -40.910127
1403280, -38.886590
1404000, -36.406249
1404720, -33.334667
1405440, -29.524335
1406160, -24.835963
1406880, -19.228805
1407600, -12.889993
1408320, -6.385530
1409040, -0.610236
1409760, 3.569846
1410480, 5.771837
1411200, 6.162772
1411920, 5.191371
1412640, 3.299419
1413360, 0.825064
1414080, -2.005716
1414800, -5.037695
1415520, -8.171847
1416240, -11.337335
1416960, -14.491954
1417680, -17.604449
1418400, -20.661252
1419120, -23.652832
1419840, -26.583156
1420560, -29.457880
1421280, -32.294876
1422000, -35.112801
1422720, -37.941286
1423440, -40.808353
1424160, -43.747433
1424880, -46.779882
1425600, -49.915919
1426320, -53.129141
1427040, -56.350826
1427760, -59.452103
1428480, -62.271628
1429200, -64.649994
1429920, -66.496638
1430640, -67.807849
1431360, -68.660321
1432080, -69.157832
1432800, -69.406349
1433520, -69.485403
1434240, -69.456405
1434960, -69.355727
1435680, -69.211153
1436400, -69.035675
1437120, -68.841800
1437840, -68.632876
1438560, -68.415437
1439280, -68.189179
1440000, -67.958397
1440720, -67.721409
1441440, -67.481648
1442160, -67.236906
1442880, -66.990298
1443600, -66.739419
1444320, -66.487238
1445040, -66.231260
1445760, -65.974421
1446480, -65.714204
1447200, -65.453497
1447920, -65.189764
1448640, -64.925906
1449360, -64.659385
1450080, -64.393067
1450800, -64.124403
1451520, -63.856283
1452240, -63.586145
1452960, -63.316831
1453680, -63.045780
1454400, -62.775869
1455120, -62.504481
1455840, -62.234429
1456560, -61.963134
1457280, -61.693428
1458000, -61.422633
1458720, -61.153520
1459440, -60.883479
1460160, -60.615255
1460880, -60.346116
1461600, -60.078782
1462320, -59.810604
1463040, -59.544201
1463760, -59.276778
1464480, -59.010995
1465200, -58.744159
1465920, -58.478720
1466640, -58.211811
1467360, -57.946023
1468080, -57.678537
1468800, -57.411673
1469520, -57.142473
1470240, -56.873441
1470960, -56.601541
1471680, -56.328955
1472400, -56.052598
1473120, -55.774857
1473840, -55.492328
1474560, -55.207002
1475280, -54.915619
1476000, -54.620172
1476720, -54.316833
1477440, -54.007303
1478160, -53.688022
1478880, -53.359927
1479600, -53.018744
1480320, -52.665661
1481040, -52.295397
1481760, -51.908097
1482480, -51.498243
1483200, -51.064435
1483920, -50.599925
1484640, -50.101473
1485360, -49.560009
1486080, -48.969423
1486800, -48.317044
1487520, -47.591664
1488240, -46.773491
1488960, -45.843261
1489680, -44.769465
1490400, -43.516525
1491120, -42.031056
1491840, -40.248999
1492560, -38.078698
1493280, -35.408533
1494000, -32.095932
1494720, -27.992250
1495440, -22.978389
1496160, -17.076937
1496880, -10.594151
1497600, -4.234264
1498320, 1.064901
1499040, 4.565549
1499760, 6.094080
1500480, 5.953467
1501200, 4.615015
1501920, 2.486785
1502640, -0.133273
1503360, -3.049203
1504080, -6.126068
1504800, -9.278051
1505520, -12.443452
1506240, -15.586332
1506960, -18.680187
1507680, -21.714928
1508400, -24.684059
1509120, -27.594045
1509840, -30.453052
1510560, -33.281117
1511280, -36.099028
1512000, -38.937881
1512720, -41.826346
1513440, -44.796381
1514160, -47.865036
1514880, -51.033388
1515600, -54.260203
1516320, -57.457061
1517040, -60.478798
1517760, -63.160086
1518480, -65.358187
1519200, -67.013587
1519920, -68.153064
1520640, -68.869335
1521360, -69.268440
1522080, -69.449980
1522800, -69.485191
1523520, -69.427928
1524240, -69.309136
1524960, -69.152766
1525680, -68.969505
1526400, -68.770261
1527120, -68.557553
1527840, -68.337256
1528560, -68.108815
1529280, -67.876214
1530000, -67.637733
1530720, -67.396629
1531440, -67.150742
1532160, -66.903059
1532880, -66.651244
1533600, -66.398160
1534320, -66.141406
1535040, -65.883814
1535760, -65.622953
1536480, -65.361617
1537200, -65.097368
1537920, -64.833012
1538640, -64.566094
1539360, -64.299385
1540080, -64.030441
1540800, -63.762058
1541520, -63.491745
1542240, -63.222257
1542960, -62.951138
1543680, -62.681152
1544400, -62.409770
1545120, -62.139718
1545840, -61.868519
1546560, -61.598868
1547280, -61.328199
1548000, -61.059195
1548720, -60.789352
1549440, -60.521260
1550160, -60.252302
1550880, -59.985115
1551600, -59.717146
1552320, -59.450855
1553040, -59.183569
1553760, -58.917869
1554480, -58.651082
1555200, -58.385581
1555920, -58.118618
1556640, -57.852707
1557360, -57.585010
1558080, -57.317789
1558800, -57.048211
1559520, -56.778705
1560240, -56.506182
1560960, -56.232771
1561680, -55.955522
1562400, -55.676659
1563120, -55.392791
1563840, -55.105863
1564560, -54.812745
1565280, -54.515097
1566000, -54.209248
1566720, -53.896846
1567440, -53.574151
1568160, -53.242041
1568880, -52.896373
1569600, -52.537912
1570320, -52.161442
1571040, -51.767030
1571760, -51.348695
1572480, -50.904955
1573200, -50.428723
1573920, -49.916292
1574640, -49.358203
1575360, -48.747541
1576080, -48.070419
1576800, -47.315137
1577520, -46.459984
1578240, -45.483201
1578960, -44.350395
1579680, -43.022114
1580400, -41.440314
1581120, -39.532871
1581840, -37.199917
1582560, -34.320213
1583280, -30.744537
1584000, -26.328973
1584720, -20.987983
1585440, -14.826622
1586160, -8.286952
1586880, -2.193424
1587600, 2.530571
1588320, 5.324083
1589040, 6.213849
1589760, 5.596561
1590480, 3.938670
1591200, 1.608433
1591920, -1.134350
1592640, -4.120090
1593360, -7.231474
1594080, -10.394260
1594800, -13.554876
1595520, -16.683016
1596240, -19.756526
1596960, -22.768564
1597680, -25.715551
1598400, -28.606400
1599120, -31.451754
1599840, -34.273770
1600560, -37.095250
1601280, -39.948487
1602000, -42.862240
1602720, -45.866089
1603440, -48.971285
1604160, -52.167752
1604880, -55.396717
1605600, -58.550708
1606320, -61.471090
1607040, -63.995274
1607760, -66.004079
1608480, -67.470932
1609200, -68.448558
1609920, -69.041116
1610640, -69.353101
1611360, -69.476298
1612080, -69.473644
1612800, -69.392030
1613520, -69.257602
1614240, -69.090981
1614960, -68.900894
1615680, -68.696874
1616400, -68.480754
1617120, -68.257835
1617840, -68.027362
1618560, -67.793045
1619280, -67.553141
1620000, -67.310745
1620720, -67.063751
1621440, -66.815022
1622160, -66.562297
1622880, -66.308335
1623600, -66.050824
1624320, -65.792501
1625040, -65.531016
1625760, -65.269071
1626480, -65.004326
1627200, -64.739493
1627920, -64.472196
1628640, -64.205119
1629360, -63.935914
1630080, -63.667272
1630800, -63.396795
1631520, -63.127150
1632240, -62.855978
1632960, -62.585920
1633680, -62.314552
1634400, -62.044514
1635120, -61.773427
1635840, -61.503850
1636560, -61.233323
1637280, -60.964447
1638000, -60.694797
1638720, -60.426838
1639440, -60.158065
1640160, -59.891034
1640880, -59.623216
1641600, -59.357003
1642320, -59.089832
1643040, -58.824205
1643760, -58.557451
1644480, -58.291878
1645200, -58.024855
1645920, -57.758821
1646640, -57.490910
1647360, -57.223329
1648080, -56.953367
1648800, -56.683306
1649520, -56.410093
1650240, -56.135807
1650960, -55.857620
1651680, -55.577482
1652400, -55.292151
1653120, -55.003517
1653840, -54.708576
1654560, -54.408639
1655280, -54.100190
1656000, -53.784823
1656720, -53.458583
1657440, -53.122318
1658160, -52.772015
1658880, -52.407933
1659600, -52.025000
1660320, -51.623203
1661040, -51.196068
1661760, -50.742031
1662480, -50.253363
1663200, -49.726211
1663920, -49.150210
1664640, -48.518158
1665360, -47.814814
1666080, -47.027054
1666800, -46.132166
1667520, -45.105645
1668240, -43.909969
1668960, -42.501197
1669680, -40.814761
1670400, -38.771667
1671120, -36.262972
1671840, -33.158248
1672560, -29.304254
1673280, -24.569345
1674000, -18.916164
1674720, -12.552554
1675440, -6.061247
1676160, -0.350618
1676880, 3.732868
1677600, 5.832244
1678320, 6.142337
1679040, 5.112056
1679760, 3.184096
1680480, 0.685294
1681200, -2.157930
1681920, -5.198682
1682640, -8.334741
1683360, -11.501867
1684080, -14.653609
1684800, -17.764650
1685520, -20.816769
1686240, -23.806123
1686960, -26.731899
1687680, -29.605373
1688400, -32.439584
1689120, -35.258709
1689840, -38.087366
1690560, -40.958695
1691280, -43.900886
1692000, -46.940065
1692720, -50.080086
1693440, -53.297284
1694160, -56.514763
1694880, -59.606749
1695600, -62.405748
1696320, -64.759311
1697040, -66.576372
1697760, -67.862870
1698480, -68.693118
1699200, -69.176619
1699920, -69.413351
1700640, -69.486800
1701360, -69.452059
1702080, -69.349820
1702800, -69.202103
1703520, -69.026697
1704240, -68.830697
1704960, -68.622477
1705680, -68.403310
1706400, -68.178007
1707120, -67.945660
1707840, -67.709734
1708560, -67.468484
1709280, -67.224857
1710000, -66.976802
1710720, -66.727069
1711440, -66.473467
1712160, -66.218659
1712880, -65.960421
1713600, -65.701393
1714320, -65.439307
1715040, -65.176780
1715760, -64.911564
1716480, -64.646267
1717200, -64.378606
1717920, -64.111182
1718640, -63.841740
1719360, -63.572857
1720080, -63.302234
1720800, -63.032453
1721520, -62.761251
1722240, -62.491145
1722960, -62.219813
1723680, -61.949811
1724400, -61.678833
1725120, -61.409335
1725840, -61.138958
1726560, -60.870224
1727280, -60.600741
1728000, -60.332905
1728720, -60.064314
1729440, -59.797445
1730160, -59.529783
1730880, -59.263657
1731600, -58.996610
1732320, -58.731067
1733040, -58.464351
1733760, -58.198713
1734480, -57.931636
1735200, -57.665394
1735920, -57.397207
1736640, -57.129224
1737360, -56.858850
1738080, -56.588131
1738800, -56.314152
1739520, -56.038936
1740240, -55.759772
1740960, -55.478327
1741680, -55.191503
1742400, -54.901141
1743120, -54.604106
1743840, -54.301671
1744560, -53.990455
1745280, -53.671963
1746000, -53.342029
1746720, -53.001470
1747440, -52.646395
1748160, -52.276539
1748880, -51.886973
1749600, -51.477182
1750320, -51.040692
1751040, -50.575827
1751760, -50.074152
1752480, -49.531660
1753200, -48.937006
1753920, -48.282415
1754640, -47.551556
1755360, -46.729425
1756080, -45.791352
1756800, -44.710477
1757520, -43.445620
1758240, -41.947781
1758960, -40.146814
1759680, -37.954980
1760400, -35.254148
1761120, -31.905637
1761840, -27.756097
1762560, -22.695945
1763280, -16.753611
1764000, -10.258743
1764720, -3.928868
1765440, 1.291213
1766160, 4.691026
1766880, 6.122785
1767600, 5.910588
1768320, 4.521522
1769040, 2.363132
1769760, -0.277353
1770480, -3.203121
1771200, -6.286925
1771920, -9.439662
1772640, -12.605864
1773360, -15.745421
1774080, -18.837506
1774800, -21.867521
1775520, -24.834448
1776240, -27.740143
1776960, -30.598192
1777680, -33.423967
1778400, -36.243556
1779120, -39.083171
1779840, -41.976362
1780560, -44.949963
1781280, -48.025392
1782000, -51.197170
1782720, -54.426015
1783440, -57.616328
1784160, -60.625929
1784880, -63.284299
1785600, -65.456460
1786320, -67.082904
1787040, -68.199428
1787760, -68.895727
1788480, -69.282785
1789200, -69.454129
1789920, -69.484761
1790640, -69.422507
1791360, -69.302557
1792080, -69.143373
1792800, -68.960314
1793520, -68.759102
1794240, -68.547123
1794960, -68.325190
1795680, -68.097688
1796400, -67.863591
1797120, -67.626142
1797840, -67.383607
1798560, -67.138798
1799280, -66.889721
1800000, -66.639013
1800720, -66.384560
1801440, -66.128935
1802160, -65.869996
1802880, -65.610282
1803600, -65.347619
1804320, -65.084534
1805040, -64.818871
1805760, -64.553133
1806480, -64.285133
1807200, -64.017387
1807920, -63.747730
1808640, -63.478630
1809360, -63.207883
1810080, -62.937991
1810800, -62.666758
1811520, -62.396612
1812240, -62.125326
1812960, -61.855376
1813680, -61.584501
1814400, -61.315084
1815120, -61.044865
1815840, -60.776284
1816560, -60.506981
1817280, -60.239282
1818000, -59.970886
1818720, -59.704169
1819440, -59.436658
1820160, -59.170619
1820880, -58.903699
1821600, -58.638146
1822320, -58.371405
1823040, -58.105662
1823760, -57.838505
1824480, -57.572004
1825200, -57.303504
1825920, -57.035098
1826640, -56.764296
1827360, -56.492908
1828080, -56.218151
1828800, -55.941997
1829520, -55.661728
1830240, -55.378877
1830960, -55.090481
1831680, -54.798327
1832400, -54.499126
1833120, -54.194129
1833840, -53.880078
1834560, -53.558098
1835280, -53.224170
1836000, -52.879059
1836720, -52.518572
1837440, -52.142398
1838160, -51.745706
1838880, -51.327333
1839600, -50.880898
1840320, -50.404107
1841040, -49.888350
1841760, -49.328920
1842480, -48.713981
1843200, -48.034331
1843920, -47.273318
1844640, -46.413811
1845360, -45.428801
1846080, -44.288329
1846800, -42.947497
1847520, -41.352223
1848240, -39.424529
1848960, -37.068094
1849680, -34.155496
1850400, -30.541516
1851120, -26.078833
1851840, -20.692167
1852560, -14.496898
1853280, -7.959423
1854000, -1.913144
1854720, 2.720251
1855440, 5.412958
1856160, 6.213511
1856880, 5.533630
1857600, 3.832422
1858320, 1.476944
1859040, -1.282905
1859760, -4.276301
1860480, -7.393070
1861200, -10.555636
1861920, -13.716335
1862640, -16.840778
1863360, -19.912251
1864080, -22.919553
1864800, -25.864384
1865520, -28.751221
1866240, -31.595935
1866960, -34.416181
1867680, -37.239836
1868400, -40.094432
1869120, -43.013370
1869840, -46.021158
1870560, -49.132947
1871280, -52.331517
1872000, -55.560610
1872720, -58.705517
1873440, -61.610817
1874160, -64.109872
1874880, -66.092001
1875600, -67.530840
1876320, -68.487417
1877040, -69.062127
1877760, -69.363741
1878480, -69.478057
1879200, -69.471640
1879920, -69.385637
1880640, -69.250358
1881360, -69.081187
1882080, -68.891394
1882800, -68.685536
1883520, -68.470154
1884240, -68.245678
1884960, -68.016123
1885680, -67.780370
1886400, -67.541464
1887120, -67.297690
1887840, -67.051735
1888560, -66.801663
1889280, -66.550004
1890000, -66.294722
1890720, -66.038299
1891440, -65.778678
1892160, -65.518299
1892880, -65.255074
1893600, -64.991452
1894320, -64.725359
1895040, -64.459200
1895760, -64.190879
1896480, -63.922830
1897200, -63.652960
1897920, -63.383652
1898640, -63.112794
1899360, -62.842807
1900080, -62.571550
1900800, -62.301377
1901520, -62.030152
1902240, -61.760273
1902960, -61.489519
1903680, -61.220203
1904400, -60.950159
1905120, -60.681721
1905840, -60.412591
1906560, -60.145032
1907280, -59.876836
1908000, -59.610226
1908720, -59.342838
1909440, -59.076871
1910160, -58.810071
1910880, -58.544507
1911600, -58.277739
1912320, -58.011893
1913040, -57.744658
1913760, -57.477900
1914480, -57.209084
1915200, -56.940249
1915920, -56.668914
1916640, -56.396774
1917360, -56.121172
1918080, -55.844027
1918800, -55.562519
1919520, -55.278153
1920240, -54.988090
1920960, -54.694034
1921680, -54.392563
1922400, -54.084898
1923120, -53.767909
1923840, -53.442321
1924560, -53.104262
1925280, -52.754453
1926000, -52.388365
1926720, -52.005658
1927440, -51.601598
1928160, -51.174344
1928880, -50.717614
1929600, -50.228290
1930320, -49.697794
1931040, -49.120328
1931760, -48.483947
1932480, -47.777910
1933200, -46.984132
1933920, -46.084439
1934640, -45.049307
1935360, -43.845434
1936080, -42.423282
1936800, -40.722252
1937520, -38.657434
1938240, -36.123296
1938960, -32.983518
1939680, -29.089148
1940400, -24.306214
1941120, -18.610676
1941840, -12.222792
1942560, -5.748808
1943280, -0.101765
1944000, 3.884365
1944720, 5.886989
1945440, 6.117239
1946160, 5.033288
1946880, 3.068723
1947600, 0.549177
1948320, -2.308185
1949040, -5.354743
1949760, -8.494891
1950480, -11.661022
1951200, -14.812294
1951920, -17.919401
1952640, -20.969340
1953360, -23.954053
1954080, -26.877819
1954800, -29.747641
1955520, -32.581597
1956240, -35.399505
1956960, -38.230842
1957680, -41.104083
1958400, -44.051815
1959120, -47.095058
1959840, -50.240954
1960560, -53.458941
1961280, -56.674480
1962000, -59.754795
1962720, -62.536083
1963440, -64.863033
1964160, -66.653838
1964880, -67.914099
1965600, -68.725423
1966320, -69.193121
1967040, -69.421003
1967760, -69.486713
1968480, -69.448893
1969200, -69.342771
1969920, -69.194450
1970640, -69.016718
1971360, -68.821081
1972080, -68.611137
1972800, -68.392710
1973520, -68.165924
1974240, -67.934473
1974960, -67.697168
1975680, -67.456883
1976400, -67.211930
1977120, -66.964879
1977840, -66.713850
1978560, -66.461276
1979280, -66.205197
1980000, -65.948009
1980720, -65.687729
1981440, -65.426710
1982160, -65.162951
1982880, -64.898819
1983600, -64.632307
1984320, -64.365746
1985040, -64.097125
1985760, -63.828800
1986480, -63.558735
1987200, -63.289242
1987920, -63.018296
1988640, -62.748239
1989360, -62.476980
1990080, -62.206802
1990800, -61.935660
1991520, -61.665843
1992240, -61.395209
1992960, -61.126000
1993680, -60.856141
1994400, -60.587828
1995120, -60.318866
1995840, -60.051447
1996560, -59.783458
1997280, -59.516963
1998000, -59.249706
1998720, -58.983822
1999440, -58.717134
2000160, -58.451558
2000880, -58.184762
2001600, -57.918815
2002320, -57.651395
2003040, -57.384304
2003760, -57.115120
2004480, -56.845825
2005200, -56.573871
2005920, -56.300920
2006640, -56.024430
2007360, -55.746266
2008080, -55.463493
2008800, -55.177592
2009520, -54.885843
2010240, -54.589642
2010960, -54.285708
2011680, -53.975228
2012400, -53.655105
2013120, -53.325741
2013840, -52.983399
2014560, -52.628697
2015280, -52.256812
2016000, -51.867373
2016720, -51.455231
2017440, -51.018467
2018160, -50.550848
2018880, -50.048366
2019600, -49.502456
2020320, -48.906161
2021040, -48.246981
2021760, -47.513079
2022480, -46.684628
2023200, -45.741166
2023920, -44.650876
2024640, -43.376586
2025360, -41.864087
2026080, -40.046634
2026800, -37.830960
2027520, -35.101915
2028240, -31.715234
2028960, -27.522752
2029680, -22.414446
2030400, -16.434285
2031120, -9.926391
2031840, -3.630459
2032560, 1.511521
2033280, 4.809144
2034000, 6.148696
2034720, 5.864692
2035440, 4.429043
2036160, 2.239214
2036880, -0.418597
2037600, -3.356132
2038320, -6.444205
2039040, -9.599912
2039760, -12.764438
2040480, -15.903019
2041200, -18.990948
2041920, -22.018641
2042640, -24.981095
2043360, -27.884932
2044080, -30.739684
2044800, -33.565594
2045520, -36.384530
2046240, -39.227344
2046960, -42.123005
2047680, -45.102463
2048400, -48.181912
2049120, -51.358658
2049840, -54.586890
2050560, -57.772966
2051280, -60.768131
2052000, -63.406213
2052720, -65.550543
2053440, -67.151041
2054160, -68.242917
2054880, -68.922205
2055600, -69.295299
2056320, -69.459135
2057040, -69.483033
2057760, -69.418290
2058480, -69.294902
2059200, -69.135324
2059920, -68.950138
2060640, -68.749346
2061360, -68.535748
2062080, -68.314554
2062800, -68.085638
2063520, -67.852413
2064240, -67.613640
2064960, -67.372039
2065680, -67.125954
2066400, -66.877845
2067120, -66.625889
2067840, -66.372429
2068560, -66.115578
2069280, -65.857652
2070000, -65.596732
2070720, -65.335097
2071440, -65.070826
2072160, -64.806210
2072880, -64.539302
2073600, -64.272364
2074320, -64.003465
2075040, -63.734888
2075760, -63.464651
2076480, -63.194995
2077200, -62.923981
2077920, -62.653851
2078640, -62.382592
2079360, -62.112420
2080080, -61.841372
2080800, -61.571619
2081520, -61.301109
2082240, -61.032018
2082960, -60.762356
2083680, -60.494183
2084400, -60.225400
2085120, -59.958136
2085840, -59.690330
2086560, -59.423939
2087280, -59.156806
2088000, -58.891004
2088720, -58.624347
2089440, -58.358702
2090160, -58.091842
2090880, -57.825774
2091600, -57.558136
2092320, -57.290690
2093040, -57.021123
2093760, -56.751359
2094480, -56.478775
2095200, -56.205004
2095920, -55.927615
2096640, -55.648273
2097360, -55.364112
2098080, -55.076579
2098800, -54.783064
2099520, -54.484644
2100240, -54.178176
2100960, -53.864809
2101680, -53.541226
2102400, -53.207813
2103120, -52.860946
2103840, -52.500766
2104560, -52.122579
2105280, -51.725946
