# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
46560, -64.947991
46800, -64.948060
47040, -64.948130
47280, -64.948203
47520, -64.948278
47760, -64.948354
48000, -64.948433
48240, -64.948514
48480, -64.948596
48720, -64.948680
48960, -64.948767
49200, -64.948855
49440, -64.948944
49680, -64.949036
49920, -64.949129
50160, -64.949224
50400, -64.949321
50640, -64.949420
50880, -64.949520
51120, -64.949622
51360, -64.949725
51600, -64.949830
51840, -64.949936
52080, -64.950044
52320, -64.950154
52560, -64.950265
52800, -64.950377
53040, -64.950491
53280, -64.950606
53520, -64.950722
53760, -64.950840
54000, -64.950960
54240, -64.951080
54480, -64.951202
54720, -64.951325
54960, -64.951449
55200, -64.951575
55440, -64.951701
55680, -64.951829
55920, -64.951958
56160, -64.952088
56400, -64.952219
56640, -64.952352
56880, -64.952485
57120, -64.952619
57360, -64.952754
57600, -64.952890
57840, -64.953027
58080, -64.953166
58320, -64.953304
58560, -64.953444
58800, -64.953585
59040, -64.953726
59280, -64.953869
59520, -64.954012
59760, -64.954156
60000, -64.954300
60240, -64.954445
60480, -64.954591
60720, -64.954738
60960, -64.954885
61200, -64.955033
61440, -64.955182
61680, -64.955331
61920, -64.955481
62160, -64.955631
62400, -64.955782
62640, -64.955933
62880, -64.956085
63120, -64.956237
63360, -64.956389
63600, -64.956542
63840, -64.956696
64080, -64.956850
64320, -64.957004
64560, -64.957159
64800, -64.957313
65040, -64.957469
65280, -64.957624
65520, -64.957780
65760, -64.957936
66000, -64.958092
66240, -64.958248
66480, -64.958405
66720, -64.958562
66960, -64.958719
67200, -64.958876
67440, -64.959033
67680, -64.959190
67920, -64.959348
68160, -64.959505
68400, -64.959663
68640, -64.959820
68880, -64.959978
69120, -64.960135
69360, -64.960293
69600, -64.960450
69840, -64.960608
70080, -64.960765
70320, -64.960922
70560, -64.961080
70800, -64.961237
71040, -64.961394
71280, -64.961550
71520, -64.961707
71760, -64.961864
72000, -64.962020
72240, -64.962176
72480, -64.962332
72720, -64.962487
72960, -64.962643
73200, -64.962798
73440, -64.962953
73680, -64.963107
73920, -64.963261
74160, -64.963415
74400, -64.963569
74640, -64.963722
74880, -64.963875
75120, -64.964028
75360, -64.964180
75600, -64.964331
75840, -64.964483
76080, -64.964634
76320, -64.964784
76560, -64.964934
76800, -64.965084
77040, -64.965233
77280, -64.965382
77520, -64.965530
77760, -64.965677
78000, -64.965824
78240, -64.965971
78480, -64.966117
78720, -64.966263
78960, -64.966408
79200, -64.966552
79440, -64.966696
79680, -64.966839
79920, -64.966982
80160, -64.967124
80400, -64.967265
80640, -64.967406
80880, -64.967546
81120, -64.967686
81360, -64.967824
81600, -64.967963
81840, -64.968100
82080, -64.968237
82320, -64.968373
82560, -64.968509
82800, -64.968644
83040, -64.968778
83280, -64.968911
83520, -64.969044
83760, -64.969176
84000, -64.969307
84240, -64.969437
84480, -64.969567
84720, -64.969696
84960, -64.969824
85200, -64.969951
85440, -64.970078
85680, -64.970204
85920, -64.970329
86160, -64.970453
86400, -64.970576
86640, -64.970699
86880, -64.970821
87120, -64.970942
87360, -64.971062
87600, -64.971181
87840, -64.971300
88080, -64.971417
88320, -64.971534
88560, -64.971650
88800, -64.971765
89040, -64.971879
89280, -64.971993
89520, -64.972105
89760, -64.972217
90000, -64.972328
90240, -64.972438
90480, -64.972547
90720, -64.972655
90960, -64.972762
91200, -64.972868
91440, -64.972974
91680, -64.973078
91920, -64.973182
92160, -64.973285
92400, -64.973387
92640, -64.973488
92880, -64.973588
93120, -64.973687
93360, -64.973785
93600, -64.973882
93840, -64.973979
94080, -64.974074
94320, -64.974169
94560, -64.974262
94800, -64.974355
95040, -64.974447
95280, -64.974537
95520, -64.974627
95760, -64.974716
96000, -64.974804
96240, -64.974891
96480, -64.974978
96720, -64.975063
96960, -64.975147
97200, -64.975230
97440, -64.975313
97680, -64.975394
97920, -64.975475
98160, -64.975555
98400, -64.975633
98640, -64.975711
98880, -64.975788
99120, -64.975864
99360, -64.975939
99600, -64.976013
99840, -64.976086
100080, -64.976158
100320, -64.976229
100560, -64.976300
100800, -64.976369
101040, -64.976438
101280, -64.976505
101520, -64.976572
101760, -64.976638
102000, -64.976702
102240, -64.976766
102480, -64.976829
102720, -64.976891
102960, -64.976952
103200, -64.977013
103440, -64.977072
103680, -64.977130
103920, -64.977188
104160, -64.977244
104400, -64.977300
104640, -64.977355
104880, -64.977409
105120, -64.977462
105360, -64.977514
105600, -64.977565
105840, -64.977615
106080, -64.977665
106320, -64.977713
106560, -64.977761
106800, -64.977808
107040, -64.977854
107280, -64.977899
107520, -64.977943
107760, -64.977987
108000, -64.978029
108240, -64.978071
108480, -64.978112
108720, -64.978152
108960, -64.978191
109200, -64.978229
109440, -64.978266
109680, -64.978303
109920, -64.978339
110160, -64.978374
110400, -64.978408
110640, -64.978441
110880, -64.978474
111120, -64.978505
111360, -64.978536
111600, -64.978566
111840, -64.978596
112080, -64.978624
112320, -64.978652
112560, -64.978679
112800, -64.978705
113040, -64.978730
113280, -64.978755
113520, -64.978779
113760, -64.978802
114000, -64.978824
114240, -64.978846
114480, -64.978867
114720, -64.978887
114960, -64.978906
115200, -64.978925
115440, -64.978942
115680, -64.978960
115920, -64.978976
116160, -64.978992
116400, -64.979007
116640, -64.979021
116880, -64.979035
117120, -64.979048
117360, -64.979060
117600, -64.979071
117840, -64.979082
118080, -64.979092
118320, -64.979102
118560, -64.979111
118800, -64.979119
119040, -64.979126
119280, -64.979133
119520, -64.979140
119760, -64.979145
120000, -64.979150
120240, -64.979154
120480, -64.979158
120720, -64.979161
120960, -64.979164
121200, -64.979166
121440, -64.979167
121680, -64.979168
121920, -64.979168
122160, -64.979167
122400, -64.979166
122640, -64.979164
122880, -64.979162
123120, -64.979159
123360, -64.979156
123600, -64.979152
123840, -64.979148
124080, -64.979143
124320, -64.979137
124560, -64.979131
124800, -64.979125
125040, -64.979118
125280, -64.979110
125520, -64.979102
125760, -64.979093
126000, -64.979084
126240, -64.979075
126480, -64.979065
126720, -64.979054
126960, -64.979043
127200, -64.979031
127440, -64.979019
127680, -64.979007
127920, -64.978994
128160, -64.978981
128400, -64.978967
128640, -64.978953
128880, -64.978938
129120, -64.978923
129360, -64.978908
129600, -64.978892
129840, -64.978875
130080, -64.978859
130320, -64.978842
130560, -64.978824
130800, -64.978806
131040, -64.978788
131280, -64.978769
131520, -64.978750
131760, -64.978731
132000, -64.978711
132240, -64.978691
132480, -64.978671
132720, -64.978650
132960, -64.978629
133200, -64.978607
133440, -64.978585
133680, -64.978563
133920, -64.978541
134160, -64.978518
134400, -64.978495
134640, -64.978472
134880, -64.978448
135120, -64.978424
135360, -64.978400
135600, -64.978375
135840, -64.978351
136080, -64.978326
136320, -64.978300
136560, -64.978275
136800, -64.978249
137040, -64.978223
137280, -64.978196
137520, -64.978170
137760, -64.978143
138000, -64.978116
138240, -64.978089
138480, -64.978061
138720, -64.978034
138960, -64.978006
139200, -64.977978
139440, -64.977949
139680, -64.977921
139920, -64.977892
140160, -64.977863
140400, -64.977834
140640, -64.977805
140880, -64.977775
141120, -64.977746
141360, -64.977716
141600, -64.977686
141840, -64.977656
142080, -64.977626
142320, -64.977596
142560, -64.977565
142800, -64.977534
143040, -64.977504
143280, -64.977473
143520, -64.977442
143760, -64.977411
144000, -64.977379
144240, -64.977348
144480, -64.977317
144720, -64.977285
144960, -64.977253
145200, -64.977222
145440, -64.977190
145680, -64.977158
145920, -64.977126
146160, -64.977094
146400, -64.977062
146640, -64.977030
146880, -64.976997
147120, -64.976965
147360, -64.976933
147600, -64.976900
147840, -64.976868
148080, -64.976835
148320, -64.976803
148560, -64.976770
148800, -64.976737
149040, -64.976705
149280, -64.976672
149520, -64.976639
149760, -64.976607
150000, -64.976574
150240, -64.976541
150480, -64.976508
150720, -64.976476
150960, -64.976443
151200, -64.976410
151440, -64.976377
151680, -64.976345
151920, -64.976312
152160, -64.976279
152400, -64.976246
152640, -64.976214
152880, -64.976181
153120, -64.976149
153360, -64.976116
153600, -64.976083
153840, -64.976051
154080, -64.976018
154320, -64.975986
154560, -64.975954
154800, -64.975921
155040, -64.975889
155280, -64.975857
155520, -64.975825
155760, -64.975793
156000, -64.975761
156240, -64.975729
156480, -64.975697
156720, -64.975665
156960, -64.975634
157200, -64.975602
157440, -64.975570
157680, -64.975539
157920, -64.975508
158160, -64.975476
158400, -64.975445
158640, -64.975414
158880, -64.975383
159120, -64.975352
159360, -64.975321
159600, -64.975291
159840, -64.975260
160080, -64.975229
160320, -64.975199
160560, -64.975169
160800, -64.975139
161040, -64.975109
161280, -64.975079
161520, -64.975049
161760, -64.975019
162000, -64.974990
162240, -64.974960
162480, -64.974931
162720, -64.974902
162960, -64.974873
163200, -64.974844
163440, -64.974815
163680, -64.974787
163920, -64.974758
164160, -64.974730
164400, -64.974702
164640, -64.974674
164880, -64.974646
165120, -64.974618
165360, -64.974591
165600, -64.974563
165840, -64.974536
166080, -64.974509
166320, -64.974482
166560, -64.974455
166800, -64.974428
167040, -64.974402
167280, -64.974376
167520, -64.974349
167760, -64.974323
168000, -64.974298
168240, -64.974272
168480, -64.974247
168720, -64.974221
168960, -64.974196
169200, -64.974171
169440, -64.974146
169680, -64.974122
169920, -64.974097
170160, -64.974073
170400, -64.974049
170640, -64.974025
170880, -64.974001
171120, -64.973978
171360, -64.973954
171600, -64.973931
171840, -64.973908
172080, -64.973885
172320, -64.973862
172560, -64.973840
172800, -64.973818
173040, -64.973795
173280, -64.973774
173520, -64.973752
173760, -64.973730
174000, -64.973709
174240, -64.973688
174480, -64.973667
174720, -64.973646
174960, -64.973625
175200, -64.973605
175440, -64.973585
175680, -64.973565
175920, -64.973545
176160, -64.973525
176400, -64.973506
176640, -64.973487
176880, -64.973467
177120, -64.973449
177360, -64.973430
177600, -64.973411
177840, -64.973393
178080, -64.973375
178320, -64.973357
178560, -64.973339
178800, -64.973322
179040, -64.973305
179280, -64.973287
179520, -64.973270
179760, -64.973254
180000, -64.973237
180240, -64.973221
180480, -64.973205
180720, -64.973189
180960, -64.973173
181200, -64.973157
181440, -64.973142
181680, -64.973127
181920, -64.973112
182160, -64.973097
182400, -64.973082
182640, -64.973068
182880, -64.973054
183120, -64.973040
183360, -64.973026
183600, -64.973012
183840, -64.972999
184080, -64.972986
184320, -64.972972
184560, -64.972960
184800, -64.972947
185040, -64.972934
185280, -64.972922
185520, -64.972910
185760, -64.972898
186000, -64.972886
186240, -64.972875
186480, -64.972863
186720, -64.972852
186960, -64.972841
187200, -64.972830
187440, -64.972820
187680, -64.972809
187920, -64.972799
188160, -64.972789
188400, -64.972779
188640, -64.972769
188880, -64.972760
189120, -64.972750
189360, -64.972741
189600, -64.972732
189840, -64.972724
190080, -64.972715
190320, -64.972706
190560, -64.972698
190800, -64.972690
191040, -64.972682
191280, -64.972674
191520, -64.972667
191760, -64.972659
192000, -64.972652
192240, -64.972645
192480, -64.972638
192720, -64.972632
192960, -64.972625
193200, -64.972619
193440, -64.972612
193680, -64.972606
193920, -64.972600
194160, -64.972595
194400, -64.972589
194640, -64.972584
194880, -64.972579
195120, -64.972573
195360, -64.972569
195600, -64.972564
195840, -64.972559
196080, -64.972555
196320, -64.972551
196560, -64.972546
196800, -64.972542
197040, -64.972539
197280, -64.972535
197520, -64.972531
197760, -64.972528
198000, -64.972525
198240, -64.972522
198480, -64.972519
198720, -64.972516
198960, -64.972513
199200, -64.972511
199440, -64.972509
199680, -64.972506
199920, -64.972504
200160, -64.972502
200400, -64.972501
200640, -64.972499
200880, -64.972498
201120, -64.972496
201360, -64.972495
201600, -64.972494
201840, -64.972493
202080, -64.972492
202320, -64.972491
202560, -64.972491
202800, -64.972490
203040, -64.972490
203280, -64.972490
203520, -64.972490
203760, -64.972490
204000, -64.972490
204240, -64.972490
204480, -64.972491
204720, -64.972491
204960, -64.972492
205200, -64.972493
205440, -64.972494
205680, -64.972495
205920, -64.972496
206160, -64.972497
206400, -64.972498
206640, -64.972500
206880, -64.972501
207120, -64.972503
207360, -64.972505
207600, -64.972507
207840, -64.972509
208080, -64.972511
208320, -64.972513
208560, -64.972515
208800, -64.972518
209040, -64.972520
209280, -64.972523
209520, -64.972525
209760, -64.972528
210000, -64.972531
210240, -64.972534
210480, -64.972537
210720, -64.972540
210960, -64.972543
211200, -64.972547
211440, -64.972550
211680, -64.972553
211920, -64.972557
212160, -64.972561
212400, -64.972564
212640, -64.972568
212880, -64.972572
213120, -64.972576
213360, -64.972580
213600, -64.972584
213840, -64.972589
214080, -64.972593
214320, -64.972597
214560, -64.972602
214800, -64.972606
215040, -64.972611
215280, -64.972615
215520, -64.972620
215760, -64.972625
216000, -64.972630
216240, -64.972635
216480, -64.972640
216720, -64.972645
216960, -64.972650
217200, -64.972655
217440, -64.972660
217680, -64.972665
217920, -64.972671
218160, -64.972676
218400, -64.972681
218640, -64.972687
218880, -64.972692
219120, -64.972698
219360, -64.972704
219600, -64.972709
219840, -64.972715
220080, -64.972721
220320, -64.972727
220560, -64.972733
220800, -64.972738
221040, -64.972744
221280, -64.972750
221520, -64.972756
221760, -64.972763
222000, -64.972769
222240, -64.972775
222480, -64.972781
222720, -64.972787
222960, -64.972794
223200, -64.972800
223440, -64.972806
223680, -64.972813
223920, -64.972819
224160, -64.972825
224400, -64.972832
224640, -64.972838
224880, -64.972845
225120, -64.972851
225360, -64.972858
225600, -64.972865
225840, -64.972871
226080, -64.972878
226320, -64.972885
226560, -64.972891
226800, -64.972898
227040, -64.972905
227280, -64.972911
227520, -64.972918
227760, -64.972925
228000, -64.972932
228240, -64.972939
228480, -64.972945
228720, -64.972952
228960, -64.972959
229200, -64.972966
229440, -64.972973
229680, -64.972980
229920, -64.972987
230160, -64.972993
230400, -64.973000
230640, -64.973007
230880, -64.973014
231120, -64.973021
231360, -64.973028
231600, -64.973035
231840, -64.973042
232080, -64.973049
232320, -64.973056
232560, -64.973063
232800, -64.973070
233040, -64.973077
233280, -64.973083
233520, -64.973090
233760, -64.973097
234000, -64.973104
234240, -64.973111
234480, -64.973118
234720, -64.973125
234960, -64.973132
235200, -64.973139
235440, -64.973146
235680, -64.973153
235920, -64.973159
236160, -64.973166
236400, -64.973173
236640, -64.973180
236880, -64.973187
237120, -64.973194
237360, -64.973200
237600, -64.973207
237840, -64.973214
238080, -64.973221
238320, -64.973228
238560, -64.973234
238800, -64.973241
239040, -64.973248
239280, -64.973254
239520, -64.973261
239760, -64.973268
240000, -64.973274
240240, -64.973281
240480, -64.973288
240720, -64.973294
240960, -64.973301
241200, -64.973307
241440, -64.973314
241680, -64.973320
241920, -64.973327
242160, -64.973333
242400, -64.973339
242640, -64.973346
242880, -64.973352
243120, -64.973359
243360, -64.973365
243600, -64.973371
243840, -64.973377
244080, -64.973384
244320, -64.973390
244560, -64.973396
244800, -64.973402
245040, -64.973408
245280, -64.973414
245520, -64.973420
245760, -64.973427
246000, -64.973433
246240, -64.973438
246480, -64.973444
246720, -64.973450
246960, -64.973456
247200, -64.973462
247440, -64.973468
247680, -64.973474
247920, -64.973479
248160, -64.973485
248400, -64.973491
248640, -64.973497
248880, -64.973502
249120, -64.973508
249360, -64.973513
249600, -64.973519
249840, -64.973524
250080, -64.973530
250320, -64.973535
250560, -64.973540
250800, -64.973546
251040, -64.973551
251280, -64.973556
251520, -64.973562
251760, -64.973567
252000, -64.973572
252240, -64.973577
252480, -64.973582
252720, -64.973587
252960, -64.973592
253200, -64.973597
253440, -64.973602
253680, -64.973607
253920, -64.973612
254160, -64.973617
254400, -64.973621
254640, -64.973626
254880, -64.973631
255120, -64.973636
255360, -64.973640
255600, -64.973645
255840, -64.973649
256080, -64.973654
256320, -64.973658
256560, -64.973663
256800, -64.973667
257040, -64.973671
257280, -64.973676
257520, -64.973680
257760, -64.973684
258000, -64.973688
258240, -64.973693
258480, -64.973697
258720, -64.973701
258960, -64.973705
259200, -64.973709
259440, -64.973713
259680, -64.973717
259920, -64.973720
260160, -64.973724
260400, -64.973728
260640, -64.973732
260880, -64.973735
261120, -64.973739
261360, -64.973743
261600, -64.973746
261840, -64.973750
262080, -64.973753
262320, -64.973757
262560, -64.973760
262800, -64.973764
263040, -64.973767
263280, -64.973770
263520, -64.973773
263760, -64.973777
264000, -64.973780
264240, -64.973783
264480, -64.973786
264720, -64.973789
264960, -64.973792
265200, -64.973795
265440, -64.973798
265680, -64.973801
265920, -64.973804
266160, -64.973806
266400, -64.973809
266640, -64.973812
266880, -64.973815
267120, -64.973817
267360, -64.973820
267600, -64.973822
267840, -64.973825
268080, -64.973827
268320, -64.973830
268560, -64.973832
268800, -64.973835
269040, -64.973837
269280, -64.973839
269520, -64.973841
269760, -64.973844
270000, -64.973846
270240, -64.973848
270480, -64.973850
270720, -64.973852
270960, -64.973854
271200, -64.973856
271440, -64.973858
271680, -64.973860
271920, -64.973862
272160, -64.973864
272400, -64.973865
272640, -64.973867
272880, -64.973869
273120, -64.973871
273360, -64.973872
273600, -64.973874
273840, -64.973875
274080, -64.973877
274320, -64.973878
274560, -64.973880
274800, -64.973881
275040, -64.973883
275280, -64.973884
275520, -64.973885
275760, -64.973887
276000, -64.973888
276240, -64.973889
276480, -64.973890
276720, -64.973892
276960, -64.973893
277200, -64.973894
277440, -64.973895
277680, -64.973896
277920, -64.973897
278160, -64.973898
278400, -64.973899
278640, -64.973900
278880, -64.973900
279120, -64.973901
279360, -64.973902
279600, -64.973903
279840, -64.973903
280080, -64.973904
280320, -64.973905
280560, -64.973905
280800, -64.973906
281040, -64.973907
281280, -64.973907
281520, -64.973908
281760, -64.973908
282000, -64.973909
282240, -64.973909
282480, -64.973909
282720, -64.973910
282960, -64.973910
283200, -64.973910
283440, -64.973911
283680, -64.973911
283920, -64.973911
284160, -64.973911
284400, -64.973912
284640, -64.973912
284880, -64.973912
285120, -64.973912
285360, -64.973912
285600, -64.973912
285840, -64.973912
286080, -64.973912
286320, -64.973912
286560, -64.973912
286800, -64.973912
287040, -64.973912
287280, -64.973912
287520, -64.973911
287760, -64.973911
288000, -64.973911
288240, -64.973911
288480, -64.973911
288720, -64.973910
288960, -64.973910
289200, -64.973910
289440, -64.973909
289680, -64.973909
289920, -64.973909
290160, -64.973908
290400, -64.973908
290640, -64.973907
290880, -64.973907
291120, -64.973906
291360, -64.973906
291600, -64.973905
291840, -64.973905
292080, -64.973904
292320, -64.973904
292560, -64.973903
292800, -64.973902
293040, -64.973902
293280, -64.973901
293520, -64.973900
293760, -64.973900
294000, -64.973899
294240, -64.973898
294480, -64.973897
294720, -64.973897
294960, -64.973896
295200, -64.973895
295440, -64.973894
295680, -64.973893
295920, -64.973892
296160, -64.973892
296400, -64.973891
296640, -64.973890
296880, -64.973889
297120, -64.973888
297360, -64.973887
297600, -64.973886
297840, -64.973885
298080, -64.973884
298320, -64.973883
298560, -64.973882
298800, -64.973881
299040, -64.973880
299280, -64.973879
299520, -64.973878
299760, -64.973877
300000, -64.973876
300240, -64.973875
300480, -64.973874
300720, -64.973872
300960, -64.973871
301200, -64.973870
301440, -64.973869
301680, -64.973868
301920, -64.973867
302160, -64.973865
302400, -64.973864
302640, -64.973863
302880, -64.973862
303120, -64.973861
303360, -64.973859
303600, -64.973858
303840, -64.973857
304080, -64.973856
304320, -64.973854
304560, -64.973853
304800, -64.973852
305040, -64.973851
305280, -64.973849
305520, -64.973848
305760, -64.973847
306000, -64.973845
306240, -64.973844
306480, -64.973843
306720, -64.973841
306960, -64.973840
307200, -64.973839
307440, -64.973837
307680, -64.973836
307920, -64.973835
308160, -64.973833
308400, -64.973832
308640, -64.973831
308880, -64.973829
309120, -64.973828
309360, -64.973826
309600, -64.973825
309840, -64.973824
310080, -64.973822
310320, -64.973821
310560, -64.973820
310800, -64.973818
311040, -64.973817
311280, -64.973815
311520, -64.973814
311760, -64.973812
312000, -64.973811
312240, -64.973810
312480, -64.973808
312720, -64.973807
312960, -64.973805
313200, -64.973804
313440, -64.973803
313680, -64.973801
313920, -64.973800
314160, -64.973798
314400, -64.973797
314640, -64.973795
314880, -64.973794
315120, -64.973793
315360, -64.973791
315600, -64.973790
315840, -64.973788
316080, -64.973787
316320, -64.973786
316560, -64.973784
316800, -64.973783
317040, -64.973781
317280, -64.973780
317520, -64.973778
317760, -64.973777
318000, -64.973776
318240, -64.973774
318480, -64.973773
318720, -64.973771
318960, -64.973770
319200, -64.973769
319440, -64.973767
319680, -64.973766
319920, -64.973764
320160, -64.973763
320400, -64.973762
320640, -64.973760
320880, -64.973759
321120, -64.973758
321360, -64.973756
321600, -64.973755
321840, -64.973753
322080, -64.973752
322320, -64.973751
322560, -64.973749
322800, -64.973748
323040, -64.973747
323280, -64.973745
323520, -64.973744
323760, -64.973743
324000, -64.973741
324240, -64.973740
324480, -64.973739
324720, -64.973738
324960, -64.973736
325200, -64.973735
325440, -64.973734
325680, -64.973732
325920, -64.973731
326160, -64.973730
326400, -64.973729
326640, -64.973727
326880, -64.973726
327120, -64.973725
327360, -64.973724
327600, -64.973722
327840, -64.973721
328080, -64.973720
328320, -64.973719
328560, -64.973717
328800, -64.973716
329040, -64.973715
329280, -64.973714
329520, -64.973713
329760, -64.973711
330000, -64.973710
330240, -64.973709
330480, -64.973708
330720, -64.973707
330960, -64.973706
331200, -64.973704
331440, -64.973703
331680, -64.973702
331920, -64.973701
332160, -64.973700
332400, -64.973699
332640, -64.973698
332880, -64.973697
333120, -64.973696
333360, -64.973695
333600, -64.973694
333840, -64.973692
334080, -64.973691
334320, -64.973690
334560, -64.973689
334800, -64.973688
335040, -64.973687
335280, -64.973686
335520, -64.973685
335760, -64.973684
336000, -64.973683
336240, -64.973682
336480, -64.973681
336720, -64.973680
336960, -64.973679
337200, -64.973678
337440, -64.973678
337680, -64.973677
337920, -64.973676
338160, -64.973675
338400, -64.973674
338640, -64.973673
338880, -64.973672
339120, -64.973671
339360, -64.973670
339600, -64.973669
339840, -64.973669
340080, -64.973668
340320, -64.973667
340560, -64.973666
340800, -64.973665
341040, -64.973664
341280, -64.973664
341520, -64.973663
341760, -64.973662
342000, -64.973661
342240, -64.973661
342480, -64.973660
342720, -64.973659
342960, -64.973658
343200, -64.973658
343440, -64.973657
343680, -64.973656
343920, -64.973655
344160, -64.973655
344400, -64.973654
344640, -64.973653
344880, -64.973653
345120, -64.973652
345360, -64.973651
345600, -64.973651
345840, -64.973650
346080, -64.973649
346320, -64.973649
346560, -64.973648
346800, -64.973648
347040, -64.973647
347280, -64.973646
347520, -64.973646
347760, -64.973645
348000, -64.973645
348240, -64.973644
348480, -64.973643
348720, -64.973643
348960, -64.973642
349200, -64.973642
349440, -64.973641
349680, -64.973641
349920, -64.973640
350160, -64.973640
350400, -64.973639
350640, -64.973639
350880, -64.973638
351120, -64.973638
351360, -64.973638
351600, -64.973637
351840, -64.973637
352080, -64.973636
352320, -64.973636
352560, -64.973635
352800, -64.973635
353040, -64.973635
353280, -64.973634
353520, -64.973634
353760, -64.973633
354000, -64.973633
354240, -64.973633
354480, -64.973632
354720, -64.973632
354960, -64.973632
355200, -64.973631
355440, -64.973631
355680, -64.973631
355920, -64.973630
356160, -64.973630
356400, -64.973630
356640, -64.973630
356880, -64.973629
357120, -64.973629
357360, -64.973629
357600, -64.973628
357840, -64.973628
358080, -64.973628
358320, -64.973628
358560, -64.973628
358800, -64.973627
359040, -64.973627
359280, -64.973627
359520, -64.973627
359760, -64.973627
360000, -64.973626
360240, -64.973626
360480, -64.973626
360720, -64.973626
360960, -64.973626
361200, -64.973626
361440, -64.973625
361680, -64.973625
361920, -64.973625
362160, -64.973625
362400, -64.973625
362640, -64.973625
362880, -64.973625
363120, -64.973625
363360, -64.973624
363600, -64.973624
363840, -64.973624
364080, -64.973624
364320, -64.973624
364560, -64.973624
364800, -64.973624
365040, -64.973624
365280, -64.973624
365520, -64.973624
365760, -64.973624
366000, -64.973624
366240, -64.973624
366480, -64.973624
366720, -64.973624
366960, -64.973624
367200, -64.973624
367440, -64.973624
367680, -64.973624
367920, -64.973624
368160, -64.973624
368400, -64.973624
368640, -64.973624
368880, -64.973624
369120, -64.973624
369360, -64.973624
369600, -64.973624
369840, -64.973624
370080, -64.973624
370320, -64.973624
370560, -64.973624
370800, -64.973624
371040, -64.973625
