# ./result/hh_runge_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
103040, -64.977070
103960, -64.977291
104880, -64.977500
105800, -64.977694
106720, -64.977876
107640, -64.978045
108560, -64.978202
109480, -64.978346
110400, -64.978477
111320, -64.978597
112240, -64.978705
113160, -64.978801
114080, -64.978886
115000, -64.978960
115920, -64.979023
116840, -64.979075
117760, -64.979118
118680, -64.979150
119600, -64.979173
120520, -64.979186
121440, -64.979191
122360, -64.979187
123280, -64.979174
124200, -64.979153
125120, -64.979125
126040, -64.979089
126960, -64.979046
127880, -64.978996
128800, -64.978939
129720, -64.978877
130640, -64.978808
131560, -64.978734
132480, -64.978654
133400, -64.978570
134320, -64.978481
135240, -64.978387
136160, -64.978290
137080, -64.978189
138000, -64.978084
138920, -64.977976
139840, -64.977865
140760, -64.977751
141680, -64.977635
142600, -64.977517
143520, -64.977397
144440, -64.977275
145360, -64.977152
146280, -64.977028
147200, -64.976903
148120, -64.976777
149040, -64.976651
149960, -64.976525
150880, -64.976398
151800, -64.976272
152720, -64.976146
153640, -64.976020
154560, -64.975895
155480, -64.975771
156400, -64.975648
157320, -64.975526
158240, -64.975406
159160, -64.975287
160080, -64.975169
161000, -64.975054
161920, -64.974940
162840, -64.974828
163760, -64.974718
164680, -64.974610
165600, -64.974505
166520, -64.974401
167440, -64.974301
168360, -64.974202
169280, -64.974107
170200, -64.974014
171120, -64.973923
172040, -64.973835
172960, -64.973750
173880, -64.973668
174800, -64.973589
175720, -64.973512
176640, -64.973438
177560, -64.973367
178480, -64.973299
179400, -64.973234
180320, -64.973172
181240, -64.973113
182160, -64.973056
183080, -64.973003
184000, -64.972952
184920, -64.972904
185840, -64.972859
186760, -64.972817
187680, -64.972777
188600, -64.972740
189520, -64.972706
190440, -64.972675
191360, -64.972646
192280, -64.972619
193200, -64.972596
194120, -64.972574
195040, -64.972555
195960, -64.972538
196880, -64.972524
197800, -64.972512
198720, -64.972502
199640, -64.972494
200560, -64.972488
201480, -64.972484
202400, -64.972483
203320, -64.972483
204240, -64.972484
205160, -64.972488
206080, -64.972493
207000, -64.972500
207920, -64.972508
208840, -64.972518
209760, -64.972529
210680, -64.972542
211600, -64.972556
212520, -64.972571
213440, -64.972587
214360, -64.972605
215280, -64.972623
216200, -64.972642
217120, -64.972662
218040, -64.972683
218960, -64.972705
219880, -64.972728
220800, -64.972751
221720, -64.972775
222640, -64.972799
223560, -64.972824
224480, -64.972849
225400, -64.972875
226320, -64.972901
227240, -64.972927
228160, -64.972953
229080, -64.972980
230000, -64.973007
230920, -64.973033
231840, -64.973060
232760, -64.973087
233680, -64.973114
234600, -64.973141
235520, -64.973167
236440, -64.973194
237360, -64.973220
238280, -64.973246
239200, -64.973272
240120, -64.973297
241040, -64.973322
241960, -64.973347
242880, -64.973372
243800, -64.973396
244720, -64.973419
245640, -64.973443
246560, -64.973465
247480, -64.973488
248400, -64.973509
249320, -64.973531
250240, -64.973551
251160, -64.973571
252080, -64.973591
253000, -64.973610
253920, -64.973629
254840, -64.973647
255760, -64.973664
256680, -64.973681
257600, -64.973697
258520, -64.973712
259440, -64.973727
260360, -64.973741
261280, -64.973755
262200, -64.973768
263120, -64.973781
264040, -64.973793
264960, -64.973804
265880, -64.973815
266800, -64.973825
267720, -64.973834
268640, -64.973843
269560, -64.973851
270480, -64.973859
271400, -64.973866
272320, -64.973873
273240, -64.973879
274160, -64.973885
275080, -64.973890
276000, -64.973894
276920, -64.973898
277840, -64.973902
278760, -64.973905
279680, -64.973907
280600, -64.973910
281520, -64.973911
282440, -64.973913
283360, -64.973913
284280, -64.973914
285200, -64.973914
286120, -64.973914
287040, -64.973913
287960, -64.973912
288880, -64.973911
289800, -64.973909
290720, -64.973907
291640, -64.973905
292560, -64.973902
293480, -64.973899
294400, -64.973896
295320, -64.973893
296240, -64.973889
297160, -64.973885
298080, -64.973882
299000, -64.973877
299920, -64.973873
300840, -64.973869
301760, -64.973864
302680, -64.973859
303600, -64.973854
304520, -64.973849
305440, -64.973844
306360, -64.973839
307280, -64.973834
308200, -64.973828
309120, -64.973823
310040, -64.973818
310960, -64.973812
311880, -64.973807
312800, -64.973801
313720, -64.973796
314640, -64.973790
315560, -64.973785
316480, -64.973779
317400, -64.973774
318320, -64.973768
319240, -64.973763
320160, -64.973758
321080, -64.973752
322000, -64.973747
322920, -64.973742
323840, -64.973737
324760, -64.973732
325680, -64.973727
326600, -64.973722
327520, -64.973717
328440, -64.973713
329360, -64.973708
330280, -64.973704
331200, -64.973699
332120, -64.973695
333040, -64.973691
333960, -64.973687
334880, -64.973683
335800, -64.973680
336720, -64.973676
337640, -64.973672
338560, -64.973669
339480, -64.973666
340400, -64.973663
341320, -64.973660
342240, -64.973657
343160, -64.973654
344080, -64.973651
345000, -64.973649
345920, -64.973646
346840, -64.973644
347760, -64.973642
348680, -64.973640
349600, -64.973638
350520, -64.973636
351440, -64.973635
352360, -64.973633
353280, -64.973632
354200, -64.973631
355120, -64.973629
356040, -64.973628
356960, -64.973627
357880, -64.973627
358800, -64.973626
359720, -64.973625
360640, -64.973625
361560, -64.973624
362480, -64.973624
363400, -64.973624
364320, -64.973623
365240, -64.973623
366160, -64.973623
367080, -64.973623
368000, -64.973623
368920, -64.973624
369840, -64.973624
370760, -64.973624
371680, -64.973625
372600, -64.973625
373520, -64.973626
374440, -64.973626
375360, -64.973627
376280, -64.973628
377200, -64.973629
378120, -64.973629
379040, -64.973630
379960, -64.973631
380880, -64.973632
381800, -64.973633
382720, -64.973634
383640, -64.973635
384560, -64.973636
385480, -64.973637
386400, -64.973638
387320, -64.973639
388240, -64.973641
389160, -64.973642
390080, -64.973643
391000, -64.973644
391920, -64.973645
392840, -64.973646
393760, -64.973648
394680, -64.973649
395600, -64.973650
396520, -64.973651
397440, -64.973652
398360, -64.973654
399280, -64.973655
400200, -64.973656
401120, -64.973657
402040, -64.973658
402960, -64.973660
403880, -64.973661
404800, -64.973662
405720, -64.973663
406640, -64.973664
407560, -64.973665
408480, -64.973666
409400, -64.973667
410320, -64.973668
411240, -64.973669
412160, -64.973670
413080, -64.973671
414000, -64.973672
414920, -64.973673
415840, -64.973674
416760, -64.973674
417680, -64.973675
418600, -64.973676
419520, -64.973677
420440, -64.973678
421360, -64.973678
422280, -64.973679
423200, -64.973680
424120, -64.973680
425040, -64.973681
425960, -64.973681
426880, -64.973682
427800, -64.973682
428720, -64.973683
429640, -64.973683
430560, -64.973684
431480, -64.973684
432400, -64.973685
433320, -64.973685
434240, -64.973685
435160, -64.973686
436080, -64.973686
437000, -64.973686
437920, -64.973686
438840, -64.973687
439760, -64.973687
440680, -64.973687
441600, -64.973687
442520, -64.973687
443440, -64.973687
444360, -64.973688
445280, -64.973688
446200, -64.973688
447120, -64.973688
448040, -64.973688
448960, -64.973688
449880, -64.973688
450800, -64.973688
451720, -64.973688
452640, -64.973688
453560, -64.973688
454480, -64.973687
455400, -64.973687
456320, -64.973687
457240, -64.973687
458160, -64.973687
459080, -64.973687
460000, -64.973687
460920, -64.973687
461840, -64.973686
462760, -64.973686
463680, -64.973686
464600, -64.973686
465520, -64.973686
466440, -64.973685
467360, -64.973685
468280, -64.973685
469200, -64.973685
470120, -64.973685
471040, -64.973684
471960, -64.973684
472880, -64.973684
473800, -64.973684
474720, -64.973683
475640, -64.973683
476560, -64.973683
477480, -64.973683
478400, -64.973682
479320, -64.973682
480240, -64.973682
481160, -64.973682
482080, -64.973682
483000, -64.973681
483920, -64.973681
484840, -64.973681
485760, -64.973681
486680, -64.973680
487600, -64.973680
488520, -64.973680
489440, -64.973680
490360, -64.973680
491280, -64.973679
492200, -64.973679
493120, -64.973679
494040, -64.973679
494960, -64.973679
495880, -64.973678
496800, -64.973678
497720, -64.973678
498640, -64.973678
499560, -64.973678
500480, -60.713087
501400, -56.658916
502320, -52.709994
503240, -48.678461
504160, -44.165728
505080, -38.367077
506000, -29.590663
506920, -14.401374
507840, 11.600286
508760, 38.922382
509680, 44.103280
510600, 41.486735
511520, 39.054129
512440, 35.639566
513360, 31.779898
514280, 27.510911
515200, 22.998034
516120, 18.342458
517040, 13.639993
517960, 8.953805
518880, 4.335633
519800, -0.187735
520720, -4.594215
521640, -8.880226
522560, -13.041097
523480, -17.087110
524400, -21.027053
525320, -24.885120
526240, -28.690212
527160, -32.495023
528080, -36.364420
529000, -40.393816
529920, -44.686667
530840, -49.341334
531760, -54.359331
532680, -59.520772
533600, -64.249857
534520, -67.830384
535440, -69.958650
536360, -70.947988
537280, -71.280331
538200, -71.298418
539120, -71.171731
540040, -70.981970
540960, -70.758371
541880, -70.519001
542800, -70.266015
543720, -70.006134
544640, -69.736718
545560, -69.462413
546480, -69.179685
547400, -68.892801
548320, -68.598059
549240, -68.299649
550160, -67.993860
551080, -67.684909
552000, -67.369078
552920, -67.050597
553840, -66.725816
554760, -66.398958
555680, -66.066374
556600, -65.732353
557520, -65.393231
558440, -65.053272
559360, -64.708884
560280, -64.364279
561200, -64.015817
562120, -63.667797
563040, -63.316469
563960, -62.966050
564880, -62.612905
565800, -62.261070
566720, -61.906821
567640, -61.554287
568560, -61.199515
569480, -60.846569
570400, -60.491521
571320, -60.138149
572240, -59.782531
573160, -59.428344
574080, -59.071328
575000, -58.715287
575920, -58.355653
576840, -57.995822
577760, -57.631543
578680, -57.265563
579600, -56.893149
580520, -56.517311
581440, -56.132506
582360, -55.741429
583280, -55.338104
584200, -54.924187
585120, -54.493467
586040, -54.046055
586960, -53.574640
587880, -53.077451
588800, -52.544891
589720, -51.972187
590640, -51.345895
591560, -50.655420
592480, -49.878718
593400, -48.995407
594320, -47.967438
595240, -46.749591
596160, -45.266365
597080, -43.416741
598000, -41.038261
598920, -37.894447
599840, -33.620183
600760, -27.720431
601680, -19.665045
602600, -9.423209
603520, 1.459115
604440, 9.639207
605360, 12.915312
606280, 12.205661
607200, 9.351812
608120, 5.479263
609040, 1.148511
609960, -3.352194
610880, -7.857703
611800, -12.283666
612720, -16.582981
613640, -20.744075
614560, -24.767743
615480, -28.680894
616400, -32.521176
617320, -36.353027
618240, -40.250341
619160, -44.303539
620080, -48.579929
621000, -53.087413
621920, -57.675665
622840, -61.979043
623760, -65.493796
624680, -67.896506
625600, -69.251469
626520, -69.874495
627440, -70.067289
628360, -70.034549
629280, -69.882709
630200, -69.671591
631120, -69.424915
632040, -69.160178
632960, -68.880354
633880, -68.592869
634800, -68.295786
635720, -67.994126
636640, -67.684766
637560, -67.372095
638480, -67.052682
639400, -66.730791
640320, -66.402897
641240, -66.073212
642160, -65.738238
643080, -65.402157
644000, -65.061445
644920, -64.720337
645840, -64.375268
646760, -64.030425
647680, -63.682318
648600, -63.335043
649520, -62.985038
650440, -62.636497
651360, -62.285702
652280, -61.936750
653200, -61.586032
654120, -61.237434
655040, -60.887261
655960, -60.539466
656880, -60.190097
657800, -59.843051
658720, -59.494385
659640, -59.147679
660560, -58.799001
661480, -58.451842
662400, -58.101885
663320, -57.752729
664240, -57.399812
665160, -57.046255
666080, -56.687756
667000, -56.326890
667920, -55.958763
668840, -55.586298
669760, -55.203666
670680, -54.813154
671600, -54.408807
672520, -53.991680
673440, -53.555480
674360, -53.099483
675280, -52.615719
676200, -52.101670
677120, -51.546649
678040, -50.944405
678960, -50.279554
679880, -49.538941
680800, -48.696712
681720, -47.726920
682640, -46.583932
683560, -45.211828
684480, -43.520825
685400, -41.387440
686320, -38.619838
687240, -34.947004
688160, -29.987545
689080, -23.318816
690000, -14.743260
690920, -4.984027
691840, 3.728828
692760, 8.830833
693680, 9.811377
694600, 7.964892
695520, 4.622457
696440, 0.559992
697360, -3.804784
698280, -8.250377
699200, -12.649962
700120, -16.943632
701040, -21.100232
701960, -25.122863
702880, -29.027323
703800, -32.856757
704720, -36.667345
705640, -40.538687
706560, -44.548968
707480, -48.766207
708400, -53.183253
709320, -57.654979
710240, -61.826167
711160, -65.238170
712080, -67.589940
713000, -68.944325
713920, -69.582835
714840, -69.795757
715760, -69.773697
716680, -69.630499
717600, -69.419840
718520, -69.174642
719440, -68.905857
720360, -68.624850
721280, -68.331843
722200, -68.032853
723120, -67.725425
724040, -67.414182
724960, -67.095952
725880, -66.775015
726800, -66.447993
727720, -66.119049
728640, -65.784786
729560, -65.449330
730480, -65.109244
731400, -64.768683
732320, -64.424187
733240, -64.079859
734160, -63.732290
735080, -63.385523
736000, -63.036074
736920, -62.688057
737840, -62.337869
738760, -61.989514
739680, -61.639508
740600, -61.291646
741520, -60.942311
742440, -60.595436
743360, -60.247140
744280, -59.901231
745200, -59.553940
746120, -59.208744
747040, -58.861788
747960, -58.516603
748880, -58.168936
749800, -57.822286
750720, -57.472358
751640, -57.122162
752560, -56.767462
753480, -56.411022
754400, -56.047999
755320, -55.681369
756240, -55.305604
757160, -54.922901
758080, -54.527919
759000, -54.121640
759920, -53.697977
760840, -53.257012
761760, -52.790985
762680, -52.298641
763600, -51.769695
764520, -51.199918
765440, -50.575154
766360, -49.885166
767280, -49.108662
768200, -48.224777
769120, -47.195677
770040, -45.977935
770960, -44.500853
771880, -42.669016
772800, -40.334663
773720, -37.289360
774640, -33.226367
775560, -27.757416
776480, -20.510661
777400, -11.545800
778320, -2.070331
779240, 5.411200
780160, 8.944744
781080, 8.787647
782000, 6.339521
782920, 2.711613
783840, -1.465561
784760, -5.858855
785680, -10.279450
786600, -14.631499
787520, -18.861866
788440, -22.957010
789360, -26.920245
790280, -30.783503
791200, -34.591374
792120, -38.414265
793040, -42.328058
793960, -46.414031
794880, -50.709489
795800, -55.160256
796720, -59.528420
797640, -63.397916
798560, -66.344267
799480, -68.228536
800400, -69.230970
801320, -69.657592
802240, -69.751635
803160, -69.669920
804080, -69.492198
805000, -69.265239
805920, -69.007205
806840, -68.732982
807760, -68.444687
808680, -68.149188
809600, -67.844594
810520, -67.535714
811440, -67.219584
812360, -66.900473
813280, -66.575143
814200, -66.247685
815120, -65.914789
816040, -65.580530
816960, -65.241542
817880, -64.901888
818800, -64.558234
819720, -64.214577
820640, -63.867578
821560, -63.521257
822480, -63.172184
823400, -62.824375
824320, -62.474391
825240, -62.126118
826160, -61.776140
827080, -61.428273
828000, -61.078933
828920, -60.732004
829840, -60.383751
830760, -60.037844
831680, -59.690706
832600, -59.345731
833520, -58.999082
834440, -58.654432
835360, -58.307511
836280, -57.961670
837200, -57.612994
838120, -57.264291
839040, -56.911329
839960, -56.557181
840880, -56.196945
841800, -55.833423
842720, -55.461696
843640, -55.083717
844560, -54.694461
845480, -54.295124
846400, -53.879571
847320, -53.448709
848240, -52.994719
849160, -52.517451
850080, -52.006653
851000, -51.459672
851920, -50.862697
852840, -50.208037
853760, -49.476068
854680, -48.649064
855600, -47.694789
856520, -46.577063
857440, -45.235568
858360, -43.592803
859280, -41.525799
860200, -38.862925
861120, -35.345886
862040, -30.628016
862960, -24.302957
863880, -16.151312
864800, -6.718826
865720, 2.041153
866640, 7.607096
867560, 9.115702
868480, 7.631792
869400, 4.487186
870320, 0.531360
871240, -3.782331
872160, -8.201450
873080, -12.593419
874000, -16.883432
874920, -21.043289
875840, -25.065484
876760, -28.971802
877680, -32.796819
878600, -36.602965
879520, -40.461080
880440, -44.455856
881360, -48.647673
882280, -53.038657
883200, -57.483779
884120, -61.645178
885040, -65.065703
885960, -67.448009
886880, -68.832376
887800, -69.497739
888720, -69.725092
889640, -69.714378
890560, -69.574441
891480, -69.368163
892400, -69.122161
893320, -68.855454
894240, -68.572361
895160, -68.280727
896080, -67.979284
897000, -67.673053
897920, -67.359290
898840, -67.042257
899760, -66.718848
900680, -66.393092
901600, -66.061764
902520, -65.728875
903440, -65.391144
904360, -65.052543
905280, -64.709837
906200, -64.366947
907120, -64.020594
908040, -63.674767
908960, -63.326096
909880, -62.978499
910800, -62.628701
911720, -62.280468
912640, -61.930437
913560, -61.582466
914480, -61.232996
915400, -60.885801
916320, -60.537384
917240, -60.191266
918160, -59.843902
919080, -59.498820
920000, -59.152169
920920, -58.807481
921840, -58.460835
922760, -58.115386
923680, -57.767306
924600, -57.419547
925520, -57.067820
926440, -56.715287
927360, -56.357220
928280, -55.996203
929200, -55.627899
930120, -55.253981
931040, -54.869384
931960, -54.475943
932880, -54.067402
933800, -53.645090
934720, -53.201516
935640, -52.736371
936560, -52.240812
937480, -51.712016
938400, -51.138117
939320, -50.512421
940240, -49.816967
941160, -49.037397
942080, -48.145635
943000, -47.110531
943920, -45.880627
944840, -44.390901
945760, -42.537577
946680, -40.177906
947600, -37.093712
948520, -32.983009
949440, -27.451149
950360, -20.148258
951280, -11.166049
952200, -1.779346
953120, 5.511794
954040, 8.847457
954960, 8.568093
955880, 6.057142
956800, 2.404620
957720, -1.783363
958640, -6.174084
959560, -10.590613
960480, -14.932210
961400, -19.154146
962320, -23.237863
963240, -27.194986
964160, -31.050653
965080, -34.857407
966000, -38.680227
966920, -42.602844
967840, -46.697632
968760, -51.004601
969680, -55.453497
970600, -59.798423
971520, -63.611447
972440, -66.486486
973360, -68.301855
974280, -69.259447
975200, -69.656980
976120, -69.738220
977040, -69.647031
977960, -69.467006
978880, -69.235871
979800, -68.978158
980720, -68.701068
981640, -68.413765
982560, -68.115765
983480, -67.812378
984400, -67.501136
985320, -67.186314
986240, -66.864932
987160, -66.540988
988080, -66.211333
989000, -65.879899
989920, -65.543518
990840, -65.206064
991760, -64.864369
992680, -64.522321
993600, -64.176694
994520, -63.831382
995440, -63.483161
996360, -63.135836
997280, -62.786204
998200, -62.438026
999120, -62.087979
1000040, -61.739872
1000960, -61.390274
1001880, -61.042829
1002800, -60.694219
1003720, -60.347879
1004640, -60.000289
1005560, -59.655091
1006480, -59.308423
1007400, -58.963675
1008320, -58.617268
1009240, -58.272161
1010160, -57.924528
1011080, -57.577577
1012000, -57.226957
1012920, -56.875654
1013840, -56.519452
1014760, -56.160683
1015680, -55.794987
1016600, -55.424511
1017520, -55.044069
1018440, -54.655855
1019360, -54.253717
1020280, -53.838759
1021200, -53.404525
1022120, -52.950432
1023040, -52.468922
1023960, -51.956967
1024880, -51.404468
1025800, -50.804738
1026720, -50.142453
1027640, -49.405100
1028560, -48.567055
1029480, -47.602365
1030400, -46.466522
1031320, -45.104778
1032240, -43.430271
1033160, -41.322897
1034080, -38.598434
1035000, -34.998125
1035920, -30.161382
1036840, -23.692020
1037760, -15.401708
1038680, -5.944219
1039600, 2.628880
1040520, 7.848085
1041440, 9.054819
1042360, 7.388018
1043280, 4.154030
1044200, 0.154662
1045120, -4.172498
1046040, -8.594179
1046960, -12.977400
1047880, -17.257719
1048800, -21.403928
1049720, -25.417143
1050640, -29.313334
1051560, -33.136004
1052480, -36.941314
1053400, -40.808935
1054320, -44.816762
1055240, -49.028742
1056160, -53.431051
1057080, -57.867288
1058000, -61.979414
1058920, -65.317650
1059840, -67.603010
1060760, -68.913101
1061680, -69.528055
1062600, -69.729756
1063520, -69.702633
1064440, -69.556711
1065360, -69.344418
1066280, -69.097731
1067200, -68.827703
1068120, -68.545309
1069040, -68.251089
1069960, -67.950756
1070880, -67.642181
1071800, -67.329684
1072720, -67.010425
1073640, -66.688376
1074560, -66.360474
1075480, -66.030577
1076400, -65.695617
1077320, -65.359384
1078240, -65.018778
1079160, -64.677643
1080080, -64.332814
1081000, -63.988091
1081920, -63.640392
1082840, -63.293408
1083760, -62.943996
1084680, -62.595931
1085600, -62.245922
1086520, -61.897677
1087440, -61.547966
1088360, -61.200303
1089280, -60.851409
1090200, -60.504810
1091120, -60.156988
1092040, -59.811461
1092960, -59.464659
1093880, -59.119803
1094800, -58.773389
1095720, -58.428485
1096640, -58.081227
1097560, -57.734848
1098480, -57.385185
1099400, -57.035020
1100320, -56.680499
1101240, -56.323838
1102160, -55.960623
1103080, -55.593452
1104000, -55.217013
1104920, -54.833300
1105840, -54.436974
1106760, -54.028851
1107680, -53.603258
1108600, -53.159517
1109520, -52.690340
1110440, -52.193644
1111360, -51.659619
1112280, -51.083053
1113200, -50.450232
1114120, -49.749666
1115040, -48.959352
1115960, -48.057709
1116880, -47.005824
1117800, -45.757737
1118720, -44.238381
1119640, -42.348190
1120560, -39.932065
1121480, -36.771762
1122400, -32.549498
1123320, -26.873751
1124240, -19.404282
1125160, -10.315943
1126080, -1.007387
1127000, 5.973206
1127920, 8.944247
1128840, 8.406619
1129760, 5.759438
1130680, 2.038302
1131600, -2.176309
1132520, -6.576535
1133440, -10.987808
1134360, -15.321053
1135280, -19.529579
1136200, -23.603099
1137120, -27.548066
1138040, -31.398782
1138960, -35.202826
1139880, -39.032760
1140800, -42.966093
1141720, -47.081179
1142640, -51.404581
1143560, -55.857745
1144480, -60.172357
1145400, -63.915955
1146320, -66.692729
1147240, -68.420249
1148160, -69.313048
1149080, -69.674915
1150000, -69.734061
1150920, -69.633826
1151840, -69.446281
1152760, -69.213641
1153680, -68.952247
1154600, -68.675615
1155520, -68.385658
1156440, -68.088674
1157360, -67.782955
1158280, -67.472925
1159200, -67.155906
1160120, -66.835839
1161040, -66.509781
1161960, -66.181512
1162880, -65.848039
1163800, -65.513110
1164720, -65.173680
1165640, -64.833507
1166560, -64.489547
1167480, -64.145500
1168400, -63.798344
1169320, -63.451759
1170240, -63.102642
1171160, -62.754707
1172080, -62.404785
1173000, -62.056470
1173920, -61.706671
1174840, -61.358834
1175760, -61.009713
1176680, -60.662899
1177600, -60.314891
1178520, -59.969084
1179440, -59.622188
1180360, -59.277255
1181280, -58.930796
1182200, -58.586070
1183120, -58.239172
1184040, -57.893179
1184960, -57.544346
1185880, -57.195236
1186800, -56.841968
1187720, -56.487126
1188640, -56.126192
1189560, -55.761710
1190480, -55.388835
1191400, -55.009298
1192320, -54.618442
1193240, -54.216838
1194160, -53.798757
1195080, -53.364436
1196000, -52.906468
1196920, -52.423930
1197840, -51.906955
1198760, -51.351981
1199680, -50.745442
1200600, -50.078377
1201520, -49.331310
1202440, -48.484676
1203360, -47.504684
1204280, -46.352373
1205200, -44.964337
1206120, -43.257784
1207040, -41.101233
1207960, -38.311061
1208880, -34.612868
1209800, -29.645416
1210720, -23.010085
1211640, -14.568609
1212560, -5.085093
1213480, 3.268863
1214400, 8.113548
1215320, 8.996069
1216240, 7.140871
1217160, 3.809540
1218080, -0.232237
1219000, -4.577307
1219920, -8.998150
1220840, -13.375116
1221760, -17.642824
1222680, -21.778181
1223600, -25.777692
1224520, -29.666425
1225440, -33.483240
1226360, -37.292879
1227280, -41.168732
1228200, -45.194795
1229120, -49.424529
1230040, -53.839996
1230960, -58.262942
1231880, -62.323741
1232800, -65.569834
1233720, -67.759608
1234640, -68.991929
1235560, -69.560479
1236480, -69.733473
1237400, -69.693641
1238320, -69.538368
1239240, -69.323583
1240160, -69.072768
1241080, -68.802909
1242000, -68.517764
1242920, -68.224445
1243840, -67.921772
1244760, -67.614341
1245680, -67.299662
1246600, -66.981661
1247520, -66.657522
1248440, -66.330954
1249360, -65.999040
1250280, -65.665486
1251200, -65.327303
1252120, -64.988165
1253040, -64.645146
1253960, -64.301844
1254880, -63.955300
1255800, -63.609182
1256720, -63.260427
1257640, -62.912656
1258560, -62.562868
1259480, -62.214538
1260400, -61.864623
1261320, -61.516623
1262240, -61.167307
1263160, -60.820159
1264080, -60.471918
1265000, -60.125832
1265920, -59.778679
1266840, -59.433594
1267760, -59.087069
1268680, -58.742360
1269600, -58.395735
1270520, -58.050095
1271440, -57.701952
1272360, -57.353808
1273280, -57.001740
1274200, -56.648651
1275120, -56.289931
1276040, -55.927933
1276960, -55.558431
1277880, -55.182885
1278800, -54.796589
1279720, -54.400785
1280640, -53.989609
1281560, -53.564086
1282480, -53.116670
1283400, -52.646824
1284320, -52.145484
1285240, -51.609580
1286160, -51.026822
1287080, -50.390192
1288000, -49.680939
1288920, -48.883127
1289840, -47.967633
1290760, -46.901582
1291680, -45.630202
1292600, -44.082876
1293520, -42.150247
1294440, -39.678211
1295360, -36.433497
1296280, -32.096514
1297200, -26.265030
1298120, -18.628145
1299040, -9.436000
1299960, -0.230478
1300880, 6.420632
1301800, 9.019266
1302720, 8.232666
1303640, 5.450814
1304560, 1.667265
1305480, -2.576160
1306400, -6.981454
1307320, -11.389587
1308240, -15.711596
1309160, -19.909300
1310080, -23.968202
1311000, -27.903746
1311920, -31.745800
1312840, -35.550634
1313760, -39.385500
1314680, -43.334506
1315600, -47.466808
1316520, -51.808717
1317440, -56.262196
1318360, -60.545432
1319280, -64.211958
1320200, -66.892243
1321120, -68.530480
1322040, -69.364497
1322960, -69.689213
1323880, -69.730782
1324800, -69.618696
1325720, -69.427333
1326640, -69.189948
1327560, -68.928351
1328480, -68.648828
1329400, -68.359640
1330320, -68.060298
1331240, -67.755655
1332160, -67.443459
1333080, -67.127644
1334000, -66.805510
1334920, -66.480737
1335840, -66.150474
1336760, -65.818357
1337680, -65.481500
1338600, -65.143488
1339520, -64.801456
1340440, -64.458974
1341360, -64.113127
1342280, -63.767515
1343200, -63.419187
1344120, -63.071662
1345040, -62.722045
1345960, -62.373760
1346880, -62.023800
1347800, -61.675686
1348720, -61.326233
1349640, -60.978811
1350560, -60.630392
1351480, -60.284076
1352400, -59.936668
1353320, -59.591441
1354240, -59.244865
1355160, -58.900063
1356080, -58.553645
1357000, -58.208323
1357920, -57.860599
1358840, -57.513249
1359760, -57.162276
1360680, -56.810407
1361600, -56.453552
1362520, -56.093813
1363440, -55.727174
1364360, -55.355258
1365280, -54.973254
1366200, -54.583001
1367120, -54.178482
1368040, -53.760578
1368960, -53.322757
1369880, -52.864228
1370800, -52.377254
1371720, -51.858564
1372640, -51.297691
1373560, -50.687621
1374480, -50.012319
1375400, -49.258768
1376320, -48.400027
1377240, -47.407864
1378160, -46.235429
1379080, -44.824037
