# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
289500, -64.973909
289800, -64.973908
290100, -64.973908
290400, -64.973907
290700, -64.973906
291000, -64.973906
291300, -64.973905
291600, -64.973904
291900, -64.973903
292200, -64.973903
292500, -64.973902
292800, -64.973901
293100, -64.973900
293400, -64.973899
293700, -64.973898
294000, -64.973897
294300, -64.973896
294600, -64.973895
294900, -64.973894
295200, -64.973893
295500, -64.973891
295800, -64.973890
296100, -64.973889
296400, -64.973888
296700, -64.973887
297000, -64.973885
297300, -64.973884
297600, -64.973883
297900, -64.973882
298200, -64.973880
298500, -64.973879
298800, -64.973877
299100, -64.973876
299400, -64.973875
299700, -64.973873
300000, -64.973872
300300, -64.973870
300600, -64.973869
300900, -64.973867
301200, -64.973866
301500, -64.973864
301800, -64.973863
302100, -64.973861
302400, -64.973860
302700, -64.973858
303000, -64.973857
303300, -64.973855
303600, -64.973853
303900, -64.973852
304200, -64.973850
304500, -64.973848
304800, -64.973847
305100, -64.973845
305400, -64.973844
305700, -64.973842
306000, -64.973840
306300, -64.973838
306600, -64.973837
306900, -64.973835
307200, -64.973833
307500, -64.973832
307800, -64.973830
308100, -64.973828
308400, -64.973826
308700, -64.973825
309000, -64.973823
309300, -64.973821
309600, -64.973819
309900, -64.973817
310200, -64.973816
310500, -64.973814
310800, -64.973812
311100, -64.973810
311400, -64.973809
311700, -64.973807
312000, -64.973805
312300, -64.973803
312600, -64.973801
312900, -64.973800
313200, -64.973798
313500, -64.973796
313800, -64.973794
314100, -64.973792
314400, -64.973791
314700, -64.973789
315000, -64.973787
315300, -64.973785
315600, -64.973783
315900, -64.973782
316200, -64.973780
316500, -64.973778
316800, -64.973776
317100, -64.973775
317400, -64.973773
317700, -64.973771
318000, -64.973769
318300, -64.973767
318600, -64.973766
318900, -64.973764
319200, -64.973762
319500, -64.973760
319800, -64.973759
320100, -64.973757
320400, -64.973755
320700, -64.973754
321000, -64.973752
321300, -64.973750
321600, -64.973748
321900, -64.973747
322200, -64.973745
322500, -64.973743
322800, -64.973742
323100, -64.973740
323400, -64.973738
323700, -64.973737
324000, -64.973735
324300, -64.973733
324600, -64.973732
324900, -64.973730
325200, -64.973729
325500, -64.973727
325800, -64.973725
326100, -64.973724
326400, -64.973722
326700, -64.973721
327000, -64.973719
327300, -64.973718
327600, -64.973716
327900, -64.973715
328200, -64.973713
328500, -64.973712
328800, -64.973710
329100, -64.973709
329400, -64.973707
329700, -64.973706
330000, -64.973704
330300, -64.973703
330600, -64.973702
330900, -64.973700
331200, -64.973699
331500, -64.973697
331800, -64.973696
332100, -64.973695
332400, -64.973693
332700, -64.973692
333000, -64.973691
333300, -64.973689
333600, -64.973688
333900, -64.973687
334200, -64.973685
334500, -64.973684
334800, -64.973683
335100, -64.973682
335400, -64.973680
335700, -64.973679
336000, -64.973678
336300, -64.973677
336600, -64.973676
336900, -64.973675
337200, -64.973673
337500, -64.973672
337800, -64.973671
338100, -64.973670
338400, -64.973669
338700, -64.973668
339000, -64.973667
339300, -64.973666
339600, -64.973665
339900, -64.973664
340200, -64.973663
340500, -64.973662
340800, -64.973661
341100, -64.973660
341400, -64.973659
341700, -64.973658
342000, -64.973657
342300, -64.973656
342600, -64.973655
342900, -64.973654
343200, -64.973653
343500, -64.973653
343800, -64.973652
344100, -64.973651
344400, -64.973650
344700, -64.973649
345000, -64.973648
345300, -64.973648
345600, -64.973647
345900, -64.973646
346200, -64.973645
346500, -64.973645
346800, -64.973644
347100, -64.973643
347400, -64.973643
347700, -64.973642
348000, -64.973641
348300, -64.973641
348600, -64.973640
348900, -64.973639
349200, -64.973639
349500, -64.973638
349800, -64.973638
350100, -64.973637
350400, -64.973636
350700, -64.973636
351000, -64.973635
351300, -64.973635
351600, -64.973634
351900, -64.973634
352200, -64.973633
352500, -64.973633
352800, -64.973632
353100, -64.973632
353400, -64.973632
353700, -64.973631
354000, -64.973631
354300, -64.973630
354600, -64.973630
354900, -64.973630
355200, -64.973629
355500, -64.973629
355800, -64.973628
356100, -64.973628
356400, -64.973628
356700, -64.973628
357000, -64.973627
357300, -64.973627
357600, -64.973627
357900, -64.973626
358200, -64.973626
358500, -64.973626
358800, -64.973626
359100, -64.973626
359400, -64.973625
359700, -64.973625
360000, -64.973625
360300, -64.973625
360600, -64.973625
360900, -64.973624
361200, -64.973624
361500, -64.973624
361800, -64.973624
362100, -64.973624
362400, -64.973624
362700, -64.973624
363000, -64.973624
363300, -64.973624
363600, -64.973624
363900, -64.973623
364200, -64.973623
364500, -64.973623
364800, -64.973623
365100, -64.973623
365400, -64.973623
365700, -64.973623
366000, -64.973623
366300, -64.973623
366600, -64.973623
366900, -64.973623
367200, -64.973623
367500, -64.973623
367800, -64.973624
368100, -64.973624
368400, -64.973624
368700, -64.973624
369000, -64.973624
369300, -64.973624
369600, -64.973624
369900, -64.973624
370200, -64.973624
370500, -64.973624
370800, -64.973625
371100, -64.973625
371400, -64.973625
371700, -64.973625
372000, -64.973625
372300, -64.973625
372600, -64.973625
372900, -64.973626
373200, -64.973626
373500, -64.973626
373800, -64.973626
374100, -64.973626
374400, -64.973627
374700, -64.973627
375000, -64.973627
375300, -64.973627
375600, -64.973627
375900, -64.973628
376200, -64.973628
376500, -64.973628
376800, -64.973628
377100, -64.973629
377400, -64.973629
377700, -64.973629
378000, -64.973630
378300, -64.973630
378600, -64.973630
378900, -64.973630
379200, -64.973631
379500, -64.973631
379800, -64.973631
380100, -64.973632
380400, -64.973632
380700, -64.973632
381000, -64.973632
381300, -64.973633
381600, -64.973633
381900, -64.973633
382200, -64.973634
382500, -64.973634
382800, -64.973634
383100, -64.973635
383400, -64.973635
383700, -64.973635
384000, -64.973636
384300, -64.973636
384600, -64.973636
384900, -64.973637
385200, -64.973637
385500, -64.973638
385800, -64.973638
386100, -64.973638
386400, -64.973639
386700, -64.973639
387000, -64.973639
387300, -64.973640
387600, -64.973640
387900, -64.973640
388200, -64.973641
388500, -64.973641
388800, -64.973642
389100, -64.973642
389400, -64.973642
389700, -64.973643
390000, -64.973643
390300, -64.973643
390600, -64.973644
390900, -64.973644
391200, -64.973645
391500, -64.973645
391800, -64.973645
392100, -64.973646
392400, -64.973646
392700, -64.973647
393000, -64.973647
393300, -64.973647
393600, -64.973648
393900, -64.973648
394200, -64.973649
394500, -64.973649
394800, -64.973649
395100, -64.973650
395400, -64.973650
395700, -64.973650
396000, -64.973651
396300, -64.973651
396600, -64.973652
396900, -64.973652
397200, -64.973652
397500, -64.973653
397800, -64.973653
398100, -64.973654
398400, -64.973654
398700, -64.973654
399000, -64.973655
399300, -64.973655
399600, -64.973656
399900, -64.973656
400200, -64.973656
400500, -64.973657
400800, -64.973657
401100, -64.973657
401400, -64.973658
401700, -64.973658
402000, -64.973659
402300, -64.973659
402600, -64.973659
402900, -64.973660
403200, -64.973660
403500, -64.973660
403800, -64.973661
404100, -64.973661
404400, -64.973661
404700, -64.973662
405000, -64.973662
405300, -64.973663
405600, -64.973663
405900, -64.973663
406200, -64.973664
406500, -64.973664
406800, -64.973664
407100, -64.973665
407400, -64.973665
407700, -64.973665
408000, -64.973666
408300, -64.973666
408600, -64.973666
408900, -64.973667
409200, -64.973667
409500, -64.973667
409800, -64.973668
410100, -64.973668
410400, -64.973668
410700, -64.973669
411000, -64.973669
411300, -64.973669
411600, -64.973670
411900, -64.973670
412200, -64.973670
412500, -64.973671
412800, -64.973671
413100, -64.973671
413400, -64.973671
413700, -64.973672
414000, -64.973672
414300, -64.973672
414600, -64.973673
414900, -64.973673
415200, -64.973673
415500, -64.973673
415800, -64.973674
416100, -64.973674
416400, -64.973674
416700, -64.973675
417000, -64.973675
417300, -64.973675
417600, -64.973675
417900, -64.973676
418200, -64.973676
418500, -64.973676
418800, -64.973676
419100, -64.973677
419400, -64.973677
419700, -64.973677
420000, -64.973677
420300, -64.973678
420600, -64.973678
420900, -64.973678
421200, -64.973678
421500, -64.973678
421800, -64.973679
422100, -64.973679
422400, -64.973679
422700, -64.973679
423000, -64.973680
423300, -64.973680
423600, -64.973680
423900, -64.973680
424200, -64.973680
424500, -64.973681
424800, -64.973681
425100, -64.973681
425400, -64.973681
425700, -64.973681
426000, -64.973682
426300, -64.973682
426600, -64.973682
426900, -64.973682
427200, -64.973682
427500, -64.973682
427800, -64.973683
428100, -64.973683
428400, -64.973683
428700, -64.973683
429000, -64.973683
429300, -64.973683
429600, -64.973683
429900, -64.973684
430200, -64.973684
430500, -64.973684
430800, -64.973684
431100, -64.973684
431400, -64.973684
431700, -64.973684
432000, -64.973685
432300, -64.973685
432600, -64.973685
432900, -64.973685
433200, -64.973685
433500, -64.973685
433800, -64.973685
434100, -64.973685
434400, -64.973685
434700, -64.973686
435000, -64.973686
435300, -64.973686
435600, -64.973686
435900, -64.973686
436200, -64.973686
436500, -64.973686
436800, -64.973686
437100, -64.973686
437400, -64.973686
437700, -64.973686
438000, -64.973687
438300, -64.973687
438600, -64.973687
438900, -64.973687
439200, -64.973687
439500, -64.973687
439800, -64.973687
440100, -64.973687
440400, -64.973687
440700, -64.973687
441000, -64.973687
441300, -64.973687
441600, -64.973687
441900, -64.973687
442200, -64.973687
442500, -64.973687
442800, -64.973687
443100, -64.973687
443400, -64.973687
443700, -64.973688
444000, -64.973688
444300, -64.973688
444600, -64.973688
444900, -64.973688
445200, -64.973688
445500, -64.973688
445800, -64.973688
446100, -64.973688
446400, -64.973688
446700, -64.973688
447000, -64.973688
447300, -64.973688
447600, -64.973688
447900, -64.973688
448200, -64.973688
448500, -64.973688
448800, -64.973688
449100, -64.973688
449400, -64.973688
449700, -64.973688
450000, -64.973688
450300, -64.973688
450600, -64.973688
450900, -64.973688
451200, -64.973688
451500, -64.973688
451800, -64.973688
452100, -64.973688
452400, -64.973688
452700, -64.973688
453000, -64.973688
453300, -64.973688
453600, -64.973688
453900, -64.973687
454200, -64.973687
454500, -64.973687
454800, -64.973687
455100, -64.973687
455400, -64.973687
455700, -64.973687
456000, -64.973687
456300, -64.973687
456600, -64.973687
456900, -64.973687
457200, -64.973687
457500, -64.973687
457800, -64.973687
458100, -64.973687
458400, -64.973687
458700, -64.973687
459000, -64.973687
459300, -64.973687
459600, -64.973687
459900, -64.973687
460200, -64.973687
460500, -64.973687
460800, -64.973687
461100, -64.973686
461400, -64.973686
461700, -64.973686
462000, -64.973686
462300, -64.973686
462600, -64.973686
462900, -64.973686
463200, -64.973686
463500, -64.973686
