# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
58590, -64.953532
58900, -64.953716
59210, -64.953901
59520, -64.954088
59830, -64.954276
60140, -64.954465
60450, -64.954655
60760, -64.954847
61070, -64.955039
61380, -64.955233
61690, -64.955427
62000, -64.955622
62310, -64.955819
62620, -64.956016
62930, -64.956214
63240, -64.956412
63550, -64.956611
63860, -64.956811
64170, -64.957012
64480, -64.957213
64790, -64.957415
65100, -64.957617
65410, -64.957820
65720, -64.958023
66030, -64.958226
66340, -64.958430
66650, -64.958633
66960, -64.958838
67270, -64.959042
67580, -64.959247
67890, -64.959451
68200, -64.959656
68510, -64.959861
68820, -64.960066
69130, -64.960271
69440, -64.960475
69750, -64.960680
70060, -64.960885
70370, -64.961089
70680, -64.961293
70990, -64.961497
71300, -64.961701
71610, -64.961904
71920, -64.962107
72230, -64.962310
72540, -64.962512
72850, -64.962714
73160, -64.962915
73470, -64.963116
73780, -64.963317
74090, -64.963516
74400, -64.963716
74710, -64.963914
75020, -64.964112
75330, -64.964310
75640, -64.964507
75950, -64.964703
76260, -64.964898
76570, -64.965092
76880, -64.965286
77190, -64.965479
77500, -64.965671
77810, -64.965862
78120, -64.966052
78430, -64.966242
78740, -64.966430
79050, -64.966617
79360, -64.966804
79670, -64.966989
79980, -64.967174
80290, -64.967357
80600, -64.967540
80910, -64.967721
81220, -64.967901
81530, -64.968080
81840, -64.968258
82150, -64.968435
82460, -64.968610
82770, -64.968785
83080, -64.968958
83390, -64.969130
83700, -64.969301
84010, -64.969470
84320, -64.969638
84630, -64.969805
84940, -64.969971
85250, -64.970135
85560, -64.970298
85870, -64.970460
86180, -64.970620
86490, -64.970779
86800, -64.970936
87110, -64.971093
87420, -64.971247
87730, -64.971401
88040, -64.971553
88350, -64.971703
88660, -64.971852
88970, -64.972000
89280, -64.972146
89590, -64.972290
89900, -64.972433
90210, -64.972575
90520, -64.972715
90830, -64.972854
91140, -64.972991
91450, -64.973127
91760, -64.973261
92070, -64.973394
92380, -64.973525
92690, -64.973654
93000, -64.973782
93310, -64.973909
93620, -64.974034
93930, -64.974157
94240, -64.974279
94550, -64.974399
94860, -64.974518
95170, -64.974635
95480, -64.974750
95790, -64.974864
96100, -64.974977
96410, -64.975088
96720, -64.975197
97030, -64.975305
97340, -64.975411
97650, -64.975515
97960, -64.975618
98270, -64.975720
98580, -64.975819
98890, -64.975918
99200, -64.976014
99510, -64.976109
99820, -64.976203
100130, -64.976295
100440, -64.976385
100750, -64.976474
101060, -64.976562
101370, -64.976647
101680, -64.976731
101990, -64.976814
102300, -64.976895
102610, -64.976975
102920, -64.977053
103230, -64.977129
103540, -64.977204
103850, -64.977278
104160, -64.977350
104470, -64.977420
104780, -64.977489
105090, -64.977556
105400, -64.977622
105710, -64.977687
106020, -64.977750
106330, -64.977811
106640, -64.977871
106950, -64.977930
107260, -64.977987
107570, -64.978042
107880, -64.978097
108190, -64.978149
108500, -64.978201
108810, -64.978251
109120, -64.978299
109430, -64.978346
109740, -64.978392
110050, -64.978436
110360, -64.978479
110670, -64.978521
110980, -64.978561
111290, -64.978600
111600, -64.978637
111910, -64.978674
112220, -64.978708
112530, -64.978742
112840, -64.978774
113150, -64.978805
113460, -64.978835
113770, -64.978863
114080, -64.978890
114390, -64.978916
114700, -64.978941
115010, -64.978964
115320, -64.978987
115630, -64.979007
115940, -64.979027
116250, -64.979046
116560, -64.979063
116870, -64.979080
117180, -64.979095
117490, -64.979109
117800, -64.979121
118110, -64.979133
118420, -64.979144
118730, -64.979153
119040, -64.979161
119350, -64.979169
119660, -64.979175
119970, -64.979180
120280, -64.979184
120590, -64.979187
120900, -64.979189
121210, -64.979190
121520, -64.979191
121830, -64.979190
122140, -64.979188
122450, -64.979185
122760, -64.979181
123070, -64.979176
123380, -64.979171
123690, -64.979164
124000, -64.979157
124310, -64.979148
124620, -64.979139
124930, -64.979129
125240, -64.979118
125550, -64.979106
125860, -64.979094
126170, -64.979080
126480, -64.979066
126790, -64.979051
127100, -64.979035
127410, -64.979018
127720, -64.979001
128030, -64.978983
128340, -64.978964
128650, -64.978945
128960, -64.978924
129270, -64.978903
129580, -64.978882
129890, -64.978859
130200, -64.978836
130510, -64.978813
130820, -64.978788
131130, -64.978764
131440, -64.978738
131750, -64.978712
132060, -64.978685
132370, -64.978658
132680, -64.978630
132990, -64.978602
133300, -64.978573
133610, -64.978543
133920, -64.978513
134230, -64.978483
134540, -64.978452
134850, -64.978420
135160, -64.978389
135470, -64.978356
135780, -64.978323
136090, -64.978290
136400, -64.978256
136710, -64.978222
137020, -64.978187
137330, -64.978152
137640, -64.978117
137950, -64.978081
138260, -64.978045
138570, -64.978009
138880, -64.977972
139190, -64.977935
139500, -64.977898
139810, -64.977860
140120, -64.977822
140430, -64.977783
140740, -64.977745
141050, -64.977706
141360, -64.977667
141670, -64.977627
141980, -64.977588
142290, -64.977548
142600, -64.977508
142910, -64.977467
143220, -64.977427
143530, -64.977386
143840, -64.977345
144150, -64.977304
144460, -64.977263
144770, -64.977222
145080, -64.977180
145390, -64.977139
145700, -64.977097
146010, -64.977055
146320, -64.977013
146630, -64.976971
146940, -64.976929
147250, -64.976886
147560, -64.976844
147870, -64.976802
148180, -64.976759
148490, -64.976717
148800, -64.976674
149110, -64.976631
149420, -64.976589
149730, -64.976546
150040, -64.976503
150350, -64.976461
150660, -64.976418
150970, -64.976375
151280, -64.976333
151590, -64.976290
151900, -64.976248
152210, -64.976205
152520, -64.976163
152830, -64.976120
153140, -64.976078
153450, -64.976036
153760, -64.975993
154070, -64.975951
154380, -64.975909
154690, -64.975867
155000, -64.975826
155310, -64.975784
155620, -64.975742
155930, -64.975701
156240, -64.975659
156550, -64.975618
156860, -64.975577
157170, -64.975536
157480, -64.975495
157790, -64.975455
158100, -64.975414
158410, -64.975374
158720, -64.975334
159030, -64.975294
159340, -64.975254
159650, -64.975214
159960, -64.975175
160270, -64.975135
160580, -64.975096
160890, -64.975058
161200, -64.975019
161510, -64.974981
161820, -64.974942
162130, -64.974904
162440, -64.974867
162750, -64.974829
163060, -64.974792
163370, -64.974755
163680, -64.974718
163990, -64.974681
164300, -64.974645
164610, -64.974609
164920, -64.974573
165230, -64.974538
165540, -64.974502
165850, -64.974467
166160, -64.974433
166470, -64.974398
166780, -64.974364
167090, -64.974330
167400, -64.974296
167710, -64.974263
168020, -64.974230
168330, -64.974197
168640, -64.974165
168950, -64.974132
169260, -64.974100
169570, -64.974069
169880, -64.974038
170190, -64.974007
170500, -64.973976
170810, -64.973945
171120, -64.973915
171430, -64.973885
171740, -64.973856
172050, -64.973827
172360, -64.973798
172670, -64.973769
172980, -64.973741
173290, -64.973713
173600, -64.973686
173910, -64.973658
174220, -64.973631
174530, -64.973605
174840, -64.973578
175150, -64.973552
175460, -64.973527
175770, -64.973501
176080, -64.973476
176390, -64.973452
176700, -64.973427
177010, -64.973403
177320, -64.973379
177630, -64.973356
177940, -64.973333
178250, -64.973310
178560, -64.973288
178870, -64.973266
179180, -64.973244
179490, -64.973223
179800, -64.973201
180110, -64.973181
180420, -64.973160
180730, -64.973140
181040, -64.973120
181350, -64.973101
181660, -64.973082
181970, -64.973063
182280, -64.973044
182590, -64.973026
182900, -64.973008
183210, -64.972991
183520, -64.972974
183830, -64.972957
184140, -64.972940
184450, -64.972924
184760, -64.972908
185070, -64.972893
185380, -64.972877
185690, -64.972862
186000, -64.972848
186310, -64.972834
186620, -64.972820
186930, -64.972806
187240, -64.972792
187550, -64.972779
187860, -64.972767
188170, -64.972754
188480, -64.972742
188790, -64.972730
189100, -64.972719
189410, -64.972707
189720, -64.972696
190030, -64.972686
190340, -64.972676
190650, -64.972665
190960, -64.972656
191270, -64.972646
191580, -64.972637
191890, -64.972628
192200, -64.972620
192510, -64.972611
192820, -64.972603
193130, -64.972595
193440, -64.972588
193750, -64.972581
194060, -64.972574
194370, -64.972567
194680, -64.972561
194990, -64.972555
195300, -64.972549
195610, -64.972543
195920, -64.972538
196230, -64.972533
196540, -64.972528
196850, -64.972524
197160, -64.972519
197470, -64.972515
197780, -64.972511
198090, -64.972508
198400, -64.972505
198710, -64.972502
199020, -64.972499
199330, -64.972496
199640, -64.972494
199950, -64.972492
200260, -64.972490
200570, -64.972488
200880, -64.972487
201190, -64.972485
201500, -64.972485
201810, -64.972484
202120, -64.972483
202430, -64.972483
202740, -64.972483
203050, -64.972483
203360, -64.972483
203670, -64.972484
203980, -64.972484
204290, -64.972485
204600, -64.972486
204910, -64.972488
205220, -64.972489
205530, -64.972491
205840, -64.972493
206150, -64.972495
206460, -64.972497
206770, -64.972499
207080, -64.972502
207390, -64.972505
207700, -64.972507
208010, -64.972511
208320, -64.972514
208630, -64.972517
208940, -64.972521
209250, -64.972525
209560, -64.972528
209870, -64.972533
210180, -64.972537
210490, -64.972541
210800, -64.972546
211110, -64.972550
211420, -64.972555
211730, -64.972560
212040, -64.972565
212350, -64.972570
212660, -64.972575
212970, -64.972581
213280, -64.972586
213590, -64.972592
213900, -64.972598
214210, -64.972604
214520, -64.972610
214830, -64.972616
215140, -64.972622
215450, -64.972629
215760, -64.972635
216070, -64.972642
216380, -64.972649
216690, -64.972655
217000, -64.972662
217310, -64.972669
217620, -64.972676
217930, -64.972684
218240, -64.972691
218550, -64.972698
218860, -64.972706
219170, -64.972713
219480, -64.972721
219790, -64.972728
220100, -64.972736
220410, -64.972744
220720, -64.972752
221030, -64.972760
221340, -64.972768
221650, -64.972776
221960, -64.972784
222270, -64.972792
222580, -64.972801
222890, -64.972809
223200, -64.972817
223510, -64.972826
223820, -64.972834
224130, -64.972843
224440, -64.972851
224750, -64.972860
225060, -64.972868
225370, -64.972877
225680, -64.972886
225990, -64.972895
226300, -64.972903
226610, -64.972912
226920, -64.972921
227230, -64.972930
227540, -64.972939
227850, -64.972948
228160, -64.972957
228470, -64.972966
228780, -64.972974
229090, -64.972983
229400, -64.972992
229710, -64.973001
230020, -64.973010
230330, -64.973020
230640, -64.973029
230950, -64.973038
231260, -64.973047
231570, -64.973056
231880, -64.973065
232190, -64.973074
232500, -64.973083
232810, -64.973092
233120, -64.973101
233430, -64.973110
233740, -64.973119
234050, -64.973128
234360, -64.973137
234670, -64.973146
234980, -64.973155
235290, -64.973164
235600, -64.973173
235910, -64.973182
236220, -64.973191
236530, -64.973200
236840, -64.973208
237150, -64.973217
237460, -64.973226
237770, -64.973235
238080, -64.973244
238390, -64.973252
238700, -64.973261
239010, -64.973270
239320, -64.973278
239630, -64.973287
239940, -64.973295
240250, -64.973304
240560, -64.973312
240870, -64.973321
241180, -64.973329
241490, -64.973338
241800, -64.973346
242110, -64.973354
242420, -64.973363
242730, -64.973371
243040, -64.973379
243350, -64.973387
243660, -64.973395
243970, -64.973403
244280, -64.973411
244590, -64.973419
244900, -64.973427
245210, -64.973435
245520, -64.973442
245830, -64.973450
246140, -64.973458
246450, -64.973465
246760, -64.973473
247070, -64.973480
247380, -64.973488
247690, -64.973495
248000, -64.973503
248310, -64.973510
248620, -64.973517
248930, -64.973524
249240, -64.973531
249550, -64.973538
249860, -64.973545
250170, -64.973552
250480, -64.973559
250790, -64.973566
251100, -64.973573
251410, -64.973579
251720, -64.973586
252030, -64.973592
252340, -64.973599
252650, -64.973605
252960, -64.973612
253270, -64.973618
253580, -64.973624
253890, -64.973630
254200, -64.973636
254510, -64.973642
254820, -64.973648
255130, -64.973654
255440, -64.973660
255750, -64.973666
256060, -64.973671
256370, -64.973677
256680, -64.973683
256990, -64.973688
257300, -64.973693
257610, -64.973699
257920, -64.973704
258230, -64.973709
258540, -64.973714
258850, -64.973719
259160, -64.973724
259470, -64.973729
259780, -64.973734
260090, -64.973739
260400, -64.973744
260710, -64.973748
261020, -64.973753
261330, -64.973757
261640, -64.973762
261950, -64.973766
262260, -64.973771
262570, -64.973775
262880, -64.973779
263190, -64.973783
263500, -64.973787
263810, -64.973791
264120, -64.973795
264430, -64.973799
264740, -64.973803
265050, -64.973806
265360, -64.973810
265670, -64.973813
265980, -64.973817
266290, -64.973820
266600, -64.973824
266910, -64.973827
267220, -64.973830
267530, -64.973833
267840, -64.973836
268150, -64.973839
268460, -64.973842
268770, -64.973845
269080, -64.973848
269390, -64.973851
269700, -64.973853
270010, -64.973856
270320, -64.973859
270630, -64.973861
270940, -64.973864
271250, -64.973866
271560, -64.973868
271870, -64.973871
272180, -64.973873
272490, -64.973875
272800, -64.973877
273110, -64.973879
273420, -64.973881
273730, -64.973883
274040, -64.973885
274350, -64.973886
274660, -64.973888
274970, -64.973890
275280, -64.973891
275590, -64.973893
275900, -64.973894
276210, -64.973896
276520, -64.973897
276830, -64.973898
277140, -64.973899
277450, -64.973901
277760, -64.973902
278070, -64.973903
278380, -64.973904
278690, -64.973905
279000, -64.973906
279310, -64.973907
279620, -64.973907
279930, -64.973908
280240, -64.973909
280550, -64.973910
280860, -64.973910
281170, -64.973911
281480, -64.973911
281790, -64.973912
282100, -64.973912
282410, -64.973913
282720, -64.973913
283030, -64.973913
283340, -64.973913
283650, -64.973914
283960, -64.973914
284270, -64.973914
284580, -64.973914
284890, -64.973914
285200, -64.973914
285510, -64.973914
285820, -64.973914
286130, -64.973913
286440, -64.973913
286750, -64.973913
287060, -64.973913
287370, -64.973912
287680, -64.973912
287990, -64.973912
288300, -64.973911
288610, -64.973911
288920, -64.973910
289230, -64.973910
289540, -64.973909
289850, -64.973908
290160, -64.973908
290470, -64.973907
290780, -64.973906
291090, -64.973905
291400, -64.973905
291710, -64.973904
292020, -64.973903
292330, -64.973902
292640, -64.973901
292950, -64.973900
293260, -64.973899
293570, -64.973898
293880, -64.973897
294190, -64.973896
294500, -64.973895
294810, -64.973894
295120, -64.973893
295430, -64.973892
295740, -64.973890
296050, -64.973889
296360, -64.973888
296670, -64.973887
296980, -64.973885
297290, -64.973884
297600, -64.973883
297910, -64.973881
298220, -64.973880
298530, -64.973879
298840, -64.973877
299150, -64.973876
299460, -64.973874
299770, -64.973873
300080, -64.973871
300390, -64.973870
300700, -64.973868
301010, -64.973867
301320, -64.973865
301630, -64.973864
301940, -64.973862
302250, -64.973861
302560, -64.973859
302870, -64.973857
303180, -64.973856
303490, -64.973854
303800, -64.973852
304110, -64.973851
304420, -64.973849
304730, -64.973847
305040, -64.973846
305350, -64.973844
305660, -64.973842
305970, -64.973840
306280, -64.973839
306590, -64.973837
306900, -64.973835
307210, -64.973833
307520, -64.973831
307830, -64.973830
308140, -64.973828
308450, -64.973826
308760, -64.973824
309070, -64.973822
309380, -64.973821
309690, -64.973819
310000, -64.973817
310310, -64.973815
310620, -64.973813
310930, -64.973811
311240, -64.973810
311550, -64.973808
311860, -64.973806
312170, -64.973804
312480, -64.973802
312790, -64.973800
313100, -64.973798
313410, -64.973797
313720, -64.973795
314030, -64.973793
314340, -64.973791
314650, -64.973789
314960, -64.973787
315270, -64.973785
315580, -64.973784
315890, -64.973782
316200, -64.973780
316510, -64.973778
316820, -64.973776
317130, -64.973774
317440, -64.973773
317750, -64.973771
318060, -64.973769
318370, -64.973767
318680, -64.973765
318990, -64.973763
319300, -64.973762
319610, -64.973760
319920, -64.973758
320230, -64.973756
320540, -64.973754
320850, -64.973753
321160, -64.973751
321470, -64.973749
321780, -64.973747
322090, -64.973746
322400, -64.973744
322710, -64.973742
323020, -64.973741
323330, -64.973739
323640, -64.973737
323950, -64.973735
324260, -64.973734
324570, -64.973732
324880, -64.973730
325190, -64.973729
325500, -64.973727
325810, -64.973725
326120, -64.973724
326430, -64.973722
326740, -64.973721
327050, -64.973719
327360, -64.973717
327670, -64.973716
327980, -64.973714
328290, -64.973713
328600, -64.973711
328910, -64.973710
329220, -64.973708
329530, -64.973707
329840, -64.973705
330150, -64.973704
330460, -64.973702
330770, -64.973701
331080, -64.973699
331390, -64.973698
331700, -64.973696
332010, -64.973695
332320, -64.973694
332630, -64.973692
332940, -64.973691
333250, -64.973690
333560, -64.973688
333870, -64.973687
334180, -64.973686
334490, -64.973684
334800, -64.973683
335110, -64.973682
335420, -64.973680
335730, -64.973679
336040, -64.973678
336350, -64.973677
336660, -64.973676
336970, -64.973674
337280, -64.973673
337590, -64.973672
337900, -64.973671
338210, -64.973670
338520, -64.973669
338830, -64.973667
339140, -64.973666
339450, -64.973665
339760, -64.973664
340070, -64.973663
340380, -64.973662
340690, -64.973661
341000, -64.973660
341310, -64.973659
341620, -64.973658
341930, -64.973657
342240, -64.973656
342550, -64.973655
342860, -64.973654
343170, -64.973653
343480, -64.973653
343790, -64.973652
344100, -64.973651
344410, -64.973650
344720, -64.973649
345030, -64.973648
345340, -64.973648
345650, -64.973647
345960, -64.973646
346270, -64.973645
346580, -64.973644
346890, -64.973644
347200, -64.973643
347510, -64.973642
347820, -64.973642
348130, -64.973641
348440, -64.973640
348750, -64.973640
349060, -64.973639
349370, -64.973638
349680, -64.973638
349990, -64.973637
350300, -64.973637
350610, -64.973636
350920, -64.973635
351230, -64.973635
351540, -64.973634
351850, -64.973634
352160, -64.973633
352470, -64.973633
352780, -64.973632
353090, -64.973632
353400, -64.973632
353710, -64.973631
354020, -64.973631
354330, -64.973630
354640, -64.973630
354950, -64.973629
355260, -64.973629
355570, -64.973629
355880, -64.973628
356190, -64.973628
356500, -64.973628
356810, -64.973627
357120, -64.973627
357430, -64.973627
357740, -64.973627
358050, -64.973626
358360, -64.973626
358670, -64.973626
358980, -64.973626
359290, -64.973625
359600, -64.973625
359910, -64.973625
360220, -64.973625
360530, -64.973625
360840, -64.973624
361150, -64.973624
361460, -64.973624
361770, -64.973624
362080, -64.973624
362390, -64.973624
362700, -64.973624
363010, -64.973624
363320, -64.973624
363630, -64.973623
363940, -64.973623
364250, -64.973623
364560, -64.973623
364870, -64.973623
365180, -64.973623
365490, -64.973623
365800, -64.973623
366110, -64.973623
366420, -64.973623
366730, -64.973623
367040, -64.973623
367350, -64.973623
367660, -64.973623
367970, -64.973624
368280, -64.973624
368590, -64.973624
368900, -64.973624
369210, -64.973624
369520, -64.973624
369830, -64.973624
370140, -64.973624
370450, -64.973624
370760, -64.973624
371070, -64.973625
371380, -64.973625
371690, -64.973625
372000, -64.973625
372310, -64.973625
372620, -64.973625
372930, -64.973626
373240, -64.973626
373550, -64.973626
373860, -64.973626
374170, -64.973626
374480, -64.973627
374790, -64.973627
375100, -64.973627
375410, -64.973627
375720, -64.973628
376030, -64.973628
376340, -64.973628
376650, -64.973628
376960, -64.973629
377270, -64.973629
377580, -64.973629
377890, -64.973629
378200, -64.973630
378510, -64.973630
378820, -64.973630
379130, -64.973631
379440, -64.973631
379750, -64.973631
380060, -64.973631
380370, -64.973632
380680, -64.973632
380990, -64.973632
381300, -64.973633
381610, -64.973633
381920, -64.973633
382230, -64.973634
382540, -64.973634
382850, -64.973634
383160, -64.973635
383470, -64.973635
383780, -64.973635
384090, -64.973636
384400, -64.973636
384710, -64.973637
385020, -64.973637
385330, -64.973637
385640, -64.973638
385950, -64.973638
386260, -64.973638
386570, -64.973639
386880, -64.973639
387190, -64.973640
387500, -64.973640
387810, -64.973640
388120, -64.973641
388430, -64.973641
388740, -64.973641
389050, -64.973642
389360, -64.973642
389670, -64.973643
389980, -64.973643
390290, -64.973643
390600, -64.973644
390910, -64.973644
391220, -64.973645
391530, -64.973645
391840, -64.973645
392150, -64.973646
392460, -64.973646
392770, -64.973647
393080, -64.973647
393390, -64.973647
393700, -64.973648
394010, -64.973648
394320, -64.973649
394630, -64.973649
394940, -64.973649
395250, -64.973650
395560, -64.973650
395870, -64.973651
396180, -64.973651
396490, -64.973652
396800, -64.973652
397110, -64.973652
397420, -64.973653
397730, -64.973653
398040, -64.973654
398350, -64.973654
398660, -64.973654
398970, -64.973655
399280, -64.973655
399590, -64.973656
399900, -64.973656
400210, -64.973656
400520, -64.973657
400830, -64.973657
401140, -64.973657
401450, -64.973658
401760, -64.973658
402070, -64.973659
402380, -64.973659
402690, -64.973659
403000, -64.973660
403310, -64.973660
403620, -64.973661
403930, -64.973661
404240, -64.973661
404550, -64.973662
404860, -64.973662
405170, -64.973662
405480, -64.973663
405790, -64.973663
406100, -64.973664
406410, -64.973664
406720, -64.973664
407030, -64.973665
407340, -64.973665
407650, -64.973665
407960, -64.973666
408270, -64.973666
408580, -64.973666
408890, -64.973667
409200, -64.973667
409510, -64.973667
409820, -64.973668
410130, -64.973668
410440, -64.973668
410750, -64.973669
411060, -64.973669
411370, -64.973669
411680, -64.973670
411990, -64.973670
412300, -64.973670
412610, -64.973671
412920, -64.973671
413230, -64.973671
413540, -64.973672
413850, -64.973672
414160, -64.973672
414470, -64.973672
414780, -64.973673
415090, -64.973673
415400, -64.973673
415710, -64.973674
416020, -64.973674
416330, -64.973674
416640, -64.973675
416950, -64.973675
417260, -64.973675
417570, -64.973675
417880, -64.973676
418190, -64.973676
418500, -64.973676
418810, -64.973676
419120, -64.973677
419430, -64.973677
419740, -64.973677
420050, -64.973677
420360, -64.973678
420670, -64.973678
420980, -64.973678
421290, -64.973678
421600, -64.973679
421910, -64.973679
422220, -64.973679
422530, -64.973679
422840, -64.973679
423150, -64.973680
423460, -64.973680
423770, -64.973680
424080, -64.973680
424390, -64.973681
424700, -64.973681
425010, -64.973681
425320, -64.973681
425630, -64.973681
425940, -64.973681
426250, -64.973682
426560, -64.973682
426870, -64.973682
427180, -64.973682
427490, -64.973682
427800, -64.973683
428110, -64.973683
428420, -64.973683
428730, -64.973683
429040, -64.973683
429350, -64.973683
429660, -64.973684
429970, -64.973684
430280, -64.973684
430590, -64.973684
430900, -64.973684
431210, -64.973684
431520, -64.973684
431830, -64.973684
432140, -64.973685
432450, -64.973685
432760, -64.973685
433070, -64.973685
433380, -64.973685
433690, -64.973685
434000, -64.973685
434310, -64.973685
434620, -64.973686
434930, -64.973686
435240, -64.973686
435550, -64.973686
435860, -64.973686
436170, -64.973686
436480, -64.973686
436790, -64.973686
437100, -64.973686
437410, -64.973686
437720, -64.973686
438030, -64.973687
438340, -64.973687
438650, -64.973687
438960, -64.973687
439270, -64.973687
439580, -64.973687
439890, -64.973687
440200, -64.973687
440510, -64.973687
440820, -64.973687
441130, -64.973687
441440, -64.973687
441750, -64.973687
442060, -64.973687
442370, -64.973687
442680, -64.973687
442990, -64.973687
443300, -64.973687
443610, -64.973688
443920, -64.973688
444230, -64.973688
444540, -64.973688
444850, -64.973688
445160, -64.973688
445470, -64.973688
445780, -64.973688
446090, -64.973688
446400, -64.973688
446710, -64.973688
447020, -64.973688
447330, -64.973688
447640, -64.973688
447950, -64.973688
448260, -64.973688
448570, -64.973688
448880, -64.973688
449190, -64.973688
449500, -64.973688
449810, -64.973688
450120, -64.973688
450430, -64.973688
450740, -64.973688
451050, -64.973688
451360, -64.973688
451670, -64.973688
451980, -64.973688
452290, -64.973688
452600, -64.973688
452910, -64.973688
453220, -64.973688
453530, -64.973688
453840, -64.973687
454150, -64.973687
454460, -64.973687
454770, -64.973687
455080, -64.973687
455390, -64.973687
455700, -64.973687
456010, -64.973687
456320, -64.973687
456630, -64.973687
456940, -64.973687
457250, -64.973687
457560, -64.973687
457870, -64.973687
458180, -64.973687
458490, -64.973687
458800, -64.973687
459110, -64.973687
459420, -64.973687
459730, -64.973687
460040, -64.973687
460350, -64.973687
460660, -64.973687
460970, -64.973686
461280, -64.973686
461590, -64.973686
461900, -64.973686
462210, -64.973686
462520, -64.973686
462830, -64.973686
463140, -64.973686
463450, -64.973686
463760, -64.973686
464070, -64.973686
464380, -64.973686
464690, -64.973686
465000, -64.973686
465310, -64.973686
465620, -64.973686
465930, -64.973685
466240, -64.973685
466550, -64.973685
466860, -64.973685
467170, -64.973685
467480, -64.973685
467790, -64.973685
468100, -64.973685
468410, -64.973685
468720, -64.973685
469030, -64.973685
469340, -64.973685
469650, -64.973685
469960, -64.973685
470270, -64.973684
470580, -64.973684
470890, -64.973684
471200, -64.973684
471510, -64.973684
471820, -64.973684
472130, -64.973684
472440, -64.973684
472750, -64.973684
473060, -64.973684
473370, -64.973684
473680, -64.973684
473990, -64.973684
474300, -64.973683
474610, -64.973683
474920, -64.973683
475230, -64.973683
475540, -64.973683
475850, -64.973683
476160, -64.973683
476470, -64.973683
476780, -64.973683
477090, -64.973683
477400, -64.973683
477710, -64.973683
478020, -64.973683
478330, -64.973682
478640, -64.973682
478950, -64.973682
