# ./result/hh_runge_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
1157480, -67.774841
1158240, -67.519184
1159000, -67.258258
1159760, -66.995537
1160520, -66.728165
1161280, -66.459510
1162040, -66.186658
1162800, -65.912969
1163560, -65.635517
1164320, -65.357625
1165080, -65.076362
1165840, -64.795078
1166600, -64.510817
1167360, -64.226891
1168120, -63.940371
1168880, -63.654585
1169640, -63.366539
1170400, -63.079531
1171160, -62.790628
1171920, -62.503070
1172680, -62.213843
1173440, -61.926224
1174200, -61.637216
1174960, -61.349967
1175720, -61.061434
1176480, -60.774860
1177240, -60.487085
1178000, -60.201207
1178760, -59.914145
1179520, -59.629012
1180280, -59.342517
1181040, -59.057701
1181800, -58.771437
1182560, -58.486569
1183320, -58.199737
1184080, -57.913916
1184840, -57.625780
1185600, -57.337960
1186360, -57.047012
1187120, -56.755823
1187880, -56.460610
1188640, -56.163874
1189400, -55.862049
1190160, -55.557531
1190920, -55.246207
1191680, -54.930365
1192440, -54.606000
1193200, -54.274643
1193960, -53.931837
1194720, -53.579230
1195480, -53.211325
1196240, -52.829035
1197000, -52.426464
1197760, -52.003044
1198520, -51.552099
1199280, -51.070953
1200040, -50.550699
1200800, -49.986016
1201560, -49.364492
1202320, -48.675741
1203080, -47.900209
1203840, -47.019643
1204600, -46.002178
1205360, -44.811953
1206120, -43.392394
1206880, -41.673475
1207640, -39.551573
1208400, -36.891760
1209160, -33.507572
1209920, -29.176749
1210680, -23.671388
1211440, -16.904455
1212200, -9.184391
1212960, -1.509924
1213720, 4.628872
1214480, 8.135133
1215240, 8.986478
1216000, 7.868996
1216760, 5.528010
1217520, 2.485432
1218280, -0.930249
1219040, -4.524231
1219800, -8.172743
1220560, -11.804900
1221320, -15.374497
1222080, -18.861796
1222840, -22.254705
1223600, -25.559316
1224360, -28.785152
1225120, -31.957107
1225880, -35.103553
1226640, -38.267991
1227400, -41.493063
1228160, -44.826775
1228920, -48.298676
1229680, -51.910507
1230440, -55.595020
1231200, -59.198277
1231960, -62.477400
1232720, -65.184841
1233480, -67.174974
1234240, -68.474704
1235000, -69.223117
1235760, -69.592705
1236520, -69.719436
1237280, -69.701543
1238040, -69.595085
1238800, -69.438050
1239560, -69.247590
1240320, -69.038373
1241080, -68.814070
1241840, -68.581661
1242600, -68.340456
1243360, -68.094960
1244120, -67.843066
1244880, -67.588445
1245640, -67.328501
1246400, -67.066631
1247160, -66.800086
1247920, -66.532150
1248680, -66.260006
1249440, -65.986917
1250200, -65.710066
1250960, -65.432672
1251720, -65.151898
1252480, -64.870995
1253240, -64.587121
1254000, -64.303482
1254760, -64.017242
1255520, -63.731647
1256280, -63.443798
1257040, -63.156890
1257800, -62.868081
1258560, -62.580546
1259320, -62.291358
1260080, -62.003685
1260840, -61.714669
1261600, -61.427345
1262360, -61.138756
1263120, -60.852038
1263880, -60.564191
1264640, -60.278192
1265400, -59.991044
1266160, -59.705832
1266920, -59.419334
1267680, -59.134473
1268440, -58.848206
1269200, -58.563377
1269960, -58.276690
1270720, -57.990995
1271480, -57.703178
1272240, -57.415729
1273000, -57.125269
1273760, -56.834565
1274520, -56.540089
1275280, -56.244193
1276040, -55.943372
1276800, -55.640111
1277560, -55.330332
1278320, -55.016184
1279080, -54.693945
1279840, -54.365044
1280600, -54.025080
1281360, -53.675815
1282120, -53.311904
1282880, -52.934127
1283640, -52.537107
1284400, -52.120138
1285160, -51.676644
1285920, -51.204503
1286680, -50.694922
1287440, -50.143336
1288200, -49.537619
1288960, -48.868432
1289720, -48.117759
1290480, -47.268365
1291240, -46.290202
1292000, -45.150362
1292760, -43.797313
1293520, -42.166982
1294280, -40.163957
1295040, -37.664080
1295800, -34.493356
1296560, -30.438763
1297320, -25.264404
1298080, -18.826249
1298840, -11.293378
1299600, -3.469879
1300360, 3.222275
1301120, 7.479156
1301880, 8.987743
1302640, 8.316216
1303400, 6.240718
1304160, 3.346220
1304920, 0.006962
1305680, -3.554172
1306440, -7.196665
1307200, -10.838912
1307960, -14.427813
1308720, -17.938944
1309480, -21.356697
1310240, -24.684622
1311000, -27.929351
1311760, -31.113062
1312520, -34.262380
1313280, -37.418377
1314040, -40.622477
1314800, -43.923641
1315560, -47.356601
1316320, -50.934530
1317080, -54.610643
1317840, -58.256700
1318600, -61.648134
1319360, -64.529032
1320120, -66.714764
1320880, -68.188542
1321640, -69.066999
1322400, -69.522851
1323160, -69.703009
1323920, -69.717077
1324680, -69.629670
1325440, -69.484075
1326200, -69.300750
1326960, -69.096113
1327720, -68.874984
1328480, -68.644843
1329240, -68.405435
1330000, -68.161361
1330760, -67.910722
1331520, -67.657165
1332280, -67.398224
1333040, -67.137222
1333800, -66.871518
1334560, -66.604315
1335320, -66.332892
1336080, -66.060417
1336840, -65.784169
1337600, -65.507282
1338360, -65.227009
1339120, -64.946501
1339880, -64.663028
1340640, -64.379691
1341400, -64.093746
1342160, -63.808340
1342920, -63.520692
1343680, -63.233894
1344440, -62.945191
1345200, -62.657695
1345960, -62.368560
1346720, -62.080849
1347480, -61.791795
1348240, -61.504383
1349000, -61.215736
1349760, -60.928882
1350520, -60.640971
1351280, -60.354863
1352040, -60.067641
1352800, -59.782291
1353560, -59.495753
1354320, -59.210829
1355080, -58.924552
1355840, -58.639760
1356600, -58.353217
1357360, -58.067654
1358120, -57.780045
1358880, -57.492891
1359640, -57.202869
1360400, -56.912618
1361160, -56.618851
1361920, -56.323775
1362680, -56.023938
1363440, -55.721848
1364200, -55.413543
1364960, -55.101029
1365720, -54.780648
1366480, -54.453993
1367240, -54.116694
1368000, -53.770379
1368760, -53.410131
1369520, -53.036571
1370280, -52.644655
1371040, -52.233714
1371800, -51.797248
1372560, -51.333639
1373320, -50.834196
1374080, -50.295061
1374840, -49.704308
1375600, -49.053664
1376360, -48.326255
1377120, -47.505632
1377880, -46.564068
1378640, -45.471349
1379400, -44.179646
1380160, -42.630587
1380920, -40.736158
1381680, -38.382350
1382440, -35.407462
1383200, -31.609301
1383960, -26.750583
1384720, -20.647754
1385480, -13.355690
1386240, -5.488761
1387000, 1.654318
1387760, 6.632966
1388520, 8.836755
1389280, 8.662598
1390040, 6.890910
1390800, 4.168445
1391560, 0.920281
1392320, -2.599016
1393080, -6.229769
1393840, -9.878558
1394600, -13.484660
1395360, -17.018548
1396120, -20.460955
1396880, -23.812615
1397640, -27.077337
1398400, -30.275035
1399160, -33.430045
1399920, -36.580792
1400680, -39.767358
1401440, -43.038984
1402200, -46.434183
1402960, -49.975604
1403720, -53.634371
1404480, -57.306942
1405240, -60.790759
1406000, -63.830258
1406760, -66.208814
1407520, -67.863950
1408280, -68.883317
1409040, -69.435024
1409800, -69.675416
1410560, -69.725738
1411320, -69.659931
1412080, -69.527249
1412840, -69.351898
1413600, -69.152323
1414360, -68.934642
1415120, -68.706931
1415880, -68.469414
1416640, -68.226820
1417400, -67.977473
1418160, -67.725004
1418920, -67.467083
1419680, -67.206962
1420440, -66.942109
1421200, -66.675650
1421960, -66.404957
1422720, -66.133106
1423480, -65.857469
1424240, -65.581099
1425000, -65.301336
1425760, -65.021236
1426520, -64.738169
1427280, -64.455146
1428040, -64.169506
1428800, -63.884302
1429560, -63.596869
1430320, -63.310194
1431080, -63.021611
1431840, -62.734158
1432600, -62.445081
1433360, -62.157344
1434120, -61.868263
1434880, -61.580776
1435640, -61.292081
1436400, -61.005104
1437160, -60.717134
1437920, -60.430924
1438680, -60.143632
1439440, -59.858144
1440200, -59.571567
1440960, -59.286581
1441720, -59.000295
1442480, -58.715539
1443240, -58.429137
1444000, -58.143701
1444760, -57.856281
1445520, -57.569407
1446280, -57.279805
1447040, -56.989993
1447800, -56.696917
1448560, -56.402638
1449320, -56.103761
1450080, -55.802676
1450840, -55.495712
1451600, -55.184726
1452360, -54.866111
1453120, -54.541613
1453880, -54.206887
1454640, -53.863428
1455400, -53.506731
1456160, -53.137263
1456920, -52.750043
1457680, -52.344758
1458440, -51.914960
1459200, -51.459492
1459960, -50.969752
1460720, -50.442546
1461480, -49.866138
1462240, -49.233265
1463000, -48.527439
1463760, -47.733807
1464520, -46.826764
1465280, -45.778590
1466040, -44.544953
1466800, -43.071886
1467560, -41.279180
1468320, -39.061745
1469080, -36.270232
1469840, -32.714217
1470600, -28.160239
1471360, -22.398578
1472120, -15.392214
1472880, -7.577989
1473640, -0.089732
1474400, 5.572021
1475160, 8.509300
1475920, 8.894603
1476680, 7.475780
1477440, 4.956269
1478200, 1.818026
1478960, -1.647972
1479720, -5.260009
1480480, -8.911195
1481240, -12.532215
1482000, -16.087809
1482760, -19.554939
1483520, -22.930875
1484280, -26.216764
1485040, -29.430587
1485800, -32.593687
1486560, -35.742015
1487320, -38.914087
1488080, -42.158844
1488840, -45.517483
1489600, -49.020413
1490360, -52.654193
1491120, -56.338963
1491880, -59.896703
1492640, -63.079906
1493400, -65.647627
1494160, -67.491864
1494920, -68.664941
1495680, -69.324461
1496440, -69.633837
1497200, -69.726037
1497960, -69.685209
1498720, -69.567411
1499480, -69.401169
1500240, -69.207314
1501000, -68.993465
1501760, -68.768413
1502520, -68.532925
1503280, -68.291900
1504040, -68.043901
1504800, -67.792558
1505560, -67.535685
1506320, -67.276470
1507080, -67.012488
1507840, -66.746790
1508600, -66.476843
1509360, -66.205634
1510120, -65.930624
1510880, -65.654787
1511640, -65.375550
1512400, -65.095874
1513160, -64.813217
1513920, -64.530517
1514680, -64.245195
1515440, -63.960208
1516200, -63.673005
1516960, -63.386471
1517720, -63.098023
1518480, -62.810606
1519240, -62.521589
1520000, -62.233833
1520760, -61.944736
1521520, -61.657188
1522280, -61.368458
1523040, -61.081371
1523800, -60.793300
1524560, -60.506966
1525320, -60.219597
1526080, -59.933972
1526840, -59.647359
1527600, -59.362322
1528360, -59.076036
1529120, -58.791229
1529880, -58.504912
1530640, -58.219573
1531400, -57.932327
1532160, -57.645726
1532920, -57.356542
1533680, -57.067172
1534440, -56.774648
1535200, -56.481073
1535960, -56.183093
1536720, -55.882972
1537480, -55.577314
1538240, -55.267828
1539000, -54.950956
1539760, -54.628586
1540520, -54.296398
1541280, -53.955759
1542040, -53.602563
1542800, -53.237126
1543560, -52.854528
1544320, -52.454806
1545080, -52.031560
1545840, -51.583935
1546600, -51.103602
1547360, -50.587476
1548120, -50.024633
1548880, -49.408582
1549640, -48.723340
1550400, -47.955538
1551160, -47.081569
1551920, -46.075607
1552680, -44.896778
1553440, -43.495798
1554200, -41.798135
1554960, -39.708252
1555720, -37.088121
1556480, -33.760138
1557240, -29.498341
1558000, -24.078177
1558760, -17.389982
1559520, -9.712594
1560280, -1.989730
1561040, 4.294568
1561800, 7.990227
1562560, 8.999352
1563320, 7.989206
1564080, 5.709310
1564840, 2.702767
1565600, -0.696715
1566360, -4.282077
1567120, -7.930986
1567880, -11.564386
1568640, -15.140540
1569400, -18.632183
1570160, -22.032979
1570920, -25.341479
1571680, -28.573242
1572440, -31.746786
1573200, -34.895521
1573960, -38.056158
1574720, -41.276971
1575480, -44.600865
1576240, -48.064305
1577000, -51.667018
1577760, -55.351404
1578520, -58.965372
1579280, -62.276062
1580040, -65.026454
1580800, -67.066724
1581560, -68.407282
1582320, -69.188086
1583080, -69.576556
1583840, -69.717223
1584600, -69.705365
1585360, -69.604785
1586120, -69.449000
1586880, -69.261644
1587640, -69.052082
1588400, -68.829961
1589160, -68.596669
1589920, -68.357324
1590680, -68.110747
1591440, -67.860584
1592200, -67.604798
1592960, -67.346525
1593720, -67.083444
1594480, -66.818529
1595240, -66.549350
1596000, -66.278806
1596760, -66.004446
1597520, -65.729166
1598280, -65.450475
1599040, -65.171246
1599800, -64.889019
1600560, -64.606662
1601320, -64.321678
1602080, -64.036929
1602840, -63.749960
1603600, -63.463578
1604360, -63.175277
1605120, -62.887911
1605880, -62.598967
1606640, -62.311208
1607400, -62.022108
1608160, -61.734498
1608920, -61.445735
1609680, -61.158546
1610440, -60.870379
1611200, -60.583930
1611960, -60.296490
1612720, -60.010737
1613480, -59.724084
1614240, -59.438993
1615000, -59.152706
1615760, -58.867851
1616520, -58.581620
1617280, -58.296381
1618040, -58.009308
1618800, -57.722965
1619560, -57.434187
1620320, -57.145252
1621080, -56.853255
1621840, -56.560367
1622600, -56.263269
1623360, -55.964103
1624120, -55.659743
1624880, -55.351751
1625640, -55.036612
1626400, -54.716250
1627160, -54.386509
1627920, -54.048621
1628680, -53.698692
1629440, -53.337106
1630200, -52.958982
1630960, -52.564685
1631720, -52.147853
1632480, -51.707548
1633240, -51.236165
1634000, -50.730551
1634760, -50.180709
1635520, -49.580173
1636280, -48.914269
1637040, -48.170951
1637800, -47.327486
1638560, -46.360027
1639320, -45.230754
1640080, -43.894675
1640840, -42.283814
1641600, -40.309946
1642360, -37.845919
1643120, -34.726611
1643880, -30.735867
1644640, -25.642403
1645400, -19.285670
1646160, -11.809729
1646920, -3.964621
1647680, 2.848284
1648440, 7.288671
1649200, 8.964528
1649960, 8.412331
1650720, 6.406664
1651480, 3.553607
1652240, 0.233982
1653000, -3.316411
1653760, -6.957877
1654520, -10.600491
1655280, -14.195394
1656040, -17.710700
1656800, -21.136284
1657560, -24.468361
1658320, -27.719391
1659080, -30.905359
1659840, -34.057162
1660600, -37.209807
1661360, -40.410435
1662120, -43.702561
1662880, -47.127274
1663640, -50.695210
1664400, -54.368674
1665160, -58.021198
1665920, -61.439347
1666680, -64.359590
1667440, -66.594755
1668200, -68.111301
1668960, -69.024967
1669720, -69.502213
1670480, -69.697972
1671240, -69.719188
1672000, -69.638246
1672760, -69.494311
1673520, -69.314253
1674280, -69.109437
1675040, -68.890512
1675800, -68.659574
1676560, -68.422004
1677320, -68.176909
1678080, -67.927966
1678840, -67.673295
1679600, -67.415983
1680360, -67.153818
1681120, -66.889702
1681880, -66.621303
1682640, -66.351438
1683400, -66.077738
1684160, -65.803017
1684920, -65.524880
1685680, -65.246108
1686440, -64.964324
1687200, -64.682326
1687960, -64.397692
1688720, -64.113196
1689480, -63.826464
1690240, -63.540242
1691000, -63.252100
1691760, -62.964798
1692520, -62.675941
1693280, -62.388193
1694040, -62.099103
1694800, -61.811413
1695560, -61.522611
1696320, -61.235321
1697080, -60.947065
1697840, -60.660510
1698600, -60.373007
1699360, -60.087136
1700120, -59.800382
1700880, -59.515203
1701640, -59.228895
1702400, -58.943983
1703160, -58.657833
1703920, -58.372693
1704680, -58.085795
1705440, -57.799599
1706200, -57.511150
1706960, -57.222598
1707720, -56.931091
1708480, -56.638862
1709240, -56.342620
1710000, -56.044388
1710760, -55.741185
1711520, -55.434577
1712280, -55.121082
1713040, -54.802504
1713800, -54.475026
1714560, -54.139730
1715320, -53.792766
1716080, -53.434766
1716840, -53.060866
1717600, -52.671482
1718360, -52.260593
1719120, -51.827151
1719880, -51.364216
1720640, -50.868555
1721400, -50.331042
1722160, -49.745230
1722920, -49.097671
1723680, -48.377013
1724440, -47.561782
1725200, -46.630208
1725960, -45.547276
1726720, -44.271456
1727480, -42.740050
1728240, -40.872510
1729000, -38.551793
1729760, -35.624440
1730520, -31.885736
1731280, -27.104075
1732040, -21.082971
1732800, -13.857831
1733560, -5.993268
1734320, 1.243902
1735080, 6.395230
1735840, 8.773384
1736600, 8.731018
1737360, 7.039130
1738120, 4.364416
1738880, 1.139709
1739640, -2.366417
1740400, -5.994643
1741160, -9.642874
1741920, -13.254404
1742680, -16.792276
1743440, -20.242346
1744200, -23.598380
1744960, -26.869738
1745720, -30.069890
1746480, -33.227572
1747240, -36.375858
1748000, -39.559887
1748760, -42.823395
1749520, -46.210860
1750280, -49.741816
1751040, -53.395944
1751800, -57.071192
1752560, -60.576612
1753320, -63.651094
1754080, -66.077347
1754840, -67.776782
1755600, -68.833868
1756360, -69.409441
1757120, -69.667190
1757880, -69.725864
1758640, -69.667173
1759400, -69.536598
1760160, -69.364701
1760920, -69.165122
1761680, -68.949678
1762440, -68.721256
1763200, -68.485558
1763960, -68.242001
1764720, -67.994314
1765480, -67.740779
1766240, -67.484446
1767000, -67.223208
1767760, -66.959901
1768520, -66.692290
1769280, -66.423112
1770040, -66.150081
1770800, -65.875929
1771560, -65.598353
1772320, -65.320050
1773080, -65.038718
1773840, -64.757082
1774600, -64.472803
1775360, -64.188571
1776120, -63.902087
1776880, -63.616039
1777640, -63.328067
1778400, -63.040846
1779160, -62.752070
1779920, -62.464336
1780680, -62.175264
1781440, -61.887507
1782200, -61.598676
1782960, -61.311299
1783720, -61.022967
1784480, -60.736299
1785240, -60.448731
1786000, -60.162746
1786760, -59.875898
1787520, -59.590638
1788280, -59.304314
1789040, -59.019352
1789800, -58.733260
1790560, -58.448202
1791320, -58.161467
1792080, -57.875412
1792840, -57.587282
1793600, -57.299105
1794360, -57.008079
1795120, -56.716475
1795880, -56.421057
1796640, -56.123728
1797400, -55.821562
1798160, -55.516241
1798920, -55.204303
1799680, -54.887435
1800440, -54.562139
1801200, -54.229353
1801960, -53.885265
1802720, -53.530744
1803480, -53.160944
1804240, -52.776172
1805000, -52.370932
1805760, -51.944054
1806520, -51.489227
1807280, -51.003135
1808040, -50.477460
1808800, -49.905796
1809560, -49.275858
1810320, -48.576510
1811080, -47.788021
1811840, -46.890544
1812600, -45.851703
1813360, -44.633252
1814120, -43.177031
1814880, -41.409517
1815640, -39.222777
1816400, -36.475524
1817160, -32.975284
1817920, -28.495086
1818680, -22.816034
1819440, -15.886027
1820200, -8.095793
1820960, -0.540132
1821720, 5.281264
1822480, 8.400917
1823240, 8.933957
1824000, 7.608220
1824760, 5.144896
1825520, 2.035304
1826280, -1.414365
1827040, -5.022033
1827800, -8.671682
1828560, -12.297549
1829320, -15.856979
1830080, -19.331505
1830840, -22.712136
1831600, -26.005123
1832360, -29.221397
1833120, -32.387858
1833880, -35.534702
1834640, -38.705147
1835400, -41.942646
1836160, -45.294012
1836920, -48.786120
1837680, -52.413744
1838440, -56.098042
1839200, -59.672978
1839960, -62.887287
1840720, -65.501662
1841480, -67.391999
1842240, -68.606161
1843000, -69.292851
1843760, -69.621953
1844520, -69.724105
1845280, -69.691293
1846040, -69.576194
1846800, -69.413683
1847560, -69.220050
1848320, -69.008504
1849080, -68.782850
1849840, -68.549179
1850600, -68.307261
1851360, -68.060899
1852120, -67.808546
1852880, -67.553229
1853640, -67.292948
1854400, -67.030478
1855160, -66.763676
1855920, -66.495208
1856680, -66.222867
1857440, -65.949306
1858200, -65.672313
1858960, -65.394499
1859720, -65.113640
1860480, -64.832376
1861240, -64.548469
1862000, -64.264517
1862760, -63.978298
1863520, -63.692442
1864280, -63.404657
1865040, -63.117532
1865800, -62.828838
1866560, -62.541125
1867320, -62.252080
1868080, -61.964268
1868840, -61.675420
1869600, -61.387968
1870360, -61.099570
1871120, -60.812760
1871880, -60.525112
1872640, -60.239008
1873400, -59.952066
1874160, -59.666729
1874920, -59.380396
1875680, -59.095392
1876440, -58.809290
1877200, -58.524276
1877960, -58.237678
1878720, -57.951755
1879480, -57.663939
1880240, -57.376138
1881000, -57.085594
1881760, -56.794480
1882520, -56.499793
1883280, -56.203308
1884040, -55.902140
1884800, -55.598079
1885560, -55.287680
1886320, -54.972509
1887080, -54.649380
1887840, -54.319088
1888600, -53.977860
1889360, -53.626793
1890120, -53.261062
1890880, -52.880866
1891640, -52.481224
1892400, -52.060848
1893160, -51.613766
1893920, -51.136926
1894680, -50.622131
1895440, -50.063783
1896200, -49.450301
1896960, -48.771124
1897720, -48.008118
1898480, -47.143175
1899240, -46.145642
1900000, -44.980516
1900760, -43.594837
1901520, -41.920435
1902280, -39.858881
1903040, -37.279879
1903800, -34.003649
1904560, -29.811462
1905320, -24.471422
1906080, -17.865664
1906840, -10.231040
1907600, -2.469556
1908360, 3.953911
1909120, 7.833215
1909880, 9.003533
1910640, 8.100019
1911400, 5.885461
1912160, 2.913406
1912920, -0.466348
1913680, -4.045225
1914440, -7.691384
1915200, -11.328836
1915960, -14.908482
1916720, -18.407163
1917480, -21.812817
1918240, -25.128552
1919000, -28.363344
1919760, -31.540944
1920520, -34.689119
1921280, -37.849053
1922040, -41.063458
1922800, -44.380567
1923560, -47.833138
1924320, -51.428724
1925080, -55.109885
1925840, -58.736548
1926600, -62.073561
1927360, -64.868275
1928120, -66.955054
1928880, -68.339160
1929640, -69.150098
1930400, -69.560594
1931160, -69.712826
1931920, -69.709908
1932680, -69.612635
1933440, -69.460865
1934200, -69.273959
1934960, -69.066766
1935720, -68.844144
1936480, -68.612666
1937240, -68.372490
1938000, -68.127523
1938760, -67.876400
1939520, -67.622136
1940280, -67.362842
1941040, -67.101235
1941800, -66.835261
1942560, -66.567523
1943320, -66.295891
1944080, -66.022941
1944840, -65.746545
1945600, -65.469239
1946360, -65.188869
1947120, -64.907999
1947880, -64.624479
1948640, -64.340827
1949400, -64.054890
1950160, -63.769226
1950920, -63.481634
1951680, -63.194618
1952440, -62.906019
1953200, -62.618343
1953960, -62.329338
1954720, -62.041486
1955480, -61.752610
1956240, -61.465082
1957000, -61.176623
1957760, -60.889679
1958520, -60.601959
1959280, -60.315747
1960040, -60.028722
1960800, -59.743287
1961560, -59.456932
1962320, -59.171883
1963080, -58.885771
1963840, -58.600803
1964600, -58.314347
1965360, -58.028559
1966120, -57.741012
1966880, -57.453556
1967640, -57.163475
1968400, -56.872839
1969160, -56.578874
1969920, -56.283226
1970680, -55.983051
1971440, -55.680242
1972200, -55.371372
1972960, -55.057889
1973720, -54.736738
1974480, -54.408798
1975240, -54.070316
1976000, -53.722357
1976760, -53.360421
1977520, -52.984576
1978280, -52.590317
1979040, -52.176232
1979800, -51.736422
1980560, -51.268388
1981320, -50.764025
1982080, -50.218491
1982840, -49.620390
1983600, -48.960287
1984360, -48.221517
1985120, -47.386425
1985880, -46.426773
1986640, -45.310380
1987400, -43.988202
1988160, -42.398874
1988920, -40.450766
1989680, -38.024233
1990440, -34.952352
1991200, -31.026418
1991960, -26.009464
1992720, -19.735465
1993480, -12.315805
1994240, -4.458924
1995000, 2.467651
1995760, 7.084217
1996520, 8.930816
1997280, 8.497746
1998040, 6.566598
1998800, 3.753740
1999560, 0.457298
2000320, -3.084347
2001080, -6.721692
2001840, -10.367402
2002600, -13.965300
2003360, -17.487144
2004120, -20.917605
2004880, -24.256584
2005640, -27.511105
2006400, -30.701788
2007160, -33.853952
2007920, -37.006625
2008680, -40.201430
2009440, -43.487397
2010200, -46.901539
2010960, -50.461909
2011720, -54.129962
2012480, -57.791014
2013240, -61.230567
2014000, -64.191190
2014760, -66.472330
2015520, -68.034052
2016280, -68.980472
2017040, -69.481957
2017800, -69.690907
2018560, -69.722019
2019320, -69.645012
2020080, -69.505391
2020840, -69.326015
2021600, -69.123637
2022360, -68.904314
2023120, -68.675186
2023880, -68.436845
2024640, -68.193331
2025400, -67.943474
2026160, -67.690290
2026920, -67.432000
2027680, -67.171271
2028440, -66.906137
2029200, -66.639140
2029960, -66.368227
2030720, -66.095901
2031480, -65.820105
2032240, -65.543314
2033000, -65.263444
2033760, -64.982979
2034520, -64.699859
2035280, -64.416521
2036040, -64.130879
2036800, -63.845415
2037560, -63.558025
2038320, -63.271131
2039080, -62.982640
2039840, -62.695013
2040600, -62.406062
2041360, -62.118184
2042120, -61.829271
2042880, -61.541667
2043640, -61.253149
2044400, -60.966079
2045160, -60.678295
2045920, -60.391983
2046680, -60.104881
2047440, -59.819309
2048200, -59.532906
2048960, -59.247798
2049720, -58.961671
2050480, -58.676744
2051240, -58.390425
2052000, -58.104772
2052760, -57.817411
2053520, -57.530243
2054280, -57.240582
2055040, -56.950395
2055800, -56.657123
2056560, -56.362287
2057320, -56.063079
2058080, -55.761332
2058840, -55.453842
2059600, -55.141929
2060360, -54.822573
2061120, -54.496830
2061880, -54.160953
2062640, -53.815894
2063400, -53.457551
2064160, -53.085856
2064920, -52.696409
2065680, -52.288105
2066440, -51.855081
2067200, -51.395335
2067960, -50.900833
2068720, -50.367431
2069480, -49.783910
2070240, -49.141886
2071000, -48.425285
2071760, -47.617836
2072520, -46.693473
2073280, -45.622605
2074040, -44.359738
2074800, -42.848064
2075560, -41.004211
2076320, -38.718261
2077080, -35.834752
2077840, -32.156639
2078600, -27.448413
2079360, -21.512198
2080120, -14.355530
2080880, -6.503352
2081640, 0.821464
2082400, 6.140088
2083160, 8.698278
2083920, 8.789767
2084680, 7.183860
2085440, 4.556584
2086200, 1.359393
2086960, -2.135247
2087720, -5.757736
2088480, -9.408012
2089240, -13.022020
2090000, -16.566050
2090760, -20.021055
2091520, -23.383818
2092280, -26.659150
2093040, -29.864660
2093800, -33.023214
2094560, -36.171689
2095320, -39.350686
2096080, -42.608693
2096840, -45.985931
2097600, -49.509024
2098360, -53.155954
2099120, -56.836175
2099880, -60.358875
2100640, -63.470094
2101400, -65.941427
2102160, -67.688060
2102920, -68.781089
2103680, -69.383781
2104440, -69.656887
2105200, -69.726782
2105960, -69.672885
2106720, -69.547064
2107480, -69.376165
2108240, -69.179147
2109000, -68.963437
2109760, -68.736844
2110520, -68.500449
2111280, -68.258459
2112040, -68.009913
2112800, -67.757837
2113560, -67.500573
2114320, -67.240740
2115080, -66.976460
2115840, -66.710219
2116600, -66.440037
2117360, -66.168346
2118120, -65.893163
2118880, -65.616900
2119640, -65.337541
2120400, -65.057495
2121160, -64.774776
2121920, -64.491757
2122680, -64.206421
2123440, -63.921170
2124200, -63.633997
2124960, -63.347240
2125720, -63.058871
2126480, -62.771283
2127240, -62.482384
2128000, -62.194487
2128760, -61.905546
2129520, -61.617879
2130280, -61.329315
2131040, -61.042134
2131800, -60.754263
2132560, -60.467843
2133320, -60.180663
2134080, -59.894958
2134840, -59.608513
2135600, -59.323353
2136360, -59.037216
2137120, -58.752287
2137880, -58.466076
2138640, -58.180539
2139400, -57.893354
2140160, -57.606465
2140920, -57.317217
2141680, -57.027473
2142440, -56.734827
2143200, -56.440752
2143960, -56.142468
2144720, -55.841709
2145480, -55.535536
2146240, -55.225137
2147000, -54.907525
2147760, -54.583921
2148520, -54.250586
2149280, -53.908359
2150040, -53.553525
2150800, -53.185883
2151560, -52.801074
2152320, -52.398365
2153080, -51.971924
2153840, -51.520222
2154600, -51.035292
2155360, -50.513485
2156120, -49.943969
2156880, -49.319349
2157640, -48.623902
2158400, -47.842932
2159160, -46.952421
2159920, -45.925239
2160680, -44.719299
2161440, -43.282150
2162200, -41.537029
2162960, -39.383039
2163720, -36.677037
2164480, -33.234395
2165240, -28.825414
2166000, -23.231231
2166760, -16.377529
2167520, -8.620324
2168280, -1.003030
2169040, 4.973298
2169800, 8.280667
2170560, 8.963846
2171320, 7.737697
2172080, 5.330721
2172840, 2.253792
2173600, -1.181261
2174360, -4.781393
2175120, -8.431931
2175880, -12.059772
2176640, -15.625149
2177400, -19.104722
2178160, -22.492330
2178920, -25.789796
2179680, -29.012001
2180440, -32.179405
2181200, -35.327143
2181960, -38.493458
2182720, -41.726166
2183480, -45.067742
2184240, -48.551517
2185000, -52.170359
2185760, -55.856425
2186520, -59.444571
2187280, -62.691796
2188040, -65.350000
2188800, -67.289526
2189560, -68.543367
2190320, -69.260661
2191080, -69.607768
2191840, -69.722796
2192600, -69.695838
2193360, -69.586055
2194120, -69.424926
2194880, -69.234019
2195640, -69.022364
2196400, -68.798573
2197160, -68.564288
2197920, -68.323930
2198680, -68.076766
2199440, -67.825851
2200200, -67.569652
2200960, -67.310750
2201720, -67.047353
2202480, -66.781891
2203240, -66.512464
2204000, -66.241433
2204760, -65.966884
2205520, -65.691174
2206280, -65.412348
2207040, -65.132744
2207800, -64.850441
2208560, -64.567761
2209320, -64.282748
2210080, -63.997731
2210840, -63.710791
2211600, -63.424188
2212360, -63.135956
2213120, -62.848417
2213880, -62.559579
2214640, -62.271674
2215400, -61.982719
2216160, -61.694999
2216920, -61.406399
