# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
633860, -68.090039
634270, -67.952556
634680, -67.815658
635090, -67.676002
635500, -67.537008
635910, -67.395332
636320, -67.254388
636730, -67.110834
637140, -66.968077
637550, -66.822776
637960, -66.678330
638370, -66.531398
638780, -66.385377
639190, -66.236933
639600, -66.089461
640010, -65.939632
640420, -65.790836
640830, -65.639739
641240, -65.489728
641650, -65.337474
642060, -65.186367
642470, -65.033084
642880, -64.881012
643290, -64.726825
643700, -64.573895
644110, -64.418904
644520, -64.265226
644930, -64.109550
645340, -63.955250
645750, -63.799016
646160, -63.644203
646570, -63.487496
646980, -63.332255
647390, -63.175174
647800, -63.019617
648210, -62.862283
648620, -62.706512
649030, -62.548989
649440, -62.393057
649850, -62.235412
650260, -62.079401
650670, -61.921730
651080, -61.765729
651490, -61.608080
651900, -61.452101
652310, -61.294491
652720, -61.138576
653130, -60.981064
653540, -60.825279
653950, -60.667895
654360, -60.512203
654770, -60.354897
655180, -60.199279
655590, -60.042059
656000, -59.886544
656410, -59.729412
656820, -59.573921
657230, -59.416755
657640, -59.261191
658050, -59.103930
658460, -58.948258
658870, -58.790867
659280, -58.634977
659690, -58.477255
660100, -58.320943
660510, -58.162733
660920, -58.005881
661330, -57.847098
661740, -57.689558
662150, -57.529903
662560, -57.371334
662970, -57.210524
663380, -57.050693
663790, -56.888538
664200, -56.727211
664610, -56.563315
665020, -56.399998
665430, -56.233903
665840, -56.068201
666250, -55.899562
666660, -55.731085
667070, -55.559321
667480, -55.387343
667890, -55.211745
668300, -55.035631
668710, -54.855621
669120, -54.674686
669530, -54.489293
669940, -54.302414
670350, -54.110561
670760, -53.916733
671170, -53.717363
671580, -53.515229
671990, -53.306665
672400, -53.094486
672810, -52.875054
673220, -52.651018
673630, -52.418449
674040, -52.179881
674450, -51.931404
674860, -51.675442
675270, -51.407674
675680, -51.130212
676090, -50.838720
676500, -50.534980
676910, -50.214074
677320, -49.877458
677730, -49.519869
678140, -49.141943
678550, -48.737784
678960, -48.307248
679370, -47.843283
679780, -47.344685
680190, -46.802859
680600, -46.214814
681010, -45.569883
681420, -44.862295
681830, -44.078327
682240, -43.208372
682650, -42.233687
683060, -41.138790
683470, -39.898020
683880, -38.487490
684290, -36.871599
684700, -35.015493
685110, -32.872176
685520, -30.396537
685930, -27.535947
686340, -24.249692
686750, -20.508451
687160, -16.326382
687570, -11.773005
687980, -7.010070
688390, -2.286012
688800, 2.079377
689210, 5.778638
689620, 8.585901
690030, 10.420503
690440, 11.327180
690850, 11.440323
691260, 10.916972
691670, 9.912318
692080, 8.550351
692490, 6.933790
692900, 5.135101
693310, 3.213953
693720, 1.209415
694130, -0.843799
694540, -2.925215
694950, -5.014050
695360, -7.100343
695770, -9.171392
696180, -11.223391
696590, -13.248327
697000, -15.246098
697410, -17.211664
697820, -19.147355
698230, -21.050198
698640, -22.924341
699050, -24.768663
699460, -26.589183
699870, -28.386406
700280, -30.167869
700690, -31.935700
701100, -33.699259
701510, -35.462754
701920, -37.237093
702330, -39.027457
702740, -40.845576
703150, -42.696929
703560, -44.592237
703970, -46.534174
704380, -48.528498
704790, -50.569930
705200, -52.652525
705610, -54.755215
706020, -56.852659
706430, -58.902670
706840, -60.860768
707250, -62.673025
707660, -64.296252
708070, -65.693968
708480, -66.854120
708890, -67.777841
709300, -68.488092
709710, -69.011281
710120, -69.383367
710530, -69.632707
710940, -69.789900
711350, -69.874453
711760, -69.907205
712170, -69.898655
712580, -69.862049
712990, -69.801852
713400, -69.726668
713810, -69.637485
714220, -69.540331
714630, -69.434313
715040, -69.324081
715450, -69.207746
715860, -69.089230
716270, -68.966119
716680, -68.841948
717090, -68.714025
717500, -68.585676
717910, -68.454063
718320, -68.322400
718730, -68.187769
719140, -68.053324
719550, -67.916104
719960, -67.779225
720370, -67.639703
720780, -67.500631
721190, -67.359017
721600, -67.217942
722010, -67.074411
722420, -66.931496
722830, -66.786201
723240, -66.641586
723650, -66.494654
724060, -66.348466
724470, -66.200028
724880, -66.052399
725290, -65.902589
725700, -65.753648
726110, -65.602585
726520, -65.452445
726930, -65.300245
727340, -65.149032
727750, -64.995826
728160, -64.843673
728570, -64.689585
728980, -64.536597
729390, -64.381731
729800, -64.228022
730210, -64.072500
730620, -63.918200
731030, -63.762146
731440, -63.607359
731850, -63.450861
732260, -63.295677
732670, -63.138841
733080, -62.983375
733490, -62.826319
733900, -62.670671
734310, -62.513456
734720, -62.357680
735130, -62.200381
735540, -62.044567
735950, -61.887282
736360, -61.731514
736770, -61.574282
737180, -61.418573
737590, -61.261422
738000, -61.105821
738410, -60.948815
738820, -60.793384
739230, -60.636540
739640, -60.481244
740050, -60.324526
740460, -60.169356
740870, -60.012778
741280, -59.857769
741690, -59.701329
742100, -59.546388
742510, -59.389968
742920, -59.235013
743330, -59.078562
743740, -58.923567
744150, -58.767047
744560, -58.611892
744970, -58.455106
745380, -58.299603
745790, -58.142411
746200, -57.986456
746610, -57.828775
747020, -57.672212
747430, -57.513749
747840, -57.356257
748250, -57.196746
748660, -57.038110
749070, -56.877380
749480, -56.717372
749890, -56.555029
750300, -56.393174
750710, -56.228786
751120, -56.064713
751530, -55.897960
751940, -55.731301
752350, -55.561626
752760, -55.391689
753170, -55.218420
753580, -55.044603
753990, -54.867197
754400, -54.688866
754810, -54.506419
755220, -54.322513
755630, -54.134001
756040, -53.943568
756450, -53.748025
756860, -53.549841
757270, -53.345699
757680, -53.138109
758090, -52.923784
758500, -52.705144
758910, -52.478618
759320, -52.246452
759730, -52.005103
760140, -51.756818
760550, -51.497669
760960, -51.229507
761370, -50.948394
761780, -50.656058
762190, -50.348008
762600, -50.025492
763010, -49.683930
763420, -49.323854
763830, -48.939892
764240, -48.532192
764650, -48.094319
765060, -47.625385
765470, -47.117760
765880, -46.569018
766290, -45.969723
766700, -45.315330
767110, -44.593662
767520, -43.796675
767930, -42.908490
768340, -41.916269
768750, -40.798154
769160, -39.534107
769570, -38.093879
769980, -36.447936
770390, -34.555490
770800, -32.376354
771210, -29.860993
771620, -26.965678
772030, -23.648623
772440, -19.894662
772850, -15.722018
773260, -11.218519
773670, -6.549895
774080, -1.973300
774490, 2.208562
774900, 5.703854
775310, 8.319117
775720, 9.987768
776130, 10.768990
776540, 10.789328
776950, 10.205090
777360, 9.157838
777770, 7.771261
778180, 6.137544
778590, 4.331964
779000, 2.406145
779410, 0.403749
779820, -1.647454
780230, -3.721737
780640, -5.804808
781050, -7.881145
781460, -9.944243
781870, -11.984581
782280, -14.000320
782690, -15.985629
783100, -17.941632
783510, -19.864947
783920, -21.758790
784330, -23.621646
784740, -25.458454
785150, -27.269371
785560, -29.060988
785970, -30.835144
786380, -32.600498
786790, -34.360879
787200, -36.126328
787610, -37.901937
788020, -39.699018
788430, -41.523427
788840, -43.386083
789250, -45.291167
789660, -47.246235
790070, -49.249597
790480, -51.299624
790890, -53.381561
791300, -55.476779
791710, -57.550555
792120, -59.563790
792530, -61.465082
792940, -63.207951
793350, -64.747782
793760, -66.060076
794170, -67.133756
794580, -67.981326
794990, -68.623449
795400, -69.093547
795810, -69.421198
796220, -69.639105
796630, -69.770144
797040, -69.837837
797450, -69.855611
797860, -69.838541
798270, -69.793077
798680, -69.728789
799090, -69.647936
799500, -69.556946
799910, -69.455760
800320, -69.349106
800730, -69.235685
801140, -69.119320
801550, -68.998059
801960, -68.875242
802370, -68.748568
802780, -68.621116
803190, -68.490404
803600, -68.359370
804010, -68.225433
804420, -68.091454
804830, -67.954800
805240, -67.818287
805650, -67.679249
806060, -67.540476
806470, -67.399290
806880, -67.258466
807290, -67.115322
807700, -66.972624
808110, -66.827684
808520, -66.683259
808930, -66.536659
809340, -66.390637
809750, -66.242508
810160, -66.095023
810570, -65.945500
810980, -65.796685
811390, -65.645892
811800, -65.495863
812210, -65.343916
812620, -65.192794
813030, -65.039823
813440, -64.887743
813850, -64.733876
814260, -64.580950
814670, -64.426290
815080, -64.272628
815490, -64.117296
815900, -63.963026
816310, -63.807152
816720, -63.652387
817130, -63.496059
817540, -63.340886
817950, -63.184206
818360, -63.028738
818770, -62.871827
819180, -62.716171
819590, -62.559098
820000, -62.403309
820410, -62.246145
820820, -62.090309
821230, -61.933149
821640, -61.777359
822050, -61.620259
822460, -61.464531
822870, -61.307512
823280, -61.151891
823690, -60.995013
824100, -60.839570
824510, -60.682873
824920, -60.527578
825330, -60.371016
825740, -60.215854
826150, -60.059436
826560, -59.904436
826970, -59.748175
827380, -59.593277
827790, -59.437062
828200, -59.282172
828610, -59.125943
829020, -58.971028
829430, -58.814765
829840, -58.659741
830250, -58.503256
830660, -58.347923
831070, -58.191065
831480, -58.035308
831890, -57.877996
832300, -57.721692
832710, -57.563670
833120, -57.406502
833530, -57.247493
833940, -57.089235
834350, -56.929054
834760, -56.769507
835170, -56.607827
835580, -56.446536
835990, -56.282907
836400, -56.119486
836810, -55.953573
837220, -55.787694
837630, -55.619028
838040, -55.450026
838450, -55.277914
838860, -55.105175
839270, -54.929062
839680, -54.752007
840090, -54.571108
840500, -54.388723
840910, -54.201996
841320, -54.013318
841730, -53.819859
842140, -53.623807
842550, -53.422138
842960, -53.217066
843370, -53.005601
843780, -52.789975
844190, -52.566919
844600, -52.338389
845010, -52.101143
845420, -51.857146
845830, -51.602933
846240, -51.340076
846650, -51.064944
847060, -50.779082
847470, -50.478441
847880, -50.164009
848290, -49.831546
848700, -49.481619
849110, -49.109215
849520, -48.714386
849930, -48.291326
850340, -47.838987
850750, -47.350615
851160, -46.823697
851570, -46.249849
851980, -45.624606
852390, -44.937036
852800, -44.179940
853210, -43.338719
853620, -42.401558
854030, -41.348640
854440, -40.161807
854850, -38.813644
855260, -37.277030
855670, -35.514408
856080, -33.488060
856490, -31.150625
856900, -28.457799
857310, -25.363805
857720, -21.841184
858130, -17.886352
858540, -13.551794
858950, -8.959306
859360, -4.322222
859770, 0.077560
860180, 3.933256
860590, 6.998402
861000, 9.138488
861410, 10.354902
861820, 10.742506
862230, 10.449000
862640, 9.622503
863050, 8.398559
863460, 6.882262
863870, 5.159425
864280, 3.290495
864690, 1.325309
865100, -0.703190
865510, -2.765875
865920, -4.845381
866330, -6.924345
866740, -8.994342
867150, -11.044872
867560, -13.072877
867970, -15.072024
868380, -17.042469
868790, -18.980513
869200, -20.888563
869610, -22.765027
870020, -24.614191
870430, -26.436115
870840, -28.236722
871250, -30.017732
871660, -31.786760
872070, -33.547700
872480, -35.310055
872890, -37.078908
873300, -38.864939
873710, -40.674299
874120, -42.517941
874530, -44.400952
874940, -46.331754
875350, -48.310825
875760, -50.339055
876170, -52.405757
876580, -54.496665
876990, -56.582376
877400, -58.628032
877810, -60.585204
878220, -62.406637
878630, -64.043619
879040, -65.464061
879450, -66.647852
879860, -67.599195
880270, -68.333321
880680, -68.880700
881090, -69.270916
881500, -69.537747
881910, -69.706444
882320, -69.802495
882730, -69.841659
883140, -69.840444
883550, -69.806940
883960, -69.751486
884370, -69.677405
884780, -69.591429
885190, -69.494207
885600, -69.390501
886010, -69.279523
886420, -69.164982
886830, -69.045328
887240, -68.923712
887650, -68.798178
888060, -68.671575
888470, -68.541733
888880, -68.411341
889290, -68.278114
889700, -68.144650
890110, -68.008603
890520, -67.872523
890930, -67.734025
891340, -67.595629
891750, -67.454935
892160, -67.314445
892570, -67.171753
892980, -67.029352
893390, -66.884833
893800, -66.740676
894210, -66.594469
894620, -66.448688
895030, -66.300925
895440, -66.153654
895850, -66.004469
896260, -65.855844
896670, -65.705367
897080, -65.555504
897490, -65.403849
897900, -65.252869
898310, -65.100162
898720, -64.948197
899130, -64.794572
899540, -64.641741
899950, -64.487302
900360, -64.333713
900770, -64.178578
901180, -64.024355
901590, -63.868655
902000, -63.713919
902410, -63.557749
902820, -63.402587
903230, -63.246043
903640, -63.090563
904050, -62.933764
904460, -62.778081
904870, -62.621112
905280, -62.465285
905690, -62.308209
906100, -62.152317
906510, -61.995227
906920, -61.839372
907330, -61.682343
907740, -61.526548
908150, -61.369593
908560, -61.213893
908970, -61.057064
909380, -60.901529
909790, -60.744882
910200, -60.589508
910610, -60.433004
911020, -60.277764
911430, -60.121402
911840, -59.966319
912250, -59.810127
912660, -59.655176
913070, -59.499052
913480, -59.344124
913890, -59.187996
914300, -59.033048
914710, -58.876899
915120, -58.721880
915530, -58.565554
915940, -58.410261
916350, -58.253590
916760, -58.097895
917170, -57.940784
917580, -57.784589
917990, -57.626845
918400, -57.469849
918810, -57.311169
919220, -57.153127
919630, -56.993311
920040, -56.834056
920450, -56.672852
920860, -56.511948
921270, -56.348878
921680, -56.185916
922090, -56.020627
922500, -55.855304
922910, -55.687406
923320, -55.519109
923730, -55.347898
924140, -55.175985
924550, -55.000886
924960, -54.824835
925370, -54.645186
925780, -54.464025
926190, -54.278755
926600, -54.091496
927010, -53.899682
927420, -53.705332
927830, -53.505676
928240, -53.302655
928650, -53.093542
929060, -52.880302
929470, -52.660058
929880, -52.434492
930290, -52.200625
930700, -51.960158
931110, -51.710055
931520, -51.451619
931930, -51.181493
932340, -50.900968
932750, -50.606484
933160, -50.298782
933570, -49.973910
933980, -49.632464
934390, -49.269735
934800, -48.885570
935210, -48.474826
935620, -48.036284
936030, -47.563873
936440, -47.055047
936850, -46.502207
937260, -45.900986
937670, -45.241538
938080, -44.516885
938490, -43.713667
938900, -42.821051
939310, -41.820891
939720, -40.696371
940130, -39.422160
940540, -37.973065
940950, -36.314297
941360, -34.410168
941770, -32.215445
942180, -29.686104
942590, -26.774229
943000, -23.444758
943410, -19.679588
943820, -15.505683
944230, -11.009610
944640, -6.365535
945050, -1.827419
945460, 2.299104
945870, 5.733906
946280, 8.286586
946690, 9.902373
947100, 10.638688
947510, 10.627537
947920, 10.018570
948330, 8.956436
948740, 7.557741
949150, 5.918259
949560, 4.107151
949970, 2.180406
950380, 0.176023
950790, -1.873505
951200, -3.947821
951610, -6.027736
952020, -8.103004
952430, -10.162212
952840, -12.201042
953250, -14.212637
953660, -16.196288
954070, -18.148051
954480, -20.069622
954890, -21.959121
955300, -23.820167
955710, -25.652857
956120, -27.462570
956530, -29.250950
956940, -31.024997
957350, -32.788044
957760, -34.549220
958170, -36.313692
958580, -38.091663
958990, -39.889272
959400, -41.717389
959810, -43.581852
960220, -45.491674
960630, -47.449013
961040, -49.456703
961450, -51.507408
961860, -53.590574
962270, -55.681610
962680, -57.749881
963090, -59.750537
963500, -61.636942
963910, -63.358069
964320, -64.875588
964730, -66.162008
965140, -67.213027
965550, -68.037721
965960, -68.662657
966370, -69.116506
966780, -69.433627
967190, -69.641278
967600, -69.766796
968010, -69.828208
968420, -69.843505
968830, -69.822431
969240, -69.776158
969650, -69.709083
970060, -69.628299
970470, -69.535156
970880, -69.434494
971290, -69.326015
971700, -69.213355
972110, -69.095340
972520, -68.974965
972930, -68.850592
973340, -68.724871
973750, -68.595917
974160, -68.466197
974570, -68.333695
974980, -68.200775
975390, -68.065351
975800, -67.929731
976210, -67.791789
976620, -67.653798
977030, -67.513610
977440, -67.373482
977850, -67.231257
978260, -67.089181
978670, -66.945095
979080, -66.801233
979490, -66.655431
979900, -66.509917
980310, -66.362531
980720, -66.215499
981130, -66.066663
981540, -65.918249
981950, -65.768095
982360, -65.618420
982770, -65.467063
983180, -65.316245
983590, -65.163810
984000, -65.011978
984410, -64.858600
984820, -64.705881
985230, -64.551667
985640, -64.398166
986050, -64.243229
986460, -64.089067
986870, -63.933537
987280, -63.778841
987690, -63.622824
988100, -63.467683
988510, -63.311270
988920, -63.155787
989330, -62.999094
989740, -62.843391
990150, -62.686519
990560, -62.530659
990970, -62.373663
991380, -62.217718
991790, -62.060686
992200, -61.904757
992610, -61.747777
993020, -61.591907
993430, -61.434995
993840, -61.279211
994250, -61.122413
994660, -60.966777
995070, -60.810162
995480, -60.654702
995890, -60.498234
996300, -60.342910
996710, -60.186581
997120, -60.031406
997530, -59.875249
997940, -59.720227
998350, -59.564162
998760, -59.409180
999170, -59.253121
999580, -59.098124
999990, -58.942045
1000400, -58.787004
1000810, -58.630798
1001220, -58.475521
1001630, -58.318999
1002040, -58.163342
1002450, -58.006396
1002860, -57.850284
1003270, -57.692777
1003680, -57.535927
1004090, -57.377537
1004500, -57.219682
1004910, -57.060191
1005320, -56.901156
1005730, -56.740352
1006140, -56.579777
1006550, -56.417198
1006960, -56.254645
1007370, -56.089915
1007780, -55.925061
1008190, -55.757837
1008600, -55.590171
1009010, -55.419776
1009420, -55.248622
1009830, -55.074455
1010240, -54.899268
1010650, -54.720729
1011060, -54.540672
1011470, -54.356731
1011880, -54.170781
1012290, -53.980488
1012700, -53.787728
1013110, -53.589955
1013520, -53.388866
1013930, -53.181965
1014340, -52.970977
1014750, -52.753386
1015160, -52.530628
1015570, -52.299957
1015980, -52.062835
1016390, -51.816528
1016800, -51.562209
1017210, -51.296754
1017620, -51.021230
1018030, -50.732487
1018440, -50.431084
1018850, -50.113323
1019260, -49.779641
1019670, -49.425824
1020080, -49.051529
1020490, -48.652120
1020900, -48.226326
1021310, -47.768409
1021720, -47.276116
1022130, -46.742234
1022540, -46.162833
1022950, -45.528726
1023360, -44.833367
1023770, -44.064610
1024180, -43.212377
1024590, -42.259805
1025000, -41.191287
1025410, -39.983529
1025820, -38.613201
1026230, -37.047789
1026640, -35.253769
1027050, -33.188144
1027460, -30.807797
1027870, -28.064066
1028280, -24.916802
1028690, -21.336957
1029100, -17.331563
1029510, -12.957132
1029920, -8.350533
1030330, -3.732297
1030740, 0.605743
1031150, 4.364737
1031560, 7.307133
1031970, 9.320987
1032380, 10.418625
1032790, 10.708327
1033200, 10.335485
1033610, 9.451086
1034020, 8.182701
1034430, 6.636564
1034840, 4.890859
1035250, 3.008371
1035660, 1.032620
1036070, -1.000226
1036480, -3.066611
1036890, -5.145377
1037300, -7.224327
1037710, -9.290908
1038120, -11.339527
1038530, -13.362751
1038940, -15.359000
1039350, -17.324044
1039760, -19.258909
1040170, -21.161568
1040580, -23.034973
1040990, -24.878863
1041400, -26.698143
1041810, -28.494474
1042220, -30.274329
1042630, -32.040927
1043040, -33.802390
1043450, -35.563987
1043860, -37.335575
1044270, -39.123366
1044680, -40.937887
1045090, -42.785513
1045500, -44.675743
1045910, -46.612118
1046320, -48.599056
1046730, -50.632095
1047140, -52.703990
1047550, -54.794641
1047960, -56.877709
1048370, -58.912453
1048780, -60.854023
1049190, -62.650580
1049600, -64.259000
1050010, -65.644870
1050420, -66.795591
1050830, -67.713423
1051240, -68.419893
1051650, -68.941881
1052060, -69.313604
1052470, -69.563939
1052880, -69.721974
1053290, -69.808007
1053700, -69.841632
1054110, -69.834332
1054520, -69.798245
1054930, -69.738902
1055340, -69.663851
1055750, -69.575171
1056160, -69.477845
1056570, -69.372070
1056980, -69.261452
1057390, -69.145185
1057800, -69.026142
1058210, -68.902989
1058620, -68.778206
1059030, -68.650173
1059440, -68.521162
1059850, -68.389403
1060260, -68.257053
1060670, -68.122263
1061080, -67.987124
1061490, -67.849744
1061900, -67.712174
1062310, -67.572497
1062720, -67.432746
1063130, -67.290991
1063540, -67.149255
1063950, -67.005603
1064360, -66.862050
1064770, -66.716654
1065180, -66.571422
1065590, -66.424414
1066000, -66.277635
1066410, -66.129148
1066820, -65.980957
1067230, -65.831128
1067640, -65.681653
1068050, -65.530596
1068460, -65.379952
1068870, -65.227788
1069280, -65.076103
1069690, -64.922967
1070100, -64.770371
1070510, -64.616379
1070920, -64.462977
1071330, -64.308237
1071740, -64.154148
1072150, -63.998786
1072560, -63.844142
1072970, -63.688278
1073380, -63.533169
1073790, -63.376887
1074200, -63.221412
1074610, -63.064823
1075020, -62.909101
1075430, -62.752316
1075840, -62.596428
1076250, -62.439506
1076660, -62.283516
1077070, -62.126538
1077480, -61.970542
1077890, -61.813606
1078300, -61.657670
1078710, -61.500797
1079120, -61.344937
1079530, -61.188166
1079940, -61.032439
1080350, -60.875841
1080760, -60.720296
1081170, -60.563856
1081580, -60.408449
1081990, -60.252145
1082400, -60.096883
1082810, -59.940740
1083220, -59.785642
1083630, -59.629623
1084040, -59.474584
1084450, -59.318584
1084860, -59.163538
1085270, -59.007519
1085680, -58.852453
1086090, -58.696354
1086500, -58.541093
1086910, -58.384708
1087320, -58.229089
1087730, -58.072296
1088140, -57.916232
1088550, -57.758924
1088960, -57.602197
1089370, -57.444066
1089780, -57.286385
1090190, -57.127194
1090600, -56.968365
1091010, -56.807935
1091420, -56.647676
1091830, -56.485565
1092240, -56.323410
1092650, -56.159218
1093060, -55.994822
1093470, -55.828248
1093880, -55.661199
1094290, -55.491596
1094700, -55.321184
1095110, -55.147922
1095520, -54.973582
1095930, -54.796120
1096340, -54.617145
1096750, -54.434496
1097160, -54.249827
1097570, -54.061014
1097980, -53.869736
1098390, -53.673736
1098800, -53.474485
1099210, -53.269693
1099620, -53.060869
1100030, -52.845746
1100440, -52.625631
1100850, -52.397982
1101260, -52.164048
1101670, -51.921307
1102080, -51.670884
1102490, -51.409868
1102900, -51.139114
1103310, -50.855698
1103720, -50.560191
1104130, -50.249121
1104540, -49.922735
1104950, -49.577324
1105360, -49.212368
1105770, -48.823496
1106180, -48.409625
1106590, -47.965309
1107000, -47.488573
1107410, -46.972554
1107820, -46.413733
1108230, -45.803362
1108640, -45.135504
1109050, -44.398883
1109460, -43.583949
1109870, -42.675276
1110280, -41.658429
1110690, -40.511885
1111100, -39.213879
1111510, -37.734374
1111920, -36.041870
1112330, -34.095764
1112740, -31.854296
1113150, -29.269106
1113560, -26.297113
1113970, -22.901444
1114380, -19.072651
1114790, -14.841793
1115200, -10.311393
1115610, -5.665435
1116020, -1.171831
1116430, 2.866236
1116840, 6.174783
1117250, 8.586270
1117660, 10.061457
1118070, 10.675915
1118480, 10.563566
1118890, 9.878217
1119300, 8.757310
1119710, 7.317658
1120120, 5.647328
1120530, 3.816556
1120940, 1.874974
1121350, -0.137007
1121760, -2.192332
1122170, -4.267529
1122580, -6.348290
1122990, -8.420809
1123400, -10.478159
1123810, -12.512238
1124220, -14.520565
1124630, -16.498555
1125040, -18.446568
1125450, -20.362381
1125860, -22.248380
1126270, -24.104172
1126680, -25.933856
1127090, -27.738860
1127500, -29.525308
1127910, -31.296365
1128320, -33.059619
1128730, -34.819828
1129140, -36.586503
1129550, -38.365999
1129960, -40.168571
1130370, -42.000857
1130780, -43.872649
1131190, -45.788673
1131600, -47.754663
1132010, -49.768630
1132420, -51.826258
1132830, -53.911617
1133240, -56.002629
1133650, -58.063009
1134060, -60.050474
1134470, -61.913899
1134880, -63.607021
1135290, -65.089243
1135700, -66.340055
1136110, -67.354033
1136520, -68.146768
1136930, -68.742245
1137340, -69.173700
1137750, -69.471219
1138160, -69.665487
1138570, -69.779060
1138980, -69.833259
1139390, -69.841408
1139800, -69.816758
1140210, -69.766059
1140620, -69.697420
1141030, -69.613689
1141440, -69.520065
1141850, -69.417253
1142260, -69.308876
1142670, -69.194496
1143080, -69.076900
1143490, -68.955041
1143900, -68.831261
1144310, -68.704189
1144720, -68.575928
1145130, -68.444936
1145540, -68.313184
1145950, -68.179040
1146360, -68.044403
1146770, -67.907590
1147180, -67.770460
1147590, -67.631296
1148000, -67.491937
1148410, -67.350654
1148820, -67.209271
1149230, -67.066055
1149640, -66.922821
1150050, -66.777832
1150460, -66.632892
1150870, -66.486263
1151280, -66.339748
1151690, -66.191612
1152100, -66.043657
1152510, -65.894150
1152920, -65.744887
1153330, -65.594129
1153740, -65.443671
1154150, -65.291779
1154560, -65.140253
1154970, -64.987360
1155380, -64.834899
1155790, -64.681129
1156200, -64.527839
1156610, -64.373297
1157020, -64.219292
1157430, -64.064101
1157840, -63.909513
1158250, -63.753797
1158660, -63.598727
1159070, -63.442574
1159480, -63.287116
1159890, -63.130631
1160300, -62.974901
1160710, -62.818204
1161120, -62.662298
1161530, -62.505449
1161940, -62.349425
1162350, -62.192501
1162760, -62.036448
1163170, -61.879549
1163580, -61.723551
1163990, -61.566712
1164400, -61.410784
1164810, -61.254035
1165220, -61.098225
1165630, -60.941632
1166040, -60.786004
1166450, -60.629582
1166860, -60.474099
1167270, -60.317814
1167680, -60.162470
1168090, -60.006339
1168500, -59.851169
1168910, -59.695188
1169320, -59.540100
1169730, -59.384152
1170140, -59.229063
1170550, -59.073100
1170960, -58.917989
1171370, -58.761972
1171780, -58.606716
1172190, -58.450449
1172600, -58.294864
1173010, -58.138211
1173420, -57.982196
1173830, -57.825074
1174240, -57.668473
1174650, -57.510591
1175060, -57.353085
1175470, -57.194184
1175880, -57.035563
1176290, -56.875472
1176700, -56.715511
1177110, -56.553841
1177520, -56.392069
1177930, -56.228393
1178340, -56.064445
1178750, -55.898446
1179160, -55.731961
1179570, -55.563092
1179980, -55.393384
1180390, -55.220981
1180800, -55.047457
1181210, -54.870985
1181620, -54.693023
1182030, -54.511595
1182440, -54.328151
1182850, -54.140756
1183260, -53.950890
1183670, -53.756584
1184080, -53.559105
1184490, -53.356347
1184900, -53.149620
1185310, -52.936848
1185720, -52.719270
1186130, -52.494528
1186540, -52.263673
1186950, -52.024374
1187360, -51.777687
1187770, -51.520930
1188180, -51.254772
1188590, -50.976487
1189000, -50.686673
1189410, -50.382058
1189820, -50.062722
1190230, -49.725312
1190640, -49.369281
1191050, -48.990494
1191460, -48.588053
1191870, -48.156783
1192280, -47.694683
1192690, -47.195548
1193100, -46.655876
1193510, -46.067737
1193920, -45.425621
1194330, -44.718913
1194740, -43.938879
1195150, -43.071411
1195560, -42.103048
1195970, -41.013906
1196380, -39.783846
1196790, -38.384914
1197200, -36.787635
1197610, -34.953920
1198020, -32.843756
1198430, -30.409855
1198840, -27.607574
1199250, -24.394661
1199660, -20.749431
1200070, -16.681575
1200480, -12.261843
1200890, -7.636883
1201300, -3.043104
1201710, 1.225392
1202120, 4.870862
1202530, 7.675542
1202940, 9.544211
1203350, 10.510141
1203760, 10.687467
1204170, 10.227618
1204580, 9.275814
1204990, 7.959531
1205400, 6.377421
1205810, 4.608029
1206220, 2.707824
1206630, 0.722078
1207040, -1.318184
1207450, -3.386835
1207860, -5.467225
1208270, -7.544094
1208680, -9.609065
1209090, -11.653240
1209500, -13.673180
1209910, -15.663870
1210320, -17.624977
1210730, -19.554037
1211140, -21.452874
1211550, -23.320930
1211960, -25.161781
1212370, -26.976556
1212780, -28.770551
1213190, -30.547017
1213600, -32.313115
1214010, -34.073472
1214420, -35.836769
1214830, -37.609408
1215240, -39.401459
1215650, -41.219790
1216060, -43.074256
1216470, -44.970500
1216880, -46.915416
1217290, -48.909144
1217700, -50.949955
1218110, -53.025743
1218520, -55.118498
1218930, -57.196367
1219340, -59.220681
1219750, -61.142159
1220160, -62.913019
1220570, -64.488072
1220980, -65.838768
1221390, -66.952010
1221800, -67.836346
1222210, -68.511500
1222620, -69.008856
1223030, -69.359082
1223440, -69.594207
1223850, -69.738995
1224260, -69.816612
1224670, -69.842352
1225080, -69.830746
1225490, -69.789867
1225900, -69.728514
1226310, -69.650366
1226720, -69.560919
1227130, -69.461409
1227540, -69.355535
1227950, -69.243224
1228360, -69.127221
1228770, -69.006757
1229180, -68.884066
1229590, -68.758012
1230000, -68.630554
1230410, -68.500359
1230820, -68.369241
1231230, -68.235761
1231640, -68.101652
1232050, -67.965417
1232460, -67.828744
1232870, -67.690102
1233280, -67.551149
1233690, -67.410343
1234100, -67.269328
1234510, -67.126551
1234920, -66.983651
1235330, -66.839070
1235740, -66.694436
1236150, -66.548187
1236560, -66.401950
1236970, -66.254166
1237380, -66.106459
1237790, -65.957275
1238200, -65.808235
1238610, -65.657776
1239020, -65.507516
1239430, -65.355899
1239840, -65.204542
1240250, -65.051894
1240660, -64.899575
1241070, -64.746027
1241480, -64.592858
1241890, -64.438513
1242300, -64.284604
