# ./result/hh_euler_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
943060, 9.158332
943670, 11.419164
944280, 11.677098
944890, 10.493240
945500, 8.385871
946110, 5.730648
946720, 2.765237
947330, -0.355709
947940, -3.540045
948550, -6.724802
949160, -9.875918
949770, -12.968042
950380, -15.992114
950990, -18.939992
951600, -21.815130
952210, -24.619290
952820, -27.364592
953430, -30.061111
954040, -32.729411
954650, -35.389380
955260, -38.070465
955870, -40.798631
956480, -43.606995
957090, -46.517836
957700, -49.547243
958310, -52.680345
958920, -55.867646
959530, -58.999192
960140, -61.919243
960750, -64.448150
961360, -66.458153
961970, -67.912441
962580, -68.875446
963190, -69.454835
963800, -69.766622
964410, -69.898246
965020, -69.916508
965630, -69.860160
966240, -69.758746
966850, -69.625672
967460, -69.474219
968070, -69.307656
968680, -69.133019
969290, -68.949750
969900, -68.762523
970510, -68.569321
971120, -68.373909
971730, -68.173710
972340, -67.972132
972950, -67.766372
973560, -67.559681
974170, -67.349163
974780, -67.138018
975390, -66.923317
976000, -66.708232
976610, -66.489809
977220, -66.271207
977830, -66.049482
978440, -65.827797
979050, -65.603193
979660, -65.378813
980270, -65.151714
980880, -64.925052
981490, -64.695882
982100, -64.467332
982710, -64.236450
983320, -64.006387
983930, -63.774211
984540, -63.543024
985150, -63.309863
985760, -63.077858
986370, -62.844077
986980, -62.611610
987590, -62.377468
988200, -62.144756
988810, -61.910522
989420, -61.677853
990030, -61.443718
990640, -61.211179
991250, -60.977263
991860, -60.745053
992470, -60.511462
993080, -60.279498
993690, -60.046149
994300, -59.814476
994910, -59.581361
995520, -59.349738
996130, -59.116544
996740, -58.884787
997350, -58.651348
997960, -58.419063
998570, -58.184794
999180, -57.951483
999790, -57.716015
1000400, -57.481096
1001010, -57.243492
1001620, -57.006048
1002230, -56.765635
1002840, -56.524806
1003450, -56.280185
1004060, -56.034487
1004670, -55.784468
1005280, -55.532525
1005890, -55.275081
1006500, -55.014652
1007110, -54.747813
1007720, -54.476606
1008330, -54.197158
1008940, -53.911679
1009550, -53.616207
1010160, -53.312278
1010770, -52.995543
1011380, -52.667675
1011990, -52.323379
1012600, -51.963427
1013210, -51.582483
1013820, -51.179966
1014430, -50.749284
1015040, -50.288752
1015650, -49.789755
1016260, -49.248500
1016870, -48.653433
1017480, -47.996829
1018090, -47.262758
1018700, -46.436633
1019310, -45.493410
1019920, -44.407552
1020530, -43.138720
1021140, -41.640805
1021750, -39.845382
1022360, -37.669510
1022970, -34.998270
1023580, -31.694480
1024190, -27.593613
1024800, -22.545501
1025410, -16.479911
1026020, -9.564970
1026630, -2.372312
1027240, 4.098230
1027850, 8.817894
1028460, 11.290779
1029070, 11.719667
1029680, 10.648302
1030290, 8.612545
1030900, 5.996493
1031510, 3.054741
1032120, -0.057326
1032730, -3.237104
1033340, -6.425025
1033950, -9.579205
1034560, -12.679159
1035170, -15.708929
1035780, -18.665786
1036390, -21.546592
1037000, -24.358654
1037610, -27.107542
1038220, -29.808880
1038830, -32.477551
1039440, -35.138621
1040050, -37.814849
1040660, -40.538563
1041270, -43.336707
1041880, -46.238251
1042490, -49.255011
1043100, -52.381137
1043710, -55.565459
1044320, -58.709249
1044930, -61.654872
1045540, -64.228417
1046150, -66.289435
1046760, -67.796591
1047370, -68.800618
1047980, -69.412828
1048590, -69.744465
1049200, -69.891508
1049810, -69.917156
1050420, -69.867958
1051030, -69.768667
1051640, -69.639455
1052250, -69.488085
1052860, -69.324114
1053470, -69.148768
1054080, -68.967589
1054690, -68.779334
1055300, -68.588011
1055910, -68.391432
1056520, -68.193016
1057130, -67.990203
1057740, -67.786175
1058350, -67.578213
1058960, -67.369395
1059570, -67.156952
1060180, -66.943925
1060790, -66.727522
1061400, -66.510753
1062010, -66.290814
1062620, -66.070723
1063230, -65.847681
1063840, -65.624691
1064450, -65.398939
1065060, -65.173433
1065670, -64.945380
1066280, -64.717786
1066890, -64.487829
1067500, -64.258505
1068110, -64.027017
1068720, -63.796376
1069330, -63.563750
1069940, -63.332109
1070550, -63.098651
1071160, -62.866372
1071770, -62.632440
1072380, -62.399793
1072990, -62.165604
1073600, -61.932849
1074210, -61.698698
1074820, -61.466039
1075430, -61.232014
1076040, -60.999562
1076650, -60.765866
1077260, -60.533746
1077870, -60.300297
1078480, -60.068414
1079090, -59.835250
1079700, -59.603607
1080310, -59.370512
1080920, -59.138798
1081530, -58.905574
1082140, -58.673635
1082750, -58.439918
1083360, -58.207171
1083970, -57.972443
1084580, -57.738531
1085190, -57.502249
1085800, -57.266238
1086410, -57.027459
1087020, -56.788660
1087630, -56.546549
1088240, -56.303616
1088850, -56.056697
1089460, -55.808415
1090070, -55.555338
1090680, -55.299746
1091290, -55.038283
1091900, -54.773379
1092510, -54.501272
1093120, -54.223935
1093730, -53.937715
1094340, -53.644568
1094950, -53.340168
1095560, -53.026007
1096170, -52.697921
1096780, -52.356546
1097390, -51.996803
1098000, -51.619315
1098610, -51.217657
1099220, -50.791088
1099830, -50.332261
1100440, -49.838418
1101050, -49.300164
1101660, -48.711829
1102270, -48.060188
1102880, -47.335260
1103490, -46.517101
1104100, -45.587063
1104710, -44.514498
1105320, -43.265781
1105930, -41.790119
1106540, -40.026828
1107150, -37.889279
1107760, -35.270886
1108370, -32.031205
1108980, -28.012460
1109590, -23.055372
1110200, -17.082574
1110810, -10.227270
1111420, -3.024450
1112030, 3.561784
1112640, 8.473281
1113250, 11.154931
1113860, 11.750169
1114470, 10.794360
1115080, 8.827709
1115690, 6.254236
1116300, 3.333366
1116910, 0.233354
1117520, -2.944588
1118130, -6.132206
1118740, -9.291794
1119350, -12.396050
1119960, -15.433969
1120570, -18.396416
1121180, -21.285478
1121790, -24.102200
1122400, -26.857423
1123010, -29.561156
1123620, -32.233520
1124230, -34.892902
1124840, -37.567801
1125450, -40.284684
1126060, -43.076084
1126670, -45.965998
1127280, -48.973596
1127890, -52.090109
1128500, -55.274314
1129110, -58.426589
1129720, -61.399042
1130330, -64.012088
1130940, -66.125002
1131550, -67.680657
1132160, -68.727853
1132770, -69.369580
1133380, -69.723839
1133990, -69.883289
1134600, -69.919203
1135210, -69.874192
1135820, -69.779924
1136430, -69.651626
1137040, -69.503248
1137650, -69.338932
1138260, -69.165791
1138870, -68.983770
1139480, -68.797401
1140090, -68.605033
1140700, -68.410201
1141310, -68.210646
1141920, -68.009513
1142530, -67.804297
1143140, -67.597977
1143750, -67.387942
1144360, -67.177113
1144970, -66.962846
1145580, -66.748036
1146190, -66.530009
1146800, -66.311643
1147410, -66.090274
1148020, -65.868784
1148630, -65.644500
1149240, -65.420281
1149850, -65.193464
1150460, -64.966923
1151070, -64.738002
1151680, -64.509541
1152290, -64.278872
1152900, -64.048860
1153510, -63.816856
1154120, -63.585688
1154730, -63.352673
1155340, -63.120657
1155950, -62.886985
1156560, -62.654483
1157170, -62.420437
1157780, -62.187666
1158390, -61.953497
1159000, -61.720756
1159610, -61.486684
1160220, -61.254061
1160830, -61.020187
1161440, -60.787879
1162050, -60.554337
1162660, -60.322283
1163270, -60.088980
1163880, -59.857205
1164490, -59.624152
1165100, -59.392466
1165710, -59.159353
1166320, -58.927541
1166930, -58.694226
1167540, -58.461953
1168150, -58.227853
1168760, -57.994583
1169370, -57.759353
1169980, -57.524579
1170590, -57.287289
1171200, -57.050045
1171810, -56.809988
1172420, -56.569460
1173030, -56.325346
1173640, -56.080069
1174250, -55.830652
1174860, -55.579301
1175470, -55.322691
1176080, -55.063048
1176690, -54.797211
1177300, -54.527055
1177910, -54.248959
1178520, -53.964844
1179130, -53.671150
1179740, -53.369116
1180350, -53.054655
1180960, -52.729173
1181570, -52.387832
1182180, -52.031115
1182790, -51.654086
1183400, -51.256010
1184010, -50.830584
1184620, -50.376187
1185230, -49.884520
1185840, -49.351965
1186450, -48.767349
1187060, -48.123312
1187670, -47.404431
1188280, -46.596777
1188890, -45.676709
1189500, -44.619809
1190110, -43.387775
1190720, -41.936457
1191330, -40.201493
1191940, -38.103510
1192550, -35.533074
1193160, -32.357864
1193770, -28.416203
1194380, -23.552074
1194990, -17.670854
1195600, -10.883580
1196210, -3.676547
1196820, 3.011680
1197430, 8.113097
1198040, 11.002119
1198650, 11.770803
1199260, 10.931845
1199870, 9.040101
1200480, 6.508296
1201090, 3.612374
1201700, 0.522408
1202310, -2.650411
1202920, -5.840526
1203530, -9.002670
1204140, -12.113701
1204750, -15.156610
1205360, -18.127182
1205970, -21.021475
1206580, -23.845520
1207190, -26.604831
1207800, -29.314321
1208410, -31.987647
1209020, -34.648207
1209630, -37.319477
1210240, -40.032569
1210850, -42.814646
1211460, -45.695881
1212070, -48.691085
1212680, -51.799557
1213290, -54.979134
1213900, -58.141604
1214510, -61.137268
1215120, -63.792113
1215730, -65.953582
1216340, -67.561137
1216950, -68.649894
1217560, -69.325138
1218170, -69.700180
1218780, -69.875501
1219390, -69.919330
1220000, -69.881574
1220610, -69.789714
1221220, -69.665227
1221830, -69.517122
1222440, -69.355292
1223050, -69.181598
1223660, -69.001541
1224270, -68.814288
1224880, -68.623666
1225490, -68.427809
1226100, -68.229901
1226710, -68.027673
1227320, -67.824053
1227930, -67.616601
1228540, -67.408130
1229150, -67.196143
1229760, -66.983415
1230370, -66.767427
1230980, -66.550919
1231590, -66.331355
1232200, -66.111484
1232810, -65.888777
1233420, -65.665971
1234030, -65.440519
1234640, -65.215161
1235250, -64.987367
1235860, -64.759887
1236470, -64.530160
1237080, -64.300912
1237690, -64.069614
1238300, -63.839009
1238910, -63.606541
1239520, -63.374911
1240130, -63.141580
1240740, -62.909275
1241350, -62.675446
1241960, -62.442757
1242570, -62.208648
1243180, -61.975822
1243790, -61.741736
1244400, -61.509004
1245010, -61.275030
1245620, -61.042485
1246230, -60.808814
1246840, -60.576598
1247450, -60.343190
1248060, -60.111212
1248670, -59.878080
1249280, -59.646361
1249890, -59.413338
1250500, -59.181570
1251110, -58.948425
1251720, -58.716474
1252330, -58.482903
1252940, -58.250189
1253550, -58.015636
1254160, -57.781805
1254770, -57.545785
1255380, -57.309941
1255990, -57.071487
1256600, -56.832900
1257210, -56.591218
1257820, -56.348650
1258430, -56.102281
1259040, -55.854460
1259650, -55.602103
1260260, -55.347202
1260870, -55.086651
1261480, -54.822605
1262090, -54.551673
1262700, -54.275541
1263310, -53.990805
1263920, -53.699285
1264530, -53.396894
1265140, -53.084851
1265750, -52.759249
1266360, -52.420656
1266970, -52.064243
1267580, -51.690377
1268190, -51.293153
1268800, -50.871573
1269410, -50.418877
1270020, -49.932082
1270630, -49.402493
1271240, -48.824281
1271850, -48.185106
1272460, -47.474943
1273070, -46.675037
1273680, -45.767582
1274290, -44.723557
1274900, -43.510804
1275510, -42.080990
1276120, -40.376612
1276730, -38.315041
1277340, -35.794627
1277950, -32.680467
1278560, -28.817791
1279170, -24.043140
1279780, -18.256111
1280390, -11.537318
1281000, -4.337302
1281610, 2.446753
1282220, 7.729641
1282830, 10.830160
1283440, 11.775012
1284050, 11.061295
1284660, 9.245945
1285270, 6.761166
1285880, 3.889343
1286490, 0.813311
1287100, -2.356304
1287710, -5.545744
1288320, -8.713069
1288930, -11.828610
1289540, -14.879427
1290150, -17.855516
1290760, -20.757893
1291370, -23.587219
1291980, -26.353494
1292590, -29.065744
1293200, -31.742344
1293810, -34.402059
1294420, -37.072407
1295030, -39.778970
1295640, -42.554622
1296250, -45.424505
1296860, -48.409959
1297470, -51.507613
1298080, -54.684422
1298690, -57.851986
1299300, -60.871305
1299910, -63.563721
1300520, -65.776277
1301130, -67.433747
1301740, -68.568144
1302350, -69.275696
1302960, -69.675355
1303570, -69.864715
1304180, -69.919667
1304790, -69.886859
1305400, -69.800286
1306010, -69.677090
1306620, -69.532001
1307230, -69.370055
1307840, -69.198497
1308450, -69.017771
1309060, -68.832300
1309670, -68.640782
1310280, -68.446555
1310890, -68.247648
1311500, -68.046977
1312110, -67.842306
1312720, -67.636369
1313330, -67.426816
1313940, -67.216316
1314550, -67.002483
1315160, -66.787959
1315770, -66.570327
1316380, -66.352208
1316990, -66.131194
1317600, -65.909909
1318210, -65.685943
1318820, -65.461896
1319430, -65.235359
1320040, -65.008950
1320650, -64.780273
1321260, -64.551913
1321870, -64.321453
1322480, -64.091503
1323090, -63.859666
1323700, -63.628528
1324310, -63.395655
1324920, -63.163638
1325530, -62.930072
1326140, -62.697545
1326750, -62.463589
1327360, -62.230768
1327970, -61.996660
1328580, -61.763855
1329190, -61.529841
1329800, -61.297139
1330410, -61.063302
1331020, -60.830890
1331630, -60.597381
1332240, -60.365238
1332850, -60.131969
1333460, -59.900096
1334070, -59.667096
1334680, -59.435351
1335290, -59.202313
1335900, -58.970450
1336510, -58.737250
1337120, -58.504992
1337730, -58.271052
1338340, -58.037826
1338950, -57.802777
1339560, -57.568115
1340170, -57.331104
1340780, -57.094043
1341390, -56.854318
1342000, -56.614083
1342610, -56.370456
1343220, -56.125594
1343830, -55.876763
1344440, -55.625996
1345050, -55.370201
1345660, -55.111335
1346270, -54.846477
1346880, -54.577360
1347490, -54.300589
1348100, -54.017817
1348710, -53.725820
1349320, -53.425618
1349930, -53.113359
1350540, -52.790191
1351150, -52.451719
1351760, -52.098159
1352370, -51.724828
1352980, -51.330999
1353590, -50.910625
1354200, -50.462155
1354810, -49.977574
1355420, -49.453448
1356030, -48.878952
1356640, -48.247093
1357250, -47.542914
1357860, -46.753147
1358470, -45.855487
1359080, -44.826613
1359690, -43.630179
1360300, -42.223959
1360910, -40.546776
1361520, -38.523231
1362130, -36.049096
1362740, -32.997111
1363350, -29.209114
1363960, -24.525528
1364570, -18.832006
1365180, -12.188741
1365790, -5.000622
1366400, 1.867705
1367010, 7.329259
1367620, 10.638923
1368230, 11.766456
1368840, 11.179748
1369450, 9.446576
1370060, 7.008455
1370670, 4.164709
1371280, 1.100823
1371890, -2.062488
1372500, -5.253306
1373110, -8.422862
1373720, -11.545187
1374330, -14.601437
1374940, -17.585917
1375550, -20.494106
1376160, -23.331149
1376770, -26.101579
1377380, -28.818916
1377990, -31.496883
1378600, -34.158408
1379210, -36.825317
1379820, -39.528442
1380430, -42.295423
1381040, -45.156751
1381650, -48.130162
1382260, -51.219709
1382870, -54.391118
1383480, -57.565780
1384090, -60.604367
1384700, -63.334781
1385310, -65.594835
1385920, -67.304604
1386530, -68.482558
1387140, -69.225612
1387750, -69.647946
1388360, -69.854322
1388970, -69.918157
1389580, -69.893017
1390190, -69.809312
1390800, -69.690010
1391410, -69.545448
1392020, -69.385942
1392630, -69.214006
1393240, -69.035149
1393850, -68.848938
1394460, -68.659054
1395070, -68.463933
1395680, -68.266553
1396290, -68.064915
1396900, -67.861716
1397510, -67.654772
1398120, -67.446659
1398730, -67.235126
1399340, -67.022707
1399950, -66.807128
1400560, -66.590890
1401170, -66.371698
1401780, -66.152056
1402390, -65.929680
1403000, -65.707068
1403610, -65.481914
1404220, -65.256712
1404830, -65.029176
1405440, -64.801812
1406050, -64.572309
1406660, -64.343146
1407270, -64.112035
1407880, -63.881475
1408490, -63.649163
1409100, -63.417553
1409710, -63.184347
1410320, -62.952026
1410930, -62.718297
1411540, -62.485578
1412150, -62.251545
1412760, -62.018658
1413370, -61.784625
1413980, -61.551824
1414590, -61.317894
1415200, -61.085262
1415810, -60.851612
1416420, -60.619307
1417030, -60.385935
1417640, -60.153871
1418250, -59.920766
1418860, -59.688979
1419470, -59.456022
1420080, -59.224207
1420690, -58.991137
1421300, -58.759178
1421910, -58.525748
1422520, -58.293071
1423130, -58.058685
1423740, -57.824906
1424350, -57.589116
1424960, -57.353423
1425570, -57.115274
1426180, -56.876892
1426790, -56.635624
1427400, -56.393417
1428010, -56.147582
1428620, -55.900219
1429230, -55.648565
1429840, -55.394350
1430450, -55.134692
1431060, -54.871496
1431670, -54.601716
1432280, -54.326776
1432890, -54.043494
1433500, -53.753466
1434110, -53.452961
1434720, -53.142937
1435330, -52.819719
1435940, -52.483818
1436550, -52.130628
1437160, -51.760279
1437770, -51.367358
1438380, -50.950632
1438990, -50.503895
1439600, -50.023958
1440210, -49.502698
1440820, -48.934254
1441430, -48.307123
1442040, -47.611247
1442650, -46.829002
1443260, -45.943403
1443870, -44.926983
1444480, -43.749022
1445090, -42.363560
1445700, -40.715554
1446310, -38.726979
1446920, -36.300817
1447530, -33.307619
1448140, -29.596173
1448750, -25.001047
1449360, -19.403175
1449970, -12.836651
1450580, -5.670694
1451190, 1.273521
1451800, 6.904843
1452410, 10.427670
1453020, 11.741397
1453630, 11.290239
1454240, 9.641335
1454850, 7.255278
1455460, 4.438844
1456070, 1.390667
1456680, -1.768142
1457290, -4.957601
1457900, -8.131388
1458510, -11.257630
1459120, -14.321421
1459730, -17.311627
1460340, -20.227906
1460950, -23.070138
1461560, -25.847102
1462170, -28.567751
1462780, -31.249962
1463390, -33.910974
1464000, -36.577242
1464610, -39.274826
1465220, -42.035721
1465830, -44.886224
1466440, -47.849963
1467050, -50.928436
1467660, -54.096189
1468270, -57.274958
1468880, -60.334561
1469490, -63.099948
1470100, -65.409782
1470710, -67.169931
1471320, -68.394812
1471930, -69.171975
1472540, -69.620252
1473150, -69.841837
1473760, -69.917374
1474370, -69.897742
1474980, -69.819477
1475590, -69.701754
1476200, -69.560192
1476810, -69.400752
1477420, -69.230874
1478030, -69.051493
1478640, -68.866962
1479250, -68.676312
1479860, -68.482710
1480470, -68.284458
1481080, -68.084262
1481690, -67.880135
1482300, -67.674592
1482910, -67.465520
1483520, -67.255358
1484130, -67.041956
1484740, -66.827724
1485350, -66.610483
1485960, -66.392619
1486570, -66.171956
1487180, -65.950887
1487790, -65.727236
1488400, -65.503372
1489010, -65.277113
1489620, -65.050846
1490230, -64.822405
1490840, -64.594152
1491450, -64.363897
1492060, -64.134018
1492670, -63.902347
1493280, -63.671250
1493890, -63.438518
1494500, -63.206510
1495110, -62.973050
1495720, -62.740506
1496330, -62.506640
1496940, -62.273779
1497550, -62.039731
1498160, -61.806853
1498770, -61.572883
1499380, -61.340106
1499990, -61.106299
1500600, -60.873790
1501210, -60.640313
1501820, -60.408090
1502430, -60.174855
1503040, -59.942894
1503650, -59.709946
1504260, -59.478153
1504870, -59.245188
1505480, -59.013284
1506090, -58.780183
1506700, -58.547942
1507310, -58.314152
1507920, -58.080974
1508530, -57.846094
1509140, -57.611545
1509750, -57.374805
1510360, -57.137933
1510970, -56.898534
1511580, -56.658598
1512190, -56.415452
1512800, -56.171012
1513410, -55.922760
1514020, -55.672583
1514630, -55.417595
1515240, -55.159510
1515850, -54.895624
1516460, -54.627546
1517070, -54.352088
1517680, -54.070660
1518290, -53.780256
1518900, -53.481812
1519510, -53.171683
1520120, -52.850779
1520730, -52.515114
1521340, -52.164661
1521950, -51.794963
1522560, -51.405322
1523170, -50.989919
1523780, -50.547290
1524390, -50.069684
1525000, -49.553590
1525610, -48.988830
1526220, -48.368763
1526830, -47.678854
1527440, -46.906487
1528050, -46.030630
1528660, -45.028907
1529270, -43.866889
1529880, -42.504364
1530490, -40.883053
1531100, -38.931637
1531710, -36.550955
1532320, -33.618741
1532930, -29.981424
1533540, -25.477135
1534150, -19.975882
1534760, -13.492827
1535370, -6.355213
1535980, 0.653956
1536590, 6.453046
1537200, 10.189330
1537810, 11.699406
1538420, 11.389331
1539030, 9.832845
1539640, 7.500325
1540250, 4.715888
1540860, 1.682540
1541470, -1.468579
1542080, -4.658588
1542690, -7.834429
1543300, -10.967035
1543910, -14.035893
1544520, -17.033902
1545130, -19.955753
1545740, -22.805519
1546350, -25.587444
1546960, -28.314247
1547570, -30.998397
1548180, -33.661124
1548790, -36.324932
1549400, -39.019390
1550010, -41.771927
1550620, -44.613946
1551230, -47.565369
1551840, -50.634356
1552450, -53.794535
1553060, -56.977634
1553670, -60.054812
1554280, -62.857121
1554890, -65.214401
1555500, -67.028485
1556110, -68.299842
1556720, -69.115241
1557330, -69.588622
1557940, -69.828757
1558550, -69.914383
1559160, -69.902999
1559770, -69.828152
1560380, -69.714480
1560990, -69.573729
1561600, -69.416724
1562210, -69.246651
1562820, -69.069072
1563430, -68.883947
1564040, -68.694839
1564650, -68.500474
1565260, -68.303648
1565870, -68.102609
1566480, -67.899850
1567090, -67.693421
1567700, -67.485683
1568310, -67.274608
1568920, -67.062513
1569530, -66.847345
1570140, -66.631389
1570750, -66.412571
1571360, -66.193173
1571970, -65.971130
1572580, -65.748725
1573190, -65.523871
1573800, -65.298838
1574410, -65.071561
1575020, -64.844324
1575630, -64.615044
1576240, -64.385978
1576850, -64.155054
1577460, -63.924550
1578070, -63.692394
1578680, -63.460816
1579290, -63.227733
1579900, -62.995408
1580510, -62.761778
1581120, -62.529038
1581730, -62.295080
1582340, -62.062141
1582950, -61.828148
1583560, -61.595279
1584170, -61.361387
1584780, -61.128674
1585390, -60.895040
1586000, -60.662656
1586610, -60.429317
1587220, -60.197175
1587830, -59.964096
1588440, -59.732250
1589050, -59.499358
1589660, -59.267504
1590270, -59.034506
1590880, -58.802515
1591490, -58.569199
1592100, -58.336551
1592710, -58.102320
1593320, -57.868595
1593930, -57.633031
1594540, -57.397499
1595150, -57.159652
1595760, -56.921488
1596370, -56.680635
1596980, -56.438803
1597590, -56.193507
1598200, -55.946618
1598810, -55.695672
1599420, -55.442160
1600030, -55.183402
1600640, -54.921076
1601250, -54.652457
1601860, -54.378730
1602470, -54.096915
1603080, -53.808382
1603690, -53.509761
1604300, -53.201773
1604910, -52.880947
1605520, -52.547763
1606130, -52.197814
1606740, -51.831013
1607350, -51.442420
1607960, -51.030586
1608570, -50.589729
1609180, -50.116610
1609790, -49.603384
1610400, -49.044487
1611010, -48.429015
1611620, -47.747099
1612230, -46.982180
1612840, -46.118084
1613450, -45.128355
1614060, -43.983735
1614670, -42.641118
1615280, -41.047825
1615890, -39.130111
1616500, -36.795405
1617110, -33.919880
1617720, -30.356412
1618330, -25.939153
1618940, -20.534652
1619550, -14.135557
1620160, -7.034302
1620770, 0.032796
1621380, 5.989062
1621990, 9.938233
1622600, 11.643960
1623210, 11.480256
1623820, 10.016628
1624430, 7.741683
1625040, 4.988222
1625650, 1.972702
1626260, -1.172409
1626870, -4.360380
1627480, -7.540211
1628090, -10.677029
1628700, -13.753619
1629310, -16.757726
1629920, -19.687871
1630530, -22.543448
1631140, -25.332421
1631750, -28.062677
1632360, -30.750506
1632970, -33.413444
1633580, -36.077040
1634190, -38.766150
1634800, -41.512988
1635410, -44.344566
1636020, -47.286103
1636630, -50.343587
1637240, -53.498358
1637850, -56.682552
1638460, -59.776688
1639070, -62.610755
1639680, -65.015924
1640290, -66.881493
1640900, -68.201975
1641510, -69.054339
1642120, -69.555915
1642730, -69.813094
1643340, -69.911473
1643950, -69.906452
1644560, -69.837407
1645170, -69.725715
1645780, -69.588038
1646390, -69.431323
1647000, -69.263272
1647610, -69.085325
1648220, -68.901802
1648830, -68.712057
1649440, -68.519117
1650050, -68.321536
1650660, -68.121838
1651270, -67.918264
1651880, -67.713131
1652490, -67.504545
1653100, -67.294736
1653710, -67.081768
1654320, -66.867842
1654930, -66.650993
1655540, -66.433397
1656150, -66.213087
1656760, -65.992246
1657370, -65.768911
1657980, -65.545240
1658590, -65.319260
1659200, -65.093146
1659810, -64.864941
1660420, -64.636806
1661030, -64.406756
1661640, -64.176958
1662250, -63.945453
1662860, -63.714406
1663470, -63.481815
1664080, -63.249824
1664690, -63.016468
1665300, -62.783912
1665910, -62.550130
1666520, -62.317236
1667130, -62.083243
1667740, -61.850298
1668350, -61.616369
1668960, -61.383524
1669570, -61.149744
1670180, -60.917146
1670790, -60.683697
1671400, -60.451402
1672010, -60.218197
1672620, -59.986156
1673230, -59.753256
1673840, -59.521420
1674450, -59.288524
1675060, -59.056585
1675670, -58.823550
1676280, -58.591309
1676890, -58.357651
1677500, -58.124517
1678110, -57.889795
1678720, -57.655362
1679330, -57.418887
1679940, -57.182209
1680550, -56.943131
1681160, -56.703500
1681770, -56.460832
1682380, -56.216819
1682990, -55.969143
1683600, -55.719563
1684210, -55.465377
1684820, -55.208079
1685430, -54.945161
1686040, -54.678129
1686650, -54.403979
1687260, -54.123901
1687870, -53.835083
1688480, -53.538403
1689090, -53.230397
1689700, -52.911759
1690310, -52.578892
1690920, -52.231546
1691530, -51.865470
1692140, -51.480011
1692750, -51.069560
1693360, -50.632510
1693970, -50.161647
1694580, -49.653308
1695190, -49.098017
1695800, -48.489080
1696410, -47.812818
1697020, -47.057223
1697630, -46.202214
1698240, -45.226031
1698850, -44.096037
1699460, -42.774286
1700070, -41.205573
1700680, -39.321786
1701290, -37.028571
1701900, -34.208937
1702510, -30.713870
1703120, -26.381712
1703730, -21.069647
1704340, -14.755201
1704950, -7.693075
1705560, -0.581672
1706170, 5.521127
1706780, 9.673418
1707390, 11.575798
1708000, 11.558463
1708610, 10.192189
1709220, 7.974377
1709830, 5.255294
1710440, 2.256198
1711050, -0.880324
1711660, -4.067843
1712270, -7.248930
1712880, -10.391519
1713490, -13.473286
1714100, -16.485338
1714710, -19.421494
1715320, -22.284742
1715930, -25.078447
1716540, -27.814116
1717150, -30.504276
1717760, -33.169705
1718370, -35.831088
1718980, -38.517625
1719590, -41.257071
1720200, -44.080688
1720810, -47.010661
1721420, -50.059122
1722030, -53.206559
1722640, -56.393650
1723250, -59.501712
1723860, -62.367856
1724470, -64.817186
1725080, -66.734773
1725690, -68.101772
1726300, -68.993296
1726910, -69.521267
1727520, -69.797856
1728130, -69.907102
1728740, -69.910664
1729350, -69.845412
1729960, -69.737835
1730570, -69.601174
1731180, -69.446851
1731790, -69.278746
1732400, -69.102519
1733010, -68.918517
1733620, -68.730219
1734230, -68.536622
1734840, -68.340367
1735450, -68.139930
1736060, -67.937621
1736670, -67.731705
1737280, -67.524348
1737890, -67.313728
1738500, -67.101963
1739110, -66.887203
1739720, -66.671537
1740330, -66.453089
1740940, -66.233941
1741550, -66.012228
1742160, -65.790035
1742770, -65.565475
1743380, -65.340619
1743990, -65.113598
1744600, -64.886495
1745210, -64.657436
1745820, -64.428473
1746430, -64.197734
1747040, -63.967295
1747650, -63.735292
1748260, -63.503753
1748870, -63.270793
1749480, -63.038470
1750090, -62.804924
1750700, -62.572162
1751310, -62.338271
1751920, -62.105285
1752530, -61.871329
1753140, -61.638400
1753750, -61.404544
1754360, -61.171758
1754970, -60.938139
1755580, -60.705682
1756190, -60.472375
1756800, -60.240163
1757410, -60.007106
1758020, -59.775200
1758630, -59.542365
1759240, -59.310475
1759850, -59.077542
1760460, -58.845514
1761070, -58.612298
1761680, -58.379679
1762290, -58.145593
1762900, -57.911923
1763510, -57.676573
1764120, -57.441201
1764730, -57.203646
1765340, -56.965698
1765950, -56.725246
1766560, -56.483783
1767170, -56.239010
1767780, -55.992588
1768390, -55.742329
1769000, -55.489509
1769610, -55.231627
1770220, -54.970153
1770830, -54.702665
1771440, -54.430126
1772050, -54.149741
1772660, -53.862671
1773270, -53.565887
1773880, -53.259890
1774490, -52.941397
1775100, -52.610868
1775710, -52.264078
1776320, -51.900744
1776930, -51.516368
1777540, -51.109310
1778150, -50.674010
1778760, -50.207403
1779370, -49.701885
1779980, -49.152182
1780590, -48.547697
1781200, -47.879049
1781810, -47.130664
1782420, -46.286592
1783030, -45.321739
1783640, -44.208175
1784250, -42.904941
1784860, -41.362440
1785470, -39.510092
1786080, -37.259817
1786690, -34.493219
1787300, -31.067687
1787910, -26.817768
1788520, -21.599655
1789130, -15.371262
1789740, -8.356870
1790350, -1.207853
1790960, 5.032819
1791570, 9.389787
1792180, 11.490964
1792790, 11.627340
1793400, 10.360716
1794010, 8.204953
1794620, 5.519915
1795230, 2.540446
1795840, -0.588722
1796450, -3.773472
1797060, -6.957790
1797670, -10.103865
1798280, -13.192465
1798890, -16.210163
1799500, -19.154116
