# ./result/hh_euler_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
103040, -64.977512
103960, -64.977716
104880, -64.977907
105800, -64.978084
106720, -64.978248
107640, -64.978399
108560, -64.978537
109480, -64.978663
110400, -64.978776
111320, -64.978876
112240, -64.978965
113160, -64.979043
114080, -64.979109
115000, -64.979164
115920, -64.979208
116840, -64.979242
117760, -64.979266
118680, -64.979280
119600, -64.979284
120520, -64.979280
121440, -64.979266
122360, -64.979245
123280, -64.979215
124200, -64.979177
125120, -64.979132
126040, -64.979079
126960, -64.979020
127880, -64.978954
128800, -64.978883
129720, -64.978805
130640, -64.978722
131560, -64.978634
132480, -64.978541
133400, -64.978443
134320, -64.978341
135240, -64.978236
136160, -64.978126
137080, -64.978014
138000, -64.977898
138920, -64.977780
139840, -64.977659
140760, -64.977537
141680, -64.977412
142600, -64.977286
143520, -64.977158
144440, -64.977029
145360, -64.976900
146280, -64.976769
147200, -64.976639
148120, -64.976508
149040, -64.976377
149960, -64.976246
150880, -64.976116
151800, -64.975987
152720, -64.975858
153640, -64.975731
154560, -64.975604
155480, -64.975479
156400, -64.975355
157320, -64.975233
158240, -64.975113
159160, -64.974994
160080, -64.974878
161000, -64.974764
161920, -64.974651
162840, -64.974542
163760, -64.974434
164680, -64.974329
165600, -64.974227
166520, -64.974128
167440, -64.974031
168360, -64.973937
169280, -64.973845
170200, -64.973757
171120, -64.973672
172040, -64.973589
172960, -64.973510
173880, -64.973433
174800, -64.973359
175720, -64.973289
176640, -64.973222
177560, -64.973157
178480, -64.973096
179400, -64.973037
180320, -64.972982
181240, -64.972930
182160, -64.972880
183080, -64.972834
184000, -64.972790
184920, -64.972750
185840, -64.972712
186760, -64.972677
187680, -64.972645
188600, -64.972615
189520, -64.972589
190440, -64.972564
191360, -64.972543
192280, -64.972524
193200, -64.972507
194120, -64.972493
195040, -64.972481
195960, -64.972471
196880, -64.972464
197800, -64.972459
198720, -64.972455
199640, -64.972454
200560, -64.972455
201480, -64.972458
202400, -64.972462
203320, -64.972468
204240, -64.972476
205160, -64.972486
206080, -64.972497
207000, -64.972509
207920, -64.972523
208840, -64.972538
209760, -64.972554
210680, -64.972572
211600, -64.972590
212520, -64.972610
213440, -64.972631
214360, -64.972652
215280, -64.972675
216200, -64.972698
217120, -64.972722
218040, -64.972746
218960, -64.972772
219880, -64.972797
220800, -64.972823
221720, -64.972850
222640, -64.972877
223560, -64.972904
224480, -64.972931
225400, -64.972959
226320, -64.972987
227240, -64.973015
228160, -64.973043
229080, -64.973071
230000, -64.973098
230920, -64.973126
231840, -64.973154
232760, -64.973181
233680, -64.973209
234600, -64.973236
235520, -64.973263
236440, -64.973289
237360, -64.973315
238280, -64.973341
239200, -64.973367
240120, -64.973392
241040, -64.973416
241960, -64.973440
242880, -64.973464
243800, -64.973487
244720, -64.973510
245640, -64.973532
246560, -64.973553
247480, -64.973574
248400, -64.973594
249320, -64.973614
250240, -64.973633
251160, -64.973652
252080, -64.973669
253000, -64.973687
253920, -64.973703
254840, -64.973719
255760, -64.973734
256680, -64.973749
257600, -64.973763
258520, -64.973777
259440, -64.973789
260360, -64.973801
261280, -64.973813
262200, -64.973824
263120, -64.973834
264040, -64.973844
264960, -64.973853
265880, -64.973861
266800, -64.973869
267720, -64.973876
268640, -64.973882
269560, -64.973889
270480, -64.973894
271400, -64.973899
272320, -64.973903
273240, -64.973907
274160, -64.973911
275080, -64.973913
276000, -64.973916
276920, -64.973918
277840, -64.973919
278760, -64.973920
279680, -64.973921
280600, -64.973921
281520, -64.973921
282440, -64.973920
283360, -64.973919
284280, -64.973917
285200, -64.973916
286120, -64.973914
287040, -64.973911
287960, -64.973909
288880, -64.973906
289800, -64.973903
290720, -64.973899
291640, -64.973895
292560, -64.973891
293480, -64.973887
294400, -64.973883
295320, -64.973878
296240, -64.973874
297160, -64.973869
298080, -64.973864
299000, -64.973859
299920, -64.973854
300840, -64.973848
301760, -64.973843
302680, -64.973837
303600, -64.973832
304520, -64.973826
305440, -64.973820
306360, -64.973815
307280, -64.973809
308200, -64.973803
309120, -64.973797
310040, -64.973792
310960, -64.973786
311880, -64.973780
312800, -64.973774
313720, -64.973769
314640, -64.973763
315560, -64.973758
316480, -64.973752
317400, -64.973747
318320, -64.973741
319240, -64.973736
320160, -64.973731
321080, -64.973726
322000, -64.973721
322920, -64.973716
323840, -64.973711
324760, -64.973706
325680, -64.973702
326600, -64.973697
327520, -64.973693
328440, -64.973689
329360, -64.973685
330280, -64.973681
331200, -64.973677
332120, -64.973673
333040, -64.973669
333960, -64.973666
334880, -64.973663
335800, -64.973659
336720, -64.973656
337640, -64.973653
338560, -64.973651
339480, -64.973648
340400, -64.973646
341320, -64.973643
342240, -64.973641
343160, -64.973639
344080, -64.973637
345000, -64.973635
345920, -64.973633
346840, -64.973632
347760, -64.973630
348680, -64.973629
349600, -64.973628
350520, -64.973626
351440, -64.973625
352360, -64.973625
353280, -64.973624
354200, -64.973623
355120, -64.973623
356040, -64.973622
356960, -64.973622
357880, -64.973621
358800, -64.973621
359720, -64.973621
360640, -64.973621
361560, -64.973621
362480, -64.973621
363400, -64.973622
364320, -64.973622
365240, -64.973622
366160, -64.973623
367080, -64.973623
368000, -64.973624
368920, -64.973625
369840, -64.973625
370760, -64.973626
371680, -64.973627
372600, -64.973628
373520, -64.973629
374440, -64.973630
375360, -64.973631
376280, -64.973632
377200, -64.973633
378120, -64.973634
379040, -64.973635
379960, -64.973636
380880, -64.973637
381800, -64.973639
382720, -64.973640
383640, -64.973641
384560, -64.973642
385480, -64.973644
386400, -64.973645
387320, -64.973646
388240, -64.973647
389160, -64.973649
390080, -64.973650
391000, -64.973651
391920, -64.973652
392840, -64.973654
393760, -64.973655
394680, -64.973656
395600, -64.973657
396520, -64.973659
397440, -64.973660
398360, -64.973661
399280, -64.973662
400200, -64.973663
401120, -64.973664
402040, -64.973665
402960, -64.973667
403880, -64.973668
404800, -64.973669
405720, -64.973670
406640, -64.973671
407560, -64.973672
408480, -64.973673
409400, -64.973673
410320, -64.973674
411240, -64.973675
412160, -64.973676
413080, -64.973677
414000, -64.973678
414920, -64.973678
415840, -64.973679
416760, -64.973680
417680, -64.973680
418600, -64.973681
419520, -64.973682
420440, -64.973682
421360, -64.973683
422280, -64.973683
423200, -64.973684
424120, -64.973684
425040, -64.973685
425960, -64.973685
426880, -64.973685
427800, -64.973686
428720, -64.973686
429640, -64.973686
430560, -64.973687
431480, -64.973687
432400, -64.973687
433320, -64.973687
434240, -64.973687
435160, -64.973688
436080, -64.973688
437000, -64.973688
437920, -64.973688
438840, -64.973688
439760, -64.973688
440680, -64.973688
441600, -64.973688
442520, -64.973688
443440, -64.973688
444360, -64.973688
445280, -64.973688
446200, -64.973688
447120, -64.973688
448040, -64.973688
448960, -64.973688
449880, -64.973688
450800, -64.973687
451720, -64.973687
452640, -64.973687
453560, -64.973687
454480, -64.973687
455400, -64.973687
456320, -64.973686
457240, -64.973686
458160, -64.973686
459080, -64.973686
460000, -64.973685
460920, -64.973685
461840, -64.973685
462760, -64.973685
463680, -64.973685
464600, -64.973684
465520, -64.973684
466440, -64.973684
467360, -64.973684
468280, -64.973683
469200, -64.973683
470120, -64.973683
471040, -64.973683
471960, -64.973682
472880, -64.973682
473800, -64.973682
474720, -64.973682
475640, -64.973681
476560, -64.973681
477480, -64.973681
478400, -64.973681
479320, -64.973680
480240, -64.973680
481160, -64.973680
482080, -64.973680
483000, -64.973680
483920, -64.973679
484840, -64.973679
485760, -64.973679
486680, -64.973679
487600, -64.973679
488520, -64.973678
489440, -64.973678
490360, -64.973678
491280, -64.973678
492200, -64.973678
493120, -64.973678
494040, -64.973677
494960, -64.973677
495880, -64.973677
496800, -64.973677
497720, -64.973677
498640, -64.973677
499560, -64.973677
500480, -60.713086
501400, -56.646473
502320, -52.653610
503240, -48.504006
504160, -43.703629
505080, -37.218868
506000, -26.756219
506920, -7.385656
507840, 25.739062
508760, 48.164689
509680, 43.249601
510600, 41.546409
511520, 37.664888
512440, 33.711680
513360, 29.218349
514280, 24.500850
515200, 19.626416
516120, 14.697773
517040, 9.787397
517960, 4.942632
518880, 0.200417
519800, -4.424693
520720, -8.920693
521640, -13.291192
522560, -17.540734
523480, -21.688074
524400, -25.755278
525320, -29.789528
526240, -33.854060
527160, -38.050465
528080, -42.504367
529000, -47.365891
529920, -52.726531
530840, -58.465334
531760, -63.958373
532680, -68.137152
533600, -70.413674
534520, -71.294224
535440, -71.501291
536360, -71.440822
537280, -71.272577
538200, -71.061802
539120, -70.827426
540040, -70.582219
540960, -70.325760
541880, -70.063536
542800, -69.792306
543720, -69.516419
544640, -69.232176
545560, -68.943765
546480, -68.647438
547400, -68.347347
548320, -68.039764
549240, -67.728901
550160, -67.411028
551080, -67.090368
552000, -66.763270
552920, -66.433957
553840, -66.098771
554760, -65.762006
555680, -65.419994
556600, -65.076991
557520, -64.729413
558440, -64.381460
559360, -64.029486
560280, -63.677798
561200, -63.322621
562120, -62.968167
563040, -62.610806
563960, -62.254532
564880, -61.895616
565800, -61.538171
566720, -61.178198
567640, -60.819762
568560, -60.458864
569480, -60.099246
570400, -59.736984
571320, -59.375607
572240, -59.010818
573160, -58.646427
574080, -58.277576
575000, -57.907636
575920, -57.532072
576840, -57.153508
577760, -56.767144
578680, -56.375372
579600, -55.972483
580520, -55.560908
581440, -55.133592
582360, -54.691905
583280, -54.227897
584200, -53.741048
585120, -53.221572
586040, -52.666041
586960, -52.060715
587880, -51.397513
588800, -50.654612
589720, -49.812830
590640, -48.836102
591560, -47.681811
592480, -46.277288
593400, -44.523634
594320, -42.257588
595240, -39.232091
596160, -35.044457
597080, -29.087970
598000, -20.557324
598920, -8.941979
599840, 4.354177
600760, 14.460037
601680, 17.501104
602600, 15.394719
603520, 11.188486
604440, 6.253690
605360, 1.126990
606280, -3.963673
607200, -8.911292
608120, -13.678779
609040, -18.253736
609960, -22.650875
610880, -26.895164
611800, -31.038133
612720, -35.148341
613640, -39.327558
614560, -43.687629
615480, -48.341256
616400, -53.319258
617320, -58.451703
618240, -63.207197
619160, -66.845834
620080, -69.003461
621000, -69.994251
621920, -70.322155
622840, -70.333166
623760, -70.194573
624680, -69.987776
625600, -69.743363
626520, -69.480753
627440, -69.203300
628360, -68.918394
629280, -68.623968
630200, -68.324898
631120, -68.017955
632040, -67.707486
632960, -67.389969
633880, -67.069623
634800, -66.742921
635720, -66.414034
636640, -66.079416
637560, -65.743296
638480, -65.402104
639400, -65.060040
640320, -64.713612
641240, -64.366964
642160, -64.016553
643080, -63.666623
644000, -63.313511
644920, -62.961376
645840, -62.606687
646760, -62.253412
647680, -61.897935
648600, -61.544323
649520, -61.188722
650440, -60.835151
651360, -60.479773
652280, -60.126315
653200, -59.770981
654120, -59.417372
655040, -59.061347
655960, -58.706693
656880, -58.348922
657800, -57.991409
658720, -57.630052
659640, -57.267546
660560, -56.899320
661480, -56.528411
662400, -56.149411
663320, -55.765052
664240, -55.369621
665160, -54.964797
666080, -54.544807
667000, -54.109773
667920, -53.652681
668840, -53.172304
669760, -52.659370
670680, -52.110039
671600, -51.511492
672520, -50.854427
673440, -50.118999
674360, -49.286450
675280, -48.321123
676200, -47.182458
677120, -45.802588
678040, -44.089648
678960, -41.894950
679880, -38.998435
680800, -35.051586
681720, -29.548775
682640, -21.845145
683560, -11.537014
684480, 0.384821
685400, 10.268847
686320, 14.372091
687240, 13.228813
688160, 9.472440
689080, 4.716488
690000, -0.342214
690920, -5.407854
691840, -10.344126
692760, -15.100960
693680, -19.660828
694600, -24.039805
695520, -28.264843
696440, -32.395357
697360, -36.505785
698280, -40.701541
699200, -45.092108
700120, -49.771788
701040, -54.722572
701960, -59.691763
702880, -64.089690
703800, -67.267264
704720, -69.060580
705640, -69.855254
706560, -70.097165
707480, -70.072060
708400, -69.916774
709320, -69.700268
710240, -69.448632
711160, -69.179607
712080, -68.896106
713000, -68.605290
713920, -68.305147
714840, -68.000516
715760, -67.688287
716680, -67.372722
717600, -67.050437
718520, -66.725609
719440, -66.394766
720360, -66.062040
721280, -65.724011
722200, -65.384770
723120, -65.040872
724040, -64.696483
724960, -64.348094
725880, -63.999821
726800, -63.648267
727720, -63.297410
728640, -62.943778
729560, -62.591475
730480, -62.236845
731400, -61.883918
732320, -61.529121
733240, -61.176249
734160, -60.821701
735080, -60.469265
736000, -60.115060
736920, -59.762931
737840, -59.408855
738760, -59.056340
739680, -58.701568
740600, -58.347688
741520, -57.990487
742440, -57.633502
743360, -57.271859
744280, -56.908640
745200, -56.539336
746120, -56.166208
747040, -55.784435
747960, -55.396070
748880, -54.995269
749800, -54.584115
750720, -54.155263
751640, -53.709459
752560, -53.238449
753480, -52.740814
754400, -52.206061
755320, -51.629446
756240, -50.995722
757160, -50.294771
758080, -49.501780
759000, -48.592944
759920, -47.526070
760840, -46.249532
761760, -44.678578
762680, -42.694770
763600, -40.107922
764520, -36.635341
765440, -31.842547
766360, -25.149244
767280, -16.002527
768200, -4.669991
769120, 6.344188
770040, 12.862559
770960, 13.560352
771880, 10.644192
772800, 6.207225
773720, 1.238232
774640, -3.832774
775560, -8.820717
776480, -13.641165
777400, -18.270714
778320, -22.707996
779240, -26.981591
780160, -31.133522
781080, -35.239440
782000, -39.390301
782920, -43.700933
783840, -48.269793
784760, -53.130709
785680, -58.117507
786600, -62.752421
787520, -66.350994
788440, -68.559828
789360, -69.622360
790280, -70.008175
791200, -70.050319
792120, -69.930297
793040, -69.728496
793960, -69.487407
794880, -69.221370
795800, -68.942733
796720, -68.652064
797640, -68.355306
798560, -68.050013
799480, -67.740695
800400, -67.424172
801320, -67.104592
802240, -66.778643
803160, -66.450371
804080, -66.116408
805000, -65.780828
805920, -65.440244
806840, -65.098694
807760, -64.752848
808680, -64.406709
809600, -64.056895
810520, -63.707483
811440, -63.355005
812360, -63.003452
813280, -62.649481
814200, -62.296897
815120, -61.942240
816040, -61.589468
816960, -61.234878
817880, -60.882324
818800, -60.528203
819720, -60.176067
820640, -59.822277
821560, -59.470375
822480, -59.116364
823400, -58.763858
824320, -58.408685
825240, -58.054031
826160, -57.695967
827080, -57.337220
828000, -56.973351
828920, -56.607496
829840, -56.234386
830760, -55.856600
831680, -55.469038
832600, -55.073222
833520, -54.663773
834440, -54.241199
835360, -53.798738
836280, -53.336120
837200, -52.844446
838120, -52.321432
839040, -51.754956
839960, -51.138395
840880, -50.454509
841800, -49.687848
842720, -48.809655
843640, -47.788541
844560, -46.570311
845480, -45.084711
846400, -43.219172
847320, -40.809922
848240, -37.597053
849160, -33.195574
850080, -27.055361
851000, -18.586363
851920, -7.726978
852840, 3.703344
853760, 11.659937
854680, 13.713882
855600, 11.489642
856520, 7.320016
857440, 2.438410
858360, -2.629023
859280, -7.645151
860200, -12.511799
861120, -17.187271
862040, -21.671088
862960, -25.979638
863880, -30.156546
864800, -34.264198
865720, -38.395326
866640, -42.654701
867560, -47.153966
868480, -51.945505
869400, -56.930216
870320, -61.703853
871240, -65.602636
872160, -68.138861
873080, -69.435318
874000, -69.945297
874920, -70.050853
875840, -69.958582
876760, -69.773282
877680, -69.538086
878600, -69.278343
879520, -69.000727
880440, -68.713949
881360, -68.416975
882280, -68.114887
883200, -67.804938
884120, -67.491349
885040, -67.170939
885960, -66.847746
886880, -66.518494
887800, -66.187145
888720, -65.850432
889640, -65.512324
890560, -65.169508
891480, -64.825982
892400, -64.478446
893320, -64.130827
894240, -63.779867
895160, -63.429465
896080, -63.076263
897000, -62.724230
897920, -62.369906
898840, -62.017123
899760, -61.662561
900680, -61.309823
901600, -60.955424
902520, -60.603159
903440, -60.249226
904360, -59.897267
905280, -59.543636
906200, -59.191587
907120, -58.837395
908040, -58.484345
908960, -58.128252
909880, -57.772442
910800, -57.412545
911720, -57.051331
912640, -56.684677
913560, -56.314741
914480, -55.936725
915400, -55.553108
916320, -55.158008
917240, -54.753266
918160, -54.332545
919080, -53.896256
920000, -53.437380
920920, -52.954201
921840, -52.437883
922760, -51.883559
923680, -51.278418
924600, -50.612650
925520, -49.865277
926440, -49.016939
927360, -48.031702
928280, -46.866604
929200, -45.450411
930120, -43.686398
931040, -41.420173
931960, -38.423241
932880, -34.338284
933800, -28.658223
934720, -20.771764
935640, -10.407114
936560, 1.188555
937480, 10.303337
938400, 13.693975
939320, 12.220368
940240, 8.356818
941160, 3.576001
942080, -1.474143
943000, -6.515337
943920, -11.419760
944840, -16.141636
945760, -20.666785
946680, -25.014045
947600, -29.214620
948520, -33.332713
949440, -37.448148
950360, -41.669490
951280, -46.104289
952200, -50.831202
953120, -55.792032
954040, -60.666473
954960, -64.821521
955880, -67.681596
956800, -69.222609
957720, -69.873871
958640, -70.046585
959560, -69.989166
960480, -69.818295
961400, -69.593359
962320, -69.336637
963240, -69.063886
964160, -68.777495
965080, -68.484043
966000, -68.181614
966920, -67.874750
967840, -67.560537
968760, -67.243000
969680, -66.918998
970600, -66.592458
971520, -66.260152
972440, -65.925990
973360, -65.586777
974280, -65.246368
975200, -64.901575
976120, -64.556301
977040, -64.207282
977960, -63.858421
978880, -63.506489
979800, -63.155273
980720, -62.801562
981640, -62.449120
982560, -62.094585
983480, -61.741783
984400, -61.387235
985320, -61.034575
986240, -60.680479
987160, -60.328316
988080, -59.974534
989000, -59.622757
989920, -59.269023
990840, -58.916719
991760, -58.562141
992680, -58.208175
993600, -57.850956
994520, -57.493464
995440, -57.131235
996360, -56.767228
997280, -56.396734
998200, -56.021979
999120, -55.638505
1000040, -55.247560
1000960, -54.843767
1001880, -54.428349
1002800, -53.994464
1003720, -53.542746
1004640, -53.064240
1005560, -52.557525
1006480, -52.011130
1007400, -51.420264
1008320, -50.768208
1009240, -50.042731
1010160, -49.218993
1011080, -48.269532
1012000, -47.148065
1012920, -45.796819
1013840, -44.121013
1014760, -41.986971
1015680, -39.181018
1016600, -35.383846
1017520, -30.117778
1018440, -22.782853
1019360, -12.952185
1020280, -1.393938
1021200, 8.672663
1022120, 13.432323
1023040, 12.836097
1023960, 9.342144
1024880, 4.694669
1025800, -0.328563
1026720, -5.384974
1027640, -10.327893
1028560, -15.091627
1029480, -19.662004
1030400, -24.045907
1031320, -28.276706
1032240, -32.405945
1033160, -36.514919
1034080, -40.701043
1035000, -45.080001
1035920, -49.737551
1036840, -54.662935
1037760, -59.601023
1038680, -63.981650
1039600, -67.159163
1040520, -68.970211
1041440, -69.779436
1042360, -70.034298
1043280, -70.013658
1044200, -69.863304
1045120, -69.646233
1046040, -69.396648
1046960, -69.125478
1047880, -68.843181
1048800, -68.549779
1049720, -68.250625
1050640, -67.943330
1051560, -67.632084
1052480, -67.313895
1053400, -66.992668
1054320, -66.665315
1055240, -66.335631
1056160, -66.000492
1057080, -65.663752
1058000, -65.322223
1058920, -64.979736
1059840, -64.633197
1060760, -64.286346
1061680, -63.936058
1062600, -63.586160
1063520, -63.233402
1064440, -62.881572
1065360, -62.527483
1066280, -62.174751
1067200, -61.820176
1068120, -61.467367
1069040, -61.112911
1069960, -60.760468
1070880, -60.406507
1071800, -60.054428
1072720, -59.700866
1073640, -59.348930
1074560, -58.994954
1075480, -58.642371
1076400, -58.286993
1077320, -57.931898
1078240, -57.573273
1079160, -57.213555
1080080, -56.848656
1081000, -56.481119
1081920, -56.106076
1082840, -55.725988
1083760, -55.335471
1084680, -54.936009
1085600, -54.522240
1086520, -54.094163
1087440, -53.645398
1088360, -53.174570
1089280, -52.673186
1090200, -52.137578
1091120, -51.555943
1092040, -50.919743
1092960, -50.211161
1093880, -49.412676
1094800, -48.492425
1095720, -47.414393
1096640, -46.118436
1097560, -44.525189
1098480, -42.505111
1099400, -39.870238
1100320, -36.323658
1101240, -31.429643
1102160, -24.598992
1103080, -15.316232
1104000, -3.952862
1104920, 6.824890
1105840, 12.921014
1106760, 13.304935
1107680, 10.254058
1108600, 5.767267
1109520, 0.788696
1110440, -4.279234
1111360, -9.253340
1112280, -14.060506
1113200, -18.671981
1114120, -23.096502
1115040, -27.355952
1115960, -31.503356
1116880, -35.607598
1117800, -39.768549
1118720, -44.094444
1119640, -48.687919
1120560, -53.563974
1121480, -58.539074
1122400, -63.102046
1123320, -66.583389
1124240, -68.674178
1125160, -69.663201
1126080, -70.008323
1127000, -70.033714
1127920, -69.903043
1128840, -69.698533
1129760, -69.453151
1130680, -69.187305
1131600, -68.905737
1132520, -68.615924
1133440, -68.316588
1134360, -68.012357
1135280, -67.700601
1136200, -67.385244
1137120, -67.063315
1138040, -66.738618
1138960, -66.408080
1139880, -66.075450
1140800, -65.737694
1141720, -65.398526
1142640, -65.054882
1143560, -64.710546
1144480, -64.362399
1145400, -64.014173
1146320, -63.662849
1147240, -63.312035
1148160, -62.958638
1149080, -62.606388
1150000, -62.252009
1150920, -61.899147
1151840, -61.544625
1152760, -61.191854
1153680, -60.837611
1154600, -60.485325
1155520, -60.131490
1156440, -59.779566
1157360, -59.425944
1158280, -59.073740
1159200, -58.719514
1160120, -58.366077
1161040, -58.009585
1161960, -57.653213
1162880, -57.292496
1163800, -56.930123
1164720, -56.562043
1165640, -56.190117
1166560, -55.809905
1167480, -55.423196
1168400, -55.024519
1169320, -54.615599
1170240, -54.189641
1171160, -53.747017
1172080, -53.280120
1173000, -52.787181
1173920, -52.258489
1174840, -51.689019
1175760, -51.064559
1176680, -50.374887
1177600, -49.596664
1178520, -48.707166
1179440, -47.666618
1180360, -46.425966
1181280, -44.905185
1182200, -42.993966
1183120, -40.514743
1184040, -37.202202
1184960, -32.649368
1185880, -26.299976
1186800, -17.574924
1187720, -6.540256
1188640, 4.726781
1189560, 12.108527
1190480, 13.608435
1191400, 11.096993
1192320, 6.818414
1193240, 1.900095
1194160, -3.167422
1195080, -8.172523
1196000, -13.018530
1196920, -17.674761
1197840, -22.137782
1198760, -26.431607
1199680, -30.597211
1200600, -34.704757
1201520, -38.842508
1202440, -43.123686
1203360, -47.650991
1204280, -52.472635
1205200, -57.456314
1206120, -62.169865
1207040, -65.935706
1207960, -68.326109
1208880, -69.515017
1209800, -69.969083
1210720, -70.044793
1211640, -69.940811
1212560, -69.747098
1213480, -69.510102
1214400, -69.246534
1215320, -68.969289
1216240, -68.679750
1217160, -68.383692
1218080, -68.079149
1219000, -67.770305
1219920, -67.454389
1220840, -67.135181
1221760, -66.809750
1222680, -66.481778
1223600, -66.148269
1224520, -65.812918
1225440, -65.472724
1226360, -65.131343
1227280, -64.785819
1228200, -64.439791
1229120, -64.090243
1230040, -63.740875
1230960, -63.388612
1231880, -63.037060
1232800, -62.683245
1233720, -62.330623
1234640, -61.976098
1235560, -61.623278
1236480, -61.268819
1237400, -60.916191
1238320, -60.562207
1239240, -60.210024
1240160, -59.856365
1241080, -59.504456
1242000, -59.150647
1242920, -58.798164
1243840, -58.443279
1244760, -58.088775
1245680, -57.731075
1246600, -57.372628
1247520, -57.009329
1248440, -56.644005
1249360, -56.271759
1250280, -55.894766
1251200, -55.508444
1252120, -55.113891
1253040, -54.706075
1253960, -54.285348
1254880, -53.845273
1255800, -53.385472
1256720, -52.897380
1257640, -52.378704
1258560, -51.817700
1259480, -51.207923
1260400, -50.532606
1261320, -49.776820
1262240, -48.913284
1263160, -47.911736
1264080, -46.720490
1265000, -45.272040
1265920, -43.458730
1266840, -41.125165
1267760, -38.025101
1268680, -33.791589
1269600, -27.893168
1270520, -19.729950
1271440, -9.121067
1272360, 2.414711
1273280, 10.985135
1274200, 13.716392
1275120, 11.864124
1276040, 7.843919
1276960, 3.012063
1277880, -2.048374
1278800, -7.076885
1279720, -11.963730
1280640, -16.661740
1281560, -21.167877
1282480, -25.494915
1283400, -29.685374
1284320, -33.797286
1285240, -37.920416
1286160, -42.158562
1287080, -46.625359
1288000, -51.383312
1288920, -56.357726
1289840, -61.184250
1290760, -65.216492
1291680, -67.914600
1292600, -69.332200
1293520, -69.910114
1294440, -70.049014
1295360, -69.972874
1296280, -69.795375
1297200, -69.564395
1298120, -69.306912
1299040, -69.030884
1299960, -68.745079
1300880, -68.449034
1301800, -68.147561
1302720, -67.838328
1303640, -67.525214
1304560, -67.205416
1305480, -66.882608
1306400, -66.553890
1307320, -66.222853
1308240, -65.886597
1309160, -65.548729
1310080, -65.206301
1311000, -64.862936
1311920, -64.515718
1312840, -64.168196
1313760, -63.817477
1314680, -63.467109
1315600, -63.114094
1316520, -62.762024
1317440, -62.407837
1318360, -62.054983
1319280, -61.700500
1320200, -61.347664
1321120, -60.993335
1322040, -60.640986
1322960, -60.287152
1323880, -59.935095
1324800, -59.581597
1325720, -59.229513
1326640, -58.875469
1327560, -58.522461
1328480, -58.166634
1329400, -57.810927
1330320, -57.451435
1331240, -57.090519
1332160, -56.724392
1333080, -56.354981
1334000, -55.977798
1334920, -55.595099
1335840, -55.201303
1336760, -54.797852
1337680, -54.378990
1338600, -53.944705
1339520, -53.488605
1340440, -53.008556
1341360, -52.496384
1342280, -51.946918
1343200, -51.348226
1344120, -50.690199
1345040, -49.953058
1345960, -49.118092
1346880, -48.150200
1347800, -47.007998
1348720, -45.624474
1349640, -43.906410
1350560, -41.707357
1351480, -38.809103
1352400, -34.871002
1353320, -29.403735
1354240, -21.797034
1355160, -11.697123
1356080, -0.098541
1357000, 9.518149
1357920, 13.591847
1358840, 12.540538
1359760, 8.853623
1360680, 4.135026
1361600, -0.902457
1362520, -5.952707
1363440, -10.875701
1364360, -15.619321
1365280, -20.166878
1366200, -24.532862
1367120, -28.748381
1368040, -32.872365
1368960, -36.982626
1369880, -41.185771
1370800, -45.591159
1371720, -50.284060
1372640, -55.227781
1373560, -60.138658
1374480, -64.410222
1375400, -67.429581
1376320, -69.101661
1377240, -69.829843
1378160, -70.041214
1379080, -70.002193
