# ./result/hh_impl_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
227050, -64.972850
228000, -64.972875
228950, -64.972900
229900, -64.972926
230850, -64.972952
231800, -64.972979
232750, -64.973005
233700, -64.973032
234650, -64.973058
235600, -64.973085
236550, -64.973112
237500, -64.973138
238450, -64.973165
239400, -64.973191
240350, -64.973217
241300, -64.973243
242250, -64.973269
243200, -64.973295
244150, -64.973320
245100, -64.973344
246050, -64.973369
247000, -64.973393
247950, -64.973417
248900, -64.973440
249850, -64.973463
250800, -64.973485
251750, -64.973507
252700, -64.973528
253650, -64.973548
254600, -64.973569
255550, -64.973588
256500, -64.973607
257450, -64.973626
258400, -64.973644
259350, -64.973661
260300, -64.973678
261250, -64.973694
262200, -64.973709
263150, -64.973724
264100, -64.973738
265050, -64.973752
266000, -64.973765
266950, -64.973777
267900, -64.973789
268850, -64.973800
269800, -64.973811
270750, -64.973821
271700, -64.973830
272650, -64.973839
273600, -64.973847
274550, -64.973855
275500, -64.973862
276450, -64.973868
277400, -64.973874
278350, -64.973880
279300, -64.973885
280250, -64.973889
281200, -64.973893
282150, -64.973896
283100, -64.973899
284050, -64.973902
285000, -64.973904
285950, -64.973905
286900, -64.973906
287850, -64.973907
288800, -64.973907
289750, -64.973907
290700, -64.973907
291650, -64.973906
292600, -64.973905
293550, -64.973903
294500, -64.973901
295450, -64.973899
296400, -64.973897
297350, -64.973894
298300, -64.973891
299250, -64.973888
300200, -64.973885
301150, -64.973881
302100, -64.973877
303050, -64.973873
304000, -64.973869
304950, -64.973865
305900, -64.973860
306850, -64.973855
307800, -64.973851
308750, -64.973846
309700, -64.973841
310650, -64.973836
311600, -64.973830
312550, -64.973825
313500, -64.973820
314450, -64.973814
315400, -64.973809
316350, -64.973804
317300, -64.973798
318250, -64.973793
319200, -64.973787
320150, -64.973782
321100, -64.973776
322050, -64.973771
323000, -64.973766
323950, -64.973760
324900, -64.973755
325850, -64.973750
326800, -64.973745
327750, -64.973740
328700, -64.973735
329650, -64.973730
330600, -64.973725
331550, -64.973720
332500, -64.973716
333450, -64.973711
334400, -64.973707
335350, -64.973702
336300, -64.973698
337250, -64.973694
338200, -64.973690
339150, -64.973686
340100, -64.973682
341050, -64.973679
342000, -64.973675
342950, -64.973672
343900, -64.973668
344850, -64.973665
345800, -64.973662
346750, -64.973659
347700, -64.973656
348650, -64.973654
349600, -64.973651
350550, -64.973649
351500, -64.973647
352450, -64.973644
353400, -64.973642
354350, -64.973640
355300, -64.973639
356250, -64.973637
357200, -64.973635
358150, -64.973634
359100, -64.973633
360050, -64.973632
361000, -64.973630
361950, -64.973630
362900, -64.973629
363850, -64.973628
364800, -64.973627
365750, -64.973627
366700, -64.973626
367650, -64.973626
368600, -64.973626
369550, -64.973625
370500, -64.973625
371450, -64.973625
372400, -64.973625
373350, -64.973625
374300, -64.973626
375250, -64.973626
376200, -64.973626
377150, -64.973627
378100, -64.973627
379050, -64.973628
380000, -64.973628
380950, -64.973629
381900, -64.973630
382850, -64.973631
383800, -64.973631
384750, -64.973632
385700, -64.973633
386650, -64.973634
387600, -64.973635
388550, -64.973636
389500, -64.973637
390450, -64.973638
391400, -64.973639
392350, -64.973640
393300, -64.973641
394250, -64.973642
395200, -64.973643
396150, -64.973645
397100, -64.973646
398050, -64.973647
399000, -64.973648
399950, -64.973649
400900, -64.973650
401850, -64.973652
402800, -64.973653
403750, -64.973654
404700, -64.973655
405650, -64.973656
406600, -64.973657
407550, -64.973659
408500, -64.973660
409450, -64.973661
410400, -64.973662
411350, -64.973663
412300, -64.973664
413250, -64.973665
414200, -64.973666
415150, -64.973667
416100, -64.973668
417050, -64.973669
418000, -64.973670
418950, -64.973671
419900, -64.973672
420850, -64.973673
421800, -64.973674
422750, -64.973674
423700, -64.973675
424650, -64.973676
425600, -64.973677
426550, -64.973678
427500, -64.973678
428450, -64.973679
429400, -64.973680
430350, -64.973680
431300, -64.973681
432250, -64.973681
433200, -64.973682
434150, -64.973682
435100, -64.973683
436050, -64.973683
437000, -64.973684
437950, -64.973684
438900, -64.973684
439850, -64.973685
440800, -64.973685
441750, -64.973685
442700, -64.973686
443650, -64.973686
444600, -64.973686
445550, -64.973686
446500, -64.973687
447450, -64.973687
448400, -64.973687
449350, -64.973687
450300, -64.973687
451250, -64.973687
452200, -64.973687
453150, -64.973687
454100, -64.973687
455050, -64.973687
456000, -64.973687
456950, -64.973687
457900, -64.973687
458850, -64.973687
459800, -64.973687
460750, -64.973687
461700, -64.973687
462650, -64.973687
463600, -64.973687
464550, -64.973687
465500, -64.973687
466450, -64.973686
467400, -64.973686
468350, -64.973686
469300, -64.973686
470250, -64.973686
471200, -64.973686
472150, -64.973685
473100, -64.973685
474050, -64.973685
475000, -64.973685
475950, -64.973685
476900, -64.973684
477850, -64.973684
478800, -64.973684
479750, -64.973684
480700, -64.973683
481650, -64.973683
482600, -64.973683
483550, -64.973683
484500, -64.973683
485450, -64.973682
486400, -64.973682
487350, -64.973682
488300, -64.973682
489250, -64.973681
490200, -64.973681
491150, -64.973681
492100, -64.973681
493050, -64.973681
494000, -64.973680
494950, -64.973680
495900, -64.973680
496850, -64.973680
497800, -64.973680
498750, -64.973679
499700, -64.973679
500650, -60.578530
501600, -56.409990
502550, -52.369267
503500, -48.272003
504450, -43.724221
505400, -37.932912
506350, -29.266208
507300, -14.573902
508250, 9.660068
509200, 35.149772
510150, 42.623219
511100, 40.650544
512050, 38.367970
513000, 35.258343
513950, 31.638814
514900, 27.590213
515850, 23.253683
516800, 18.735887
517750, 14.137446
518700, 9.529543
519650, 4.971485
520600, 0.497040
521550, -3.867002
522500, -8.112420
523450, -12.232357
524400, -16.234727
525350, -20.125310
526300, -23.924913
527250, -27.656126
528200, -31.363100
529150, -35.096764
530100, -38.934540
531050, -42.961657
532000, -47.268197
532950, -51.887276
533900, -56.723892
534850, -61.431764
535800, -65.458761
536750, -68.335032
537700, -70.020756
538650, -70.821175
539600, -71.100717
540550, -71.106280
541500, -70.979821
542450, -70.785155
543400, -70.557902
544350, -70.308702
545300, -70.048327
546250, -69.776083
547200, -69.497578
548150, -69.209758
549100, -68.917150
550050, -68.616197
551000, -68.311180
551950, -67.998446
552900, -67.682258
553850, -67.358941
554800, -67.032760
555750, -66.700095
556700, -66.365205
557650, -66.024477
558600, -65.682233
559550, -65.334836
560500, -64.986592
561450, -64.633942
562400, -64.281122
563350, -63.924538
564300, -63.568494
565250, -63.209290
566200, -62.851193
567150, -62.490525
568100, -62.131404
569050, -61.770152
570000, -61.410815
570950, -61.049532
571900, -60.690422
572850, -60.329412
573800, -59.970397
574750, -59.609475
575700, -59.250174
576650, -58.888370
577600, -58.527734
578550, -58.163699
579500, -57.799819
580450, -57.431448
581400, -57.061605
582350, -56.685731
583300, -56.306320
584250, -55.918162
585200, -55.523891
586150, -55.117302
587100, -54.700460
588050, -54.266452
589000, -53.816002
589950, -53.341308
590900, -52.841089
591850, -52.305506
592800, -51.730274
593750, -51.101382
594700, -50.409821
595650, -49.633365
596600, -48.752174
597550, -47.729658
598500, -46.523462
599450, -45.063247
600400, -43.257128
601350, -40.957529
602300, -37.956632
603250, -33.942938
604200, -28.514331
605150, -21.271104
606100, -12.237004
607050, -2.598100
608000, 5.156100
608950, 9.093844
609900, 9.441675
610850, 7.529115
611800, 4.398826
612750, 0.638966
613700, -3.429819
614650, -7.611681
615600, -11.795062
616550, -15.909095
617500, -19.923368
618450, -23.823329
619400, -27.621432
620350, -31.339933
621300, -35.026011
622250, -38.735103
623200, -42.542017
624150, -46.507851
625100, -50.665829
626050, -54.952119
627000, -59.161953
627950, -62.931461
628900, -65.899467
629850, -67.903721
630800, -69.059671
631750, -69.609567
632700, -69.789131
633650, -69.755088
634600, -69.606433
635550, -69.391373
636500, -69.141327
637450, -68.866856
638400, -68.579471
639350, -68.279439
640300, -67.972995
641250, -67.657689
642200, -67.338312
643150, -67.011667
644100, -66.682178
645050, -66.346417
646000, -66.008686
646950, -65.665545
647900, -65.321226
648850, -64.972258
649800, -64.622919
650750, -64.269675
651700, -63.916771
652650, -63.560721
653600, -63.205677
654550, -62.848123
655500, -62.492221
656450, -62.134328
657400, -61.778597
658350, -61.421330
659300, -61.066512
660250, -60.710498
661200, -60.357105
662150, -60.002486
663100, -59.650617
664050, -59.297331
665000, -58.946356
665950, -58.593754
666900, -58.242848
667850, -57.889492
668800, -57.537156
669750, -57.181208
670700, -56.824988
671650, -56.463835
672600, -56.100487
673550, -55.730301
674500, -55.355591
675450, -54.970961
676400, -54.578906
677350, -54.172897
678300, -53.754543
679250, -53.316816
680200, -52.859768
681150, -52.375277
682100, -51.861103
683050, -51.306659
684000, -50.706287
684950, -50.044416
685900, -49.310010
686850, -48.477843
687800, -47.523756
688750, -46.405465
689700, -45.072818
690650, -43.445645
691600, -41.415949
692550, -38.819578
693500, -35.433209
694450, -30.952177
695400, -25.055883
696350, -17.603010
697300, -9.112532
698250, -1.153907
699200, 4.269581
700150, 6.311507
701100, 5.603672
702050, 3.198809
703000, -0.142358
703950, -3.964081
704900, -8.005769
705850, -12.105882
706800, -16.175547
707750, -20.160241
708700, -24.042472
709650, -27.819895
710600, -31.518788
711550, -35.175729
712500, -38.850457
713450, -42.605689
714400, -46.506065
715350, -50.573560
716300, -54.754180
717250, -58.850021
718200, -62.535421
719150, -65.466080
720100, -67.487316
721050, -68.682391
722000, -69.276977
722950, -69.487565
723900, -69.476758
724850, -69.338219
725800, -69.130761
726750, -68.880462
727700, -68.607141
728650, -68.315664
729600, -68.014618
730550, -67.702963
731500, -67.386141
732450, -67.061446
733400, -66.733457
734350, -66.398970
735300, -66.062286
736250, -65.720093
737200, -65.376587
738150, -65.028394
739100, -64.679728
740050, -64.327154
741000, -63.974839
741950, -63.619404
742900, -63.264918
743850, -62.907948
744800, -62.552611
745750, -62.195343
746700, -61.840212
747650, -61.483653
748600, -61.129564
749550, -60.774376
750500, -60.421898
751450, -60.068352
752400, -59.717622
753350, -59.365726
754300, -59.016293
755250, -58.665541
756200, -58.316729
757150, -57.965774
758100, -57.616228
759050, -57.263511
760000, -56.910869
760950, -56.553968
761900, -56.195435
762850, -55.830700
763800, -55.462372
764750, -55.085111
765700, -54.701453
766650, -54.305401
767600, -53.898492
768550, -53.474577
769500, -53.033692
770450, -52.568745
771400, -52.077879
772350, -51.551829
773300, -50.985999
774250, -50.367633
775200, -49.686784
776150, -48.923025
777100, -48.058152
778050, -47.057720
779000, -45.883052
779950, -44.470684
780900, -42.738997
781850, -40.562639
782800, -37.770583
783750, -34.117273
784700, -29.303044
785650, -23.044893
786600, -15.361426
787550, -7.041870
788500, 0.161250
789450, 4.520645
790400, 5.662261
791350, 4.403049
792300, 1.702309
793250, -1.780591
794200, -5.661670
795150, -9.707984
796100, -13.786207
797050, -17.813151
798000, -21.751397
798950, -25.583647
799900, -29.322167
800850, -32.991279
801800, -36.640680
802750, -40.328399
803700, -44.123239
804650, -48.072563
805600, -52.179770
806550, -56.335534
807500, -60.293998
808450, -63.702400
809400, -66.279021
810350, -67.959311
811300, -68.900279
812250, -69.327942
813200, -69.443522
814150, -69.376347
815100, -69.209095
816050, -68.982013
817000, -68.722640
817950, -68.440095
818900, -68.145120
819850, -67.837950
820800, -67.524602
821750, -67.202796
822700, -66.877219
823650, -66.544874
824600, -66.210031
825550, -65.869486
826500, -65.527401
827450, -65.180478
828400, -64.832850
829350, -64.481204
830300, -64.129611
831250, -63.774770
832200, -63.420718
833150, -63.064078
834100, -62.708920
835050, -62.351778
836000, -61.996613
836950, -61.640044
837900, -61.285841
838850, -60.930489
839800, -60.577864
840750, -60.224208
841700, -59.873288
842650, -59.521399
843600, -59.172009
844550, -58.821365
845500, -58.472900
846450, -58.122509
847400, -57.773666
848350, -57.422100
849300, -57.070856
850250, -56.715841
851200, -56.359703
852150, -55.997822
853100, -55.633215
854050, -55.260442
855000, -54.881850
855950, -54.492218
856900, -54.092824
857850, -53.677984
858800, -53.248046
859750, -52.795891
860700, -52.320898
861650, -51.813795
862600, -51.271704
863550, -50.682136
864500, -50.037627
865450, -49.320673
866400, -48.514934
867350, -47.590843
868300, -46.516743
869250, -45.239596
870200, -43.693508
871150, -41.774744
872100, -39.343514
873050, -36.192775
874000, -32.054629
874950, -26.617244
875900, -19.696247
876850, -11.597619
877800, -3.580488
878750, 2.443409
879700, 5.272506
880650, 5.192472
881600, 3.178359
882550, 0.065946
883500, -3.630513
884450, -7.603012
885400, -11.673392
886350, -15.730283
887300, -19.717121
888250, -23.602663
889200, -27.387609
890150, -31.086095
891100, -34.738390
892050, -38.395472
893000, -42.125222
893950, -45.985762
894900, -50.013227
895850, -54.160534
896800, -58.258798
897750, -61.994814
898700, -65.030112
899650, -67.170395
900600, -68.472652
901550, -69.140692
902500, -69.400834
903450, -69.416258
904400, -69.295500
905350, -69.095030
906300, -68.851446
907250, -68.578895
908200, -68.290659
909150, -67.988442
910100, -67.678938
911050, -67.360333
912000, -67.037449
912950, -66.707496
913900, -66.374728
914850, -66.036046
915800, -65.695575
916750, -65.350096
917700, -65.003661
918650, -64.653076
919600, -64.302314
920550, -63.948139
921500, -63.594575
922450, -63.238291
923400, -62.883265
924350, -62.526197
925300, -62.170934
926250, -61.814150
927200, -61.459662
928150, -61.103980
929100, -60.750937
930050, -60.396929
931000, -60.045582
931950, -59.693396
932900, -59.343757
933850, -58.992917
934800, -58.644486
935750, -58.294319
936700, -57.945736
937650, -57.594878
938600, -57.244571
939550, -56.890701
940500, -56.536276
941450, -56.176580
942400, -55.814438
943350, -55.445052
944300, -55.070490
945250, -54.685951
946200, -54.292775
947150, -53.885184
948100, -53.464376
949050, -53.023095
950000, -52.561670
950950, -52.070908
951900, -51.548995
952850, -50.984065
953800, -50.370851
954750, -49.692256
955700, -48.935488
956650, -48.075415
957600, -47.085409
958550, -45.920303
959500, -44.525502
960450, -42.813889
961400, -40.670624
962350, -37.921753
963300, -34.335096
964250, -29.609552
965200, -23.467922
966150, -15.897448
967100, -7.629452
968050, -0.349322
969000, 4.183890
969950, 5.506824
970900, 4.372026
971850, 1.748777
972800, -1.693007
973750, -5.548928
974700, -9.585444
975650, -13.657241
976600, -17.685476
977550, -21.623404
978500, -25.459555
979450, -29.197702
980400, -32.868480
981350, -36.514162
982300, -40.198777
983250, -43.983871
984200, -47.925233
985150, -52.021218
986100, -56.175590
987050, -60.140584
988000, -63.573490
988950, -66.179960
989900, -67.893780
990850, -68.857651
991800, -69.303659
992750, -69.427466
993700, -69.367905
994650, -69.202097
995600, -68.978661
996550, -68.718493
997500, -68.438346
998450, -68.141883
999400, -67.836720
1000350, -67.521665
1001300, -67.201739
1002250, -66.874381
1003200, -66.543873
1004150, -66.207225
1005100, -65.868502
1006050, -65.524608
1007000, -65.179505
1007950, -64.830069
1008900, -64.480245
1009850, -64.126850
1010800, -63.773835
1011750, -63.417988
1012700, -63.063180
1013650, -62.706237
1014600, -62.350934
1015550, -61.993992
1016500, -61.639272
1017450, -61.283302
1018400, -60.929808
1019350, -60.575426
1020300, -60.223639
1021250, -59.870977
1022200, -59.520968
1023150, -59.169849
1024100, -58.821101
1025050, -58.470925
1026000, -58.122445
1026950, -57.771912
1027900, -57.422279
1028850, -57.069368
1029800, -56.716312
1030750, -56.358540
1031700, -55.998652
1032650, -55.632451
1033600, -55.261716
1034550, -54.881586
1035500, -54.494058
1036450, -54.093204
1037400, -53.680558
1038350, -53.249274
1039300, -52.799449
1040250, -52.323286
1041200, -51.818729
1042150, -51.275745
1043100, -50.689072
1044050, -50.044126
1045000, -49.330649
1045950, -48.525248
1046900, -47.605732
1047850, -46.533513
1048800, -45.263102
1049750, -43.721935
1050700, -41.814399
1051650, -39.394769
1052600, -36.264804
1053550, -32.151359
1054500, -26.750598
1055450, -19.865873
1056400, -11.794287
1057350, -3.764010
1058300, 2.312305
1059250, 5.212452
1060200, 5.185422
1061150, 3.207129
1062100, 0.112144
1063050, -3.572214
1064000, -7.541448
1064950, -11.608153
1065900, -15.666829
1066850, -19.652891
1067800, -23.541630
1068750, -27.326090
1069700, -31.027125
1070650, -34.677503
1071600, -38.335361
1072550, -42.061036
1073500, -45.920098
1074450, -49.942032
1075400, -54.088801
1076350, -58.187527
1077300, -61.933756
1078250, -64.980781
1079200, -67.138202
1080150, -68.451769
1081100, -69.130764
1082050, -69.394831
1083000, -69.415356
1083950, -69.294693
1084900, -69.097065
1085850, -68.852310
1086800, -68.581902
1087750, -68.292114
1088700, -67.991827
1089650, -67.680651
1090600, -67.363906
1091550, -67.039307
1092500, -66.711185
1093450, -66.376684
1094400, -66.039819
1095350, -65.697604
1096300, -65.353931
1097250, -65.005745
1098200, -64.656958
1099150, -64.304440
1100100, -63.952056
1101050, -63.596731
1102000, -63.242233
1102950, -62.885441
1103900, -62.530154
1104850, -62.173123
1105800, -61.818114
1106750, -61.461858
1107700, -61.107949
1108650, -60.753136
1109600, -60.400902
1110550, -60.047788
1111500, -59.697377
1112450, -59.345976
1113400, -58.996916
1114350, -58.646733
1115300, -58.298357
1116250, -57.948032
1117200, -57.598977
1118150, -57.246946
1119100, -56.894892
1120050, -56.538764
1121000, -56.180909
1121950, -55.817085
1122900, -55.449570
1123850, -55.073367
1124800, -54.690733
1125750, -54.295965
1126700, -53.890340
1127650, -53.468019
1128600, -53.028797
1129550, -52.565952
1130500, -52.077373
1131450, -51.554197
1132400, -50.991652
1133350, -50.377475
1134300, -49.701624
1135250, -48.944352
1136200, -48.087678
1137150, -47.097991
1138100, -45.937364
1139050, -44.544553
1140000, -42.839836
1140950, -40.702009
1141900, -37.964993
1142850, -34.390639
1143800, -29.685621
1144750, -23.564380
1145700, -16.014755
1146650, -7.746896
1147600, -0.442529
1148550, 4.137028
1149500, 5.499801
1150450, 4.394496
1151400, 1.785391
1152350, -1.646080
1153300, -5.499570
1154250, -9.532724
1155200, -13.606208
1156150, -17.633509
1157100, -21.574420
1158050, -25.410101
1159000, -29.151005
1159950, -32.820489
1160900, -36.467854
1161850, -40.149714
1162800, -43.934705
1163750, -47.871892
1164700, -51.967558
1165650, -56.120367
1166600, -60.091646
1167550, -63.532021
1168500, -66.151943
1169450, -67.875116
1170400, -68.849071
1171350, -69.298742
1172300, -69.427503
1173250, -69.368024
1174200, -69.204989
1175150, -68.980402
1176100, -68.722331
1177050, -68.440667
1178000, -68.146099
1178950, -67.839307
1179900, -67.526081
1180850, -67.204486
1181800, -66.878931
1182750, -66.546736
1183700, -66.211876
1184650, -65.871455
1185600, -65.529337
1186550, -65.182527
1187500, -64.834856
1188450, -64.483318
1189400, -64.131679
1190350, -63.776941
1191300, -63.422842
1192250, -63.066305
1193200, -62.711100
1194150, -62.354063
1195100, -61.998855
1196050, -61.642396
1197000, -61.288156
1197950, -60.932921
1198900, -60.580268
1199850, -60.226741
1200800, -59.875804
1201750, -59.524057
1202700, -59.174668
1203650, -58.824185
1204600, -58.475743
1205550, -58.125539
1206500, -57.776745
1207450, -57.425400
1208400, -57.074245
1209350, -56.719489
1210300, -56.363490
1211250, -56.001928
1212200, -55.637523
1213150, -55.265148
1214100, -54.886848
1215050, -54.497726
1216000, -54.098760
1216950, -53.684569
1217900, -53.255240
1218850, -52.803960
1219800, -52.329863
1220750, -51.823987
1221700, -51.283240
1222650, -50.695461
1223600, -50.053022
1224550, -49.338778
1225500, -48.536322
1226450, -47.616681
1227400, -46.548298
1228350, -45.278992
1229300, -43.743352
1230250, -41.839389
1231200, -39.428901
1232150, -36.307532
1233100, -32.209852
1234050, -26.825166
1235000, -19.960264
1235950, -11.896182
1236900, -3.855788
1237850, 2.256359
1238800, 5.194605
1239750, 5.199350
1240700, 3.237388
1241650, 0.153979
1242600, -3.527078
1243550, -7.492411
1244500, -11.560355
1245450, -15.617854
1246400, -19.606707
1247350, -23.494990
1248300, -27.282304
1249250, -30.982378
1250200, -34.634708
1251150, -38.290429
1252100, -42.016552
1253050, -45.872062
1254000, -49.893650
1254950, -54.037685
1255900, -58.140426
1256850, -61.891496
1257800, -64.950092
1258750, -67.116570
1259700, -68.440911
1260650, -69.124466
1261600, -69.394091
1262550, -69.415128
1263500, -69.297422
1264450, -69.098798
1265400, -68.856167
1266350, -68.584313
1267300, -68.296403
1268250, -67.994536
1269200, -67.685161
1270150, -67.366789
1271100, -67.043961
1272050, -66.714193
1273000, -66.381447
1273950, -66.042923
1274900, -65.702451
1275850, -65.357111
1276800, -65.010657
1277750, -64.660193
1278700, -64.309397
1279650, -63.955329
1280600, -63.601718
1281550, -63.245528
1282500, -62.890441
1283450, -62.533457
1284400, -62.178124
1285350, -61.821411
1286300, -61.466847
1287250, -61.111233
1288200, -60.758107
1289150, -60.404166
1290100, -60.052739
1291050, -59.700620
1292000, -59.350906
1292950, -59.000144
1293900, -58.651654
1294850, -58.301586
1295800, -57.952960
1296750, -57.602226
1297700, -57.251909
1298650, -56.898187
1299600, -56.543790
1300550, -56.184291
1301500, -55.822216
1302450, -55.453086
1303400, -55.078665
1304350, -54.694445
1305300, -54.301502
1306250, -53.894345
1307200, -53.473919
1308150, -53.033251
1309100, -52.572376
1310050, -52.082458
1311000, -51.561387
1311950, -50.997679
1312900, -50.385869
1313850, -49.709168
1314800, -48.954656
1315750, -48.097699
1316700, -47.111471
1317650, -45.951472
1318600, -44.563535
1319550, -42.861489
1320500, -40.731427
1321450, -38.001214
1322400, -34.440278
1323350, -29.749089
1324300, -23.647539
1325250, -16.111154
1326200, -7.845910
1327150, -0.516517
1328100, 4.100162
1329050, 5.500279
1330000, 4.416841
1330950, 1.822787
1331900, -1.603245
1332850, -5.451663
1333800, -9.485287
1334750, -13.557194
1335700, -17.587023
1336650, -21.527454
1337600, -25.366039
1338550, -29.106240
1339500, -32.777876
1340450, -36.423577
1341400, -40.106286
1342350, -43.888030
1343300, -47.824824
1344250, -51.917106
1345200, -56.071741
1346150, -60.045632
1347100, -63.496229
1348050, -66.125248
1349000, -67.860256
1349950, -68.840147
1350900, -69.296406
1351850, -69.426406
1352800, -69.370250
1353750, -69.206476
1354700, -68.984096
1355650, -68.724680
1356600, -68.444894
1357550, -68.148802
1358500, -67.843786
1359450, -67.528978
1360400, -67.209124
1361350, -66.881963
1362300, -66.551490
1363250, -66.215011
1364200, -65.876300
1365150, -65.532553
1366100, -65.187442
1367050, -64.838133
1368000, -64.488284
1368950, -64.134999
1369900, -63.781940
1370850, -63.426187
1371800, -63.071321
1372750, -62.714454
1373700, -62.359081
1374650, -62.002206
1375600, -61.647403
1376550, -61.291494
1377500, -60.937911
1378450, -60.583588
1379400, -60.231713
1380350, -59.879105
1381300, -59.529011
1382250, -59.177956
1383200, -58.829125
1384150, -58.479024
1385100, -58.130482
1386050, -57.780034
1387000, -57.430362
1387950, -57.077570
1388900, -56.724495
1389850, -56.366878
1390800, -56.007022
1391750, -55.641017
1392700, -55.270375
1393650, -54.890513
1394600, -54.503171
1395550, -54.102700
1396500, -53.690335
1397450, -53.259569
1398400, -52.810198
1399350, -52.334772
1400300, -51.830936
1401250, -51.289027
1402200, -50.703491
1403150, -50.060149
1404100, -49.348472
1405050, -48.545533
1406000, -47.629070
1406950, -46.561059
1407900, -45.296106
1408850, -43.762452
1409800, -41.865194
1410750, -39.460136
1411700, -36.350245
1412650, -32.264278
1413600, -26.898130
1414550, -20.048686
1415500, -11.995375
1416450, -3.941897
1417400, 2.201544
1418350, 5.179860
1419300, 5.211955
1420250, 3.269032
1421200, 0.193464
