# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
47730, -64.948334
48160, -64.948479
48590, -64.948630
49020, -64.948787
49450, -64.948950
49880, -64.949119
50310, -64.949293
50740, -64.949473
51170, -64.949658
51600, -64.949848
52030, -64.950043
52460, -64.950243
52890, -64.950447
53320, -64.950656
53750, -64.950870
54180, -64.951087
54610, -64.951309
55040, -64.951535
55470, -64.951764
55900, -64.951997
56330, -64.952234
56760, -64.952474
57190, -64.952717
57620, -64.952963
58050, -64.953213
58480, -64.953465
58910, -64.953720
59340, -64.953977
59770, -64.954237
60200, -64.954500
60630, -64.954764
61060, -64.955031
61490, -64.955299
61920, -64.955570
62350, -64.955842
62780, -64.956116
63210, -64.956391
63640, -64.956667
64070, -64.956945
64500, -64.957224
64930, -64.957504
65360, -64.957784
65790, -64.958066
66220, -64.958348
66650, -64.958631
67080, -64.958914
67510, -64.959198
67940, -64.959482
68370, -64.959766
68800, -64.960050
69230, -64.960334
69660, -64.960618
70090, -64.960902
70520, -64.961185
70950, -64.961468
71380, -64.961751
71810, -64.962032
72240, -64.962314
72670, -64.962594
73100, -64.962874
73530, -64.963152
73960, -64.963430
74390, -64.963707
74820, -64.963982
75250, -64.964256
75680, -64.964529
76110, -64.964801
76540, -64.965071
76970, -64.965339
77400, -64.965606
77830, -64.965871
78260, -64.966135
78690, -64.966397
79120, -64.966657
79550, -64.966915
79980, -64.967171
80410, -64.967425
80840, -64.967677
81270, -64.967927
81700, -64.968175
82130, -64.968421
82560, -64.968664
82990, -64.968905
83420, -64.969144
83850, -64.969380
84280, -64.969614
84710, -64.969846
85140, -64.970074
85570, -64.970301
86000, -64.970525
86430, -64.970746
86860, -64.970964
87290, -64.971180
87720, -64.971393
88150, -64.971604
88580, -64.971811
89010, -64.972016
89440, -64.972218
89870, -64.972417
90300, -64.972614
90730, -64.972807
91160, -64.972998
91590, -64.973185
92020, -64.973370
92450, -64.973552
92880, -64.973731
93310, -64.973906
93740, -64.974079
94170, -64.974249
94600, -64.974416
95030, -64.974580
95460, -64.974741
95890, -64.974899
96320, -64.975054
96750, -64.975205
97180, -64.975354
97610, -64.975500
98040, -64.975643
98470, -64.975782
98900, -64.975919
99330, -64.976053
99760, -64.976183
100190, -64.976311
100620, -64.976436
101050, -64.976557
101480, -64.976676
101910, -64.976791
102340, -64.976904
102770, -64.977014
103200, -64.977121
103630, -64.977224
104060, -64.977325
104490, -64.977423
104920, -64.977518
105350, -64.977611
105780, -64.977700
106210, -64.977786
106640, -64.977870
107070, -64.977951
107500, -64.978029
107930, -64.978104
108360, -64.978177
108790, -64.978246
109220, -64.978313
109650, -64.978378
110080, -64.978440
110510, -64.978499
110940, -64.978555
111370, -64.978609
111800, -64.978660
112230, -64.978709
112660, -64.978755
113090, -64.978799
113520, -64.978840
113950, -64.978879
114380, -64.978915
114810, -64.978949
115240, -64.978980
115670, -64.979010
116100, -64.979037
116530, -64.979061
116960, -64.979084
117390, -64.979104
117820, -64.979122
118250, -64.979138
118680, -64.979151
119110, -64.979163
119540, -64.979173
119970, -64.979180
120400, -64.979186
120830, -64.979189
121260, -64.979191
121690, -64.979190
122120, -64.979188
122550, -64.979184
122980, -64.979178
123410, -64.979170
123840, -64.979161
124270, -64.979150
124700, -64.979137
125130, -64.979122
125560, -64.979106
125990, -64.979088
126420, -64.979069
126850, -64.979048
127280, -64.979026
127710, -64.979002
128140, -64.978977
128570, -64.978950
129000, -64.978922
129430, -64.978893
129860, -64.978862
130290, -64.978830
130720, -64.978797
131150, -64.978763
131580, -64.978727
132010, -64.978690
132440, -64.978653
132870, -64.978614
133300, -64.978574
133730, -64.978533
134160, -64.978491
134590, -64.978448
135020, -64.978404
135450, -64.978359
135880, -64.978313
136310, -64.978267
136740, -64.978220
137170, -64.978172
137600, -64.978123
138030, -64.978073
138460, -64.978023
138890, -64.977972
139320, -64.977920
139750, -64.977868
140180, -64.977815
140610, -64.977762
141040, -64.977708
141470, -64.977654
141900, -64.977599
142330, -64.977544
142760, -64.977488
143190, -64.977432
143620, -64.977376
144050, -64.977319
144480, -64.977262
144910, -64.977204
145340, -64.977146
145770, -64.977089
146200, -64.977030
146630, -64.976972
147060, -64.976913
147490, -64.976855
147920, -64.976796
148350, -64.976737
148780, -64.976678
149210, -64.976619
149640, -64.976560
150070, -64.976501
150500, -64.976441
150930, -64.976382
151360, -64.976323
151790, -64.976264
152220, -64.976205
152650, -64.976146
153080, -64.976087
153510, -64.976029
153940, -64.975970
154370, -64.975912
154800, -64.975854
155230, -64.975796
155660, -64.975738
156090, -64.975680
156520, -64.975623
156950, -64.975566
157380, -64.975510
157810, -64.975453
158240, -64.975397
158670, -64.975341
159100, -64.975286
159530, -64.975231
159960, -64.975176
160390, -64.975121
160820, -64.975067
161250, -64.975014
161680, -64.974961
162110, -64.974908
162540, -64.974856
162970, -64.974804
163400, -64.974752
163830, -64.974701
164260, -64.974651
164690, -64.974601
165120, -64.974551
165550, -64.974502
165980, -64.974454
166410, -64.974406
166840, -64.974358
167270, -64.974311
167700, -64.974265
168130, -64.974219
168560, -64.974174
168990, -64.974129
169420, -64.974085
169850, -64.974041
170280, -64.973998
170710, -64.973956
171140, -64.973914
171570, -64.973873
172000, -64.973832
172430, -64.973792
172860, -64.973753
173290, -64.973714
173720, -64.973676
174150, -64.973638
174580, -64.973601
175010, -64.973565
175440, -64.973529
175870, -64.973494
176300, -64.973459
176730, -64.973426
177160, -64.973392
177590, -64.973360
178020, -64.973328
178450, -64.973296
178880, -64.973266
179310, -64.973236
179740, -64.973206
180170, -64.973177
180600, -64.973149
181030, -64.973122
181460, -64.973095
181890, -64.973068
182320, -64.973043
182750, -64.973018
183180, -64.972993
183610, -64.972969
184040, -64.972946
184470, -64.972924
184900, -64.972902
185330, -64.972880
185760, -64.972860
186190, -64.972839
186620, -64.972820
187050, -64.972801
187480, -64.972783
187910, -64.972765
188340, -64.972748
188770, -64.972731
189200, -64.972715
189630, -64.972700
190060, -64.972685
190490, -64.972671
190920, -64.972657
191350, -64.972644
191780, -64.972632
192210, -64.972620
192640, -64.972608
193070, -64.972597
193500, -64.972587
193930, -64.972577
194360, -64.972568
194790, -64.972559
195220, -64.972550
195650, -64.972543
196080, -64.972535
196510, -64.972529
196940, -64.972522
197370, -64.972517
197800, -64.972511
198230, -64.972506
198660, -64.972502
199090, -64.972498
199520, -64.972495
199950, -64.972492
200380, -64.972489
200810, -64.972487
201240, -64.972485
201670, -64.972484
202100, -64.972483
202530, -64.972483
202960, -64.972483
203390, -64.972483
203820, -64.972484
204250, -64.972485
204680, -64.972487
205110, -64.972488
205540, -64.972491
205970, -64.972493
206400, -64.972496
206830, -64.972500
207260, -64.972503
207690, -64.972507
208120, -64.972512
208550, -64.972516
208980, -64.972521
209410, -64.972526
209840, -64.972532
210270, -64.972538
210700, -64.972544
211130, -64.972550
211560, -64.972557
211990, -64.972564
212420, -64.972571
212850, -64.972579
213280, -64.972586
213710, -64.972594
214140, -64.972602
214570, -64.972611
215000, -64.972619
215430, -64.972628
215860, -64.972637
216290, -64.972646
216720, -64.972656
217150, -64.972665
217580, -64.972675
218010, -64.972685
218440, -64.972695
218870, -64.972706
219300, -64.972716
219730, -64.972727
220160, -64.972737
220590, -64.972748
221020, -64.972759
221450, -64.972770
221880, -64.972782
222310, -64.972793
222740, -64.972804
223170, -64.972816
223600, -64.972828
224030, -64.972839
224460, -64.972851
224890, -64.972863
225320, -64.972875
225750, -64.972887
226180, -64.972900
226610, -64.972912
227040, -64.972924
227470, -64.972936
227900, -64.972949
228330, -64.972961
228760, -64.972974
229190, -64.972986
229620, -64.972998
230050, -64.973011
230480, -64.973024
230910, -64.973036
231340, -64.973049
231770, -64.973061
232200, -64.973074
232630, -64.973086
233060, -64.973099
233490, -64.973111
233920, -64.973124
234350, -64.973136
234780, -64.973149
235210, -64.973161
235640, -64.973174
236070, -64.973186
236500, -64.973198
236930, -64.973211
237360, -64.973223
237790, -64.973235
238220, -64.973247
238650, -64.973259
239080, -64.973271
239510, -64.973283
239940, -64.973295
240370, -64.973307
240800, -64.973319
241230, -64.973330
241660, -64.973342
242090, -64.973353
242520, -64.973365
242950, -64.973376
243380, -64.973387
243810, -64.973399
244240, -64.973410
244670, -64.973421
245100, -64.973432
245530, -64.973442
245960, -64.973453
246390, -64.973464
246820, -64.973474
247250, -64.973484
247680, -64.973495
248110, -64.973505
248540, -64.973515
248970, -64.973525
249400, -64.973535
249830, -64.973544
250260, -64.973554
250690, -64.973563
251120, -64.973573
251550, -64.973582
251980, -64.973591
252410, -64.973600
252840, -64.973609
253270, -64.973618
253700, -64.973626
254130, -64.973635
254560, -64.973643
254990, -64.973651
255420, -64.973659
255850, -64.973667
256280, -64.973675
256710, -64.973683
257140, -64.973690
257570, -64.973698
258000, -64.973705
258430, -64.973712
258860, -64.973719
259290, -64.973726
259720, -64.973733
260150, -64.973740
260580, -64.973746
261010, -64.973753
261440, -64.973759
261870, -64.973765
262300, -64.973771
262730, -64.973777
263160, -64.973783
263590, -64.973788
264020, -64.973794
264450, -64.973799
264880, -64.973804
265310, -64.973809
265740, -64.973814
266170, -64.973819
266600, -64.973824
267030, -64.973828
267460, -64.973832
267890, -64.973837
268320, -64.973841
268750, -64.973845
269180, -64.973849
269610, -64.973853
270040, -64.973856
270470, -64.973860
270900, -64.973863
271330, -64.973866
271760, -64.973870
272190, -64.973873
272620, -64.973876
273050, -64.973878
273480, -64.973881
273910, -64.973884
274340, -64.973886
274770, -64.973889
275200, -64.973891
275630, -64.973893
276060, -64.973895
276490, -64.973897
276920, -64.973899
277350, -64.973900
277780, -64.973902
278210, -64.973903
278640, -64.973905
279070, -64.973906
279500, -64.973907
279930, -64.973908
280360, -64.973909
280790, -64.973910
281220, -64.973911
281650, -64.973912
282080, -64.973912
282510, -64.973913
282940, -64.973913
283370, -64.973913
283800, -64.973914
284230, -64.973914
284660, -64.973914
285090, -64.973914
285520, -64.973914
285950, -64.973914
286380, -64.973913
286810, -64.973913
287240, -64.973912
287670, -64.973912
288100, -64.973911
288530, -64.973911
288960, -64.973910
289390, -64.973909
289820, -64.973908
290250, -64.973908
290680, -64.973907
291110, -64.973905
291540, -64.973904
291970, -64.973903
292400, -64.973902
292830, -64.973901
293260, -64.973899
293690, -64.973898
294120, -64.973897
294550, -64.973895
294980, -64.973893
295410, -64.973892
295840, -64.973890
296270, -64.973888
296700, -64.973887
297130, -64.973885
297560, -64.973883
297990, -64.973881
298420, -64.973879
298850, -64.973877
299280, -64.973875
299710, -64.973873
300140, -64.973871
300570, -64.973869
301000, -64.973867
301430, -64.973865
301860, -64.973863
302290, -64.973860
302720, -64.973858
303150, -64.973856
303580, -64.973854
304010, -64.973851
304440, -64.973849
304870, -64.973847
305300, -64.973844
305730, -64.973842
306160, -64.973839
306590, -64.973837
307020, -64.973834
307450, -64.973832
307880, -64.973829
308310, -64.973827
308740, -64.973824
309170, -64.973822
309600, -64.973819
310030, -64.973817
310460, -64.973814
310890, -64.973812
311320, -64.973809
311750, -64.973807
312180, -64.973804
312610, -64.973801
313040, -64.973799
313470, -64.973796
313900, -64.973794
314330, -64.973791
314760, -64.973789
315190, -64.973786
315620, -64.973783
316050, -64.973781
316480, -64.973778
316910, -64.973776
317340, -64.973773
317770, -64.973771
318200, -64.973768
318630, -64.973766
319060, -64.973763
319490, -64.973761
319920, -64.973758
320350, -64.973756
320780, -64.973753
321210, -64.973751
321640, -64.973748
322070, -64.973746
322500, -64.973743
322930, -64.973741
323360, -64.973739
323790, -64.973736
324220, -64.973734
324650, -64.973732
325080, -64.973729
325510, -64.973727
325940, -64.973725
326370, -64.973723
326800, -64.973720
327230, -64.973718
327660, -64.973716
328090, -64.973714
328520, -64.973712
328950, -64.973710
329380, -64.973707
329810, -64.973705
330240, -64.973703
330670, -64.973701
331100, -64.973699
331530, -64.973697
331960, -64.973695
332390, -64.973693
332820, -64.973691
333250, -64.973690
333680, -64.973688
334110, -64.973686
334540, -64.973684
334970, -64.973682
335400, -64.973681
335830, -64.973679
336260, -64.973677
336690, -64.973675
337120, -64.973674
337550, -64.973672
337980, -64.973671
338410, -64.973669
338840, -64.973668
339270, -64.973666
339700, -64.973665
340130, -64.973663
340560, -64.973662
340990, -64.973660
341420, -64.973659
341850, -64.973658
342280, -64.973656
342710, -64.973655
343140, -64.973654
343570, -64.973652
344000, -64.973651
344430, -64.973650
344860, -64.973649
345290, -64.973648
345720, -64.973647
346150, -64.973646
346580, -64.973645
347010, -64.973644
347440, -64.973643
347870, -64.973642
348300, -64.973641
348730, -64.973640
349160, -64.973639
349590, -64.973638
350020, -64.973637
350450, -64.973636
350880, -64.973636
351310, -64.973635
351740, -64.973634
352170, -64.973633
352600, -64.973633
353030, -64.973632
353460, -64.973631
353890, -64.973631
354320, -64.973630
354750, -64.973630
355180, -64.973629
355610, -64.973629
356040, -64.973628
356470, -64.973628
356900, -64.973627
357330, -64.973627
357760, -64.973627
358190, -64.973626
358620, -64.973626
359050, -64.973626
359480, -64.973625
359910, -64.973625
360340, -64.973625
360770, -64.973625
361200, -64.973624
361630, -64.973624
362060, -64.973624
362490, -64.973624
362920, -64.973624
363350, -64.973624
363780, -64.973623
364210, -64.973623
364640, -64.973623
365070, -64.973623
365500, -64.973623
365930, -64.973623
366360, -64.973623
366790, -64.973623
367220, -64.973623
367650, -64.973623
368080, -64.973624
368510, -64.973624
368940, -64.973624
369370, -64.973624
369800, -64.973624
370230, -64.973624
370660, -64.973624
371090, -64.973625
371520, -64.973625
371950, -64.973625
372380, -64.973625
372810, -64.973626
373240, -64.973626
373670, -64.973626
374100, -64.973626
374530, -64.973627
374960, -64.973627
375390, -64.973627
375820, -64.973628
376250, -64.973628
376680, -64.973628
377110, -64.973629
377540, -64.973629
377970, -64.973629
378400, -64.973630
378830, -64.973630
379260, -64.973631
379690, -64.973631
380120, -64.973632
380550, -64.973632
380980, -64.973632
381410, -64.973633
381840, -64.973633
382270, -64.973634
382700, -64.973634
383130, -64.973635
383560, -64.973635
383990, -64.973636
384420, -64.973636
384850, -64.973637
385280, -64.973637
385710, -64.973638
386140, -64.973638
386570, -64.973639
387000, -64.973639
387430, -64.973640
387860, -64.973640
388290, -64.973641
388720, -64.973641
389150, -64.973642
389580, -64.973643
390010, -64.973643
390440, -64.973644
390870, -64.973644
391300, -64.973645
391730, -64.973645
392160, -64.973646
392590, -64.973646
393020, -64.973647
393450, -64.973648
393880, -64.973648
394310, -64.973649
394740, -64.973649
395170, -64.973650
395600, -64.973650
396030, -64.973651
396460, -64.973651
396890, -64.973652
397320, -64.973653
397750, -64.973653
398180, -64.973654
398610, -64.973654
399040, -64.973655
399470, -64.973655
399900, -64.973656
400330, -64.973656
400760, -64.973657
401190, -64.973658
401620, -64.973658
402050, -64.973659
402480, -64.973659
402910, -64.973660
403340, -64.973660
403770, -64.973661
404200, -64.973661
404630, -64.973662
405060, -64.973662
405490, -64.973663
405920, -64.973663
406350, -64.973664
406780, -64.973664
407210, -64.973665
407640, -64.973665
408070, -64.973666
408500, -64.973666
408930, -64.973667
409360, -64.973667
409790, -64.973668
410220, -64.973668
410650, -64.973669
411080, -64.973669
411510, -64.973670
411940, -64.973670
412370, -64.973670
412800, -64.973671
413230, -64.973671
413660, -64.973672
414090, -64.973672
414520, -64.973673
414950, -64.973673
415380, -64.973673
415810, -64.973674
416240, -64.973674
416670, -64.973675
417100, -64.973675
417530, -64.973675
417960, -64.973676
418390, -64.973676
418820, -64.973676
419250, -64.973677
419680, -64.973677
420110, -64.973677
420540, -64.973678
420970, -64.973678
421400, -64.973678
421830, -64.973679
422260, -64.973679
422690, -64.973679
423120, -64.973680
423550, -64.973680
423980, -64.973680
424410, -64.973681
424840, -64.973681
425270, -64.973681
425700, -64.973681
426130, -64.973682
426560, -64.973682
426990, -64.973682
427420, -64.973682
427850, -64.973683
428280, -64.973683
428710, -64.973683
429140, -64.973683
429570, -64.973683
430000, -64.973684
430430, -64.973684
430860, -64.973684
431290, -64.973684
431720, -64.973684
432150, -64.973685
432580, -64.973685
433010, -64.973685
433440, -64.973685
433870, -64.973685
434300, -64.973685
434730, -64.973686
435160, -64.973686
435590, -64.973686
436020, -64.973686
436450, -64.973686
436880, -64.973686
437310, -64.973686
437740, -64.973686
438170, -64.973687
438600, -64.973687
439030, -64.973687
439460, -64.973687
439890, -64.973687
440320, -64.973687
440750, -64.973687
441180, -64.973687
441610, -64.973687
442040, -64.973687
442470, -64.973687
442900, -64.973687
443330, -64.973687
443760, -64.973688
444190, -64.973688
444620, -64.973688
445050, -64.973688
445480, -64.973688
445910, -64.973688
446340, -64.973688
446770, -64.973688
447200, -64.973688
447630, -64.973688
448060, -64.973688
448490, -64.973688
448920, -64.973688
449350, -64.973688
449780, -64.973688
450210, -64.973688
450640, -64.973688
451070, -64.973688
451500, -64.973688
451930, -64.973688
452360, -64.973688
452790, -64.973688
453220, -64.973688
453650, -64.973688
454080, -64.973687
454510, -64.973687
454940, -64.973687
455370, -64.973687
455800, -64.973687
456230, -64.973687
456660, -64.973687
457090, -64.973687
457520, -64.973687
457950, -64.973687
458380, -64.973687
458810, -64.973687
459240, -64.973687
459670, -64.973687
460100, -64.973687
460530, -64.973687
460960, -64.973686
461390, -64.973686
461820, -64.973686
462250, -64.973686
462680, -64.973686
463110, -64.973686
463540, -64.973686
463970, -64.973686
464400, -64.973686
464830, -64.973686
465260, -64.973686
465690, -64.973686
466120, -64.973685
466550, -64.973685
466980, -64.973685
467410, -64.973685
467840, -64.973685
468270, -64.973685
468700, -64.973685
469130, -64.973685
469560, -64.973685
469990, -64.973685
470420, -64.973684
470850, -64.973684
471280, -64.973684
471710, -64.973684
472140, -64.973684
472570, -64.973684
473000, -64.973684
473430, -64.973684
473860, -64.973684
474290, -64.973683
474720, -64.973683
475150, -64.973683
475580, -64.973683
476010, -64.973683
476440, -64.973683
476870, -64.973683
477300, -64.973683
477730, -64.973683
478160, -64.973682
478590, -64.973682
479020, -64.973682
479450, -64.973682
479880, -64.973682
480310, -64.973682
480740, -64.973682
481170, -64.973682
481600, -64.973682
482030, -64.973681
482460, -64.973681
482890, -64.973681
483320, -64.973681
483750, -64.973681
484180, -64.973681
484610, -64.973681
485040, -64.973681
485470, -64.973681
485900, -64.973681
486330, -64.973680
486760, -64.973680
487190, -64.973680
487620, -64.973680
488050, -64.973680
488480, -64.973680
488910, -64.973680
489340, -64.973680
489770, -64.973680
490200, -64.973680
490630, -64.973679
491060, -64.973679
491490, -64.973679
491920, -64.973679
492350, -64.973679
492780, -64.973679
493210, -64.973679
493640, -64.973679
494070, -64.973679
494500, -64.973679
494930, -64.973679
495360, -64.973679
495790, -64.973678
496220, -64.973678
496650, -64.973678
497080, -64.973678
497510, -64.973678
497940, -64.973678
498370, -64.973678
498800, -64.973678
499230, -64.973678
499660, -64.973678
500090, -64.973678
500520, -62.949128
500950, -60.979220
501380, -59.052919
501810, -57.166034
502240, -55.303873
502670, -53.455748
503100, -51.597112
503530, -49.703082
503960, -47.729106
504390, -45.622183
504820, -43.298000
505250, -40.646705
505680, -37.501343
506110, -33.630757
506540, -28.692333
506970, -22.216737
507400, -13.605311
507830, -2.351855
508260, 11.283799
508690, 25.192055
509120, 35.825750
509550, 41.310010
509980, 42.956660
510410, 42.857216
510840, 42.126415
511270, 41.107519
511700, 39.894194
512130, 38.513936
512560, 36.990197
512990, 35.335561
513420, 33.569609
513850, 31.703456
514280, 29.755593
514710, 27.735983
515140, 25.661674
515570, 23.540903
516000, 21.388756
516430, 19.211371
516860, 17.021659
517290, 14.823591
517720, 12.627954
518150, 10.436695
518580, 8.258705
519010, 6.094182
519440, 3.950407
519870, 1.826104
520300, -0.272811
520730, -2.348749
521160, -4.396758
521590, -6.420131
522020, -8.414711
522450, -10.384493
522880, -12.325958
523310, -14.243689
523740, -16.134744
524170, -18.004288
524600, -19.850020
525030, -21.678231
525460, -23.487684
525890, -25.285413
526320, -27.071310
526750, -28.853827
527180, -30.635029
527610, -32.425687
528040, -34.229653
528470, -36.059646
528900, -37.921779
529330, -39.831054
529760, -41.795138
530190, -43.829121
530620, -45.938943
531050, -48.135079
531480, -50.414169
531910, -52.770993
532340, -55.179422
532770, -57.603710
533200, -59.981729
533630, -62.244890
534060, -64.310840
534490, -66.115581
534920, -67.612531
535350, -68.795528
535780, -69.681772
536210, -70.316585
536640, -70.745804
537070, -71.021370
537500, -71.180569
537930, -71.259634
538360, -71.278929
538790, -71.259711
539220, -71.210378
539650, -71.143218
540080, -71.060191
540510, -70.969068
540940, -70.868705
541370, -70.764752
541800, -70.654632
542230, -70.543023
542660, -70.426695
543090, -70.309876
543520, -70.189041
543950, -70.068207
544380, -69.943712
544810, -69.819473
545240, -69.691763
545670, -69.564450
546100, -69.433781
546530, -69.303600
546960, -69.170142
547390, -69.037237
547820, -68.901118
548250, -68.765606
548680, -68.626932
549110, -68.488912
549540, -68.347781
549970, -68.207354
550400, -68.063870
550830, -67.921141
551260, -67.775409
551690, -67.630480
552120, -67.482600
552550, -67.335575
552980, -67.185659
553410, -67.036656
553840, -66.884826
554270, -66.733966
554700, -66.580335
555130, -66.427728
555560, -66.272415
555990, -66.118190
556420, -65.961329
556850, -65.805622
557280, -65.647340
557710, -65.490267
558140, -65.330683
558570, -65.172372
559000, -65.011624
559430, -64.852222
559860, -64.690444
560290, -64.530061
560720, -64.367361
561150, -64.206118
561580, -64.042628
562010, -63.880665
562440, -63.716517
562870, -63.553935
563300, -63.389214
563730, -63.226111
564160, -63.060931
564590, -62.897432
565020, -62.731909
565450, -62.568090
565880, -62.402273
566310, -62.238197
566740, -62.072169
567170, -61.907932
567600, -61.741780
568030, -61.577419
568460, -61.411143
568890, -61.246669
569320, -61.080304
569750, -60.915773
570180, -60.749368
570610, -60.584764
571040, -60.418249
571470, -60.253512
571900, -60.086862
572330, -59.921996
572760, -59.755204
573190, -59.590124
573620, -59.423032
574050, -59.257589
574480, -59.090094
574910, -58.924220
575340, -58.756244
575770, -58.589763
576200, -58.421034
576630, -58.253681
577060, -58.083992
577490, -57.915607
577920, -57.744778
578350, -57.575051
578780, -57.402656
579210, -57.231172
579640, -57.056865
580070, -56.883334
580500, -56.706774
580930, -56.530663
581360, -56.351196
581790, -56.171888
582220, -55.988970
582650, -55.805973
583080, -55.618969
583510, -55.431353
583940, -55.239252
584370, -55.046099
584800, -54.848056
585230, -54.648400
585660, -54.443098
586090, -54.235417
586520, -54.021373
586950, -53.804256
587380, -53.579835
587810, -53.351132
588240, -53.113931
588670, -52.871274
589100, -52.618759
589530, -52.359043
589960, -52.087554
590390, -51.806944
590820, -51.512277
591250, -51.205665
591680, -50.881962
592110, -50.542970
592540, -50.182785
592970, -49.802630
593400, -49.395996
593830, -48.963015
594260, -48.496331
594690, -47.994611
595120, -47.448968
595550, -46.856085
595980, -46.204579
596410, -45.488421
596840, -44.692362
597270, -43.805980
597700, -42.808591
598130, -41.682793
598560, -40.399276
598990, -38.930262
599420, -37.234253
599850, -35.269257
600280, -32.978571
600710, -30.306315
601140, -27.187809
601570, -23.573178
602000, -19.431338
602430, -14.791711
602860, -9.764835
603290, -4.584740
603720, 0.412220
604150, 4.837684
604580, 8.373191
605010, 10.847388
605440, 12.270911
605870, 12.771636
606300, 12.535624
606730, 11.737557
607160, 10.529472
607590, 9.022044
608020, 7.303875
608450, 5.434156
608880, 3.463134
609310, 1.422339
609740, -0.658149
610170, -2.761684
610600, -4.869392
611030, -6.973211
611460, -9.060948
611890, -11.129873
612320, -13.172024
612750, -15.187953
613180, -17.172386
613610, -19.128150
614040, -21.051966
614470, -22.948459
614900, -24.816181
615330, -26.661679
615760, -28.485253
616190, -30.295084
616620, -32.093228
617050, -33.889693
617480, -35.688608
617910, -37.501909
618340, -39.334922
618770, -41.200191
619200, -43.102988
619630, -45.054502
620060, -47.056625
620490, -49.114284
620920, -51.219420
621350, -53.362714
621780, -55.517578
622210, -57.652988
622640, -59.720322
623070, -61.671009
623500, -63.449461
623930, -65.015816
624360, -66.339883
624790, -67.418169
625220, -68.259458
625650, -68.893157
626080, -69.348656
626510, -69.663328
626940, -69.864827
627370, -69.983004
627800, -70.035580
628230, -70.042404
628660, -70.012378
629090, -69.958124
629520, -69.882896
629950, -69.795034
630380, -69.694626
630810, -69.587689
631240, -69.472633
631670, -69.354257
632100, -69.230102
632530, -69.104336
632960, -68.974050
633390, -68.843084
633820, -68.708294
634250, -68.573347
634680, -68.434979
635110, -68.296765
635540, -68.155381
635970, -68.014350
636400, -67.870316
636830, -67.726771
637260, -67.580340
637690, -67.434501
638120, -67.285873
638550, -67.137924
638980, -66.987273
639410, -66.837382
639840, -66.684865
640270, -66.533173
640700, -66.378929
641130, -66.225580
641560, -66.069755
641990, -65.914900
642420, -65.757640
642850, -65.601415
643280, -65.442851
643710, -65.285389
644140, -65.125663
644570, -64.967111
645000, -64.806373
645430, -64.646871
645860, -64.485242
646290, -64.324913
646720, -64.162526
647150, -64.001510
647580, -63.838515
648010, -63.676949
648440, -63.513450
648870, -63.351433
649300, -63.187545
649730, -63.025203
650160, -62.861063
650590, -62.698516
651020, -62.534204
651450, -62.371521
651880, -62.207119
652310, -62.044397
652740, -61.880017
653170, -61.717353
653600, -61.553040
654030, -61.390452
654460, -61.226242
654890, -61.063789
655320, -60.899757
655750, -60.737499
656180, -60.573644
656610, -60.411540
657040, -60.247835
657470, -60.085887
657900, -59.922359
658330, -59.760584
658760, -59.597178
659190, -59.435460
659620, -59.272068
660050, -59.110336
660480, -58.946921
660910, -58.785140
661340, -58.621587
661770, -58.459546
662200, -58.295643
662630, -58.133181
663060, -57.968807
663490, -57.805820
663920, -57.640786
664350, -57.476945
