# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
413440, -64.973670
413610, -64.973671
413780, -64.973671
413950, -64.973671
414120, -64.973671
414290, -64.973671
414460, -64.973671
414630, -64.973672
414800, -64.973672
414970, -64.973672
415140, -64.973672
415310, -64.973672
415480, -64.973672
415650, -64.973673
415820, -64.973673
415990, -64.973673
416160, -64.973673
416330, -64.973673
416500, -64.973673
416670, -64.973674
416840, -64.973674
417010, -64.973674
417180, -64.973674
417350, -64.973674
417520, -64.973674
417690, -64.973674
417860, -64.973675
418030, -64.973675
418200, -64.973675
418370, -64.973675
418540, -64.973675
418710, -64.973675
418880, -64.973676
419050, -64.973676
419220, -64.973676
419390, -64.973676
419560, -64.973676
419730, -64.973676
419900, -64.973676
420070, -64.973676
420240, -64.973677
420410, -64.973677
420580, -64.973677
420750, -64.973677
420920, -64.973677
421090, -64.973677
421260, -64.973677
421430, -64.973678
421600, -64.973678
421770, -64.973678
421940, -64.973678
422110, -64.973678
422280, -64.973678
422450, -64.973678
422620, -64.973678
422790, -64.973679
422960, -64.973679
423130, -64.973679
423300, -64.973679
423470, -64.973679
423640, -64.973679
423810, -64.973679
423980, -64.973679
424150, -64.973680
424320, -64.973680
424490, -64.973680
424660, -64.973680
424830, -64.973680
425000, -64.973680
425170, -64.973680
425340, -64.973680
425510, -64.973680
425680, -64.973681
425850, -64.973681
426020, -64.973681
426190, -64.973681
426360, -64.973681
426530, -64.973681
426700, -64.973681
426870, -64.973681
427040, -64.973681
427210, -64.973682
427380, -64.973682
427550, -64.973682
427720, -64.973682
427890, -64.973682
428060, -64.973682
428230, -64.973682
428400, -64.973682
428570, -64.973682
428740, -64.973682
428910, -64.973682
429080, -64.973683
429250, -64.973683
429420, -64.973683
429590, -64.973683
429760, -64.973683
429930, -64.973683
430100, -64.973683
430270, -64.973683
430440, -64.973683
430610, -64.973683
430780, -64.973683
430950, -64.973684
431120, -64.973684
431290, -64.973684
431460, -64.973684
431630, -64.973684
431800, -64.973684
431970, -64.973684
432140, -64.973684
432310, -64.973684
432480, -64.973684
432650, -64.973684
432820, -64.973684
432990, -64.973684
433160, -64.973685
433330, -64.973685
433500, -64.973685
433670, -64.973685
433840, -64.973685
434010, -64.973685
434180, -64.973685
434350, -64.973685
434520, -64.973685
434690, -64.973685
434860, -64.973685
435030, -64.973685
435200, -64.973685
435370, -64.973685
435540, -64.973685
435710, -64.973685
435880, -64.973686
436050, -64.973686
436220, -64.973686
436390, -64.973686
436560, -64.973686
436730, -64.973686
436900, -64.973686
437070, -64.973686
437240, -64.973686
437410, -64.973686
437580, -64.973686
437750, -64.973686
437920, -64.973686
438090, -64.973686
438260, -64.973686
438430, -64.973686
438600, -64.973686
438770, -64.973686
438940, -64.973686
439110, -64.973686
439280, -64.973687
439450, -64.973687
439620, -64.973687
439790, -64.973687
439960, -64.973687
440130, -64.973687
440300, -64.973687
440470, -64.973687
440640, -64.973687
440810, -64.973687
440980, -64.973687
441150, -64.973687
441320, -64.973687
441490, -64.973687
441660, -64.973687
441830, -64.973687
442000, -64.973687
442170, -64.973687
442340, -64.973687
442510, -64.973687
442680, -64.973687
442850, -64.973687
443020, -64.973687
443190, -64.973687
443360, -64.973687
443530, -64.973687
443700, -64.973687
443870, -64.973687
444040, -64.973687
444210, -64.973687
444380, -64.973687
444550, -64.973687
444720, -64.973687
444890, -64.973687
445060, -64.973687
445230, -64.973687
445400, -64.973687
445570, -64.973688
445740, -64.973688
445910, -64.973688
446080, -64.973688
446250, -64.973688
446420, -64.973688
446590, -64.973688
446760, -64.973688
446930, -64.973688
447100, -64.973688
447270, -64.973688
447440, -64.973688
447610, -64.973688
447780, -64.973688
447950, -64.973688
448120, -64.973688
448290, -64.973688
448460, -64.973688
448630, -64.973688
448800, -64.973688
448970, -64.973688
449140, -64.973688
449310, -64.973688
449480, -64.973688
449650, -64.973688
449820, -64.973688
449990, -64.973688
450160, -64.973688
450330, -64.973688
450500, -64.973688
450670, -64.973688
450840, -64.973688
451010, -64.973688
451180, -64.973688
451350, -64.973688
451520, -64.973688
451690, -64.973688
451860, -64.973688
452030, -64.973688
452200, -64.973688
452370, -64.973688
452540, -64.973688
452710, -64.973688
452880, -64.973688
453050, -64.973688
453220, -64.973688
453390, -64.973688
453560, -64.973688
453730, -64.973688
453900, -64.973688
454070, -64.973688
454240, -64.973687
454410, -64.973687
454580, -64.973687
454750, -64.973687
454920, -64.973687
455090, -64.973687
455260, -64.973687
455430, -64.973687
455600, -64.973687
455770, -64.973687
455940, -64.973687
456110, -64.973687
456280, -64.973687
456450, -64.973687
456620, -64.973687
456790, -64.973687
456960, -64.973687
457130, -64.973687
457300, -64.973687
457470, -64.973687
457640, -64.973687
457810, -64.973687
457980, -64.973687
458150, -64.973687
458320, -64.973687
458490, -64.973687
458660, -64.973687
458830, -64.973687
459000, -64.973687
459170, -64.973687
459340, -64.973687
459510, -64.973687
459680, -64.973687
459850, -64.973687
460020, -64.973687
460190, -64.973687
460360, -64.973687
460530, -64.973687
460700, -64.973687
460870, -64.973687
461040, -64.973687
461210, -64.973687
461380, -64.973687
461550, -64.973687
461720, -64.973687
461890, -64.973686
462060, -64.973686
462230, -64.973686
462400, -64.973686
462570, -64.973686
462740, -64.973686
462910, -64.973686
463080, -64.973686
463250, -64.973686
463420, -64.973686
463590, -64.973686
463760, -64.973686
463930, -64.973686
464100, -64.973686
464270, -64.973686
464440, -64.973686
464610, -64.973686
464780, -64.973686
464950, -64.973686
465120, -64.973686
465290, -64.973686
465460, -64.973686
465630, -64.973686
465800, -64.973686
465970, -64.973686
466140, -64.973686
466310, -64.973686
466480, -64.973686
466650, -64.973686
466820, -64.973686
466990, -64.973685
467160, -64.973685
467330, -64.973685
467500, -64.973685
467670, -64.973685
467840, -64.973685
468010, -64.973685
468180, -64.973685
468350, -64.973685
468520, -64.973685
468690, -64.973685
468860, -64.973685
469030, -64.973685
469200, -64.973685
469370, -64.973685
469540, -64.973685
469710, -64.973685
469880, -64.973685
470050, -64.973685
470220, -64.973685
470390, -64.973685
470560, -64.973685
470730, -64.973685
470900, -64.973685
471070, -64.973685
471240, -64.973684
471410, -64.973684
471580, -64.973684
471750, -64.973684
471920, -64.973684
472090, -64.973684
472260, -64.973684
472430, -64.973684
472600, -64.973684
472770, -64.973684
472940, -64.973684
473110, -64.973684
473280, -64.973684
473450, -64.973684
473620, -64.973684
473790, -64.973684
473960, -64.973684
474130, -64.973684
474300, -64.973684
474470, -64.973684
474640, -64.973684
474810, -64.973684
474980, -64.973684
475150, -64.973684
475320, -64.973683
475490, -64.973683
475660, -64.973683
475830, -64.973683
476000, -64.973683
476170, -64.973683
476340, -64.973683
476510, -64.973683
476680, -64.973683
476850, -64.973683
477020, -64.973683
477190, -64.973683
477360, -64.973683
477530, -64.973683
477700, -64.973683
477870, -64.973683
478040, -64.973683
478210, -64.973683
478380, -64.973683
478550, -64.973683
478720, -64.973683
478890, -64.973683
479060, -64.973683
479230, -64.973682
479400, -64.973682
479570, -64.973682
479740, -64.973682
479910, -64.973682
480080, -64.973682
480250, -64.973682
480420, -64.973682
480590, -64.973682
480760, -64.973682
480930, -64.973682
481100, -64.973682
481270, -64.973682
481440, -64.973682
481610, -64.973682
481780, -64.973682
481950, -64.973682
482120, -64.973682
482290, -64.973682
482460, -64.973682
482630, -64.973682
482800, -64.973682
482970, -64.973682
483140, -64.973682
483310, -64.973681
483480, -64.973681
483650, -64.973681
483820, -64.973681
483990, -64.973681
484160, -64.973681
484330, -64.973681
484500, -64.973681
484670, -64.973681
484840, -64.973681
485010, -64.973681
485180, -64.973681
485350, -64.973681
485520, -64.973681
485690, -64.973681
485860, -64.973681
486030, -64.973681
486200, -64.973681
486370, -64.973681
486540, -64.973681
486710, -64.973681
486880, -64.973681
487050, -64.973681
487220, -64.973681
487390, -64.973680
487560, -64.973680
487730, -64.973680
487900, -64.973680
488070, -64.973680
488240, -64.973680
488410, -64.973680
488580, -64.973680
488750, -64.973680
488920, -64.973680
489090, -64.973680
489260, -64.973680
489430, -64.973680
489600, -64.973680
489770, -64.973680
489940, -64.973680
490110, -64.973680
490280, -64.973680
490450, -64.973680
490620, -64.973680
490790, -64.973680
490960, -64.973680
491130, -64.973680
491300, -64.973680
491470, -64.973680
491640, -64.973680
491810, -64.973679
491980, -64.973679
492150, -64.973679
492320, -64.973679
492490, -64.973679
492660, -64.973679
492830, -64.973679
493000, -64.973679
493170, -64.973679
493340, -64.973679
493510, -64.973679
493680, -64.973679
493850, -64.973679
494020, -64.973679
494190, -64.973679
494360, -64.973679
494530, -64.973679
494700, -64.973679
494870, -64.973679
495040, -64.973679
495210, -64.973679
495380, -64.973679
495550, -64.973679
495720, -64.973679
495890, -64.973679
496060, -64.973679
496230, -64.973679
496400, -64.973679
496570, -64.973679
496740, -64.973679
496910, -64.973678
497080, -64.973678
497250, -64.973678
497420, -64.973678
497590, -64.973678
497760, -64.973678
497930, -64.973678
498100, -64.973678
498270, -64.973678
498440, -64.973678
498610, -64.973678
498780, -64.973678
498950, -64.973678
499120, -64.973678
499290, -64.973678
499460, -64.973678
499630, -64.973678
499800, -64.973678
499970, -64.973678
500140, -64.165646
500310, -63.368522
500480, -62.577871
500650, -61.797271
500820, -61.022313
500990, -60.256553
501160, -59.495546
501330, -58.742765
501500, -57.993692
501670, -57.251689
501840, -56.512096
502010, -55.778085
502180, -55.044819
502350, -54.315238
502520, -53.584231
502690, -52.854405
502860, -52.120321
503030, -51.384171
503200, -50.640037
503370, -49.889563
503540, -49.126254
503710, -48.351048
503880, -47.556633
504050, -46.743019
504220, -45.901876
504390, -45.032012
504560, -44.123713
504730, -43.174140
504900, -42.171704
505070, -41.111389
505240, -39.979091
505410, -38.766841
505580, -37.457084
505750, -36.037834
505920, -34.486959
506090, -32.787191
506260, -30.910459
506430, -28.832950
506600, -26.519723
506770, -23.940237
506940, -21.053769
507110, -17.826578
507280, -14.219935
507450, -10.210689
507620, -5.784192
507790, -0.960386
507960, 4.209031
508130, 9.614564
508300, 15.100660
508470, 20.460085
508640, 25.474236
508810, 29.935662
508980, 33.701041
509150, 36.700456
509320, 38.954631
509490, 40.541401
509660, 41.581540
509830, 42.195670
510000, 42.499481
510170, 42.579301
510340, 42.505520
510510, 42.320780
510680, 42.059578
510850, 41.738001
511020, 41.372272
511190, 40.966591
511360, 40.529716
511530, 40.061325
511700, 39.567455
511870, 39.046194
512040, 38.502630
512210, 37.934303
512380, 37.345967
512550, 36.734975
512720, 36.105956
512890, 35.456195
513060, 34.790268
513230, 34.105437
513400, 33.406242
513570, 32.689938
513740, 31.961034
513910, 31.216768
514080, 30.461621
514250, 29.692817
514420, 28.914794
514590, 28.124748
514760, 27.327077
514930, 26.518952
515100, 25.704718
515270, 24.881510
515440, 24.053616
515610, 23.218133
515780, 22.379296
515950, 21.534163
516120, 20.686906
516290, 19.834538
516460, 18.981172
516630, 18.123780
516800, 17.266415
516970, 16.406005
517140, 15.546545
517310, 14.684923
517480, 13.825076
517650, 12.963854
517820, 12.105140
517990, 11.245744
518160, 10.389492
518330, 9.533161
518500, 8.680531
518670, 7.828351
518840, 6.980353
519010, 6.133261
519180, 5.290754
519350, 4.449519
519520, 3.613202
519690, 2.778476
519860, 1.948952
520030, 1.121288
520200, 0.299048
520370, -0.521147
520540, -1.335758
520710, -2.148163
520880, -2.954843
521050, -3.759186
521220, -4.557735
521390, -5.353902
521560, -6.144227
521730, -6.932107
521900, -7.714111
522070, -8.493686
522240, -9.267434
522410, -10.038767
522580, -10.804276
522750, -11.567428
522920, -12.324881
523090, -13.080060
523260, -13.829598
523430, -14.576964
523600, -15.318868
523770, -16.058751
523940, -16.793281
524110, -17.525958
524280, -18.253540
524450, -18.979475
524620, -19.700481
524790, -20.420111
524960, -21.135164
525130, -21.849095
525300, -22.558745
525470, -23.267671
525640, -23.972719
525810, -24.677376
525980, -25.378631
526150, -26.080050
526320, -26.778531
526490, -27.477718
526660, -28.174639
526830, -28.872890
527000, -29.569524
527170, -30.268268
527340, -30.966212
527510, -31.667027
527680, -32.367962
527850, -33.072774
528020, -33.778649
528190, -34.489437
528360, -35.202450
528530, -35.921510
528700, -36.643956
528870, -37.373714
529040, -38.108178
529210, -38.851234
529380, -39.600330
529550, -40.359397
529720, -41.125870
529890, -41.903633
530060, -42.690113
530230, -43.489137
530400, -44.298038
530570, -45.120515
530740, -45.953768
530910, -46.801298
531080, -47.660026
531250, -48.533109
531420, -49.417116
531590, -50.314771
531760, -51.222156
531930, -52.141409
532100, -53.067967
532270, -54.003236
532440, -54.941874
532610, -55.884406
532780, -56.824616
532950, -57.762205
533120, -58.690191
533290, -59.607583
533460, -60.506852
533630, -61.386626
533800, -62.239236
533970, -63.063411
534140, -63.851882
534310, -64.603969
534480, -65.313271
534650, -65.980307
534820, -66.600096
534990, -67.174543
535160, -67.700163
535330, -68.180371
535500, -68.613064
535670, -69.002887
535840, -69.348803
536010, -69.656278
536180, -69.924883
536350, -70.160518
536520, -70.362970
536690, -70.538167
536860, -70.685821
537030, -70.811658
537200, -70.915117
537370, -71.001580
537540, -71.070124
537710, -71.125738
537880, -71.167120
538050, -71.198879
538220, -71.219368
538390, -71.232855
538560, -71.237394
538730, -71.236967
538900, -71.229382
539070, -71.218387
539240, -71.201598
539410, -71.182576
539580, -71.158788
539750, -71.133652
539920, -71.104522
540090, -71.074703
540260, -71.041468
540430, -71.008037
540600, -70.971619
540770, -70.935369
540940, -70.896454
541110, -70.857978
541280, -70.817078
541450, -70.776816
541620, -70.734311
541790, -70.692593
541960, -70.648766
542130, -70.605838
542300, -70.560903
542470, -70.516949
542640, -70.471067
542810, -70.426226
542980, -70.379516
543150, -70.333894
543320, -70.286449
543490, -70.240124
543660, -70.192013
543830, -70.145048
544000, -70.096326
544170, -70.048767
544340, -69.999475
544510, -69.951360
544680, -69.901530
544850, -69.852888
545020, -69.802545
545190, -69.753398
545360, -69.702565
545530, -69.652931
545700, -69.601623
545870, -69.551519
546040, -69.499750
546210, -69.449188
546380, -69.396971
546550, -69.345963
546720, -69.293308
546890, -69.241863
547060, -69.188779
547230, -69.136906
547400, -69.083402
547570, -69.031110
547740, -68.977193
547910, -68.924488
548080, -68.870167
548250, -68.817056
548420, -68.762335
548590, -68.708825
548760, -68.653711
548930, -68.599808
549100, -68.544309
549270, -68.490019
549440, -68.434139
549610, -68.379469
549780, -68.323216
549950, -68.268173
550120, -68.211553
550290, -68.156143
550460, -68.099163
550630, -68.043392
550800, -67.986058
550970, -67.929934
551140, -67.872253
551310, -67.815782
551480, -67.757760
551650, -67.700947
551820, -67.642590
551990, -67.585442
552160, -67.526757
552330, -67.469281
552500, -67.410275
552670, -67.352478
552840, -67.293158
553010, -67.235047
553180, -67.175420
553350, -67.117003
553520, -67.057077
553690, -66.998362
553860, -66.938145
554030, -66.879139
554200, -66.818638
554370, -66.759347
554540, -66.698568
554710, -66.638999
554880, -66.577950
555050, -66.518111
555220, -66.456798
555390, -66.396697
555560, -66.335129
555730, -66.274774
555900, -66.212959
556070, -66.152357
556240, -66.090304
556410, -66.029465
556580, -65.967182
556750, -65.906114
556920, -65.843609
557090, -65.782319
557260, -65.719599
557430, -65.658094
557600, -65.595165
557770, -65.533452
557940, -65.470322
558110, -65.408410
558280, -65.345088
558450, -65.282984
558620, -65.219479
558790, -65.157193
558960, -65.093513
559130, -65.031054
559300, -64.967209
559470, -64.904585
559640, -64.840582
559810, -64.777799
559980, -64.713644
560150, -64.650710
560320, -64.586409
560490, -64.523330
560660, -64.458892
560830, -64.395676
561000, -64.331108
561170, -64.267763
561340, -64.203074
561510, -64.139609
561680, -64.074807
561850, -64.011231
562020, -63.946326
562190, -63.882647
562360, -63.817644
562530, -63.753867
562700, -63.688771
562870, -63.624900
563040, -63.559716
563210, -63.495758
563380, -63.430494
563550, -63.366455
563720, -63.301117
563890, -63.237005
564060, -63.171601
564230, -63.107424
564400, -63.041961
564570, -62.977727
564740, -62.912215
564910, -62.847929
565080, -62.782370
565250, -62.718034
565420, -62.652429
565590, -62.588048
565760, -62.522401
565930, -62.457977
566100, -62.392294
566270, -62.327833
566440, -62.262119
566610, -62.197627
566780, -62.131888
566950, -62.067371
567120, -62.001614
567290, -61.937080
567460, -61.871309
567630, -61.806757
567800, -61.740972
567970, -61.676401
568140, -61.610599
568310, -61.546010
568480, -61.480194
568650, -61.415588
568820, -61.349760
568990, -61.285140
569160, -61.219302
569330, -61.154673
569500, -61.088830
569670, -61.024195
569840, -60.958352
570010, -60.893714
570180, -60.827869
570350, -60.763223
570520, -60.697370
570690, -60.632710
570860, -60.566844
571030, -60.502167
571200, -60.436286
571370, -60.371591
571540, -60.305694
571710, -60.240980
571880, -60.175068
572050, -60.110336
572220, -60.044410
572390, -59.979662
572560, -59.913723
572730, -59.848955
572900, -59.782992
573070, -59.718191
573240, -59.652193
573410, -59.587349
573580, -59.521306
573750, -59.456412
573920, -59.390319
574090, -59.325368
574260, -59.259219
574430, -59.194208
574600, -59.128000
574770, -59.062926
574940, -58.996657
575110, -58.931518
575280, -58.865181
575450, -58.799960
575620, -58.733534
575790, -58.668212
575960, -58.601679
576130, -58.536241
576300, -58.469587
576470, -58.404018
576640, -58.337230
576810, -58.271520
576980, -58.204589
577150, -58.138728
577320, -58.071646
577490, -58.005627
577660, -57.938386
577830, -57.872197
578000, -57.804774
578170, -57.738383
578340, -57.670748
578510, -57.604129
578680, -57.536255
578850, -57.469384
579020, -57.401250
579190, -57.334106
579360, -57.265692
579530, -57.198256
579700, -57.129546
579870, -57.061803
580040, -56.992781
580210, -56.924717
580380, -56.855359
580550, -56.786933
580720, -56.717195
580890, -56.648365
581060, -56.578206
581230, -56.508933
581400, -56.438315
581570, -56.368565
581740, -56.297457
581910, -56.227198
582080, -56.155570
582250, -56.084773
582420, -56.012597
582590, -55.941237
582760, -55.868478
582930, -55.796500
583100, -55.723093
583270, -55.650434
583440, -55.576317
583610, -55.502917
583780, -55.428035
583950, -55.353839
584120, -55.278137
584290, -55.203094
584460, -55.126524
584630, -55.050586
584800, -54.973100
584970, -54.896215
585140, -54.817744
585310, -54.739821
585480, -54.660267
585650, -54.581212
585820, -54.500482
585990, -54.420205
586160, -54.338212
586330, -54.256626
586500, -54.173286
586670, -54.090310
586840, -54.005540
587010, -53.921091
587180, -53.834796
587350, -53.748743
587520, -53.660772
587690, -53.572969
587860, -53.483177
588030, -53.393480
588200, -53.301728
588370, -53.209998
588540, -53.116146
588710, -53.022244
588880, -52.926154
589050, -52.829924
589220, -52.731399
589390, -52.632617
589560, -52.531427
589730, -52.429864
589900, -52.325783
590070, -52.221213
590240, -52.114014
590410, -52.006209
590580, -51.895662
590750, -51.784362
590920, -51.670147
591090, -51.554998
591260, -51.436759
591430, -51.317405
591600, -51.194783
591770, -51.070860
591940, -50.943487
592110, -50.814606
592280, -50.682032
592450, -50.547677
592620, -50.409358
592790, -50.268981
592960, -50.124360
593130, -49.977392
593300, -49.825884
593470, -49.671672
593640, -49.512523
593810, -49.350260
593980, -49.182644
594150, -49.011487
594320, -48.834544
594490, -48.653555
594660, -48.466208
594830, -48.274219
595000, -48.075268
595170, -47.871049
595340, -47.659184
595510, -47.441269
595680, -47.214881
595850, -46.981586
596020, -46.738933
596190, -46.488369
596360, -46.227336
596530, -45.957239
596700, -45.675468
596870, -45.383284
597040, -45.077951
597210, -44.760668
597380, -44.428565
597550, -44.082662
597720, -43.719993
597890, -43.341404
598060, -42.943727
598230, -42.527664
598400, -42.089820
598570, -41.630667
598740, -41.146589
598910, -40.637783
599080, -40.100374
599250, -39.534260
599420, -38.935257
599590, -38.302935
599760, -37.632771
599930, -36.923967
600100, -36.171665
600270, -35.374702
600440, -34.527882
600610, -33.629732
600780, -32.674794
600950, -31.661390
601120, -30.583969
601290, -29.440893
601460, -28.226835
601630, -26.940590
601800, -25.577562
601970, -24.137716
602140, -22.618006
602310, -21.020449
602480, -19.344615
602650, -17.595829
602820, -15.777668
602990, -13.899902
603160, -11.971161
603330, -10.006656
603500, -8.020575
603670, -6.033407
603840, -4.063915
604010, -2.136006
604180, -0.270320
604350, 1.509248
604520, 3.184117
604690, 4.734486
604860, 6.147550
605030, 7.410595
605200, 8.518661
605370, 9.467059
605540, 10.258491
605710, 10.895094
605880, 11.385249
606050, 11.735467
606220, 11.957223
606390, 12.058954
606560, 12.052984
606730, 11.947775
606900, 11.755057
607070, 11.482265
607240, 11.139831
607410, 10.733779
607580, 10.273059
607750, 9.762248
607920, 9.208924
608090, 8.616398
608260, 7.991083
608430, 7.335258
608600, 6.654392
608770, 5.949931
608940, 5.226626
609110, 4.485271
609280, 3.730025
609450, 2.961190
609620, 2.182480
609790, 1.393788
609960, 0.598449
610130, -0.203951
610300, -1.010355
610470, -1.821427
610640, -2.634368
610810, -3.450067
610980, -4.265907
611150, -5.082933
611320, -5.898683
611490, -6.714353
611660, -7.527644
611830, -8.339866
612000, -9.148816
612170, -9.955887
612340, -10.758969
612510, -11.559575
612680, -12.355694
612850, -13.148876
613020, -13.937160
613190, -14.722153
613360, -15.502002
613530, -16.278379
613700, -17.049448
613870, -17.816890
614040, -18.578961
614210, -19.337430
614380, -20.090566
614550, -20.840128
614720, -21.584456
614890, -22.325404
615060, -23.061331
615230, -23.794066
615400, -24.522054
615570, -25.247219
615740, -25.968002
615910, -26.686311
616080, -27.400708
616250, -28.113175
616420, -28.822233
616590, -29.529922
616760, -30.234873
616930, -30.939127
617100, -31.641314
617270, -32.343584
617440, -33.044630
617610, -33.746558
617780, -34.448151
617950, -35.151593
618120, -35.855644
618290, -36.562516
618460, -37.271044
618630, -37.983438
618800, -38.698523
618970, -39.418550
619140, -40.142359
619310, -40.872153
619480, -41.606764
619650, -42.348360
619820, -43.095711
619990, -43.850916
620160, -44.612658
620330, -45.382892
620500, -46.160151
620670, -46.946233
620840, -47.739482
621010, -48.541393
621180, -49.349996
621350, -50.166486
621520, -50.988564
621690, -51.817039
621860, -52.649090
622030, -53.484983
622200, -54.321441
622370, -55.158242
622540, -55.991621
622710, -56.820862
622880, -57.641642
623050, -58.452760
623220, -59.249612
623390, -60.030801
623560, -60.791646
623730, -61.530688
623900, -62.243354
624070, -62.928574
624240, -63.582295
624410, -64.203991
624580, -64.790344
624750, -65.341690
624920, -65.855573
625090, -66.333258
625260, -66.773190
625430, -67.177482
625600, -67.545391
625770, -67.879708
625940, -68.180294
626110, -68.450415
626280, -68.690275
626450, -68.903391
626620, -69.090125
626790, -69.254034
626960, -69.395447
627130, -69.517826
627300, -69.621366
627470, -69.709347
627640, -69.781763
627810, -69.841670
627980, -69.888835
628150, -69.926080
628320, -69.952952
628490, -69.972052
628660, -69.982725
628830, -69.987375
629000, -69.985172
629170, -69.978350
629340, -69.965933
629510, -69.950015
629680, -69.929499
629850, -69.906363
630020, -69.879414
630190, -69.850537
630360, -69.818464
630530, -69.785003
630700, -69.748829
630870, -69.711690
631040, -69.672213
631210, -69.632101
631380, -69.589946
631550, -69.547411
631720, -69.503064
631890, -69.458539
632060, -69.412381
632230, -69.366200
632400, -69.318528
632570, -69.270956
632740, -69.222006
632910, -69.173250
633080, -69.123204
633250, -69.073428
633420, -69.022433
633590, -68.971766
633760, -68.919937
633930, -68.868483
634100, -68.815911
634270, -68.763752
634440, -68.710511
634610, -68.657713
634780, -68.603863
634950, -68.550480
635120, -68.496070
635290, -68.442146
635460, -68.387217
635630, -68.332788
635800, -68.277372
635970, -68.222470
636140, -68.166596
636310, -68.111247
636480, -68.054938
636650, -67.999164
636820, -67.942442
636990, -67.886262
637160, -67.829144
637330, -67.772574
637500, -67.715077
637670, -67.658132
637840, -67.600268
638010, -67.542962
638180, -67.484745
638350, -67.427090
638520, -67.368532
638690, -67.310541
638860, -67.251654
639030, -67.193336
639200, -67.134131
639370, -67.075499
639540, -67.015987
639710, -66.957050
639880, -66.897240
640050, -66.838009
640220, -66.777910
640390, -66.718392
640560, -66.658013
640730, -66.598219
640900, -66.537569
641070, -66.477506
641240, -66.416594
641410, -66.356272
641580, -66.295108
641750, -66.234536
641920, -66.173129
642090, -66.112317
642260, -66.050675
642430, -65.989633
642600, -65.927767
642770, -65.866502
642940, -65.804420
643110, -65.742941
643280, -65.680650
643450, -65.618964
643620, -65.556473
643790, -65.494589
643960, -65.431906
644130, -65.369834
644300, -65.306968
644470, -65.244715
644640, -65.181676
644810, -65.119253
644980, -65.056049
645150, -64.993465
645320, -64.930107
645490, -64.867371
645660, -64.803866
645830, -64.740984
646000, -64.677339
646170, -64.614319
646340, -64.550541
646510, -64.487392
646680, -64.423490
646850, -64.360219
647020, -64.296201
647190, -64.232817
647360, -64.168693
647530, -64.105206
647700, -64.040985
647870, -63.977404
648040, -63.913095
648210, -63.849427
648380, -63.785036
648550, -63.721287
648720, -63.656820
648890, -63.592997
649060, -63.528460
649230, -63.464569
649400, -63.399970
649570, -63.336019
649740, -63.271366
649910, -63.207363
650080, -63.142664
650250, -63.078617
650420, -63.013881
650590, -62.949800
650760, -62.885034
650930, -62.820923
651100, -62.756130
651270, -62.691993
651440, -62.627178
651610, -62.563019
651780, -62.498187
651950, -62.434012
652120, -62.369167
652290, -62.304982
652460, -62.240132
652630, -62.175943
652800, -62.111094
652970, -62.046909
653140, -61.982070
653310, -61.917895
653480, -61.853069
653650, -61.788906
653820, -61.724094
653990, -61.659943
654160, -61.595145
654330, -61.531008
654500, -61.466227
654670, -61.402107
654840, -61.337347
655010, -61.273248
655180, -61.208513
655350, -61.144440
655520, -61.079734
655690, -61.015692
655860, -60.951022
656030, -60.887015
656200, -60.822380
656370, -60.758404
656540, -60.693799
656710, -60.629850
656880, -60.565273
657050, -60.501351
657220, -60.436802
657390, -60.372905
657560, -60.308384
657730, -60.244515
657900, -60.180024
658070, -60.116184
658240, -60.051726
658410, -59.987918
658580, -59.923495
658750, -59.859718
658920, -59.795322
659090, -59.731566
659260, -59.667188
659430, -59.603446
659600, -59.539080
659770, -59.475346
659940, -59.410987
660110, -59.347257
660280, -59.282902
660450, -59.219173
660620, -59.154821
660790, -59.091093
660960, -59.026743
661130, -58.963015
661300, -58.898664
661470, -58.834928
661640, -58.770561
661810, -58.706800
661980, -58.642403
662150, -58.578604
662320, -58.514165
662490, -58.450316
662660, -58.385826
662830, -58.321920
663000, -58.257370
663170, -58.193400
663340, -58.128785
663510, -58.064746
663680, -58.000061
663850, -57.935949
664020, -57.871184
664190, -57.806979
664360, -57.742110
664530, -57.677787
664700, -57.612791
664870, -57.548331
665040, -57.483191
665210, -57.418576
665380, -57.353275
665550, -57.288490
665720, -57.223015
665890, -57.158049
666060, -57.092387
666230, -57.027229
666400, -56.961372
666570, -56.896007
666740, -56.829930
666910, -56.764325
667080, -56.697992
667250, -56.632114
667420, -56.565494
667590, -56.499313
667760, -56.432379
667930, -56.365869
668100, -56.298595
668270, -56.231734
668440, -56.164099
668610, -56.096865
668780, -56.028850
668950, -55.961225
669120, -55.892806
669290, -55.824753
669460, -55.755881
669630, -55.687348
669800, -55.617973
669970, -55.548914
670140, -55.478994
670310, -55.409367
670480, -55.338859
670650, -55.268625
670820, -55.197493
670990, -55.126616
671160, -55.054826
671330, -54.983272
671500, -54.910788
671670, -54.838508
671840, -54.765261
672010, -54.692179
672180, -54.618095
672350, -54.544140
672520, -54.469151
672690, -54.394257
672860, -54.318298
673030, -54.242401
673200, -54.165412
673370, -54.088454
673540, -54.010375
673710, -53.932298
673880, -53.853061
674050, -53.773767
674220, -53.693257
674390, -53.612633
674560, -53.530741
674730, -53.448681
674900, -53.365302
675070, -53.281702
675240, -53.196733
675410, -53.111492
675580, -53.024833
675750, -52.937852
675920, -52.849392
676090, -52.760525
676260, -52.670093
676430, -52.579167
676600, -52.486591
676770, -52.393436
676940, -52.298550
