# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
76200, -64.964960
76350, -64.965055
76500, -64.965149
76650, -64.965243
76800, -64.965337
76950, -64.965431
77100, -64.965524
77250, -64.965618
77400, -64.965711
77550, -64.965804
77700, -64.965896
77850, -64.965989
78000, -64.966081
78150, -64.966173
78300, -64.966265
78450, -64.966357
78600, -64.966448
78750, -64.966539
78900, -64.966630
79050, -64.966721
79200, -64.966811
79350, -64.966901
79500, -64.966991
79650, -64.967081
79800, -64.967171
79950, -64.967260
80100, -64.967349
80250, -64.967438
80400, -64.967526
80550, -64.967614
80700, -64.967702
80850, -64.967790
81000, -64.967878
81150, -64.967965
81300, -64.968052
81450, -64.968138
81600, -64.968225
81750, -64.968311
81900, -64.968397
82050, -64.968482
82200, -64.968568
82350, -64.968653
82500, -64.968738
82650, -64.968822
82800, -64.968906
82950, -64.968990
83100, -64.969074
83250, -64.969157
83400, -64.969240
83550, -64.969323
83700, -64.969405
83850, -64.969487
84000, -64.969569
84150, -64.969651
84300, -64.969732
84450, -64.969813
84600, -64.969893
84750, -64.969974
84900, -64.970054
85050, -64.970133
85200, -64.970213
85350, -64.970292
85500, -64.970370
85650, -64.970449
85800, -64.970527
85950, -64.970605
86100, -64.970682
86250, -64.970759
86400, -64.970836
86550, -64.970913
86700, -64.970989
86850, -64.971065
87000, -64.971140
87150, -64.971215
87300, -64.971290
87450, -64.971365
87600, -64.971439
87750, -64.971513
87900, -64.971586
88050, -64.971659
88200, -64.971732
88350, -64.971804
88500, -64.971877
88650, -64.971948
88800, -64.972020
88950, -64.972091
89100, -64.972162
89250, -64.972232
89400, -64.972302
89550, -64.972372
89700, -64.972441
89850, -64.972510
90000, -64.972579
90150, -64.972647
90300, -64.972715
90450, -64.972783
90600, -64.972850
90750, -64.972917
90900, -64.972983
91050, -64.973050
91200, -64.973115
91350, -64.973181
91500, -64.973246
91650, -64.973311
91800, -64.973375
91950, -64.973439
92100, -64.973503
92250, -64.973566
92400, -64.973629
92550, -64.973692
92700, -64.973754
92850, -64.973816
93000, -64.973877
93150, -64.973938
93300, -64.973999
93450, -64.974059
93600, -64.974119
93750, -64.974179
93900, -64.974238
94050, -64.974297
94200, -64.974356
94350, -64.974414
94500, -64.974472
94650, -64.974529
94800, -64.974586
94950, -64.974643
95100, -64.974699
95250, -64.974755
95400, -64.974811
95550, -64.974866
95700, -64.974921
95850, -64.974976
96000, -64.975030
96150, -64.975084
96300, -64.975137
96450, -64.975190
96600, -64.975243
96750, -64.975295
96900, -64.975347
97050, -64.975398
97200, -64.975449
97350, -64.975500
97500, -64.975551
97650, -64.975601
97800, -64.975650
97950, -64.975700
98100, -64.975749
98250, -64.975797
98400, -64.975845
98550, -64.975893
98700, -64.975941
98850, -64.975988
99000, -64.976034
99150, -64.976081
99300, -64.976127
99450, -64.976172
99600, -64.976217
99750, -64.976262
99900, -64.976307
100050, -64.976351
100200, -64.976395
100350, -64.976438
100500, -64.976481
100650, -64.976524
100800, -64.976566
100950, -64.976608
101100, -64.976649
101250, -64.976691
101400, -64.976731
101550, -64.976772
101700, -64.976812
101850, -64.976852
102000, -64.976891
102150, -64.976930
102300, -64.976969
102450, -64.977007
102600, -64.977045
102750, -64.977082
102900, -64.977120
103050, -64.977156
103200, -64.977193
103350, -64.977229
103500, -64.977265
103650, -64.977300
103800, -64.977335
103950, -64.977370
104100, -64.977404
104250, -64.977438
104400, -64.977472
104550, -64.977505
104700, -64.977538
104850, -64.977570
105000, -64.977603
105150, -64.977635
105300, -64.977666
105450, -64.977697
105600, -64.977728
105750, -64.977758
105900, -64.977788
106050, -64.977818
106200, -64.977848
106350, -64.977877
106500, -64.977905
106650, -64.977934
106800, -64.977962
106950, -64.977989
107100, -64.978017
107250, -64.978044
107400, -64.978070
107550, -64.978097
107700, -64.978123
107850, -64.978148
108000, -64.978174
108150, -64.978199
108300, -64.978223
108450, -64.978248
108600, -64.978272
108750, -64.978295
108900, -64.978319
109050, -64.978342
109200, -64.978364
109350, -64.978386
109500, -64.978408
109650, -64.978430
109800, -64.978451
109950, -64.978472
110100, -64.978493
110250, -64.978514
110400, -64.978534
110550, -64.978553
110700, -64.978573
110850, -64.978592
111000, -64.978611
111150, -64.978629
111300, -64.978647
111450, -64.978665
111600, -64.978682
111750, -64.978700
111900, -64.978717
112050, -64.978733
112200, -64.978749
112350, -64.978765
112500, -64.978781
112650, -64.978796
112800, -64.978811
112950, -64.978826
113100, -64.978841
113250, -64.978855
113400, -64.978869
113550, -64.978882
113700, -64.978895
113850, -64.978908
114000, -64.978921
114150, -64.978933
114300, -64.978945
114450, -64.978957
114600, -64.978969
114750, -64.978980
114900, -64.978991
115050, -64.979001
115200, -64.979012
115350, -64.979022
115500, -64.979031
115650, -64.979041
115800, -64.979050
115950, -64.979059
116100, -64.979068
116250, -64.979076
116400, -64.979084
116550, -64.979092
116700, -64.979100
116850, -64.979107
117000, -64.979114
117150, -64.979121
117300, -64.979127
117450, -64.979133
117600, -64.979139
117750, -64.979145
117900, -64.979150
118050, -64.979155
118200, -64.979160
118350, -64.979165
118500, -64.979169
118650, -64.979173
118800, -64.979177
118950, -64.979181
119100, -64.979184
119250, -64.979187
119400, -64.979190
119550, -64.979193
119700, -64.979195
119850, -64.979197
120000, -64.979199
120150, -64.979201
120300, -64.979202
120450, -64.979203
120600, -64.979204
120750, -64.979205
120900, -64.979205
121050, -64.979205
121200, -64.979205
121350, -64.979205
121500, -64.979204
121650, -64.979204
121800, -64.979203
121950, -64.979201
122100, -64.979200
122250, -64.979198
122400, -64.979196
122550, -64.979194
122700, -64.979192
122850, -64.979190
123000, -64.979187
123150, -64.979184
123300, -64.979181
123450, -64.979177
123600, -64.979174
123750, -64.979170
123900, -64.979166
124050, -64.979162
124200, -64.979157
124350, -64.979152
124500, -64.979148
124650, -64.979143
124800, -64.979137
124950, -64.979132
125100, -64.979126
125250, -64.979120
125400, -64.979114
125550, -64.979108
125700, -64.979102
125850, -64.979095
126000, -64.979088
126150, -64.979081
126300, -64.979074
126450, -64.979067
126600, -64.979059
126750, -64.979051
126900, -64.979043
127050, -64.979035
127200, -64.979027
127350, -64.979018
127500, -64.979010
127650, -64.979001
127800, -64.978992
127950, -64.978983
128100, -64.978974
128250, -64.978964
128400, -64.978954
128550, -64.978945
128700, -64.978934
128850, -64.978924
129000, -64.978914
129150, -64.978904
129300, -64.978893
129450, -64.978882
129600, -64.978871
129750, -64.978860
129900, -64.978849
130050, -64.978837
130200, -64.978826
130350, -64.978814
130500, -64.978802
130650, -64.978790
130800, -64.978778
130950, -64.978766
131100, -64.978753
131250, -64.978741
131400, -64.978728
131550, -64.978715
131700, -64.978702
131850, -64.978689
132000, -64.978675
132150, -64.978662
132300, -64.978648
132450, -64.978635
132600, -64.978621
132750, -64.978607
132900, -64.978593
133050, -64.978579
133200, -64.978564
133350, -64.978550
133500, -64.978535
133650, -64.978521
133800, -64.978506
133950, -64.978491
134100, -64.978476
134250, -64.978461
134400, -64.978445
134550, -64.978430
134700, -64.978415
134850, -64.978399
135000, -64.978383
135150, -64.978367
135300, -64.978351
135450, -64.978335
135600, -64.978319
135750, -64.978303
135900, -64.978287
136050, -64.978270
136200, -64.978254
136350, -64.978237
136500, -64.978220
136650, -64.978203
136800, -64.978186
136950, -64.978169
137100, -64.978152
137250, -64.978135
137400, -64.978118
137550, -64.978100
137700, -64.978083
137850, -64.978065
138000, -64.978048
138150, -64.978030
138300, -64.978012
138450, -64.977994
138600, -64.977976
138750, -64.977958
138900, -64.977940
139050, -64.977922
139200, -64.977904
139350, -64.977885
139500, -64.977867
139650, -64.977849
139800, -64.977830
139950, -64.977811
140100, -64.977793
140250, -64.977774
140400, -64.977755
140550, -64.977736
140700, -64.977717
140850, -64.977698
141000, -64.977679
141150, -64.977660
141300, -64.977641
141450, -64.977622
141600, -64.977602
141750, -64.977583
141900, -64.977564
142050, -64.977544
142200, -64.977525
142350, -64.977505
142500, -64.977485
142650, -64.977466
142800, -64.977446
142950, -64.977426
143100, -64.977407
143250, -64.977387
143400, -64.977367
143550, -64.977347
143700, -64.977327
143850, -64.977307
144000, -64.977287
144150, -64.977267
144300, -64.977247
144450, -64.977227
144600, -64.977206
144750, -64.977186
144900, -64.977166
145050, -64.977146
145200, -64.977125
145350, -64.977105
145500, -64.977085
145650, -64.977064
145800, -64.977044
145950, -64.977023
146100, -64.977003
146250, -64.976982
146400, -64.976962
146550, -64.976941
146700, -64.976921
146850, -64.976900
147000, -64.976880
147150, -64.976859
147300, -64.976838
147450, -64.976818
147600, -64.976797
147750, -64.976776
147900, -64.976756
148050, -64.976735
148200, -64.976714
148350, -64.976694
148500, -64.976673
148650, -64.976652
148800, -64.976632
148950, -64.976611
149100, -64.976590
149250, -64.976569
149400, -64.976549
149550, -64.976528
149700, -64.976507
149850, -64.976486
150000, -64.976466
150150, -64.976445
150300, -64.976424
150450, -64.976403
150600, -64.976383
150750, -64.976362
150900, -64.976341
151050, -64.976320
151200, -64.976300
151350, -64.976279
151500, -64.976258
151650, -64.976238
151800, -64.976217
151950, -64.976196
152100, -64.976176
152250, -64.976155
152400, -64.976134
152550, -64.976114
152700, -64.976093
152850, -64.976073
153000, -64.976052
153150, -64.976031
153300, -64.976011
153450, -64.975990
153600, -64.975970
153750, -64.975949
153900, -64.975929
154050, -64.975909
154200, -64.975888
154350, -64.975868
154500, -64.975847
154650, -64.975827
154800, -64.975807
154950, -64.975786
155100, -64.975766
155250, -64.975746
155400, -64.975726
155550, -64.975706
155700, -64.975685
155850, -64.975665
156000, -64.975645
156150, -64.975625
156300, -64.975605
156450, -64.975585
156600, -64.975565
156750, -64.975545
156900, -64.975525
157050, -64.975506
157200, -64.975486
157350, -64.975466
157500, -64.975446
157650, -64.975427
157800, -64.975407
157950, -64.975387
158100, -64.975368
158250, -64.975348
158400, -64.975329
158550, -64.975309
158700, -64.975290
158850, -64.975270
159000, -64.975251
159150, -64.975232
159300, -64.975213
159450, -64.975193
159600, -64.975174
159750, -64.975155
159900, -64.975136
160050, -64.975117
160200, -64.975098
160350, -64.975079
160500, -64.975060
160650, -64.975042
160800, -64.975023
160950, -64.975004
161100, -64.974985
161250, -64.974967
161400, -64.974948
161550, -64.974930
161700, -64.974911
161850, -64.974893
162000, -64.974875
162150, -64.974856
162300, -64.974838
162450, -64.974820
162600, -64.974802
162750, -64.974784
162900, -64.974766
163050, -64.974748
163200, -64.974730
163350, -64.974712
163500, -64.974694
163650, -64.974676
163800, -64.974659
163950, -64.974641
164100, -64.974624
164250, -64.974606
164400, -64.974589
164550, -64.974571
164700, -64.974554
164850, -64.974537
165000, -64.974519
165150, -64.974502
165300, -64.974485
165450, -64.974468
165600, -64.974451
165750, -64.974434
165900, -64.974418
166050, -64.974401
166200, -64.974384
166350, -64.974368
166500, -64.974351
166650, -64.974335
166800, -64.974318
166950, -64.974302
167100, -64.974285
167250, -64.974269
167400, -64.974253
167550, -64.974237
167700, -64.974221
167850, -64.974205
168000, -64.974189
168150, -64.974173
168300, -64.974158
168450, -64.974142
168600, -64.974126
168750, -64.974111
168900, -64.974095
169050, -64.974080
169200, -64.974065
169350, -64.974049
169500, -64.974034
169650, -64.974019
169800, -64.974004
169950, -64.973989
170100, -64.973974
170250, -64.973959
170400, -64.973945
170550, -64.973930
170700, -64.973915
170850, -64.973901
171000, -64.973886
171150, -64.973872
171300, -64.973858
171450, -64.973843
171600, -64.973829
171750, -64.973815
171900, -64.973801
172050, -64.973787
172200, -64.973773
172350, -64.973759
172500, -64.973746
172650, -64.973732
172800, -64.973718
172950, -64.973705
173100, -64.973691
173250, -64.973678
173400, -64.973665
173550, -64.973652
173700, -64.973638
173850, -64.973625
174000, -64.973612
174150, -64.973600
174300, -64.973587
174450, -64.973574
174600, -64.973561
174750, -64.973549
174900, -64.973536
175050, -64.973524
175200, -64.973511
175350, -64.973499
175500, -64.973487
175650, -64.973475
175800, -64.973463
175950, -64.973451
176100, -64.973439
176250, -64.973427
176400, -64.973415
176550, -64.973404
176700, -64.973392
176850, -64.973380
177000, -64.973369
177150, -64.973358
177300, -64.973346
177450, -64.973335
177600, -64.973324
177750, -64.973313
177900, -64.973302
178050, -64.973291
178200, -64.973280
178350, -64.973269
178500, -64.973259
178650, -64.973248
178800, -64.973238
178950, -64.973227
179100, -64.973217
179250, -64.973207
179400, -64.973196
179550, -64.973186
179700, -64.973176
179850, -64.973166
180000, -64.973156
180150, -64.973147
180300, -64.973137
180450, -64.973127
180600, -64.973118
180750, -64.973108
180900, -64.973099
181050, -64.973089
181200, -64.973080
181350, -64.973071
181500, -64.973062
181650, -64.973053
181800, -64.973044
181950, -64.973035
182100, -64.973026
182250, -64.973017
182400, -64.973009
182550, -64.973000
182700, -64.972992
182850, -64.972983
183000, -64.972975
183150, -64.972966
183300, -64.972958
183450, -64.972950
183600, -64.972942
183750, -64.972934
183900, -64.972926
184050, -64.972918
184200, -64.972911
184350, -64.972903
184500, -64.972895
184650, -64.972888
184800, -64.972880
184950, -64.972873
185100, -64.972866
185250, -64.972858
185400, -64.972851
185550, -64.972844
185700, -64.972837
185850, -64.972830
186000, -64.972823
186150, -64.972817
186300, -64.972810
186450, -64.972803
186600, -64.972797
186750, -64.972790
186900, -64.972784
187050, -64.972778
187200, -64.972771
187350, -64.972765
187500, -64.972759
187650, -64.972753
187800, -64.972747
187950, -64.972741
188100, -64.972735
188250, -64.972729
188400, -64.972724
188550, -64.972718
188700, -64.972713
188850, -64.972707
189000, -64.972702
189150, -64.972696
189300, -64.972691
189450, -64.972686
189600, -64.972681
189750, -64.972676
189900, -64.972671
190050, -64.972666
190200, -64.972661
190350, -64.972656
190500, -64.972652
190650, -64.972647
190800, -64.972642
190950, -64.972638
191100, -64.972633
191250, -64.972629
191400, -64.972625
191550, -64.972620
191700, -64.972616
191850, -64.972612
192000, -64.972608
192150, -64.972604
192300, -64.972600
192450, -64.972597
192600, -64.972593
192750, -64.972589
192900, -64.972585
193050, -64.972582
193200, -64.972578
193350, -64.972575
193500, -64.972572
193650, -64.972568
193800, -64.972565
193950, -64.972562
194100, -64.972559
194250, -64.972556
194400, -64.972553
194550, -64.972550
194700, -64.972547
194850, -64.972544
195000, -64.972541
195150, -64.972539
195300, -64.972536
195450, -64.972534
195600, -64.972531
195750, -64.972529
195900, -64.972526
196050, -64.972524
196200, -64.972522
196350, -64.972519
196500, -64.972517
196650, -64.972515
196800, -64.972513
196950, -64.972511
197100, -64.972509
197250, -64.972508
197400, -64.972506
197550, -64.972504
197700, -64.972502
197850, -64.972501
198000, -64.972499
198150, -64.972498
198300, -64.972496
198450, -64.972495
198600, -64.972494
198750, -64.972492
198900, -64.972491
199050, -64.972490
199200, -64.972489
199350, -64.972488
199500, -64.972487
199650, -64.972486
199800, -64.972485
199950, -64.972484
200100, -64.972484
200250, -64.972483
200400, -64.972482
200550, -64.972482
200700, -64.972481
200850, -64.972481
201000, -64.972480
201150, -64.972480
201300, -64.972479
201450, -64.972479
201600, -64.972479
201750, -64.972479
201900, -64.972478
202050, -64.972478
202200, -64.972478
202350, -64.972478
202500, -64.972478
202650, -64.972479
202800, -64.972479
202950, -64.972479
203100, -64.972479
203250, -64.972479
203400, -64.972480
203550, -64.972480
203700, -64.972481
203850, -64.972481
204000, -64.972482
204150, -64.972482
204300, -64.972483
204450, -64.972483
204600, -64.972484
204750, -64.972485
204900, -64.972486
205050, -64.972487
205200, -64.972487
205350, -64.972488
205500, -64.972489
205650, -64.972490
205800, -64.972491
205950, -64.972493
206100, -64.972494
206250, -64.972495
206400, -64.972496
206550, -64.972497
206700, -64.972499
206850, -64.972500
207000, -64.972501
207150, -64.972503
207300, -64.972504
207450, -64.972506
207600, -64.972507
207750, -64.972509
207900, -64.972511
208050, -64.972512
208200, -64.972514
208350, -64.972516
208500, -64.972517
208650, -64.972519
208800, -64.972521
208950, -64.972523
209100, -64.972525
209250, -64.972527
209400, -64.972529
209550, -64.972531
209700, -64.972533
209850, -64.972535
210000, -64.972537
210150, -64.972539
210300, -64.972542
210450, -64.972544
210600, -64.972546
210750, -64.972549
210900, -64.972551
211050, -64.972553
211200, -64.972556
211350, -64.972558
211500, -64.972561
211650, -64.972563
211800, -64.972566
211950, -64.972568
212100, -64.972571
212250, -64.972573
212400, -64.972576
212550, -64.972579
212700, -64.972581
212850, -64.972584
213000, -64.972587
213150, -64.972590
213300, -64.972593
213450, -64.972596
213600, -64.972598
213750, -64.972601
213900, -64.972604
214050, -64.972607
214200, -64.972610
214350, -64.972613
214500, -64.972616
214650, -64.972619
214800, -64.972622
214950, -64.972626
215100, -64.972629
215250, -64.972632
215400, -64.972635
215550, -64.972638
215700, -64.972642
215850, -64.972645
216000, -64.972648
216150, -64.972652
216300, -64.972655
216450, -64.972658
216600, -64.972662
216750, -64.972665
216900, -64.972668
217050, -64.972672
217200, -64.972675
217350, -64.972679
217500, -64.972682
217650, -64.972686
217800, -64.972690
217950, -64.972693
218100, -64.972697
218250, -64.972700
218400, -64.972704
218550, -64.972708
218700, -64.972711
218850, -64.972715
219000, -64.972719
219150, -64.972722
219300, -64.972726
219450, -64.972730
219600, -64.972734
219750, -64.972738
219900, -64.972741
220050, -64.972745
220200, -64.972749
220350, -64.972753
220500, -64.972757
220650, -64.972761
220800, -64.972765
220950, -64.972769
221100, -64.972773
221250, -64.972776
221400, -64.972780
221550, -64.972784
221700, -64.972788
221850, -64.972792
222000, -64.972796
222150, -64.972800
222300, -64.972805
222450, -64.972809
222600, -64.972813
222750, -64.972817
222900, -64.972821
223050, -64.972825
223200, -64.972829
223350, -64.972833
223500, -64.972837
223650, -64.972842
223800, -64.972846
223950, -64.972850
224100, -64.972854
224250, -64.972858
224400, -64.972862
224550, -64.972867
224700, -64.972871
224850, -64.972875
225000, -64.972879
225150, -64.972884
225300, -64.972888
225450, -64.972892
225600, -64.972896
225750, -64.972901
225900, -64.972905
226050, -64.972909
226200, -64.972914
226350, -64.972918
226500, -64.972922
226650, -64.972926
226800, -64.972931
226950, -64.972935
227100, -64.972939
227250, -64.972944
227400, -64.972948
227550, -64.972953
227700, -64.972957
227850, -64.972961
228000, -64.972966
228150, -64.972970
228300, -64.972974
228450, -64.972979
228600, -64.972983
228750, -64.972987
228900, -64.972992
229050, -64.972996
229200, -64.973001
229350, -64.973005
229500, -64.973009
229650, -64.973014
229800, -64.973018
229950, -64.973023
230100, -64.973027
230250, -64.973031
230400, -64.973036
230550, -64.973040
230700, -64.973045
230850, -64.973049
231000, -64.973053
231150, -64.973058
231300, -64.973062
231450, -64.973067
231600, -64.973071
231750, -64.973075
231900, -64.973080
