# ./result/hh_impl_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
414920, -64.973668
415740, -64.973669
416560, -64.973669
417380, -64.973670
418200, -64.973671
419020, -64.973672
419840, -64.973673
420660, -64.973673
421480, -64.973674
422300, -64.973675
423120, -64.973675
423940, -64.973676
424760, -64.973677
425580, -64.973677
426400, -64.973678
427220, -64.973679
428040, -64.973679
428860, -64.973680
429680, -64.973680
430500, -64.973681
431320, -64.973681
432140, -64.973682
432960, -64.973682
433780, -64.973683
434600, -64.973683
435420, -64.973683
436240, -64.973684
437060, -64.973684
437880, -64.973684
438700, -64.973685
439520, -64.973685
440340, -64.973685
441160, -64.973686
441980, -64.973686
442800, -64.973686
443620, -64.973686
444440, -64.973686
445260, -64.973687
446080, -64.973687
446900, -64.973687
447720, -64.973687
448540, -64.973687
449360, -64.973687
450180, -64.973687
451000, -64.973687
451820, -64.973687
452640, -64.973687
453460, -64.973687
454280, -64.973687
455100, -64.973687
455920, -64.973687
456740, -64.973687
457560, -64.973687
458380, -64.973687
459200, -64.973687
460020, -64.973687
460840, -64.973687
461660, -64.973687
462480, -64.973687
463300, -64.973687
464120, -64.973687
464940, -64.973687
465760, -64.973686
466580, -64.973686
467400, -64.973686
468220, -64.973686
469040, -64.973686
469860, -64.973686
470680, -64.973686
471500, -64.973685
472320, -64.973685
473140, -64.973685
473960, -64.973685
474780, -64.973685
475600, -64.973684
476420, -64.973684
477240, -64.973684
478060, -64.973684
478880, -64.973684
479700, -64.973683
480520, -64.973683
481340, -64.973683
482160, -64.973683
482980, -64.973683
483800, -64.973682
484620, -64.973682
485440, -64.973682
486260, -64.973682
487080, -64.973682
487900, -64.973682
488720, -64.973681
489540, -64.973681
490360, -64.973681
491180, -64.973681
492000, -64.973681
492820, -64.973680
493640, -64.973680
494460, -64.973680
495280, -64.973680
496100, -64.973680
496920, -64.973679
497740, -64.973679
498560, -64.973679
499380, -64.973679
500200, -64.973679
501020, -61.163542
501840, -57.529178
502660, -54.011426
503480, -50.518282
504300, -46.864141
505120, -42.713823
505940, -37.429899
506760, -29.827610
507580, -17.757150
508400, 1.514727
509220, 25.652913
510040, 40.512641
510860, 42.134064
511680, 40.508802
512500, 38.379514
513320, 35.705709
514140, 32.616197
514960, 29.187281
515780, 25.508115
516600, 21.653170
517420, 17.696082
518240, 13.691278
519060, 9.689292
519880, 5.721378
520700, 1.816720
521520, -2.011911
522340, -5.750574
523160, -9.399194
523980, -12.953534
524800, -16.420607
525620, -19.804573
526440, -23.119747
527260, -26.378764
528080, -29.609717
528900, -32.840517
529720, -36.117557
530540, -39.490475
531360, -43.024126
532180, -46.771441
533000, -50.765291
533820, -54.957508
534640, -59.177341
535460, -63.090832
536280, -66.317057
537100, -68.615265
537920, -70.024949
538740, -70.762220
539560, -71.074780
540380, -71.140700
541200, -71.075445
542020, -70.936665
542840, -70.760568
543660, -70.559708
544480, -70.346468
545300, -70.121245
546120, -69.890282
546940, -69.650884
547760, -69.407719
548580, -69.157297
549400, -68.903879
550220, -68.643764
551040, -68.381096
551860, -68.112129
552680, -67.840998
553500, -67.563948
554320, -67.285105
555140, -67.000734
555960, -66.714992
556780, -66.424130
557600, -66.132301
558420, -65.835806
559240, -65.538794
560060, -65.237546
560880, -64.936231
561700, -64.631158
562520, -64.326444
563340, -64.018386
564160, -63.711158
564980, -63.400985
565800, -63.091978
566620, -62.780436
567440, -62.470405
568260, -62.158087
569080, -61.847572
569900, -61.535032
570720, -61.224410
571540, -60.911882
572360, -60.601423
573180, -60.289008
574000, -59.978540
574820, -59.666132
575640, -59.355415
576460, -59.042325
577280, -58.730714
578100, -58.416250
578920, -58.102501
579740, -57.785342
580560, -57.468134
581380, -57.146368
582200, -56.823515
583020, -56.494924
583840, -56.163544
584660, -55.824722
585480, -55.481235
586300, -55.127734
587120, -54.766895
587940, -54.392914
588760, -54.007510
589580, -53.604809
590400, -53.185165
591220, -52.741343
592040, -52.272744
592860, -51.770052
593680, -51.230466
594500, -50.641547
595320, -49.996125
596140, -49.276883
596960, -48.468433
597780, -47.542087
598600, -46.468363
599420, -45.197457
600240, -43.669492
601060, -41.790060
601880, -39.435205
602700, -36.421135
603520, -32.509410
604340, -27.404173
605160, -20.859046
605980, -12.921161
606800, -4.372204
607620, 3.160147
608440, 8.066197
609260, 9.940260
610080, 9.463530
610900, 7.520044
611720, 4.725682
612540, 1.454746
613360, -2.073532
614180, -5.714842
615000, -9.383612
615820, -13.019402
616640, -16.592005
617460, -20.081131
618280, -23.485141
619100, -26.806997
619920, -30.066055
620740, -33.284726
621560, -36.503617
622380, -39.762839
623200, -43.113816
624020, -46.594318
624840, -50.224959
625660, -53.965889
626480, -57.699421
627300, -61.201968
628120, -64.213965
628940, -66.533311
629760, -68.122809
630580, -69.084651
631400, -69.591083
632220, -69.795164
633040, -69.816206
633860, -69.724950
634680, -69.570107
635500, -69.373857
636320, -69.154888
637140, -68.917833
637960, -68.671400
638780, -68.414612
639600, -68.153037
640420, -67.883944
641240, -67.611897
642060, -67.333583
642880, -67.053243
643700, -66.767394
644520, -66.480152
645340, -66.187963
646160, -65.894927
646980, -65.597477
647800, -65.299674
648620, -64.997950
649440, -64.696395
650260, -64.391396
651080, -64.087008
651900, -63.779672
652720, -63.473404
653540, -63.164585
654360, -62.857261
655180, -62.547802
656000, -62.240157
656820, -61.930692
657640, -61.623387
658460, -61.314474
659280, -61.007868
660100, -60.699910
660920, -60.394333
661740, -60.087334
662560, -59.782788
663380, -59.476764
664200, -59.172929
665020, -58.867437
665840, -58.563928
666660, -58.258278
667480, -57.954094
668300, -57.647397
669120, -57.341419
669940, -57.031969
670760, -56.722579
671580, -56.408656
672400, -56.093327
673220, -55.772292
674040, -55.448339
674860, -55.116608
675680, -54.780023
676500, -54.433346
677320, -54.078726
678140, -53.710949
678960, -53.331395
679780, -52.933778
680600, -52.519267
681420, -52.079987
682240, -51.615799
683060, -51.117063
683880, -50.581237
684700, -49.995689
685520, -49.354199
686340, -48.638422
687160, -47.834225
687980, -46.914395
688800, -45.851052
689620, -44.597087
690440, -43.096796
691260, -41.265130
692080, -38.992589
692900, -36.122074
693720, -32.458204
694540, -27.770470
695360, -21.885363
696180, -14.864699
697000, -7.314070
697820, -0.468980
698640, 4.331909
699460, 6.526095
700280, 6.463662
701100, 4.854621
701920, 2.296070
702740, -0.809611
703560, -4.216542
704380, -7.763626
705200, -11.354427
706020, -14.922437
706840, -18.433722
707660, -21.866170
708480, -25.217998
709300, -28.493023
710120, -31.713415
710940, -34.903953
711760, -38.106337
712580, -41.361291
713400, -44.716197
714220, -48.197611
715040, -51.804991
715860, -55.466681
716680, -59.030944
717500, -62.265386
718320, -64.940914
719140, -66.924142
719960, -68.238425
720780, -69.007912
721600, -69.394240
722420, -69.528162
723240, -69.508994
724060, -69.394189
724880, -69.224485
725700, -69.017903
726520, -68.790823
727340, -68.546878
728160, -68.294145
728980, -68.031523
729800, -67.764374
730620, -67.490023
731440, -67.212920
732260, -66.929883
733080, -66.645058
733900, -66.355064
734720, -66.063937
735540, -65.768259
736360, -65.472008
737180, -65.171728
738000, -64.871406
738820, -64.567579
739640, -64.264187
740460, -63.957769
741280, -63.652293
742100, -63.344227
742920, -63.037501
743740, -62.728647
744560, -62.421510
745380, -62.112545
746200, -61.805655
747020, -61.497239
747840, -61.191079
748660, -60.883600
749480, -60.578580
750300, -60.272277
751120, -59.968428
751940, -59.663392
752760, -59.360674
753580, -59.056490
754400, -58.754529
755220, -58.450803
756040, -58.148756
756860, -57.844552
757680, -57.541556
758500, -57.235598
759320, -56.930044
760140, -56.620842
760960, -56.310902
761780, -55.995954
762600, -55.679248
763420, -55.355907
764240, -55.028680
765060, -54.693120
765880, -54.351276
766700, -53.997991
767520, -53.635658
768340, -53.258032
769160, -52.866507
769980, -52.454687
770800, -52.022442
771620, -51.562433
772440, -51.072500
773260, -50.543040
774080, -49.969108
774900, -49.337465
775720, -48.638000
776540, -47.850044
777360, -46.955191
778180, -45.920084
779000, -44.707892
779820, -43.259510
780640, -41.503023
781460, -39.330568
782280, -36.604560
783100, -33.137652
783920, -28.719437
784740, -23.164081
785560, -16.484825
786380, -9.146057
787200, -2.233896
788020, 2.932606
788840, 5.607552
789660, 5.965323
790480, 4.647496
791300, 2.277569
792120, -0.714742
792940, -4.050433
793760, -7.559046
794580, -11.126534
795400, -14.686325
796220, -18.193067
797040, -21.627829
797860, -24.979944
798680, -28.257641
799500, -31.474987
800320, -34.662898
801140, -37.854386
801960, -41.096348
802780, -44.428759
803600, -47.886699
804420, -51.466492
805240, -55.110332
806060, -58.670664
806880, -61.928687
807700, -64.649557
808520, -66.694792
809340, -68.066182
810160, -68.885681
810980, -69.304710
811800, -69.463372
812620, -69.456789
813440, -69.352627
814260, -69.186337
815080, -68.984662
815900, -68.757481
816720, -68.516303
817540, -68.262175
818360, -68.001538
819180, -67.732525
820000, -67.459877
820820, -67.180749
821640, -66.899329
822460, -66.612439
823280, -66.324052
824100, -66.030875
824920, -65.736834
825740, -65.438572
826560, -65.139970
827380, -64.837689
828200, -64.535590
829020, -64.230293
829840, -63.925662
830660, -63.618335
831480, -63.312108
832300, -63.003595
833120, -62.696647
833940, -62.387781
834760, -62.080769
835580, -61.772212
836400, -61.465796
837220, -61.158008
838040, -60.852583
838860, -60.545974
839680, -60.241750
840500, -59.936358
841320, -59.633428
842140, -59.329181
842960, -59.027138
843780, -58.723705
844600, -58.422144
845420, -58.118630
846240, -57.816625
847060, -57.512170
847880, -57.208397
848700, -56.901409
849520, -56.594386
850340, -56.282988
851160, -55.970241
851980, -55.652067
852800, -55.330895
853620, -55.002228
854440, -54.668906
855260, -54.325649
856080, -53.974602
856900, -53.610836
857720, -53.235417
858540, -52.842519
859360, -52.432942
860180, -51.999356
861000, -51.541727
861820, -51.050587
862640, -50.523660
863460, -49.948721
864280, -49.319774
865100, -48.619605
865920, -47.834821
866740, -46.939877
867560, -45.908821
868380, -44.697854
869200, -43.255513
870020, -41.503264
870840, -39.341390
871660, -36.626479
872480, -33.180401
873300, -28.787935
874120, -23.271846
874940, -16.636062
875760, -9.340465
876580, -2.445913
877400, 2.732521
878220, 5.445568
879040, 5.840911
879860, 4.555858
880680, 2.205590
881500, -0.770614
882320, -4.098595
883140, -7.599060
883960, -11.163934
884780, -14.718826
885600, -18.224994
886420, -21.656131
887240, -25.008449
888060, -28.282912
888880, -31.500772
889700, -34.685627
890520, -37.877623
891340, -41.116402
892160, -44.448981
892980, -47.903032
893800, -51.481803
894620, -55.119981
895440, -58.677169
896260, -61.927962
897080, -64.645585
897900, -66.685257
898720, -68.056209
899540, -68.872932
900360, -69.293480
901180, -69.450397
902000, -69.445723
902820, -69.339867
903640, -69.175401
904460, -68.971917
905280, -68.746456
906100, -68.503393
906920, -68.250932
907740, -67.988377
908560, -67.721012
909380, -67.446442
910200, -67.168963
911020, -66.885629
911840, -66.600399
912660, -66.310112
913480, -66.018612
914300, -65.722692
915120, -65.426126
915940, -65.125667
916760, -64.825103
917580, -64.521169
918400, -64.217608
919220, -63.911167
920040, -63.605597
920860, -63.297580
921680, -62.990846
922500, -62.682131
923320, -62.375060
924140, -62.066301
924960, -61.759561
925780, -61.451415
926600, -61.145454
927420, -60.838316
928240, -60.533543
929060, -60.227611
929880, -59.924066
930700, -59.619431
931520, -59.317026
932340, -59.013285
933160, -58.711703
933980, -58.408444
934800, -58.106769
935620, -57.803065
936440, -57.500433
937260, -57.194937
938080, -56.889763
938900, -56.580992
939720, -56.271368
940540, -55.956855
941360, -55.640416
942180, -55.317424
943000, -54.990458
943820, -54.655272
944640, -54.313647
945460, -53.960680
946280, -53.598461
947100, -53.221014
947920, -52.829580
948740, -52.417852
949560, -51.985569
950380, -51.525590
951200, -51.035508
952020, -50.506012
952840, -49.931829
953660, -49.299835
954480, -48.599862
955300, -47.811349
956120, -46.915636
956940, -45.879555
957760, -44.666111
958580, -43.216512
959400, -41.458891
960220, -39.285851
961040, -36.560354
961860, -33.096665
962680, -28.686728
963500, -23.148995
964320, -16.500642
965140, -9.206512
965960, -2.342992
966780, 2.787186
967600, 5.446494
968420, 5.803819
969240, 4.491586
970060, 2.128228
970880, -0.857823
971700, -4.187977
972520, -7.691588
973340, -11.254318
974160, -14.809636
974980, -18.311974
975800, -21.742708
976620, -25.091003
977440, -28.365499
978260, -31.580340
979080, -34.766334
979900, -37.956876
980720, -41.198722
981540, -44.531815
982360, -47.990254
983180, -51.569386
984000, -55.208674
984820, -58.758482
985640, -61.999886
986460, -64.700108
987280, -66.724369
988100, -68.078425
988920, -68.885451
989740, -69.296551
990560, -69.450347
991380, -69.440973
992200, -69.335064
993020, -69.167761
993840, -68.965318
994660, -68.737655
995480, -68.495999
996300, -68.241552
997120, -67.980535
997940, -67.711267
998760, -67.438285
999580, -67.158942
1000400, -66.877225
1001220, -66.590155
1002040, -66.301505
1002860, -66.008184
1003680, -65.713919
1004500, -65.415550
1005320, -65.116760
1006140, -64.814413
1006960, -64.512163
1007780, -64.206834
1008600, -63.902093
1009420, -63.594771
1010240, -63.288466
1011060, -62.979996
1011880, -62.673005
1012700, -62.364209
1013520, -62.057187
1014340, -61.748737
1015160, -61.442336
1015980, -61.134673
1016800, -60.829289
1017620, -60.522817
1018440, -60.218638
1019260, -59.913400
1020080, -59.610513
1020900, -59.306409
1021720, -59.004413
1022540, -58.701136
1023360, -58.399614
1024180, -58.096229
1025000, -57.794254
1025820, -57.489893
1026640, -57.186097
1027460, -56.879178
1028280, -56.572075
1029100, -56.260664
1029920, -55.947789
1030740, -55.629518
1031560, -55.308104
1032380, -54.979262
1033200, -54.645584
1034020, -54.301996
1034840, -53.950465
1035660, -53.586182
1036480, -53.210040
1037300, -52.816426
1038120, -52.405839
1038940, -51.971173
1039760, -51.512077
1040580, -51.019297
1041400, -50.490368
1042220, -49.913068
1043040, -49.281009
1043860, -48.577165
1044680, -47.787641
1045500, -46.886734
1046320, -45.847856
1047140, -44.626831
1047960, -43.171258
1048780, -41.401855
1049600, -39.217065
1050420, -36.471933
1051240, -32.986423
1052060, -28.545399
1052880, -22.977176
1053700, -16.300515
1054520, -9.004048
1055340, -2.171491
1056160, 2.892219
1056980, 5.481828
1057800, 5.780675
1058620, 4.432728
1059440, 2.045156
1060260, -0.951997
1061080, -4.290568
1061900, -7.795452
1062720, -11.360267
1063540, -14.912864
1064360, -18.414805
1065180, -21.841549
1066000, -25.189058
1066820, -28.460022
1067640, -31.675268
1068460, -34.859104
1069280, -38.052006
1070100, -41.294206
1070920, -44.632187
1071740, -48.092683
1072560, -51.676120
1073380, -55.313564
1074200, -58.859049
1075020, -62.086087
1075840, -64.769232
1076660, -66.771469
1077480, -68.109214
1078300, -68.900894
1079120, -69.304430
1079940, -69.450667
1080760, -69.439391
1081580, -69.329616
1082400, -69.162672
1083220, -68.957703
1084040, -68.731180
1084860, -68.487456
1085680, -68.234419
1086500, -67.971499
1087320, -67.703741
1088140, -67.428923
1088960, -67.151134
1089780, -66.867616
1090600, -66.582125
1091420, -66.291696
1092240, -65.999974
1093060, -65.703949
1093880, -65.407195
1094700, -65.106661
1095520, -64.805944
1096340, -64.501967
1097160, -64.198282
1097980, -63.891830
1098800, -63.586164
1099620, -63.278162
1100440, -62.971362
1101260, -62.662685
1102080, -62.355567
1102900, -62.046872
1103720, -61.740113
1104540, -61.432049
1105360, -61.126081
1106180, -60.819042
1107000, -60.514267
1107820, -60.208431
1108640, -59.904892
1109460, -59.600347
1110280, -59.297931
1111100, -58.994276
1111920, -58.692681
1112740, -58.389486
1113560, -58.087770
1114380, -57.784116
1115200, -57.481404
1116020, -57.175901
1116840, -56.870610
1117660, -56.561769
1118480, -56.251943
1119300, -55.937299
1120120, -55.620563
1120940, -55.297317
1121760, -54.969959
1122580, -54.634378
1123400, -54.292183
1124220, -53.938671
1125040, -53.575668
1125860, -53.197407
1126680, -52.804946
1127500, -52.392066
1128320, -51.958331
1129140, -51.496664
1129960, -51.004474
1130780, -50.472632
1131600, -49.895463
1132420, -49.259811
1133240, -48.555276
1134060, -47.761130
1134880, -46.858094
1135700, -45.812649
1136520, -44.586891
1137340, -43.121280
1138160, -41.342539
1138980, -39.141373
1139800, -36.378261
1140620, -32.865263
1141440, -28.393847
1142260, -22.788485
1143080, -16.085189
1143900, -8.782292
1144720, -1.987586
1145540, 3.008438
1146360, 5.520464
1147180, 5.760746
1148000, 4.371456
1148820, 1.961623
1149640, -1.050871
1150460, -4.395028
1151280, -7.904721
1152100, -11.468298
1152920, -15.021481
1153740, -18.519661
1154560, -21.945658
1155380, -25.288917
1156200, -28.559623
1157020, -31.771895
1157840, -34.956945
1158660, -38.148956
1159480, -41.395116
1160300, -44.734909
1161120, -48.201108
1161940, -51.785717
1162760, -55.424768
1163580, -58.962415
1164400, -62.177900
1165220, -64.839823
1166040, -66.822516
1166860, -68.139885
1167680, -68.919018
1168500, -69.311297
1169320, -69.453079
1170140, -69.436426
1170960, -69.326031
1171780, -69.156060
1172600, -68.951864
1173420, -68.723131
1174240, -68.480657
1175060, -68.225694
1175880, -67.964193
1176700, -67.694616
1177520, -67.421286
1178340, -67.141726
1179160, -66.859729
1179980, -66.572496
1180800, -66.283608
1181620, -65.990164
1182440, -65.695698
1183260, -65.397239
1184080, -65.098281
1184900, -64.795877
1185720, -64.493489
1186540, -64.188132
1187360, -63.883285
1188180, -63.575961
1189000, -63.269575
1189820, -62.961131
1190640, -62.654081
1191460, -62.345330
1192280, -62.038272
1193100, -61.729894
1193920, -61.423474
1194740, -61.115892
1195560, -60.810504
1196380, -60.504119
1197200, -60.199932
1198020, -59.894785
1198840, -59.591884
1199660, -59.287852
1200480, -58.985836
1201300, -58.682616
1202120, -58.381042
1202940, -58.077690
1203760, -57.775651
1204580, -57.471286
1205400, -57.167371
1206220, -56.860410
1207040, -56.553122
1207860, -56.241583
1208680, -55.928458
1209500, -55.609960
1210320, -55.288169
1211140, -54.958999
1211960, -54.624798
1212780, -54.280698
1213600, -53.928485
1214420, -53.563466
1215240, -53.186361
1216060, -52.791754
1216880, -52.379852
1217700, -51.943746
1218520, -51.482771
1219340, -50.987865
1220160, -50.456304
1220980, -49.875907
1221800, -49.239859
1222620, -48.531266
1223440, -47.735670
1224260, -46.827098
1225080, -45.778196
1225900, -44.544213
1226720, -43.071555
1227540, -41.279829
1228360, -39.065060
1229180, -36.280029
1230000, -32.741940
1230820, -28.235787
1231640, -22.595401
1232460, -15.861407
1233280, -8.556792
1234100, -1.798634
1234920, 3.123409
1235740, 5.559207
1236560, 5.737059
1237380, 4.309554
1238200, 1.874197
1239020, -1.150395
1239840, -4.503382
1240660, -8.014491
