# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
14040, -64.967712
14080, -64.967643
14120, -64.967573
14160, -64.967504
14200, -64.967435
14240, -64.967366
14280, -64.967297
14320, -64.967228
14360, -64.967159
14400, -64.967091
14440, -64.967022
14480, -64.966954
14520, -64.966886
14560, -64.966818
14600, -64.966750
14640, -64.966682
14680, -64.966614
14720, -64.966547
14760, -64.966479
14800, -64.966412
14840, -64.966345
14880, -64.966278
14920, -64.966211
14960, -64.966144
15000, -64.966077
15040, -64.966011
15080, -64.965944
15120, -64.965878
15160, -64.965812
15200, -64.965746
15240, -64.965680
15280, -64.965614
15320, -64.965548
15360, -64.965482
15400, -64.965417
15440, -64.965352
15480, -64.965286
15520, -64.965221
15560, -64.965156
15600, -64.965091
15640, -64.965027
15680, -64.964962
15720, -64.964898
15760, -64.964833
15800, -64.964769
15840, -64.964705
15880, -64.964641
15920, -64.964577
15960, -64.964513
16000, -64.964450
16040, -64.964386
16080, -64.964323
16120, -64.964260
16160, -64.964196
16200, -64.964133
16240, -64.964071
16280, -64.964008
16320, -64.963945
16360, -64.963883
16400, -64.963820
16440, -64.963758
16480, -64.963696
16520, -64.963634
16560, -64.963572
16600, -64.963510
16640, -64.963449
16680, -64.963387
16720, -64.963326
16760, -64.963264
16800, -64.963203
16840, -64.963142
16880, -64.963081
16920, -64.963021
16960, -64.962960
17000, -64.962899
17040, -64.962839
17080, -64.962779
17120, -64.962719
17160, -64.962659
17200, -64.962599
17240, -64.962539
17280, -64.962479
17320, -64.962420
17360, -64.962360
17400, -64.962301
17440, -64.962242
17480, -64.962183
17520, -64.962124
17560, -64.962065
17600, -64.962006
17640, -64.961948
17680, -64.961889
17720, -64.961831
17760, -64.961773
17800, -64.961715
17840, -64.961657
17880, -64.961599
17920, -64.961541
17960, -64.961484
18000, -64.961426
18040, -64.961369
18080, -64.961312
18120, -64.961255
18160, -64.961198
18200, -64.961141
18240, -64.961084
18280, -64.961028
18320, -64.960971
18360, -64.960915
18400, -64.960858
18440, -64.960802
18480, -64.960746
18520, -64.960691
18560, -64.960635
18600, -64.960579
18640, -64.960524
18680, -64.960468
18720, -64.960413
18760, -64.960358
18800, -64.960303
18840, -64.960248
18880, -64.960193
18920, -64.960139
18960, -64.960084
19000, -64.960030
19040, -64.959976
19080, -64.959922
19120, -64.959867
19160, -64.959814
19200, -64.959760
19240, -64.959706
19280, -64.959653
19320, -64.959599
19360, -64.959546
19400, -64.959493
19440, -64.959440
19480, -64.959387
19520, -64.959334
19560, -64.959281
19600, -64.959229
19640, -64.959176
19680, -64.959124
19720, -64.959072
19760, -64.959020
19800, -64.958968
19840, -64.958916
19880, -64.958864
19920, -64.958813
19960, -64.958761
20000, -64.958710
20040, -64.958659
20080, -64.958608
20120, -64.958557
20160, -64.958506
20200, -64.958455
20240, -64.958405
20280, -64.958354
20320, -64.958304
20360, -64.958254
20400, -64.958203
20440, -64.958153
20480, -64.958104
20520, -64.958054
20560, -64.958004
20600, -64.957955
20640, -64.957905
20680, -64.957856
20720, -64.957807
20760, -64.957758
20800, -64.957709
20840, -64.957660
20880, -64.957612
20920, -64.957563
20960, -64.957515
21000, -64.957466
21040, -64.957418
21080, -64.957370
21120, -64.957322
21160, -64.957274
21200, -64.957227
21240, -64.957179
21280, -64.957132
21320, -64.957084
21360, -64.957037
21400, -64.956990
21440, -64.956943
21480, -64.956896
21520, -64.956849
21560, -64.956803
21600, -64.956756
21640, -64.956710
21680, -64.956664
21720, -64.956618
21760, -64.956572
21800, -64.956526
21840, -64.956480
21880, -64.956434
21920, -64.956389
21960, -64.956343
22000, -64.956298
22040, -64.956253
22080, -64.956208
22120, -64.956163
22160, -64.956118
22200, -64.956073
22240, -64.956029
22280, -64.955984
22320, -64.955940
22360, -64.955896
22400, -64.955852
22440, -64.955808
22480, -64.955764
22520, -64.955720
22560, -64.955676
22600, -64.955633
22640, -64.955590
22680, -64.955546
22720, -64.955503
22760, -64.955460
22800, -64.955417
22840, -64.955374
22880, -64.955332
22920, -64.955289
22960, -64.955247
23000, -64.955204
23040, -64.955162
23080, -64.955120
23120, -64.955078
23160, -64.955036
23200, -64.954995
23240, -64.954953
23280, -64.954911
23320, -64.954870
23360, -64.954829
23400, -64.954788
23440, -64.954747
23480, -64.954706
23520, -64.954665
23560, -64.954624
23600, -64.954584
23640, -64.954543
23680, -64.954503
23720, -64.954463
23760, -64.954423
23800, -64.954383
23840, -64.954343
23880, -64.954303
23920, -64.954264
23960, -64.954224
24000, -64.954185
24040, -64.954145
24080, -64.954106
24120, -64.954067
24160, -64.954028
24200, -64.953990
24240, -64.953951
24280, -64.953912
24320, -64.953874
24360, -64.953836
24400, -64.953797
24440, -64.953759
24480, -64.953721
24520, -64.953683
24560, -64.953646
24600, -64.953608
24640, -64.953571
24680, -64.953533
24720, -64.953496
24760, -64.953459
24800, -64.953422
24840, -64.953385
24880, -64.953348
24920, -64.953311
24960, -64.953275
25000, -64.953238
25040, -64.953202
25080, -64.953166
25120, -64.953129
25160, -64.953093
25200, -64.953057
25240, -64.953022
25280, -64.952986
25320, -64.952950
25360, -64.952915
25400, -64.952880
25440, -64.952844
25480, -64.952809
25520, -64.952774
25560, -64.952740
25600, -64.952705
25640, -64.952670
25680, -64.952636
25720, -64.952601
25760, -64.952567
25800, -64.952533
25840, -64.952499
25880, -64.952465
25920, -64.952431
25960, -64.952397
26000, -64.952364
26040, -64.952330
26080, -64.952297
26120, -64.952263
26160, -64.952230
26200, -64.952197
26240, -64.952164
26280, -64.952131
26320, -64.952099
26360, -64.952066
26400, -64.952034
26440, -64.952001
26480, -64.951969
26520, -64.951937
26560, -64.951905
26600, -64.951873
26640, -64.951841
26680, -64.951809
26720, -64.951778
26760, -64.951746
26800, -64.951715
26840, -64.951684
26880, -64.951653
26920, -64.951622
26960, -64.951591
27000, -64.951560
27040, -64.951529
27080, -64.951499
27120, -64.951468
27160, -64.951438
27200, -64.951408
27240, -64.951377
27280, -64.951347
27320, -64.951318
27360, -64.951288
27400, -64.951258
27440, -64.951228
27480, -64.951199
27520, -64.951170
27560, -64.951140
27600, -64.951111
27640, -64.951082
27680, -64.951053
27720, -64.951025
27760, -64.950996
27800, -64.950967
27840, -64.950939
27880, -64.950910
27920, -64.950882
27960, -64.950854
28000, -64.950826
28040, -64.950798
28080, -64.950770
28120, -64.950743
28160, -64.950715
28200, -64.950687
28240, -64.950660
28280, -64.950633
28320, -64.950606
28360, -64.950579
28400, -64.950552
28440, -64.950525
28480, -64.950498
28520, -64.950472
28560, -64.950445
28600, -64.950419
28640, -64.950392
28680, -64.950366
28720, -64.950340
28760, -64.950314
28800, -64.950288
28840, -64.950263
28880, -64.950237
28920, -64.950211
28960, -64.950186
29000, -64.950161
29040, -64.950135
29080, -64.950110
29120, -64.950085
29160, -64.950060
29200, -64.950036
29240, -64.950011
29280, -64.949986
29320, -64.949962
29360, -64.949938
29400, -64.949913
29440, -64.949889
29480, -64.949865
29520, -64.949841
29560, -64.949817
29600, -64.949794
29640, -64.949770
29680, -64.949747
29720, -64.949723
29760, -64.949700
29800, -64.949677
29840, -64.949654
29880, -64.949631
29920, -64.949608
29960, -64.949585
30000, -64.949562
30040, -64.949540
30080, -64.949517
30120, -64.949495
30160, -64.949473
30200, -64.949451
30240, -64.949429
30280, -64.949407
30320, -64.949385
30360, -64.949363
30400, -64.949342
30440, -64.949320
30480, -64.949299
30520, -64.949277
30560, -64.949256
30600, -64.949235
30640, -64.949214
30680, -64.949193
30720, -64.949172
30760, -64.949152
30800, -64.949131
30840, -64.949111
30880, -64.949090
30920, -64.949070
30960, -64.949050
31000, -64.949030
31040, -64.949010
31080, -64.948990
31120, -64.948970
31160, -64.948951
31200, -64.948931
31240, -64.948912
31280, -64.948892
31320, -64.948873
31360, -64.948854
31400, -64.948835
31440, -64.948816
31480, -64.948797
31520, -64.948778
31560, -64.948760
31600, -64.948741
31640, -64.948723
31680, -64.948705
31720, -64.948686
31760, -64.948668
31800, -64.948650
31840, -64.948632
31880, -64.948614
31920, -64.948597
31960, -64.948579
32000, -64.948562
32040, -64.948544
32080, -64.948527
32120, -64.948510
32160, -64.948493
32200, -64.948476
32240, -64.948459
32280, -64.948442
32320, -64.948425
32360, -64.948409
32400, -64.948392
32440, -64.948376
32480, -64.948359
32520, -64.948343
32560, -64.948327
32600, -64.948311
32640, -64.948295
32680, -64.948279
32720, -64.948263
32760, -64.948248
32800, -64.948232
32840, -64.948217
32880, -64.948202
32920, -64.948186
32960, -64.948171
33000, -64.948156
33040, -64.948141
33080, -64.948126
33120, -64.948112
33160, -64.948097
33200, -64.948082
33240, -64.948068
33280, -64.948054
33320, -64.948039
33360, -64.948025
33400, -64.948011
33440, -64.947997
33480, -64.947983
33520, -64.947970
33560, -64.947956
33600, -64.947942
33640, -64.947929
33680, -64.947915
33720, -64.947902
33760, -64.947889
33800, -64.947876
33840, -64.947863
33880, -64.947850
33920, -64.947837
33960, -64.947824
34000, -64.947812
34040, -64.947799
34080, -64.947787
34120, -64.947774
34160, -64.947762
34200, -64.947750
34240, -64.947738
34280, -64.947726
34320, -64.947714
34360, -64.947702
34400, -64.947691
34440, -64.947679
34480, -64.947668
34520, -64.947656
34560, -64.947645
34600, -64.947634
34640, -64.947623
34680, -64.947612
34720, -64.947601
34760, -64.947590
34800, -64.947579
34840, -64.947569
34880, -64.947558
34920, -64.947548
34960, -64.947537
35000, -64.947527
35040, -64.947517
35080, -64.947507
35120, -64.947497
35160, -64.947487
35200, -64.947477
35240, -64.947467
35280, -64.947458
35320, -64.947448
35360, -64.947439
35400, -64.947429
35440, -64.947420
35480, -64.947411
35520, -64.947402
35560, -64.947393
35600, -64.947384
35640, -64.947375
35680, -64.947366
35720, -64.947358
35760, -64.947349
35800, -64.947341
35840, -64.947332
35880, -64.947324
35920, -64.947316
35960, -64.947308
36000, -64.947300
36040, -64.947292
36080, -64.947284
36120, -64.947276
36160, -64.947269
36200, -64.947261
36240, -64.947254
36280, -64.947246
36320, -64.947239
36360, -64.947232
36400, -64.947225
36440, -64.947218
36480, -64.947211
36520, -64.947204
36560, -64.947197
36600, -64.947191
36640, -64.947184
36680, -64.947178
36720, -64.947171
36760, -64.947165
36800, -64.947159
36840, -64.947153
36880, -64.947146
36920, -64.947141
36960, -64.947135
37000, -64.947129
37040, -64.947123
37080, -64.947118
37120, -64.947112
37160, -64.947107
37200, -64.947101
37240, -64.947096
37280, -64.947091
37320, -64.947086
37360, -64.947081
37400, -64.947076
37440, -64.947071
37480, -64.947066
37520, -64.947061
37560, -64.947057
37600, -64.947052
37640, -64.947048
37680, -64.947044
37720, -64.947039
37760, -64.947035
37800, -64.947031
37840, -64.947027
37880, -64.947023
37920, -64.947020
37960, -64.947016
38000, -64.947012
38040, -64.947009
38080, -64.947005
38120, -64.947002
38160, -64.946998
38200, -64.946995
38240, -64.946992
38280, -64.946989
38320, -64.946986
38360, -64.946983
38400, -64.946980
38440, -64.946978
38480, -64.946975
38520, -64.946972
38560, -64.946970
38600, -64.946967
38640, -64.946965
38680, -64.946963
38720, -64.946961
38760, -64.946959
38800, -64.946957
38840, -64.946955
38880, -64.946953
38920, -64.946951
38960, -64.946950
39000, -64.946948
39040, -64.946946
39080, -64.946945
39120, -64.946944
39160, -64.946942
39200, -64.946941
39240, -64.946940
39280, -64.946939
39320, -64.946938
39360, -64.946937
39400, -64.946937
39440, -64.946936
39480, -64.946935
39520, -64.946935
39560, -64.946934
39600, -64.946934
39640, -64.946934
39680, -64.946933
39720, -64.946933
39760, -64.946933
39800, -64.946933
39840, -64.946933
39880, -64.946933
39920, -64.946934
39960, -64.946934
40000, -64.946934
40040, -64.946935
40080, -64.946935
40120, -64.946936
40160, -64.946937
40200, -64.946938
40240, -64.946938
40280, -64.946939
40320, -64.946940
40360, -64.946942
40400, -64.946943
40440, -64.946944
40480, -64.946945
40520, -64.946947
40560, -64.946948
40600, -64.946950
40640, -64.946951
40680, -64.946953
40720, -64.946955
40760, -64.946957
40800, -64.946959
40840, -64.946961
40880, -64.946963
40920, -64.946965
40960, -64.946967
41000, -64.946970
41040, -64.946972
41080, -64.946974
41120, -64.946977
41160, -64.946980
41200, -64.946982
41240, -64.946985
41280, -64.946988
41320, -64.946991
41360, -64.946994
41400, -64.946997
41440, -64.947000
41480, -64.947003
41520, -64.947007
41560, -64.947010
41600, -64.947013
41640, -64.947017
41680, -64.947021
41720, -64.947024
41760, -64.947028
41800, -64.947032
41840, -64.947036
41880, -64.947040
41920, -64.947044
41960, -64.947048
42000, -64.947052
42040, -64.947056
42080, -64.947060
42120, -64.947065
42160, -64.947069
42200, -64.947074
42240, -64.947078
42280, -64.947083
42320, -64.947088
42360, -64.947093
42400, -64.947097
42440, -64.947102
42480, -64.947107
42520, -64.947112
42560, -64.947118
42600, -64.947123
42640, -64.947128
42680, -64.947134
42720, -64.947139
42760, -64.947144
42800, -64.947150
42840, -64.947156
42880, -64.947161
42920, -64.947167
42960, -64.947173
43000, -64.947179
43040, -64.947185
43080, -64.947191
43120, -64.947197
43160, -64.947203
43200, -64.947210
43240, -64.947216
43280, -64.947222
43320, -64.947229
43360, -64.947235
43400, -64.947242
43440, -64.947249
43480, -64.947256
43520, -64.947262
43560, -64.947269
43600, -64.947276
43640, -64.947283
43680, -64.947290
43720, -64.947297
43760, -64.947305
43800, -64.947312
43840, -64.947319
43880, -64.947327
43920, -64.947334
43960, -64.947342
44000, -64.947349
44040, -64.947357
44080, -64.947365
44120, -64.947373
44160, -64.947380
44200, -64.947388
44240, -64.947396
44280, -64.947405
44320, -64.947413
44360, -64.947421
44400, -64.947429
44440, -64.947437
44480, -64.947446
44520, -64.947454
44560, -64.947463
44600, -64.947471
44640, -64.947480
44680, -64.947489
44720, -64.947498
44760, -64.947506
44800, -64.947515
44840, -64.947524
44880, -64.947533
44920, -64.947542
44960, -64.947552
45000, -64.947561
45040, -64.947570
45080, -64.947580
45120, -64.947589
45160, -64.947598
45200, -64.947608
45240, -64.947618
45280, -64.947627
45320, -64.947637
45360, -64.947647
45400, -64.947657
45440, -64.947667
45480, -64.947677
45520, -64.947687
45560, -64.947697
45600, -64.947707
45640, -64.947717
45680, -64.947727
45720, -64.947738
45760, -64.947748
45800, -64.947759
45840, -64.947769
45880, -64.947780
45920, -64.947790
45960, -64.947801
46000, -64.947812
46040, -64.947823
46080, -64.947833
46120, -64.947844
46160, -64.947855
46200, -64.947866
46240, -64.947878
46280, -64.947889
46320, -64.947900
46360, -64.947911
46400, -64.947923
46440, -64.947934
46480, -64.947946
46520, -64.947957
46560, -64.947969
46600, -64.947980
46640, -64.947992
46680, -64.948004
46720, -64.948016
46760, -64.948027
46800, -64.948039
46840, -64.948051
46880, -64.948063
46920, -64.948076
46960, -64.948088
47000, -64.948100
47040, -64.948112
47080, -64.948125
47120, -64.948137
47160, -64.948149
47200, -64.948162
47240, -64.948174
47280, -64.948187
47320, -64.948200
47360, -64.948213
47400, -64.948225
47440, -64.948238
47480, -64.948251
47520, -64.948264
47560, -64.948277
47600, -64.948290
47640, -64.948303
47680, -64.948316
47720, -64.948330
47760, -64.948343
47800, -64.948356
47840, -64.948370
47880, -64.948383
47920, -64.948397
47960, -64.948410
48000, -64.948424
48040, -64.948437
48080, -64.948451
48120, -64.948465
48160, -64.948479
48200, -64.948492
48240, -64.948506
48280, -64.948520
48320, -64.948534
48360, -64.948549
48400, -64.948563
48440, -64.948577
48480, -64.948591
48520, -64.948605
48560, -64.948620
48600, -64.948634
48640, -64.948649
48680, -64.948663
48720, -64.948678
48760, -64.948692
48800, -64.948707
48840, -64.948722
48880, -64.948736
48920, -64.948751
48960, -64.948766
49000, -64.948781
49040, -64.948796
49080, -64.948811
49120, -64.948826
49160, -64.948841
49200, -64.948856
49240, -64.948871
49280, -64.948887
49320, -64.948902
49360, -64.948917
49400, -64.948933
49440, -64.948948
49480, -64.948964
49520, -64.948979
49560, -64.948995
49600, -64.949011
49640, -64.949026
49680, -64.949042
49720, -64.949058
49760, -64.949074
49800, -64.949090
49840, -64.949106
49880, -64.949122
49920, -64.949138
49960, -64.949154
50000, -64.949170
50040, -64.949186
50080, -64.949202
50120, -64.949219
50160, -64.949235
50200, -64.949251
50240, -64.949268
50280, -64.949284
50320, -64.949301
50360, -64.949317
50400, -64.949334
50440, -64.949350
50480, -64.949367
50520, -64.949384
50560, -64.949401
50600, -64.949418
50640, -64.949434
50680, -64.949451
50720, -64.949468
50760, -64.949485
50800, -64.949502
50840, -64.949520
50880, -64.949537
50920, -64.949554
50960, -64.949571
51000, -64.949589
51040, -64.949606
51080, -64.949623
51120, -64.949641
51160, -64.949658
51200, -64.949676
51240, -64.949693
51280, -64.949711
51320, -64.949728
51360, -64.949746
51400, -64.949764
51440, -64.949782
51480, -64.949800
51520, -64.949817
51560, -64.949835
51600, -64.949853
51640, -64.949871
51680, -64.949889
51720, -64.949907
51760, -64.949925
51800, -64.949944
51840, -64.949962
51880, -64.949980
51920, -64.949998
51960, -64.950017
52000, -64.950035
52040, -64.950054
52080, -64.950072
52120, -64.950090
52160, -64.950109
52200, -64.950128
52240, -64.950146
52280, -64.950165
52320, -64.950184
52360, -64.950202
52400, -64.950221
52440, -64.950240
52480, -64.950259
52520, -64.950278
52560, -64.950297
52600, -64.950316
52640, -64.950335
52680, -64.950354
52720, -64.950373
52760, -64.950392
52800, -64.950411
52840, -64.950430
52880, -64.950450
52920, -64.950469
52960, -64.950488
53000, -64.950508
53040, -64.950527
53080, -64.950547
53120, -64.950566
53160, -64.950586
53200, -64.950605
53240, -64.950625
53280, -64.950644
53320, -64.950664
53360, -64.950684
53400, -64.950704
53440, -64.950723
53480, -64.950743
53520, -64.950763
53560, -64.950783
53600, -64.950803
53640, -64.950823
53680, -64.950843
53720, -64.950863
53760, -64.950883
53800, -64.950903
53840, -64.950924
53880, -64.950944
53920, -64.950964
53960, -64.950984
54000, -64.951005
54040, -64.951025
54080, -64.951045
54120, -64.951066
54160, -64.951086
54200, -64.951107
54240, -64.951127
54280, -64.951148
54320, -64.951168
54360, -64.951189
54400, -64.951210
54440, -64.951230
54480, -64.951251
54520, -64.951272
54560, -64.951293
54600, -64.951314
54640, -64.951334
54680, -64.951355
54720, -64.951376
54760, -64.951397
54800, -64.951418
54840, -64.951439
54880, -64.951460
54920, -64.951482
54960, -64.951503
55000, -64.951524
55040, -64.951545
55080, -64.951566
55120, -64.951588
55160, -64.951609
55200, -64.951630
55240, -64.951652
55280, -64.951673
55320, -64.951694
55360, -64.951716
55400, -64.951737
55440, -64.951759
55480, -64.951781
55520, -64.951802
55560, -64.951824
55600, -64.951845
55640, -64.951867
55680, -64.951889
55720, -64.951911
55760, -64.951932
55800, -64.951954
55840, -64.951976
55880, -64.951998
55920, -64.952020
55960, -64.952042
56000, -64.952064
56040, -64.952086
56080, -64.952108
56120, -64.952130
56160, -64.952152
56200, -64.952174
56240, -64.952196
56280, -64.952218
56320, -64.952241
56360, -64.952263
56400, -64.952285
56440, -64.952307
56480, -64.952330
56520, -64.952352
56560, -64.952374
56600, -64.952397
56640, -64.952419
56680, -64.952442
56720, -64.952464
56760, -64.952487
56800, -64.952509
56840, -64.952532
56880, -64.952555
56920, -64.952577
56960, -64.952600
57000, -64.952623
57040, -64.952645
57080, -64.952668
57120, -64.952691
57160, -64.952714
57200, -64.952736
57240, -64.952759
57280, -64.952782
57320, -64.952805
57360, -64.952828
57400, -64.952851
57440, -64.952874
57480, -64.952897
57520, -64.952920
57560, -64.952943
57600, -64.952966
57640, -64.952989
57680, -64.953012
57720, -64.953036
57760, -64.953059
57800, -64.953082
57840, -64.953105
57880, -64.953128
57920, -64.953152
57960, -64.953175
58000, -64.953198
58040, -64.953222
58080, -64.953245
58120, -64.953269
58160, -64.953292
58200, -64.953316
58240, -64.953339
58280, -64.953363
58320, -64.953386
58360, -64.953410
58400, -64.953433
58440, -64.953457
58480, -64.953480
58520, -64.953504
58560, -64.953528
58600, -64.953552
58640, -64.953575
58680, -64.953599
58720, -64.953623
58760, -64.953647
58800, -64.953670
58840, -64.953694
58880, -64.953718
58920, -64.953742
58960, -64.953766
59000, -64.953790
59040, -64.953814
59080, -64.953838
59120, -64.953862
59160, -64.953886
59200, -64.953910
59240, -64.953934
59280, -64.953958
59320, -64.953982
59360, -64.954006
59400, -64.954030
59440, -64.954055
59480, -64.954079
59520, -64.954103
59560, -64.954127
59600, -64.954151
59640, -64.954176
59680, -64.954200
59720, -64.954224
59760, -64.954249
59800, -64.954273
59840, -64.954297
59880, -64.954322
59920, -64.954346
59960, -64.954371
60000, -64.954395
60040, -64.954420
60080, -64.954444
60120, -64.954469
60160, -64.954493
60200, -64.954518
60240, -64.954542
60280, -64.954567
60320, -64.954591
60360, -64.954616
60400, -64.954641
60440, -64.954665
60480, -64.954690
60520, -64.954715
60560, -64.954739
60600, -64.954764
60640, -64.954789
60680, -64.954814
60720, -64.954838
60760, -64.954863
60800, -64.954888
60840, -64.954913
60880, -64.954938
60920, -64.954963
60960, -64.954988
61000, -64.955012
61040, -64.955037
61080, -64.955062
61120, -64.955087
61160, -64.955112
61200, -64.955137
61240, -64.955162
61280, -64.955187
61320, -64.955212
61360, -64.955237
61400, -64.955262
61440, -64.955288
61480, -64.955313
61520, -64.955338
61560, -64.955363
61600, -64.955388
61640, -64.955413
61680, -64.955438
61720, -64.955464
61760, -64.955489
61800, -64.955514
61840, -64.955539
61880, -64.955565
61920, -64.955590
