# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
35200, -64.947622
35520, -64.947544
35840, -64.947472
36160, -64.947406
36480, -64.947345
36800, -64.947290
37120, -64.947241
37440, -64.947197
37760, -64.947158
38080, -64.947125
38400, -64.947097
38720, -64.947075
39040, -64.947057
39360, -64.947045
39680, -64.947038
40000, -64.947035
40320, -64.947038
40640, -64.947046
40960, -64.947058
41280, -64.947076
41600, -64.947098
41920, -64.947125
42240, -64.947156
42560, -64.947192
42880, -64.947232
43200, -64.947277
43520, -64.947326
43840, -64.947379
44160, -64.947437
44480, -64.947499
44800, -64.947564
45120, -64.947634
45440, -64.947708
45760, -64.947786
46080, -64.947868
46400, -64.947953
46720, -64.948043
47040, -64.948135
47360, -64.948232
47680, -64.948332
48000, -64.948436
48320, -64.948543
48640, -64.948653
48960, -64.948767
49280, -64.948884
49600, -64.949004
49920, -64.949127
50240, -64.949254
50560, -64.949383
50880, -64.949515
51200, -64.949650
51520, -64.949788
51840, -64.949929
52160, -64.950073
52480, -64.950219
52800, -64.950367
53120, -64.950519
53440, -64.950672
53760, -64.950828
54080, -64.950987
54400, -64.951148
54720, -64.951311
55040, -64.951476
55360, -64.951643
55680, -64.951813
56000, -64.951984
56320, -64.952157
56640, -64.952333
56960, -64.952510
57280, -64.952688
57600, -64.952869
57920, -64.953051
58240, -64.953235
58560, -64.953421
58880, -64.953608
59200, -64.953796
59520, -64.953986
59840, -64.954177
60160, -64.954370
60480, -64.954564
60800, -64.954759
61120, -64.954955
61440, -64.955152
61760, -64.955350
62080, -64.955550
62400, -64.955750
62720, -64.955951
63040, -64.956153
63360, -64.956356
63680, -64.956559
64000, -64.956764
64320, -64.956968
64640, -64.957174
64960, -64.957380
65280, -64.957587
65600, -64.957794
65920, -64.958002
66240, -64.958210
66560, -64.958418
66880, -64.958626
67200, -64.958835
67520, -64.959044
67840, -64.959254
68160, -64.959463
68480, -64.959673
68800, -64.959882
69120, -64.960092
69440, -64.960302
69760, -64.960511
70080, -64.960720
70400, -64.960930
70720, -64.961139
71040, -64.961348
71360, -64.961556
71680, -64.961765
72000, -64.961973
72320, -64.962181
72640, -64.962388
72960, -64.962595
73280, -64.962801
73600, -64.963007
73920, -64.963212
74240, -64.963417
74560, -64.963622
74880, -64.963825
75200, -64.964028
75520, -64.964231
75840, -64.964432
76160, -64.964633
76480, -64.964833
76800, -64.965033
77120, -64.965231
77440, -64.965429
77760, -64.965625
78080, -64.965821
78400, -64.966016
78720, -64.966210
79040, -64.966403
79360, -64.966595
79680, -64.966786
80000, -64.966976
80320, -64.967165
80640, -64.967353
80960, -64.967540
81280, -64.967725
81600, -64.967910
81920, -64.968093
82240, -64.968275
82560, -64.968456
82880, -64.968635
83200, -64.968813
83520, -64.968990
83840, -64.969166
84160, -64.969341
84480, -64.969514
84800, -64.969685
85120, -64.969856
85440, -64.970025
85760, -64.970193
86080, -64.970359
86400, -64.970524
86720, -64.970687
87040, -64.970849
87360, -64.971010
87680, -64.971169
88000, -64.971326
88320, -64.971482
88640, -64.971637
88960, -64.971790
89280, -64.971941
89600, -64.972091
89920, -64.972240
90240, -64.972387
90560, -64.972532
90880, -64.972676
91200, -64.972818
91520, -64.972959
91840, -64.973098
92160, -64.973235
92480, -64.973371
92800, -64.973505
93120, -64.973638
93440, -64.973769
93760, -64.973898
94080, -64.974026
94400, -64.974152
94720, -64.974277
95040, -64.974400
95360, -64.974521
95680, -64.974640
96000, -64.974758
96320, -64.974875
96640, -64.974989
96960, -64.975102
97280, -64.975213
97600, -64.975323
97920, -64.975431
98240, -64.975537
98560, -64.975642
98880, -64.975745
99200, -64.975847
99520, -64.975946
99840, -64.976044
100160, -64.976141
100480, -64.976236
100800, -64.976329
101120, -64.976420
101440, -64.976510
101760, -64.976599
102080, -64.976685
102400, -64.976770
102720, -64.976853
103040, -64.976935
103360, -64.977015
103680, -64.977094
104000, -64.977171
104320, -64.977246
104640, -64.977320
104960, -64.977392
105280, -64.977463
105600, -64.977532
105920, -64.977599
106240, -64.977665
106560, -64.977729
106880, -64.977792
107200, -64.977853
107520, -64.977913
107840, -64.977971
108160, -64.978027
108480, -64.978083
108800, -64.978136
109120, -64.978188
109440, -64.978239
109760, -64.978288
110080, -64.978336
110400, -64.978382
110720, -64.978427
111040, -64.978470
111360, -64.978512
111680, -64.978552
112000, -64.978591
112320, -64.978629
112640, -64.978665
112960, -64.978700
113280, -64.978734
113600, -64.978766
113920, -64.978796
114240, -64.978826
114560, -64.978854
114880, -64.978881
115200, -64.978906
115520, -64.978931
115840, -64.978953
116160, -64.978975
116480, -64.978995
116800, -64.979015
117120, -64.979032
117440, -64.979049
117760, -64.979065
118080, -64.979079
118400, -64.979092
118720, -64.979104
119040, -64.979114
119360, -64.979124
119680, -64.979132
120000, -64.979140
120320, -64.979146
120640, -64.979151
120960, -64.979155
121280, -64.979158
121600, -64.979159
121920, -64.979160
122240, -64.979160
122560, -64.979159
122880, -64.979156
123200, -64.979153
123520, -64.979149
123840, -64.979143
124160, -64.979137
124480, -64.979130
124800, -64.979122
125120, -64.979113
125440, -64.979103
125760, -64.979092
126080, -64.979080
126400, -64.979067
126720, -64.979054
127040, -64.979039
127360, -64.979024
127680, -64.979008
128000, -64.978991
128320, -64.978974
128640, -64.978955
128960, -64.978936
129280, -64.978916
129600, -64.978895
129920, -64.978874
130240, -64.978852
130560, -64.978829
130880, -64.978806
131200, -64.978781
131520, -64.978756
131840, -64.978731
132160, -64.978705
132480, -64.978678
132800, -64.978651
133120, -64.978622
133440, -64.978594
133760, -64.978565
134080, -64.978535
134400, -64.978505
134720, -64.978474
135040, -64.978442
135360, -64.978411
135680, -64.978378
136000, -64.978345
136320, -64.978312
136640, -64.978278
136960, -64.978244
137280, -64.978209
137600, -64.978174
137920, -64.978138
138240, -64.978102
138560, -64.978066
138880, -64.978029
139200, -64.977992
139520, -64.977955
139840, -64.977917
140160, -64.977878
140480, -64.977840
140800, -64.977801
141120, -64.977762
141440, -64.977723
141760, -64.977683
142080, -64.977643
142400, -64.977603
142720, -64.977562
143040, -64.977521
143360, -64.977480
143680, -64.977439
144000, -64.977398
144320, -64.977356
144640, -64.977314
144960, -64.977272
145280, -64.977230
145600, -64.977188
145920, -64.977146
146240, -64.977103
146560, -64.977060
146880, -64.977017
147200, -64.976975
147520, -64.976931
147840, -64.976888
148160, -64.976845
148480, -64.976802
148800, -64.976758
149120, -64.976715
149440, -64.976672
149760, -64.976628
150080, -64.976585
150400, -64.976541
150720, -64.976498
151040, -64.976454
151360, -64.976410
151680, -64.976367
152000, -64.976323
152320, -64.976280
152640, -64.976236
152960, -64.976193
153280, -64.976150
153600, -64.976106
153920, -64.976063
154240, -64.976020
154560, -64.975977
154880, -64.975934
155200, -64.975891
155520, -64.975848
155840, -64.975805
156160, -64.975763
156480, -64.975720
156800, -64.975678
157120, -64.975636
157440, -64.975594
157760, -64.975552
158080, -64.975510
158400, -64.975469
158720, -64.975427
159040, -64.975386
159360, -64.975345
159680, -64.975304
160000, -64.975263
160320, -64.975223
160640, -64.975182
160960, -64.975142
161280, -64.975102
161600, -64.975063
161920, -64.975023
162240, -64.974984
162560, -64.974945
162880, -64.974906
163200, -64.974867
163520, -64.974829
163840, -64.974791
164160, -64.974753
164480, -64.974716
164800, -64.974678
165120, -64.974641
165440, -64.974604
165760, -64.974568
166080, -64.974532
166400, -64.974496
166720, -64.974460
167040, -64.974424
167360, -64.974389
167680, -64.974354
168000, -64.974320
168320, -64.974286
168640, -64.974252
168960, -64.974218
169280, -64.974185
169600, -64.974151
169920, -64.974119
170240, -64.974086
170560, -64.974054
170880, -64.974022
171200, -64.973991
171520, -64.973960
171840, -64.973929
172160, -64.973898
172480, -64.973868
172800, -64.973838
173120, -64.973808
173440, -64.973779
173760, -64.973750
174080, -64.973722
174400, -64.973693
174720, -64.973665
175040, -64.973638
175360, -64.973611
175680, -64.973584
176000, -64.973557
176320, -64.973531
176640, -64.973505
176960, -64.973480
177280, -64.973454
177600, -64.973429
177920, -64.973405
178240, -64.973381
178560, -64.973357
178880, -64.973333
179200, -64.973310
179520, -64.973287
179840, -64.973265
180160, -64.973243
180480, -64.973221
180800, -64.973200
181120, -64.973179
181440, -64.973158
181760, -64.973137
182080, -64.973117
182400, -64.973098
182720, -64.973078
183040, -64.973059
183360, -64.973041
183680, -64.973022
184000, -64.973004
184320, -64.972987
184640, -64.972969
184960, -64.972952
185280, -64.972936
185600, -64.972919
185920, -64.972903
186240, -64.972888
186560, -64.972872
186880, -64.972857
187200, -64.972843
187520, -64.972828
187840, -64.972814
188160, -64.972801
188480, -64.972787
188800, -64.972774
189120, -64.972762
189440, -64.972749
189760, -64.972737
190080, -64.972725
190400, -64.972714
190720, -64.972703
191040, -64.972692
191360, -64.972682
191680, -64.972671
192000, -64.972661
192320, -64.972652
192640, -64.972643
192960, -64.972634
193280, -64.972625
193600, -64.972617
193920, -64.972609
194240, -64.972601
194560, -64.972593
194880, -64.972586
195200, -64.972579
195520, -64.972572
195840, -64.972566
196160, -64.972560
196480, -64.972554
196800, -64.972549
197120, -64.972543
197440, -64.972539
197760, -64.972534
198080, -64.972529
198400, -64.972525
198720, -64.972521
199040, -64.972518
199360, -64.972514
199680, -64.972511
200000, -64.972508
200320, -64.972505
200640, -64.972503
200960, -64.972501
201280, -64.972499
201600, -64.972497
201920, -64.972496
202240, -64.972495
202560, -64.972494
202880, -64.972493
203200, -64.972492
203520, -64.972492
203840, -64.972492
204160, -64.972492
204480, -64.972493
204800, -64.972493
205120, -64.972494
205440, -64.972495
205760, -64.972496
206080, -64.972498
206400, -64.972499
206720, -64.972501
207040, -64.972503
207360, -64.972505
207680, -64.972507
208000, -64.972510
208320, -64.972513
208640, -64.972516
208960, -64.972519
209280, -64.972522
209600, -64.972525
209920, -64.972529
210240, -64.972533
210560, -64.972537
210880, -64.972541
211200, -64.972545
211520, -64.972549
211840, -64.972554
212160, -64.972559
212480, -64.972564
212800, -64.972569
213120, -64.972574
213440, -64.972579
213760, -64.972585
214080, -64.972590
214400, -64.972596
214720, -64.972602
215040, -64.972608
215360, -64.972614
215680, -64.972620
216000, -64.972626
216320, -64.972633
216640, -64.972639
216960, -64.972646
217280, -64.972653
217600, -64.972659
217920, -64.972666
218240, -64.972673
218560, -64.972681
218880, -64.972688
219200, -64.972695
219520, -64.972703
219840, -64.972710
220160, -64.972718
220480, -64.972726
220800, -64.972733
221120, -64.972741
221440, -64.972749
221760, -64.972757
222080, -64.972765
222400, -64.972773
222720, -64.972782
223040, -64.972790
223360, -64.972798
223680, -64.972807
224000, -64.972815
224320, -64.972824
224640, -64.972832
224960, -64.972841
225280, -64.972850
225600, -64.972858
225920, -64.972867
226240, -64.972876
226560, -64.972885
226880, -64.972894
227200, -64.972903
227520, -64.972911
227840, -64.972920
228160, -64.972929
228480, -64.972939
228800, -64.972948
229120, -64.972957
229440, -64.972966
229760, -64.972975
230080, -64.972984
230400, -64.972993
230720, -64.973002
231040, -64.973012
231360, -64.973021
231680, -64.973030
232000, -64.973039
232320, -64.973048
232640, -64.973058
232960, -64.973067
233280, -64.973076
233600, -64.973085
233920, -64.973095
234240, -64.973104
234560, -64.973113
234880, -64.973122
235200, -64.973131
235520, -64.973140
235840, -64.973150
236160, -64.973159
236480, -64.973168
236800, -64.973177
237120, -64.973186
237440, -64.973195
237760, -64.973204
238080, -64.973213
238400, -64.973222
238720, -64.973231
239040, -64.973240
239360, -64.973249
239680, -64.973258
240000, -64.973267
240320, -64.973276
240640, -64.973284
240960, -64.973293
241280, -64.973302
241600, -64.973310
241920, -64.973319
242240, -64.973328
242560, -64.973336
242880, -64.973345
243200, -64.973353
243520, -64.973362
243840, -64.973370
244160, -64.973378
244480, -64.973387
244800, -64.973395
245120, -64.973403
245440, -64.973411
245760, -64.973419
246080, -64.973427
246400, -64.973435
246720, -64.973443
247040, -64.973451
247360, -64.973459
247680, -64.973466
248000, -64.973474
248320, -64.973482
248640, -64.973489
248960, -64.973497
249280, -64.973504
249600, -64.973512
249920, -64.973519
250240, -64.973526
250560, -64.973534
250880, -64.973541
251200, -64.973548
251520, -64.973555
251840, -64.973562
252160, -64.973569
252480, -64.973576
252800, -64.973582
253120, -64.973589
253440, -64.973596
253760, -64.973602
254080, -64.973609
254400, -64.973615
254720, -64.973621
255040, -64.973628
255360, -64.973634
255680, -64.973640
256000, -64.973646
256320, -64.973652
256640, -64.973658
256960, -64.973664
257280, -64.973670
257600, -64.973676
257920, -64.973681
258240, -64.973687
258560, -64.973692
258880, -64.973698
259200, -64.973703
259520, -64.973708
259840, -64.973714
260160, -64.973719
260480, -64.973724
260800, -64.973729
261120, -64.973734
261440, -64.973739
261760, -64.973744
262080, -64.973748
262400, -64.973753
262720, -64.973757
263040, -64.973762
263360, -64.973766
263680, -64.973771
264000, -64.973775
264320, -64.973779
264640, -64.973783
264960, -64.973788
265280, -64.973792
265600, -64.973795
265920, -64.973799
266240, -64.973803
266560, -64.973807
266880, -64.973810
267200, -64.973814
267520, -64.973818
267840, -64.973821
268160, -64.973824
268480, -64.973828
268800, -64.973831
269120, -64.973834
269440, -64.973837
269760, -64.973840
270080, -64.973843
270400, -64.973846
270720, -64.973849
271040, -64.973851
271360, -64.973854
271680, -64.973857
272000, -64.973859
272320, -64.973862
272640, -64.973864
272960, -64.973867
273280, -64.973869
273600, -64.973871
273920, -64.973873
274240, -64.973875
274560, -64.973877
274880, -64.973879
275200, -64.973881
275520, -64.973883
275840, -64.973885
276160, -64.973886
276480, -64.973888
276800, -64.973890
277120, -64.973891
277440, -64.973893
277760, -64.973894
278080, -64.973895
278400, -64.973897
278720, -64.973898
279040, -64.973899
279360, -64.973900
279680, -64.973901
280000, -64.973902
280320, -64.973903
280640, -64.973904
280960, -64.973905
281280, -64.973906
281600, -64.973907
281920, -64.973907
282240, -64.973908
282560, -64.973908
282880, -64.973909
283200, -64.973909
283520, -64.973910
283840, -64.973910
284160, -64.973911
284480, -64.973911
284800, -64.973911
285120, -64.973911
285440, -64.973911
285760, -64.973911
286080, -64.973911
286400, -64.973911
286720, -64.973911
287040, -64.973911
287360, -64.973911
287680, -64.973911
288000, -64.973911
288320, -64.973911
288640, -64.973910
288960, -64.973910
289280, -64.973909
289600, -64.973909
289920, -64.973909
290240, -64.973908
290560, -64.973908
290880, -64.973907
291200, -64.973906
291520, -64.973906
291840, -64.973905
292160, -64.973904
292480, -64.973903
292800, -64.973903
293120, -64.973902
293440, -64.973901
293760, -64.973900
294080, -64.973899
294400, -64.973898
294720, -64.973897
295040, -64.973896
295360, -64.973895
295680, -64.973894
296000, -64.973893
296320, -64.973892
296640, -64.973891
296960, -64.973890
297280, -64.973888
297600, -64.973887
297920, -64.973886
298240, -64.973885
298560, -64.973883
298880, -64.973882
299200, -64.973880
299520, -64.973879
299840, -64.973878
300160, -64.973876
300480, -64.973875
300800, -64.973873
301120, -64.973872
301440, -64.973870
301760, -64.973869
302080, -64.973867
302400, -64.973866
302720, -64.973864
303040, -64.973863
303360, -64.973861
303680, -64.973859
304000, -64.973858
304320, -64.973856
304640, -64.973854
304960, -64.973853
305280, -64.973851
305600, -64.973849
305920, -64.973848
306240, -64.973846
306560, -64.973844
306880, -64.973842
307200, -64.973841
307520, -64.973839
307840, -64.973837
308160, -64.973835
308480, -64.973833
308800, -64.973832
309120, -64.973830
309440, -64.973828
309760, -64.973826
310080, -64.973824
310400, -64.973822
310720, -64.973821
311040, -64.973819
311360, -64.973817
311680, -64.973815
312000, -64.973813
312320, -64.973811
312640, -64.973809
312960, -64.973807
313280, -64.973806
313600, -64.973804
313920, -64.973802
314240, -64.973800
314560, -64.973798
314880, -64.973796
315200, -64.973794
315520, -64.973792
315840, -64.973790
316160, -64.973789
316480, -64.973787
316800, -64.973785
317120, -64.973783
317440, -64.973781
317760, -64.973779
318080, -64.973777
318400, -64.973775
318720, -64.973774
319040, -64.973772
319360, -64.973770
319680, -64.973768
320000, -64.973766
320320, -64.973764
320640, -64.973762
320960, -64.973761
321280, -64.973759
321600, -64.973757
321920, -64.973755
322240, -64.973753
322560, -64.973752
322880, -64.973750
323200, -64.973748
323520, -64.973746
323840, -64.973744
324160, -64.973743
324480, -64.973741
324800, -64.973739
325120, -64.973737
325440, -64.973736
325760, -64.973734
326080, -64.973732
326400, -64.973731
326720, -64.973729
327040, -64.973727
327360, -64.973726
327680, -64.973724
328000, -64.973722
328320, -64.973721
328640, -64.973719
328960, -64.973717
329280, -64.973716
329600, -64.973714
329920, -64.973713
330240, -64.973711
330560, -64.973710
330880, -64.973708
331200, -64.973706
331520, -64.973705
331840, -64.973703
332160, -64.973702
332480, -64.973700
332800, -64.973699
333120, -64.973698
333440, -64.973696
333760, -64.973695
334080, -64.973693
334400, -64.973692
334720, -64.973690
335040, -64.973689
335360, -64.973688
335680, -64.973686
336000, -64.973685
336320, -64.973684
336640, -64.973682
336960, -64.973681
337280, -64.973680
337600, -64.973679
337920, -64.973677
338240, -64.973676
338560, -64.973675
338880, -64.973674
339200, -64.973673
339520, -64.973671
339840, -64.973670
340160, -64.973669
340480, -64.973668
340800, -64.973667
341120, -64.973666
341440, -64.973665
341760, -64.973664
342080, -64.973663
342400, -64.973661
342720, -64.973660
343040, -64.973659
343360, -64.973658
343680, -64.973657
344000, -64.973657
344320, -64.973656
344640, -64.973655
344960, -64.973654
345280, -64.973653
345600, -64.973652
345920, -64.973651
346240, -64.973650
346560, -64.973649
346880, -64.973649
347200, -64.973648
347520, -64.973647
347840, -64.973646
348160, -64.973645
348480, -64.973645
348800, -64.973644
349120, -64.973643
349440, -64.973642
349760, -64.973642
350080, -64.973641
350400, -64.973640
350720, -64.973640
351040, -64.973639
351360, -64.973638
351680, -64.973638
352000, -64.973637
352320, -64.973637
352640, -64.973636
352960, -64.973636
353280, -64.973635
353600, -64.973635
353920, -64.973634
354240, -64.973634
354560, -64.973633
354880, -64.973633
355200, -64.973632
355520, -64.973632
355840, -64.973631
356160, -64.973631
356480, -64.973630
356800, -64.973630
357120, -64.973630
357440, -64.973629
357760, -64.973629
358080, -64.973629
358400, -64.973628
358720, -64.973628
359040, -64.973628
359360, -64.973627
359680, -64.973627
360000, -64.973627
360320, -64.973627
360640, -64.973626
360960, -64.973626
361280, -64.973626
361600, -64.973626
361920, -64.973626
362240, -64.973625
362560, -64.973625
362880, -64.973625
363200, -64.973625
363520, -64.973625
363840, -64.973625
364160, -64.973625
364480, -64.973624
364800, -64.973624
365120, -64.973624
365440, -64.973624
365760, -64.973624
366080, -64.973624
366400, -64.973624
366720, -64.973624
367040, -64.973624
367360, -64.973624
367680, -64.973624
368000, -64.973624
368320, -64.973624
368640, -64.973624
368960, -64.973624
369280, -64.973624
369600, -64.973624
369920, -64.973624
370240, -64.973624
370560, -64.973624
370880, -64.973625
371200, -64.973625
371520, -64.973625
371840, -64.973625
372160, -64.973625
372480, -64.973625
372800, -64.973625
373120, -64.973625
373440, -64.973626
373760, -64.973626
374080, -64.973626
374400, -64.973626
374720, -64.973626
375040, -64.973626
375360, -64.973627
375680, -64.973627
376000, -64.973627
376320, -64.973627
376640, -64.973627
376960, -64.973628
377280, -64.973628
377600, -64.973628
377920, -64.973628
378240, -64.973629
378560, -64.973629
378880, -64.973629
379200, -64.973629
379520, -64.973630
379840, -64.973630
380160, -64.973630
380480, -64.973631
380800, -64.973631
381120, -64.973631
381440, -64.973632
381760, -64.973632
382080, -64.973632
382400, -64.973632
382720, -64.973633
383040, -64.973633
383360, -64.973633
383680, -64.973634
384000, -64.973634
384320, -64.973634
384640, -64.973635
384960, -64.973635
385280, -64.973636
385600, -64.973636
385920, -64.973636
386240, -64.973637
386560, -64.973637
386880, -64.973637
387200, -64.973638
387520, -64.973638
387840, -64.973638
388160, -64.973639
388480, -64.973639
388800, -64.973640
389120, -64.973640
389440, -64.973640
389760, -64.973641
390080, -64.973641
390400, -64.973642
390720, -64.973642
391040, -64.973642
391360, -64.973643
391680, -64.973643
392000, -64.973644
392320, -64.973644
392640, -64.973644
392960, -64.973645
393280, -64.973645
393600, -64.973646
393920, -64.973646
394240, -64.973646
394560, -64.973647
394880, -64.973647
395200, -64.973648
395520, -64.973648
395840, -64.973648
396160, -64.973649
396480, -64.973649
396800, -64.973650
397120, -64.973650
397440, -64.973650
397760, -64.973651
398080, -64.973651
398400, -64.973652
398720, -64.973652
399040, -64.973653
399360, -64.973653
399680, -64.973653
400000, -64.973654
400320, -64.973654
400640, -64.973655
400960, -64.973655
401280, -64.973655
401600, -64.973656
401920, -64.973656
402240, -64.973657
402560, -64.973657
402880, -64.973657
403200, -64.973658
403520, -64.973658
403840, -64.973659
404160, -64.973659
404480, -64.973659
404800, -64.973660
405120, -64.973660
405440, -64.973660
405760, -64.973661
406080, -64.973661
406400, -64.973662
406720, -64.973662
407040, -64.973662
407360, -64.973663
407680, -64.973663
408000, -64.973664
408320, -64.973664
408640, -64.973664
408960, -64.973665
409280, -64.973665
409600, -64.973665
409920, -64.973666
410240, -64.973666
410560, -64.973666
410880, -64.973667
411200, -64.973667
411520, -64.973667
411840, -64.973668
412160, -64.973668
412480, -64.973668
412800, -64.973669
413120, -64.973669
413440, -64.973669
413760, -64.973670
414080, -64.973670
414400, -64.973670
414720, -64.973671
415040, -64.973671
415360, -64.973671
415680, -64.973672
416000, -64.973672
416320, -64.973672
416640, -64.973673
416960, -64.973673
417280, -64.973673
417600, -64.973674
417920, -64.973674
418240, -64.973674
418560, -64.973674
418880, -64.973675
419200, -64.973675
419520, -64.973675
419840, -64.973675
420160, -64.973676
420480, -64.973676
420800, -64.973676
421120, -64.973677
421440, -64.973677
421760, -64.973677
422080, -64.973677
422400, -64.973678
422720, -64.973678
423040, -64.973678
423360, -64.973678
423680, -64.973679
424000, -64.973679
424320, -64.973679
424640, -64.973679
424960, -64.973679
425280, -64.973680
425600, -64.973680
425920, -64.973680
426240, -64.973680
426560, -64.973680
426880, -64.973681
427200, -64.973681
427520, -64.973681
427840, -64.973681
428160, -64.973681
428480, -64.973682
428800, -64.973682
429120, -64.973682
429440, -64.973682
429760, -64.973682
430080, -64.973683
430400, -64.973683
430720, -64.973683
431040, -64.973683
431360, -64.973683
431680, -64.973683
432000, -64.973684
432320, -64.973684
432640, -64.973684
432960, -64.973684
433280, -64.973684
433600, -64.973684
433920, -64.973684
434240, -64.973684
434560, -64.973685
434880, -64.973685
435200, -64.973685
435520, -64.973685
435840, -64.973685
436160, -64.973685
436480, -64.973685
436800, -64.973685
437120, -64.973686
437440, -64.973686
437760, -64.973686
438080, -64.973686
438400, -64.973686
438720, -64.973686
439040, -64.973686
439360, -64.973686
439680, -64.973686
440000, -64.973686
440320, -64.973686
440640, -64.973687
440960, -64.973687
441280, -64.973687
441600, -64.973687
441920, -64.973687
442240, -64.973687
442560, -64.973687
442880, -64.973687
443200, -64.973687
443520, -64.973687
443840, -64.973687
444160, -64.973687
444480, -64.973687
444800, -64.973687
445120, -64.973687
445440, -64.973687
445760, -64.973687
446080, -64.973687
446400, -64.973687
446720, -64.973687
447040, -64.973687
447360, -64.973688
447680, -64.973688
448000, -64.973688
448320, -64.973688
448640, -64.973688
448960, -64.973688
449280, -64.973688
449600, -64.973688
449920, -64.973688
450240, -64.973688
450560, -64.973688
450880, -64.973688
451200, -64.973688
451520, -64.973688
451840, -64.973688
452160, -64.973688
452480, -64.973688
452800, -64.973688
453120, -64.973688
453440, -64.973688
453760, -64.973688
454080, -64.973688
454400, -64.973688
454720, -64.973687
455040, -64.973687
455360, -64.973687
455680, -64.973687
456000, -64.973687
456320, -64.973687
456640, -64.973687
456960, -64.973687
457280, -64.973687
457600, -64.973687
457920, -64.973687
458240, -64.973687
458560, -64.973687
458880, -64.973687
459200, -64.973687
459520, -64.973687
459840, -64.973687
460160, -64.973687
460480, -64.973687
460800, -64.973687
461120, -64.973687
461440, -64.973687
461760, -64.973687
462080, -64.973687
462400, -64.973687
462720, -64.973686
463040, -64.973686
463360, -64.973686
463680, -64.973686
464000, -64.973686
464320, -64.973686
464640, -64.973686
464960, -64.973686
465280, -64.973686
465600, -64.973686
465920, -64.973686
466240, -64.973686
466560, -64.973686
466880, -64.973686
467200, -64.973686
467520, -64.973686
467840, -64.973685
468160, -64.973685
468480, -64.973685
468800, -64.973685
469120, -64.973685
469440, -64.973685
469760, -64.973685
470080, -64.973685
470400, -64.973685
470720, -64.973685
471040, -64.973685
471360, -64.973685
471680, -64.973685
472000, -64.973685
472320, -64.973684
472640, -64.973684
472960, -64.973684
473280, -64.973684
473600, -64.973684
473920, -64.973684
474240, -64.973684
474560, -64.973684
474880, -64.973684
475200, -64.973684
475520, -64.973684
475840, -64.973684
476160, -64.973684
476480, -64.973683
476800, -64.973683
477120, -64.973683
477440, -64.973683
477760, -64.973683
478080, -64.973683
478400, -64.973683
478720, -64.973683
479040, -64.973683
479360, -64.973683
479680, -64.973683
480000, -64.973683
480320, -64.973682
480640, -64.973682
480960, -64.973682
481280, -64.973682
481600, -64.973682
481920, -64.973682
482240, -64.973682
482560, -64.973682
482880, -64.973682
483200, -64.973682
483520, -64.973682
483840, -64.973682
484160, -64.973682
484480, -64.973681
484800, -64.973681
485120, -64.973681
485440, -64.973681
485760, -64.973681
486080, -64.973681
486400, -64.973681
486720, -64.973681
487040, -64.973681
487360, -64.973681
487680, -64.973681
488000, -64.973681
488320, -64.973681
488640, -64.973680
488960, -64.973680
489280, -64.973680
489600, -64.973680
489920, -64.973680
490240, -64.973680
490560, -64.973680
490880, -64.973680
491200, -64.973680
491520, -64.973680
491840, -64.973680
492160, -64.973680
492480, -64.973680
492800, -64.973680
493120, -64.973679
493440, -64.973679
493760, -64.973679
494080, -64.973679
494400, -64.973679
