# ./result/hh_runge_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
274920, -64.973889
275710, -64.973893
276500, -64.973897
277290, -64.973900
278080, -64.973903
278870, -64.973905
279660, -64.973907
280450, -64.973909
281240, -64.973911
282030, -64.973912
282820, -64.973913
283610, -64.973914
284400, -64.973914
285190, -64.973914
285980, -64.973914
286770, -64.973913
287560, -64.973912
288350, -64.973911
289140, -64.973910
289930, -64.973908
290720, -64.973907
291510, -64.973905
292300, -64.973903
293090, -64.973900
293880, -64.973898
294670, -64.973895
295460, -64.973892
296250, -64.973889
297040, -64.973886
297830, -64.973882
298620, -64.973879
299410, -64.973875
300200, -64.973871
300990, -64.973868
301780, -64.973864
302570, -64.973859
303360, -64.973855
304150, -64.973851
304940, -64.973847
305730, -64.973842
306520, -64.973838
307310, -64.973833
308100, -64.973829
308890, -64.973824
309680, -64.973819
310470, -64.973815
311260, -64.973810
312050, -64.973805
312840, -64.973801
313630, -64.973796
314420, -64.973791
315210, -64.973786
316000, -64.973782
316790, -64.973777
317580, -64.973772
318370, -64.973768
319160, -64.973763
319950, -64.973759
320740, -64.973754
321530, -64.973749
322320, -64.973745
323110, -64.973741
323900, -64.973736
324690, -64.973732
325480, -64.973728
326270, -64.973724
327060, -64.973719
327850, -64.973715
328640, -64.973712
329430, -64.973708
330220, -64.973704
331010, -64.973700
331800, -64.973696
332590, -64.973693
333380, -64.973689
334170, -64.973686
334960, -64.973683
335750, -64.973680
336540, -64.973676
337330, -64.973673
338120, -64.973670
338910, -64.973668
339700, -64.973665
340490, -64.973662
341280, -64.973660
342070, -64.973657
342860, -64.973655
343650, -64.973652
344440, -64.973650
345230, -64.973648
346020, -64.973646
346810, -64.973644
347600, -64.973642
348390, -64.973641
349180, -64.973639
349970, -64.973637
350760, -64.973636
351550, -64.973635
352340, -64.973633
353130, -64.973632
353920, -64.973631
354710, -64.973630
355500, -64.973629
356290, -64.973628
357080, -64.973627
357870, -64.973627
358660, -64.973626
359450, -64.973625
360240, -64.973625
361030, -64.973624
361820, -64.973624
362610, -64.973624
363400, -64.973624
364190, -64.973623
364980, -64.973623
365770, -64.973623
366560, -64.973623
367350, -64.973623
368140, -64.973624
368930, -64.973624
369720, -64.973624
370510, -64.973624
371300, -64.973625
372090, -64.973625
372880, -64.973626
373670, -64.973626
374460, -64.973627
375250, -64.973627
376040, -64.973628
376830, -64.973628
377620, -64.973629
378410, -64.973630
379200, -64.973630
379990, -64.973631
380780, -64.973632
381570, -64.973633
382360, -64.973634
383150, -64.973635
383940, -64.973636
384730, -64.973636
385520, -64.973637
386310, -64.973638
387100, -64.973639
387890, -64.973640
388680, -64.973641
389470, -64.973642
390260, -64.973643
391050, -64.973644
391840, -64.973645
392630, -64.973646
393420, -64.973647
394210, -64.973648
395000, -64.973649
395790, -64.973650
396580, -64.973651
397370, -64.973652
398160, -64.973653
398950, -64.973655
399740, -64.973656
400530, -64.973657
401320, -64.973658
402110, -64.973659
402900, -64.973659
403690, -64.973660
404480, -64.973661
405270, -64.973662
406060, -64.973663
406850, -64.973664
407640, -64.973665
408430, -64.973666
409220, -64.973667
410010, -64.973668
410800, -64.973669
411590, -64.973669
412380, -64.973670
413170, -64.973671
413960, -64.973672
414750, -64.973673
415540, -64.973673
416330, -64.973674
417120, -64.973675
417910, -64.973676
418700, -64.973676
419490, -64.973677
420280, -64.973677
421070, -64.973678
421860, -64.973679
422650, -64.973679
423440, -64.973680
424230, -64.973680
425020, -64.973681
425810, -64.973681
426600, -64.973682
427390, -64.973682
428180, -64.973683
428970, -64.973683
429760, -64.973684
430550, -64.973684
431340, -64.973684
432130, -64.973685
432920, -64.973685
433710, -64.973685
434500, -64.973685
435290, -64.973686
436080, -64.973686
436870, -64.973686
437660, -64.973686
438450, -64.973687
439240, -64.973687
440030, -64.973687
440820, -64.973687
441610, -64.973687
442400, -64.973687
443190, -64.973687
443980, -64.973688
444770, -64.973688
445560, -64.973688
446350, -64.973688
447140, -64.973688
447930, -64.973688
448720, -64.973688
449510, -64.973688
450300, -64.973688
451090, -64.973688
451880, -64.973688
452670, -64.973688
453460, -64.973688
454250, -64.973687
455040, -64.973687
455830, -64.973687
456620, -64.973687
457410, -64.973687
458200, -64.973687
458990, -64.973687
459780, -64.973687
460570, -64.973687
461360, -64.973686
462150, -64.973686
462940, -64.973686
463730, -64.973686
464520, -64.973686
465310, -64.973686
466100, -64.973685
466890, -64.973685
467680, -64.973685
468470, -64.973685
469260, -64.973685
470050, -64.973685
470840, -64.973684
471630, -64.973684
472420, -64.973684
473210, -64.973684
474000, -64.973684
474790, -64.973683
475580, -64.973683
476370, -64.973683
477160, -64.973683
477950, -64.973683
478740, -64.973682
479530, -64.973682
480320, -64.973682
481110, -64.973682
481900, -64.973682
482690, -64.973681
483480, -64.973681
484270, -64.973681
485060, -64.973681
485850, -64.973681
486640, -64.973680
487430, -64.973680
488220, -64.973680
489010, -64.973680
489800, -64.973680
490590, -64.973680
491380, -64.973679
492170, -64.973679
492960, -64.973679
493750, -64.973679
494540, -64.973679
495330, -64.973679
496120, -64.973678
496910, -64.973678
497700, -64.973678
498490, -64.973678
499280, -64.973678
500070, -64.973678
500860, -61.299259
501650, -57.784917
502440, -54.372286
503230, -50.971088
504020, -47.402791
504810, -43.345895
505600, -38.190111
506390, -30.786989
507180, -18.964927
507970, 0.463932
508760, 26.296644
509550, 42.407620
510340, 43.290341
511130, 41.524474
511920, 39.296632
512710, 36.507030
513500, 33.309798
514290, 29.785090
515080, 26.027154
515870, 22.110707
516660, 18.107445
517450, 14.068517
518240, 10.040953
519030, 6.052823
519820, 2.130674
520610, -1.714767
521400, -5.471110
522190, -9.138794
522980, -12.713972
523770, -16.204924
524560, -19.614640
525350, -22.958867
526140, -26.249691
526930, -29.517033
527720, -32.791110
528510, -36.121675
529300, -39.563643
530090, -43.189595
530880, -47.061302
531670, -51.219092
532460, -55.609026
533250, -60.023974
534040, -64.057347
534830, -67.252490
535620, -69.377271
536410, -70.562862
537200, -71.108867
537990, -71.291358
538780, -71.280119
539570, -71.173424
540360, -71.014677
541150, -70.830869
541940, -70.629194
542730, -70.419051
543520, -70.199218
544310, -69.975050
545100, -69.743368
545890, -69.508557
546680, -69.266961
547470, -69.022740
548260, -68.772128
549050, -68.519216
549840, -68.260215
550630, -67.999224
551420, -67.732471
552210, -67.464042
553000, -67.190170
553790, -66.914977
554580, -66.634715
555370, -66.353490
556160, -66.067567
556950, -65.781093
557740, -65.490318
558530, -65.199362
559320, -64.904517
560110, -64.609917
560900, -64.311799
561690, -64.014291
562480, -63.713695
563270, -63.414052
564060, -63.111604
564850, -62.810471
565640, -62.506845
566430, -62.204736
567220, -61.900375
568010, -61.597782
568800, -61.293028
569590, -60.990094
570380, -60.685174
571170, -60.382023
571960, -60.076682
572750, -59.773093
573540, -59.467129
574330, -59.162491
575120, -58.855175
575910, -58.548827
576700, -58.239115
577490, -57.929669
578280, -57.616274
579070, -57.302109
579860, -56.982755
580650, -56.661688
581440, -56.333893
582230, -56.002397
583020, -55.662603
583810, -55.316749
584600, -54.959557
585390, -54.593564
586180, -54.212417
586970, -53.817807
587760, -53.402993
588550, -52.968149
589340, -52.505641
590130, -52.013429
590920, -51.481707
591710, -50.905266
592500, -50.270095
593290, -49.565829
594080, -48.770249
594870, -47.863156
595660, -46.807765
596450, -45.562129
597240, -44.058007
598030, -42.208743
598820, -39.879028
599610, -36.884959
600400, -32.959902
601190, -27.769567
601980, -20.969465
602770, -12.481958
603560, -3.025018
604350, 5.507964
605140, 11.016130
605930, 12.919835
606720, 12.144693
607510, 9.805548
608300, 6.631344
609090, 3.022128
609880, -0.787611
610670, -4.664612
611460, -8.522247
612250, -12.315974
613040, -16.015871
613830, -19.614720
614620, -23.110408
615410, -26.516556
616200, -29.850580
616990, -33.146472
617780, -36.442124
618570, -39.792355
619360, -43.248306
620150, -46.863111
620940, -50.654980
621730, -54.585562
622520, -58.502437
623310, -62.138976
624100, -65.172105
624890, -67.394881
625680, -68.810756
626470, -69.596351
627260, -69.957288
628050, -70.064028
628840, -70.021160
629630, -69.896277
630420, -69.721207
631210, -69.519343
632000, -69.297567
632790, -69.065630
633580, -68.823045
634370, -68.575566
635160, -68.320533
635950, -68.062519
636740, -67.798211
637530, -67.531804
638320, -67.259772
639110, -66.986205
639900, -66.707529
640690, -66.427774
641480, -66.143342
642270, -65.858283
643060, -65.568994
643850, -65.279493
644640, -64.986191
645430, -64.693138
646220, -64.396696
647010, -64.100884
647800, -63.802125
648590, -63.504402
649380, -63.204073
650170, -62.905150
650960, -62.604003
651750, -62.304538
652540, -62.003101
653330, -61.703680
654120, -61.402476
654910, -61.103364
655700, -60.802668
656490, -60.504170
657280, -60.204028
658070, -59.906073
658860, -59.606490
659650, -59.308868
660440, -59.009323
661230, -58.711639
662020, -58.411626
662810, -58.112817
663600, -57.811277
664390, -57.510375
665180, -57.205820
665970, -56.901056
666760, -56.591836
667550, -56.281112
668340, -55.964473
669130, -55.645125
669920, -55.317998
670710, -54.985837
671500, -54.643951
672290, -54.294191
673080, -53.931130
673870, -53.556793
674660, -53.164531
675450, -52.755479
676240, -52.322194
677030, -51.864053
677820, -51.372233
678610, -50.843518
679400, -50.266102
680190, -49.632877
680980, -48.926242
681770, -48.132512
682560, -47.223828
683350, -46.171662
684140, -44.928569
684930, -43.437935
685720, -41.610604
686510, -39.331284
687300, -36.430082
688090, -32.687157
688880, -27.825750
689670, -21.596831
690460, -13.975981
691250, -5.564329
692040, 2.168653
692830, 7.496638
693620, 9.704909
694410, 9.322420
695200, 7.282272
695990, 4.299642
696780, 0.818911
697570, -2.904487
698360, -6.712246
699150, -10.515780
699940, -14.257371
700730, -17.911732
701520, -21.463321
702310, -24.917989
703100, -28.283859
703890, -31.589156
704680, -34.864569
705470, -38.157999
706260, -41.517549
707050, -44.998383
707840, -48.633450
708630, -52.420979
709420, -56.273527
710210, -60.000566
711000, -63.312868
711790, -65.943661
712580, -67.778075
713370, -68.901472
714160, -69.495874
714950, -69.749259
715740, -69.793865
716530, -69.719644
717320, -69.573516
718110, -69.387887
718900, -69.175087
719690, -68.947834
720480, -68.707514
721270, -68.460795
722060, -68.205731
722850, -67.947140
723640, -67.682034
724430, -67.414625
725220, -67.141589
726010, -66.866957
726800, -66.587294
727590, -66.306548
728380, -66.021257
729170, -65.735372
729960, -65.445393
730750, -65.155244
731540, -64.861460
732330, -64.567960
733120, -64.271234
733910, -63.975205
734700, -63.676407
735490, -63.378683
736280, -63.078525
737070, -62.779847
737860, -62.479079
738650, -62.180043
739440, -61.879217
740230, -61.580413
741020, -61.279976
741810, -60.981696
742600, -60.682011
743390, -60.384515
744180, -60.085523
744970, -59.788785
745760, -59.490481
746550, -59.194153
747340, -58.896070
748130, -58.599785
748920, -58.301277
749710, -58.004025
750500, -57.704245
751290, -57.405026
752080, -57.102279
752870, -56.799404
753660, -56.492082
754450, -56.183269
755240, -55.868753
756030, -55.551432
756820, -55.226486
757610, -54.896658
758400, -54.557164
759190, -54.209912
759980, -53.849724
760770, -53.478318
761560, -53.089368
762350, -52.684080
763140, -52.254979
763930, -51.801613
764720, -51.315232
765510, -50.792900
766300, -50.223045
767090, -49.599005
767880, -48.903713
768670, -48.124095
769460, -47.233566
770250, -46.205011
771040, -44.993368
771830, -43.545630
772620, -41.777799
773410, -39.582532
774200, -36.801403
774990, -33.230063
775780, -28.608165
776570, -22.691054
777360, -15.412084
778150, -7.243522
778940, 0.528248
779730, 6.211596
780520, 8.894903
781310, 8.903586
782100, 7.118230
782890, 4.286336
783680, 0.891201
784470, -2.785466
785260, -6.569972
786050, -10.363938
786840, -14.103770
787630, -17.760232
788420, -21.316030
789210, -24.774458
790000, -28.143132
790790, -31.448316
791580, -34.720563
792370, -38.006852
793160, -41.354208
793950, -44.817739
794740, -48.430935
795530, -52.194956
796320, -56.028785
797110, -59.750696
797900, -63.077241
798690, -65.742758
799480, -67.620624
800270, -68.784248
801060, -69.409324
801850, -69.683358
802640, -69.740942
803430, -69.674446
804220, -69.532831
805010, -69.349674
805800, -69.138211
806590, -68.911529
807380, -68.671411
808170, -68.424589
808960, -68.169330
809750, -67.910408
810540, -67.644981
811330, -67.377178
812120, -67.103801
812910, -66.828785
813700, -66.548804
814490, -66.267708
815280, -65.982146
816070, -65.695964
816860, -65.405769
817650, -65.115381
818440, -64.821448
819230, -64.527771
820020, -64.230955
820810, -63.934819
821600, -63.635991
822390, -63.338216
823180, -63.038098
823970, -62.739444
824760, -62.438775
825550, -62.139814
826340, -61.839151
827130, -61.540468
827920, -61.240230
828710, -60.942125
829500, -60.642671
830290, -60.345370
831080, -60.046652
831870, -59.750167
832660, -59.452163
833450, -59.156091
834240, -58.858341
835030, -58.562310
835820, -58.264110
836610, -57.967127
837400, -57.667638
838190, -57.368643
838980, -57.066183
839770, -56.763563
840560, -56.456503
841350, -56.147882
842140, -55.833622
842930, -55.516432
843720, -55.191642
844510, -54.861917
845300, -54.522488
846090, -54.175206
846880, -53.815034
847670, -53.443477
848460, -53.054370
849250, -52.648855
850040, -52.219439
850830, -51.765625
851620, -51.278644
852410, -50.755526
853200, -50.184666
853990, -49.559377
854780, -48.862533
855570, -48.080799
856360, -47.187807
857150, -46.156129
857940, -44.940620
858730, -43.487676
859520, -41.713281
860310, -39.509594
861100, -36.718149
861890, -33.134738
862680, -28.500641
863470, -22.575803
864260, -15.303043
865050, -7.166274
865840, 0.544734
866630, 6.156851
867420, 8.784773
868210, 8.761883
869000, 6.961624
869790, 4.123840
870580, 0.727330
871370, -2.948253
872160, -6.729979
872950, -10.520260
873740, -14.256056
874530, -17.908370
875320, -21.459668
876110, -24.914135
876900, -28.279188
877690, -31.582115
878480, -34.853271
879270, -38.139787
880060, -41.489307
880850, -44.956174
881640, -48.573107
882430, -52.338665
883220, -56.168164
884010, -59.876008
884800, -63.178692
885590, -65.813477
886380, -67.661864
887170, -68.802516
887960, -69.412347
888750, -69.677119
889540, -69.729400
890330, -69.659822
891120, -69.516437
891910, -69.332136
892700, -69.119947
893490, -68.892686
894280, -68.652152
895070, -68.404927
895860, -68.149360
896650, -67.890105
897440, -67.624419
898230, -67.356322
899020, -67.082722
899810, -66.807447
900600, -66.527276
901390, -66.245952
902180, -65.960234
902970, -65.673857
903760, -65.383536
904550, -65.092989
905340, -64.798968
906130, -64.505164
906920, -64.208292
907710, -63.912066
908500, -63.613214
909290, -63.315376
910080, -63.015266
910870, -62.716587
911660, -62.415954
912450, -62.116989
913240, -61.816391
914030, -61.517723
914820, -61.217560
915610, -60.919491
916400, -60.620121
917190, -60.322853
917980, -60.024231
918770, -59.727800
919560, -59.429891
920350, -59.133858
921140, -58.836203
921930, -58.540191
922720, -58.242049
923510, -57.945068
924300, -57.645597
925090, -57.346546
925880, -57.044068
926670, -56.741376
927460, -56.434245
928250, -56.125468
929040, -55.811082
929830, -55.493639
930620, -55.168592
931410, -54.838518
932200, -54.498685
932990, -54.150861
933780, -53.790130
934570, -53.417805
935360, -53.027849
936150, -52.621314
936940, -52.190689
937730, -51.735397
938520, -51.246623
939310, -50.721313
940100, -50.147765
940890, -49.519187
941680, -48.818273
942470, -48.031264
943260, -47.131804
944050, -46.091821
944840, -44.865617
945630, -43.398186
946420, -41.604516
947210, -39.374667
948000, -36.547961
948790, -32.917466
949580, -28.223430
950370, -22.230231
951160, -14.899584
951950, -6.753318
952740, 0.880346
953530, 6.343459
954320, 8.815748
955110, 8.679511
955900, 6.811042
956690, 3.935777
957480, 0.520208
958270, -3.163579
959060, -6.947076
959850, -10.734902
960640, -14.466220
961430, -18.113156
962220, -21.658777
963010, -25.107755
963800, -28.468462
964590, -31.768685
965380, -35.039076
966170, -38.327379
966960, -41.681920
967750, -45.156219
968540, -48.781417
969330, -52.553245
970120, -56.381083
970910, -60.072912
971700, -63.343604
972490, -65.934963
973280, -67.740157
974070, -68.846145
974860, -69.432292
975650, -69.682308
976440, -69.725913
977230, -69.651252
978020, -69.504923
978810, -69.318802
979600, -69.105500
980390, -68.877444
981180, -68.636379
981970, -68.388697
982760, -68.132801
983550, -67.873216
984340, -67.607285
985130, -67.338919
985920, -67.065120
986710, -66.789615
987500, -66.509279
988290, -66.227755
989080, -65.941903
989870, -65.655354
990660, -65.364926
991450, -65.074237
992240, -64.780142
993030, -64.486224
993820, -64.189303
994610, -63.892991
995400, -63.594114
996190, -63.296213
996980, -62.996105
997770, -62.697391
998560, -62.396780
999350, -62.097796
1000140, -61.797242
1000930, -61.498568
1001720, -61.198455
1002510, -60.900394
1003300, -60.601077
1004090, -60.303813
1004880, -60.005249
1005670, -59.708834
1006460, -59.410977
1007250, -59.114941
1008040, -58.817333
1008830, -58.521292
1009620, -58.223157
1010410, -57.926127
1011200, -57.626620
1011990, -57.327457
1012780, -57.024904
1013570, -56.722075
1014360, -56.414807
1015150, -56.105806
1015940, -55.791218
1016730, -55.473447
1017520, -55.148061
1018310, -54.817552
1019100, -54.477221
1019890, -54.128758
1020680, -53.767356
1021470, -53.394146
1022260, -53.003207
1023050, -52.595500
1023840, -52.163495
1024630, -51.706527
1025420, -51.215733
1026210, -50.687961
1027000, -50.111405
1027790, -49.479147
1028580, -48.773681
1029370, -47.980794
1030160, -47.073977
1030950, -46.024599
1031740, -44.786296
1032530, -43.302492
1033320, -41.486978
1034110, -39.227399
1034900, -36.360445
1035690, -32.675910
1036480, -27.912948
1037270, -21.840499
1038060, -14.442122
1038850, -6.284330
1039640, 1.264284
1040430, 6.562655
1041220, 8.864474
1042010, 8.604251
1042800, 6.660947
1043590, 3.744338
1044380, 0.307422
1045170, -3.385587
1045960, -7.171332
1046750, -10.957111
1047540, -14.683638
1048330, -18.324771
1049120, -21.864737
1049910, -25.307869
1050700, -28.664433
1051490, -31.961845
1052280, -35.231477
1053070, -38.522436
1053860, -41.882622
1054650, -45.365117
1055440, -48.999369
1056230, -52.778284
1057020, -56.604839
1057810, -60.280105
1058600, -63.516349
1059390, -66.062140
1060180, -67.822257
1060970, -68.892410
1061760, -69.454169
1062550, -69.689007
1063340, -69.723679
1064130, -69.643778
1064920, -69.494413
1065710, -69.306417
1066500, -69.091972
1067290, -68.863109
1068080, -68.621508
1068870, -68.373371
1069660, -68.117151
1070450, -67.857245
1071240, -67.591077
1072030, -67.322450
1072820, -67.048462
1073610, -66.772736
1074400, -66.492244
1075190, -66.210529
1075980, -65.924550
1076770, -65.637838
1077560, -65.347310
1078350, -65.056486
1079140, -64.762320
1079930, -64.468292
1080720, -64.171324
1081510, -63.874931
1082300, -63.576030
1083090, -63.278067
1083880, -62.977960
1084670, -62.679203
1085460, -62.378607
1086250, -62.079600
1087040, -61.779086
1087830, -61.480403
1088620, -61.180336
1089410, -60.882279
1090200, -60.583010
1090990, -60.285744
1091780, -59.987232
1092570, -59.690813
1093360, -59.392993
1094150, -59.096941
1094940, -58.799368
1095730, -58.503290
1096520, -58.205155
1097310, -57.908066
1098100, -57.608515
1098890, -57.309234
1099680, -57.006595
1100470, -56.703623
1101260, -56.396208
1102050, -56.086974
1102840, -55.772175
1103630, -55.454066
1104420, -55.128334
1105210, -54.797379
1106000, -54.456542
1106790, -54.107430
1107580, -53.745347
1108370, -53.371241
1109160, -52.979309
1109950, -52.570332
1110740, -52.136870
1111530, -51.678163
1112320, -51.185291
1113110, -50.654999
1113900, -50.075372
1114690, -49.439365
1115480, -48.729260
1116270, -47.930388
1117060, -47.015884
1117850, -45.956778
1118640, -44.705728
1119430, -43.204842
1120220, -41.366619
1121010, -39.076178
1121800, -36.167460
1122590, -32.426851
1123380, -27.592343
1124170, -21.439255
1124960, -13.973999
1125750, -5.806612
1126540, 1.651410
1127330, 6.780291
1128120, 8.910305
1128910, 8.526435
1129700, 6.508830
1130490, 3.551238
1131280, 0.093219
1132070, -3.608828
1132860, -7.396661
1133650, -11.180382
1134440, -14.902536
1135230, -18.537618
1136020, -22.071643
1136810, -25.509094
1137600, -28.861379
1138390, -32.155877
1139180, -35.425544
1139970, -38.719377
1140760, -42.085405
1141550, -45.576292
1142340, -49.219897
1143130, -53.004685
1143920, -56.829444
1144710, -60.487585
1145500, -63.688711
1146290, -66.188479
1147080, -67.903322
1147870, -68.937901
1148660, -69.475608
1149450, -69.695529
1150240, -69.721431
1151030, -69.636386
1151820, -69.484036
1152610, -69.294196
1153400, -69.078623
1154190, -68.848963
1154980, -68.606833
1155770, -68.358248
1156560, -68.101707
1157350, -67.841485
1158140, -67.575083
1158930, -67.306200
1159720, -67.032025
1160510, -66.756082
1161300, -66.475435
1162090, -66.193533
1162880, -65.907430
1163670, -65.620557
1164460, -65.329930
1165250, -65.038973
1166040, -64.744737
1166830, -64.450603
1167620, -64.153589
1168410, -63.857116
1169200, -63.558191
1169990, -63.260168
1170780, -62.960062
1171570, -62.661263
1172360, -62.360682
1173150, -62.061653
1173940, -61.761177
1174730, -61.462485
1175520, -61.162462
1176310, -60.864410
1177100, -60.565187
1177890, -60.267919
1178680, -59.969456
1179470, -59.673025
1180260, -59.375236
1181050, -59.079165
1181840, -58.781623
1182630, -58.485507
1183420, -58.187366
1184210, -57.890218
1185000, -57.590620
1185790, -57.291220
1186580, -56.988494
1187370, -56.685351
1188160, -56.377772
1188950, -56.068293
1189740, -55.753272
1190530, -55.434821
1191320, -55.108734
1192110, -54.777329
1192900, -54.435980
1193690, -54.086216
1194480, -53.723445
1195270, -53.348439
1196060, -52.955506
1196850, -52.545234
1197640, -52.110293
1198430, -51.649826
