# ./result/hh_impl_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
382720, -64.973631
383360, -64.973632
384000, -64.973633
384640, -64.973633
385280, -64.973634
385920, -64.973635
386560, -64.973635
387200, -64.973636
387840, -64.973637
388480, -64.973637
389120, -64.973638
389760, -64.973639
390400, -64.973640
391040, -64.973640
391680, -64.973641
392320, -64.973642
392960, -64.973643
393600, -64.973643
394240, -64.973644
394880, -64.973645
395520, -64.973646
396160, -64.973647
396800, -64.973647
397440, -64.973648
398080, -64.973649
398720, -64.973650
399360, -64.973651
400000, -64.973651
400640, -64.973652
401280, -64.973653
401920, -64.973654
402560, -64.973655
403200, -64.973655
403840, -64.973656
404480, -64.973657
405120, -64.973658
405760, -64.973659
406400, -64.973659
407040, -64.973660
407680, -64.973661
408320, -64.973662
408960, -64.973662
409600, -64.973663
410240, -64.973664
410880, -64.973665
411520, -64.973665
412160, -64.973666
412800, -64.973667
413440, -64.973667
414080, -64.973668
414720, -64.973669
415360, -64.973669
416000, -64.973670
416640, -64.973671
417280, -64.973671
417920, -64.973672
418560, -64.973672
419200, -64.973673
419840, -64.973674
420480, -64.973674
421120, -64.973675
421760, -64.973675
422400, -64.973676
423040, -64.973676
423680, -64.973677
424320, -64.973677
424960, -64.973678
425600, -64.973678
426240, -64.973679
426880, -64.973679
427520, -64.973680
428160, -64.973680
428800, -64.973680
429440, -64.973681
430080, -64.973681
430720, -64.973682
431360, -64.973682
432000, -64.973682
432640, -64.973683
433280, -64.973683
433920, -64.973683
434560, -64.973684
435200, -64.973684
435840, -64.973684
436480, -64.973684
437120, -64.973685
437760, -64.973685
438400, -64.973685
439040, -64.973685
439680, -64.973686
440320, -64.973686
440960, -64.973686
441600, -64.973686
442240, -64.973686
442880, -64.973686
443520, -64.973687
444160, -64.973687
444800, -64.973687
445440, -64.973687
446080, -64.973687
446720, -64.973687
447360, -64.973687
448000, -64.973687
448640, -64.973687
449280, -64.973687
449920, -64.973687
450560, -64.973687
451200, -64.973687
451840, -64.973687
452480, -64.973688
453120, -64.973688
453760, -64.973688
454400, -64.973687
455040, -64.973687
455680, -64.973687
456320, -64.973687
456960, -64.973687
457600, -64.973687
458240, -64.973687
458880, -64.973687
459520, -64.973687
460160, -64.973687
460800, -64.973687
461440, -64.973687
462080, -64.973687
462720, -64.973687
463360, -64.973687
464000, -64.973687
464640, -64.973686
465280, -64.973686
465920, -64.973686
466560, -64.973686
467200, -64.973686
467840, -64.973686
468480, -64.973686
469120, -64.973686
469760, -64.973685
470400, -64.973685
471040, -64.973685
471680, -64.973685
472320, -64.973685
472960, -64.973685
473600, -64.973685
474240, -64.973685
474880, -64.973684
475520, -64.973684
476160, -64.973684
476800, -64.973684
477440, -64.973684
478080, -64.973684
478720, -64.973683
479360, -64.973683
480000, -64.973683
480640, -64.973683
481280, -64.973683
481920, -64.973683
482560, -64.973682
483200, -64.973682
483840, -64.973682
484480, -64.973682
485120, -64.973682
485760, -64.973682
486400, -64.973682
487040, -64.973681
487680, -64.973681
488320, -64.973681
488960, -64.973681
489600, -64.973681
490240, -64.973681
490880, -64.973681
491520, -64.973680
492160, -64.973680
492800, -64.973680
493440, -64.973680
494080, -64.973680
494720, -64.973680
495360, -64.973680
496000, -64.973679
496640, -64.973679
497280, -64.973679
497920, -64.973679
498560, -64.973679
499200, -64.973679
499840, -64.973679
500480, -61.981907
501120, -59.103371
501760, -56.310639
502400, -53.573832
503040, -50.834429
503680, -48.006840
504320, -44.940114
504960, -41.397339
505600, -36.977367
506240, -31.025331
506880, -22.466454
507520, -9.815551
508160, 7.752122
508800, 26.724935
509440, 38.903113
510080, 42.203600
510720, 41.716153
511360, 40.370194
512000, 38.633896
512640, 36.571794
513280, 34.235950
513920, 31.665813
514560, 28.907712
515200, 25.998612
515840, 22.980983
516480, 19.885798
517120, 16.747701
517760, 13.588798
518400, 10.434559
519040, 7.298202
519680, 4.196966
520320, 1.136715
520960, -1.871715
521600, -4.827910
522240, -7.725598
522880, -10.568149
523520, -13.352442
524160, -16.084527
524800, -18.763724
525440, -21.399570
526080, -23.995071
526720, -26.562775
527360, -29.112222
528000, -31.662359
528640, -34.229820
529280, -36.842505
529920, -39.524797
530560, -42.311585
531200, -45.228410
531840, -48.300660
532480, -51.525153
533120, -54.868197
533760, -58.231584
534400, -61.459737
535040, -64.350454
535680, -66.732820
536320, -68.518177
536960, -69.737928
537600, -70.493088
538240, -70.914681
538880, -71.110075
539520, -71.165125
540160, -71.130438
540800, -71.044072
541440, -70.922713
542080, -70.782485
542720, -70.626640
543360, -70.463317
544000, -70.291096
544640, -70.115389
545280, -69.933195
545920, -69.748995
546560, -69.559244
547200, -69.368103
547840, -69.171844
548480, -68.974514
549120, -68.772322
549760, -68.569269
550400, -68.361541
551040, -68.153134
551680, -67.940236
552320, -67.726837
552960, -67.509122
553600, -67.291082
554240, -67.068916
554880, -66.846623
555520, -66.620402
556160, -66.394242
556800, -66.164355
557440, -65.934745
558080, -65.701629
558720, -65.468991
559360, -65.233049
560000, -64.997804
560640, -64.759493
561280, -64.522082
561920, -64.281787
562560, -64.042599
563200, -63.800760
563840, -63.560219
564480, -63.317182
565120, -63.075620
565760, -62.831765
566400, -62.589548
567040, -62.345146
567680, -62.102501
568320, -61.857830
568960, -61.615031
569600, -61.370243
570240, -61.127365
570880, -60.882588
571520, -60.639774
572160, -60.395007
572800, -60.152130
573440, -59.907299
574080, -59.664332
574720, -59.419241
575360, -59.175800
576000, -58.930114
576640, -58.685953
577280, -58.439235
577920, -58.193645
578560, -57.945220
579200, -57.697661
579840, -57.446767
580480, -57.196105
581120, -56.941618
581760, -56.686891
582400, -56.427558
583040, -56.167029
583680, -55.901107
584320, -55.633139
584960, -55.358532
585600, -55.080467
586240, -54.794531
586880, -54.503555
587520, -54.202613
588160, -53.894528
588800, -53.574237
589440, -53.243820
590080, -52.897786
590720, -52.538022
591360, -52.157986
592000, -51.758807
592640, -51.333099
593280, -50.880438
593920, -50.392173
594560, -49.865650
595200, -49.289689
595840, -48.658396
596480, -47.956015
597120, -47.171628
597760, -46.281776
598400, -45.265097
599040, -44.085129
599680, -42.702920
600320, -41.057593
600960, -39.078132
601600, -36.662562
602240, -33.690104
602880, -30.008999
603520, -25.471583
604160, -19.977660
604800, -13.601186
605440, -6.730918
606080, -0.145402
606720, 5.224234
607360, 8.738524
608000, 10.336411
608640, 10.366836
609280, 9.290033
609920, 7.477908
610560, 5.195575
611200, 2.613063
611840, -0.149172
612480, -3.014552
613120, -5.923286
613760, -8.840239
614400, -11.734895
615040, -14.593334
615680, -17.400948
616320, -20.156020
616960, -22.853654
617600, -25.500882
618240, -28.101268
618880, -30.669009
619520, -33.215707
620160, -35.763555
620800, -38.330821
621440, -40.945243
622080, -43.626735
622720, -46.398253
623360, -49.264153
624000, -52.215965
624640, -55.206063
625280, -58.154515
625920, -60.937217
626560, -63.422680
627200, -65.494357
627840, -67.102268
628480, -68.257465
629120, -69.028735
629760, -69.498339
630400, -69.752409
631040, -69.854316
631680, -69.857145
632320, -69.791242
632960, -69.683015
633600, -69.543466
634240, -69.385808
634880, -69.212375
635520, -69.030797
636160, -68.839858
636800, -68.644933
637440, -68.443383
638080, -68.239683
638720, -68.030626
639360, -67.820319
640000, -67.605314
640640, -67.389559
641280, -67.169518
641920, -66.949078
642560, -66.724665
643200, -66.500126
643840, -66.271870
644480, -66.043743
645120, -65.812157
645760, -65.580939
646400, -65.346486
647040, -65.112635
647680, -64.875799
648320, -64.639800
648960, -64.401029
649600, -64.163311
650240, -63.923057
650880, -63.684085
651520, -63.442773
652160, -63.202922
652800, -62.960939
653440, -62.720632
654080, -62.478351
654720, -62.237868
655360, -61.995573
656000, -61.755262
656640, -61.513245
657280, -61.273253
657920, -61.031648
658560, -60.792197
659200, -60.551178
659840, -60.312265
660480, -60.071784
661120, -59.833458
661760, -59.593536
662400, -59.355621
663040, -59.115987
663680, -58.878305
664320, -58.638797
664960, -58.400974
665600, -58.161043
666240, -57.922610
666880, -57.681870
667520, -57.442219
668160, -57.199775
668800, -56.958056
669440, -56.713218
670080, -56.468509
670720, -56.219923
671360, -55.970859
672000, -55.717382
672640, -55.462540
673280, -55.202152
673920, -54.939445
674560, -54.670248
675200, -54.397332
675840, -54.116259
676480, -53.829981
677120, -53.533768
677760, -53.229984
678400, -52.913770
679040, -52.587383
679680, -52.245129
680320, -51.888693
680960, -51.512119
681600, -51.115898
682240, -50.693216
682880, -50.243381
683520, -49.757828
684160, -49.234146
684800, -48.661252
685440, -48.033506
686080, -47.336171
686720, -46.558008
687360, -45.677050
688000, -44.673579
688640, -43.513764
689280, -42.162071
689920, -40.564300
690560, -38.658367
691200, -36.357276
691840, -33.562149
692480, -30.152464
693120, -26.018781
693760, -21.093245
694400, -15.446668
695040, -9.377687
695680, -3.473626
696320, 1.533107
696960, 5.055328
697600, 6.908525
698240, 7.270772
698880, 6.494953
699520, 4.919853
700160, 2.815266
700800, 0.365982
701440, -2.294119
702080, -5.078347
702720, -7.920134
703360, -10.779479
704000, -13.622981
704640, -16.434484
705280, -19.198257
705920, -21.911753
706560, -24.570449
707200, -27.182085
707840, -29.750673
708480, -32.292180
709120, -34.819173
709760, -37.354829
710400, -39.917838
711040, -42.534553
711680, -45.221649
712320, -47.995309
712960, -50.849553
713600, -53.759791
714240, -56.660767
714880, -59.458277
715520, -62.026602
716160, -64.251687
716800, -66.050091
717440, -67.407115
718080, -68.357158
718720, -68.975871
719360, -69.339891
720000, -69.524148
720640, -69.581123
721280, -69.554996
721920, -69.470175
722560, -69.348933
723200, -69.199989
723840, -69.034920
724480, -68.855370
725120, -68.668307
725760, -68.472404
726400, -68.272723
727040, -68.066719
727680, -67.858661
728320, -67.645487
728960, -67.431128
729600, -67.212312
730240, -66.992828
730880, -66.769319
731520, -66.545498
732160, -66.317962
732800, -66.090409
733440, -65.859427
734080, -65.628692
734720, -65.394773
735360, -65.161343
736000, -64.924985
736640, -64.689367
737280, -64.451045
737920, -64.213678
738560, -63.973846
739200, -63.735213
739840, -63.494319
740480, -63.254802
741120, -63.013234
741760, -62.773268
742400, -62.531424
743040, -62.291309
743680, -62.049476
744320, -61.809556
744960, -61.568049
745600, -61.328516
746240, -61.087486
746880, -60.848555
747520, -60.608200
748160, -60.369927
748800, -60.130221
749440, -59.892641
750080, -59.653641
750720, -59.416653
751360, -59.178113
752000, -58.941523
752640, -58.703326
753280, -58.466861
753920, -58.228496
754560, -57.991667
755200, -57.752809
755840, -57.515147
756480, -57.274956
757120, -57.035587
757760, -56.793419
758400, -56.551585
759040, -56.306238
759680, -56.060608
760320, -55.810974
760960, -55.560339
761600, -55.304678
762240, -55.047053
762880, -54.783591
763520, -54.517011
764160, -54.243044
764800, -53.964494
765440, -53.677156
766080, -53.383247
766720, -53.078113
767360, -52.764146
768000, -52.436139
768640, -52.095700
769280, -51.737513
769920, -51.362412
770560, -50.963951
771200, -50.542500
771840, -50.090011
772480, -49.605282
773120, -49.078429
773760, -48.505801
774400, -47.874320
775040, -47.176278
775680, -46.393643
776320, -45.511403
776960, -44.502731
777600, -43.341087
778240, -41.984269
778880, -40.385950
779520, -38.477878
780160, -36.182158
780800, -33.396254
781440, -30.012182
782080, -25.921140
782720, -21.072388
783360, -15.536800
784000, -9.617214
784640, -3.872280
785280, 0.994568
785920, 4.431200
786560, 6.247850
787200, 6.613022
787840, 5.853074
788480, 4.301741
789120, 2.216509
789760, -0.211819
790400, -2.856267
791040, -5.622670
791680, -8.451336
792320, -11.294799
792960, -14.126358
793600, -16.922651
794240, -19.675125
794880, -22.374787
795520, -25.024247
796160, -27.623580
796800, -30.185292
797440, -32.718138
798080, -35.242252
798720, -37.774008
799360, -40.339045
800000, -42.956295
800640, -45.648489
801280, -48.422447
801920, -51.275544
802560, -54.172456
803200, -57.050516
803840, -59.805431
804480, -62.318319
805120, -64.473004
805760, -66.202736
806400, -67.494424
807040, -68.394797
807680, -68.973540
808320, -69.312588
808960, -69.477158
809600, -69.524077
810240, -69.488456
810880, -69.400214
811520, -69.273668
812160, -69.123899
812800, -68.955122
813440, -68.775724
814080, -68.585559
814720, -68.390190
815360, -68.187664
816000, -67.982371
816640, -67.771602
817280, -67.559245
817920, -67.342268
818560, -67.124355
819200, -66.902343
819840, -66.679819
820480, -66.453551
821120, -66.227087
821760, -65.997180
822400, -65.767365
823040, -65.534368
823680, -65.301702
824320, -65.066107
824960, -64.831102
825600, -64.593411
826240, -64.356528
826880, -64.117186
827520, -63.878894
828160, -63.638374
828800, -63.399097
829440, -63.157786
830080, -62.917932
830720, -62.676254
831360, -62.436187
832000, -62.194436
832640, -61.954465
833280, -61.712987
833920, -61.473391
834560, -61.232348
835200, -60.993290
835840, -60.752921
836480, -60.514569
837120, -60.274863
837760, -60.037189
838400, -59.798225
839040, -59.561253
839680, -59.322842
840320, -59.086321
840960, -58.848329
841600, -58.612109
842240, -58.374153
842880, -58.137717
843520, -57.899385
844160, -57.662369
844800, -57.423059
845440, -57.184616
846080, -56.943550
846720, -56.703035
847360, -56.459326
848000, -56.215458
848640, -55.967837
849280, -55.719557
849920, -55.466691
850560, -55.212100
851200, -54.952035
851840, -54.689391
852480, -54.419986
853120, -54.146429
853760, -53.864726
854400, -53.577291
855040, -53.279567
855680, -52.973767
856320, -52.655417
856960, -52.325928
857600, -51.980139
858240, -51.619523
858880, -51.237803
859520, -50.835390
860160, -50.405421
860800, -49.946685
861440, -49.450975
862080, -48.914805
862720, -48.327354
863360, -47.681901
864000, -46.963025
864640, -46.159130
865280, -45.247251
865920, -44.205820
866560, -42.999708
867200, -41.591360
867840, -39.923955
868480, -37.933068
869120, -35.530111
869760, -32.616267
870400, -29.077112
871040, -24.819264
871680, -19.809558
872320, -14.171910
872960, -8.264041
873600, -2.698518
874240, 1.841284
874880, 4.876802
875520, 6.319462
876160, 6.384764
876800, 5.413797
877440, 3.717917
878080, 1.542135
878720, -0.945031
879360, -3.620534
880000, -6.404593
880640, -9.235718
881280, -12.076820
881920, -14.897141
882560, -17.682309
883200, -20.418787
883840, -23.105217
884480, -25.738477
885120, -28.327332
885760, -30.877922
886400, -33.406912
887040, -35.928845
887680, -38.467291
888320, -41.041663
888960, -43.677009
889600, -46.387417
890240, -49.182933
890880, -52.048429
891520, -54.946861
892160, -57.798907
892800, -60.499037
893440, -62.921630
894080, -64.966517
894720, -66.575509
895360, -67.757511
896000, -68.563169
896640, -69.072060
897280, -69.357680
897920, -69.487954
898560, -69.508802
899200, -69.458458
899840, -69.357530
900480, -69.225165
901120, -69.068543
901760, -68.897741
902400, -68.713960
903040, -68.523380
903680, -68.324696
904320, -68.122471
904960, -67.914357
905600, -67.704232
906240, -67.489303
906880, -67.273160
907520, -67.052829
908160, -66.831777
908800, -66.606943
909440, -66.381729
910080, -66.153047
910720, -65.924281
911360, -65.692330
912000, -65.460548
912640, -65.225826
913280, -64.991529
913920, -64.754553
914560, -64.518233
915200, -64.279449
915840, -64.041552
916480, -63.801441
917120, -63.562433
917760, -63.321396
918400, -63.081663
919040, -62.840123
919680, -62.600077
920320, -62.358368
920960, -62.118302
921600, -61.876752
922240, -61.636998
922880, -61.395843
923520, -61.156556
924160, -60.915988
924800, -60.677391
925440, -60.437520
926080, -60.199594
926720, -59.960427
927360, -59.723254
928000, -59.484762
928640, -59.248107
929280, -59.010058
929920, -58.773829
930560, -58.536033
931200, -58.299746
931840, -58.061676
932480, -57.824979
933120, -57.586232
933760, -57.348403
934400, -57.108121
935040, -56.868460
935680, -56.625950
936320, -56.383422
936960, -56.137388
937600, -55.890815
938240, -55.640135
938880, -55.387995
939520, -55.130745
940160, -54.871187
940800, -54.605532
941440, -54.336165
942080, -54.059194
942720, -53.777169
943360, -53.485776
944000, -53.187019
944640, -52.876616
945280, -52.556359
945920, -52.221179
946560, -51.872446
947200, -51.504790
947840, -51.118458
948480, -50.707348
949120, -50.270625
949760, -49.800554
950400, -49.294832
951040, -48.743392
951680, -48.141103
952320, -47.474549
952960, -46.733660
953600, -45.899043
954240, -44.953259
954880, -43.866532
955520, -42.607549
956160, -41.128638
956800, -39.376078
957440, -37.273829
958080, -34.734838
958720, -31.650106
959360, -27.912762
960000, -23.435739
960640, -18.226833
961280, -12.465359
961920, -6.593277
962560, -1.263791
963200, 2.866502
963840, 5.430554
964480, 6.439803
965120, 6.170015
965760, 4.958716
966400, 3.103991
967040, 0.822409
967680, -1.728109
968320, -4.443032
968960, -7.244170
969600, -10.082251
970240, -12.917929
970880, -15.730126
971520, -18.500425
972160, -21.223315
972800, -23.892425
973440, -26.512714
974080, -29.087877
974720, -31.631255
975360, -34.155008
976000, -36.680433
976640, -39.225921
977280, -41.817020
977920, -44.471710
978560, -47.207980
979200, -50.025062
979840, -52.906887
980480, -55.799403
981120, -58.619140
981760, -61.247771
982400, -63.568252
983040, -65.485354
983680, -66.965523
984320, -68.028066
984960, -68.738965
985600, -69.173287
986240, -69.408153
986880, -69.500626
987520, -69.498531
988160, -69.430101
988800, -69.319654
