# ./result/hh_runge_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
93800, -64.974096
94500, -64.974370
95200, -64.974637
95900, -64.974895
96600, -64.975146
97300, -64.975388
98000, -64.975623
98700, -64.975849
99400, -64.976068
100100, -64.976279
100800, -64.976481
101500, -64.976676
102200, -64.976862
102900, -64.977041
103600, -64.977212
104300, -64.977376
105000, -64.977531
105700, -64.977679
106400, -64.977820
107100, -64.977952
107800, -64.978078
108500, -64.978196
109200, -64.978307
109900, -64.978411
110600, -64.978508
111300, -64.978598
112000, -64.978681
112700, -64.978757
113400, -64.978827
114100, -64.978890
114800, -64.978946
115500, -64.978997
116200, -64.979041
116900, -64.979080
117600, -64.979112
118300, -64.979139
119000, -64.979160
119700, -64.979175
120400, -64.979185
121100, -64.979190
121800, -64.979190
122500, -64.979185
123200, -64.979175
123900, -64.979160
124600, -64.979141
125300, -64.979117
126000, -64.979089
126700, -64.979057
127400, -64.979021
128100, -64.978981
128800, -64.978937
129500, -64.978890
130200, -64.978839
130900, -64.978785
131600, -64.978728
132300, -64.978667
133000, -64.978604
133700, -64.978538
134400, -64.978470
135100, -64.978399
135800, -64.978325
136500, -64.978249
137200, -64.978171
137900, -64.978091
138600, -64.978010
139300, -64.977926
140000, -64.977841
140700, -64.977754
141400, -64.977666
142100, -64.977577
142800, -64.977487
143500, -64.977395
144200, -64.977303
144900, -64.977209
145600, -64.977115
146300, -64.977021
147000, -64.976926
147700, -64.976830
148400, -64.976734
149100, -64.976638
149800, -64.976542
150500, -64.976445
151200, -64.976349
151900, -64.976253
152600, -64.976157
153300, -64.976061
154000, -64.975966
154700, -64.975871
155400, -64.975777
156100, -64.975683
156800, -64.975590
157500, -64.975498
158200, -64.975406
158900, -64.975316
159600, -64.975226
160300, -64.975137
161000, -64.975049
161700, -64.974962
162400, -64.974876
163100, -64.974792
163800, -64.974709
164500, -64.974627
165200, -64.974546
165900, -64.974466
166600, -64.974388
167300, -64.974312
168000, -64.974236
168700, -64.974163
169400, -64.974090
170100, -64.974020
170800, -64.973950
171500, -64.973883
172200, -64.973817
172900, -64.973752
173600, -64.973689
174300, -64.973628
175000, -64.973568
175700, -64.973510
176400, -64.973454
177100, -64.973399
177800, -64.973346
178500, -64.973295
179200, -64.973246
179900, -64.973198
180600, -64.973151
181300, -64.973107
182000, -64.973064
182700, -64.973022
183400, -64.972983
184100, -64.972945
184800, -64.972908
185500, -64.972874
186200, -64.972841
186900, -64.972809
187600, -64.972779
188300, -64.972751
189000, -64.972724
189700, -64.972699
190400, -64.972675
191100, -64.972653
191800, -64.972632
192500, -64.972613
193200, -64.972595
193900, -64.972578
194600, -64.972563
195300, -64.972550
196000, -64.972537
196700, -64.972526
197400, -64.972516
198100, -64.972508
198800, -64.972501
199500, -64.972495
200200, -64.972490
200900, -64.972487
201600, -64.972484
202300, -64.972483
203000, -64.972483
203700, -64.972483
204400, -64.972485
205100, -64.972488
205800, -64.972492
206500, -64.972497
207200, -64.972502
207900, -64.972509
208600, -64.972516
209300, -64.972524
210000, -64.972533
210700, -64.972543
211400, -64.972554
212100, -64.972565
212800, -64.972577
213500, -64.972589
214200, -64.972603
214900, -64.972616
215600, -64.972631
216300, -64.972646
217000, -64.972661
217700, -64.972677
218400, -64.972693
219100, -64.972710
219800, -64.972727
220500, -64.972745
221200, -64.972763
221900, -64.972781
222600, -64.972799
223300, -64.972818
224000, -64.972837
224700, -64.972857
225400, -64.972876
226100, -64.972896
226800, -64.972916
227500, -64.972936
228200, -64.972956
228900, -64.972976
229600, -64.972997
230300, -64.973017
231000, -64.973037
231700, -64.973058
232400, -64.973078
233100, -64.973099
233800, -64.973119
234500, -64.973139
235200, -64.973160
235900, -64.973180
236600, -64.973200
237300, -64.973220
238000, -64.973240
238700, -64.973259
239400, -64.973279
240100, -64.973298
240800, -64.973317
241500, -64.973336
242200, -64.973355
242900, -64.973374
243600, -64.973392
244300, -64.973410
245000, -64.973428
245700, -64.973445
246400, -64.973463
247100, -64.973480
247800, -64.973496
248500, -64.973513
249200, -64.973529
249900, -64.973545
250600, -64.973560
251300, -64.973576
252000, -64.973591
252700, -64.973605
253400, -64.973619
254100, -64.973633
254800, -64.973647
255500, -64.973660
256200, -64.973673
256900, -64.973685
257600, -64.973698
258300, -64.973709
259000, -64.973721
259700, -64.973732
260400, -64.973743
261100, -64.973753
261800, -64.973763
262500, -64.973773
263200, -64.973782
263900, -64.973792
264600, -64.973800
265300, -64.973809
266000, -64.973816
266700, -64.973824
267400, -64.973831
268100, -64.973838
268800, -64.973845
269500, -64.973851
270200, -64.973857
270900, -64.973863
271600, -64.973868
272300, -64.973873
273000, -64.973878
273700, -64.973882
274400, -64.973886
275100, -64.973890
275800, -64.973894
276500, -64.973897
277200, -64.973900
277900, -64.973902
278600, -64.973905
279300, -64.973907
280000, -64.973908
280700, -64.973910
281400, -64.973911
282100, -64.973912
282800, -64.973913
283500, -64.973913
284200, -64.973914
284900, -64.973914
285600, -64.973914
286300, -64.973913
287000, -64.973913
287700, -64.973912
288400, -64.973911
289100, -64.973910
289800, -64.973909
290500, -64.973907
291200, -64.973905
291900, -64.973904
292600, -64.973902
293300, -64.973899
294000, -64.973897
294700, -64.973895
295400, -64.973892
296100, -64.973889
296800, -64.973887
297500, -64.973884
298200, -64.973881
298900, -64.973877
299600, -64.973874
300300, -64.973871
301000, -64.973867
301700, -64.973864
302400, -64.973860
303100, -64.973857
303800, -64.973853
304500, -64.973849
305200, -64.973845
305900, -64.973841
306600, -64.973837
307300, -64.973833
308000, -64.973829
308700, -64.973825
309400, -64.973821
310100, -64.973817
310800, -64.973813
311500, -64.973808
312200, -64.973804
312900, -64.973800
313600, -64.973796
314300, -64.973792
315000, -64.973788
315700, -64.973783
316400, -64.973779
317100, -64.973775
317800, -64.973771
318500, -64.973767
319200, -64.973763
319900, -64.973759
320600, -64.973755
321300, -64.973751
322000, -64.973747
322700, -64.973743
323400, -64.973739
324100, -64.973735
324800, -64.973731
325500, -64.973727
326200, -64.973724
326900, -64.973720
327600, -64.973717
328300, -64.973713
329000, -64.973710
329700, -64.973706
330400, -64.973703
331100, -64.973700
331800, -64.973696
332500, -64.973693
333200, -64.973690
333900, -64.973687
334600, -64.973684
335300, -64.973681
336000, -64.973678
336700, -64.973676
337400, -64.973673
338100, -64.973670
338800, -64.973668
339500, -64.973665
340200, -64.973663
340900, -64.973661
341600, -64.973658
342300, -64.973656
343000, -64.973654
343700, -64.973652
344400, -64.973650
345100, -64.973648
345800, -64.973647
346500, -64.973645
347200, -64.973643
347900, -64.973642
348600, -64.973640
349300, -64.973639
350000, -64.973637
350700, -64.973636
351400, -64.973635
352100, -64.973634
352800, -64.973633
353500, -64.973631
354200, -64.973631
354900, -64.973630
355600, -64.973629
356300, -64.973628
357000, -64.973627
357700, -64.973627
358400, -64.973626
359100, -64.973626
359800, -64.973625
360500, -64.973625
361200, -64.973624
361900, -64.973624
362600, -64.973624
363300, -64.973624
364000, -64.973623
364700, -64.973623
365400, -64.973623
366100, -64.973623
366800, -64.973623
367500, -64.973623
368200, -64.973624
368900, -64.973624
369600, -64.973624
370300, -64.973624
371000, -64.973625
371700, -64.973625
372400, -64.973625
373100, -64.973626
373800, -64.973626
374500, -64.973627
375200, -64.973627
375900, -64.973628
376600, -64.973628
377300, -64.973629
378000, -64.973629
378700, -64.973630
379400, -64.973631
380100, -64.973631
380800, -64.973632
381500, -64.973633
382200, -64.973634
382900, -64.973634
383600, -64.973635
384300, -64.973636
385000, -64.973637
385700, -64.973638
386400, -64.973638
387100, -64.973639
387800, -64.973640
388500, -64.973641
389200, -64.973642
389900, -64.973643
390600, -64.973644
391300, -64.973645
392000, -64.973646
392700, -64.973646
393400, -64.973647
394100, -64.973648
394800, -64.973649
395500, -64.973650
396200, -64.973651
396900, -64.973652
397600, -64.973653
398300, -64.973654
399000, -64.973655
399700, -64.973656
400400, -64.973656
401100, -64.973657
401800, -64.973658
402500, -64.973659
403200, -64.973660
403900, -64.973661
404600, -64.973662
405300, -64.973662
406000, -64.973663
406700, -64.973664
407400, -64.973665
408100, -64.973666
408800, -64.973666
409500, -64.973667
410200, -64.973668
410900, -64.973669
411600, -64.973670
412300, -64.973670
413000, -64.973671
413700, -64.973672
414400, -64.973672
415100, -64.973673
415800, -64.973674
416500, -64.973674
417200, -64.973675
417900, -64.973676
418600, -64.973676
419300, -64.973677
420000, -64.973677
420700, -64.973678
421400, -64.973678
422100, -64.973679
422800, -64.973679
423500, -64.973680
424200, -64.973680
424900, -64.973681
425600, -64.973681
426300, -64.973682
427000, -64.973682
427700, -64.973682
428400, -64.973683
429100, -64.973683
429800, -64.973684
430500, -64.973684
431200, -64.973684
431900, -64.973684
432600, -64.973685
433300, -64.973685
434000, -64.973685
434700, -64.973686
435400, -64.973686
436100, -64.973686
436800, -64.973686
437500, -64.973686
438200, -64.973687
438900, -64.973687
439600, -64.973687
440300, -64.973687
441000, -64.973687
441700, -64.973687
442400, -64.973687
443100, -64.973687
443800, -64.973688
444500, -64.973688
445200, -64.973688
445900, -64.973688
446600, -64.973688
447300, -64.973688
448000, -64.973688
448700, -64.973688
449400, -64.973688
450100, -64.973688
450800, -64.973688
451500, -64.973688
452200, -64.973688
452900, -64.973688
453600, -64.973688
454300, -64.973687
455000, -64.973687
455700, -64.973687
456400, -64.973687
457100, -64.973687
457800, -64.973687
458500, -64.973687
459200, -64.973687
459900, -64.973687
460600, -64.973687
461300, -64.973686
462000, -64.973686
462700, -64.973686
463400, -64.973686
464100, -64.973686
464800, -64.973686
465500, -64.973686
466200, -64.973685
466900, -64.973685
467600, -64.973685
468300, -64.973685
469000, -64.973685
469700, -64.973685
470400, -64.973684
471100, -64.973684
471800, -64.973684
472500, -64.973684
473200, -64.973684
473900, -64.973684
474600, -64.973683
475300, -64.973683
476000, -64.973683
476700, -64.973683
477400, -64.973683
478100, -64.973683
478800, -64.973682
479500, -64.973682
480200, -64.973682
480900, -64.973682
481600, -64.973682
482300, -64.973681
483000, -64.973681
483700, -64.973681
484400, -64.973681
485100, -64.973681
485800, -64.973681
486500, -64.973680
487200, -64.973680
487900, -64.973680
488600, -64.973680
489300, -64.973680
490000, -64.973680
490700, -64.973679
491400, -64.973679
492100, -64.973679
492800, -64.973679
493500, -64.973679
494200, -64.973679
494900, -64.973679
495600, -64.973678
496300, -64.973678
497000, -64.973678
497700, -64.973678
498400, -64.973678
499100, -64.973678
499800, -64.973678
500500, -61.708032
501200, -58.572381
501900, -55.527561
502600, -52.522356
503300, -49.457812
504000, -46.173062
504700, -42.378607
505400, -37.578217
506100, -30.877094
506800, -20.710197
507500, -4.766892
508200, 17.474559
508900, 37.106390
509600, 43.425861
510300, 42.739999
511000, 41.150423
511700, 39.084106
512400, 36.611297
513100, 33.809868
513800, 30.741270
514500, 27.471937
515200, 24.055158
515900, 20.545504
516600, 16.982180
517300, 13.404611
518000, 9.836962
518700, 6.304791
519400, 2.819809
520100, -0.603093
520800, -3.961184
521500, -7.246642
522200, -10.463003
522900, -13.607512
523600, -16.687394
524300, -19.704240
525000, -22.670317
525700, -25.593470
526400, -28.494027
527100, -31.390179
527800, -34.315032
528500, -37.301571
529200, -40.398084
529900, -43.649221
530600, -47.103496
531300, -50.780015
532000, -54.651829
532700, -58.587786
533400, -62.341405
534100, -65.580033
534800, -68.044830
535500, -69.676406
536200, -70.620795
536900, -71.089492
537600, -71.271743
538300, -71.287997
539000, -71.215617
539700, -71.091152
540400, -70.940161
541100, -70.770128
541800, -70.591036
542500, -70.402189
543200, -70.209290
543900, -70.009399
544600, -69.807023
545300, -69.598584
546000, -69.388243
546700, -69.172245
547400, -68.954651
548100, -68.731657
548800, -68.507289
549500, -68.277731
550200, -68.047015
550900, -67.811337
551600, -67.574720
552300, -67.333361
553000, -67.091300
553700, -66.844756
554400, -66.597765
555100, -66.346537
555800, -66.095123
556500, -65.839762
557200, -65.584493
557900, -65.325535
558600, -65.066942
559300, -64.804967
560000, -64.543632
560700, -64.279158
561400, -64.015592
562100, -63.749190
562800, -63.483933
563500, -63.216032
564200, -62.949515
564900, -62.680614
565600, -62.413262
566300, -62.143646
567000, -61.875769
567700, -61.605792
568400, -61.337599
569100, -61.067342
569800, -60.798987
570500, -60.528582
571200, -60.259949
571900, -59.989197
572600, -59.720235
573300, -59.448957
574000, -59.179113
574700, -58.906757
575400, -58.635630
576100, -58.361528
576800, -58.088108
577500, -57.811349
578200, -57.534721
578900, -57.253899
579600, -56.972415
580300, -56.686088
581000, -56.398002
581700, -56.103664
582400, -55.806428
583100, -55.501510
583800, -55.191721
584500, -54.872282
585200, -54.545863
585900, -54.206922
586600, -53.857788
587300, -53.492669
588000, -53.112805
588700, -52.711825
589400, -52.289945
590100, -51.839198
590800, -51.358556
591500, -50.837690
592200, -50.272918
592900, -49.650392
593600, -48.961382
594300, -48.186377
595000, -47.307692
595700, -46.293321
596400, -45.109559
597100, -43.701755
597800, -42.003242
598500, -39.913575
599200, -37.302566
599900, -33.985524
600600, -29.736008
601300, -24.297717
602000, -17.503979
602700, -9.507890
603400, -1.135559
604100, 6.116194
604800, 10.863638
605500, 12.786707
606200, 12.492812
606900, 10.784633
607600, 8.242965
608300, 5.229637
609000, 1.956437
609700, -1.438644
610400, -4.874233
611100, -8.291834
611800, -11.661744
612500, -14.960456
613200, -18.181833
613900, -21.320548
614600, -24.384727
615300, -27.380767
616000, -30.328955
616700, -33.248501
617400, -36.172754
618100, -39.133197
618800, -42.172310
619500, -45.323006
620200, -48.613668
620900, -52.036263
621600, -55.538629
622300, -58.984930
623000, -62.177502
623700, -64.889106
624400, -66.972668
625100, -68.407852
625800, -69.297803
626500, -69.784716
627200, -70.006303
627900, -70.057936
628600, -70.008671
629300, -69.895038
630000, -69.744902
630700, -69.568659
631400, -69.378433
632100, -69.175375
632800, -68.966223
633500, -68.748999
634200, -68.528608
634900, -68.302004
635600, -68.073463
636300, -67.839570
637000, -67.604366
637700, -67.364295
638400, -67.123323
639100, -66.877856
639800, -66.631825
640500, -66.381609
641200, -66.131134
641900, -65.876791
642600, -65.622498
643300, -65.364626
644000, -65.107096
644700, -64.846306
645400, -64.586160
646100, -64.323027
646800, -64.060819
647500, -63.795938
648200, -63.532255
648900, -63.266128
649600, -63.001453
650300, -62.734627
651000, -62.469458
651700, -62.202285
652400, -61.936977
653100, -61.669885
653800, -61.404765
654500, -61.137924
655200, -60.873191
655900, -60.606839
656600, -60.342562
657300, -60.076622
658000, -59.812805
658700, -59.547263
659400, -59.283621
660100, -59.018085
660800, -58.754388
661500, -58.488522
662200, -58.224024
662900, -57.957036
663600, -57.691163
664300, -57.422250
665000, -57.153724
665700, -56.881640
666400, -56.609354
667100, -56.332563
667800, -56.054544
668500, -55.771218
669200, -55.485502
669900, -55.192880
670600, -54.896410
671300, -54.591517
672000, -54.280621
672700, -53.958861
673400, -53.628788
674100, -53.284655
674800, -52.928310
675500, -52.553988
676200, -52.162282
676900, -51.746451
677600, -51.306115
678300, -50.832690
679000, -50.324128
679700, -49.769148
680400, -49.162355
681100, -48.488448
681800, -47.735882
682500, -46.881786
683200, -45.904740
683900, -44.767472
684600, -43.428511
685300, -41.823417
686000, -39.874087
686700, -37.466256
687400, -34.457735
688100, -30.663432
688800, -25.889955
689500, -19.991062
690200, -13.042969
690900, -5.566184
691600, 1.360197
692300, 6.510790
693000, 9.233060
693700, 9.720788
694400, 8.585722
695100, 6.423511
695800, 3.647845
696500, 0.528438
697200, -2.771019
697900, -6.140441
698600, -9.515892
699300, -12.851721
700000, -16.126332
700700, -19.323339
701400, -22.442908
702100, -25.484958
702800, -28.463676
703500, -31.392761
704200, -34.299990
704900, -37.212068
705600, -40.167904
706300, -43.200734
707000, -46.346295
707700, -49.616696
708400, -52.997656
709100, -56.412698
709800, -59.719957
710500, -62.716306
711200, -65.209700
711900, -67.086268
712600, -68.363913
713300, -69.145528
714000, -69.570621
714700, -69.754739
715400, -69.788750
716100, -69.726598
716800, -69.607892
717500, -69.450812
718200, -69.272097
718900, -69.075953
719600, -68.870758
720300, -68.655764
721000, -68.436409
721700, -68.210207
722400, -67.981561
723100, -67.747361
723800, -67.511614
724500, -67.270979
725200, -67.029330
725900, -66.783248
726600, -66.536540
727300, -66.285743
728000, -66.034658
728700, -65.779830
729400, -65.525027
730100, -65.266776
730800, -65.008864
731500, -64.747836
732200, -64.487441
732900, -64.224199
733600, -63.961890
734300, -63.697053
735000, -63.433407
735700, -63.167464
736400, -62.902988
737100, -62.636485
737800, -62.371640
738500, -62.104943
739200, -61.840134
739900, -61.573655
740600, -61.309149
741300, -61.043073
742000, -60.779132
742700, -60.513676
743400, -60.250289
744100, -59.985391
744800, -59.722633
745500, -59.458249
746200, -59.195757
746900, -58.931529
747600, -58.669099
748300, -58.404614
749000, -58.141509
749700, -57.876091
750400, -57.611730
751100, -57.344464
751800, -57.077624
752500, -56.807434
753200, -56.537005
753900, -56.262237
754600, -55.986321
755300, -55.705329
756000, -55.421968
756700, -55.131939
757400, -54.838227
758100, -54.536300
758800, -54.228542
759500, -53.910321
760200, -53.583985
760900, -53.244057
761600, -52.892371
762300, -52.523297
763000, -52.137475
763700, -51.728483
764400, -51.295936
765100, -50.831664
765800, -50.333789
766500, -49.791585
767200, -49.200114
767900, -48.544868
768600, -47.815263
769300, -46.990058
770000, -46.049737
770700, -44.959722
771400, -43.682542
772100, -42.159132
772800, -40.318995
773500, -38.058604
774200, -35.249836
774900, -31.722850
775600, -27.293738
776300, -21.802235
777000, -15.252593
777700, -8.010057
778400, -0.972151
779100, 4.664160
779800, 8.048958
780500, 9.137268
781200, 8.436883
781900, 6.555172
782600, 3.951258
783300, 0.933193
784000, -2.309730
784700, -5.651443
785400, -9.017231
786100, -12.354153
786800, -15.636651
787500, -18.844876
788200, -21.976007
788900, -25.028338
789600, -28.014703
790300, -30.947552
791000, -33.853348
791700, -36.757869
792400, -39.698880
793100, -42.709243
793800, -45.825402
794500, -49.063086
795200, -52.414984
795900, -55.814460
796600, -59.135157
797300, -62.182861
798000, -64.761733
798700, -66.740337
799400, -68.114907
800100, -68.974942
800800, -69.456484
801500, -69.678457
802200, -69.736705
802900, -69.689811
803600, -69.580523
804300, -69.429326
805000, -69.254195
805700, -69.060323
806400, -68.856478
807100, -68.642363
807800, -68.423484
808500, -68.197611
809200, -67.969092
809900, -67.734997
810600, -67.499235
811300, -67.258616
812000, -67.016896
812700, -66.770799
813400, -66.524002
814100, -66.273183
814800, -66.022012
815500, -65.767168
816200, -65.512289
816900, -65.254036
817600, -64.996063
818300, -64.735051
819000, -64.474613
819700, -64.211406
820400, -63.949077
821100, -63.684294
821800, -63.420648
822500, -63.154784
823200, -62.890333
823900, -62.623931
824600, -62.359133
825300, -62.092563
826000, -61.827829
826700, -61.561501
827400, -61.297091
828100, -61.031194
828800, -60.767380
829500, -60.502127
830200, -60.238890
830900, -59.974225
831600, -59.711640
832300, -59.447509
833000, -59.185222
833700, -58.921284
834400, -58.659087
835100, -58.394918
835800, -58.132084
836500, -57.867029
837200, -57.602977
837900, -57.336109
838600, -57.069628
839300, -56.799896
840000, -56.529882
840700, -56.255627
841400, -55.980197
842100, -55.699790
842800, -55.416993
843500, -55.127649
844200, -54.834620
844900, -54.533506
845600, -54.226576
846300, -53.909342
847000, -53.584032
847700, -53.245324
848400, -52.894941
849100, -52.527418
849800, -52.143296
850500, -51.736321
851200, -51.306050
851900, -50.844502
852600, -50.349788
853300, -49.811402
854000, -49.224480
854700, -48.574792
855400, -47.851965
856100, -47.035328
856800, -46.105638
857500, -45.029168
858200, -43.769520
858900, -42.269297
859600, -40.459698
860300, -38.240226
861000, -35.486115
861700, -32.031627
862400, -27.694728
863100, -22.311917
863800, -15.869169
864500, -8.690928
865200, -1.625739
865900, 4.145257
866600, 7.724106
867300, 8.994472
868000, 8.428994
868700, 6.635044
869400, 4.084911
870100, 1.098323
870800, -2.127229
871500, -5.460591
872200, -8.823823
872900, -12.161954
873600, -15.447383
874300, -18.659813
875000, -21.795581
875700, -24.852457
876400, -27.842407
877100, -30.777642
877800, -33.684006
878500, -36.586888
879200, -39.523612
879900, -42.527126
880600, -45.634136
881300, -48.861586
882000, -52.204525
882700, -55.600715
883400, -58.927469
884100, -61.994789
884800, -64.605552
885500, -66.621615
886200, -68.031705
886900, -68.920526
887600, -69.422684
888300, -69.658483
889000, -69.725524
889700, -69.684192
890400, -69.578314
891100, -69.429300
891800, -69.255497
892500, -69.062532
893200, -68.859229
893900, -68.645536
894600, -68.426897
895300, -68.201255
896000, -67.972851
896700, -67.738906
897400, -67.503206
898100, -67.262698
898800, -67.021014
899500, -66.775010
900200, -66.528234
900900, -66.277496
901600, -66.026337
902300, -65.771566
903000, -65.516693
903700, -65.258506
904400, -65.000534
905100, -64.739584
905800, -64.479142
906500, -64.215993
907200, -63.953656
907900, -63.688929
908600, -63.425272
909300, -63.159460
910000, -62.894996
910700, -62.628645
911400, -62.363833
912100, -62.097313
912800, -61.832564
913500, -61.566288
914200, -61.301866
914900, -61.036021
915600, -60.772196
916300, -60.507000
917000, -60.243759
917700, -59.979156
918400, -59.716575
919100, -59.452518
919800, -59.190244
920500, -58.926387
921200, -58.664217
921900, -58.400147
922600, -58.137354
923300, -57.872410
924000, -57.608421
924700, -57.341691
925400, -57.075295
926100, -56.805722
926800, -56.535825
927500, -56.261769
928200, -55.986492
928900, -55.706332
929600, -55.423747
930300, -55.134706
931000, -54.841942
931700, -54.541205
932400, -54.234632
933100, -53.917865
933800, -53.593031
934500, -53.254934
935200, -52.905171
935900, -52.538448
936600, -52.155179
937300, -51.749243
938000, -51.320137
938700, -50.860017
939400, -50.366953
940100, -49.830591
940800, -49.246066
941500, -48.599324
942200, -47.880061
942900, -47.067969
943600, -46.143816
944300, -45.074399
945000, -43.823691
945700, -42.335317
946400, -40.541179
947100, -38.342271
947800, -35.615262
948500, -32.196210
949200, -27.903852
949900, -22.571750
950600, -16.176807
951300, -9.023560
952000, -1.935525
952700, 3.911261
953400, 7.592733
954100, 8.957223
954800, 8.460386
955500, 6.710505
956200, 4.187006
956900, 1.215600
957600, -2.001914
958300, -5.331750
959000, -8.694387
959700, -12.033926
960400, -15.321534
961100, -18.536839
961800, -21.675685
962500, -24.735604
963200, -27.728091
963900, -30.665146
964600, -33.572173
965300, -36.474427
966000, -39.408942
966700, -42.408805
967400, -45.510880
968100, -48.732957
968800, -52.071311
969500, -55.466854
970200, -58.798898
970900, -61.879375
971600, -64.510556
972300, -66.550808
973000, -67.983686
973700, -68.890837
974400, -69.406009
975100, -69.650486
975800, -69.722990
976500, -69.685115
977200, -69.581337
977900, -69.433696
978600, -69.260724
979300, -69.068363
980000, -68.865424
980700, -68.652048
981400, -68.433594
982100, -68.208154
982800, -67.979862
983500, -67.746070
984200, -67.510447
984900, -67.270068
985600, -67.028441
986300, -66.782549
987000, -66.535817
987700, -66.285179
988400, -66.034053
989100, -65.779371
989800, -65.524521
990500, -65.266414
991200, -65.008454
991900, -64.747575
992600, -64.487137
993300, -64.224050
994000, -63.961707
994700, -63.697035
995400, -63.433366
996100, -63.167601
996800, -62.903116
997500, -62.636805
998200, -62.371969
998900, -62.105483
999600, -61.840702
1000300, -61.574456
1001000, -61.310001
1001700, -61.044182
1002400, -60.780320
1003100, -60.515151
1003800, -60.251875
1004500, -59.987299
1005200, -59.724689
1005900, -59.460668
1006600, -59.198370
1007300, -58.934552
1008000, -58.672368
1008700, -58.408352
1009400, -58.145555
1010100, -57.880672
1010800, -57.616695
1011500, -57.350050
1012200, -57.083684
1012900, -56.814209
1013600, -56.544369
1014300, -56.270448
1015000, -55.995257
1015700, -55.715275
1016400, -55.432831
1017100, -55.144014
1017800, -54.851433
1018500, -54.550982
1019200, -54.244673
1019900, -53.928266
1020600, -53.603795
1021300, -53.266184
1022000, -52.916905
1022700, -52.550827
1023400, -52.168238
1024100, -51.763144
1024800, -51.334977
1025500, -50.876020
1026200, -50.384299
1026900, -49.849595
1027600, -49.267029
1028300, -48.622702
1029000, -47.906351
1029700, -47.097985
1030400, -46.178345
1031100, -45.114672
1031800, -43.871211
1032500, -42.392432
1033200, -40.610755
1033900, -38.428355
1034600, -35.722966
1035300, -32.331985
1036000, -28.074564
1036700, -22.782050
1037400, -16.423220
1038100, -9.287647
1038800, -2.179703
1039500, 3.729913
1040200, 7.496245
1040900, 8.938666
1041600, 8.498509
1042300, 6.784831
1043000, 4.283093
1043700, 1.323967
1044400, -1.887150
1045100, -5.214468
1045800, -8.576800
1046500, -11.917686
1047200, -15.207490
1047900, -18.425350
1048600, -21.566886
1049300, -24.629485
1050000, -27.624225
1050700, -30.562932
1051400, -33.470613
1052100, -36.372411
1052800, -39.305103
1053500, -42.301914
1054200, -45.399854
1054900, -48.617478
1055600, -51.952137
1056300, -55.347227
1057000, -58.684319
1057700, -61.776879
1058400, -64.426566
1059100, -66.488637
1059800, -67.942024
1060500, -68.865616
1061200, -69.392457
1061900, -69.644706
1062600, -69.722089
1063300, -69.687300
1064000, -69.585394
1064700, -69.438981
1065400, -69.266754
1066100, -69.074941
1066800, -68.872336
1067500, -68.659257
1068200, -68.440981
1068900, -68.215740
1069600, -67.987560
1070300, -67.753923
1071000, -67.518382
1071700, -67.278134
1072400, -67.036571
1073100, -66.790794
