# ./result/hh_impl_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
1087720, -66.642181
1088430, -66.391077
1089140, -66.139248
1089850, -65.883769
1090560, -65.627948
1091270, -65.368826
1091980, -65.109701
1092690, -64.847629
1093400, -64.585890
1094110, -64.321512
1094820, -64.057775
1095530, -63.791735
1096240, -63.526635
1096950, -63.259490
1097660, -62.993564
1098370, -62.725900
1099080, -62.459687
1099790, -62.191918
1100500, -61.925828
1101210, -61.658415
1101920, -61.392819
1102630, -61.125998
1103340, -60.861153
1104050, -60.595202
1104760, -60.331225
1105470, -60.066139
1106180, -59.803099
1106890, -59.538914
1107600, -59.276596
1108310, -59.013008
1109020, -58.751254
1109730, -58.488001
1110440, -58.226180
1111150, -57.962591
1111860, -57.700230
1112570, -57.435636
1113280, -57.171640
1113990, -56.904962
1114700, -56.638411
1115410, -56.368388
1116120, -56.097594
1116830, -55.822635
1117540, -55.546001
1118250, -55.263907
1118960, -54.978869
1119670, -54.687266
1120380, -54.391050
1121090, -54.086163
1121800, -53.774826
1122510, -53.452513
1123220, -53.120730
1123930, -52.774934
1124640, -52.416058
1125350, -52.038540
1126060, -51.643051
1126770, -51.222741
1127480, -50.776787
1128190, -50.297215
1128900, -49.781016
1129610, -49.217801
1130320, -48.601384
1131030, -47.916903
1131740, -47.153048
1132450, -46.287568
1133160, -45.298733
1133870, -44.151297
1134580, -42.806077
1135290, -41.203759
1136000, -39.273109
1136710, -36.914150
1137420, -34.007831
1138130, -30.408149
1138840, -25.979397
1139550, -20.646149
1140260, -14.527785
1140970, -8.067696
1141680, -2.070799
1142390, 2.576029
1143100, 5.338279
1143810, 6.242790
1144520, 5.668590
1145230, 4.066303
1145940, 1.794072
1146650, -0.892309
1147360, -3.825820
1148070, -6.889450
1148780, -10.009406
1149490, -13.131289
1150200, -16.225062
1150910, -19.267415
1151620, -22.251025
1152330, -25.170553
1153040, -28.033799
1153750, -30.849025
1154460, -33.637415
1155170, -36.419379
1155880, -39.225622
1156590, -42.082973
1157300, -45.022283
1158010, -48.058564
1158720, -51.191267
1159430, -54.377281
1160140, -57.530356
1160850, -60.509099
1161560, -63.154665
1162270, -65.329310
1162980, -66.975446
1163690, -68.116707
1164400, -68.841594
1165110, -69.251621
1165820, -69.444272
1166530, -69.489266
1167240, -69.440593
1167950, -69.328945
1168660, -69.178933
1169370, -69.001119
1170080, -68.807023
1170790, -68.598940
1171500, -68.383250
1172210, -68.159090
1172920, -67.930889
1173630, -67.696576
1174340, -67.459818
1175050, -67.218075
1175760, -66.974732
1176470, -66.727069
1177180, -66.478337
1177890, -66.225738
1178600, -65.972490
1179310, -65.715775
1180020, -65.458766
1180730, -65.198628
1181440, -64.938545
1182150, -64.675683
1182860, -64.413190
1183570, -64.148220
1184280, -63.883946
1184990, -63.617514
1185700, -63.352049
1186410, -63.084692
1187120, -62.818601
1187830, -62.550878
1188540, -62.284618
1189250, -62.016942
1189960, -61.750980
1190670, -61.483767
1191380, -61.218351
1192090, -60.951826
1192800, -60.687261
1193510, -60.421622
1194220, -60.157908
1194930, -59.893169
1195640, -59.630379
1196350, -59.366436
1197060, -59.104274
1197770, -58.840897
1198480, -58.579150
1199190, -58.315848
1199900, -58.053854
1200610, -57.790113
1201320, -57.527296
1202030, -57.262125
1202740, -56.997369
1203450, -56.729897
1204160, -56.462137
1204870, -56.190685
1205580, -55.918192
1206290, -55.641260
1207000, -55.362117
1207710, -55.077181
1208420, -54.788916
1209130, -54.493391
1209840, -54.192553
1210550, -53.882531
1211260, -53.565150
1211970, -53.235804
1212680, -52.895966
1213390, -52.540912
1214100, -52.171076
1214810, -51.781072
1215520, -51.370643
1216230, -50.932914
1216940, -50.466633
1217650, -49.962800
1218360, -49.417990
1219070, -48.820160
1219780, -48.161810
1220490, -47.426389
1221200, -46.599194
1221910, -45.654850
1222620, -44.567043
1223330, -43.294206
1224040, -41.788356
1224750, -39.979110
1225460, -37.780923
1226170, -35.077149
1226880, -31.733562
1227590, -27.602265
1228300, -22.580878
1229010, -16.700798
1229720, -10.284222
1230430, -4.021845
1231140, 1.175103
1231850, 4.611171
1232560, 6.122017
1233270, 6.005401
1233980, 4.709408
1234690, 2.634815
1235400, 0.067029
1236110, -2.795750
1236820, -5.825905
1237530, -8.932464
1238240, -12.059253
1238950, -15.164569
1239660, -18.227177
1240370, -21.230646
1241080, -24.172980
1241790, -27.053644
1242500, -29.884650
1243210, -32.678971
1243920, -35.461235
1244630, -38.254852
1245340, -41.092223
1246050, -43.999645
1246760, -47.002609
1247470, -50.103640
1248180, -53.279821
1248890, -56.456749
1249600, -59.514451
1250310, -62.291498
1251020, -64.640365
1251730, -66.468422
1252440, -67.776689
1253150, -68.632186
1253860, -69.139943
1254570, -69.397098
1255280, -69.487137
1255990, -69.465205
1256700, -69.373268
1257410, -69.233648
1258120, -69.065210
1258830, -68.875033
1259540, -68.672273
1260250, -68.457950
1260960, -68.237481
1261670, -68.009587
1262380, -67.778257
1263090, -67.541320
1263800, -67.302210
1264510, -67.058422
1265220, -66.813178
1265930, -66.563828
1266640, -66.313497
1267350, -66.059491
1268060, -65.804909
1268770, -65.547023
1269480, -65.288900
1270190, -65.027820
1270900, -64.766859
1271610, -64.503265
1272320, -64.240087
1273030, -63.974597
1273740, -63.709858
1274450, -63.443091
1275160, -63.177326
1275870, -62.909825
1276580, -62.643612
1277290, -62.375881
1278000, -62.109632
1278710, -61.842109
1279420, -61.576267
1280130, -61.309263
1280840, -61.044059
1281550, -60.777870
1282260, -60.513552
1282970, -60.248217
1283680, -59.984776
1284390, -59.720398
1285100, -59.457825
1285810, -59.194110
1286520, -58.932107
1287230, -58.668885
1287940, -58.407094
1288650, -58.143713
1289360, -57.881531
1290070, -57.617475
1290780, -57.354085
1291490, -57.088250
1292200, -56.822673
1292910, -56.554074
1293620, -56.284853
1294330, -56.011780
1295040, -55.737442
1295750, -55.458206
1296460, -55.176287
1297170, -54.888282
1297880, -54.596328
1298590, -54.296479
1299300, -53.990660
1300010, -53.675147
1300720, -53.351104
1301430, -53.014145
1302140, -52.665694
1302850, -52.300378
1303560, -51.918615
1304270, -51.514855
1304980, -51.088028
1305690, -50.631370
1306400, -50.142170
1307110, -49.611439
1307820, -49.033827
1308530, -48.397060
1309240, -47.690929
1309950, -46.896751
1310660, -45.997128
1311370, -44.962654
1312080, -43.761002
1312790, -42.342746
1313500, -40.649448
1314210, -38.597624
1314920, -36.085600
1315630, -32.980953
1316340, -29.140791
1317050, -24.434819
1317760, -18.836845
1318470, -12.546943
1319180, -6.133076
1319890, -0.464448
1320600, 3.632020
1321310, 5.798754
1322020, 6.199346
1322730, 5.265273
1323440, 3.423085
1324150, 1.002136
1324860, -1.776033
1325570, -4.758588
1326280, -7.847296
1326990, -10.971326
1327700, -14.088316
1328410, -17.166758
1329120, -20.192604
1329830, -23.155292
1330540, -26.057577
1331250, -28.903420
1331960, -31.709285
1332670, -34.492101
1333380, -37.279462
1334090, -40.097211
1334800, -42.978066
1335510, -45.945064
1336220, -49.013745
1336930, -52.168402
1337640, -55.357449
1338350, -58.472584
1339060, -61.366901
1339770, -63.878102
1340480, -65.893316
1341190, -67.376780
1341900, -68.379972
1342610, -68.995790
1343320, -69.330784
1344030, -69.470335
1344740, -69.482980
1345450, -69.411006
1346160, -69.286688
1346870, -69.125966
1347580, -68.943407
1348290, -68.743558
1349000, -68.533834
1349710, -68.314359
1350420, -68.089821
1351130, -67.858665
1351840, -67.624529
1352550, -67.385202
1353260, -67.143920
1353970, -66.898230
1354680, -66.651201
1355390, -66.400267
1356100, -66.148434
1356810, -65.893111
1357520, -65.637274
1358230, -65.378295
1358940, -65.119141
1359650, -64.857200
1360360, -64.595420
1361070, -64.331161
1361780, -64.067373
1362490, -63.801440
1363200, -63.536277
1363910, -63.269230
1364620, -63.003231
1365330, -62.735656
1366040, -62.469363
1366750, -62.201674
1367460, -61.935495
1368170, -61.668158
1368880, -61.402470
1369590, -61.135718
1370300, -60.870774
1371010, -60.604891
1371720, -60.340817
1372430, -60.075797
1373140, -59.812656
1373850, -59.548540
1374560, -59.286129
1375270, -59.022614
1375980, -58.760767
1376690, -58.497596
1377400, -58.235697
1378110, -57.972200
1378820, -57.709780
1379530, -57.445302
1380240, -57.181266
1380950, -56.914717
1381660, -56.648151
1382370, -56.378293
1383080, -56.107511
1383790, -55.832738
1384500, -55.556154
1385210, -55.274297
1385920, -54.989352
1386630, -54.698050
1387340, -54.402005
1388050, -54.097485
1388760, -53.786380
1389470, -53.464526
1390180, -53.133093
1390890, -52.787865
1391600, -52.429488
1392310, -52.052725
1393020, -51.657916
1393730, -51.238598
1394440, -50.793622
1395150, -50.315415
1395860, -49.800644
1396570, -49.239351
1397280, -48.625042
1397990, -47.943325
1398700, -47.182734
1399410, -46.321411
1400120, -45.337572
1400830, -44.196618
1401540, -42.859442
1402250, -41.267771
1402960, -39.350647
1403670, -37.009353
1404380, -34.125458
1405090, -30.553847
1405800, -26.157444
1406510, -20.857245
1407220, -14.761902
1407930, -8.301609
1408640, -2.271465
1409350, 2.437154
1410060, 5.271224
1410770, 6.238402
1411480, 5.710371
1412190, 4.138757
1412900, 1.886064
1413610, -0.788509
1414320, -3.715247
1415030, -6.775705
1415740, -9.894650
1416450, -13.017222
1417160, -16.112246
1417870, -19.156573
1418580, -22.142261
1419290, -25.063995
1420000, -27.928966
1420710, -30.745801
1421420, -33.534975
1422130, -36.316838
1422840, -39.121640
1423550, -41.976604
1424260, -44.912536
1424970, -47.945137
1425680, -51.074738
1426390, -54.260363
1427100, -57.417047
1427810, -60.405144
1428520, -63.065647
1429230, -65.259309
1429940, -66.924805
1430650, -68.083216
1431360, -68.821422
1432070, -69.241163
1432780, -69.440282
1433490, -69.489659
1434200, -69.443688
1434910, -69.333918
1435620, -69.184999
1436330, -69.008050
1437040, -68.814413
1437750, -68.606797
1438460, -68.391315
1439170, -68.167462
1439880, -67.939365
1440590, -67.705288
1441300, -67.468585
1442010, -67.227043
1442720, -66.983728
1443430, -66.736245
1444140, -66.487523
1444850, -66.235088
1445560, -65.981835
1446270, -65.725270
1446980, -65.468244
1447690, -65.208243
1448400, -64.948130
1449110, -64.685392
1449820, -64.422859
1450530, -64.158001
1451240, -63.893674
1451950, -63.627344
1452660, -63.361816
1453370, -63.094551
1454080, -62.828386
1454790, -62.560746
1455500, -62.294406
1456210, -62.026803
1456920, -61.760752
1457630, -61.493606
1458340, -61.228098
1459050, -60.961636
1459760, -60.696978
1460470, -60.431404
1461180, -60.167594
1461890, -59.902918
1462600, -59.640036
1463310, -59.376162
1464020, -59.113911
1464730, -58.850604
1465440, -58.588776
1466150, -58.325559
1466860, -58.063494
1467570, -57.799842
1468280, -57.536971
1468990, -57.271914
1469700, -57.007120
1470410, -56.739778
1471120, -56.472008
1471830, -56.200721
1472540, -55.928246
1473250, -55.651520
1473960, -55.372448
1474670, -55.087762
1475380, -54.799606
1476090, -54.504390
1476800, -54.203738
1477510, -53.894093
1478220, -53.576993
1478930, -53.248143
1479640, -52.908696
1480350, -52.554284
1481060, -52.185022
1481770, -51.795836
1482480, -51.386212
1483190, -50.949589
1483900, -50.484472
1484610, -49.982181
1485320, -49.439072
1486030, -48.843438
1486740, -48.187601
1487450, -47.455370
1488160, -46.631935
1488870, -45.692479
1489580, -44.610678
1490290, -43.345661
1491000, -41.849610
1491710, -40.053273
1492420, -37.871537
1493130, -35.189128
1493840, -31.872242
1494550, -27.772836
1495260, -22.785320
1495970, -16.933653
1496680, -10.526356
1497390, -4.242200
1498100, 1.009292
1498810, 4.517594
1499520, 6.096953
1500230, 6.033083
1500940, 4.773322
1501650, 2.721939
1502360, 0.168620
1503070, -2.685881
1503780, -5.711589
1504490, -8.816551
1505200, -11.943408
1505910, -15.049996
1506620, -18.114271
1507330, -21.119919
1508040, -24.064343
1508750, -26.947033
1509460, -29.779635
1510170, -32.575200
1510880, -35.357572
1511590, -38.150284
1512300, -40.985430
1513010, -43.889836
1513720, -46.888905
1514430, -49.986303
1515140, -53.160791
1515850, -56.339881
1516560, -59.404870
1517270, -62.195346
1517980, -64.562321
1518690, -66.410290
1519400, -67.736882
1520110, -68.607416
1520820, -69.126150
1521530, -69.391031
1522240, -69.486067
1522950, -69.467507
1523660, -69.377619
1524370, -69.239458
1525080, -69.071857
1525790, -68.882379
1526500, -68.679980
1527210, -68.466058
1527920, -68.245760
1528630, -68.018142
1529340, -67.786901
1530050, -67.550185
1530760, -67.311124
1531470, -67.067527
1532180, -66.822308
1532890, -66.573131
1533600, -66.322808
1534310, -66.068958
1535020, -65.814371
1535730, -65.556628
1536440, -65.298488
1537150, -65.037537
1537860, -64.776545
1538570, -64.513069
1539280, -64.249850
1539990, -63.984466
1540700, -63.719674
1541410, -63.453004
1542120, -63.187177
1542830, -62.919762
1543540, -62.653476
1544250, -62.385824
1544960, -62.119495
1545670, -61.852040
1546380, -61.586112
1547090, -61.319174
1547800, -61.053878
1548510, -60.787746
1549220, -60.523335
1549930, -60.258060
1550640, -59.994524
1551350, -59.730210
1552060, -59.467551
1552770, -59.203903
1553480, -58.941815
1554190, -58.678669
1554900, -58.416808
1555610, -58.153513
1556320, -57.891265
1557030, -57.627310
1557740, -57.363878
1558450, -57.098162
1559160, -56.832556
1559870, -56.564100
1560580, -56.294885
1561290, -56.021984
1562000, -55.747674
1562710, -55.468648
1563420, -55.186811
1564130, -54.899061
1564840, -54.607253
1565550, -54.307739
1566260, -54.002135
1566970, -53.687046
1567680, -53.363332
1568390, -53.026908
1569100, -52.678891
1569810, -52.314259
1570520, -51.933120
1571230, -51.530281
1571940, -51.104366
1572650, -50.648918
1573360, -50.161005
1574070, -49.631948
1574780, -49.056203
1575490, -48.421820
1576200, -47.718443
1576910, -46.927869
1577620, -46.032618
1578330, -45.003707
1579040, -43.809015
1579750, -42.399876
1580460, -40.718096
1581170, -38.681378
1581880, -36.188673
1582590, -33.108709
1583300, -29.298571
1584010, -24.626606
1584720, -19.060223
1585430, -12.788178
1586140, -6.364041
1586850, -0.651306
1587560, 3.513800
1588270, 5.752011
1588980, 6.211320
1589690, 5.318715
1590400, 3.503797
1591110, 1.099810
1591820, -1.668134
1592530, -4.645172
1593240, -7.731296
1593950, -10.854984
1594660, -13.972879
1595370, -17.053009
1596080, -20.080764
1596790, -23.045674
1597500, -25.949910
1598210, -28.797669
1598920, -31.604899
1599630, -34.388325
1600340, -37.175016
1601050, -39.991067
1601760, -42.869042
1602470, -45.832459
1603180, -48.897183
1603890, -52.049063
1604600, -55.238595
1605310, -58.359236
1606020, -61.264874
1606730, -63.793042
1607440, -65.827822
1608150, -67.330607
1608860, -68.350120
1609570, -68.978510
1610280, -69.322242
1610990, -69.467790
1611700, -69.484226
1612410, -69.414823
1613120, -69.292048
1613830, -69.132463
1614540, -68.950543
1615250, -68.751267
1615960, -68.541829
1616670, -68.322701
1617380, -68.098305
1618090, -67.867402
1618800, -67.633343
1619510, -67.394223
1620220, -67.152986
1620930, -66.907477
1621640, -66.660471
1622350, -66.409702
1623060, -66.157877
1623770, -65.902703
1624480, -65.646860
1625190, -65.388018
1625900, -65.128845
1626610, -64.867027
1627320, -64.605217
1628030, -64.341070
1628740, -64.077238
1629450, -63.811404
1630160, -63.546188
1630870, -63.279231
1631580, -63.013168
1632290, -62.745671
1633000, -62.479305
1633710, -62.211687
1634420, -61.945428
1635130, -61.678156
1635840, -61.412384
1636550, -61.145694
1637260, -60.880659
1637970, -60.614834
1638680, -60.350671
1639390, -60.085708
1640100, -59.822474
1640810, -59.558417
1641520, -59.295921
1642230, -59.032469
1642940, -58.770538
1643650, -58.507438
1644360, -58.245470
1645070, -57.982054
1645780, -57.719584
1646490, -57.455213
1647200, -57.191145
1647910, -56.924716
1648620, -56.658143
1649330, -56.388441
1650040, -56.117679
1650750, -55.843084
1651460, -55.566560
1652170, -55.284933
1652880, -55.000091
1653590, -54.709081
1654300, -54.413218
1655010, -54.109058
1655720, -53.798198
1656430, -53.476796
1657140, -53.145727
1657850, -52.801063
1658560, -52.443201
1659270, -52.067190
1659980, -51.673077
1660690, -51.254754
1661400, -50.810776
1662110, -50.333938
1662820, -49.820621
1663530, -49.261262
1664240, -48.649092
1664950, -47.970160
1665660, -47.212877
1666370, -46.355748
1667080, -45.376966
1667790, -44.242553
1668500, -42.913516
1669210, -41.332593
1669920, -39.429149
1670630, -37.105700
1671340, -34.244441
1672050, -30.701154
1672760, -26.337427
1673470, -21.070772
1674180, -14.999463
1674890, -8.539580
1675600, -2.476321
1676310, 2.294682
1677020, 5.201766
1677730, 6.232985
1678440, 5.752257
1679150, 4.212128
1679860, 1.979483
1680570, -0.682947
1681280, -3.602726
1681990, -6.659893
1682700, -9.777781
1683410, -12.901039
1684120, -15.997589
1684830, -19.043889
1685540, -22.031626
1686250, -24.955525
1686960, -27.822399
1687670, -30.640998
1688380, -33.430971
1689090, -36.212699
1689800, -39.016047
1690510, -41.868602
1691220, -44.801053
1691930, -47.829827
1692640, -50.955953
1693350, -54.140773
1694060, -57.300978
1694770, -60.298491
1695480, -62.974162
1696190, -65.187103
1696900, -66.872418
1697610, -68.048453
1698320, -68.800418
1699030, -69.230196
1699740, -69.436028
1700450, -69.489938
1701160, -69.446781
1701870, -69.338947
1702580, -69.191173
1703290, -69.015107
1704000, -68.821957
1704710, -68.614811
1705420, -68.399555
1706130, -68.176006
1706840, -67.948027
1707550, -67.714182
1708260, -67.477546
1708970, -67.236200
1709680, -66.992924
1710390, -66.745615
1711100, -66.496914
1711810, -66.244636
1712520, -65.991389
1713230, -65.734967
1713940, -65.477935
1714650, -65.218063
1715360, -64.957929
1716070, -64.695310
1716780, -64.432745
1717490, -64.167993
1718200, -63.903621
1718910, -63.637386
1719620, -63.371804
1720330, -63.104622
1721040, -62.838392
1721750, -62.570826
1722460, -62.304414
1723170, -62.036877
1723880, -61.770743
1724590, -61.503658
1725300, -61.238065
1726010, -60.971657
1726720, -60.706913
1727430, -60.441396
1728140, -60.177499
1728850, -59.912875
1729560, -59.649909
1730270, -59.386095
1730980, -59.123763
1731690, -58.860517
1732400, -58.598616
1733110, -58.335475
1733820, -58.073347
1734530, -57.809776
1735240, -57.546858
1735950, -57.281906
1736660, -57.017083
1737370, -56.749859
1738080, -56.482086
1738790, -56.210953
1739500, -55.938504
1740210, -55.661975
1740920, -55.382984
1741630, -55.098540
1742340, -54.810503
1743050, -54.515589
1743760, -54.215135
1744470, -53.905863
1745180, -53.589058
1745890, -53.260700
1746600, -52.921658
1747310, -52.567887
1748020, -52.199214
1748730, -51.810847
1749440, -51.402047
1750150, -50.966534
1750860, -50.502605
1751570, -50.001864
1752280, -49.460476
1752990, -48.867045
1753700, -48.213753
1754410, -47.484734
1755120, -46.665104
1755830, -45.730575
1756540, -44.654848
1757250, -43.397718
1757960, -41.911574
1758670, -40.128265
1759380, -37.963110
1760090, -35.302233
1760800, -32.012310
1761510, -27.945151
1762220, -22.991958
1762930, -17.169223
1763640, -10.773043
1764350, -4.467959
1765060, 0.838225
1765770, 4.419361
1766480, 6.068828
1767190, 6.059361
1767900, 4.837100
1768610, 2.809813
1769320, 0.271529
1770030, -2.574317
1770740, -5.595355
1771450, -8.698574
1772160, -11.825433
1772870, -14.933406
1773580, -17.999538
1774290, -21.007325
1775000, -23.953793
1775710, -26.838646
1776420, -29.673082
1777130, -32.469876
1777840, -35.252310
1778550, -38.044056
1779260, -40.876943
1779970, -43.778237
1780680, -46.773338
1781390, -49.867008
1782100, -53.039107
1782810, -56.220125
1783520, -59.292395
1784230, -62.096444
1784940, -64.481855
1785650, -66.350170
1786360, -67.695586
1787070, -68.581599
1787780, -69.111682
1788490, -69.384547
1789200, -69.484771
1789910, -69.469695
1790620, -69.381941
1791330, -69.245281
1792040, -69.078556
1792750, -68.889790
1793460, -68.687774
1794170, -68.474253
1794880, -68.254141
1795590, -68.026796
1796300, -67.795656
1797010, -67.559156
1797720, -67.320155
1798430, -67.076742
1799140, -66.831559
1799850, -66.582546
1800560, -66.332243
1801270, -66.078542
1801980, -65.823959
1802690, -65.566352
1803400, -65.308203
1804110, -65.047375
1804820, -64.786361
1805530, -64.522996
1806240, -64.259744
1806950, -63.994458
1807660, -63.729623
1808370, -63.463043
1809080, -63.197161
1809790, -62.929823
1810500, -62.663475
1811210, -62.395893
1811920, -62.129492
1812630, -61.862097
1813340, -61.596091
1814050, -61.329210
1814760, -61.063831
1815470, -60.797749
1816180, -60.533253
1816890, -60.268029
1817600, -60.004406
1818310, -59.740144
1819020, -59.477404
1819730, -59.213814
1820440, -58.951647
1821150, -58.688569
1821860, -58.426645
1822570, -58.163427
1823280, -57.901122
1823990, -57.637261
1824700, -57.373797
1825410, -57.108191
1826120, -56.842564
1826830, -56.574245
1827540, -56.305046
1828250, -56.032309
1828960, -55.758037
1829670, -55.479215
1830380, -55.197470
1831090, -54.909969
1831800, -54.618316
1832510, -54.319132
1833220, -54.013756
1833930, -53.699059
1834640, -53.375668
1835350, -53.039759
1836060, -52.692178
1836770, -52.328217
1837480, -51.947709
1838190, -51.545782
1838900, -51.120788
1839610, -50.666544
1840320, -50.179927
1841030, -49.652539
1841740, -49.078673
1842450, -48.446671
1843160, -47.746061
1843870, -46.959090
1844580, -46.068225
1845290, -45.044866
1846000, -43.856978
1846710, -42.456811
1847420, -40.786428
1848130, -38.764669
1848840, -36.291130
1849550, -33.235660
1850260, -29.455400
1850970, -24.817284
1851680, -19.282462
1852390, -13.029708
1853100, -6.596610
1853810, -0.840587
1854520, 3.392967
1855230, 5.703073
1855940, 6.221742
1856650, 5.371208
1857360, 3.583983
1858070, 1.197258
1858780, -1.560275
1859490, -4.531659
1860200, -7.615117
1860910, -10.738395
1861620, -13.857163
1862330, -16.939199
1863040, -19.969045
1863750, -22.936219
1864460, -25.842583
1865170, -28.692422
1865880, -31.500943
1866590, -34.284864
1867300, -37.070814
1868010, -39.885117
1868720, -42.760224
1869430, -45.720039
1870140, -48.780804
1870850, -51.929800
1871560, -55.119282
1872270, -58.245183
1872980, -61.162009
1873690, -63.707070
1874400, -65.761445
1875110, -67.283654
1875820, -68.319654
1876530, -68.960766
1877240, -69.313375
1877950, -69.465005
1878660, -69.485307
1879370, -69.418510
1880080, -69.297311
1880790, -69.138871
1881500, -68.957610
1882210, -68.758904
1882920, -68.549763
1883630, -68.330978
1884340, -68.106732
1885050, -67.876074
1885760, -67.642101
1886470, -67.403181
1887180, -67.161996
1887890, -66.916660
1888600, -66.669686
1889310, -66.419073
1890020, -66.167264
1890730, -65.912231
1891440, -65.656390
1892150, -65.397676
1892860, -65.138493
1893570, -64.876790
1894280, -64.614957
1894990, -64.350913
1895700, -64.087047
1896410, -63.821305
1897120, -63.556043
1897830, -63.289168
1898540, -63.023048
1899250, -62.755622
1899960, -62.489191
1900670, -62.221637
1901380, -61.955304
1902090, -61.688092
1902800, -61.422244
1903510, -61.155606
1904220, -60.890488
1904930, -60.624714
1905640, -60.360470
1906350, -60.095556
1907060, -59.832237
1907770, -59.568233
1908480, -59.305659
1909190, -59.042262
1909900, -58.780254
1910610, -58.517218
1911320, -58.255189
1912030, -57.991846
1912740, -57.729333
1913450, -57.465061
1914160, -57.200967
1914870, -56.934650
1915580, -56.668078
1916290, -56.398522
1917000, -56.127789
1917710, -55.853362
1918420, -55.576904
1919130, -55.295498
1919840, -55.010765
1920550, -54.720012
1921260, -54.424318
1921970, -54.120495
1922680, -53.809872
1923390, -53.488904
1924100, -53.158195
1924810, -52.814075
1925520, -52.456724
1926230, -52.081445
1926940, -51.688023
1927650, -51.270670
1928360, -50.827679
1929070, -50.352180
1929780, -49.840299
1930490, -49.282833
1931200, -48.672772
1931910, -47.996571
1932620, -47.242546
1933330, -46.389529
1934040, -45.415722
1934750, -44.287730
1935460, -42.966698
1936170, -41.396329
1936880, -39.506335
1937590, -37.200425
1938300, -34.361440
1939010, -30.846035
1939720, -26.514535
1940430, -21.281052
1941140, -15.234791
1941850, -8.778066
1942560, -2.683454
1943270, 2.149054
1943980, 5.129108
1944690, 6.224858
1945400, 5.792012
1946110, 4.283861
1946820, 2.071608
1947530, -0.578500
1948240, -3.491126
1948950, -6.544826
1949660, -9.661532
1950370, -12.785365
1951080, -15.883418
1951790, -18.931975
1952500, -21.921950
1953210, -24.848211
1953920, -27.717145
1954630, -30.537363
1955340, -33.327980
1956050, -36.109441
1956760, -38.911266
1957470, -41.761444
1958180, -44.690415
1958890, -47.715347
1959600, -50.837995
1960310, -54.021463
1961020, -57.184933
1961730, -60.191640
1962440, -62.882294
1963150, -65.114113
1963860, -66.819189
1964570, -68.012928
1965280, -68.778800
1965990, -69.218743
1966700, -69.431404
1967410, -69.489916
1968120, -69.449632
1968830, -69.343759
1969540, -69.197158
1970250, -69.021980
1970960, -68.829330
1971670, -68.622652
1972380, -68.407632
1973090, -68.184380
1973800, -67.956526
1974510, -67.722905
1975220, -67.486343
1975930, -67.245184
1976640, -67.001954
1977350, -66.754809
1978060, -66.506137
1978770, -66.254006
1979480, -66.000772
1980190, -65.744484
1980900, -65.487452
1981610, -65.227702
1982320, -64.967555
1983030, -64.705045
1983740, -64.442456
1984450, -64.177801
1985160, -63.913393
1985870, -63.647244
1986580, -63.381617
1987290, -63.114510
1988000, -62.848222
1988710, -62.580724
1989420, -62.314247
1990130, -62.046769
1990840, -61.780561
1991550, -61.513528
1992260, -61.247858
1992970, -60.981498
1993680, -60.716675
1994390, -60.451208
1995100, -60.187232
1995810, -59.922654
1996520, -59.659611
1997230, -59.395850
1997940, -59.133445
1998650, -58.870252
1999360, -58.608287
2000070, -58.345214
2000780, -58.083030
2001490, -57.819533
2002200, -57.556575
2002910, -57.291720
2003620, -57.026875
2004330, -56.759760
2005040, -56.491990
2005750, -56.221003
2006460, -55.948584
2007170, -55.672242
2007880, -55.393338
2008590, -55.109126
2009300, -54.821211
2010010, -54.526588
2010720, -54.226335
2011430, -53.917421
2012140, -53.600911
2012850, -53.273030
2013560, -52.934392
2014270, -52.581243
2014980, -52.213155
2015690, -51.825584
2016400, -51.417599
2017110, -50.983169
2017820, -50.520410
2018530, -50.021184
2019240, -49.481417
2019950, -48.890083
2020660, -48.239244
2021370, -47.513319
2022080, -46.697376
2022790, -45.767615
2023500, -44.697780
2024210, -43.448293
2024920, -41.971762
2025630, -40.201084
2026340, -38.052023
2027050, -35.411978
2027760, -32.148178
2028470, -28.112653
2029180, -23.193612
2029890, -17.400884
2030600, -11.017074
2031310, -4.692351
2032020, 0.667340
2032730, 4.320503
2033440, 6.039770
2034150, 6.084709
2034860, 4.900021
2035570, 2.896914
2036280, 0.373717
2036990, -2.463416
2037700, -5.479745
2038410, -8.581171
2039120, -11.707998
2039830, -14.817311
2040540, -17.885426
2041250, -20.895711
2041960, -23.844586
2042670, -26.731772
2043380, -29.567911
2044090, -32.365761
2044800, -35.148141
2045510, -37.938843
2046220, -40.769546
2046930, -43.667749
2047640, -46.658928
2048350, -49.748908
2049060, -52.918642
2049770, -56.100965
2050480, -59.180214
2051190, -61.997591
2051900, -64.401248
2052610, -66.289788
2053320, -67.654009
2054030, -68.555524
2054740, -69.097014
2055450, -69.377905
2056160, -69.483361
2056870, -69.471787
2057580, -69.386191
2058290, -69.251032
2059000, -69.085197
2059710, -68.897139
2060420, -68.695515
2061130, -68.482389
2061840, -68.262470
2062550, -68.035391
2063260, -67.804359
2063970, -67.568067
2064680, -67.329133
2065390, -67.085897
2066100, -66.840757
2066810, -66.591901
2067520, -66.341624
2068230, -66.088065
2068940, -65.833492
2069650, -65.576014
2070360, -65.317864
2071070, -65.057151
2071780, -64.796123
2072490, -64.532861
2073200, -64.269583
2073910, -64.004389
2074620, -63.739516
2075330, -63.473017
2076040, -63.207088
2076750, -62.939820
2077460, -62.673416
