# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
46740, -64.948055
47150, -64.948174
47560, -64.948299
47970, -64.948429
48380, -64.948565
48790, -64.948707
49200, -64.948854
49610, -64.949006
50020, -64.949164
50430, -64.949326
50840, -64.949493
51250, -64.949665
51660, -64.949842
52070, -64.950023
52480, -64.950209
52890, -64.950399
53300, -64.950593
53710, -64.950791
54120, -64.950992
54530, -64.951198
54940, -64.951407
55350, -64.951620
55760, -64.951836
56170, -64.952056
56580, -64.952278
56990, -64.952504
57400, -64.952733
57810, -64.952964
58220, -64.953198
58630, -64.953435
59040, -64.953674
59450, -64.953916
59860, -64.954160
60270, -64.954406
60680, -64.954654
61090, -64.954904
61500, -64.955156
61910, -64.955409
62320, -64.955664
62730, -64.955921
63140, -64.956179
63550, -64.956438
63960, -64.956699
64370, -64.956961
64780, -64.957224
65190, -64.957487
65600, -64.957752
66010, -64.958017
66420, -64.958283
66830, -64.958549
67240, -64.958816
67650, -64.959083
68060, -64.959351
68470, -64.959619
68880, -64.959887
69290, -64.960155
69700, -64.960422
70110, -64.960690
70520, -64.960958
70930, -64.961225
71340, -64.961492
71750, -64.961758
72160, -64.962024
72570, -64.962289
72980, -64.962554
73390, -64.962818
73800, -64.963081
74210, -64.963343
74620, -64.963604
75030, -64.963865
75440, -64.964124
75850, -64.964382
76260, -64.964639
76670, -64.964894
77080, -64.965149
77490, -64.965402
77900, -64.965653
78310, -64.965903
78720, -64.966152
79130, -64.966399
79540, -64.966644
79950, -64.966888
80360, -64.967129
80770, -64.967370
81180, -64.967608
81590, -64.967844
82000, -64.968079
82410, -64.968311
82820, -64.968542
83230, -64.968770
83640, -64.968997
84050, -64.969221
84460, -64.969443
84870, -64.969663
85280, -64.969881
85690, -64.970097
86100, -64.970310
86510, -64.970521
86920, -64.970729
87330, -64.970936
87740, -64.971140
88150, -64.971341
88560, -64.971540
88970, -64.971737
89380, -64.971931
89790, -64.972122
90200, -64.972311
90610, -64.972498
91020, -64.972682
91430, -64.972863
91840, -64.973042
92250, -64.973218
92660, -64.973392
93070, -64.973563
93480, -64.973731
93890, -64.973896
94300, -64.974059
94710, -64.974220
95120, -64.974377
95530, -64.974532
95940, -64.974685
96350, -64.974834
96760, -64.974981
97170, -64.975125
97580, -64.975267
97990, -64.975405
98400, -64.975541
98810, -64.975675
99220, -64.975805
99630, -64.975933
100040, -64.976059
100450, -64.976181
100860, -64.976301
101270, -64.976418
101680, -64.976533
102090, -64.976644
102500, -64.976754
102910, -64.976860
103320, -64.976964
103730, -64.977065
104140, -64.977164
104550, -64.977260
104960, -64.977353
105370, -64.977444
105780, -64.977532
106190, -64.977618
106600, -64.977701
107010, -64.977782
107420, -64.977860
107830, -64.977935
108240, -64.978008
108650, -64.978079
109060, -64.978147
109470, -64.978212
109880, -64.978276
110290, -64.978337
110700, -64.978395
111110, -64.978451
111520, -64.978505
111930, -64.978556
112340, -64.978605
112750, -64.978652
113160, -64.978697
113570, -64.978739
113980, -64.978779
114390, -64.978817
114800, -64.978853
115210, -64.978886
115620, -64.978918
116030, -64.978947
116440, -64.978975
116850, -64.979000
117260, -64.979023
117670, -64.979044
118080, -64.979063
118490, -64.979081
118900, -64.979096
119310, -64.979109
119720, -64.979121
120130, -64.979130
120540, -64.979138
120950, -64.979144
121360, -64.979149
121770, -64.979151
122180, -64.979152
122590, -64.979151
123000, -64.979148
123410, -64.979144
123820, -64.979138
124230, -64.979131
124640, -64.979122
125050, -64.979111
125460, -64.979099
125870, -64.979086
126280, -64.979071
126690, -64.979054
127100, -64.979037
127510, -64.979017
127920, -64.978997
128330, -64.978975
128740, -64.978952
129150, -64.978927
129560, -64.978902
129970, -64.978875
130380, -64.978847
130790, -64.978818
131200, -64.978787
131610, -64.978756
132020, -64.978724
132430, -64.978690
132840, -64.978656
133250, -64.978620
133660, -64.978583
134070, -64.978546
134480, -64.978508
134890, -64.978468
135300, -64.978428
135710, -64.978387
136120, -64.978345
136530, -64.978303
136940, -64.978260
137350, -64.978216
137760, -64.978171
138170, -64.978125
138580, -64.978079
138990, -64.978032
139400, -64.977985
139810, -64.977937
140220, -64.977888
140630, -64.977839
141040, -64.977790
141450, -64.977740
141860, -64.977689
142270, -64.977638
142680, -64.977587
143090, -64.977535
143500, -64.977482
143910, -64.977430
144320, -64.977377
144730, -64.977324
145140, -64.977270
145550, -64.977216
145960, -64.977162
146370, -64.977108
146780, -64.977053
147190, -64.976999
147600, -64.976944
148010, -64.976889
148420, -64.976833
148830, -64.976778
149240, -64.976723
149650, -64.976667
150060, -64.976612
150470, -64.976556
150880, -64.976500
151290, -64.976445
151700, -64.976389
152110, -64.976334
152520, -64.976278
152930, -64.976222
153340, -64.976167
153750, -64.976112
154160, -64.976056
154570, -64.976001
154980, -64.975946
155390, -64.975892
155800, -64.975837
156210, -64.975782
156620, -64.975728
157030, -64.975674
157440, -64.975620
157850, -64.975567
158260, -64.975513
158670, -64.975460
159080, -64.975407
159490, -64.975355
159900, -64.975302
160310, -64.975250
160720, -64.975199
161130, -64.975147
161540, -64.975096
161950, -64.975046
162360, -64.974995
162770, -64.974945
163180, -64.974896
163590, -64.974847
164000, -64.974798
164410, -64.974750
164820, -64.974702
165230, -64.974654
165640, -64.974607
166050, -64.974560
166460, -64.974514
166870, -64.974468
167280, -64.974423
167690, -64.974378
168100, -64.974334
168510, -64.974290
168920, -64.974247
169330, -64.974204
169740, -64.974161
170150, -64.974119
170560, -64.974078
170970, -64.974037
171380, -64.973997
171790, -64.973957
172200, -64.973917
172610, -64.973879
173020, -64.973840
173430, -64.973803
173840, -64.973765
174250, -64.973729
174660, -64.973693
175070, -64.973657
175480, -64.973622
175890, -64.973588
176300, -64.973554
176710, -64.973520
177120, -64.973487
177530, -64.973455
177940, -64.973424
178350, -64.973392
178760, -64.973362
179170, -64.973332
179580, -64.973302
179990, -64.973273
180400, -64.973245
180810, -64.973217
181220, -64.973190
181630, -64.973164
182040, -64.973137
182450, -64.973112
182860, -64.973087
183270, -64.973063
183680, -64.973039
184090, -64.973015
184500, -64.972993
184910, -64.972971
185320, -64.972949
185730, -64.972928
186140, -64.972907
186550, -64.972887
186960, -64.972868
187370, -64.972849
187780, -64.972831
188190, -64.972813
188600, -64.972795
189010, -64.972779
189420, -64.972762
189830, -64.972747
190240, -64.972732
190650, -64.972717
191060, -64.972703
191470, -64.972689
191880, -64.972676
192290, -64.972663
192700, -64.972651
193110, -64.972639
193520, -64.972628
193930, -64.972618
194340, -64.972607
194750, -64.972598
195160, -64.972588
195570, -64.972580
195980, -64.972571
196390, -64.972563
196800, -64.972556
197210, -64.972549
197620, -64.972543
198030, -64.972536
198440, -64.972531
198850, -64.972526
199260, -64.972521
199670, -64.972516
200080, -64.972512
200490, -64.972509
200900, -64.972506
201310, -64.972503
201720, -64.972501
202130, -64.972499
202540, -64.972497
202950, -64.972496
203360, -64.972495
203770, -64.972495
204180, -64.972495
204590, -64.972495
205000, -64.972496
205410, -64.972496
205820, -64.972498
206230, -64.972499
206640, -64.972501
207050, -64.972504
207460, -64.972506
207870, -64.972509
208280, -64.972512
208690, -64.972516
209100, -64.972520
209510, -64.972524
209920, -64.972528
210330, -64.972533
210740, -64.972538
211150, -64.972543
211560, -64.972548
211970, -64.972554
212380, -64.972560
212790, -64.972566
213200, -64.972573
213610, -64.972579
214020, -64.972586
214430, -64.972593
214840, -64.972601
215250, -64.972608
215660, -64.972616
216070, -64.972624
216480, -64.972632
216890, -64.972640
217300, -64.972649
217710, -64.972657
218120, -64.972666
218530, -64.972675
218940, -64.972684
219350, -64.972694
219760, -64.972703
220170, -64.972713
220580, -64.972723
220990, -64.972732
221400, -64.972742
221810, -64.972753
222220, -64.972763
222630, -64.972773
223040, -64.972784
223450, -64.972794
223860, -64.972805
224270, -64.972816
224680, -64.972827
225090, -64.972838
225500, -64.972849
225910, -64.972860
226320, -64.972871
226730, -64.972882
227140, -64.972894
227550, -64.972905
227960, -64.972916
228370, -64.972928
228780, -64.972939
229190, -64.972951
229600, -64.972963
230010, -64.972974
230420, -64.972986
230830, -64.972998
231240, -64.973009
231650, -64.973021
232060, -64.973033
232470, -64.973045
232880, -64.973056
233290, -64.973068
233700, -64.973080
234110, -64.973092
234520, -64.973103
234930, -64.973115
235340, -64.973127
235750, -64.973139
236160, -64.973150
236570, -64.973162
236980, -64.973174
237390, -64.973185
237800, -64.973197
238210, -64.973208
238620, -64.973220
239030, -64.973231
239440, -64.973243
239850, -64.973254
240260, -64.973265
240670, -64.973277
241080, -64.973288
241490, -64.973299
241900, -64.973310
242310, -64.973321
242720, -64.973332
243130, -64.973343
243540, -64.973354
243950, -64.973364
244360, -64.973375
244770, -64.973386
245180, -64.973396
245590, -64.973407
246000, -64.973417
246410, -64.973427
246820, -64.973437
247230, -64.973447
247640, -64.973457
248050, -64.973467
248460, -64.973477
248870, -64.973487
249280, -64.973496
249690, -64.973506
250100, -64.973515
250510, -64.973525
250920, -64.973534
251330, -64.973543
251740, -64.973552
252150, -64.973561
252560, -64.973570
252970, -64.973578
253380, -64.973587
253790, -64.973596
254200, -64.973604
254610, -64.973612
255020, -64.973620
255430, -64.973628
255840, -64.973636
256250, -64.973644
256660, -64.973652
257070, -64.973659
257480, -64.973667
257890, -64.973674
258300, -64.973681
258710, -64.973688
259120, -64.973695
259530, -64.973702
259940, -64.973709
260350, -64.973716
260760, -64.973722
261170, -64.973729
261580, -64.973735
261990, -64.973741
262400, -64.973747
262810, -64.973753
263220, -64.973759
263630, -64.973765
264040, -64.973770
264450, -64.973776
264860, -64.973781
265270, -64.973786
265680, -64.973791
266090, -64.973796
266500, -64.973801
266910, -64.973806
267320, -64.973811
267730, -64.973815
268140, -64.973820
268550, -64.973824
268960, -64.973828
269370, -64.973832
269780, -64.973836
270190, -64.973840
270600, -64.973844
271010, -64.973847
271420, -64.973851
271830, -64.973854
272240, -64.973858
272650, -64.973861
273060, -64.973864
273470, -64.973867
273880, -64.973870
274290, -64.973873
274700, -64.973875
275110, -64.973878
275520, -64.973880
275930, -64.973883
276340, -64.973885
276750, -64.973887
277160, -64.973889
277570, -64.973891
277980, -64.973893
278390, -64.973895
278800, -64.973896
279210, -64.973898
279620, -64.973899
280030, -64.973901
280440, -64.973902
280850, -64.973903
281260, -64.973904
281670, -64.973905
282080, -64.973906
282490, -64.973907
282900, -64.973908
283310, -64.973908
283720, -64.973909
284130, -64.973909
284540, -64.973910
284950, -64.973910
285360, -64.973911
285770, -64.973911
286180, -64.973911
286590, -64.973911
287000, -64.973911
287410, -64.973911
287820, -64.973911
288230, -64.973910
288640, -64.973910
289050, -64.973910
289460, -64.973909
289870, -64.973909
290280, -64.973908
290690, -64.973907
291100, -64.973907
291510, -64.973906
291920, -64.973905
292330, -64.973904
292740, -64.973903
293150, -64.973902
293560, -64.973901
293970, -64.973900
294380, -64.973899
294790, -64.973898
295200, -64.973896
295610, -64.973895
296020, -64.973894
296430, -64.973892
296840, -64.973891
297250, -64.973889
297660, -64.973888
298070, -64.973886
298480, -64.973885
298890, -64.973883
299300, -64.973881
299710, -64.973880
300120, -64.973878
300530, -64.973876
300940, -64.973874
301350, -64.973872
301760, -64.973870
302170, -64.973868
302580, -64.973866
302990, -64.973864
303400, -64.973862
303810, -64.973860
304220, -64.973858
304630, -64.973856
305040, -64.973854
305450, -64.973852
305860, -64.973850
306270, -64.973848
306680, -64.973845
307090, -64.973843
307500, -64.973841
307910, -64.973839
308320, -64.973836
308730, -64.973834
309140, -64.973832
309550, -64.973829
309960, -64.973827
310370, -64.973825
310780, -64.973822
311190, -64.973820
311600, -64.973818
312010, -64.973815
312420, -64.973813
312830, -64.973811
313240, -64.973808
313650, -64.973806
314060, -64.973803
314470, -64.973801
314880, -64.973799
315290, -64.973796
315700, -64.973794
316110, -64.973791
316520, -64.973789
316930, -64.973786
317340, -64.973784
317750, -64.973782
318160, -64.973779
318570, -64.973777
318980, -64.973774
319390, -64.973772
319800, -64.973770
320210, -64.973767
320620, -64.973765
321030, -64.973763
321440, -64.973760
321850, -64.973758
322260, -64.973756
322670, -64.973753
323080, -64.973751
323490, -64.973749
323900, -64.973747
324310, -64.973744
324720, -64.973742
325130, -64.973740
325540, -64.973738
325950, -64.973735
326360, -64.973733
326770, -64.973731
327180, -64.973729
327590, -64.973727
328000, -64.973725
328410, -64.973722
328820, -64.973720
329230, -64.973718
329640, -64.973716
330050, -64.973714
330460, -64.973712
330870, -64.973710
331280, -64.973708
331690, -64.973706
332100, -64.973704
332510, -64.973702
332920, -64.973701
333330, -64.973699
333740, -64.973697
334150, -64.973695
334560, -64.973693
334970, -64.973691
335380, -64.973690
335790, -64.973688
336200, -64.973686
336610, -64.973685
337020, -64.973683
337430, -64.973681
337840, -64.973680
338250, -64.973678
338660, -64.973676
339070, -64.973675
339480, -64.973673
339890, -64.973672
340300, -64.973670
340710, -64.973669
341120, -64.973667
341530, -64.973666
341940, -64.973665
342350, -64.973663
342760, -64.973662
343170, -64.973661
343580, -64.973659
343990, -64.973658
344400, -64.973657
344810, -64.973656
345220, -64.973655
345630, -64.973653
346040, -64.973652
346450, -64.973651
346860, -64.973650
347270, -64.973649
347680, -64.973648
348090, -64.973647
348500, -64.973646
348910, -64.973645
349320, -64.973644
349730, -64.973643
350140, -64.973642
350550, -64.973641
350960, -64.973640
351370, -64.973640
351780, -64.973639
352190, -64.973638
352600, -64.973637
353010, -64.973637
353420, -64.973636
353830, -64.973635
354240, -64.973634
354650, -64.973634
355060, -64.973633
355470, -64.973633
355880, -64.973632
356290, -64.973631
356700, -64.973631
357110, -64.973630
357520, -64.973630
357930, -64.973630
358340, -64.973629
358750, -64.973629
359160, -64.973628
359570, -64.973628
359980, -64.973627
360390, -64.973627
360800, -64.973627
361210, -64.973627
361620, -64.973626
362030, -64.973626
362440, -64.973626
362850, -64.973625
363260, -64.973625
363670, -64.973625
364080, -64.973625
364490, -64.973625
364900, -64.973625
365310, -64.973625
365720, -64.973624
366130, -64.973624
366540, -64.973624
366950, -64.973624
367360, -64.973624
367770, -64.973624
368180, -64.973624
368590, -64.973624
369000, -64.973624
369410, -64.973624
369820, -64.973624
370230, -64.973624
370640, -64.973624
371050, -64.973625
371460, -64.973625
371870, -64.973625
372280, -64.973625
372690, -64.973625
373100, -64.973625
373510, -64.973625
373920, -64.973626
374330, -64.973626
374740, -64.973626
375150, -64.973626
375560, -64.973627
375970, -64.973627
376380, -64.973627
376790, -64.973627
377200, -64.973628
377610, -64.973628
378020, -64.973628
378430, -64.973629
378840, -64.973629
379250, -64.973629
379660, -64.973630
380070, -64.973630
380480, -64.973630
380890, -64.973631
381300, -64.973631
381710, -64.973631
382120, -64.973632
382530, -64.973632
382940, -64.973633
383350, -64.973633
383760, -64.973633
384170, -64.973634
384580, -64.973634
384990, -64.973635
385400, -64.973635
385810, -64.973636
386220, -64.973636
386630, -64.973637
387040, -64.973637
387450, -64.973637
387860, -64.973638
388270, -64.973638
388680, -64.973639
389090, -64.973639
389500, -64.973640
389910, -64.973640
390320, -64.973641
390730, -64.973641
391140, -64.973642
391550, -64.973642
391960, -64.973643
392370, -64.973643
392780, -64.973644
393190, -64.973644
393600, -64.973645
394010, -64.973645
394420, -64.973646
394830, -64.973647
395240, -64.973647
395650, -64.973648
396060, -64.973648
396470, -64.973649
396880, -64.973649
397290, -64.973650
397700, -64.973650
398110, -64.973651
398520, -64.973651
398930, -64.973652
399340, -64.973652
399750, -64.973653
400160, -64.973653
400570, -64.973654
400980, -64.973654
401390, -64.973655
401800, -64.973655
402210, -64.973656
402620, -64.973656
403030, -64.973657
403440, -64.973657
403850, -64.973658
404260, -64.973658
404670, -64.973659
405080, -64.973659
405490, -64.973660
405900, -64.973660
406310, -64.973661
406720, -64.973661
407130, -64.973662
407540, -64.973662
407950, -64.973663
408360, -64.973663
408770, -64.973664
409180, -64.973664
409590, -64.973665
410000, -64.973665
410410, -64.973666
410820, -64.973666
411230, -64.973667
411640, -64.973667
412050, -64.973667
412460, -64.973668
412870, -64.973668
413280, -64.973669
413690, -64.973669
414100, -64.973670
414510, -64.973670
414920, -64.973670
415330, -64.973671
415740, -64.973671
416150, -64.973672
416560, -64.973672
416970, -64.973672
417380, -64.973673
417790, -64.973673
418200, -64.973674
418610, -64.973674
419020, -64.973674
419430, -64.973675
419840, -64.973675
420250, -64.973675
420660, -64.973676
421070, -64.973676
421480, -64.973676
421890, -64.973677
422300, -64.973677
422710, -64.973677
423120, -64.973678
423530, -64.973678
423940, -64.973678
424350, -64.973679
424760, -64.973679
425170, -64.973679
425580, -64.973679
425990, -64.973680
426400, -64.973680
426810, -64.973680
427220, -64.973681
427630, -64.973681
428040, -64.973681
428450, -64.973681
428860, -64.973682
429270, -64.973682
429680, -64.973682
430090, -64.973682
430500, -64.973682
430910, -64.973683
431320, -64.973683
431730, -64.973683
432140, -64.973683
432550, -64.973683
432960, -64.973684
433370, -64.973684
433780, -64.973684
434190, -64.973684
434600, -64.973684
435010, -64.973685
435420, -64.973685
435830, -64.973685
436240, -64.973685
436650, -64.973685
437060, -64.973685
437470, -64.973685
437880, -64.973686
438290, -64.973686
438700, -64.973686
439110, -64.973686
439520, -64.973686
439930, -64.973686
440340, -64.973686
440750, -64.973686
441160, -64.973686
441570, -64.973687
441980, -64.973687
442390, -64.973687
442800, -64.973687
443210, -64.973687
443620, -64.973687
444030, -64.973687
444440, -64.973687
444850, -64.973687
445260, -64.973687
445670, -64.973687
446080, -64.973687
446490, -64.973687
446900, -64.973687
447310, -64.973687
447720, -64.973687
448130, -64.973687
448540, -64.973688
448950, -64.973688
449360, -64.973688
449770, -64.973688
450180, -64.973688
450590, -64.973688
451000, -64.973688
451410, -64.973688
451820, -64.973688
452230, -64.973688
452640, -64.973688
453050, -64.973688
453460, -64.973688
453870, -64.973688
454280, -64.973688
454690, -64.973687
455100, -64.973687
455510, -64.973687
455920, -64.973687
456330, -64.973687
456740, -64.973687
457150, -64.973687
457560, -64.973687
457970, -64.973687
458380, -64.973687
458790, -64.973687
459200, -64.973687
459610, -64.973687
460020, -64.973687
460430, -64.973687
460840, -64.973687
461250, -64.973687
461660, -64.973687
462070, -64.973687
462480, -64.973687
462890, -64.973687
463300, -64.973686
463710, -64.973686
464120, -64.973686
464530, -64.973686
464940, -64.973686
465350, -64.973686
465760, -64.973686
466170, -64.973686
466580, -64.973686
466990, -64.973686
467400, -64.973686
467810, -64.973686
468220, -64.973686
468630, -64.973685
469040, -64.973685
469450, -64.973685
469860, -64.973685
470270, -64.973685
470680, -64.973685
471090, -64.973685
471500, -64.973685
471910, -64.973685
472320, -64.973685
472730, -64.973685
473140, -64.973684
473550, -64.973684
473960, -64.973684
474370, -64.973684
474780, -64.973684
475190, -64.973684
475600, -64.973684
476010, -64.973684
476420, -64.973684
476830, -64.973684
477240, -64.973683
477650, -64.973683
478060, -64.973683
478470, -64.973683
478880, -64.973683
479290, -64.973683
479700, -64.973683
480110, -64.973683
480520, -64.973683
480930, -64.973682
481340, -64.973682
481750, -64.973682
482160, -64.973682
482570, -64.973682
482980, -64.973682
483390, -64.973682
483800, -64.973682
484210, -64.973682
484620, -64.973682
485030, -64.973681
485440, -64.973681
485850, -64.973681
486260, -64.973681
486670, -64.973681
487080, -64.973681
487490, -64.973681
487900, -64.973681
488310, -64.973681
488720, -64.973681
489130, -64.973681
489540, -64.973680
489950, -64.973680
490360, -64.973680
490770, -64.973680
491180, -64.973680
491590, -64.973680
492000, -64.973680
492410, -64.973680
492820, -64.973680
493230, -64.973680
493640, -64.973680
494050, -64.973679
494460, -64.973679
494870, -64.973679
495280, -64.973679
495690, -64.973679
496100, -64.973679
496510, -64.973679
496920, -64.973679
497330, -64.973679
497740, -64.973679
498150, -64.973679
498560, -64.973679
498970, -64.973678
499380, -64.973678
499790, -64.973678
500200, -64.973678
500610, -63.041954
501020, -61.160760
501430, -59.320339
501840, -57.518175
502250, -55.742034
502660, -53.984927
503070, -52.227853
503480, -50.453943
503890, -48.630457
504300, -46.721846
504710, -44.669693
505120, -42.402795
505530, -39.812791
505940, -36.757891
506350, -33.029552
506760, -28.347058
507170, -22.324903
507580, -14.509365
507990, -4.514581
508400, 7.520295
508810, 20.271304
509220, 31.213985
509630, 38.285140
510040, 41.504780
510450, 42.331146
510860, 42.063740
511270, 41.341669
511680, 40.380769
512090, 39.253030
512500, 37.980683
512910, 36.583394
513320, 35.070243
513730, 33.457336
514140, 31.752646
514550, 29.971752
514960, 28.122049
515370, 26.218393
515780, 24.267191
516190, 22.282038
516600, 20.267915
517010, 18.236861
517420, 16.192241
517830, 14.144446
518240, 12.095230
518650, 10.053417
519060, 8.019281
519470, 6.000259
519880, 3.995346
520290, 2.010805
520700, 0.044582
521110, -1.898016
521520, -3.819885
521930, -5.716467
522340, -7.591310
522750, -9.440432
523160, -11.267880
523570, -13.070121
523980, -14.851598
524390, -16.609443
524800, -18.348781
525210, -20.067045
525620, -21.769642
526030, -23.455089
526440, -25.129871
526850, -26.792930
527260, -28.451984
527670, -30.107604
528080, -31.768446
528490, -33.436722
528900, -35.123004
529310, -36.830665
529720, -38.571850
530130, -40.351412
530540, -42.181931
530950, -44.067890
531360, -46.020211
531770, -48.039427
532180, -50.129204
532590, -52.278640
533000, -54.475222
533410, -56.687319
533820, -58.878646
534230, -60.994263
534640, -62.980646
535050, -64.778420
535460, -66.347432
535870, -67.659370
536280, -68.715673
536690, -69.529534
537100, -70.134875
537510, -70.563882
537920, -70.856224
538330, -71.040187
538740, -71.146225
539150, -71.191504
539560, -71.195790
539970, -71.167076
540380, -71.117746
540790, -71.050145
541200, -70.972455
541610, -70.883971
542020, -70.790685
542430, -70.690342
542840, -70.587837
543250, -70.480151
543660, -70.371635
544070, -70.258891
544480, -70.146001
544890, -70.029384
545300, -69.912983
545710, -69.793128
546120, -69.673689
546530, -69.550953
546940, -69.428755
547350, -69.303360
547760, -69.178584
548170, -69.050684
548580, -68.923464
548990, -68.793177
549400, -68.663616
549810, -68.531038
550220, -68.399230
550630, -68.264454
551040, -68.130494
551450, -67.993613
551860, -67.857594
552270, -67.718702
552680, -67.580714
553090, -67.439900
553500, -67.300035
553910, -67.157398
554320, -67.015762
554730, -66.871409
555140, -66.728105
555550, -66.582133
555960, -66.437259
556370, -66.289773
556780, -66.143440
557190, -65.994555
557600, -65.846880
558010, -65.696710
558420, -65.547796
558830, -65.396442
559240, -65.246398
559650, -65.093976
560060, -64.942925
560470, -64.789558
560880, -64.637609
561290, -64.483392
561700, -64.330644
562110, -64.175684
562520, -64.022253
562930, -63.866674
563340, -63.712670
563750, -63.556558
564160, -63.402058
564570, -63.245499
564980, -63.090602
565390, -62.933703
565800, -62.778513
566210, -62.621350
566620, -62.465917
567030, -62.308542
567440, -62.152932
567850, -61.995425
568260, -61.839728
568670, -61.682154
569080, -61.526380
569490, -61.368737
569900, -61.212908
570310, -61.055236
570720, -60.899406
571130, -60.741744
571540, -60.585895
571950, -60.428187
572360, -60.272277
572770, -60.114505
573180, -59.958537
573590, -59.800709
574000, -59.644634
574410, -59.486628
574820, -59.330318
575230, -59.172040
575640, -59.015430
576050, -58.856840
576460, -58.699847
576870, -58.540749
577280, -58.383138
577690, -58.223337
578100, -58.064953
578510, -57.904326
578920, -57.745018
579330, -57.583301
579740, -57.422721
580150, -57.259580
580560, -57.097445
580970, -56.932641
581380, -56.768700
581790, -56.601854
582200, -56.435592
582610, -56.266184
583020, -56.097142
583430, -55.924762
583840, -55.752510
584250, -55.576560
584660, -55.400324
585070, -55.220018
585480, -55.039079
585890, -54.853751
586300, -54.667339
586710, -54.475932
587120, -54.282830
587530, -54.084161
587940, -53.883245
588350, -53.676094
588760, -53.465807
589170, -53.248328
589580, -53.026782
589990, -52.797131
590400, -52.562228
590810, -52.317742
591220, -52.066503
591630, -51.804180
592040, -51.533286
592450, -51.249075
592860, -50.953922
593270, -50.642957
593680, -50.317962
594090, -49.973541
594500, -49.611302
594910, -49.225037
595320, -48.815535
595730, -48.375977
596140, -47.905997
596550, -47.397694
596960, -46.849171
597370, -46.250742
597780, -45.598466
598190, -44.879918
598600, -44.088200
599010, -43.207092
599420, -42.224814
599830, -41.119492
600240, -39.872684
600650, -38.454507
601060, -36.837193
601470, -34.980791
601880, -32.847392
602290, -30.388590
602700, -27.563172
603110, -24.329913
603520, -20.673504
603930, -16.607931
604340, -12.211654
604750, -7.631090
605160, -3.096429
605570, 1.121304
605980, 4.753082
606390, 7.610447
606800, 9.609887
607210, 10.782695
607620, 11.225414
608030, 11.071293
608440, 10.444863
608850, 9.459929
609260, 8.201587
609670, 6.742033
610080, 5.130408
610490, 3.410675
610900, 1.610619
611310, -0.241807
611720, -2.130870
612130, -4.037952
612540, -5.954636
612950, -7.868162
613360, -9.774845
613770, -11.665723
614180, -13.540187
614590, -15.391841
615000, -17.222217
615410, -19.026741
615820, -20.808510
616230, -22.564715
616640, -24.300010
617050, -26.012649
617460, -27.708386
617870, -29.387288
618280, -31.056683
618690, -32.717509
619100, -34.378750
619510, -36.042852
619920, -37.719562
620330, -39.412407
620740, -41.131702
621150, -42.880588
621560, -44.668326
621970, -46.495581
622380, -48.367322
622790, -50.277845
623200, -52.223099
623610, -54.185538
624020, -56.146871
624430, -58.074257
624840, -59.935390
625250, -61.687726
625660, -63.296765
626070, -64.728073
626480, -65.965013
626890, -66.997431
627300, -67.834659
627710, -68.489283
628120, -68.987077
628530, -69.349558
628940, -69.604500
629350, -69.770590
629760, -69.870120
630170, -69.915166
630580, -69.921451
630990, -69.895162
631400, -69.847054
631810, -69.779302
632220, -69.699500
632630, -69.607397
633040, -69.508738
633450, -69.401887
