# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
78820, -64.966389
78960, -64.966473
79100, -64.966558
79240, -64.966642
79380, -64.966726
79520, -64.966810
79660, -64.966893
79800, -64.966977
79940, -64.967060
80080, -64.967143
80220, -64.967225
80360, -64.967308
80500, -64.967390
80640, -64.967472
80780, -64.967554
80920, -64.967636
81060, -64.967717
81200, -64.967799
81340, -64.967880
81480, -64.967960
81620, -64.968041
81760, -64.968121
81900, -64.968201
82040, -64.968281
82180, -64.968361
82320, -64.968440
82460, -64.968519
82600, -64.968598
82740, -64.968677
82880, -64.968755
83020, -64.968833
83160, -64.968911
83300, -64.968989
83440, -64.969066
83580, -64.969144
83720, -64.969220
83860, -64.969297
84000, -64.969374
84140, -64.969450
84280, -64.969526
84420, -64.969601
84560, -64.969677
84700, -64.969752
84840, -64.969827
84980, -64.969901
85120, -64.969976
85260, -64.970050
85400, -64.970123
85540, -64.970197
85680, -64.970270
85820, -64.970343
85960, -64.970416
86100, -64.970488
86240, -64.970560
86380, -64.970632
86520, -64.970704
86660, -64.970775
86800, -64.970846
86940, -64.970917
87080, -64.970988
87220, -64.971058
87360, -64.971128
87500, -64.971197
87640, -64.971267
87780, -64.971336
87920, -64.971404
88060, -64.971473
88200, -64.971541
88340, -64.971609
88480, -64.971677
88620, -64.971744
88760, -64.971811
88900, -64.971878
89040, -64.971944
89180, -64.972010
89320, -64.972076
89460, -64.972142
89600, -64.972207
89740, -64.972272
89880, -64.972337
90020, -64.972401
90160, -64.972465
90300, -64.972529
90440, -64.972592
90580, -64.972655
90720, -64.972718
90860, -64.972781
91000, -64.972843
91140, -64.972905
91280, -64.972967
91420, -64.973028
91560, -64.973089
91700, -64.973150
91840, -64.973210
91980, -64.973270
92120, -64.973330
92260, -64.973389
92400, -64.973449
92540, -64.973507
92680, -64.973566
92820, -64.973624
92960, -64.973682
93100, -64.973740
93240, -64.973797
93380, -64.973854
93520, -64.973911
93660, -64.973967
93800, -64.974023
93940, -64.974079
94080, -64.974134
94220, -64.974189
94360, -64.974244
94500, -64.974298
94640, -64.974353
94780, -64.974406
94920, -64.974460
95060, -64.974513
95200, -64.974566
95340, -64.974618
95480, -64.974671
95620, -64.974723
95760, -64.974774
95900, -64.974825
96040, -64.974876
96180, -64.974927
96320, -64.974977
96460, -64.975027
96600, -64.975077
96740, -64.975126
96880, -64.975176
97020, -64.975224
97160, -64.975273
97300, -64.975321
97440, -64.975369
97580, -64.975416
97720, -64.975463
97860, -64.975510
98000, -64.975556
98140, -64.975603
98280, -64.975648
98420, -64.975694
98560, -64.975739
98700, -64.975784
98840, -64.975829
98980, -64.975873
99120, -64.975917
99260, -64.975961
99400, -64.976004
99540, -64.976047
99680, -64.976090
99820, -64.976132
99960, -64.976174
100100, -64.976216
100240, -64.976257
100380, -64.976298
100520, -64.976339
100660, -64.976379
100800, -64.976420
100940, -64.976459
101080, -64.976499
101220, -64.976538
101360, -64.976577
101500, -64.976616
101640, -64.976654
101780, -64.976692
101920, -64.976729
102060, -64.976767
102200, -64.976804
102340, -64.976840
102480, -64.976877
102620, -64.976913
102760, -64.976948
102900, -64.976984
103040, -64.977019
103180, -64.977054
103320, -64.977088
103460, -64.977123
103600, -64.977156
103740, -64.977190
103880, -64.977223
104020, -64.977256
104160, -64.977289
104300, -64.977321
104440, -64.977353
104580, -64.977385
104720, -64.977416
104860, -64.977447
105000, -64.977478
105140, -64.977509
105280, -64.977539
105420, -64.977569
105560, -64.977598
105700, -64.977628
105840, -64.977657
105980, -64.977685
106120, -64.977714
106260, -64.977742
106400, -64.977770
106540, -64.977797
106680, -64.977824
106820, -64.977851
106960, -64.977878
107100, -64.977904
107240, -64.977930
107380, -64.977956
107520, -64.977981
107660, -64.978007
107800, -64.978031
107940, -64.978056
108080, -64.978080
108220, -64.978104
108360, -64.978128
108500, -64.978151
108640, -64.978174
108780, -64.978197
108920, -64.978220
109060, -64.978242
109200, -64.978264
109340, -64.978285
109480, -64.978307
109620, -64.978328
109760, -64.978349
109900, -64.978369
110040, -64.978389
110180, -64.978409
110320, -64.978429
110460, -64.978449
110600, -64.978468
110740, -64.978487
110880, -64.978505
111020, -64.978523
111160, -64.978541
111300, -64.978559
111440, -64.978577
111580, -64.978594
111720, -64.978611
111860, -64.978628
112000, -64.978644
112140, -64.978660
112280, -64.978676
112420, -64.978691
112560, -64.978707
112700, -64.978722
112840, -64.978737
112980, -64.978751
113120, -64.978765
113260, -64.978780
113400, -64.978793
113540, -64.978807
113680, -64.978820
113820, -64.978833
113960, -64.978846
114100, -64.978858
114240, -64.978870
114380, -64.978882
114520, -64.978894
114660, -64.978905
114800, -64.978917
114940, -64.978928
115080, -64.978938
115220, -64.978949
115360, -64.978959
115500, -64.978969
115640, -64.978978
115780, -64.978988
115920, -64.978997
116060, -64.979006
116200, -64.979015
116340, -64.979023
116480, -64.979032
116620, -64.979040
116760, -64.979047
116900, -64.979055
117040, -64.979062
117180, -64.979069
117320, -64.979076
117460, -64.979083
117600, -64.979089
117740, -64.979095
117880, -64.979101
118020, -64.979107
118160, -64.979112
118300, -64.979117
118440, -64.979122
118580, -64.979127
118720, -64.979132
118860, -64.979136
119000, -64.979140
119140, -64.979144
119280, -64.979148
119420, -64.979151
119560, -64.979154
119700, -64.979157
119840, -64.979160
119980, -64.979163
120120, -64.979165
120260, -64.979167
120400, -64.979169
120540, -64.979171
120680, -64.979172
120820, -64.979174
120960, -64.979175
121100, -64.979176
121240, -64.979176
121380, -64.979177
121520, -64.979177
121660, -64.979177
121800, -64.979177
121940, -64.979177
122080, -64.979176
122220, -64.979176
122360, -64.979175
122500, -64.979173
122640, -64.979172
122780, -64.979171
122920, -64.979169
123060, -64.979167
123200, -64.979165
123340, -64.979163
123480, -64.979160
123620, -64.979158
123760, -64.979155
123900, -64.979152
124040, -64.979149
124180, -64.979145
124320, -64.979142
124460, -64.979138
124600, -64.979134
124740, -64.979130
124880, -64.979126
125020, -64.979122
125160, -64.979117
125300, -64.979112
125440, -64.979107
125580, -64.979102
125720, -64.979097
125860, -64.979091
126000, -64.979086
126140, -64.979080
126280, -64.979074
126420, -64.979068
126560, -64.979062
126700, -64.979055
126840, -64.979048
126980, -64.979042
127120, -64.979035
127260, -64.979028
127400, -64.979020
127540, -64.979013
127680, -64.979005
127820, -64.978998
127960, -64.978990
128100, -64.978982
128240, -64.978974
128380, -64.978965
128520, -64.978957
128660, -64.978948
128800, -64.978940
128940, -64.978931
129080, -64.978922
129220, -64.978913
129360, -64.978903
129500, -64.978894
129640, -64.978884
129780, -64.978874
129920, -64.978865
130060, -64.978855
130200, -64.978844
130340, -64.978834
130480, -64.978824
130620, -64.978813
130760, -64.978803
130900, -64.978792
131040, -64.978781
131180, -64.978770
131320, -64.978759
131460, -64.978747
131600, -64.978736
131740, -64.978724
131880, -64.978713
132020, -64.978701
132160, -64.978689
132300, -64.978677
132440, -64.978665
132580, -64.978652
132720, -64.978640
132860, -64.978628
133000, -64.978615
133140, -64.978602
133280, -64.978589
133420, -64.978576
133560, -64.978563
133700, -64.978550
133840, -64.978537
133980, -64.978524
134120, -64.978510
134260, -64.978496
134400, -64.978483
134540, -64.978469
134680, -64.978455
134820, -64.978441
134960, -64.978427
135100, -64.978413
135240, -64.978399
135380, -64.978384
135520, -64.978370
135660, -64.978355
135800, -64.978341
135940, -64.978326
136080, -64.978311
136220, -64.978296
136360, -64.978281
136500, -64.978266
136640, -64.978251
136780, -64.978235
136920, -64.978220
137060, -64.978205
137200, -64.978189
137340, -64.978174
137480, -64.978158
137620, -64.978142
137760, -64.978126
137900, -64.978110
138040, -64.978094
138180, -64.978078
138320, -64.978062
138460, -64.978046
138600, -64.978030
138740, -64.978013
138880, -64.977997
139020, -64.977980
139160, -64.977964
139300, -64.977947
139440, -64.977930
139580, -64.977914
139720, -64.977897
139860, -64.977880
140000, -64.977863
140140, -64.977846
140280, -64.977829
140420, -64.977812
140560, -64.977795
140700, -64.977777
140840, -64.977760
140980, -64.977743
141120, -64.977725
141260, -64.977708
141400, -64.977690
141540, -64.977673
141680, -64.977655
141820, -64.977637
141960, -64.977620
142100, -64.977602
142240, -64.977584
142380, -64.977566
142520, -64.977548
142660, -64.977530
142800, -64.977512
142940, -64.977494
143080, -64.977476
143220, -64.977458
143360, -64.977440
143500, -64.977421
143640, -64.977403
143780, -64.977385
143920, -64.977367
144060, -64.977348
144200, -64.977330
144340, -64.977311
144480, -64.977293
144620, -64.977274
144760, -64.977256
144900, -64.977237
145040, -64.977219
145180, -64.977200
145320, -64.977181
145460, -64.977163
145600, -64.977144
145740, -64.977125
145880, -64.977106
146020, -64.977088
146160, -64.977069
146300, -64.977050
146440, -64.977031
146580, -64.977012
146720, -64.976993
146860, -64.976974
147000, -64.976955
147140, -64.976937
147280, -64.976918
147420, -64.976899
147560, -64.976880
147700, -64.976860
147840, -64.976841
147980, -64.976822
148120, -64.976803
148260, -64.976784
148400, -64.976765
148540, -64.976746
148680, -64.976727
148820, -64.976708
148960, -64.976689
149100, -64.976670
149240, -64.976650
149380, -64.976631
149520, -64.976612
149660, -64.976593
149800, -64.976574
149940, -64.976555
150080, -64.976535
150220, -64.976516
150360, -64.976497
150500, -64.976478
150640, -64.976459
150780, -64.976440
150920, -64.976420
151060, -64.976401
151200, -64.976382
151340, -64.976363
151480, -64.976344
151620, -64.976325
151760, -64.976305
151900, -64.976286
152040, -64.976267
152180, -64.976248
152320, -64.976229
152460, -64.976210
152600, -64.976191
152740, -64.976172
152880, -64.976153
153020, -64.976133
153160, -64.976114
153300, -64.976095
153440, -64.976076
153580, -64.976057
153720, -64.976038
153860, -64.976019
154000, -64.976000
154140, -64.975981
154280, -64.975962
154420, -64.975944
154560, -64.975925
154700, -64.975906
154840, -64.975887
154980, -64.975868
155120, -64.975849
155260, -64.975830
155400, -64.975812
155540, -64.975793
155680, -64.975774
155820, -64.975755
155960, -64.975737
156100, -64.975718
156240, -64.975699
156380, -64.975681
156520, -64.975662
156660, -64.975644
156800, -64.975625
156940, -64.975607
157080, -64.975588
157220, -64.975570
157360, -64.975551
157500, -64.975533
157640, -64.975515
157780, -64.975496
157920, -64.975478
158060, -64.975460
158200, -64.975441
158340, -64.975423
158480, -64.975405
158620, -64.975387
158760, -64.975369
158900, -64.975351
159040, -64.975333
159180, -64.975315
159320, -64.975297
159460, -64.975279
159600, -64.975261
159740, -64.975243
159880, -64.975225
160020, -64.975208
160160, -64.975190
160300, -64.975172
160440, -64.975154
160580, -64.975137
160720, -64.975119
160860, -64.975102
161000, -64.975084
161140, -64.975067
161280, -64.975049
161420, -64.975032
161560, -64.975015
161700, -64.974997
161840, -64.974980
161980, -64.974963
162120, -64.974946
162260, -64.974929
162400, -64.974912
162540, -64.974895
162680, -64.974878
162820, -64.974861
162960, -64.974844
163100, -64.974827
163240, -64.974810
163380, -64.974793
163520, -64.974777
163660, -64.974760
163800, -64.974743
163940, -64.974727
164080, -64.974710
164220, -64.974694
164360, -64.974678
164500, -64.974661
164640, -64.974645
164780, -64.974629
164920, -64.974613
165060, -64.974596
165200, -64.974580
165340, -64.974564
165480, -64.974548
165620, -64.974532
165760, -64.974516
165900, -64.974501
166040, -64.974485
166180, -64.974469
166320, -64.974454
166460, -64.974438
166600, -64.974422
166740, -64.974407
166880, -64.974391
167020, -64.974376
167160, -64.974361
167300, -64.974345
167440, -64.974330
167580, -64.974315
167720, -64.974300
167860, -64.974285
168000, -64.974270
168140, -64.974255
168280, -64.974240
168420, -64.974225
168560, -64.974211
168700, -64.974196
168840, -64.974181
168980, -64.974167
169120, -64.974152
169260, -64.974138
169400, -64.974123
169540, -64.974109
169680, -64.974095
169820, -64.974080
169960, -64.974066
170100, -64.974052
170240, -64.974038
170380, -64.974024
170520, -64.974010
170660, -64.973996
170800, -64.973982
170940, -64.973969
171080, -64.973955
171220, -64.973941
171360, -64.973928
171500, -64.973914
171640, -64.973901
171780, -64.973888
171920, -64.973874
172060, -64.973861
172200, -64.973848
172340, -64.973835
172480, -64.973822
172620, -64.973809
172760, -64.973796
172900, -64.973783
173040, -64.973770
173180, -64.973757
173320, -64.973745
173460, -64.973732
173600, -64.973720
173740, -64.973707
173880, -64.973695
174020, -64.973682
174160, -64.973670
174300, -64.973658
174440, -64.973646
174580, -64.973634
174720, -64.973622
174860, -64.973610
175000, -64.973598
175140, -64.973586
175280, -64.973574
175420, -64.973563
175560, -64.973551
175700, -64.973539
175840, -64.973528
175980, -64.973516
176120, -64.973505
176260, -64.973494
176400, -64.973482
176540, -64.973471
176680, -64.973460
176820, -64.973449
176960, -64.973438
177100, -64.973427
177240, -64.973416
177380, -64.973406
177520, -64.973395
177660, -64.973384
177800, -64.973374
177940, -64.973363
178080, -64.973353
178220, -64.973342
178360, -64.973332
178500, -64.973322
178640, -64.973312
178780, -64.973302
178920, -64.973292
179060, -64.973282
179200, -64.973272
179340, -64.973262
179480, -64.973252
179620, -64.973242
179760, -64.973233
179900, -64.973223
180040, -64.973214
180180, -64.973204
180320, -64.973195
180460, -64.973186
180600, -64.973176
180740, -64.973167
180880, -64.973158
181020, -64.973149
181160, -64.973140
181300, -64.973131
181440, -64.973122
181580, -64.973113
181720, -64.973105
181860, -64.973096
182000, -64.973087
182140, -64.973079
182280, -64.973071
182420, -64.973062
182560, -64.973054
182700, -64.973046
182840, -64.973037
182980, -64.973029
183120, -64.973021
183260, -64.973013
183400, -64.973005
183540, -64.972997
183680, -64.972990
183820, -64.972982
183960, -64.972974
184100, -64.972967
184240, -64.972959
184380, -64.972952
184520, -64.972944
184660, -64.972937
184800, -64.972930
184940, -64.972922
185080, -64.972915
185220, -64.972908
185360, -64.972901
185500, -64.972894
185640, -64.972887
185780, -64.972881
185920, -64.972874
186060, -64.972867
186200, -64.972860
186340, -64.972854
186480, -64.972847
186620, -64.972841
186760, -64.972835
186900, -64.972828
187040, -64.972822
187180, -64.972816
187320, -64.972810
187460, -64.972804
187600, -64.972798
187740, -64.972792
187880, -64.972786
188020, -64.972780
188160, -64.972774
188300, -64.972769
188440, -64.972763
188580, -64.972758
188720, -64.972752
188860, -64.972747
189000, -64.972741
189140, -64.972736
189280, -64.972731
189420, -64.972725
189560, -64.972720
189700, -64.972715
189840, -64.972710
189980, -64.972705
190120, -64.972700
190260, -64.972696
190400, -64.972691
190540, -64.972686
190680, -64.972682
190820, -64.972677
190960, -64.972672
191100, -64.972668
191240, -64.972664
191380, -64.972659
191520, -64.972655
191660, -64.972651
191800, -64.972647
191940, -64.972642
192080, -64.972638
192220, -64.972634
192360, -64.972630
192500, -64.972627
192640, -64.972623
192780, -64.972619
192920, -64.972615
193060, -64.972612
193200, -64.972608
193340, -64.972604
193480, -64.972601
193620, -64.972598
193760, -64.972594
193900, -64.972591
194040, -64.972588
194180, -64.972584
194320, -64.972581
194460, -64.972578
194600, -64.972575
194740, -64.972572
194880, -64.972569
195020, -64.972566
195160, -64.972564
195300, -64.972561
195440, -64.972558
195580, -64.972556
195720, -64.972553
195860, -64.972550
196000, -64.972548
196140, -64.972545
196280, -64.972543
196420, -64.972541
196560, -64.972538
196700, -64.972536
196840, -64.972534
196980, -64.972532
197120, -64.972530
197260, -64.972528
197400, -64.972526
197540, -64.972524
197680, -64.972522
197820, -64.972520
197960, -64.972519
198100, -64.972517
198240, -64.972515
198380, -64.972514
198520, -64.972512
198660, -64.972510
198800, -64.972509
198940, -64.972508
199080, -64.972506
199220, -64.972505
199360, -64.972504
199500, -64.972502
199640, -64.972501
199780, -64.972500
199920, -64.972499
200060, -64.972498
200200, -64.972497
200340, -64.972496
200480, -64.972495
200620, -64.972494
200760, -64.972494
200900, -64.972493
201040, -64.972492
201180, -64.972491
201320, -64.972491
201460, -64.972490
201600, -64.972490
201740, -64.972489
201880, -64.972489
202020, -64.972488
202160, -64.972488
202300, -64.972488
202440, -64.972488
202580, -64.972487
202720, -64.972487
202860, -64.972487
203000, -64.972487
203140, -64.972487
203280, -64.972487
203420, -64.972487
203560, -64.972487
203700, -64.972487
203840, -64.972487
203980, -64.972488
204120, -64.972488
204260, -64.972488
204400, -64.972488
204540, -64.972489
204680, -64.972489
204820, -64.972490
204960, -64.972490
205100, -64.972491
205240, -64.972491
205380, -64.972492
205520, -64.972492
205660, -64.972493
205800, -64.972494
205940, -64.972495
206080, -64.972495
206220, -64.972496
206360, -64.972497
206500, -64.972498
206640, -64.972499
206780, -64.972500
206920, -64.972501
207060, -64.972502
207200, -64.972503
207340, -64.972504
207480, -64.972505
207620, -64.972507
207760, -64.972508
207900, -64.972509
208040, -64.972510
208180, -64.972512
208320, -64.972513
208460, -64.972515
208600, -64.972516
208740, -64.972518
208880, -64.972519
209020, -64.972521
209160, -64.972522
209300, -64.972524
209440, -64.972525
209580, -64.972527
209720, -64.972529
209860, -64.972530
210000, -64.972532
210140, -64.972534
210280, -64.972536
210420, -64.972538
210560, -64.972540
210700, -64.972542
210840, -64.972543
210980, -64.972545
211120, -64.972547
211260, -64.972550
211400, -64.972552
211540, -64.972554
211680, -64.972556
211820, -64.972558
211960, -64.972560
212100, -64.972562
212240, -64.972565
212380, -64.972567
212520, -64.972569
212660, -64.972571
212800, -64.972574
212940, -64.972576
213080, -64.972579
213220, -64.972581
213360, -64.972583
213500, -64.972586
213640, -64.972588
213780, -64.972591
213920, -64.972593
214060, -64.972596
214200, -64.972599
214340, -64.972601
214480, -64.972604
214620, -64.972607
214760, -64.972609
214900, -64.972612
215040, -64.972615
215180, -64.972618
215320, -64.972620
215460, -64.972623
215600, -64.972626
215740, -64.972629
215880, -64.972632
216020, -64.972635
216160, -64.972637
216300, -64.972640
216440, -64.972643
