# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
7800, -64.980069
7850, -64.979958
7900, -64.979848
7950, -64.979737
8000, -64.979627
8050, -64.979517
8100, -64.979408
8150, -64.979298
8200, -64.979189
8250, -64.979080
8300, -64.978971
8350, -64.978862
8400, -64.978754
8450, -64.978645
8500, -64.978537
8550, -64.978429
8600, -64.978321
8650, -64.978214
8700, -64.978106
8750, -64.977999
8800, -64.977892
8850, -64.977785
8900, -64.977678
8950, -64.977572
9000, -64.977466
9050, -64.977360
9100, -64.977254
9150, -64.977148
9200, -64.977043
9250, -64.976937
9300, -64.976832
9350, -64.976727
9400, -64.976622
9450, -64.976518
9500, -64.976413
9550, -64.976309
9600, -64.976205
9650, -64.976101
9700, -64.975998
9750, -64.975894
9800, -64.975791
9850, -64.975688
9900, -64.975585
9950, -64.975482
10000, -64.975380
10050, -64.975278
10100, -64.975176
10150, -64.975074
10200, -64.974972
10250, -64.974870
10300, -64.974769
10350, -64.974668
10400, -64.974567
10450, -64.974466
10500, -64.974365
10550, -64.974265
10600, -64.974165
10650, -64.974065
10700, -64.973965
10750, -64.973865
10800, -64.973766
10850, -64.973667
10900, -64.973568
10950, -64.973469
11000, -64.973370
11050, -64.973271
11100, -64.973173
11150, -64.973075
11200, -64.972977
11250, -64.972879
11300, -64.972782
11350, -64.972684
11400, -64.972587
11450, -64.972490
11500, -64.972394
11550, -64.972297
11600, -64.972201
11650, -64.972104
11700, -64.972008
11750, -64.971912
11800, -64.971817
11850, -64.971721
11900, -64.971626
11950, -64.971531
12000, -64.971436
12050, -64.971341
12100, -64.971247
12150, -64.971153
12200, -64.971059
12250, -64.970965
12300, -64.970871
12350, -64.970777
12400, -64.970684
12450, -64.970591
12500, -64.970498
12550, -64.970405
12600, -64.970313
12650, -64.970220
12700, -64.970128
12750, -64.970036
12800, -64.969944
12850, -64.969852
12900, -64.969761
12950, -64.969670
13000, -64.969579
13050, -64.969488
13100, -64.969397
13150, -64.969307
13200, -64.969216
13250, -64.969126
13300, -64.969037
13350, -64.968947
13400, -64.968857
13450, -64.968768
13500, -64.968679
13550, -64.968590
13600, -64.968501
13650, -64.968413
13700, -64.968324
13750, -64.968236
13800, -64.968148
13850, -64.968060
13900, -64.967973
13950, -64.967885
14000, -64.967798
14050, -64.967711
14100, -64.967624
14150, -64.967538
14200, -64.967451
14250, -64.967365
14300, -64.967279
14350, -64.967193
14400, -64.967107
14450, -64.967022
14500, -64.966937
14550, -64.966852
14600, -64.966767
14650, -64.966682
14700, -64.966598
14750, -64.966513
14800, -64.966429
14850, -64.966345
14900, -64.966261
14950, -64.966178
15000, -64.966095
15050, -64.966011
15100, -64.965928
15150, -64.965846
15200, -64.965763
15250, -64.965681
15300, -64.965598
15350, -64.965516
15400, -64.965435
15450, -64.965353
15500, -64.965272
15550, -64.965190
15600, -64.965109
15650, -64.965028
15700, -64.964948
15750, -64.964867
15800, -64.964787
15850, -64.964707
15900, -64.964627
15950, -64.964547
16000, -64.964468
16050, -64.964389
16100, -64.964310
16150, -64.964231
16200, -64.964152
16250, -64.964073
16300, -64.963995
16350, -64.963917
16400, -64.963839
16450, -64.963761
16500, -64.963684
16550, -64.963606
16600, -64.963529
16650, -64.963452
16700, -64.963375
16750, -64.963299
16800, -64.963222
16850, -64.963146
16900, -64.963070
16950, -64.962994
17000, -64.962919
17050, -64.962843
17100, -64.962768
17150, -64.962693
17200, -64.962618
17250, -64.962543
17300, -64.962469
17350, -64.962394
17400, -64.962320
17450, -64.962246
17500, -64.962173
17550, -64.962099
17600, -64.962026
17650, -64.961953
17700, -64.961880
17750, -64.961807
17800, -64.961734
17850, -64.961662
17900, -64.961590
17950, -64.961518
18000, -64.961446
18050, -64.961374
18100, -64.961303
18150, -64.961232
18200, -64.961161
18250, -64.961090
18300, -64.961019
18350, -64.960949
18400, -64.960879
18450, -64.960808
18500, -64.960739
18550, -64.960669
18600, -64.960599
18650, -64.960530
18700, -64.960461
18750, -64.960392
18800, -64.960323
18850, -64.960255
18900, -64.960186
18950, -64.960118
19000, -64.960050
19050, -64.959983
19100, -64.959915
19150, -64.959848
19200, -64.959780
19250, -64.959713
19300, -64.959647
19350, -64.959580
19400, -64.959513
19450, -64.959447
19500, -64.959381
19550, -64.959315
19600, -64.959250
19650, -64.959184
19700, -64.959119
19750, -64.959054
19800, -64.958989
19850, -64.958924
19900, -64.958860
19950, -64.958795
20000, -64.958731
20050, -64.958667
20100, -64.958603
20150, -64.958540
20200, -64.958476
20250, -64.958413
20300, -64.958350
20350, -64.958287
20400, -64.958225
20450, -64.958162
20500, -64.958100
20550, -64.958038
20600, -64.957976
20650, -64.957914
20700, -64.957853
20750, -64.957791
20800, -64.957730
20850, -64.957669
20900, -64.957609
20950, -64.957548
21000, -64.957488
21050, -64.957427
21100, -64.957367
21150, -64.957308
21200, -64.957248
21250, -64.957189
21300, -64.957129
21350, -64.957070
21400, -64.957011
21450, -64.956953
21500, -64.956894
21550, -64.956836
21600, -64.956778
21650, -64.956720
21700, -64.956662
21750, -64.956605
21800, -64.956547
21850, -64.956490
21900, -64.956433
21950, -64.956376
22000, -64.956320
22050, -64.956263
22100, -64.956207
22150, -64.956151
22200, -64.956095
22250, -64.956039
22300, -64.955984
22350, -64.955928
22400, -64.955873
22450, -64.955818
22500, -64.955764
22550, -64.955709
22600, -64.955655
22650, -64.955600
22700, -64.955546
22750, -64.955493
22800, -64.955439
22850, -64.955385
22900, -64.955332
22950, -64.955279
23000, -64.955226
23050, -64.955173
23100, -64.955121
23150, -64.955069
23200, -64.955016
23250, -64.954964
23300, -64.954913
23350, -64.954861
23400, -64.954810
23450, -64.954758
23500, -64.954707
23550, -64.954656
23600, -64.954606
23650, -64.954555
23700, -64.954505
23750, -64.954455
23800, -64.954405
23850, -64.954355
23900, -64.954305
23950, -64.954256
24000, -64.954207
24050, -64.954158
24100, -64.954109
24150, -64.954060
24200, -64.954011
24250, -64.953963
24300, -64.953915
24350, -64.953867
24400, -64.953819
24450, -64.953772
24500, -64.953724
24550, -64.953677
24600, -64.953630
24650, -64.953583
24700, -64.953536
24750, -64.953490
24800, -64.953443
24850, -64.953397
24900, -64.953351
24950, -64.953306
25000, -64.953260
25050, -64.953214
25100, -64.953169
25150, -64.953124
25200, -64.953079
25250, -64.953035
25300, -64.952990
25350, -64.952946
25400, -64.952901
25450, -64.952857
25500, -64.952814
25550, -64.952770
25600, -64.952727
25650, -64.952683
25700, -64.952640
25750, -64.952597
25800, -64.952554
25850, -64.952512
25900, -64.952469
25950, -64.952427
26000, -64.952385
26050, -64.952343
26100, -64.952302
26150, -64.952260
26200, -64.952219
26250, -64.952178
26300, -64.952137
26350, -64.952096
26400, -64.952055
26450, -64.952015
26500, -64.951974
26550, -64.951934
26600, -64.951894
26650, -64.951855
26700, -64.951815
26750, -64.951776
26800, -64.951736
26850, -64.951697
26900, -64.951659
26950, -64.951620
27000, -64.951581
27050, -64.951543
27100, -64.951505
27150, -64.951467
27200, -64.951429
27250, -64.951391
27300, -64.951354
27350, -64.951316
27400, -64.951279
27450, -64.951242
27500, -64.951206
27550, -64.951169
27600, -64.951133
27650, -64.951096
27700, -64.951060
27750, -64.951024
27800, -64.950988
27850, -64.950953
27900, -64.950917
27950, -64.950882
28000, -64.950847
28050, -64.950812
28100, -64.950777
28150, -64.950743
28200, -64.950709
28250, -64.950674
28300, -64.950640
28350, -64.950606
28400, -64.950573
28450, -64.950539
28500, -64.950506
28550, -64.950473
28600, -64.950439
28650, -64.950407
28700, -64.950374
28750, -64.950341
28800, -64.950309
28850, -64.950277
28900, -64.950245
28950, -64.950213
29000, -64.950181
29050, -64.950150
29100, -64.950118
29150, -64.950087
29200, -64.950056
29250, -64.950025
29300, -64.949995
29350, -64.949964
29400, -64.949934
29450, -64.949904
29500, -64.949874
29550, -64.949844
29600, -64.949814
29650, -64.949785
29700, -64.949755
29750, -64.949726
29800, -64.949697
29850, -64.949668
29900, -64.949639
29950, -64.949611
30000, -64.949583
30050, -64.949554
30100, -64.949526
30150, -64.949498
30200, -64.949471
30250, -64.949443
30300, -64.949416
30350, -64.949389
30400, -64.949362
30450, -64.949335
30500, -64.949308
30550, -64.949281
30600, -64.949255
30650, -64.949229
30700, -64.949203
30750, -64.949177
30800, -64.949151
30850, -64.949125
30900, -64.949100
30950, -64.949075
31000, -64.949049
31050, -64.949025
31100, -64.949000
31150, -64.948975
31200, -64.948951
31250, -64.948926
31300, -64.948902
31350, -64.948878
31400, -64.948854
31450, -64.948831
31500, -64.948807
31550, -64.948784
31600, -64.948761
31650, -64.948737
31700, -64.948715
31750, -64.948692
31800, -64.948669
31850, -64.948647
31900, -64.948625
31950, -64.948603
32000, -64.948581
32050, -64.948559
32100, -64.948537
32150, -64.948516
32200, -64.948494
32250, -64.948473
32300, -64.948452
32350, -64.948431
32400, -64.948411
32450, -64.948390
32500, -64.948370
32550, -64.948350
32600, -64.948329
32650, -64.948310
32700, -64.948290
32750, -64.948270
32800, -64.948251
32850, -64.948231
32900, -64.948212
32950, -64.948193
33000, -64.948174
33050, -64.948156
33100, -64.948137
33150, -64.948119
33200, -64.948100
33250, -64.948082
33300, -64.948064
33350, -64.948047
33400, -64.948029
33450, -64.948012
33500, -64.947994
33550, -64.947977
33600, -64.947960
33650, -64.947943
33700, -64.947926
33750, -64.947910
33800, -64.947893
33850, -64.947877
33900, -64.947861
33950, -64.947845
34000, -64.947829
34050, -64.947814
34100, -64.947798
34150, -64.947783
34200, -64.947767
34250, -64.947752
34300, -64.947737
34350, -64.947723
34400, -64.947708
34450, -64.947693
34500, -64.947679
34550, -64.947665
34600, -64.947651
34650, -64.947637
34700, -64.947623
34750, -64.947609
34800, -64.947596
34850, -64.947583
34900, -64.947569
34950, -64.947556
35000, -64.947543
35050, -64.947531
35100, -64.947518
35150, -64.947506
35200, -64.947493
35250, -64.947481
35300, -64.947469
35350, -64.947457
35400, -64.947445
35450, -64.947434
35500, -64.947422
35550, -64.947411
35600, -64.947400
35650, -64.947389
35700, -64.947378
35750, -64.947367
35800, -64.947357
35850, -64.947346
35900, -64.947336
35950, -64.947326
36000, -64.947315
36050, -64.947306
36100, -64.947296
36150, -64.947286
36200, -64.947277
36250, -64.947267
36300, -64.947258
36350, -64.947249
36400, -64.947240
36450, -64.947231
36500, -64.947223
36550, -64.947214
36600, -64.947206
36650, -64.947197
36700, -64.947189
36750, -64.947181
36800, -64.947173
36850, -64.947166
36900, -64.947158
36950, -64.947151
37000, -64.947143
37050, -64.947136
37100, -64.947129
37150, -64.947122
37200, -64.947116
37250, -64.947109
37300, -64.947103
37350, -64.947096
37400, -64.947090
37450, -64.947084
37500, -64.947078
37550, -64.947072
37600, -64.947066
37650, -64.947061
37700, -64.947055
37750, -64.947050
37800, -64.947045
37850, -64.947040
37900, -64.947035
37950, -64.947030
38000, -64.947026
38050, -64.947021
38100, -64.947017
38150, -64.947013
38200, -64.947009
38250, -64.947005
38300, -64.947001
38350, -64.946997
38400, -64.946993
38450, -64.946990
38500, -64.946987
38550, -64.946983
38600, -64.946980
38650, -64.946977
38700, -64.946975
38750, -64.946972
38800, -64.946969
38850, -64.946967
38900, -64.946965
38950, -64.946962
39000, -64.946960
39050, -64.946959
39100, -64.946957
39150, -64.946955
39200, -64.946954
39250, -64.946952
39300, -64.946951
39350, -64.946950
39400, -64.946949
39450, -64.946948
39500, -64.946947
39550, -64.946946
39600, -64.946946
39650, -64.946945
39700, -64.946945
39750, -64.946945
39800, -64.946945
39850, -64.946945
39900, -64.946945
39950, -64.946945
40000, -64.946946
40050, -64.946946
40100, -64.946947
40150, -64.946948
40200, -64.946949
40250, -64.946950
40300, -64.946951
40350, -64.946952
40400, -64.946954
40450, -64.946955
40500, -64.946957
40550, -64.946959
40600, -64.946960
40650, -64.946962
40700, -64.946965
40750, -64.946967
40800, -64.946969
40850, -64.946972
40900, -64.946974
40950, -64.946977
41000, -64.946980
41050, -64.946983
41100, -64.946986
41150, -64.946989
41200, -64.946992
41250, -64.946996
41300, -64.946999
41350, -64.947003
41400, -64.947007
41450, -64.947011
41500, -64.947015
41550, -64.947019
41600, -64.947023
41650, -64.947027
41700, -64.947032
41750, -64.947036
41800, -64.947041
41850, -64.947046
41900, -64.947051
41950, -64.947056
42000, -64.947061
42050, -64.947066
42100, -64.947071
42150, -64.947077
42200, -64.947082
42250, -64.947088
42300, -64.947094
42350, -64.947100
42400, -64.947106
42450, -64.947112
42500, -64.947118
42550, -64.947125
42600, -64.947131
42650, -64.947138
42700, -64.947144
42750, -64.947151
42800, -64.947158
42850, -64.947165
42900, -64.947172
42950, -64.947179
43000, -64.947187
43050, -64.947194
43100, -64.947202
43150, -64.947209
43200, -64.947217
43250, -64.947225
43300, -64.947233
43350, -64.947241
43400, -64.947249
43450, -64.947258
43500, -64.947266
43550, -64.947275
43600, -64.947283
43650, -64.947292
43700, -64.947301
43750, -64.947310
43800, -64.947319
43850, -64.947328
43900, -64.947337
43950, -64.947346
44000, -64.947356
44050, -64.947365
44100, -64.947375
44150, -64.947385
44200, -64.947395
44250, -64.947405
44300, -64.947415
44350, -64.947425
44400, -64.947435
44450, -64.947445
44500, -64.947456
44550, -64.947467
44600, -64.947477
44650, -64.947488
44700, -64.947499
44750, -64.947510
44800, -64.947521
44850, -64.947532
44900, -64.947543
44950, -64.947555
45000, -64.947566
45050, -64.947578
45100, -64.947589
45150, -64.947601
45200, -64.947613
45250, -64.947625
45300, -64.947637
45350, -64.947649
45400, -64.947661
45450, -64.947674
45500, -64.947686
45550, -64.947699
45600, -64.947711
45650, -64.947724
45700, -64.947737
45750, -64.947750
45800, -64.947763
45850, -64.947776
45900, -64.947789
45950, -64.947802
46000, -64.947816
46050, -64.947829
46100, -64.947843
46150, -64.947856
46200, -64.947870
46250, -64.947884
46300, -64.947898
46350, -64.947912
46400, -64.947926
46450, -64.947940
46500, -64.947955
46550, -64.947969
46600, -64.947983
46650, -64.947998
46700, -64.948013
46750, -64.948027
46800, -64.948042
46850, -64.948057
46900, -64.948072
46950, -64.948087
47000, -64.948103
47050, -64.948118
47100, -64.948133
47150, -64.948149
47200, -64.948164
47250, -64.948180
47300, -64.948196
47350, -64.948211
47400, -64.948227
47450, -64.948243
47500, -64.948259
47550, -64.948276
47600, -64.948292
47650, -64.948308
47700, -64.948325
47750, -64.948341
47800, -64.948358
47850, -64.948374
47900, -64.948391
47950, -64.948408
48000, -64.948425
48050, -64.948442
48100, -64.948459
48150, -64.948476
48200, -64.948494
48250, -64.948511
48300, -64.948528
48350, -64.948546
48400, -64.948563
48450, -64.948581
48500, -64.948599
48550, -64.948617
48600, -64.948635
48650, -64.948653
48700, -64.948671
48750, -64.948689
48800, -64.948707
48850, -64.948725
48900, -64.948744
48950, -64.948762
49000, -64.948781
49050, -64.948800
49100, -64.948818
49150, -64.948837
49200, -64.948856
49250, -64.948875
49300, -64.948894
49350, -64.948913
49400, -64.948932
49450, -64.948952
49500, -64.948971
49550, -64.948990
49600, -64.949010
49650, -64.949029
49700, -64.949049
49750, -64.949069
49800, -64.949089
49850, -64.949108
49900, -64.949128
49950, -64.949148
50000, -64.949168
50050, -64.949189
50100, -64.949209
50150, -64.949229
50200, -64.949250
50250, -64.949270
50300, -64.949291
50350, -64.949311
50400, -64.949332
50450, -64.949353
50500, -64.949374
50550, -64.949394
50600, -64.949415
50650, -64.949437
50700, -64.949458
50750, -64.949479
50800, -64.949500
50850, -64.949521
50900, -64.949543
50950, -64.949564
51000, -64.949586
51050, -64.949607
51100, -64.949629
51150, -64.949651
51200, -64.949673
51250, -64.949695
51300, -64.949717
51350, -64.949739
51400, -64.949761
51450, -64.949783
51500, -64.949805
51550, -64.949827
51600, -64.949850
51650, -64.949872
51700, -64.949895
51750, -64.949917
51800, -64.949940
51850, -64.949963
51900, -64.949985
51950, -64.950008
52000, -64.950031
52050, -64.950054
52100, -64.950077
52150, -64.950100
52200, -64.950123
52250, -64.950147
52300, -64.950170
52350, -64.950193
52400, -64.950217
52450, -64.950240
52500, -64.950264
52550, -64.950287
52600, -64.950311
52650, -64.950335
52700, -64.950358
52750, -64.950382
52800, -64.950406
52850, -64.950430
52900, -64.950454
52950, -64.950478
53000, -64.950502
53050, -64.950527
53100, -64.950551
53150, -64.950575
53200, -64.950600
53250, -64.950624
53300, -64.950649
53350, -64.950673
53400, -64.950698
53450, -64.950723
53500, -64.950747
53550, -64.950772
53600, -64.950797
53650, -64.950822
53700, -64.950847
53750, -64.950872
53800, -64.950897
53850, -64.950922
53900, -64.950947
53950, -64.950973
54000, -64.950998
54050, -64.951023
54100, -64.951049
54150, -64.951074
54200, -64.951100
54250, -64.951126
54300, -64.951151
54350, -64.951177
54400, -64.951203
54450, -64.951228
54500, -64.951254
54550, -64.951280
54600, -64.951306
54650, -64.951332
54700, -64.951358
54750, -64.951385
54800, -64.951411
54850, -64.951437
54900, -64.951463
54950, -64.951490
55000, -64.951516
55050, -64.951543
55100, -64.951569
55150, -64.951596
55200, -64.951622
55250, -64.951649
55300, -64.951676
55350, -64.951702
55400, -64.951729
55450, -64.951756
55500, -64.951783
55550, -64.951810
55600, -64.951837
55650, -64.951864
55700, -64.951891
55750, -64.951918
55800, -64.951945
55850, -64.951973
55900, -64.952000
55950, -64.952027
56000, -64.952055
56050, -64.952082
56100, -64.952110
56150, -64.952137
56200, -64.952165
56250, -64.952192
56300, -64.952220
56350, -64.952248
56400, -64.952276
56450, -64.952303
56500, -64.952331
56550, -64.952359
56600, -64.952387
56650, -64.952415
56700, -64.952443
56750, -64.952471
56800, -64.952499
56850, -64.952527
56900, -64.952556
56950, -64.952584
57000, -64.952612
57050, -64.952641
57100, -64.952669
57150, -64.952697
57200, -64.952726
57250, -64.952754
57300, -64.952783
57350, -64.952812
57400, -64.952840
57450, -64.952869
57500, -64.952898
57550, -64.952926
57600, -64.952955
57650, -64.952984
57700, -64.953013
57750, -64.953042
57800, -64.953071
57850, -64.953100
57900, -64.953129
57950, -64.953158
58000, -64.953187
58050, -64.953216
58100, -64.953245
58150, -64.953275
58200, -64.953304
58250, -64.953333
58300, -64.953362
58350, -64.953392
58400, -64.953421
58450, -64.953451
58500, -64.953480
58550, -64.953510
58600, -64.953539
58650, -64.953569
58700, -64.953599
58750, -64.953628
58800, -64.953658
58850, -64.953688
58900, -64.953718
58950, -64.953747
59000, -64.953777
59050, -64.953807
59100, -64.953837
59150, -64.953867
59200, -64.953897
59250, -64.953927
59300, -64.953957
59350, -64.953987
59400, -64.954017
59450, -64.954047
59500, -64.954078
59550, -64.954108
59600, -64.954138
59650, -64.954168
59700, -64.954199
59750, -64.954229
59800, -64.954259
59850, -64.954290
59900, -64.954320
59950, -64.954351
60000, -64.954381
60050, -64.954412
60100, -64.954442
60150, -64.954473
60200, -64.954504
60250, -64.954534
60300, -64.954565
60350, -64.954596
60400, -64.954626
60450, -64.954657
60500, -64.954688
60550, -64.954719
60600, -64.954750
60650, -64.954781
60700, -64.954811
60750, -64.954842
60800, -64.954873
60850, -64.954904
60900, -64.954935
60950, -64.954966
61000, -64.954998
61050, -64.955029
61100, -64.955060
61150, -64.955091
61200, -64.955122
61250, -64.955153
61300, -64.955185
61350, -64.955216
61400, -64.955247
61450, -64.955278
61500, -64.955310
61550, -64.955341
61600, -64.955373
61650, -64.955404
61700, -64.955435
61750, -64.955467
61800, -64.955498
61850, -64.955530
61900, -64.955561
61950, -64.955593
62000, -64.955625
62050, -64.955656
62100, -64.955688
62150, -64.955719
62200, -64.955751
62250, -64.955783
62300, -64.955814
62350, -64.955846
62400, -64.955878
62450, -64.955910
62500, -64.955942
62550, -64.955973
62600, -64.956005
62650, -64.956037
62700, -64.956069
62750, -64.956101
62800, -64.956133
62850, -64.956165
62900, -64.956197
62950, -64.956229
63000, -64.956261
63050, -64.956293
63100, -64.956325
63150, -64.956357
63200, -64.956389
63250, -64.956421
63300, -64.956453
63350, -64.956485
63400, -64.956517
63450, -64.956549
63500, -64.956582
63550, -64.956614
63600, -64.956646
63650, -64.956678
63700, -64.956710
63750, -64.956743
63800, -64.956775
63850, -64.956807
63900, -64.956840
63950, -64.956872
64000, -64.956904
64050, -64.956937
64100, -64.956969
64150, -64.957001
64200, -64.957034
64250, -64.957066
64300, -64.957099
64350, -64.957131
64400, -64.957164
64450, -64.957196
64500, -64.957228
64550, -64.957261
64600, -64.957294
64650, -64.957326
64700, -64.957359
64750, -64.957391
64800, -64.957424
64850, -64.957456
64900, -64.957489
64950, -64.957521
65000, -64.957554
65050, -64.957587
65100, -64.957619
65150, -64.957652
65200, -64.957685
65250, -64.957717
65300, -64.957750
65350, -64.957783
65400, -64.957815
65450, -64.957848
65500, -64.957881
65550, -64.957914
65600, -64.957946
65650, -64.957979
65700, -64.958012
65750, -64.958045
65800, -64.958077
65850, -64.958110
65900, -64.958143
65950, -64.958176
66000, -64.958209
66050, -64.958241
66100, -64.958274
66150, -64.958307
66200, -64.958340
66250, -64.958373
66300, -64.958406
66350, -64.958439
66400, -64.958472
66450, -64.958504
66500, -64.958537
66550, -64.958570
66600, -64.958603
66650, -64.958636
66700, -64.958669
66750, -64.958702
66800, -64.958735
66850, -64.958768
66900, -64.958801
66950, -64.958834
67000, -64.958867
67050, -64.958900
67100, -64.958933
67150, -64.958966
67200, -64.958998
67250, -64.959031
67300, -64.959064
67350, -64.959097
67400, -64.959130
67450, -64.959163
67500, -64.959196
67550, -64.959229
67600, -64.959262
67650, -64.959295
67700, -64.959328
67750, -64.959361
67800, -64.959395
67850, -64.959428
67900, -64.959461
67950, -64.959494
68000, -64.959527
68050, -64.959560
68100, -64.959593
68150, -64.959626
68200, -64.959659
68250, -64.959692
68300, -64.959725
68350, -64.959758
68400, -64.959791
68450, -64.959824
68500, -64.959857
68550, -64.959890
68600, -64.959923
68650, -64.959956
68700, -64.959989
68750, -64.960022
68800, -64.960055
68850, -64.960088
68900, -64.960121
68950, -64.960154
69000, -64.960187
69050, -64.960220
69100, -64.960253
69150, -64.960286
69200, -64.960320
69250, -64.960353
69300, -64.960386
69350, -64.960419
69400, -64.960452
69450, -64.960485
69500, -64.960518
69550, -64.960551
69600, -64.960584
69650, -64.960617
69700, -64.960650
69750, -64.960683
69800, -64.960716
69850, -64.960749
69900, -64.960782
69950, -64.960815
70000, -64.960848
70050, -64.960881
70100, -64.960914
70150, -64.960947
70200, -64.960980
70250, -64.961013
70300, -64.961046
70350, -64.961078
70400, -64.961111
70450, -64.961144
70500, -64.961177
70550, -64.961210
70600, -64.961243
70650, -64.961276
70700, -64.961309
70750, -64.961342
70800, -64.961375
70850, -64.961408
70900, -64.961441
70950, -64.961473
71000, -64.961506
71050, -64.961539
71100, -64.961572
71150, -64.961605
71200, -64.961638
71250, -64.961671
71300, -64.961703
71350, -64.961736
71400, -64.961769
71450, -64.961802
71500, -64.961835
71550, -64.961868
71600, -64.961900
71650, -64.961933
71700, -64.961966
71750, -64.961999
71800, -64.962031
71850, -64.962064
71900, -64.962097
71950, -64.962130
72000, -64.962162
72050, -64.962195
72100, -64.962228
72150, -64.962260
72200, -64.962293
72250, -64.962326
72300, -64.962358
72350, -64.962391
72400, -64.962424
72450, -64.962456
72500, -64.962489
72550, -64.962521
72600, -64.962554
72650, -64.962587
72700, -64.962619
72750, -64.962652
72800, -64.962684
72850, -64.962717
72900, -64.962749
72950, -64.962782
73000, -64.962814
73050, -64.962847
73100, -64.962879
73150, -64.962912
73200, -64.962944
73250, -64.962977
73300, -64.963009
73350, -64.963041
73400, -64.963074
73450, -64.963106
73500, -64.963139
73550, -64.963171
73600, -64.963203
73650, -64.963236
73700, -64.963268
73750, -64.963300
73800, -64.963332
73850, -64.963365
73900, -64.963397
73950, -64.963429
74000, -64.963461
74050, -64.963494
74100, -64.963526
74150, -64.963558
74200, -64.963590
74250, -64.963622
74300, -64.963654
74350, -64.963687
74400, -64.963719
74450, -64.963751
74500, -64.963783
74550, -64.963815
74600, -64.963847
74650, -64.963879
74700, -64.963911
74750, -64.963943
74800, -64.963975
74850, -64.964007
74900, -64.964039
74950, -64.964071
75000, -64.964103
75050, -64.964134
75100, -64.964166
75150, -64.964198
75200, -64.964230
75250, -64.964262
75300, -64.964294
75350, -64.964325
75400, -64.964357
75450, -64.964389
75500, -64.964421
75550, -64.964452
75600, -64.964484
75650, -64.964516
75700, -64.964547
75750, -64.964579
75800, -64.964611
75850, -64.964642
75900, -64.964674
75950, -64.964705
76000, -64.964737
76050, -64.964768
76100, -64.964800
76150, -64.964831
76200, -64.964863
76250, -64.964894
76300, -64.964926
76350, -64.964957
76400, -64.964989
76450, -64.965020
76500, -64.965051
76550, -64.965083
76600, -64.965114
76650, -64.965145
76700, -64.965176
76750, -64.965208
76800, -64.965239
76850, -64.965270
76900, -64.965301
76950, -64.965332
77000, -64.965364
77050, -64.965395
77100, -64.965426
77150, -64.965457
77200, -64.965488
77250, -64.965519
77300, -64.965550
77350, -64.965581
