# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
14560, -64.966889
14690, -64.966669
14820, -64.966450
14950, -64.966233
15080, -64.966017
15210, -64.965803
15340, -64.965589
15470, -64.965377
15600, -64.965167
15730, -64.964957
15860, -64.964749
15990, -64.964542
16120, -64.964337
16250, -64.964133
16380, -64.963930
16510, -64.963728
16640, -64.963528
16770, -64.963329
16900, -64.963131
17030, -64.962935
17160, -64.962739
17290, -64.962546
17420, -64.962353
17550, -64.962162
17680, -64.961972
17810, -64.961783
17940, -64.961596
18070, -64.961410
18200, -64.961225
18330, -64.961041
18460, -64.960859
18590, -64.960678
18720, -64.960498
18850, -64.960320
18980, -64.960143
19110, -64.959967
19240, -64.959793
19370, -64.959620
19500, -64.959448
19630, -64.959277
19760, -64.959108
19890, -64.958939
20020, -64.958773
20150, -64.958607
20280, -64.958443
20410, -64.958280
20540, -64.958118
20670, -64.957958
20800, -64.957798
20930, -64.957641
21060, -64.957484
21190, -64.957329
21320, -64.957174
21450, -64.957022
21580, -64.956870
21710, -64.956720
21840, -64.956571
21970, -64.956423
22100, -64.956276
22230, -64.956131
22360, -64.955987
22490, -64.955844
22620, -64.955703
22750, -64.955562
22880, -64.955423
23010, -64.955286
23140, -64.955149
23270, -64.955014
23400, -64.954880
23530, -64.954747
23660, -64.954615
23790, -64.954485
23920, -64.954356
24050, -64.954228
24180, -64.954101
24310, -64.953976
24440, -64.953851
24570, -64.953728
24700, -64.953606
24830, -64.953486
24960, -64.953366
25090, -64.953248
25220, -64.953131
25350, -64.953016
25480, -64.952901
25610, -64.952788
25740, -64.952676
25870, -64.952565
26000, -64.952455
26130, -64.952346
26260, -64.952239
26390, -64.952133
26520, -64.952028
26650, -64.951924
26780, -64.951821
26910, -64.951720
27040, -64.951619
27170, -64.951520
27300, -64.951422
27430, -64.951326
27560, -64.951230
27690, -64.951136
27820, -64.951042
27950, -64.950950
28080, -64.950859
28210, -64.950769
28340, -64.950681
28470, -64.950593
28600, -64.950507
28730, -64.950421
28860, -64.950337
28990, -64.950254
29120, -64.950172
29250, -64.950092
29380, -64.950012
29510, -64.949933
29640, -64.949856
29770, -64.949780
29900, -64.949705
30030, -64.949631
30160, -64.949558
30290, -64.949486
30420, -64.949415
30550, -64.949345
30680, -64.949277
30810, -64.949209
30940, -64.949143
31070, -64.949078
31200, -64.949013
31330, -64.948950
31460, -64.948888
31590, -64.948827
31720, -64.948767
31850, -64.948708
31980, -64.948650
32110, -64.948594
32240, -64.948538
32370, -64.948483
32500, -64.948430
32630, -64.948377
32760, -64.948325
32890, -64.948275
33020, -64.948225
33150, -64.948177
33280, -64.948130
33410, -64.948083
33540, -64.948038
33670, -64.947993
33800, -64.947950
33930, -64.947908
34060, -64.947866
34190, -64.947826
34320, -64.947787
34450, -64.947748
34580, -64.947711
34710, -64.947674
34840, -64.947639
34970, -64.947605
35100, -64.947571
35230, -64.947539
35360, -64.947507
35490, -64.947476
35620, -64.947447
35750, -64.947418
35880, -64.947390
36010, -64.947364
36140, -64.947338
36270, -64.947313
36400, -64.947289
36530, -64.947266
36660, -64.947244
36790, -64.947223
36920, -64.947203
37050, -64.947183
37180, -64.947165
37310, -64.947147
37440, -64.947131
37570, -64.947115
37700, -64.947100
37830, -64.947086
37960, -64.947073
38090, -64.947061
38220, -64.947050
38350, -64.947040
38480, -64.947030
38610, -64.947021
38740, -64.947014
38870, -64.947007
39000, -64.947001
39130, -64.946996
39260, -64.946991
39390, -64.946988
39520, -64.946985
39650, -64.946983
39780, -64.946982
39910, -64.946982
40040, -64.946983
40170, -64.946984
40300, -64.946986
40430, -64.946990
40560, -64.946994
40690, -64.946998
40820, -64.947004
40950, -64.947010
41080, -64.947017
41210, -64.947025
41340, -64.947034
41470, -64.947043
41600, -64.947053
41730, -64.947065
41860, -64.947076
41990, -64.947089
42120, -64.947102
42250, -64.947116
42380, -64.947131
42510, -64.947147
42640, -64.947163
42770, -64.947180
42900, -64.947198
43030, -64.947216
43160, -64.947235
43290, -64.947255
43420, -64.947276
43550, -64.947297
43680, -64.947320
43810, -64.947342
43940, -64.947366
44070, -64.947390
44200, -64.947415
44330, -64.947440
44460, -64.947467
44590, -64.947494
44720, -64.947521
44850, -64.947550
44980, -64.947579
45110, -64.947608
45240, -64.947638
45370, -64.947669
45500, -64.947701
45630, -64.947733
45760, -64.947766
45890, -64.947800
46020, -64.947834
46150, -64.947869
46280, -64.947904
46410, -64.947940
46540, -64.947977
46670, -64.948014
46800, -64.948052
46930, -64.948090
47060, -64.948129
47190, -64.948169
47320, -64.948209
47450, -64.948250
47580, -64.948291
47710, -64.948333
47840, -64.948376
47970, -64.948419
48100, -64.948463
48230, -64.948507
48360, -64.948552
48490, -64.948598
48620, -64.948644
48750, -64.948690
48880, -64.948737
49010, -64.948785
49140, -64.948833
49270, -64.948881
49400, -64.948931
49530, -64.948980
49660, -64.949031
49790, -64.949081
49920, -64.949133
50050, -64.949184
50180, -64.949237
50310, -64.949289
50440, -64.949343
50570, -64.949396
50700, -64.949451
50830, -64.949505
50960, -64.949560
51090, -64.949616
51220, -64.949672
51350, -64.949729
51480, -64.949786
51610, -64.949843
51740, -64.949901
51870, -64.949960
52000, -64.950019
52130, -64.950078
52260, -64.950138
52390, -64.950198
52520, -64.950258
52650, -64.950319
52780, -64.950381
52910, -64.950443
53040, -64.950505
53170, -64.950568
53300, -64.950631
53430, -64.950694
53560, -64.950758
53690, -64.950822
53820, -64.950887
53950, -64.950952
54080, -64.951017
54210, -64.951083
54340, -64.951149
54470, -64.951216
54600, -64.951283
54730, -64.951350
54860, -64.951418
54990, -64.951486
55120, -64.951554
55250, -64.951623
55380, -64.951692
55510, -64.951761
55640, -64.951831
55770, -64.951901
55900, -64.951971
56030, -64.952042
56160, -64.952113
56290, -64.952184
56420, -64.952256
56550, -64.952328
56680, -64.952400
56810, -64.952473
56940, -64.952546
57070, -64.952619
57200, -64.952692
57330, -64.952766
57460, -64.952840
57590, -64.952914
57720, -64.952989
57850, -64.953064
57980, -64.953139
58110, -64.953214
58240, -64.953290
58370, -64.953365
58500, -64.953442
58630, -64.953518
58760, -64.953595
58890, -64.953671
59020, -64.953749
59150, -64.953826
59280, -64.953903
59410, -64.953981
59540, -64.954059
59670, -64.954138
59800, -64.954216
59930, -64.954295
60060, -64.954374
60190, -64.954453
60320, -64.954532
60450, -64.954611
60580, -64.954691
60710, -64.954771
60840, -64.954851
60970, -64.954931
61100, -64.955012
61230, -64.955092
61360, -64.955173
61490, -64.955254
61620, -64.955335
61750, -64.955417
61880, -64.955498
62010, -64.955580
62140, -64.955661
62270, -64.955743
62400, -64.955826
62530, -64.955908
62660, -64.955990
62790, -64.956073
62920, -64.956155
63050, -64.956238
63180, -64.956321
63310, -64.956404
63440, -64.956487
63570, -64.956570
63700, -64.956654
63830, -64.956737
63960, -64.956821
64090, -64.956905
64220, -64.956989
64350, -64.957072
64480, -64.957156
64610, -64.957241
64740, -64.957325
64870, -64.957409
65000, -64.957494
65130, -64.957578
65260, -64.957663
65390, -64.957747
65520, -64.957832
65650, -64.957917
65780, -64.958002
65910, -64.958086
66040, -64.958171
66170, -64.958256
66300, -64.958341
66430, -64.958427
66560, -64.958512
66690, -64.958597
66820, -64.958682
66950, -64.958768
67080, -64.958853
67210, -64.958938
67340, -64.959024
67470, -64.959109
67600, -64.959195
67730, -64.959280
67860, -64.959366
67990, -64.959451
68120, -64.959537
68250, -64.959622
68380, -64.959708
68510, -64.959794
68640, -64.959879
68770, -64.959965
68900, -64.960050
69030, -64.960136
69160, -64.960222
69290, -64.960307
69420, -64.960393
69550, -64.960478
69680, -64.960564
69810, -64.960649
69940, -64.960735
70070, -64.960820
70200, -64.960906
70330, -64.960991
70460, -64.961077
70590, -64.961162
70720, -64.961247
70850, -64.961333
70980, -64.961418
71110, -64.961503
71240, -64.961588
71370, -64.961673
71500, -64.961758
71630, -64.961843
71760, -64.961928
71890, -64.962013
72020, -64.962098
72150, -64.962183
72280, -64.962267
72410, -64.962352
72540, -64.962437
72670, -64.962521
72800, -64.962605
72930, -64.962690
73060, -64.962774
73190, -64.962858
73320, -64.962942
73450, -64.963026
73580, -64.963110
73710, -64.963194
73840, -64.963278
73970, -64.963361
74100, -64.963445
74230, -64.963528
74360, -64.963612
74490, -64.963695
74620, -64.963778
74750, -64.963861
74880, -64.963944
75010, -64.964027
75140, -64.964110
75270, -64.964192
75400, -64.964275
75530, -64.964357
75660, -64.964439
75790, -64.964521
75920, -64.964603
76050, -64.964685
76180, -64.964767
76310, -64.964848
76440, -64.964930
76570, -64.965011
76700, -64.965092
76830, -64.965173
76960, -64.965254
77090, -64.965335
77220, -64.965416
77350, -64.965496
77480, -64.965576
77610, -64.965657
77740, -64.965737
77870, -64.965816
78000, -64.965896
78130, -64.965976
78260, -64.966055
78390, -64.966134
78520, -64.966214
78650, -64.966292
78780, -64.966371
78910, -64.966450
79040, -64.966528
79170, -64.966606
79300, -64.966685
79430, -64.966762
79560, -64.966840
79690, -64.966918
79820, -64.966995
79950, -64.967072
80080, -64.967149
80210, -64.967226
80340, -64.967303
80470, -64.967379
80600, -64.967456
80730, -64.967532
80860, -64.967608
80990, -64.967683
81120, -64.967759
81250, -64.967834
81380, -64.967909
81510, -64.967984
81640, -64.968059
81770, -64.968134
81900, -64.968208
82030, -64.968282
82160, -64.968356
82290, -64.968430
82420, -64.968503
82550, -64.968577
82680, -64.968650
82810, -64.968723
82940, -64.968795
83070, -64.968868
83200, -64.968940
83330, -64.969012
83460, -64.969084
83590, -64.969156
83720, -64.969227
83850, -64.969298
83980, -64.969369
84110, -64.969440
84240, -64.969511
84370, -64.969581
84500, -64.969651
84630, -64.969721
84760, -64.969791
84890, -64.969860
85020, -64.969929
85150, -64.969998
85280, -64.970067
85410, -64.970135
85540, -64.970204
85670, -64.970272
85800, -64.970339
85930, -64.970407
86060, -64.970474
86190, -64.970541
86320, -64.970608
86450, -64.970675
86580, -64.970741
86710, -64.970807
86840, -64.970873
86970, -64.970939
87100, -64.971004
87230, -64.971069
87360, -64.971134
87490, -64.971199
87620, -64.971263
87750, -64.971328
87880, -64.971391
88010, -64.971455
88140, -64.971519
88270, -64.971582
88400, -64.971645
88530, -64.971707
88660, -64.971770
88790, -64.971832
88920, -64.971894
89050, -64.971955
89180, -64.972017
89310, -64.972078
89440, -64.972139
89570, -64.972200
89700, -64.972260
89830, -64.972320
89960, -64.972380
90090, -64.972439
90220, -64.972499
90350, -64.972558
90480, -64.972617
90610, -64.972675
90740, -64.972734
90870, -64.972792
91000, -64.972849
91130, -64.972907
91260, -64.972964
91390, -64.973021
91520, -64.973078
91650, -64.973134
91780, -64.973190
91910, -64.973246
92040, -64.973302
92170, -64.973357
92300, -64.973413
92430, -64.973467
92560, -64.973522
92690, -64.973576
92820, -64.973630
92950, -64.973684
93080, -64.973738
93210, -64.973791
93340, -64.973844
93470, -64.973896
93600, -64.973949
93730, -64.974001
93860, -64.974053
93990, -64.974104
94120, -64.974156
94250, -64.974207
94380, -64.974258
94510, -64.974308
94640, -64.974358
94770, -64.974408
94900, -64.974458
95030, -64.974508
95160, -64.974557
95290, -64.974606
95420, -64.974654
95550, -64.974702
95680, -64.974751
95810, -64.974798
95940, -64.974846
96070, -64.974893
96200, -64.974940
96330, -64.974987
96460, -64.975033
96590, -64.975079
96720, -64.975125
96850, -64.975171
96980, -64.975216
97110, -64.975261
97240, -64.975306
97370, -64.975350
97500, -64.975394
97630, -64.975438
97760, -64.975482
97890, -64.975525
98020, -64.975569
98150, -64.975611
98280, -64.975654
98410, -64.975696
98540, -64.975738
98670, -64.975780
98800, -64.975821
98930, -64.975863
99060, -64.975903
99190, -64.975944
99320, -64.975984
99450, -64.976025
99580, -64.976064
99710, -64.976104
99840, -64.976143
99970, -64.976182
100100, -64.976221
100230, -64.976259
100360, -64.976297
100490, -64.976335
100620, -64.976373
100750, -64.976410
100880, -64.976447
101010, -64.976484
101140, -64.976521
101270, -64.976557
101400, -64.976593
101530, -64.976629
101660, -64.976664
101790, -64.976699
101920, -64.976734
102050, -64.976769
102180, -64.976803
102310, -64.976837
102440, -64.976871
102570, -64.976905
102700, -64.976938
102830, -64.976971
102960, -64.977004
103090, -64.977036
103220, -64.977068
103350, -64.977100
103480, -64.977132
103610, -64.977163
103740, -64.977194
103870, -64.977225
104000, -64.977256
104130, -64.977286
104260, -64.977316
104390, -64.977346
104520, -64.977376
104650, -64.977405
104780, -64.977434
104910, -64.977463
105040, -64.977491
105170, -64.977520
105300, -64.977548
105430, -64.977575
105560, -64.977603
105690, -64.977630
105820, -64.977657
105950, -64.977683
106080, -64.977710
106210, -64.977736
106340, -64.977762
106470, -64.977788
106600, -64.977813
106730, -64.977838
106860, -64.977863
106990, -64.977888
107120, -64.977912
107250, -64.977936
107380, -64.977960
107510, -64.977983
107640, -64.978007
107770, -64.978030
107900, -64.978053
108030, -64.978075
108160, -64.978098
108290, -64.978120
108420, -64.978141
108550, -64.978163
108680, -64.978184
108810, -64.978205
108940, -64.978226
109070, -64.978247
109200, -64.978267
109330, -64.978287
109460, -64.978307
109590, -64.978327
109720, -64.978346
109850, -64.978365
109980, -64.978384
110110, -64.978403
110240, -64.978421
110370, -64.978439
110500, -64.978457
110630, -64.978475
110760, -64.978492
110890, -64.978510
111020, -64.978527
111150, -64.978543
111280, -64.978560
111410, -64.978576
111540, -64.978592
111670, -64.978608
111800, -64.978623
111930, -64.978639
112060, -64.978654
112190, -64.978669
112320, -64.978683
112450, -64.978698
112580, -64.978712
112710, -64.978726
112840, -64.978739
112970, -64.978753
113100, -64.978766
113230, -64.978779
113360, -64.978792
113490, -64.978805
113620, -64.978817
113750, -64.978829
113880, -64.978841
114010, -64.978853
114140, -64.978864
114270, -64.978875
114400, -64.978886
114530, -64.978897
114660, -64.978908
114790, -64.978918
114920, -64.978928
115050, -64.978938
115180, -64.978948
115310, -64.978957
115440, -64.978967
115570, -64.978976
115700, -64.978985
115830, -64.978993
115960, -64.979002
116090, -64.979010
116220, -64.979018
116350, -64.979026
116480, -64.979034
116610, -64.979041
116740, -64.979048
116870, -64.979055
117000, -64.979062
117130, -64.979069
117260, -64.979075
117390, -64.979081
117520, -64.979087
117650, -64.979093
117780, -64.979099
117910, -64.979104
118040, -64.979109
118170, -64.979114
118300, -64.979119
118430, -64.979124
118560, -64.979128
118690, -64.979132
118820, -64.979136
118950, -64.979140
119080, -64.979144
119210, -64.979147
119340, -64.979151
119470, -64.979154
119600, -64.979156
119730, -64.979159
119860, -64.979162
119990, -64.979164
120120, -64.979166
120250, -64.979168
120380, -64.979170
120510, -64.979172
120640, -64.979173
120770, -64.979174
120900, -64.979175
121030, -64.979176
121160, -64.979177
121290, -64.979178
121420, -64.979178
121550, -64.979178
121680, -64.979178
121810, -64.979178
121940, -64.979178
122070, -64.979177
122200, -64.979176
122330, -64.979176
122460, -64.979175
122590, -64.979173
122720, -64.979172
122850, -64.979171
122980, -64.979169
123110, -64.979167
123240, -64.979165
123370, -64.979163
123500, -64.979161
123630, -64.979158
123760, -64.979155
123890, -64.979153
124020, -64.979150
124150, -64.979147
124280, -64.979143
124410, -64.979140
124540, -64.979136
124670, -64.979133
124800, -64.979129
124930, -64.979125
125060, -64.979121
125190, -64.979116
125320, -64.979112
125450, -64.979107
125580, -64.979102
125710, -64.979097
125840, -64.979092
125970, -64.979087
126100, -64.979082
126230, -64.979076
126360, -64.979071
126490, -64.979065
126620, -64.979059
126750, -64.979053
126880, -64.979047
127010, -64.979040
127140, -64.979034
127270, -64.979027
127400, -64.979020
127530, -64.979013
127660, -64.979006
127790, -64.978999
127920, -64.978992
128050, -64.978985
128180, -64.978977
128310, -64.978969
128440, -64.978962
128570, -64.978954
128700, -64.978946
128830, -64.978937
128960, -64.978929
129090, -64.978921
129220, -64.978912
129350, -64.978903
129480, -64.978895
129610, -64.978886
129740, -64.978877
129870, -64.978868
130000, -64.978858
130130, -64.978849
130260, -64.978839
130390, -64.978830
130520, -64.978820
130650, -64.978810
130780, -64.978800
130910, -64.978790
131040, -64.978780
131170, -64.978770
131300, -64.978759
131430, -64.978749
131560, -64.978738
131690, -64.978728
131820, -64.978717
131950, -64.978706
132080, -64.978695
132210, -64.978684
132340, -64.978672
132470, -64.978661
132600, -64.978650
132730, -64.978638
132860, -64.978627
132990, -64.978615
133120, -64.978603
133250, -64.978591
133380, -64.978579
133510, -64.978567
133640, -64.978555
133770, -64.978542
133900, -64.978530
134030, -64.978518
134160, -64.978505
134290, -64.978492
134420, -64.978480
134550, -64.978467
134680, -64.978454
134810, -64.978441
134940, -64.978428
135070, -64.978415
135200, -64.978401
135330, -64.978388
135460, -64.978375
135590, -64.978361
135720, -64.978348
135850, -64.978334
135980, -64.978320
136110, -64.978306
136240, -64.978292
136370, -64.978278
136500, -64.978264
136630, -64.978250
136760, -64.978236
136890, -64.978222
137020, -64.978208
137150, -64.978193
137280, -64.978179
137410, -64.978164
137540, -64.978149
137670, -64.978135
137800, -64.978120
137930, -64.978105
138060, -64.978090
138190, -64.978075
138320, -64.978060
138450, -64.978045
138580, -64.978030
138710, -64.978015
138840, -64.978000
138970, -64.977984
139100, -64.977969
139230, -64.977954
139360, -64.977938
139490, -64.977923
139620, -64.977907
139750, -64.977891
139880, -64.977876
140010, -64.977860
140140, -64.977844
140270, -64.977828
140400, -64.977812
140530, -64.977796
140660, -64.977780
140790, -64.977764
140920, -64.977748
141050, -64.977732
141180, -64.977716
141310, -64.977699
141440, -64.977683
141570, -64.977667
141700, -64.977650
141830, -64.977634
141960, -64.977617
142090, -64.977601
142220, -64.977584
142350, -64.977568
142480, -64.977551
142610, -64.977534
142740, -64.977518
142870, -64.977501
143000, -64.977484
143130, -64.977467
143260, -64.977450
143390, -64.977434
143520, -64.977417
143650, -64.977400
143780, -64.977383
143910, -64.977366
144040, -64.977348
144170, -64.977331
144300, -64.977314
144430, -64.977297
144560, -64.977280
144690, -64.977263
144820, -64.977245
144950, -64.977228
145080, -64.977211
145210, -64.977194
145340, -64.977176
145470, -64.977159
145600, -64.977141
145730, -64.977124
145860, -64.977107
145990, -64.977089
146120, -64.977072
146250, -64.977054
146380, -64.977037
146510, -64.977019
146640, -64.977002
146770, -64.976984
146900, -64.976966
147030, -64.976949
147160, -64.976931
147290, -64.976914
147420, -64.976896
147550, -64.976878
147680, -64.976861
147810, -64.976843
147940, -64.976825
148070, -64.976807
148200, -64.976790
148330, -64.976772
148460, -64.976754
148590, -64.976737
148720, -64.976719
148850, -64.976701
148980, -64.976683
149110, -64.976665
149240, -64.976648
149370, -64.976630
149500, -64.976612
149630, -64.976594
149760, -64.976577
149890, -64.976559
150020, -64.976541
150150, -64.976523
150280, -64.976505
150410, -64.976487
150540, -64.976470
150670, -64.976452
150800, -64.976434
150930, -64.976416
151060, -64.976398
151190, -64.976381
151320, -64.976363
151450, -64.976345
151580, -64.976327
151710, -64.976309
151840, -64.976292
151970, -64.976274
152100, -64.976256
152230, -64.976238
152360, -64.976221
152490, -64.976203
152620, -64.976185
152750, -64.976167
152880, -64.976150
153010, -64.976132
153140, -64.976114
153270, -64.976097
153400, -64.976079
153530, -64.976061
153660, -64.976044
153790, -64.976026
153920, -64.976008
154050, -64.975991
154180, -64.975973
154310, -64.975956
154440, -64.975938
154570, -64.975920
154700, -64.975903
154830, -64.975885
154960, -64.975868
155090, -64.975850
155220, -64.975833
155350, -64.975815
155480, -64.975798
155610, -64.975781
155740, -64.975763
155870, -64.975746
156000, -64.975728
156130, -64.975711
156260, -64.975694
156390, -64.975677
156520, -64.975659
156650, -64.975642
156780, -64.975625
156910, -64.975608
157040, -64.975591
157170, -64.975573
157300, -64.975556
157430, -64.975539
157560, -64.975522
157690, -64.975505
157820, -64.975488
157950, -64.975471
158080, -64.975454
158210, -64.975437
158340, -64.975420
158470, -64.975403
158600, -64.975387
158730, -64.975370
158860, -64.975353
158990, -64.975336
159120, -64.975319
159250, -64.975303
159380, -64.975286
159510, -64.975269
159640, -64.975253
159770, -64.975236
159900, -64.975220
160030, -64.975203
160160, -64.975187
160290, -64.975170
160420, -64.975154
160550, -64.975138
160680, -64.975121
160810, -64.975105
160940, -64.975089
161070, -64.975072
161200, -64.975056
161330, -64.975040
161460, -64.975024
161590, -64.975008
161720, -64.974992
161850, -64.974976
161980, -64.974960
162110, -64.974944
162240, -64.974928
162370, -64.974912
162500, -64.974896
162630, -64.974881
162760, -64.974865
162890, -64.974849
163020, -64.974834
163150, -64.974818
163280, -64.974802
163410, -64.974787
163540, -64.974771
163670, -64.974756
163800, -64.974741
163930, -64.974725
164060, -64.974710
164190, -64.974695
164320, -64.974679
164450, -64.974664
164580, -64.974649
164710, -64.974634
164840, -64.974619
164970, -64.974604
165100, -64.974589
165230, -64.974574
165360, -64.974559
165490, -64.974544
165620, -64.974530
165750, -64.974515
165880, -64.974500
166010, -64.974485
166140, -64.974471
166270, -64.974456
166400, -64.974442
166530, -64.974427
166660, -64.974413
166790, -64.974399
166920, -64.974384
167050, -64.974370
167180, -64.974356
167310, -64.974342
167440, -64.974327
167570, -64.974313
167700, -64.974299
167830, -64.974285
167960, -64.974271
168090, -64.974258
168220, -64.974244
168350, -64.974230
168480, -64.974216
168610, -64.974203
168740, -64.974189
168870, -64.974175
169000, -64.974162
169130, -64.974148
169260, -64.974135
169390, -64.974122
169520, -64.974108
169650, -64.974095
169780, -64.974082
169910, -64.974069
170040, -64.974055
170170, -64.974042
170300, -64.974029
170430, -64.974016
170560, -64.974004
170690, -64.973991
170820, -64.973978
170950, -64.973965
171080, -64.973952
171210, -64.973940
171340, -64.973927
171470, -64.973915
171600, -64.973902
171730, -64.973890
171860, -64.973877
171990, -64.973865
172120, -64.973853
172250, -64.973841
172380, -64.973828
172510, -64.973816
172640, -64.973804
172770, -64.973792
172900, -64.973780
173030, -64.973769
173160, -64.973757
173290, -64.973745
173420, -64.973733
173550, -64.973722
173680, -64.973710
173810, -64.973698
173940, -64.973687
174070, -64.973676
174200, -64.973664
174330, -64.973653
174460, -64.973642
174590, -64.973630
174720, -64.973619
174850, -64.973608
174980, -64.973597
175110, -64.973586
175240, -64.973575
175370, -64.973564
175500, -64.973553
175630, -64.973543
175760, -64.973532
175890, -64.973521
176020, -64.973511
176150, -64.973500
176280, -64.973490
176410, -64.973479
176540, -64.973469
176670, -64.973459
176800, -64.973448
176930, -64.973438
177060, -64.973428
177190, -64.973418
177320, -64.973408
177450, -64.973398
177580, -64.973388
177710, -64.973378
177840, -64.973369
177970, -64.973359
178100, -64.973349
178230, -64.973340
178360, -64.973330
178490, -64.973320
178620, -64.973311
178750, -64.973302
178880, -64.973292
179010, -64.973283
179140, -64.973274
179270, -64.973265
179400, -64.973256
179530, -64.973246
179660, -64.973238
179790, -64.973229
179920, -64.973220
180050, -64.973211
180180, -64.973202
180310, -64.973193
180440, -64.973185
180570, -64.973176
180700, -64.973168
180830, -64.973159
180960, -64.973151
181090, -64.973142
181220, -64.973134
181350, -64.973126
181480, -64.973118
181610, -64.973110
181740, -64.973102
181870, -64.973094
182000, -64.973086
182130, -64.973078
182260, -64.973070
182390, -64.973062
182520, -64.973054
182650, -64.973047
182780, -64.973039
182910, -64.973031
183040, -64.973024
183170, -64.973016
183300, -64.973009
183430, -64.973002
183560, -64.972994
183690, -64.972987
183820, -64.972980
183950, -64.972973
184080, -64.972966
184210, -64.972959
184340, -64.972952
184470, -64.972945
184600, -64.972938
184730, -64.972932
184860, -64.972925
184990, -64.972918
185120, -64.972912
185250, -64.972905
185380, -64.972899
185510, -64.972892
185640, -64.972886
185770, -64.972879
185900, -64.972873
186030, -64.972867
186160, -64.972861
186290, -64.972855
186420, -64.972849
186550, -64.972843
186680, -64.972837
186810, -64.972831
186940, -64.972825
187070, -64.972819
187200, -64.972813
187330, -64.972808
187460, -64.972802
187590, -64.972797
187720, -64.972791
187850, -64.972786
187980, -64.972780
188110, -64.972775
188240, -64.972770
188370, -64.972764
188500, -64.972759
188630, -64.972754
188760, -64.972749
188890, -64.972744
189020, -64.972739
189150, -64.972734
189280, -64.972729
189410, -64.972724
189540, -64.972720
189670, -64.972715
189800, -64.972710
189930, -64.972706
190060, -64.972701
190190, -64.972697
190320, -64.972692
190450, -64.972688
190580, -64.972684
190710, -64.972679
190840, -64.972675
190970, -64.972671
191100, -64.972667
191230, -64.972663
191360, -64.972659
191490, -64.972655
191620, -64.972651
191750, -64.972647
191880, -64.972643
192010, -64.972639
192140, -64.972636
192270, -64.972632
192400, -64.972628
192530, -64.972625
192660, -64.972621
192790, -64.972618
192920, -64.972614
193050, -64.972611
193180, -64.972607
193310, -64.972604
193440, -64.972601
193570, -64.972598
193700, -64.972595
193830, -64.972592
193960, -64.972589
194090, -64.972586
194220, -64.972583
194350, -64.972580
194480, -64.972577
194610, -64.972574
194740, -64.972571
194870, -64.972569
195000, -64.972566
195130, -64.972563
195260, -64.972561
195390, -64.972558
195520, -64.972556
195650, -64.972553
195780, -64.972551
195910, -64.972549
196040, -64.972546
196170, -64.972544
196300, -64.972542
196430, -64.972540
196560, -64.972538
196690, -64.972536
196820, -64.972534
196950, -64.972532
197080, -64.972530
197210, -64.972528
197340, -64.972526
197470, -64.972524
197600, -64.972522
197730, -64.972521
197860, -64.972519
197990, -64.972517
198120, -64.972516
198250, -64.972514
198380, -64.972513
198510, -64.972511
198640, -64.972510
198770, -64.972509
198900, -64.972507
199030, -64.972506
199160, -64.972505
199290, -64.972504
199420, -64.972503
199550, -64.972501
199680, -64.972500
199810, -64.972499
199940, -64.972498
200070, -64.972497
200200, -64.972497
200330, -64.972496
200460, -64.972495
200590, -64.972494
200720, -64.972493
200850, -64.972493
200980, -64.972492
