# ./result/hh_euler_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
181040, -64.972998
181660, -64.972963
182280, -64.972928
182900, -64.972895
183520, -64.972864
184140, -64.972834
184760, -64.972805
185380, -64.972777
186000, -64.972751
186620, -64.972725
187240, -64.972702
187860, -64.972679
188480, -64.972658
189100, -64.972637
189720, -64.972618
190340, -64.972601
190960, -64.972584
191580, -64.972569
192200, -64.972554
192820, -64.972541
193440, -64.972529
194060, -64.972518
194680, -64.972508
195300, -64.972499
195920, -64.972491
196540, -64.972485
197160, -64.972479
197780, -64.972474
198400, -64.972470
199020, -64.972467
199640, -64.972465
200260, -64.972464
200880, -64.972464
201500, -64.972465
202120, -64.972466
202740, -64.972468
203360, -64.972471
203980, -64.972475
204600, -64.972480
205220, -64.972485
205840, -64.972491
206460, -64.972498
207080, -64.972506
207700, -64.972514
208320, -64.972522
208940, -64.972532
209560, -64.972542
210180, -64.972552
210800, -64.972563
211420, -64.972575
212040, -64.972587
212660, -64.972599
213280, -64.972612
213900, -64.972626
214520, -64.972640
215140, -64.972654
215760, -64.972668
216380, -64.972683
217000, -64.972699
217620, -64.972714
218240, -64.972730
218860, -64.972747
219480, -64.972763
220100, -64.972780
220720, -64.972797
221340, -64.972814
221960, -64.972832
222580, -64.972849
223200, -64.972867
223820, -64.972885
224440, -64.972903
225060, -64.972921
225680, -64.972940
226300, -64.972958
226920, -64.972977
227540, -64.972995
228160, -64.973014
228780, -64.973032
229400, -64.973051
230020, -64.973069
230640, -64.973088
231260, -64.973106
231880, -64.973125
232500, -64.973143
233120, -64.973162
233740, -64.973180
234360, -64.973198
234980, -64.973216
235600, -64.973234
236220, -64.973252
236840, -64.973270
237460, -64.973288
238080, -64.973305
238700, -64.973323
239320, -64.973340
239940, -64.973357
240560, -64.973374
241180, -64.973390
241800, -64.973407
242420, -64.973423
243040, -64.973439
243660, -64.973455
244280, -64.973470
244900, -64.973486
245520, -64.973501
246140, -64.973515
246760, -64.973530
247380, -64.973545
248000, -64.973559
248620, -64.973572
249240, -64.973586
249860, -64.973599
250480, -64.973613
251100, -64.973625
251720, -64.973638
252340, -64.973650
252960, -64.973662
253580, -64.973674
254200, -64.973685
254820, -64.973696
255440, -64.973707
256060, -64.973718
256680, -64.973728
257300, -64.973738
257920, -64.973748
258540, -64.973757
259160, -64.973766
259780, -64.973775
260400, -64.973784
261020, -64.973792
261640, -64.973800
262260, -64.973808
262880, -64.973815
263500, -64.973822
264120, -64.973829
264740, -64.973836
265360, -64.973842
265980, -64.973848
266600, -64.973854
267220, -64.973859
267840, -64.973864
268460, -64.973869
269080, -64.973874
269700, -64.973879
270320, -64.973883
270940, -64.973887
271560, -64.973890
272180, -64.973894
272800, -64.973897
273420, -64.973900
274040, -64.973903
274660, -64.973905
275280, -64.973907
275900, -64.973909
276520, -64.973911
277140, -64.973913
277760, -64.973914
278380, -64.973915
279000, -64.973916
279620, -64.973917
280240, -64.973918
280860, -64.973918
281480, -64.973918
282100, -64.973918
282720, -64.973918
283340, -64.973918
283960, -64.973917
284580, -64.973917
285200, -64.973916
285820, -64.973915
286440, -64.973914
287060, -64.973913
287680, -64.973911
288300, -64.973910
288920, -64.973908
289540, -64.973906
290160, -64.973904
290780, -64.973902
291400, -64.973900
292020, -64.973897
292640, -64.973895
293260, -64.973893
293880, -64.973890
294500, -64.973887
295120, -64.973884
295740, -64.973882
296360, -64.973879
296980, -64.973876
297600, -64.973872
298220, -64.973869
298840, -64.973866
299460, -64.973863
300080, -64.973859
300700, -64.973856
301320, -64.973852
301940, -64.973849
302560, -64.973845
303180, -64.973842
303800, -64.973838
304420, -64.973834
305040, -64.973831
305660, -64.973827
306280, -64.973823
306900, -64.973819
307520, -64.973816
308140, -64.973812
308760, -64.973808
309380, -64.973804
310000, -64.973800
310620, -64.973796
311240, -64.973793
311860, -64.973789
312480, -64.973785
313100, -64.973781
313720, -64.973777
314340, -64.973774
314960, -64.973770
315580, -64.973766
316200, -64.973762
316820, -64.973759
317440, -64.973755
318060, -64.973751
318680, -64.973748
319300, -64.973744
319920, -64.973741
320540, -64.973737
321160, -64.973734
321780, -64.973730
322400, -64.973727
323020, -64.973723
323640, -64.973720
324260, -64.973717
324880, -64.973714
325500, -64.973710
326120, -64.973707
326740, -64.973704
327360, -64.973701
327980, -64.973698
328600, -64.973695
329220, -64.973693
329840, -64.973690
330460, -64.973687
331080, -64.973684
331700, -64.973682
332320, -64.973679
332940, -64.973676
333560, -64.973674
334180, -64.973672
334800, -64.973669
335420, -64.973667
336040, -64.973665
336660, -64.973663
337280, -64.973660
337900, -64.973658
338520, -64.973656
339140, -64.973654
339760, -64.973653
340380, -64.973651
341000, -64.973649
341620, -64.973647
342240, -64.973646
342860, -64.973644
343480, -64.973643
344100, -64.973641
344720, -64.973640
345340, -64.973638
345960, -64.973637
346580, -64.973636
347200, -64.973635
347820, -64.973634
348440, -64.973632
349060, -64.973631
349680, -64.973631
350300, -64.973630
350920, -64.973629
351540, -64.973628
352160, -64.973627
352780, -64.973627
353400, -64.973626
354020, -64.973625
354640, -64.973625
355260, -64.973624
355880, -64.973624
356500, -64.973623
357120, -64.973623
357740, -64.973623
358360, -64.973623
358980, -64.973622
359600, -64.973622
360220, -64.973622
360840, -64.973622
361460, -64.973622
362080, -64.973622
362700, -64.973622
363320, -64.973622
363940, -64.973622
364560, -64.973622
365180, -64.973622
365800, -64.973623
366420, -64.973623
367040, -64.973623
367660, -64.973623
368280, -64.973624
368900, -64.973624
369520, -64.973625
370140, -64.973625
370760, -64.973625
371380, -64.973626
372000, -64.973626
372620, -64.973627
373240, -64.973627
373860, -64.973628
374480, -64.973629
375100, -64.973629
375720, -64.973630
376340, -64.973630
376960, -64.973631
377580, -64.973632
378200, -64.973632
378820, -64.973633
379440, -64.973634
380060, -64.973635
380680, -64.973635
381300, -64.973636
381920, -64.973637
382540, -64.973638
383160, -64.973638
383780, -64.973639
384400, -64.973640
385020, -64.973641
385640, -64.973642
386260, -64.973642
386880, -64.973643
387500, -64.973644
388120, -64.973645
388740, -64.973646
389360, -64.973647
389980, -64.973647
390600, -64.973648
391220, -64.973649
391840, -64.973650
392460, -64.973651
393080, -64.973652
393700, -64.973652
394320, -64.973653
394940, -64.973654
395560, -64.973655
396180, -64.973656
396800, -64.973657
397420, -64.973657
398040, -64.973658
398660, -64.973659
399280, -64.973660
399900, -64.973661
400520, -64.973661
401140, -64.973662
401760, -64.973663
402380, -64.973664
403000, -64.973664
403620, -64.973665
404240, -64.973666
404860, -64.973667
405480, -64.973667
406100, -64.973668
406720, -64.973669
407340, -64.973669
407960, -64.973670
408580, -64.973671
409200, -64.973671
409820, -64.973672
410440, -64.973673
411060, -64.973673
411680, -64.973674
412300, -64.973674
412920, -64.973675
413540, -64.973675
414160, -64.973676
414780, -64.973677
415400, -64.973677
416020, -64.973678
416640, -64.973678
417260, -64.973679
417880, -64.973679
418500, -64.973679
419120, -64.973680
419740, -64.973680
420360, -64.973681
420980, -64.973681
421600, -64.973682
422220, -64.973682
422840, -64.973682
423460, -64.973683
424080, -64.973683
424700, -64.973683
425320, -64.973684
425940, -64.973684
426560, -64.973684
427180, -64.973685
427800, -64.973685
428420, -64.973685
429040, -64.973685
429660, -64.973686
430280, -64.973686
430900, -64.973686
431520, -64.973686
432140, -64.973686
432760, -64.973687
433380, -64.973687
434000, -64.973687
434620, -64.973687
435240, -64.973687
435860, -64.973687
436480, -64.973687
437100, -64.973687
437720, -64.973688
438340, -64.973688
438960, -64.973688
439580, -64.973688
440200, -64.973688
440820, -64.973688
441440, -64.973688
442060, -64.973688
442680, -64.973688
443300, -64.973688
443920, -64.973688
444540, -64.973688
445160, -64.973688
445780, -64.973688
446400, -64.973688
447020, -64.973688
447640, -64.973688
448260, -64.973688
448880, -64.973688
449500, -64.973688
450120, -64.973688
450740, -64.973688
451360, -64.973687
451980, -64.973687
452600, -64.973687
453220, -64.973687
453840, -64.973687
454460, -64.973687
455080, -64.973687
455700, -64.973687
456320, -64.973687
456940, -64.973687
457560, -64.973686
458180, -64.973686
458800, -64.973686
459420, -64.973686
460040, -64.973686
460660, -64.973686
461280, -64.973686
461900, -64.973685
462520, -64.973685
463140, -64.973685
463760, -64.973685
464380, -64.973685
465000, -64.973685
465620, -64.973685
466240, -64.973684
466860, -64.973684
467480, -64.973684
468100, -64.973684
468720, -64.973684
469340, -64.973684
469960, -64.973683
470580, -64.973683
471200, -64.973683
471820, -64.973683
472440, -64.973683
473060, -64.973683
473680, -64.973682
474300, -64.973682
474920, -64.973682
475540, -64.973682
476160, -64.973682
476780, -64.973682
477400, -64.973681
478020, -64.973681
478640, -64.973681
479260, -64.973681
479880, -64.973681
480500, -64.973681
481120, -64.973681
481740, -64.973680
482360, -64.973680
482980, -64.973680
483600, -64.973680
484220, -64.973680
484840, -64.973680
485460, -64.973680
486080, -64.973679
486700, -64.973679
487320, -64.973679
487940, -64.973679
488560, -64.973679
489180, -64.973679
489800, -64.973679
490420, -64.973678
491040, -64.973678
491660, -64.973678
492280, -64.973678
492900, -64.973678
493520, -64.973678
494140, -64.973678
494760, -64.973678
495380, -64.973678
496000, -64.973677
496620, -64.973677
497240, -64.973677
497860, -64.973677
498480, -64.973677
499100, -64.973677
499720, -64.973677
500340, -62.073439
500960, -59.275914
501580, -56.551413
502200, -53.866505
502820, -51.157075
503440, -48.328230
504060, -45.213194
504680, -41.546674
505300, -36.869652
505920, -30.400111
506540, -20.779745
507160, -5.971450
507780, 15.132505
508400, 35.972014
509020, 44.368070
509640, 44.151183
510260, 42.776606
510880, 40.974051
511500, 38.808870
512120, 36.347360
512740, 33.647548
513360, 30.754611
513980, 27.717078
514600, 24.571015
515220, 21.355686
515840, 18.097522
516460, 14.826058
517080, 11.558227
517700, 8.314607
518320, 5.104019
518940, 1.939844
519560, -1.175451
520180, -4.233935
520800, -7.237452
521420, -10.181602
522040, -13.071345
522660, -15.905053
523280, -18.690826
523900, -21.430772
524520, -24.136750
525140, -26.815523
525760, -29.486664
526380, -32.166610
527000, -34.884546
527620, -37.668754
528240, -40.561400
528860, -43.599761
529480, -46.826870
530100, -50.263318
530720, -53.899627
531340, -57.647649
531960, -61.322484
532580, -64.637544
533200, -67.312231
533820, -69.201978
534440, -70.374836
535060, -71.013076
535680, -71.312178
536300, -71.408660
536920, -71.393776
537540, -71.313500
538160, -71.199180
538780, -71.061759
539400, -70.913214
540020, -70.754021
540640, -70.590531
541260, -70.420197
541880, -70.247723
542500, -70.069665
543120, -69.890225
543740, -69.705677
544360, -69.520060
544980, -69.329565
545600, -69.138184
546220, -68.942086
546840, -68.745246
547460, -68.543823
548080, -68.341787
548700, -68.135311
549320, -67.928371
549940, -67.717146
550560, -67.505602
551180, -67.289925
551800, -67.074098
552420, -66.854322
553040, -66.634570
553660, -66.411035
554280, -66.187702
554900, -65.960786
555520, -65.734277
556140, -65.504365
556760, -65.275029
557380, -65.042493
558000, -64.810750
558620, -64.575995
559240, -64.342189
559860, -64.105554
560480, -63.870075
561100, -63.631954
561720, -63.395123
562340, -63.155790
562960, -62.917924
563580, -62.677727
564200, -62.439089
564820, -62.198195
565440, -61.958985
566060, -61.717661
566680, -61.478053
567300, -61.236310
567920, -60.996332
568540, -60.754319
569160, -60.514026
569780, -60.271549
570400, -60.030736
571020, -59.787757
571640, -59.546305
572260, -59.302405
572880, -59.059835
573500, -58.814716
574120, -58.570670
574740, -58.323623
575360, -58.077261
575980, -57.827634
576600, -57.578257
577220, -57.324925
577840, -57.071198
578460, -56.813020
579080, -56.553716
579700, -56.288899
580320, -56.021949
580940, -55.748648
581560, -55.471933
582180, -55.187157
582800, -54.897425
583420, -54.597982
584040, -54.291288
584660, -53.972265
585280, -53.643464
585900, -53.298898
586520, -52.940321
587140, -52.561666
587760, -52.163375
588380, -51.738255
589000, -51.285630
589620, -50.796332
590240, -50.267690
590860, -49.687621
591480, -49.049620
592100, -48.337193
592720, -47.536916
593340, -46.623178
593960, -45.571215
594580, -44.339123
595200, -42.879555
595820, -41.119554
596440, -38.968338
597060, -36.294127
597680, -32.930762
598300, -28.661507
598920, -23.257635
599540, -16.547979
600160, -8.636880
600780, -0.194901
601400, 7.417411
602020, 12.762096
602640, 15.277745
603260, 15.431022
603880, 14.022077
604500, 11.697210
605120, 8.855289
605740, 5.738462
606360, 2.485806
606980, -0.811048
607600, -4.101191
608220, -7.347272
608840, -10.533344
609460, -13.644736
610080, -16.680658
610700, -19.637550
611320, -22.523368
611940, -25.342266
612560, -28.109808
613180, -30.838267
613800, -33.552863
614420, -36.276015
615040, -39.041478
615660, -41.878446
616280, -44.823312
616900, -47.897152
617520, -51.109462
618140, -54.425285
618760, -57.759601
619380, -60.952949
620000, -63.806500
620620, -66.132117
621240, -67.847853
621860, -68.988720
622480, -69.677766
623100, -70.045773
623720, -70.207322
624340, -70.236294
624960, -70.186396
625580, -70.084658
626200, -69.953397
626820, -69.800027
627440, -69.634995
628060, -69.458640
628680, -69.277199
629300, -69.088502
629920, -68.897276
630540, -68.700438
631160, -68.502150
631780, -68.298995
632400, -68.094926
633020, -67.886402
633640, -67.677287
634260, -67.463982
634880, -67.250324
635500, -67.032706
636120, -66.814956
636740, -66.593452
637360, -66.372007
637980, -66.147011
638600, -65.922288
639220, -65.694230
639840, -65.466636
640460, -65.235900
641080, -65.005841
641700, -64.772870
642320, -64.540769
642940, -64.305927
643560, -64.072153
644180, -63.835863
644800, -63.600831
645420, -63.363432
646040, -63.127455
646660, -62.889310
647280, -62.652761
647900, -62.414157
648520, -62.177254
649140, -61.938445
649760, -61.701488
650380, -61.462685
651000, -61.225751
651620, -60.987054
652240, -60.750342
652860, -60.511859
653480, -60.275262
654100, -60.036881
654720, -59.800434
655340, -59.562125
655960, -59.325535
656580, -59.086943
657200, -58.850010
657820, -58.610916
658440, -58.373143
659060, -58.132893
659680, -57.893759
660300, -57.651887
660920, -57.410628
661540, -57.166085
662160, -56.921752
662780, -56.673711
663400, -56.425143
664020, -56.172008
664640, -55.917658
665260, -55.658020
665880, -55.396042
666500, -55.127473
667120, -54.855453
667740, -54.575525
668360, -54.290304
668980, -53.995211
669600, -53.693024
670220, -53.378416
670840, -53.053482
671460, -52.713080
672080, -52.358452
672700, -51.983431
673320, -51.589076
673940, -51.167720
674560, -50.718928
675180, -50.233701
675800, -49.709307
676420, -49.134111
677040, -48.502001
677660, -47.796496
678280, -47.005476
678900, -46.105045
679520, -45.071782
680140, -43.866923
680760, -42.447352
681380, -40.747000
682000, -38.686625
682620, -36.152632
683240, -33.006722
683860, -29.072677
684480, -24.172092
685100, -18.175832
685720, -11.161881
686340, -3.614523
686960, 3.452826
687580, 8.840854
688200, 11.842639
688820, 12.579474
689440, 11.638428
690060, 9.628716
690680, 6.984734
691300, 3.989467
691920, 0.811842
692540, -2.437701
693160, -5.696291
693780, -8.919310
694400, -12.085839
695020, -15.179018
695640, -18.196729
696260, -21.135078
696880, -24.001988
697500, -26.802522
698120, -29.554230
698740, -32.271614
699360, -34.980876
699980, -37.705627
700600, -40.480914
701220, -43.334810
701840, -46.298817
702460, -49.385074
703080, -52.587047
703700, -55.847546
704320, -59.057644
704940, -62.043615
705560, -64.619713
706180, -66.644173
706800, -68.090545
707420, -69.027555
708040, -69.580253
708660, -69.864333
709280, -69.976231
709900, -69.976161
710520, -69.908697
711140, -69.795780
711760, -69.656614
712380, -69.497198
713000, -69.326968
713620, -69.146000
714240, -68.960133
714860, -68.767264
715480, -68.571890
716100, -68.371086
716720, -68.168843
717340, -67.961923
717960, -67.754115
718580, -67.542046
719200, -67.329420
719820, -67.112826
720440, -66.895940
721060, -66.675330
721680, -66.454643
722300, -66.230444
722920, -66.006389
723540, -65.779052
724160, -65.552064
724780, -65.321984
725400, -65.092463
726020, -64.860080
726640, -64.628467
727260, -64.394176
727880, -64.160846
728500, -63.925056
729120, -63.690438
729740, -63.453529
730360, -63.217945
730980, -62.980258
731600, -62.744101
732220, -62.505978
732840, -62.269475
733460, -62.031147
734080, -61.794611
734700, -61.556348
735320, -61.319896
735940, -61.081785
736560, -60.845597
737180, -60.607799
737800, -60.371866
738420, -60.134287
739040, -59.898602
739660, -59.661265
740280, -59.425673
740900, -59.188254
741520, -58.952495
742140, -58.714846
742760, -58.478599
743380, -58.240107
744000, -58.002781
744620, -57.763071
745240, -57.524137
745860, -57.282229
746480, -57.040661
747100, -56.795804
747720, -56.550722
748340, -56.301517
748960, -56.051363
749580, -55.796510
750200, -55.539832
750820, -55.277222
751440, -55.011647
752060, -54.739166
752680, -54.462235
753300, -54.176443
753920, -53.884436
754540, -53.581631
755160, -53.269968
755780, -52.944525
756400, -52.607217
757020, -52.252124
757640, -51.880352
758260, -51.485621
758880, -51.067589
759500, -50.618896
760120, -50.137464
760740, -49.613734
761360, -49.043068
761980, -48.412640
762600, -47.713097
763220, -46.925414
763840, -46.033187
764460, -45.006793
765080, -43.815392
765700, -42.409876
766320, -40.733315
766940, -38.702284
767560, -36.214588
768180, -33.130974
768800, -29.290433
769420, -24.516244
770040, -18.690294
770660, -11.870647
771280, -4.503018
771900, 2.478851
772520, 7.914808
773140, 11.070642
773760, 11.980293
774380, 11.183860
775000, 9.271406
775620, 6.692786
776240, 3.735196
776860, 0.583459
777480, -2.653150
778100, -5.900975
778720, -9.120055
779340, -12.281211
779960, -15.373649
780580, -18.387449
781200, -21.325441
781820, -24.188458
782440, -26.988675
783060, -29.735942
783680, -32.452672
784300, -35.158385
784920, -37.883672
785540, -40.656047
786160, -43.510554
786780, -46.470865
787400, -49.554688
788020, -52.746514
788640, -55.993883
789260, -59.179038
789880, -62.134647
790500, -64.672207
791120, -66.663481
791740, -68.080237
792360, -68.999945
792980, -69.539364
793600, -69.818755
794220, -69.925474
794840, -69.925302
795460, -69.855027
796080, -69.743123
796700, -69.601616
797320, -69.443371
797940, -69.270822
798560, -69.090993
799180, -68.902771
799800, -68.711007
800420, -68.513256
801040, -68.313549
801660, -68.108936
802280, -67.903130
802900, -67.692976
803520, -67.482048
804140, -67.267116
804760, -67.051707
805380, -66.832567
806000, -66.613188
806620, -66.390296
807240, -66.167383
807860, -65.941185
808480, -65.715192
809100, -65.486115
809720, -65.257439
810340, -65.025899
810960, -64.794988
811580, -64.561417
812200, -64.328653
812820, -64.093430
813440, -63.859236
814060, -63.622784
814680, -63.387517
815300, -63.150159
815920, -62.914182
816540, -62.676301
817160, -62.439922
817780, -62.201748
818400, -61.965225
819020, -61.727072
819640, -61.490641
820260, -61.252602
820880, -61.016366
821500, -60.778649
822120, -60.542746
822740, -60.305280
823360, -60.069614
823980, -59.832434
824600, -59.597005
825220, -59.359882
825840, -59.124366
826460, -58.887097
827080, -58.651318
827700, -58.413493
828320, -58.176839
828940, -57.937936
829560, -57.700004
830180, -57.459386
830800, -57.219191
831420, -56.975912
832040, -56.732728
832660, -56.485823
833280, -56.238155
833900, -55.986093
834520, -55.732702
835140, -55.473949
835760, -55.212582
836380, -54.944779
837000, -54.673305
837620, -54.393818
838240, -54.108751
838860, -53.813964
839480, -53.511510
840100, -53.196570
840720, -52.871054
841340, -52.529870
841960, -52.173941
842580, -51.797605
843200, -51.401104
843820, -50.977340
844440, -50.525672
845060, -50.036954
845680, -49.508413
846300, -48.928153
846920, -48.289797
847540, -47.576928
848160, -46.776548
848780, -45.864616
849400, -44.817356
850020, -43.595692
850640, -42.155574
851260, -40.431233
851880, -38.342554
852500, -35.776915
853120, -32.598136
853740, -28.636640
854360, -23.726632
854980, -17.761844
855600, -10.851190
856220, -3.502295
856840, 3.291271
857460, 8.405369
858080, 11.208416
858700, 11.837238
859320, 10.850318
859940, 8.825724
860560, 6.180971
861180, 3.191258
861800, 0.022966
862420, -3.214938
863040, -6.460202
863660, -9.669103
864280, -12.820794
864900, -15.898836
865520, -18.901027
866140, -21.824415
866760, -24.677445
867380, -27.466514
868000, -30.209057
868620, -32.920595
869240, -35.628238
869860, -38.357372
870480, -41.142132
871100, -44.010291
871720, -46.991006
872340, -50.091974
872960, -53.297939
873580, -56.540080
874200, -59.696743
874820, -62.589044
875440, -65.039438
876060, -66.929576
876680, -68.256281
877300, -69.101780
877920, -69.591562
878540, -69.835451
879160, -69.922309
879780, -69.906962
880400, -69.829837
881020, -69.710821
881640, -69.567387
882260, -69.405030
882880, -69.232390
883500, -69.049586
884120, -68.861981
884740, -68.667695
885360, -68.470855
885980, -68.268827
886600, -68.065267
887220, -67.857245
887840, -67.648222
888460, -67.435145
889080, -67.221400
889700, -67.003897
890320, -66.785994
890940, -66.564568
891560, -66.342956
892180, -66.118044
892800, -65.893174
893420, -65.665225
894040, -65.437517
894660, -65.206933
895280, -64.976809
895900, -64.744040
896520, -64.511927
897140, -64.277347
897760, -64.043628
898380, -63.807670
899000, -63.572761
899620, -63.335764
900240, -63.099988
900860, -62.862328
901480, -62.626060
902100, -62.388021
902720, -62.151491
903340, -61.913348
903960, -61.676857
904580, -61.438814
905200, -61.202456
905820, -60.964639
906440, -60.728616
907060, -60.491126
907680, -60.255351
908300, -60.018111
908920, -59.782643
909540, -59.545627
910160, -59.310175
910780, -59.073054
911400, -58.837452
912020, -58.600027
912640, -58.363792
913260, -58.125446
913880, -57.888107
914500, -57.648407
915120, -57.409236
915740, -57.167193
916360, -56.925304
916980, -56.680154
917600, -56.434467
918220, -56.184705
918840, -55.933762
919460, -55.678098
920080, -55.420214
920700, -55.156373
921320, -54.889268
921940, -54.615043
922560, -54.335883
923180, -54.047741
923800, -53.752988
924420, -53.447016
925040, -53.131525
925660, -52.801953
926280, -52.459486
926900, -52.098584
927520, -51.720075
928140, -51.317430
928760, -50.890036
929380, -50.430421
930000, -49.935882
930620, -49.396850
931240, -48.807620
931860, -48.154684
932480, -47.427876
933100, -46.606740
933720, -45.672514
934340, -44.593492
934960, -43.335190
935580, -41.844720
936200, -40.059256
936820, -37.887919
937440, -35.218919
938060, -31.903921
938680, -27.776591
939300, -22.670617
939920, -16.513084
940540, -9.468826
941160, -2.145833
941780, 4.403805
942400, 9.097655
943020, 11.457515
943640, 11.730393
944260, 10.508317
944880, 8.338350
945500, 5.613037
946120, 2.578106
946740, -0.608242
947360, -3.852555
947980, -7.091577
948600, -10.291717
949220, -13.428450
949840, -16.493400
950460, -19.479091
951080, -22.389813
951700, -25.228333
952320, -28.008137
952940, -30.741020
953560, -33.450882
954180, -36.159236
954800, -38.897728
955420, -41.694761
956040, -44.584144
956660, -47.586305
957280, -50.710748
957900, -53.928394
