# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
14560, -64.966835
14690, -64.966615
14820, -64.966396
14950, -64.966178
15080, -64.965962
15210, -64.965747
15340, -64.965533
15470, -64.965321
15600, -64.965110
15730, -64.964900
15860, -64.964692
15990, -64.964484
16120, -64.964278
16250, -64.964074
16380, -64.963871
16510, -64.963669
16640, -64.963468
16770, -64.963269
16900, -64.963070
17030, -64.962874
17160, -64.962678
17290, -64.962484
17420, -64.962291
17550, -64.962100
17680, -64.961909
17810, -64.961720
17940, -64.961533
18070, -64.961346
18200, -64.961161
18330, -64.960977
18460, -64.960795
18590, -64.960614
18720, -64.960434
18850, -64.960255
18980, -64.960078
19110, -64.959902
19240, -64.959727
19370, -64.959554
19500, -64.959382
19630, -64.959211
19760, -64.959041
19890, -64.958873
20020, -64.958706
20150, -64.958540
20280, -64.958376
20410, -64.958213
20540, -64.958051
20670, -64.957890
20800, -64.957731
20930, -64.957573
21060, -64.957416
21190, -64.957260
21320, -64.957106
21450, -64.956953
21580, -64.956801
21710, -64.956651
21840, -64.956502
21970, -64.956354
22100, -64.956207
22230, -64.956062
22360, -64.955918
22490, -64.955775
22620, -64.955633
22750, -64.955493
22880, -64.955354
23010, -64.955216
23140, -64.955079
23270, -64.954944
23400, -64.954810
23530, -64.954677
23660, -64.954545
23790, -64.954415
23920, -64.954286
24050, -64.954158
24180, -64.954031
24310, -64.953906
24440, -64.953782
24570, -64.953659
24700, -64.953537
24830, -64.953416
24960, -64.953297
25090, -64.953179
25220, -64.953062
25350, -64.952946
25480, -64.952832
25610, -64.952718
25740, -64.952606
25870, -64.952495
26000, -64.952386
26130, -64.952277
26260, -64.952170
26390, -64.952064
26520, -64.951959
26650, -64.951855
26780, -64.951753
26910, -64.951651
27040, -64.951551
27170, -64.951452
27300, -64.951354
27430, -64.951258
27560, -64.951162
27690, -64.951068
27820, -64.950975
27950, -64.950883
28080, -64.950792
28210, -64.950702
28340, -64.950614
28470, -64.950526
28600, -64.950440
28730, -64.950355
28860, -64.950271
28990, -64.950188
29120, -64.950106
29250, -64.950026
29380, -64.949946
29510, -64.949868
29640, -64.949791
29770, -64.949715
29900, -64.949640
30030, -64.949566
30160, -64.949493
30290, -64.949422
30420, -64.949351
30550, -64.949282
30680, -64.949213
30810, -64.949146
30940, -64.949080
31070, -64.949015
31200, -64.948951
31330, -64.948888
31460, -64.948826
31590, -64.948765
31720, -64.948706
31850, -64.948647
31980, -64.948590
32110, -64.948533
32240, -64.948478
32370, -64.948423
32500, -64.948370
32630, -64.948318
32760, -64.948267
32890, -64.948216
33020, -64.948167
33150, -64.948119
33280, -64.948072
33410, -64.948026
33540, -64.947981
33670, -64.947937
33800, -64.947894
33930, -64.947852
34060, -64.947811
34190, -64.947771
34320, -64.947732
34450, -64.947694
34580, -64.947657
34710, -64.947621
34840, -64.947586
34970, -64.947551
35100, -64.947518
35230, -64.947486
35360, -64.947455
35490, -64.947425
35620, -64.947396
35750, -64.947367
35880, -64.947340
36010, -64.947314
36140, -64.947288
36270, -64.947264
36400, -64.947240
36530, -64.947218
36660, -64.947196
36790, -64.947175
36920, -64.947155
37050, -64.947137
37180, -64.947119
37310, -64.947101
37440, -64.947085
37570, -64.947070
37700, -64.947056
37830, -64.947042
37960, -64.947030
38090, -64.947018
38220, -64.947007
38350, -64.946997
38480, -64.946988
38610, -64.946980
38740, -64.946973
38870, -64.946966
39000, -64.946961
39130, -64.946956
39260, -64.946952
39390, -64.946949
39520, -64.946947
39650, -64.946945
39780, -64.946945
39910, -64.946945
40040, -64.946946
40170, -64.946948
40300, -64.946951
40430, -64.946955
40560, -64.946959
40690, -64.946964
40820, -64.946970
40950, -64.946977
41080, -64.946985
41210, -64.946993
41340, -64.947002
41470, -64.947012
41600, -64.947023
41730, -64.947035
41860, -64.947047
41990, -64.947060
42120, -64.947074
42250, -64.947088
42380, -64.947104
42510, -64.947120
42640, -64.947136
42770, -64.947154
42900, -64.947172
43030, -64.947191
43160, -64.947211
43290, -64.947232
43420, -64.947253
43550, -64.947275
43680, -64.947297
43810, -64.947321
43940, -64.947345
44070, -64.947369
44200, -64.947395
44330, -64.947421
44460, -64.947448
44590, -64.947475
44720, -64.947503
44850, -64.947532
44980, -64.947562
45110, -64.947592
45240, -64.947623
45370, -64.947654
45500, -64.947686
45630, -64.947719
45760, -64.947752
45890, -64.947786
46020, -64.947821
46150, -64.947856
46280, -64.947892
46410, -64.947929
46540, -64.947966
46670, -64.948004
46800, -64.948042
46930, -64.948081
47060, -64.948121
47190, -64.948161
47320, -64.948202
47450, -64.948243
47580, -64.948285
47710, -64.948328
47840, -64.948371
47970, -64.948415
48100, -64.948459
48230, -64.948504
48360, -64.948549
48490, -64.948595
48620, -64.948642
48750, -64.948689
48880, -64.948736
49010, -64.948785
49140, -64.948833
49270, -64.948882
49400, -64.948932
49530, -64.948982
49660, -64.949033
49790, -64.949084
49920, -64.949136
50050, -64.949189
50180, -64.949241
50310, -64.949295
50440, -64.949348
50570, -64.949403
50700, -64.949458
50830, -64.949513
50960, -64.949568
51090, -64.949625
51220, -64.949681
51350, -64.949738
51480, -64.949796
51610, -64.949854
51740, -64.949913
51870, -64.949972
52000, -64.950031
52130, -64.950091
52260, -64.950151
52390, -64.950212
52520, -64.950273
52650, -64.950334
52780, -64.950396
52910, -64.950459
53040, -64.950522
53170, -64.950585
53300, -64.950649
53430, -64.950713
53560, -64.950777
53690, -64.950842
53820, -64.950907
53950, -64.950973
54080, -64.951038
54210, -64.951105
54340, -64.951172
54470, -64.951239
54600, -64.951306
54730, -64.951374
54860, -64.951442
54990, -64.951511
55120, -64.951579
55250, -64.951649
55380, -64.951718
55510, -64.951788
55640, -64.951858
55770, -64.951929
55900, -64.952000
56030, -64.952071
56160, -64.952142
56290, -64.952214
56420, -64.952286
56550, -64.952359
56680, -64.952432
56810, -64.952505
56940, -64.952578
57070, -64.952652
57200, -64.952726
57330, -64.952800
57460, -64.952874
57590, -64.952949
57720, -64.953024
57850, -64.953099
57980, -64.953175
58110, -64.953251
58240, -64.953327
58370, -64.953403
58500, -64.953480
58630, -64.953557
58760, -64.953634
58890, -64.953711
59020, -64.953789
59150, -64.953867
59280, -64.953945
59410, -64.954023
59540, -64.954101
59670, -64.954180
59800, -64.954259
59930, -64.954338
60060, -64.954418
60190, -64.954497
60320, -64.954577
60450, -64.954657
60580, -64.954737
60710, -64.954817
60840, -64.954898
60970, -64.954979
61100, -64.955059
61230, -64.955141
61360, -64.955222
61490, -64.955303
61620, -64.955385
61750, -64.955467
61880, -64.955548
62010, -64.955631
62140, -64.955713
62270, -64.955795
62400, -64.955878
62530, -64.955960
62660, -64.956043
62790, -64.956126
62920, -64.956209
63050, -64.956292
63180, -64.956376
63310, -64.956459
63440, -64.956543
63570, -64.956626
63700, -64.956710
63830, -64.956794
63960, -64.956878
64090, -64.956962
64220, -64.957046
64350, -64.957131
64480, -64.957215
64610, -64.957300
64740, -64.957384
64870, -64.957469
65000, -64.957554
65130, -64.957639
65260, -64.957723
65390, -64.957809
65520, -64.957894
65650, -64.957979
65780, -64.958064
65910, -64.958149
66040, -64.958235
66170, -64.958320
66300, -64.958405
66430, -64.958491
66560, -64.958576
66690, -64.958662
66820, -64.958748
66950, -64.958833
67080, -64.958919
67210, -64.959005
67340, -64.959090
67470, -64.959176
67600, -64.959262
67730, -64.959348
67860, -64.959434
67990, -64.959520
68120, -64.959605
68250, -64.959691
68380, -64.959777
68510, -64.959863
68640, -64.959949
68770, -64.960035
68900, -64.960121
69030, -64.960207
69160, -64.960293
69290, -64.960379
69420, -64.960464
69550, -64.960550
69680, -64.960636
69810, -64.960722
69940, -64.960808
70070, -64.960893
70200, -64.960979
70330, -64.961065
70460, -64.961151
70590, -64.961236
70720, -64.961322
70850, -64.961407
70980, -64.961493
71110, -64.961578
71240, -64.961664
71370, -64.961749
71500, -64.961834
71630, -64.961920
71760, -64.962005
71890, -64.962090
72020, -64.962175
72150, -64.962260
72280, -64.962345
72410, -64.962430
72540, -64.962514
72670, -64.962599
72800, -64.962684
72930, -64.962768
73060, -64.962853
73190, -64.962937
73320, -64.963021
73450, -64.963106
73580, -64.963190
73710, -64.963274
73840, -64.963358
73970, -64.963442
74100, -64.963525
74230, -64.963609
74360, -64.963693
74490, -64.963776
74620, -64.963859
74750, -64.963942
74880, -64.964026
75010, -64.964109
75140, -64.964191
75270, -64.964274
75400, -64.964357
75530, -64.964439
75660, -64.964522
75790, -64.964604
75920, -64.964686
76050, -64.964768
76180, -64.964850
76310, -64.964932
76440, -64.965013
76570, -64.965095
76700, -64.965176
76830, -64.965257
76960, -64.965338
77090, -64.965419
77220, -64.965500
77350, -64.965580
77480, -64.965661
77610, -64.965741
77740, -64.965821
77870, -64.965901
78000, -64.965981
78130, -64.966061
78260, -64.966140
78390, -64.966220
78520, -64.966299
78650, -64.966378
78780, -64.966457
78910, -64.966535
79040, -64.966614
79170, -64.966692
79300, -64.966770
79430, -64.966848
79560, -64.966926
79690, -64.967004
79820, -64.967081
79950, -64.967159
80080, -64.967236
80210, -64.967313
80340, -64.967389
80470, -64.967466
80600, -64.967542
80730, -64.967618
80860, -64.967694
80990, -64.967770
81120, -64.967846
81250, -64.967921
81380, -64.967996
81510, -64.968071
81640, -64.968146
81770, -64.968220
81900, -64.968295
82030, -64.968369
82160, -64.968443
82290, -64.968517
82420, -64.968590
82550, -64.968664
82680, -64.968737
82810, -64.968810
82940, -64.968882
83070, -64.968955
83200, -64.969027
83330, -64.969099
83460, -64.969171
83590, -64.969243
83720, -64.969314
83850, -64.969385
83980, -64.969456
84110, -64.969527
84240, -64.969597
84370, -64.969668
84500, -64.969738
84630, -64.969808
84760, -64.969877
84890, -64.969947
85020, -64.970016
85150, -64.970085
85280, -64.970153
85410, -64.970222
85540, -64.970290
85670, -64.970358
85800, -64.970426
85930, -64.970493
86060, -64.970560
86190, -64.970627
86320, -64.970694
86450, -64.970761
86580, -64.970827
86710, -64.970893
86840, -64.970959
86970, -64.971024
87100, -64.971090
87230, -64.971155
87360, -64.971220
87490, -64.971284
87620, -64.971349
87750, -64.971413
87880, -64.971477
88010, -64.971540
88140, -64.971603
88270, -64.971666
88400, -64.971729
88530, -64.971792
88660, -64.971854
88790, -64.971916
88920, -64.971978
89050, -64.972040
89180, -64.972101
89310, -64.972162
89440, -64.972223
89570, -64.972283
89700, -64.972343
89830, -64.972403
89960, -64.972463
90090, -64.972523
90220, -64.972582
90350, -64.972641
90480, -64.972699
90610, -64.972758
90740, -64.972816
90870, -64.972874
91000, -64.972931
91130, -64.972989
91260, -64.973046
91390, -64.973103
91520, -64.973159
91650, -64.973216
91780, -64.973272
91910, -64.973327
92040, -64.973383
92170, -64.973438
92300, -64.973493
92430, -64.973548
92560, -64.973602
92690, -64.973656
92820, -64.973710
92950, -64.973764
93080, -64.973817
93210, -64.973870
93340, -64.973923
93470, -64.973975
93600, -64.974027
93730, -64.974079
93860, -64.974131
93990, -64.974183
94120, -64.974234
94250, -64.974285
94380, -64.974335
94510, -64.974385
94640, -64.974435
94770, -64.974485
94900, -64.974535
95030, -64.974584
95160, -64.974633
95290, -64.974682
95420, -64.974730
95550, -64.974778
95680, -64.974826
95810, -64.974873
95940, -64.974921
96070, -64.974968
96200, -64.975014
96330, -64.975061
96460, -64.975107
96590, -64.975153
96720, -64.975199
96850, -64.975244
96980, -64.975289
97110, -64.975334
97240, -64.975378
97370, -64.975423
97500, -64.975466
97630, -64.975510
97760, -64.975554
97890, -64.975597
98020, -64.975640
98150, -64.975682
98280, -64.975724
98410, -64.975766
98540, -64.975808
98670, -64.975850
98800, -64.975891
98930, -64.975932
99060, -64.975972
99190, -64.976013
99320, -64.976053
99450, -64.976093
99580, -64.976132
99710, -64.976172
99840, -64.976210
99970, -64.976249
100100, -64.976288
100230, -64.976326
100360, -64.976364
100490, -64.976401
100620, -64.976439
100750, -64.976476
100880, -64.976512
101010, -64.976549
101140, -64.976585
101270, -64.976621
101400, -64.976657
101530, -64.976692
101660, -64.976727
101790, -64.976762
101920, -64.976797
102050, -64.976831
102180, -64.976865
102310, -64.976899
102440, -64.976933
102570, -64.976966
102700, -64.976999
102830, -64.977032
102960, -64.977064
103090, -64.977096
103220, -64.977128
103350, -64.977160
103480, -64.977191
103610, -64.977222
103740, -64.977253
103870, -64.977284
104000, -64.977314
104130, -64.977344
104260, -64.977374
104390, -64.977403
104520, -64.977432
104650, -64.977461
104780, -64.977490
104910, -64.977519
105040, -64.977547
105170, -64.977575
105300, -64.977602
105430, -64.977630
105560, -64.977657
105690, -64.977684
105820, -64.977710
105950, -64.977737
106080, -64.977763
106210, -64.977789
106340, -64.977814
106470, -64.977839
106600, -64.977864
106730, -64.977889
106860, -64.977914
106990, -64.977938
107120, -64.977962
107250, -64.977986
107380, -64.978009
107510, -64.978033
107640, -64.978056
107770, -64.978078
107900, -64.978101
108030, -64.978123
108160, -64.978145
108290, -64.978167
108420, -64.978188
108550, -64.978210
108680, -64.978231
108810, -64.978251
108940, -64.978272
109070, -64.978292
109200, -64.978312
109330, -64.978332
109460, -64.978351
109590, -64.978371
109720, -64.978390
109850, -64.978409
109980, -64.978427
110110, -64.978445
110240, -64.978463
110370, -64.978481
110500, -64.978499
110630, -64.978516
110760, -64.978533
110890, -64.978550
111020, -64.978567
111150, -64.978583
111280, -64.978599
111410, -64.978615
111540, -64.978631
111670, -64.978646
111800, -64.978661
111930, -64.978676
112060, -64.978691
112190, -64.978706
112320, -64.978720
112450, -64.978734
112580, -64.978748
112710, -64.978761
112840, -64.978775
112970, -64.978788
113100, -64.978801
113230, -64.978813
113360, -64.978826
113490, -64.978838
113620, -64.978850
113750, -64.978862
113880, -64.978873
114010, -64.978885
114140, -64.978896
114270, -64.978907
114400, -64.978918
114530, -64.978928
114660, -64.978938
114790, -64.978948
114920, -64.978958
115050, -64.978968
115180, -64.978977
115310, -64.978986
115440, -64.978995
115570, -64.979004
115700, -64.979012
115830, -64.979021
115960, -64.979029
116090, -64.979037
116220, -64.979044
116350, -64.979052
116480, -64.979059
116610, -64.979066
116740, -64.979073
116870, -64.979080
117000, -64.979086
117130, -64.979092
117260, -64.979099
117390, -64.979104
117520, -64.979110
117650, -64.979115
117780, -64.979121
117910, -64.979126
118040, -64.979131
118170, -64.979135
118300, -64.979140
118430, -64.979144
118560, -64.979148
118690, -64.979152
118820, -64.979156
118950, -64.979159
119080, -64.979163
119210, -64.979166
119340, -64.979169
119470, -64.979171
119600, -64.979174
119730, -64.979176
119860, -64.979178
119990, -64.979180
120120, -64.979182
120250, -64.979184
120380, -64.979185
120510, -64.979187
120640, -64.979188
120770, -64.979189
120900, -64.979189
121030, -64.979190
121160, -64.979190
121290, -64.979191
121420, -64.979191
121550, -64.979190
121680, -64.979190
121810, -64.979190
121940, -64.979189
122070, -64.979188
122200, -64.979187
122330, -64.979186
122460, -64.979185
122590, -64.979183
122720, -64.979182
122850, -64.979180
122980, -64.979178
123110, -64.979176
123240, -64.979173
123370, -64.979171
123500, -64.979168
123630, -64.979165
123760, -64.979162
123890, -64.979159
124020, -64.979156
124150, -64.979153
124280, -64.979149
124410, -64.979145
124540, -64.979141
124670, -64.979137
124800, -64.979133
124930, -64.979129
125060, -64.979124
125190, -64.979120
125320, -64.979115
125450, -64.979110
125580, -64.979105
125710, -64.979099
125840, -64.979094
125970, -64.979089
126100, -64.979083
126230, -64.979077
126360, -64.979071
126490, -64.979065
126620, -64.979059
126750, -64.979052
126880, -64.979046
127010, -64.979039
127140, -64.979032
127270, -64.979026
127400, -64.979019
127530, -64.979011
127660, -64.979004
127790, -64.978997
127920, -64.978989
128050, -64.978981
128180, -64.978973
128310, -64.978965
128440, -64.978957
128570, -64.978949
128700, -64.978941
128830, -64.978932
128960, -64.978924
129090, -64.978915
129220, -64.978906
129350, -64.978897
129480, -64.978888
129610, -64.978879
129740, -64.978870
129870, -64.978860
130000, -64.978851
130130, -64.978841
130260, -64.978831
130390, -64.978821
130520, -64.978811
130650, -64.978801
130780, -64.978791
130910, -64.978781
131040, -64.978770
131170, -64.978760
131300, -64.978749
131430, -64.978738
131560, -64.978727
131690, -64.978716
131820, -64.978705
131950, -64.978694
132080, -64.978683
132210, -64.978672
132340, -64.978660
132470, -64.978648
132600, -64.978637
132730, -64.978625
132860, -64.978613
132990, -64.978601
133120, -64.978589
133250, -64.978577
133380, -64.978565
133510, -64.978552
133640, -64.978540
133770, -64.978527
133900, -64.978515
134030, -64.978502
134160, -64.978489
134290, -64.978476
134420, -64.978463
134550, -64.978450
134680, -64.978437
134810, -64.978424
134940, -64.978410
135070, -64.978397
135200, -64.978384
135330, -64.978370
135460, -64.978356
135590, -64.978343
135720, -64.978329
135850, -64.978315
135980, -64.978301
136110, -64.978287
136240, -64.978273
136370, -64.978259
136500, -64.978244
136630, -64.978230
136760, -64.978216
136890, -64.978201
137020, -64.978187
137150, -64.978172
137280, -64.978157
137410, -64.978143
137540, -64.978128
137670, -64.978113
137800, -64.978098
137930, -64.978083
138060, -64.978068
138190, -64.978053
138320, -64.978037
138450, -64.978022
138580, -64.978007
138710, -64.977991
138840, -64.977976
138970, -64.977960
139100, -64.977945
139230, -64.977929
139360, -64.977914
139490, -64.977898
139620, -64.977882
139750, -64.977866
139880, -64.977850
140010, -64.977834
140140, -64.977818
140270, -64.977802
140400, -64.977786
140530, -64.977770
140660, -64.977754
140790, -64.977738
140920, -64.977721
141050, -64.977705
141180, -64.977689
141310, -64.977672
141440, -64.977656
141570, -64.977639
141700, -64.977623
141830, -64.977606
141960, -64.977589
142090, -64.977573
142220, -64.977556
142350, -64.977539
142480, -64.977522
142610, -64.977505
142740, -64.977489
142870, -64.977472
143000, -64.977455
143130, -64.977438
143260, -64.977421
143390, -64.977404
143520, -64.977387
143650, -64.977369
143780, -64.977352
143910, -64.977335
144040, -64.977318
144170, -64.977301
144300, -64.977283
144430, -64.977266
144560, -64.977249
144690, -64.977231
144820, -64.977214
144950, -64.977197
145080, -64.977179
145210, -64.977162
145340, -64.977144
145470, -64.977127
145600, -64.977109
145730, -64.977092
145860, -64.977074
145990, -64.977057
146120, -64.977039
146250, -64.977021
146380, -64.977004
146510, -64.976986
146640, -64.976968
146770, -64.976951
146900, -64.976933
147030, -64.976915
147160, -64.976898
147290, -64.976880
147420, -64.976862
147550, -64.976844
147680, -64.976827
147810, -64.976809
147940, -64.976791
148070, -64.976773
148200, -64.976755
148330, -64.976737
148460, -64.976720
148590, -64.976702
148720, -64.976684
148850, -64.976666
148980, -64.976648
149110, -64.976630
149240, -64.976612
149370, -64.976595
149500, -64.976577
149630, -64.976559
149760, -64.976541
149890, -64.976523
150020, -64.976505
150150, -64.976487
150280, -64.976469
150410, -64.976451
150540, -64.976434
150670, -64.976416
150800, -64.976398
150930, -64.976380
151060, -64.976362
151190, -64.976344
151320, -64.976326
151450, -64.976308
151580, -64.976291
151710, -64.976273
151840, -64.976255
151970, -64.976237
152100, -64.976219
152230, -64.976201
152360, -64.976184
152490, -64.976166
152620, -64.976148
152750, -64.976130
152880, -64.976112
153010, -64.976095
153140, -64.976077
153270, -64.976059
153400, -64.976041
153530, -64.976024
153660, -64.976006
153790, -64.975988
153920, -64.975971
154050, -64.975953
154180, -64.975935
154310, -64.975918
154440, -64.975900
154570, -64.975883
154700, -64.975865
154830, -64.975847
154960, -64.975830
155090, -64.975812
155220, -64.975795
155350, -64.975777
155480, -64.975760
155610, -64.975742
155740, -64.975725
155870, -64.975708
156000, -64.975690
156130, -64.975673
156260, -64.975656
156390, -64.975638
156520, -64.975621
156650, -64.975604
156780, -64.975586
156910, -64.975569
157040, -64.975552
157170, -64.975535
157300, -64.975518
157430, -64.975501
157560, -64.975484
157690, -64.975467
157820, -64.975450
157950, -64.975433
158080, -64.975416
158210, -64.975399
158340, -64.975382
158470, -64.975365
158600, -64.975348
158730, -64.975331
158860, -64.975314
158990, -64.975298
159120, -64.975281
159250, -64.975264
159380, -64.975248
159510, -64.975231
159640, -64.975214
159770, -64.975198
159900, -64.975181
160030, -64.975165
160160, -64.975148
160290, -64.975132
160420, -64.975116
160550, -64.975099
160680, -64.975083
160810, -64.975067
160940, -64.975050
161070, -64.975034
161200, -64.975018
161330, -64.975002
161460, -64.974986
161590, -64.974970
161720, -64.974954
161850, -64.974938
161980, -64.974922
162110, -64.974906
162240, -64.974890
162370, -64.974874
162500, -64.974858
162630, -64.974843
162760, -64.974827
162890, -64.974811
163020, -64.974796
163150, -64.974780
163280, -64.974765
163410, -64.974749
163540, -64.974734
163670, -64.974718
163800, -64.974703
163930, -64.974688
164060, -64.974672
164190, -64.974657
164320, -64.974642
164450, -64.974627
164580, -64.974612
164710, -64.974597
164840, -64.974582
164970, -64.974567
165100, -64.974552
165230, -64.974537
165360, -64.974522
165490, -64.974507
165620, -64.974492
165750, -64.974478
165880, -64.974463
166010, -64.974449
166140, -64.974434
166270, -64.974419
166400, -64.974405
166530, -64.974391
166660, -64.974376
166790, -64.974362
166920, -64.974348
167050, -64.974333
167180, -64.974319
167310, -64.974305
167440, -64.974291
167570, -64.974277
167700, -64.974263
167830, -64.974249
167960, -64.974235
168090, -64.974222
168220, -64.974208
168350, -64.974194
168480, -64.974180
168610, -64.974167
168740, -64.974153
168870, -64.974140
169000, -64.974126
169130, -64.974113
169260, -64.974100
169390, -64.974086
169520, -64.974073
169650, -64.974060
169780, -64.974047
169910, -64.974034
170040, -64.974021
170170, -64.974008
170300, -64.973995
170430, -64.973982
170560, -64.973969
170690, -64.973956
170820, -64.973944
170950, -64.973931
171080, -64.973918
171210, -64.973906
171340, -64.973893
171470, -64.973881
171600, -64.973868
171730, -64.973856
171860, -64.973844
171990, -64.973832
172120, -64.973819
172250, -64.973807
172380, -64.973795
172510, -64.973783
172640, -64.973771
172770, -64.973759
172900, -64.973748
173030, -64.973736
173160, -64.973724
173290, -64.973712
173420, -64.973701
173550, -64.973689
173680, -64.973678
173810, -64.973666
173940, -64.973655
174070, -64.973644
174200, -64.973632
174330, -64.973621
174460, -64.973610
174590, -64.973599
174720, -64.973588
174850, -64.973577
174980, -64.973566
175110, -64.973555
175240, -64.973544
175370, -64.973533
175500, -64.973523
175630, -64.973512
175760, -64.973501
175890, -64.973491
176020, -64.973480
176150, -64.973470
176280, -64.973460
176410, -64.973449
176540, -64.973439
176670, -64.973429
176800, -64.973419
176930, -64.973409
177060, -64.973399
177190, -64.973389
177320, -64.973379
177450, -64.973369
177580, -64.973359
177710, -64.973349
177840, -64.973340
177970, -64.973330
178100, -64.973321
178230, -64.973311
178360, -64.973302
178490, -64.973292
178620, -64.973283
178750, -64.973274
178880, -64.973264
179010, -64.973255
179140, -64.973246
179270, -64.973237
179400, -64.973228
179530, -64.973219
179660, -64.973210
179790, -64.973202
179920, -64.973193
180050, -64.973184
180180, -64.973175
180310, -64.973167
180440, -64.973158
180570, -64.973150
180700, -64.973142
180830, -64.973133
180960, -64.973125
181090, -64.973117
181220, -64.973108
181350, -64.973100
181480, -64.973092
181610, -64.973084
181740, -64.973076
181870, -64.973068
182000, -64.973061
182130, -64.973053
182260, -64.973045
182390, -64.973037
182520, -64.973030
182650, -64.973022
182780, -64.973015
182910, -64.973007
183040, -64.973000
183170, -64.972993
183300, -64.972985
183430, -64.972978
183560, -64.972971
183690, -64.972964
183820, -64.972957
183950, -64.972950
184080, -64.972943
184210, -64.972936
184340, -64.972929
184470, -64.972923
184600, -64.972916
184730, -64.972909
184860, -64.972903
184990, -64.972896
185120, -64.972890
185250, -64.972883
185380, -64.972877
185510, -64.972871
185640, -64.972864
185770, -64.972858
185900, -64.972852
186030, -64.972846
186160, -64.972840
186290, -64.972834
186420, -64.972828
186550, -64.972822
186680, -64.972817
186810, -64.972811
186940, -64.972805
187070, -64.972799
187200, -64.972794
187330, -64.972788
187460, -64.972783
187590, -64.972777
187720, -64.972772
187850, -64.972767
187980, -64.972761
188110, -64.972756
188240, -64.972751
188370, -64.972746
188500, -64.972741
188630, -64.972736
188760, -64.972731
188890, -64.972726
189020, -64.972721
189150, -64.972717
189280, -64.972712
189410, -64.972707
189540, -64.972703
189670, -64.972698
189800, -64.972693
189930, -64.972689
190060, -64.972685
190190, -64.972680
190320, -64.972676
190450, -64.972672
190580, -64.972667
190710, -64.972663
190840, -64.972659
190970, -64.972655
191100, -64.972651
191230, -64.972647
191360, -64.972643
191490, -64.972639
191620, -64.972636
191750, -64.972632
191880, -64.972628
192010, -64.972625
192140, -64.972621
192270, -64.972617
192400, -64.972614
192530, -64.972611
192660, -64.972607
192790, -64.972604
192920, -64.972600
193050, -64.972597
193180, -64.972594
193310, -64.972591
193440, -64.972588
193570, -64.972585
193700, -64.972582
193830, -64.972579
193960, -64.972576
194090, -64.972573
194220, -64.972570
194350, -64.972567
194480, -64.972565
194610, -64.972562
194740, -64.972559
194870, -64.972557
195000, -64.972554
195130, -64.972552
195260, -64.972549
195390, -64.972547
195520, -64.972545
195650, -64.972542
195780, -64.972540
195910, -64.972538
196040, -64.972536
196170, -64.972534
196300, -64.972532
196430, -64.972530
196560, -64.972528
196690, -64.972526
196820, -64.972524
196950, -64.972522
197080, -64.972520
197210, -64.972519
197340, -64.972517
197470, -64.972515
197600, -64.972514
197730, -64.972512
197860, -64.972510
197990, -64.972509
198120, -64.972507
198250, -64.972506
198380, -64.972505
198510, -64.972503
198640, -64.972502
198770, -64.972501
198900, -64.972500
199030, -64.972499
199160, -64.972497
199290, -64.972496
199420, -64.972495
199550, -64.972494
199680, -64.972493
199810, -64.972493
199940, -64.972492
200070, -64.972491
200200, -64.972490
200330, -64.972489
200460, -64.972489
200590, -64.972488
200720, -64.972487
200850, -64.972487
200980, -64.972486
