# ./result/hh_euler_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
479000, -64.973680
480000, -64.973680
481000, -64.973680
482000, -64.973680
483000, -64.973679
484000, -64.973679
485000, -64.973679
486000, -64.973679
487000, -64.973679
488000, -64.973678
489000, -64.973678
490000, -64.973678
491000, -64.973678
492000, -64.973678
493000, -64.973677
494000, -64.973677
495000, -64.973677
496000, -64.973677
497000, -64.973677
498000, -64.973677
499000, -64.973677
500000, -64.973676
501000, -60.354852
502000, -55.954240
503000, -51.602817
504000, -46.943932
505000, -41.171475
506000, -32.449200
507000, -16.407652
508000, 14.816899
509000, 47.959117
510000, 43.803597
511000, 41.624110
512000, 37.380993
513000, 32.985861
514000, 27.996454
515000, 22.787658
516000, 17.429951
517000, 12.054843
518000, 6.732268
519000, 1.518630
520000, -3.560384
521000, -8.487474
522000, -13.265694
523000, -17.899915
524000, -22.414086
525000, -26.842386
526000, -31.249288
527000, -35.731347
528000, -40.437091
529000, -45.547098
530000, -51.234373
531000, -57.460531
532000, -63.595766
533000, -68.266211
534000, -70.638200
535000, -71.415831
536000, -71.526465
537000, -71.398990
538000, -71.188744
539000, -70.941875
540000, -70.679329
541000, -70.403166
542000, -70.119664
543000, -69.825842
544000, -69.526158
545000, -69.216964
546000, -68.902506
547000, -68.579077
548000, -68.250898
549000, -67.914306
550000, -67.573585
551000, -67.225074
552000, -66.873109
553000, -66.514102
554000, -66.152365
555000, -65.784372
556000, -65.414461
557000, -65.039062
558000, -64.662602
559000, -64.281431
560000, -63.899912
561000, -63.514498
562000, -63.129384
563000, -62.741014
564000, -62.353528
565000, -61.963178
566000, -61.574221
567000, -61.182581
568000, -60.792359
569000, -60.399518
570000, -60.007780
571000, -59.613258
572000, -59.219145
573000, -58.821175
574000, -58.422699
575000, -58.018805
576000, -57.612925
577000, -57.199347
578000, -56.780804
579000, -56.351519
580000, -55.913102
581000, -55.459379
582000, -54.990346
583000, -54.498780
584000, -53.982355
585000, -53.431453
586000, -52.840230
587000, -52.193919
588000, -51.480874
589000, -50.675534
590000, -49.752339
591000, -48.664643
592000, -47.352540
593000, -45.714948
594000, -43.602927
595000, -40.763941
596000, -36.791527
597000, -31.011385
598000, -22.444679
599000, -10.206557
600000, 4.476379
601000, 15.571083
602000, 17.964295
603000, 14.718261
604000, 9.627135
605000, 4.029256
606000, -1.613713
607000, -7.111160
608000, -12.394937
609000, -17.444461
610000, -22.275309
611000, -26.918992
612000, -31.441788
613000, -35.937666
614000, -40.540553
615000, -45.401813
616000, -50.649366
617000, -56.237477
618000, -61.720115
619000, -66.161635
620000, -68.843661
621000, -70.015740
622000, -70.365949
623000, -70.348328
624000, -70.177070
625000, -69.934839
626000, -69.660814
627000, -69.365844
628000, -69.060276
629000, -68.743221
630000, -68.420083
631000, -68.087848
632000, -67.751027
633000, -67.406185
634000, -67.057643
635000, -66.701947
636000, -66.343367
637000, -65.978434
638000, -65.611501
639000, -65.239042
640000, -64.865402
641000, -64.487133
642000, -64.108489
643000, -63.726052
644000, -63.344030
645000, -62.958896
646000, -62.574952
647000, -62.188456
648000, -61.803616
649000, -61.416724
650000, -61.031727
651000, -60.645009
652000, -60.260195
653000, -59.873404
654000, -59.488426
655000, -59.100915
656000, -58.714623
657000, -58.324951
658000, -57.935150
659000, -57.540854
660000, -57.144535
661000, -56.741487
662000, -56.333965
663000, -55.916353
664000, -55.490855
665000, -55.050511
666000, -54.596789
667000, -54.121261
668000, -53.623582
669000, -53.093297
670000, -52.527168
671000, -51.910391
672000, -51.234219
673000, -50.475955
674000, -49.613950
675000, -48.608834
676000, -47.412693
677000, -45.944417
678000, -44.090587
679000, -41.660703
680000, -38.359489
681000, -33.706131
682000, -26.989458
683000, -17.376643
684000, -4.830079
685000, 7.709691
686000, 14.516040
687000, 14.155362
688000, 10.093292
689000, 4.800551
690000, -0.800988
691000, -6.353893
692000, -11.722579
693000, -16.856006
694000, -21.756645
695000, -26.449901
696000, -30.997302
697000, -35.484487
698000, -40.043046
699000, -44.815525
700000, -49.932048
701000, -55.375071
702000, -60.780890
703000, -65.320794
704000, -68.237652
705000, -69.617762
706000, -70.088415
707000, -70.129441
708000, -69.984379
709000, -69.752758
710000, -69.481889
711000, -69.186596
712000, -68.879011
713000, -68.559206
714000, -68.232970
715000, -67.897608
716000, -67.557676
717000, -67.209886
718000, -66.858550
719000, -66.500293
720000, -66.139346
721000, -65.772352
722000, -65.403543
723000, -65.029525
724000, -64.654604
725000, -64.275312
726000, -63.895904
727000, -63.513001
728000, -63.130716
729000, -62.745664
730000, -62.361908
731000, -61.975897
732000, -61.591802
733000, -61.205780
734000, -60.821849
735000, -60.436246
736000, -60.052643
737000, -59.667351
738000, -59.283707
739000, -58.897669
740000, -58.512786
741000, -58.124433
742000, -57.736028
743000, -57.342733
744000, -56.947311
745000, -56.545136
746000, -56.137987
747000, -55.720696
748000, -55.294642
749000, -54.853438
750000, -54.397945
751000, -53.919965
752000, -53.418962
753000, -52.884074
754000, -52.311633
755000, -51.686648
756000, -50.998841
757000, -50.226264
758000, -49.345002
759000, -48.313392
760000, -47.080509
761000, -45.561389
762000, -43.632893
763000, -41.093481
764000, -37.631160
765000, -32.741911
766000, -25.704176
767000, -15.759915
768000, -3.184956
769000, 8.598248
770000, 14.212067
771000, 13.165770
772000, 8.884466
773000, 3.538454
774000, -2.055822
775000, -7.575990
776000, -12.901986
777000, -17.989645
778000, -22.846833
779000, -27.504616
780000, -32.031165
781000, -36.519684
782000, -41.107598
783000, -45.937408
784000, -51.120002
785000, -56.578885
786000, -61.848932
787000, -66.054361
788000, -68.590596
789000, -69.721331
790000, -70.072552
791000, -70.061932
792000, -69.894073
793000, -69.651429
794000, -69.374333
795000, -69.074910
796000, -68.764101
797000, -68.441567
798000, -68.112846
799000, -67.775234
800000, -67.433167
801000, -67.083431
802000, -66.730275
803000, -66.370367
804000, -66.007895
805000, -65.639588
806000, -65.269566
807000, -64.894542
808000, -64.518721
809000, -64.138722
810000, -63.758762
811000, -63.375446
812000, -62.992873
813000, -62.607747
814000, -62.223949
815000, -61.838064
816000, -61.454059
817000, -61.068254
818000, -60.684648
819000, -60.299336
820000, -59.916035
821000, -59.531013
822000, -59.147522
823000, -58.761696
824000, -58.376705
825000, -57.988169
826000, -57.599510
827000, -57.205582
828000, -56.809286
829000, -56.405611
830000, -55.996531
831000, -55.577087
832000, -55.147938
833000, -54.703047
834000, -54.242437
835000, -53.758295
836000, -53.249036
837000, -52.704149
838000, -52.118526
839000, -51.477402
840000, -50.768356
841000, -49.967130
842000, -49.048872
843000, -47.967803
844000, -46.666530
845000, -45.048280
846000, -42.975803
847000, -40.220679
848000, -36.427141
849000, -31.032978
850000, -23.273406
851000, -12.520680
852000, 0.291314
853000, 10.782774
854000, 14.324833
855000, 12.074777
856000, 7.374888
857000, 1.915271
858000, -3.676335
859000, -9.148090
860000, -14.408278
861000, -19.428675
862000, -24.225385
863000, -28.836673
864000, -33.340368
865000, -37.842143
866000, -42.484082
867000, -47.406577
868000, -52.686028
869000, -58.154288
870000, -63.208262
871000, -66.951871
872000, -69.021625
873000, -69.867996
874000, -70.084568
875000, -70.014655
876000, -69.820079
877000, -69.564477
878000, -69.280271
879000, -68.976384
880000, -68.662303
881000, -68.337146
882000, -68.006121
883000, -67.666474
884000, -67.322504
885000, -66.971054
886000, -66.616295
887000, -66.254946
888000, -65.891148
889000, -65.521668
890000, -65.150587
891000, -64.774698
892000, -64.398088
893000, -64.017481
894000, -63.637042
895000, -63.253366
896000, -62.870531
897000, -62.485221
898000, -62.101311
899000, -61.715487
900000, -61.331504
901000, -60.945827
902000, -60.562341
903000, -60.177143
904000, -59.793964
905000, -59.408920
906000, -59.025323
907000, -58.639450
908000, -58.254092
909000, -57.865093
910000, -57.475482
911000, -57.080376
912000, -56.682726
913000, -56.277103
914000, -55.865628
915000, -55.442879
916000, -55.009697
917000, -54.560246
918000, -54.093640
919000, -53.602369
920000, -53.083739
921000, -52.527527
922000, -51.927087
923000, -51.267160
924000, -50.533815
925000, -49.700092
926000, -48.737451
927000, -47.595557
928000, -46.208723
929000, -44.468980
930000, -42.216391
931000, -39.188591
932000, -34.976387
933000, -28.947549
934000, -20.312035
935000, -8.701542
936000, 4.013081
937000, 12.653830
938000, 14.057828
939000, 10.772419
940000, 5.731375
941000, 0.190391
942000, -5.381593
943000, -10.793790
944000, -15.981417
945000, -20.929002
946000, -25.662941
947000, -30.231730
948000, -34.722461
949000, -39.251036
950000, -43.965635
951000, -48.996401
952000, -54.369846
953000, -59.796587
954000, -64.536052
955000, -67.756163
956000, -69.379678
957000, -69.978808
958000, -70.082066
959000, -69.962174
960000, -69.744685
961000, -69.477695
962000, -69.187056
963000, -68.879028
964000, -68.561844
965000, -68.234178
966000, -67.900943
967000, -67.559328
968000, -67.213528
969000, -66.860437
970000, -66.504131
971000, -66.141410
972000, -65.776357
973000, -65.405772
974000, -65.033696
975000, -64.657005
976000, -64.279663
977000, -63.898499
978000, -63.517564
979000, -63.133544
980000, -62.750480
981000, -62.365018
982000, -61.981028
983000, -61.595267
984000, -61.211313
985000, -60.825766
986000, -60.442288
987000, -60.057141
988000, -59.674046
989000, -59.288947
990000, -58.905211
991000, -58.518998
992000, -58.133091
993000, -57.743503
994000, -57.352837
995000, -56.956454
996000, -56.557173
997000, -56.149379
998000, -55.735310
999000, -55.309038
1000000, -54.871581
1001000, -54.416537
1002000, -53.943123
1003000, -53.443616
1004000, -52.914602
1005000, -52.345368
1006000, -51.728448
1007000, -51.046782
1008000, -50.286126
1009000, -49.416290
1010000, -48.404504
1011000, -47.194680
1012000, -45.712548
1013000, -43.834374
1014000, -41.376189
1015000, -38.034261
1016000, -33.338593
1017000, -26.588163
1018000, -17.017401
1019000, -4.694094
1020000, 7.387770
1021000, 13.815957
1022000, 13.361844
1023000, 9.312875
1024000, 4.035674
1025000, -1.545999
1026000, -7.081680
1027000, -12.427336
1028000, -17.541100
1029000, -22.418978
1030000, -27.095616
1031000, -31.628054
1032000, -36.116782
1033000, -40.685915
1034000, -45.487058
1035000, -50.630040
1036000, -56.070650
1037000, -61.383244
1038000, -65.719607
1039000, -68.407846
1040000, -69.644681
1041000, -70.046058
1042000, -70.060635
1043000, -69.901410
1044000, -69.665495
1045000, -69.389043
1046000, -69.092834
1047000, -68.781072
1048000, -68.460994
1049000, -68.130941
1050000, -67.795575
1051000, -67.452053
1052000, -67.104479
1053000, -66.749799
1054000, -66.391995
1055000, -66.027950
1056000, -65.661692
1057000, -65.290050
1058000, -64.917029
1059000, -64.539544
1060000, -64.161507
1061000, -63.779833
1062000, -63.398437
1063000, -63.014117
1064000, -62.630871
1065000, -62.245302
1066000, -61.861273
1067000, -61.475488
1068000, -61.091540
1069000, -60.706135
1070000, -60.322688
1071000, -59.937617
1072000, -59.554506
1073000, -59.169309
1074000, -58.785422
1075000, -58.398797
1076000, -58.012303
1077000, -57.622109
1078000, -57.230367
1079000, -56.832684
1080000, -56.431402
1081000, -56.021195
1082000, -55.604361
1083000, -55.174412
1084000, -54.732531
1085000, -54.271648
1086000, -53.791165
1087000, -53.282463
1088000, -52.742262
1089000, -52.158528
1090000, -51.523769
1091000, -50.818837
1092000, -50.027356
1093000, -49.117810
1094000, -48.052516
1095000, -46.768944
1096000, -45.180841
1097000, -43.147643
1098000, -40.456262
1099000, -36.756681
1100000, -31.511859
1101000, -23.963048
1102000, -13.446921
1103000, -0.694119
1104000, 10.171757
1105000, 14.279576
1106000, 12.341342
1107000, 7.751864
1108000, 2.319962
1109000, -3.271003
1110000, -8.757526
1111000, -14.033245
1112000, -19.072316
1113000, -23.882262
1114000, -28.506701
1115000, -33.014153
1116000, -37.512521
1117000, -42.137562
1118000, -47.036794
1119000, -52.289847
1120000, -57.759555
1121000, -62.870991
1122000, -66.735208
1123000, -68.916501
1124000, -69.831859
1125000, -70.078238
1126000, -70.024113
1127000, -69.834076
1128000, -69.583352
1129000, -69.299016
1130000, -68.997958
1131000, -68.682813
1132000, -68.360031
1133000, -68.027705
1134000, -67.690291
1135000, -67.344926
1136000, -66.995634
1137000, -66.639420
1138000, -66.280171
1139000, -65.914855
1140000, -65.547417
1141000, -65.174763
1142000, -64.800850
1143000, -64.422612
1144000, -64.043928
1145000, -63.661798
1146000, -63.279995
1147000, -62.895426
1148000, -62.511954
1149000, -62.126283
1150000, -61.742248
1151000, -61.356480
1152000, -60.972581
1153000, -60.587318
1154000, -60.203917
1155000, -59.818947
1156000, -59.435724
1157000, -59.050388
1158000, -58.666344
1159000, -58.279311
1160000, -57.892239
1161000, -57.501090
1162000, -57.108078
1163000, -56.708991
1164000, -56.305643
1165000, -55.892976
1166000, -55.472817
1167000, -55.038824
1168000, -54.592264
1169000, -54.125313
1170000, -53.637537
1171000, -53.119355
1172000, -52.567625
1173000, -51.968919
1174000, -51.315465
1175000, -50.586259
1176000, -49.762155
1177000, -48.808389
1178000, -47.682991
1179000, -46.315006
1180000, -44.606329
1181000, -42.395528
1182000, -39.435437
1183000, -35.323035
1184000, -29.449815
1185000, -21.022178
1186000, -9.602615
1187000, 3.176898
1188000, 12.277734
1189000, 14.155536
1190000, 11.081372
1191000, 6.110793
1192000, 0.583051
1193000, -4.993420
1194000, -10.421208
1195000, -15.624271
1196000, -20.590792
1197000, -25.337372
1198000, -29.916802
1199000, -34.407098
1200000, -38.930058
1201000, -43.624759
1202000, -48.631727
1203000, -53.982636
1204000, -59.427332
1205000, -64.243996
1206000, -67.586937
1207000, -69.305254
1208000, -69.957923
1209000, -70.082920
1210000, -69.975190
1211000, -69.760733
1212000, -69.497922
1213000, -69.206894
1214000, -68.901530
1215000, -68.583255
1216000, -68.257906
1217000, -67.923390
1218000, -67.583973
1219000, -67.236810
1220000, -66.885844
1221000, -66.528112
1222000, -66.167456
1223000, -65.800913
1224000, -65.432333
1225000, -65.058711
1226000, -64.683956
1227000, -64.305011
1228000, -63.925729
1229000, -63.543142
1230000, -63.160958
1231000, -62.776181
1232000, -62.392512
1233000, -62.006778
1234000, -61.622779
1235000, -61.237066
1236000, -60.853251
1237000, -60.468012
1238000, -60.084612
1239000, -59.699739
1240000, -59.316411
1241000, -58.930949
1242000, -58.546587
1243000, -58.159058
1244000, -57.771366
1245000, -57.379187
1246000, -56.984853
1247000, -56.584263
1248000, -56.178762
1249000, -55.763552
1250000, -55.339850
1251000, -54.901620
1252000, -54.449619
1253000, -53.976012
1254000, -53.480285
1255000, -52.951984
1256000, -52.387691
1257000, -51.772942
1258000, -51.098134
1259000, -50.342113
1260000, -49.482456
1261000, -48.480387
1262000, -47.288168
1263000, -45.826537
1264000, -43.982993
1265000, -41.572688
1266000, -38.307952
1267000, -33.726131
1268000, -27.148729
1269000, -17.791283
1270000, -5.613172
1271000, 6.664595
1272000, 13.612859
1273000, 13.551891
1274000, 9.653451
1275000, 4.423914
1276000, -1.153379
1277000, -6.696490
1278000, -12.059616
1279000, -17.187867
1280000, -22.083042
1281000, -26.770048
1282000, -31.312197
1283000, -35.798680
1284000, -40.359306
1285000, -45.137979
1286000, -50.257360
1287000, -55.683858
1288000, -61.030560
1289000, -65.464579
1290000, -68.274067
1291000, -69.591166
1292000, -70.035069
1293000, -70.066082
1294000, -69.916683
1295000, -69.682857
1296000, -69.410134
1297000, -69.113383
1298000, -68.804169
1299000, -68.482994
1300000, -68.155207
1301000, -67.818582
1302000, -67.477221
1303000, -67.128310
1304000, -66.775719
1305000, -66.416517
1306000, -66.054500
1307000, -65.686778
1308000, -65.317103
1309000, -64.942560
1310000, -64.566986
1311000, -64.187372
1312000, -63.807540
1313000, -63.424514
1314000, -63.041988
1315000, -62.657050
1316000, -62.273231
1317000, -61.887478
1318000, -61.503425
1319000, -61.117745
1320000, -60.734034
1321000, -60.348851
1322000, -59.965489
1323000, -59.580682
1324000, -59.197248
1325000, -58.811675
1326000, -58.426872
1327000, -58.038787
1328000, -57.650456
1329000, -57.257234
1330000, -56.861571
1331000, -56.459023
1332000, -56.051090
1333000, -55.633166
1334000, -55.205781
1335000, -54.763191
1336000, -54.305368
1337000, -53.824783
1338000, -53.319911
1339000, -52.780556
1340000, -52.201870
1341000, -51.569487
1342000, -50.871621
1343000, -50.085614
1344000, -49.186998
1345000, -48.132371
1346000, -46.867578
1347000, -45.302784
1348000, -43.307610
1349000, -40.668963
1350000, -37.055160
1351000, -31.937485
1352000, -24.574909
1353000, -14.267622
1354000, -1.582275
1355000, 9.606760
1356000, 14.229811
1357000, 12.593357
1358000, 8.107279
1359000, 2.706007
1360000, -2.886980
1361000, -8.383517
1362000, -13.677147
1363000, -18.731570
1364000, -23.558307
1365000, -28.192468
1366000, -32.705856
1367000, -37.199695
1368000, -41.812426
1369000, -46.687070
1370000, -51.917435
1371000, -57.383751
1372000, -62.549183
1373000, -66.521573
1374000, -68.814479
1375000, -69.794682
1376000, -70.074278
1377000, -70.032386
1378000, -69.850343
1379000, -69.600969
1380000, -69.319988
1381000, -69.018257
1382000, -68.705545
1383000, -68.381648
1384000, -68.051524
1385000, -67.712855
1386000, -67.369598
1387000, -67.018982
1388000, -66.664807
1389000, -66.304173
1390000, -65.940837
1391000, -65.571958
1392000, -65.201225
1393000, -64.825806
1394000, -64.449431
1395000, -64.069186
1396000, -63.688853
1397000, -63.305437
1398000, -62.922618
1399000, -62.537497
1400000, -62.153545
1401000, -61.767810
1402000, -61.383732
1403000, -60.998123
1404000, -60.614555
1405000, -60.229459
1406000, -59.846166
1407000, -59.461271
1408000, -59.077657
1409000, -58.691949
1410000, -58.306697
1411000, -57.918056
1412000, -57.528819
1413000, -57.134399
1414000, -56.737319
1415000, -56.332740
1416000, -55.922313
1417000, -55.501230
1418000, -55.069847
1419000, -54.622651
1420000, -54.158754
1421000, -53.670925
1422000, -53.156562
1423000, -52.605731
1424000, -52.012078
1425000, -51.361339
1426000, -50.639423
1427000, -49.821095
1428000, -48.879169
1429000, -47.766123
1430000, -46.419486
1431000, -44.737031
1432000, -42.569397
1433000, -39.670386
1434000, -35.656352
1435000, -29.927975
1436000, -21.702329
1437000, -10.474878
1438000, 2.338499
1439000, 11.874118
1440000, 14.227264
1441000, 11.378696
1442000, 6.479454
1443000, 0.970354
1444000, -4.612384
1445000, -10.052635
1446000, -15.273113
1447000, -20.254078
1448000, -25.016073
1449000, -29.602378
1450000, -34.097952
1451000, -38.612277
1452000, -43.292239
1453000, -48.272983
1454000, -53.605285
1455000, -59.058364
1456000, -63.951350
1457000, -67.411460
1458000, -69.229394
1459000, -69.933792
1460000, -70.084815
1461000, -69.986167
1462000, -69.778324
1463000, -69.516314
1464000, -69.228354
1465000, -68.922230
1466000, -68.606303
1467000, -68.279840
1468000, -67.947476
1469000, -67.606827
1470000, -67.261732
1471000, -66.909463
1472000, -66.553735
1473000, -66.191717
1474000, -65.827114
1475000, -65.457113
1476000, -65.085372
1477000, -64.709131
1478000, -64.332008
1479000, -63.951187
1480000, -63.570373
1481000, -63.186604
1482000, -62.803538
1483000, -62.418241
1484000, -62.034184
1485000, -61.648506
1486000, -61.264444
1487000, -60.878941
1488000, -60.495361
1489000, -60.110292
1490000, -59.727062
