# ./result/hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
88920, -64.971970
89490, -64.972238
90060, -64.972501
90630, -64.972759
91200, -64.973012
91770, -64.973259
92340, -64.973502
92910, -64.973740
93480, -64.973972
94050, -64.974199
94620, -64.974421
95190, -64.974637
95760, -64.974848
96330, -64.975054
96900, -64.975255
97470, -64.975450
98040, -64.975640
98610, -64.975824
99180, -64.976004
99750, -64.976178
100320, -64.976346
100890, -64.976510
101460, -64.976668
102030, -64.976821
102600, -64.976968
103170, -64.977111
103740, -64.977248
104310, -64.977380
104880, -64.977508
105450, -64.977630
106020, -64.977747
106590, -64.977859
107160, -64.977966
107730, -64.978068
108300, -64.978165
108870, -64.978258
109440, -64.978345
110010, -64.978428
110580, -64.978507
111150, -64.978580
111720, -64.978650
112290, -64.978714
112860, -64.978775
113430, -64.978831
114000, -64.978882
114570, -64.978930
115140, -64.978973
115710, -64.979012
116280, -64.979047
116850, -64.979078
117420, -64.979105
117990, -64.979128
118560, -64.979148
119130, -64.979163
119700, -64.979175
120270, -64.979184
120840, -64.979189
121410, -64.979191
121980, -64.979189
122550, -64.979184
123120, -64.979176
123690, -64.979165
124260, -64.979150
124830, -64.979133
125400, -64.979113
125970, -64.979090
126540, -64.979064
127110, -64.979036
127680, -64.979005
128250, -64.978971
128820, -64.978935
129390, -64.978896
129960, -64.978856
130530, -64.978813
131100, -64.978768
131670, -64.978721
132240, -64.978671
132810, -64.978620
133380, -64.978567
133950, -64.978513
134520, -64.978456
135090, -64.978398
135660, -64.978338
136230, -64.978277
136800, -64.978214
137370, -64.978150
137940, -64.978085
138510, -64.978018
139080, -64.977951
139650, -64.977882
140220, -64.977812
140790, -64.977741
141360, -64.977669
141930, -64.977597
142500, -64.977524
143070, -64.977449
143640, -64.977375
144210, -64.977299
144780, -64.977223
145350, -64.977147
145920, -64.977070
146490, -64.976993
147060, -64.976915
147630, -64.976837
148200, -64.976759
148770, -64.976681
149340, -64.976603
149910, -64.976524
150480, -64.976446
151050, -64.976368
151620, -64.976289
152190, -64.976211
152760, -64.976133
153330, -64.976055
153900, -64.975977
154470, -64.975900
155040, -64.975823
155610, -64.975747
156180, -64.975670
156750, -64.975595
157320, -64.975519
157890, -64.975444
158460, -64.975370
159030, -64.975297
159600, -64.975223
160170, -64.975151
160740, -64.975079
161310, -64.975008
161880, -64.974938
162450, -64.974868
163020, -64.974799
163590, -64.974731
164160, -64.974664
164730, -64.974598
165300, -64.974532
165870, -64.974468
166440, -64.974404
167010, -64.974341
167580, -64.974280
168150, -64.974219
168720, -64.974159
169290, -64.974100
169860, -64.974042
170430, -64.973985
171000, -64.973929
171570, -64.973874
172140, -64.973821
172710, -64.973768
173280, -64.973716
173850, -64.973666
174420, -64.973616
174990, -64.973568
175560, -64.973520
176130, -64.973474
176700, -64.973429
177270, -64.973385
177840, -64.973342
178410, -64.973300
178980, -64.973260
179550, -64.973220
180120, -64.973182
180690, -64.973144
181260, -64.973108
181830, -64.973073
182400, -64.973039
182970, -64.973006
183540, -64.972974
184110, -64.972943
184680, -64.972914
185250, -64.972885
185820, -64.972857
186390, -64.972831
186960, -64.972806
187530, -64.972781
188100, -64.972758
188670, -64.972736
189240, -64.972714
189810, -64.972694
190380, -64.972675
190950, -64.972657
191520, -64.972639
192090, -64.972623
192660, -64.972608
193230, -64.972594
193800, -64.972580
194370, -64.972568
194940, -64.972556
195510, -64.972545
196080, -64.972536
196650, -64.972527
197220, -64.972519
197790, -64.972511
198360, -64.972505
198930, -64.972500
199500, -64.972495
200070, -64.972491
200640, -64.972488
201210, -64.972485
201780, -64.972484
202350, -64.972483
202920, -64.972483
203490, -64.972483
204060, -64.972484
204630, -64.972486
205200, -64.972489
205770, -64.972492
206340, -64.972496
206910, -64.972500
207480, -64.972505
208050, -64.972511
208620, -64.972517
209190, -64.972523
209760, -64.972531
210330, -64.972538
210900, -64.972546
211470, -64.972555
212040, -64.972564
212610, -64.972574
213180, -64.972584
213750, -64.972594
214320, -64.972605
214890, -64.972617
215460, -64.972628
216030, -64.972640
216600, -64.972653
217170, -64.972665
217740, -64.972678
218310, -64.972692
218880, -64.972705
219450, -64.972719
220020, -64.972733
220590, -64.972748
221160, -64.972762
221730, -64.972777
222300, -64.972792
222870, -64.972807
223440, -64.972823
224010, -64.972838
224580, -64.972854
225150, -64.972870
225720, -64.972886
226290, -64.972902
226860, -64.972918
227430, -64.972935
228000, -64.972951
228570, -64.972967
229140, -64.972984
229710, -64.973000
230280, -64.973017
230850, -64.973034
231420, -64.973050
231990, -64.973067
232560, -64.973084
233130, -64.973100
233700, -64.973117
234270, -64.973133
234840, -64.973150
235410, -64.973166
235980, -64.973183
236550, -64.973199
237120, -64.973215
237690, -64.973232
238260, -64.973248
238830, -64.973264
239400, -64.973280
239970, -64.973295
240540, -64.973311
241110, -64.973326
241680, -64.973342
242250, -64.973357
242820, -64.973372
243390, -64.973387
243960, -64.973402
244530, -64.973417
245100, -64.973431
245670, -64.973445
246240, -64.973459
246810, -64.973473
247380, -64.973487
247950, -64.973501
248520, -64.973514
249090, -64.973527
249660, -64.973540
250230, -64.973553
250800, -64.973565
251370, -64.973578
251940, -64.973590
252510, -64.973602
253080, -64.973613
253650, -64.973625
254220, -64.973636
254790, -64.973647
255360, -64.973658
255930, -64.973668
256500, -64.973679
257070, -64.973689
257640, -64.973699
258210, -64.973708
258780, -64.973718
259350, -64.973727
259920, -64.973736
260490, -64.973745
261060, -64.973753
261630, -64.973761
262200, -64.973769
262770, -64.973777
263340, -64.973785
263910, -64.973792
264480, -64.973799
265050, -64.973806
265620, -64.973812
266190, -64.973819
266760, -64.973825
267330, -64.973831
267900, -64.973837
268470, -64.973842
269040, -64.973847
269610, -64.973852
270180, -64.973857
270750, -64.973862
271320, -64.973866
271890, -64.973870
272460, -64.973874
273030, -64.973878
273600, -64.973882
274170, -64.973885
274740, -64.973888
275310, -64.973891
275880, -64.973894
276450, -64.973897
277020, -64.973899
277590, -64.973901
278160, -64.973903
278730, -64.973905
279300, -64.973907
279870, -64.973908
280440, -64.973909
281010, -64.973910
281580, -64.973911
282150, -64.973912
282720, -64.973913
283290, -64.973913
283860, -64.973914
284430, -64.973914
285000, -64.973914
285570, -64.973914
286140, -64.973913
286710, -64.973913
287280, -64.973913
287850, -64.973912
288420, -64.973911
288990, -64.973910
289560, -64.973909
290130, -64.973908
290700, -64.973907
291270, -64.973905
291840, -64.973904
292410, -64.973902
292980, -64.973900
293550, -64.973899
294120, -64.973897
294690, -64.973895
295260, -64.973893
295830, -64.973890
296400, -64.973888
296970, -64.973886
297540, -64.973883
298110, -64.973881
298680, -64.973878
299250, -64.973876
299820, -64.973873
300390, -64.973870
300960, -64.973867
301530, -64.973865
302100, -64.973862
302670, -64.973859
303240, -64.973856
303810, -64.973853
304380, -64.973849
304950, -64.973846
305520, -64.973843
306090, -64.973840
306660, -64.973837
307230, -64.973833
307800, -64.973830
308370, -64.973827
308940, -64.973823
309510, -64.973820
310080, -64.973817
310650, -64.973813
311220, -64.973810
311790, -64.973807
312360, -64.973803
312930, -64.973800
313500, -64.973796
314070, -64.973793
314640, -64.973789
315210, -64.973786
315780, -64.973783
316350, -64.973779
316920, -64.973776
317490, -64.973773
318060, -64.973769
318630, -64.973766
319200, -64.973762
319770, -64.973759
320340, -64.973756
320910, -64.973753
321480, -64.973749
322050, -64.973746
322620, -64.973743
323190, -64.973740
323760, -64.973737
324330, -64.973734
324900, -64.973731
325470, -64.973727
326040, -64.973724
326610, -64.973721
327180, -64.973719
327750, -64.973716
328320, -64.973713
328890, -64.973710
329460, -64.973707
330030, -64.973704
330600, -64.973702
331170, -64.973699
331740, -64.973696
332310, -64.973694
332880, -64.973691
333450, -64.973689
334020, -64.973686
334590, -64.973684
335160, -64.973682
335730, -64.973679
336300, -64.973677
336870, -64.973675
337440, -64.973673
338010, -64.973671
338580, -64.973669
339150, -64.973667
339720, -64.973665
340290, -64.973663
340860, -64.973661
341430, -64.973659
342000, -64.973657
342570, -64.973655
343140, -64.973654
343710, -64.973652
344280, -64.973650
344850, -64.973649
345420, -64.973647
345990, -64.973646
346560, -64.973645
347130, -64.973643
347700, -64.973642
348270, -64.973641
348840, -64.973640
349410, -64.973638
349980, -64.973637
350550, -64.973636
351120, -64.973635
351690, -64.973634
352260, -64.973633
352830, -64.973632
353400, -64.973632
353970, -64.973631
354540, -64.973630
355110, -64.973629
355680, -64.973629
356250, -64.973628
356820, -64.973627
357390, -64.973627
357960, -64.973626
358530, -64.973626
359100, -64.973626
359670, -64.973625
360240, -64.973625
360810, -64.973624
361380, -64.973624
361950, -64.973624
362520, -64.973624
363090, -64.973624
363660, -64.973623
364230, -64.973623
364800, -64.973623
365370, -64.973623
365940, -64.973623
366510, -64.973623
367080, -64.973623
367650, -64.973623
368220, -64.973624
368790, -64.973624
369360, -64.973624
369930, -64.973624
370500, -64.973624
371070, -64.973625
371640, -64.973625
372210, -64.973625
372780, -64.973626
373350, -64.973626
373920, -64.973626
374490, -64.973627
375060, -64.973627
375630, -64.973627
376200, -64.973628
376770, -64.973628
377340, -64.973629
377910, -64.973629
378480, -64.973630
379050, -64.973630
379620, -64.973631
380190, -64.973632
380760, -64.973632
381330, -64.973633
381900, -64.973633
382470, -64.973634
383040, -64.973635
383610, -64.973635
384180, -64.973636
384750, -64.973637
385320, -64.973637
385890, -64.973638
386460, -64.973639
387030, -64.973639
387600, -64.973640
388170, -64.973641
388740, -64.973641
389310, -64.973642
389880, -64.973643
390450, -64.973644
391020, -64.973644
391590, -64.973645
392160, -64.973646
392730, -64.973647
393300, -64.973647
393870, -64.973648
394440, -64.973649
395010, -64.973649
395580, -64.973650
396150, -64.973651
396720, -64.973652
397290, -64.973652
397860, -64.973653
398430, -64.973654
399000, -64.973655
399570, -64.973655
400140, -64.973656
400710, -64.973657
401280, -64.973658
401850, -64.973658
402420, -64.973659
402990, -64.973660
403560, -64.973660
404130, -64.973661
404700, -64.973662
405270, -64.973662
405840, -64.973663
406410, -64.973664
406980, -64.973664
407550, -64.973665
408120, -64.973666
408690, -64.973666
409260, -64.973667
409830, -64.973668
410400, -64.973668
410970, -64.973669
411540, -64.973669
412110, -64.973670
412680, -64.973671
413250, -64.973671
413820, -64.973672
414390, -64.973672
414960, -64.973673
415530, -64.973673
416100, -64.973674
416670, -64.973674
417240, -64.973675
417810, -64.973675
418380, -64.973676
418950, -64.973676
419520, -64.973677
420090, -64.973677
420660, -64.973678
421230, -64.973678
421800, -64.973679
422370, -64.973679
422940, -64.973679
423510, -64.973680
424080, -64.973680
424650, -64.973681
425220, -64.973681
425790, -64.973681
426360, -64.973682
426930, -64.973682
427500, -64.973682
428070, -64.973683
428640, -64.973683
429210, -64.973683
429780, -64.973684
430350, -64.973684
430920, -64.973684
431490, -64.973684
432060, -64.973685
432630, -64.973685
433200, -64.973685
433770, -64.973685
434340, -64.973685
434910, -64.973686
435480, -64.973686
436050, -64.973686
436620, -64.973686
437190, -64.973686
437760, -64.973686
438330, -64.973687
438900, -64.973687
439470, -64.973687
440040, -64.973687
440610, -64.973687
441180, -64.973687
441750, -64.973687
442320, -64.973687
442890, -64.973687
443460, -64.973687
444030, -64.973688
444600, -64.973688
445170, -64.973688
445740, -64.973688
446310, -64.973688
446880, -64.973688
447450, -64.973688
448020, -64.973688
448590, -64.973688
449160, -64.973688
449730, -64.973688
450300, -64.973688
450870, -64.973688
451440, -64.973688
452010, -64.973688
452580, -64.973688
453150, -64.973688
453720, -64.973688
454290, -64.973687
454860, -64.973687
455430, -64.973687
456000, -64.973687
456570, -64.973687
457140, -64.973687
457710, -64.973687
458280, -64.973687
458850, -64.973687
459420, -64.973687
459990, -64.973687
460560, -64.973687
461130, -64.973686
461700, -64.973686
462270, -64.973686
462840, -64.973686
463410, -64.973686
463980, -64.973686
464550, -64.973686
465120, -64.973686
465690, -64.973686
466260, -64.973685
466830, -64.973685
467400, -64.973685
467970, -64.973685
468540, -64.973685
469110, -64.973685
469680, -64.973685
470250, -64.973684
470820, -64.973684
471390, -64.973684
471960, -64.973684
472530, -64.973684
473100, -64.973684
473670, -64.973684
474240, -64.973683
474810, -64.973683
475380, -64.973683
475950, -64.973683
476520, -64.973683
477090, -64.973683
477660, -64.973683
478230, -64.973682
478800, -64.973682
479370, -64.973682
479940, -64.973682
480510, -64.973682
481080, -64.973682
481650, -64.973682
482220, -64.973681
482790, -64.973681
483360, -64.973681
483930, -64.973681
484500, -64.973681
485070, -64.973681
485640, -64.973681
486210, -64.973680
486780, -64.973680
487350, -64.973680
487920, -64.973680
488490, -64.973680
489060, -64.973680
489630, -64.973680
490200, -64.973680
490770, -64.973679
491340, -64.973679
491910, -64.973679
492480, -64.973679
493050, -64.973679
493620, -64.973679
494190, -64.973679
494760, -64.973679
495330, -64.973679
495900, -64.973678
496470, -64.973678
497040, -64.973678
497610, -64.973678
498180, -64.973678
498750, -64.973678
499320, -64.973678
499890, -64.973678
500460, -62.302809
501030, -59.722469
501600, -57.211263
502170, -54.749612
502740, -52.297675
503310, -49.803354
503880, -47.174717
504450, -44.277902
505020, -40.891641
505590, -36.673600
506160, -31.059892
506730, -23.161473
507300, -11.698689
507870, 4.362474
508440, 23.126230
509010, 37.448556
509580, 42.793774
510150, 43.041738
510720, 42.006525
511290, 40.555477
511860, 38.799026
512430, 36.779603
513000, 34.539590
513570, 32.110935
514140, 29.531970
514710, 26.831257
515280, 24.042696
515850, 21.189266
516420, 18.298599
516990, 15.387001
517560, 12.475417
518130, 9.573774
518700, 6.697102
519270, 3.850005
519840, 1.042824
520410, -1.723903
520980, -4.443499
521550, -7.118308
522120, -9.743761
522690, -12.324623
523260, -14.858402
523830, -17.351226
524400, -19.802947
524970, -22.221877
525540, -24.610459
526110, -26.980959
526680, -29.339363
527250, -31.703996
527820, -34.087254
528390, -36.512922
528960, -39.001096
529530, -41.581172
530100, -44.275915
530670, -47.111436
531240, -50.094651
531810, -53.216397
532380, -56.419785
532950, -59.602554
533520, -62.602578
534090, -65.243847
534660, -67.379672
535230, -68.961012
535800, -70.028902
536370, -70.691268
536940, -71.059769
537510, -71.235839
538080, -71.286155
538650, -71.261425
539220, -71.187159
539790, -71.085206
540360, -70.962445
540930, -70.829222
541500, -70.685490
542070, -70.537467
542640, -70.382668
543210, -70.225860
543780, -70.063694
544350, -69.900415
544920, -69.732364
545490, -69.563590
546060, -69.390324
546630, -69.216544
547200, -69.038443
547770, -68.859973
548340, -68.677308
548910, -68.494389
549480, -68.307391
550050, -68.120255
550620, -67.929165
551190, -67.738057
551760, -67.543112
552330, -67.348269
552900, -67.149721
553470, -66.951411
554040, -66.749541
554610, -66.548039
555180, -66.343110
555750, -66.138694
556320, -65.931008
556890, -65.723991
557460, -65.513844
558030, -65.304501
558600, -65.092185
559170, -64.880838
559740, -64.666673
560310, -64.453606
560880, -64.237857
561450, -64.023357
562020, -63.806343
562590, -63.590706
563160, -63.372653
563730, -63.156097
564300, -62.937267
564870, -62.720068
565440, -62.500680
566010, -62.282980
566580, -62.063185
567150, -61.845196
567720, -61.625182
568290, -61.406974
568860, -61.186761
569430, -60.968409
570000, -60.748120
570570, -60.529659
571140, -60.309169
571710, -60.090471
572280, -59.869754
572850, -59.650777
573420, -59.429616
573990, -59.210028
574560, -58.988156
575130, -58.767793
575700, -58.544925
576270, -58.323217
576840, -58.098749
577410, -57.875257
577980, -57.648738
578550, -57.422735
579120, -57.193229
579690, -56.963859
580260, -56.730638
580830, -56.496939
581400, -56.258606
581970, -56.019136
582540, -55.774473
583110, -55.527801
583680, -55.274757
584250, -55.018636
584820, -54.755184
585390, -54.487272
585960, -54.210233
586530, -53.927038
587100, -53.632944
587670, -53.330301
588240, -53.013949
588810, -52.686319
589380, -52.341426
589950, -51.980833
590520, -51.598457
591090, -51.194605
591660, -50.761955
592230, -50.299799
592800, -49.798938
593370, -49.256680
593940, -48.661126
594510, -48.005999
595080, -47.275435
595650, -46.457023
596220, -45.526881
596790, -44.463061
597360, -43.228523
597930, -41.783831
598500, -40.068729
599070, -38.013537
599640, -35.520088
600210, -32.474685
600780, -28.737221
601350, -24.175363
601920, -18.699981
602490, -12.378341
603060, -5.551281
603630, 1.082881
604200, 6.649710
604770, 10.483263
605340, 12.438241
605910, 12.794702
606480, 11.990144
607050, 10.403358
607620, 8.313194
608190, 5.900534
608760, 3.292195
609330, 0.567880
609900, -2.211011
610470, -5.008068
611040, -7.791798
611610, -10.547412
612180, -13.258992
612750, -15.922821
613320, -18.531545
613890, -21.088937
614460, -23.593216
615030, -26.053606
615600, -28.473627
616170, -30.868184
616740, -33.246608
617310, -35.629216
617880, -38.031235
618450, -40.476785
619020, -42.983347
619590, -45.573086
620160, -48.253696
620730, -51.027050
621300, -53.865765
621870, -56.718130
622440, -59.490257
623010, -62.068755
623580, -64.330359
624150, -66.189525
624720, -67.611489
625290, -68.627902
625860, -69.302085
626430, -69.717130
627000, -69.942108
627570, -70.038577
628140, -70.045031
628710, -69.994327
629280, -69.902315
629850, -69.785523
630420, -69.648644
630990, -69.500806
631560, -69.341883
632130, -69.177885
632700, -69.006679
633270, -68.832975
633840, -68.653803
634410, -68.473323
634980, -68.288215
635550, -68.102409
636120, -67.912436
636690, -67.722118
637260, -67.527918
637830, -67.333610
638400, -67.135636
638970, -66.937754
639540, -66.736394
640110, -66.535293
640680, -66.330877
641250, -66.126887
641820, -65.919757
642390, -65.713221
642960, -65.503701
643530, -65.294926
644100, -65.083335
644670, -64.872663
645240, -64.659339
645810, -64.447076
646380, -64.232310
646950, -64.018768
647520, -63.802897
648090, -63.588390
648660, -63.371671
649230, -63.156448
649800, -62.939166
650370, -62.723527
650940, -62.505930
651510, -62.290055
652080, -62.072332
652650, -61.856459
653220, -61.638831
653790, -61.423083
654360, -61.205621
654930, -60.990111
655500, -60.772980
656070, -60.557805
656640, -60.340950
657210, -60.126038
657780, -59.909476
658350, -59.694858
658920, -59.478488
659490, -59.263927
660060, -59.047542
660630, -58.832940
661200, -58.616387
661770, -58.401363
662340, -58.184174
662910, -57.968365
663480, -57.750266
664050, -57.533243
664620, -57.313513
665190, -57.094537
665760, -56.872612
666330, -56.651095
666900, -56.426076
667470, -56.200892
668040, -55.971740
668610, -55.741995
669180, -55.507564
669750, -55.271611
670320, -55.030182
670890, -54.786536
671460, -54.536398
672030, -54.282679
672600, -54.021188
673170, -53.754939
673740, -53.479281
674310, -53.196750
674880, -52.902778
675450, -52.599738
676020, -52.282367
676590, -51.952592
677160, -51.605070
677730, -51.240734
678300, -50.853372
678870, -50.443393
679440, -50.003151
680010, -49.531967
680580, -49.020220
681150, -48.465051
681720, -47.854106
682290, -47.180860
682860, -46.428826
683430, -45.585258
684000, -44.626245
684570, -43.529429
685140, -42.258063
685710, -40.773240
686280, -39.016992
686850, -36.923904
687420, -34.404705
687990, -31.361571
688560, -27.681939
689130, -23.275808
689700, -18.110432
690270, -12.304445
690840, -6.202959
691410, -0.406130
691980, 4.398296
692550, 7.706161
693120, 9.400054
693690, 9.680506
694260, 8.889923
694830, 7.347834
695400, 5.307686
695970, 2.943419
696540, 0.381197
697110, -2.298039
697680, -5.032011
698250, -7.783426
698820, -10.521036
699390, -13.229646
699960, -15.893620
700530, -18.509575
701100, -21.071553
701670, -23.583285
702240, -26.045499
702810, -28.467959
703380, -30.857509
703950, -33.230002
704520, -35.597721
705090, -37.982309
705660, -40.399720
706230, -42.873591
706800, -45.417923
707370, -48.047138
707940, -50.756765
708510, -53.528466
709080, -56.309257
709650, -59.021720
710220, -61.556086
710790, -63.803075
711360, -65.672494
711930, -67.130501
712500, -68.191342
713070, -68.915322
713640, -69.371668
714210, -69.633616
714780, -69.755193
715350, -69.783047
715920, -69.744274
716490, -69.663265
717060, -69.550553
717630, -69.418909
718200, -69.270994
718770, -69.114342
719340, -68.948176
719910, -68.777775
720480, -68.600889
721050, -68.421827
721620, -68.237709
722190, -68.052426
722760, -67.862824
723330, -67.672599
723900, -67.478471
724470, -67.284054
725040, -67.086018
725610, -66.887942
726180, -66.686467
726750, -66.485143
727320, -66.280606
727890, -66.076403
728460, -65.869174
729030, -65.662453
729600, -65.452867
730170, -65.243949
730740, -65.032340
731310, -64.821580
731880, -64.608291
732450, -64.395991
733020, -64.181320
733590, -63.967805
734160, -63.752092
734730, -63.537673
735300, -63.321175
735870, -63.106112
736440, -62.889128
737010, -62.673717
737580, -62.456481
738150, -62.240907
738720, -62.023627
739290, -61.808143
739860, -61.591033
740430, -61.375742
741000, -61.158879
741570, -60.943916
742140, -60.727462
742710, -60.512902
743280, -60.296808
743850, -60.082612
744420, -59.866921
744990, -59.653110
745560, -59.437692
746130, -59.224041
746700, -59.008728
747270, -58.795167
747840, -58.579800
748410, -58.365921
748980, -58.150047
749550, -57.935534
750120, -57.718886
750690, -57.503288
751260, -57.285171
751830, -57.067812
752400, -56.847715
752970, -56.628022
753540, -56.405041
754110, -56.181931
754680, -55.955102
755250, -55.727724
755820, -55.495930
756390, -55.262712
756960, -55.024336
757530, -54.783890
758100, -54.537317
758670, -54.287370
759240, -54.030092
759810, -53.768337
760380, -53.497726
760950, -53.220654
761520, -52.932809
762090, -52.636506
762660, -52.326764
763230, -52.005410
763800, -51.667532
764370, -51.314026
764940, -50.939039
765510, -50.543229
766080, -50.119395
766650, -49.666955
767220, -49.177296
767790, -48.647814
768360, -48.067555
768930, -47.431018
769500, -46.723173
770070, -45.933367
770640, -45.040729
771210, -44.026163
771780, -42.857756
772350, -41.502262
772920, -39.909620
773490, -38.024259
774060, -35.768785
774630, -33.056852
775200, -29.783326
775770, -25.851538
776340, -21.191519
776910, -15.833504
777480, -9.977487
778050, -4.070075
778620, 1.255665
779190, 5.379606
779760, 7.964251
780330, 9.028487
780900, 8.839667
781470, 7.724199
782040, 5.973263
782610, 3.799546
783180, 1.358614
783750, -1.247165
784320, -3.941078
784890, -6.675432
785460, -9.411862
786030, -12.129642
786600, -14.809455
787170, -17.445046
787740, -20.028201
788310, -22.560610
788880, -25.041678
789450, -27.479438
790020, -29.879471
790590, -32.255996
791160, -34.620253
791730, -36.992518
792300, -39.388167
792870, -41.830686
793440, -44.335375
794010, -46.919629
794580, -49.585010
795150, -52.322552
795720, -55.092832
796290, -57.832865
796860, -60.443092
797430, -62.815314
798000, -64.846552
798570, -66.479922
799140, -67.706268
799710, -68.570412
800280, -69.136308
800850, -69.478976
801420, -69.657874
801990, -69.725333
802560, -69.713712
803130, -69.651096
803700, -69.550999
804270, -69.427923
804840, -69.286024
805410, -69.133515
805980, -68.970392
806550, -68.802127
807120, -68.626917
807690, -68.449054
808260, -68.265963
808830, -68.081424
809400, -67.892525
809970, -67.702810
810540, -67.509214
811110, -67.315179
811680, -67.117576
812250, -66.919802
812820, -66.718696
813390, -66.517623
813960, -66.313411
814530, -66.109419
815100, -65.902477
815670, -65.695935
816240, -65.486608
816810, -65.277841
817380, -65.066463
817950, -64.855825
818520, -64.642743
819090, -64.430547
819660, -64.216061
820230, -64.002627
820800, -63.787081
821370, -63.572729
821940, -63.356384
822510, -63.141369
823080, -62.924518
823650, -62.709144
824220, -62.492037
824790, -62.276493
825360, -62.059332
825930, -61.843865
826500, -61.626872
827070, -61.411608
827640, -61.194867
828210, -60.979931
828780, -60.763613
829350, -60.549106
829920, -60.333167
830490, -60.119037
831060, -59.903510
831630, -59.689796
832200, -59.474588
832770, -59.261071
833340, -59.045999
833910, -58.832598
834480, -58.617524
835050, -58.403882
835620, -58.188366
836190, -57.974145
836760, -57.757942
837330, -57.542750
837900, -57.325180
838470, -57.108315
839040, -56.888844
839610, -56.669773
840180, -56.447585
840750, -56.225248
841320, -55.999353
841890, -55.772944
842460, -55.542332
843030, -55.310315
843600, -55.073340
844170, -54.834306
844740, -54.589440
845310, -54.341296
845880, -54.086097
846450, -53.826511
847020, -53.558477
847590, -53.284194
848160, -52.999536
848730, -52.706799
849300, -52.401188
849870, -52.084359
850440, -51.751607
851010, -51.403914
851580, -51.035642
852150, -50.647486
852720, -50.232617
853290, -49.790354
853860, -49.312792
854430, -48.797289
855000, -48.233790
855570, -47.616880
856140, -46.932735
856710, -46.171715
857280, -45.314008
857850, -44.341917
858420, -43.225933
858990, -41.935734
859560, -40.425420
860130, -38.643328
860700, -36.517687
861270, -33.967514
861840, -30.891718
862410, -27.191524
862980, -22.782739
863550, -17.658036
864120, -11.951346
864690, -6.026413
865260, -0.464415
865830, 4.083669
866400, 7.173185
866970, 8.708699
867540, 8.895288
868110, 8.051289
868680, 6.485757
869250, 4.434195
869820, 2.070996
870390, -0.487670
870960, -3.156103
871530, -5.879819
872100, -8.615823
872670, -11.340076
873240, -14.031094
873810, -16.680232
874380, -19.278330
874950, -21.826014
875520, -24.321139
876090, -26.771344
876660, -29.180731
877230, -31.562855
877800, -33.928223
878370, -36.295795
878940, -38.681216
879510, -41.107282
880080, -43.590043
880650, -46.148540
