# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
93440, -64.974062
93600, -64.974126
93760, -64.974189
93920, -64.974252
94080, -64.974315
94240, -64.974377
94400, -64.974439
94560, -64.974501
94720, -64.974562
94880, -64.974623
95040, -64.974683
95200, -64.974743
95360, -64.974802
95520, -64.974861
95680, -64.974920
95840, -64.974978
96000, -64.975036
96160, -64.975093
96320, -64.975150
96480, -64.975206
96640, -64.975262
96800, -64.975318
96960, -64.975373
97120, -64.975428
97280, -64.975482
97440, -64.975536
97600, -64.975590
97760, -64.975643
97920, -64.975695
98080, -64.975747
98240, -64.975799
98400, -64.975851
98560, -64.975902
98720, -64.975952
98880, -64.976002
99040, -64.976052
99200, -64.976101
99360, -64.976150
99520, -64.976199
99680, -64.976247
99840, -64.976294
100000, -64.976341
100160, -64.976388
100320, -64.976435
100480, -64.976480
100640, -64.976526
100800, -64.976571
100960, -64.976616
101120, -64.976660
101280, -64.976704
101440, -64.976747
101600, -64.976790
101760, -64.976833
101920, -64.976875
102080, -64.976917
102240, -64.976958
102400, -64.976999
102560, -64.977040
102720, -64.977080
102880, -64.977119
103040, -64.977159
103200, -64.977198
103360, -64.977236
103520, -64.977274
103680, -64.977312
103840, -64.977349
104000, -64.977386
104160, -64.977422
104320, -64.977458
104480, -64.977494
104640, -64.977529
104800, -64.977564
104960, -64.977598
105120, -64.977632
105280, -64.977666
105440, -64.977699
105600, -64.977732
105760, -64.977765
105920, -64.977797
106080, -64.977828
106240, -64.977859
106400, -64.977890
106560, -64.977921
106720, -64.977951
106880, -64.977981
107040, -64.978010
107200, -64.978039
107360, -64.978067
107520, -64.978095
107680, -64.978123
107840, -64.978150
108000, -64.978177
108160, -64.978204
108320, -64.978230
108480, -64.978256
108640, -64.978281
108800, -64.978307
108960, -64.978331
109120, -64.978356
109280, -64.978380
109440, -64.978403
109600, -64.978426
109760, -64.978449
109920, -64.978472
110080, -64.978494
110240, -64.978515
110400, -64.978537
110560, -64.978558
110720, -64.978578
110880, -64.978599
111040, -64.978619
111200, -64.978638
111360, -64.978657
111520, -64.978676
111680, -64.978695
111840, -64.978713
112000, -64.978731
112160, -64.978748
112320, -64.978765
112480, -64.978782
112640, -64.978798
112800, -64.978814
112960, -64.978830
113120, -64.978845
113280, -64.978860
113440, -64.978875
113600, -64.978889
113760, -64.978903
113920, -64.978917
114080, -64.978930
114240, -64.978943
114400, -64.978956
114560, -64.978968
114720, -64.978980
114880, -64.978992
115040, -64.979003
115200, -64.979014
115360, -64.979025
115520, -64.979035
115680, -64.979045
115840, -64.979055
116000, -64.979064
116160, -64.979073
116320, -64.979082
116480, -64.979090
116640, -64.979098
116800, -64.979106
116960, -64.979114
117120, -64.979121
117280, -64.979128
117440, -64.979135
117600, -64.979141
117760, -64.979147
117920, -64.979153
118080, -64.979158
118240, -64.979163
118400, -64.979168
118560, -64.979172
118720, -64.979177
118880, -64.979181
119040, -64.979184
119200, -64.979188
119360, -64.979191
119520, -64.979193
119680, -64.979196
119840, -64.979198
120000, -64.979200
120160, -64.979202
120320, -64.979203
120480, -64.979204
120640, -64.979205
120800, -64.979206
120960, -64.979206
121120, -64.979206
121280, -64.979206
121440, -64.979205
121600, -64.979205
121760, -64.979204
121920, -64.979203
122080, -64.979201
122240, -64.979199
122400, -64.979197
122560, -64.979195
122720, -64.979192
122880, -64.979190
123040, -64.979187
123200, -64.979183
123360, -64.979180
123520, -64.979176
123680, -64.979172
123840, -64.979168
124000, -64.979163
124160, -64.979159
124320, -64.979154
124480, -64.979149
124640, -64.979143
124800, -64.979138
124960, -64.979132
125120, -64.979126
125280, -64.979119
125440, -64.979113
125600, -64.979106
125760, -64.979099
125920, -64.979092
126080, -64.979084
126240, -64.979077
126400, -64.979069
126560, -64.979061
126720, -64.979053
126880, -64.979044
127040, -64.979036
127200, -64.979027
127360, -64.979018
127520, -64.979008
127680, -64.978999
127840, -64.978989
128000, -64.978979
128160, -64.978969
128320, -64.978959
128480, -64.978949
128640, -64.978938
128800, -64.978927
128960, -64.978916
129120, -64.978905
129280, -64.978894
129440, -64.978882
129600, -64.978871
129760, -64.978859
129920, -64.978847
130080, -64.978834
130240, -64.978822
130400, -64.978809
130560, -64.978797
130720, -64.978784
130880, -64.978771
131040, -64.978757
131200, -64.978744
131360, -64.978730
131520, -64.978717
131680, -64.978703
131840, -64.978689
132000, -64.978674
132160, -64.978660
132320, -64.978646
132480, -64.978631
132640, -64.978616
132800, -64.978601
132960, -64.978586
133120, -64.978571
133280, -64.978555
133440, -64.978540
133600, -64.978524
133760, -64.978509
133920, -64.978493
134080, -64.978477
134240, -64.978460
134400, -64.978444
134560, -64.978428
134720, -64.978411
134880, -64.978394
135040, -64.978378
135200, -64.978361
135360, -64.978344
135520, -64.978326
135680, -64.978309
135840, -64.978292
136000, -64.978274
136160, -64.978256
136320, -64.978239
136480, -64.978221
136640, -64.978203
136800, -64.978185
136960, -64.978167
137120, -64.978148
137280, -64.978130
137440, -64.978111
137600, -64.978093
137760, -64.978074
137920, -64.978055
138080, -64.978036
138240, -64.978018
138400, -64.977998
138560, -64.977979
138720, -64.977960
138880, -64.977941
139040, -64.977921
139200, -64.977902
139360, -64.977882
139520, -64.977863
139680, -64.977843
139840, -64.977823
140000, -64.977803
140160, -64.977783
140320, -64.977763
140480, -64.977743
140640, -64.977723
140800, -64.977702
140960, -64.977682
141120, -64.977662
141280, -64.977641
141440, -64.977621
141600, -64.977600
141760, -64.977579
141920, -64.977559
142080, -64.977538
142240, -64.977517
142400, -64.977496
142560, -64.977475
142720, -64.977454
142880, -64.977433
143040, -64.977412
143200, -64.977391
143360, -64.977370
143520, -64.977348
143680, -64.977327
143840, -64.977306
144000, -64.977284
144160, -64.977263
144320, -64.977242
144480, -64.977220
144640, -64.977198
144800, -64.977177
144960, -64.977155
145120, -64.977134
145280, -64.977112
145440, -64.977090
145600, -64.977068
145760, -64.977047
145920, -64.977025
146080, -64.977003
146240, -64.976981
146400, -64.976959
146560, -64.976937
146720, -64.976915
146880, -64.976893
147040, -64.976872
147200, -64.976850
147360, -64.976828
147520, -64.976805
147680, -64.976783
147840, -64.976761
148000, -64.976739
148160, -64.976717
148320, -64.976695
148480, -64.976673
148640, -64.976651
148800, -64.976629
148960, -64.976607
149120, -64.976585
149280, -64.976562
149440, -64.976540
149600, -64.976518
149760, -64.976496
149920, -64.976474
150080, -64.976452
150240, -64.976430
150400, -64.976407
150560, -64.976385
150720, -64.976363
150880, -64.976341
151040, -64.976319
151200, -64.976297
151360, -64.976275
151520, -64.976253
151680, -64.976231
151840, -64.976209
152000, -64.976186
152160, -64.976164
152320, -64.976142
152480, -64.976120
152640, -64.976098
152800, -64.976076
152960, -64.976054
153120, -64.976033
153280, -64.976011
153440, -64.975989
153600, -64.975967
153760, -64.975945
153920, -64.975923
154080, -64.975901
154240, -64.975880
154400, -64.975858
154560, -64.975836
154720, -64.975815
154880, -64.975793
155040, -64.975771
155200, -64.975750
155360, -64.975728
155520, -64.975707
155680, -64.975685
155840, -64.975664
156000, -64.975642
156160, -64.975621
156320, -64.975600
156480, -64.975578
156640, -64.975557
156800, -64.975536
156960, -64.975515
157120, -64.975493
157280, -64.975472
157440, -64.975451
157600, -64.975430
157760, -64.975409
157920, -64.975388
158080, -64.975367
158240, -64.975347
158400, -64.975326
158560, -64.975305
158720, -64.975284
158880, -64.975264
159040, -64.975243
159200, -64.975222
159360, -64.975202
159520, -64.975181
159680, -64.975161
159840, -64.975141
160000, -64.975120
160160, -64.975100
160320, -64.975080
160480, -64.975060
160640, -64.975040
160800, -64.975020
160960, -64.975000
161120, -64.974980
161280, -64.974960
161440, -64.974940
161600, -64.974921
161760, -64.974901
161920, -64.974881
162080, -64.974862
162240, -64.974842
162400, -64.974823
162560, -64.974804
162720, -64.974784
162880, -64.974765
163040, -64.974746
163200, -64.974727
163360, -64.974708
163520, -64.974689
163680, -64.974670
163840, -64.974651
164000, -64.974632
164160, -64.974614
164320, -64.974595
164480, -64.974576
164640, -64.974558
164800, -64.974539
164960, -64.974521
165120, -64.974503
165280, -64.974485
165440, -64.974467
165600, -64.974448
165760, -64.974430
165920, -64.974413
166080, -64.974395
166240, -64.974377
166400, -64.974359
166560, -64.974342
166720, -64.974324
166880, -64.974307
167040, -64.974289
167200, -64.974272
167360, -64.974255
167520, -64.974237
167680, -64.974220
167840, -64.974203
168000, -64.974186
168160, -64.974170
168320, -64.974153
168480, -64.974136
168640, -64.974119
168800, -64.974103
168960, -64.974086
169120, -64.974070
169280, -64.974054
169440, -64.974038
169600, -64.974021
169760, -64.974005
169920, -64.973989
170080, -64.973973
170240, -64.973958
170400, -64.973942
170560, -64.973926
170720, -64.973911
170880, -64.973895
171040, -64.973880
171200, -64.973864
171360, -64.973849
171520, -64.973834
171680, -64.973819
171840, -64.973804
172000, -64.973789
172160, -64.973774
172320, -64.973760
172480, -64.973745
172640, -64.973730
172800, -64.973716
172960, -64.973701
173120, -64.973687
173280, -64.973673
173440, -64.973659
173600, -64.973645
173760, -64.973631
173920, -64.973617
174080, -64.973603
174240, -64.973589
174400, -64.973576
174560, -64.973562
174720, -64.973549
174880, -64.973535
175040, -64.973522
175200, -64.973509
175360, -64.973496
175520, -64.973483
175680, -64.973470
175840, -64.973457
176000, -64.973444
176160, -64.973432
176320, -64.973419
176480, -64.973407
176640, -64.973394
176800, -64.973382
176960, -64.973370
177120, -64.973358
177280, -64.973346
177440, -64.973334
177600, -64.973322
177760, -64.973310
177920, -64.973298
178080, -64.973287
178240, -64.973275
178400, -64.973264
178560, -64.973252
178720, -64.973241
178880, -64.973230
179040, -64.973219
179200, -64.973208
179360, -64.973197
179520, -64.973186
179680, -64.973176
179840, -64.973165
180000, -64.973154
180160, -64.973144
180320, -64.973134
180480, -64.973123
180640, -64.973113
180800, -64.973103
180960, -64.973093
181120, -64.973083
181280, -64.973073
181440, -64.973063
181600, -64.973054
181760, -64.973044
181920, -64.973035
182080, -64.973025
182240, -64.973016
182400, -64.973007
182560, -64.972998
182720, -64.972989
182880, -64.972980
183040, -64.972971
183200, -64.972962
183360, -64.972953
183520, -64.972945
183680, -64.972936
183840, -64.972928
184000, -64.972919
184160, -64.972911
184320, -64.972903
184480, -64.972895
184640, -64.972887
184800, -64.972879
184960, -64.972871
185120, -64.972863
185280, -64.972855
185440, -64.972848
185600, -64.972840
185760, -64.972833
185920, -64.972826
186080, -64.972818
186240, -64.972811
186400, -64.972804
186560, -64.972797
186720, -64.972790
186880, -64.972783
187040, -64.972776
187200, -64.972770
187360, -64.972763
187520, -64.972757
187680, -64.972750
187840, -64.972744
188000, -64.972738
188160, -64.972731
188320, -64.972725
188480, -64.972719
188640, -64.972713
188800, -64.972708
188960, -64.972702
189120, -64.972696
189280, -64.972691
189440, -64.972685
189600, -64.972680
189760, -64.972674
189920, -64.972669
190080, -64.972664
190240, -64.972658
190400, -64.972653
190560, -64.972648
190720, -64.972644
190880, -64.972639
191040, -64.972634
191200, -64.972629
191360, -64.972625
191520, -64.972620
191680, -64.972616
191840, -64.972611
192000, -64.972607
192160, -64.972603
192320, -64.972599
192480, -64.972595
192640, -64.972591
192800, -64.972587
192960, -64.972583
193120, -64.972579
193280, -64.972576
193440, -64.972572
193600, -64.972568
193760, -64.972565
193920, -64.972562
194080, -64.972558
194240, -64.972555
194400, -64.972552
194560, -64.972549
194720, -64.972546
194880, -64.972543
195040, -64.972540
195200, -64.972537
195360, -64.972534
195520, -64.972532
195680, -64.972529
195840, -64.972526
196000, -64.972524
196160, -64.972522
196320, -64.972519
196480, -64.972517
196640, -64.972515
196800, -64.972513
196960, -64.972511
197120, -64.972509
197280, -64.972507
197440, -64.972505
197600, -64.972503
197760, -64.972501
197920, -64.972500
198080, -64.972498
198240, -64.972496
198400, -64.972495
198560, -64.972494
198720, -64.972492
198880, -64.972491
199040, -64.972490
199200, -64.972489
199360, -64.972487
199520, -64.972486
199680, -64.972485
199840, -64.972485
200000, -64.972484
200160, -64.972483
200320, -64.972482
200480, -64.972481
200640, -64.972481
200800, -64.972480
200960, -64.972480
201120, -64.972479
201280, -64.972479
201440, -64.972479
201600, -64.972478
201760, -64.972478
201920, -64.972478
202080, -64.972478
202240, -64.972478
202400, -64.972478
202560, -64.972478
202720, -64.972478
202880, -64.972478
203040, -64.972479
203200, -64.972479
203360, -64.972479
203520, -64.972480
203680, -64.972480
203840, -64.972481
204000, -64.972481
204160, -64.972482
204320, -64.972483
204480, -64.972483
204640, -64.972484
204800, -64.972485
204960, -64.972486
205120, -64.972487
205280, -64.972488
205440, -64.972489
205600, -64.972490
205760, -64.972491
205920, -64.972492
206080, -64.972493
206240, -64.972495
206400, -64.972496
206560, -64.972497
206720, -64.972499
206880, -64.972500
207040, -64.972502
207200, -64.972503
207360, -64.972505
207520, -64.972507
207680, -64.972508
207840, -64.972510
208000, -64.972512
208160, -64.972514
208320, -64.972515
208480, -64.972517
208640, -64.972519
208800, -64.972521
208960, -64.972523
209120, -64.972525
209280, -64.972527
209440, -64.972530
209600, -64.972532
209760, -64.972534
209920, -64.972536
210080, -64.972539
210240, -64.972541
210400, -64.972543
210560, -64.972546
210720, -64.972548
210880, -64.972551
211040, -64.972553
211200, -64.972556
211360, -64.972559
211520, -64.972561
211680, -64.972564
211840, -64.972567
212000, -64.972569
212160, -64.972572
212320, -64.972575
212480, -64.972578
212640, -64.972581
212800, -64.972584
212960, -64.972587
213120, -64.972590
213280, -64.972593
213440, -64.972596
213600, -64.972599
213760, -64.972602
213920, -64.972605
214080, -64.972608
214240, -64.972611
214400, -64.972615
214560, -64.972618
214720, -64.972621
214880, -64.972625
215040, -64.972628
215200, -64.972631
215360, -64.972635
215520, -64.972638
215680, -64.972642
215840, -64.972645
216000, -64.972649
216160, -64.972652
216320, -64.972656
216480, -64.972659
216640, -64.972663
216800, -64.972667
216960, -64.972670
217120, -64.972674
217280, -64.972678
217440, -64.972682
217600, -64.972685
217760, -64.972689
217920, -64.972693
218080, -64.972697
218240, -64.972701
218400, -64.972705
218560, -64.972709
218720, -64.972712
218880, -64.972716
219040, -64.972720
219200, -64.972724
219360, -64.972728
219520, -64.972732
219680, -64.972736
219840, -64.972741
220000, -64.972745
220160, -64.972749
220320, -64.972753
220480, -64.972757
220640, -64.972761
220800, -64.972765
220960, -64.972770
221120, -64.972774
221280, -64.972778
221440, -64.972782
221600, -64.972786
221760, -64.972791
221920, -64.972795
222080, -64.972799
222240, -64.972804
222400, -64.972808
222560, -64.972812
222720, -64.972817
222880, -64.972821
223040, -64.972825
223200, -64.972830
223360, -64.972834
223520, -64.972839
223680, -64.972843
223840, -64.972848
224000, -64.972852
224160, -64.972857
224320, -64.972861
224480, -64.972866
224640, -64.972870
224800, -64.972875
224960, -64.972879
225120, -64.972884
225280, -64.972888
225440, -64.972893
225600, -64.972897
225760, -64.972902
225920, -64.972906
226080, -64.972911
226240, -64.972916
226400, -64.972920
226560, -64.972925
226720, -64.972929
226880, -64.972934
227040, -64.972939
227200, -64.972943
227360, -64.972948
227520, -64.972953
227680, -64.972957
227840, -64.972962
228000, -64.972966
228160, -64.972971
228320, -64.972976
228480, -64.972980
228640, -64.972985
228800, -64.972990
228960, -64.972995
229120, -64.972999
229280, -64.973004
229440, -64.973009
229600, -64.973013
229760, -64.973018
229920, -64.973023
230080, -64.973027
230240, -64.973032
230400, -64.973037
230560, -64.973041
230720, -64.973046
230880, -64.973051
231040, -64.973056
231200, -64.973060
231360, -64.973065
231520, -64.973070
231680, -64.973074
231840, -64.973079
232000, -64.973084
232160, -64.973088
232320, -64.973093
232480, -64.973098
232640, -64.973103
232800, -64.973107
232960, -64.973112
233120, -64.973117
233280, -64.973121
233440, -64.973126
233600, -64.973131
233760, -64.973135
233920, -64.973140
234080, -64.973145
234240, -64.973149
234400, -64.973154
234560, -64.973159
234720, -64.973163
234880, -64.973168
235040, -64.973173
235200, -64.973177
235360, -64.973182
235520, -64.973186
235680, -64.973191
235840, -64.973196
236000, -64.973200
236160, -64.973205
236320, -64.973210
236480, -64.973214
236640, -64.973219
236800, -64.973223
236960, -64.973228
237120, -64.973232
237280, -64.973237
237440, -64.973241
237600, -64.973246
237760, -64.973251
237920, -64.973255
238080, -64.973260
238240, -64.973264
238400, -64.973269
238560, -64.973273
238720, -64.973278
238880, -64.973282
239040, -64.973286
239200, -64.973291
239360, -64.973295
239520, -64.973300
239680, -64.973304
239840, -64.973309
240000, -64.973313
240160, -64.973317
240320, -64.973322
240480, -64.973326
240640, -64.973331
240800, -64.973335
240960, -64.973339
241120, -64.973344
241280, -64.973348
241440, -64.973352
241600, -64.973356
241760, -64.973361
241920, -64.973365
242080, -64.973369
242240, -64.973373
242400, -64.973378
242560, -64.973382
242720, -64.973386
242880, -64.973390
243040, -64.973395
243200, -64.973399
243360, -64.973403
243520, -64.973407
243680, -64.973411
243840, -64.973415
244000, -64.973419
244160, -64.973423
244320, -64.973428
244480, -64.973432
244640, -64.973436
244800, -64.973440
244960, -64.973444
245120, -64.973448
245280, -64.973452
245440, -64.973456
245600, -64.973460
245760, -64.973464
245920, -64.973468
246080, -64.973471
246240, -64.973475
246400, -64.973479
246560, -64.973483
246720, -64.973487
246880, -64.973491
247040, -64.973495
247200, -64.973498
247360, -64.973502
