# ./result/hh_impl_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
602940, -23.221236
603330, -19.614808
603720, -15.650909
604110, -11.405409
604500, -7.025443
604890, -2.712524
605280, 1.288814
605670, 4.753335
606060, 7.511535
606450, 9.493565
606840, 10.713317
607230, 11.255213
607620, 11.226301
608010, 10.743133
608400, 9.902840
608790, 8.791723
609180, 7.471827
609570, 5.997572
609960, 4.405152
610350, 2.728825
610740, 0.989472
611130, -0.790190
611520, -2.598375
611910, -4.419486
612300, -6.247264
612690, -8.070611
613080, -9.886938
613470, -11.688274
613860, -13.474661
614250, -15.240170
614640, -16.986476
615030, -18.709091
615420, -20.411352
615810, -22.090105
616200, -23.749431
616590, -25.387486
616980, -27.009675
617370, -28.614880
617760, -30.209955
618150, -31.795061
618540, -33.377892
618930, -34.959931
619320, -36.549735
619710, -38.149812
620100, -39.769403
620490, -41.411126
620880, -43.083991
621270, -44.789502
621660, -46.534486
622050, -48.316728
622440, -50.137699
622830, -51.987885
623220, -53.859137
623610, -55.729985
624000, -57.579428
624390, -59.374179
624780, -61.084254
625170, -62.672876
625560, -64.113496
625950, -65.380998
626340, -66.467170
626730, -67.368313
627120, -68.097216
627510, -68.667064
627900, -69.101656
628290, -69.419334
628680, -69.644198
629070, -69.791520
629460, -69.880547
629850, -69.921026
630240, -69.926809
630630, -69.902820
631020, -69.858822
631410, -69.796405
631800, -69.722673
632190, -69.637148
632580, -69.545335
632970, -69.445542
633360, -69.342346
633750, -69.233361
634140, -69.122635
634530, -69.007390
634920, -68.891374
635310, -68.771588
635700, -68.651606
636090, -68.528305
636480, -68.405161
636870, -68.278984
637260, -68.153192
637650, -68.024555
638040, -67.896456
638430, -67.765643
638820, -67.635475
639210, -67.502691
639600, -67.370637
639990, -67.236046
640380, -67.102257
640770, -66.966002
641160, -66.830612
641550, -66.692818
641940, -66.555940
642330, -66.416717
642720, -66.278465
643110, -66.137925
643500, -65.998412
643890, -65.856672
644280, -65.716009
644670, -65.573166
645060, -65.431450
645450, -65.287610
645840, -65.144949
646230, -65.000222
646620, -64.856731
647010, -64.711225
647400, -64.566995
647790, -64.420800
648180, -64.275930
648570, -64.129149
648960, -63.983746
649350, -63.836490
649740, -63.690655
650130, -63.543002
650520, -63.396810
650910, -63.248847
651300, -63.102391
651690, -62.954217
652080, -62.807595
652470, -62.659289
652860, -62.512557
653250, -62.364172
653640, -62.217396
654030, -62.069009
654420, -61.922271
654810, -61.773957
655200, -61.627303
655590, -61.479082
655980, -61.332534
656370, -61.184443
656760, -61.038051
657150, -60.890150
657540, -60.743958
657930, -60.596243
658320, -60.450221
658710, -60.302675
659100, -60.156826
659490, -60.009466
659880, -59.863817
660270, -59.716643
660660, -59.571128
661050, -59.424050
661440, -59.278603
661830, -59.131577
662220, -58.986173
662610, -58.839187
663000, -58.693769
663390, -58.546680
663780, -58.401086
664170, -58.253768
664560, -58.107900
664950, -57.960278
665340, -57.814063
665730, -57.665995
666120, -57.519201
666510, -57.370444
666900, -57.222866
667290, -57.073249
667680, -56.924745
668070, -56.774109
668460, -56.624414
668850, -56.472399
669240, -56.321161
669630, -56.167460
670020, -56.014409
670410, -55.858787
670800, -55.703615
671190, -55.545590
671580, -55.387748
671970, -55.226815
672360, -55.065847
672750, -54.901592
673140, -54.737034
673530, -54.568808
673920, -54.399868
674310, -54.226881
674700, -54.052822
675090, -53.874382
675480, -53.694423
675870, -53.509484
676260, -53.322402
676650, -53.129747
677040, -52.934372
677430, -52.732788
677820, -52.527633
678210, -52.315289
678600, -52.098412
678990, -51.873400
679380, -51.642745
679770, -51.402557
680160, -51.155197
680550, -50.896774
680940, -50.629481
681330, -50.349026
681720, -50.057334
682110, -49.750064
682500, -49.428684
682890, -49.088294
683280, -48.730147
683670, -48.348759
684060, -47.944603
684450, -47.511712
684840, -47.049545
685230, -46.551143
685620, -46.014751
686010, -45.431997
686400, -44.799387
686790, -44.106399
687180, -43.347339
687570, -42.508615
687960, -41.581062
688350, -40.547174
688740, -39.393101
689130, -38.095992
689520, -36.636135
689910, -34.984494
690300, -33.115450
690690, -30.995584
691080, -28.598110
691470, -25.894841
691860, -22.874134
692250, -19.538073
692640, -15.925782
693030, -12.111324
693420, -8.222906
693810, -4.425108
694200, -0.910610
694590, 2.145215
694980, 4.605692
695370, 6.406809
695760, 7.546256
696150, 8.079731
696540, 8.086105
696930, 7.659154
697320, 6.881986
697710, 5.832771
698100, 4.570633
698490, 3.148750
698880, 1.604069
699270, -0.028707
699660, -1.727388
700050, -3.469004
700440, -5.240668
700830, -7.026641
701220, -8.819870
701610, -10.609526
702000, -12.392530
702390, -14.161127
702780, -15.914781
703170, -17.647994
703560, -19.362355
703950, -21.054004
704340, -22.725708
704730, -24.375219
705120, -26.006768
705510, -27.618940
705900, -29.217513
706290, -30.802410
706680, -32.380303
707070, -33.952476
707460, -35.526532
707850, -37.104854
708240, -38.695849
708630, -40.302267
709020, -41.932646
709410, -43.589131
709800, -45.278859
710190, -47.001473
710580, -48.760429
710970, -50.549545
711360, -52.364517
711750, -54.189999
712140, -56.010923
712530, -57.800563
712920, -59.532977
713310, -61.173937
713700, -62.696061
714090, -64.070008
714480, -65.280168
714870, -66.314329
715260, -67.176313
715650, -67.872607
716040, -68.421778
716430, -68.839855
716820, -69.149860
717210, -69.368024
717600, -69.514580
717990, -69.601409
718380, -69.643800
718770, -69.648769
719160, -69.627199
719550, -69.582342
719940, -69.521972
720330, -69.446849
720720, -69.362775
721110, -69.268980
721500, -69.170083
721890, -69.064412
722280, -68.955893
722670, -68.842331
723060, -68.727249
723450, -68.608152
723840, -68.488330
724230, -68.365119
724620, -68.241672
725010, -68.115227
725400, -67.988857
725790, -67.859744
726180, -67.730909
726570, -67.599502
726960, -67.468515
727350, -67.335082
727740, -67.202176
728130, -67.066922
728520, -66.932283
728910, -66.795377
729300, -66.659155
729690, -66.520734
730080, -66.383060
730470, -66.243252
730860, -66.104252
731250, -65.963182
731640, -65.822979
732030, -65.680762
732420, -65.539462
732810, -65.396202
733200, -65.253914
733590, -65.109725
733980, -64.966565
734370, -64.821563
734760, -64.677637
735150, -64.531916
735540, -64.387319
735930, -64.240981
736320, -64.095820
736710, -63.948976
737100, -63.803360
737490, -63.656105
737880, -63.510116
738270, -63.362532
738660, -63.216258
739050, -63.068440
739440, -62.921983
739830, -62.774029
740220, -62.627463
740610, -62.479429
741000, -62.332814
741390, -62.184769
741780, -62.038184
742170, -61.890215
742560, -61.743733
742950, -61.595877
743340, -61.449519
743730, -61.301808
744120, -61.155616
744510, -61.008102
744900, -60.862140
745290, -60.714864
745680, -60.569120
746070, -60.422055
746460, -60.276521
746850, -60.129675
747240, -59.984372
747630, -59.837774
748020, -59.692696
748410, -59.546277
748800, -59.401343
749190, -59.255045
749580, -59.110218
749970, -58.964025
750360, -58.819291
750750, -58.673136
751140, -58.528356
751530, -58.382092
751920, -58.237150
752310, -58.090687
752700, -57.945517
753090, -57.798783
753480, -57.653240
753870, -57.506010
754260, -57.359865
754650, -57.211948
755040, -57.065043
755430, -56.916309
755820, -56.768490
756210, -56.618678
756600, -56.469602
756990, -56.318379
757380, -56.167755
757770, -56.014869
758160, -55.862477
758550, -55.707639
758940, -55.553023
759330, -55.395710
759720, -55.238391
760110, -55.078172
760500, -54.917760
760890, -54.754211
761280, -54.590113
761670, -54.422487
762060, -54.253949
762450, -54.081549
762840, -53.907919
763230, -53.730038
763620, -53.550384
764010, -53.365885
764400, -53.179047
764790, -52.986825
765180, -52.791720
765570, -52.590482
765960, -52.385426
766350, -52.173331
766740, -51.956526
767130, -51.731744
767520, -51.501029
767910, -51.260897
768300, -51.013395
768690, -50.755028
769080, -50.487477
769470, -50.206866
769860, -49.914821
770250, -49.607285
770640, -49.285351
771030, -48.944548
771420, -48.585757
771810, -48.203793
772200, -47.798864
772590, -47.365224
772980, -46.902095
773370, -46.402839
773760, -45.865407
774150, -45.281730
774540, -44.648120
774930, -43.954387
775320, -43.194673
775710, -42.355872
776100, -41.428603
776490, -40.395962
776880, -39.244105
777270, -37.951044
777660, -36.497375
778050, -34.855295
778440, -33.000034
778830, -30.899964
779220, -28.529888
779610, -25.863994
780000, -22.892402
780390, -19.619130
780780, -16.083343
781170, -12.357693
781560, -8.565401
781950, -4.863516
782340, -1.434881
782730, 1.552629
783120, 3.967517
783510, 5.745699
783900, 6.881214
784290, 7.423801
784680, 7.446991
785070, 7.039943
785460, 6.283406
785850, 5.253533
786240, 4.009188
786630, 2.603132
787020, 1.072671
787410, -0.547498
787800, -2.234716
788190, -3.966007
788580, -5.727889
788970, -7.504948
789360, -9.289707
789750, -11.071448
790140, -12.846562
790530, -14.607697
790920, -16.354078
791310, -18.080501
791700, -19.787935
792090, -21.473047
792480, -23.138509
792870, -24.782116
793260, -26.407897
793650, -28.015151
794040, -29.608846
794430, -31.189754
794820, -32.764148
795210, -34.333708
795600, -35.905920
795990, -37.483268
796380, -39.074031
796770, -40.681083
797160, -42.312571
797550, -43.970689
797940, -45.662008
798330, -47.385879
798720, -49.144558
799110, -50.931707
799500, -52.741808
799890, -54.558525
800280, -56.365281
800670, -58.134849
801060, -59.841131
801450, -61.450584
801840, -62.936238
802230, -64.271099
802620, -65.441005
803010, -66.436306
803400, -67.262232
803790, -67.926776
804180, -68.448743
804570, -68.844504
804960, -69.136384
805350, -69.340395
805740, -69.475792
806130, -69.554179
806520, -69.589951
806910, -69.590001
807300, -69.564499
807690, -69.516744
808080, -69.453947
808470, -69.377037
808860, -69.291353
809250, -69.196371
809640, -69.096303
810030, -68.989767
810420, -68.880313
810810, -68.766060
811200, -68.650172
811590, -68.530481
811980, -68.409930
812370, -68.286186
812760, -68.162060
813150, -68.035125
813540, -67.908114
813930, -67.778542
814320, -67.649095
814710, -67.517257
815100, -67.385686
815490, -67.251850
815880, -67.118389
816270, -66.982762
816660, -66.847597
817050, -66.710346
817440, -66.573625
817830, -66.434887
818220, -66.296745
818610, -66.156651
819000, -66.017216
819390, -65.875894
819780, -65.735286
820170, -65.592846
820560, -65.451172
820950, -65.307723
821340, -65.165095
821730, -65.020752
822120, -64.877289
822510, -64.732164
822900, -64.587964
823290, -64.442152
823680, -64.297314
824070, -64.150919
824460, -64.005554
824850, -63.858691
825240, -63.712902
825630, -63.565653
826020, -63.419518
826410, -63.271971
826800, -63.125585
827190, -62.977839
827580, -62.831305
827970, -62.683447
828360, -62.536823
828750, -62.388908
829140, -62.242262
829530, -62.094366
829920, -61.947782
830310, -61.799986
830700, -61.653518
831090, -61.505849
831480, -61.359521
831870, -61.212015
832260, -61.065879
832650, -60.918598
833040, -60.772702
833430, -60.625656
833820, -60.479982
834210, -60.333155
834600, -60.187703
834990, -60.041112
835380, -59.895912
835770, -59.749568
836160, -59.604574
836550, -59.458398
836940, -59.313544
837330, -59.167493
837720, -59.022755
838110, -58.876822
838500, -58.732162
838890, -58.586228
839280, -58.441496
839670, -58.295435
840060, -58.150532
840450, -58.004270
840840, -57.859142
841230, -57.712578
841620, -57.567017
842010, -57.419910
842400, -57.273712
842790, -57.125894
843180, -56.978921
843570, -56.830266
843960, -56.682318
844350, -56.532501
844740, -56.383227
845130, -56.231945
845520, -56.081082
845910, -55.928105
846300, -55.775403
846690, -55.620357
847080, -55.465322
847470, -55.307709
847860, -55.149896
848250, -54.989314
848640, -54.828347
849030, -54.664311
849420, -54.499484
849810, -54.331221
850200, -54.161824
850590, -53.988670
850980, -53.814069
851370, -53.635243
851760, -53.454364
852150, -53.268693
852540, -53.080423
852930, -52.886836
853320, -52.690010
853710, -52.487028
854100, -52.279899
854490, -52.065728
854880, -51.846532
855270, -51.619229
855660, -51.385558
856050, -51.142362
856440, -50.891375
856830, -50.629274
857220, -50.357410
857610, -50.072230
858000, -49.775036
858390, -49.461880
858780, -49.133532
859170, -48.785829
859560, -48.419072
859950, -48.028374
860340, -47.613598
860730, -47.168971
861120, -46.693352
861510, -46.180020
861900, -45.626530
862290, -45.024645
862680, -44.370235
863070, -43.652827
863460, -42.865619
863850, -41.995401
864240, -41.031883
864630, -39.957641
865020, -38.757613
865410, -37.409117
865800, -35.891472
866190, -34.176466
866580, -32.238602
866970, -30.046964
867360, -27.577486
867750, -24.808271
868140, -21.735495
868530, -18.373369
868920, -14.773928
869310, -11.025871
869700, -7.266268
870090, -3.661611
870480, -0.393037
870870, 2.384801
871260, 4.562569
871650, 6.099608
872040, 7.010138
872430, 7.355579
872820, 7.214346
873210, 6.674593
873600, 5.813709
873990, 4.703067
874380, 3.397347
874770, 1.945097
875160, 0.380905
875550, -1.263503
875940, -2.967048
876330, -4.708632
876720, -6.475861
877110, -8.254539
877500, -10.037658
877890, -11.815453
878280, -13.584742
878670, -15.338907
879060, -17.077145
879450, -18.794826
879840, -20.493163
880230, -22.169338
880620, -23.825788
881010, -25.461049
881400, -27.079113
881790, -28.679570
882180, -30.267756
882570, -31.844633
882960, -33.416480
883350, -34.985551
883740, -36.559018
884130, -38.140075
884520, -39.736546
884910, -41.351687
885300, -42.993061
885690, -44.662888
886080, -46.366628
886470, -48.103110
886860, -49.873140
887250, -51.668832
887640, -53.482103
888030, -55.294862
888420, -57.088108
888810, -58.833143
889200, -60.502212
889590, -62.062253
889980, -63.488044
890370, -64.755460
890760, -65.854137
891150, -66.778743
891540, -67.537614
891930, -68.141519
892320, -68.610401
892710, -68.961385
893100, -69.216181
893490, -69.390309
893880, -69.501744
894270, -69.561363
894660, -69.582304
895050, -69.570917
895440, -69.536371
895830, -69.481695
896220, -69.413345
896610, -69.332197
897000, -69.243015
897390, -69.145365
897780, -69.043000
898170, -68.934715
898560, -68.823667
898950, -68.708203
899340, -68.591139
899730, -68.470563
900120, -68.349089
900510, -68.224660
900900, -68.099771
901290, -67.972279
901680, -67.844609
902070, -67.714565
902460, -67.584529
902850, -67.452280
903240, -67.320174
903630, -67.185974
904020, -67.052021
904410, -66.916070
904800, -66.780448
905190, -66.642903
905580, -66.505757
905970, -66.366756
906360, -66.228218
906750, -66.087892
907140, -65.948092
907530, -65.806565
907920, -65.665618
908310, -65.522998
908700, -65.381012
909090, -65.237411
909480, -65.094499
909870, -64.950033
910260, -64.806312
910650, -64.661088
911040, -64.516654
911430, -64.370768
911820, -64.225722
912210, -64.079281
912600, -63.933737
912990, -63.786850
913380, -63.640901
913770, -63.493650
914160, -63.347379
914550, -63.199854
914940, -63.053357
915330, -62.905660
915720, -62.759034
916110, -62.611237
916500, -62.464538
916890, -62.316702
917280, -62.170001
917670, -62.022207
918060, -61.875590
918450, -61.727909
918840, -61.581413
919230, -61.433866
919620, -61.287522
920010, -61.140153
920400, -60.994016
920790, -60.846888
921180, -60.700996
921570, -60.554096
921960, -60.408423
922350, -60.261744
922740, -60.116299
923130, -59.969865
923520, -59.824677
923910, -59.678477
924300, -59.533475
924690, -59.387430
925080, -59.242560
925470, -59.096637
925860, -58.951885
926250, -58.806067
926640, -58.661360
927030, -58.515508
927420, -58.370703
927810, -58.224705
928200, -58.079715
928590, -57.933508
928980, -57.788260
929370, -57.641692
929760, -57.495960
930150, -57.348808
930540, -57.202406
930930, -57.054516
931320, -56.907318
931710, -56.758535
932100, -56.610275
932490, -56.460256
932880, -56.310607
933270, -56.159068
933660, -56.007784
934050, -55.854510
934440, -55.701302
934830, -55.545834
935220, -55.390182
935610, -55.232049
936000, -55.073531
936390, -54.912351
936780, -54.750546
937170, -54.585727
937560, -54.419896
937950, -54.250696
938340, -54.080153
938730, -53.905932
939120, -53.729980
939510, -53.549814
939900, -53.367332
940290, -53.180081
940680, -52.989977
941070, -52.794577
941460, -52.595586
941850, -52.390377
942240, -52.180684
942630, -51.963897
943020, -51.741709
943410, -51.511233
943800, -51.273933
944190, -51.026933
944580, -50.771682
944970, -50.504969
945360, -50.227860
945750, -49.937075
946140, -49.633533
946530, -49.313434
946920, -48.977249
947310, -48.621031
947700, -48.244542
948090, -47.843131
948480, -47.416080
948870, -46.957773
949260, -46.466636
949650, -45.935814
950040, -45.362351
950430, -44.737802
950820, -44.057158
951210, -43.309926
951600, -42.488205
951990, -41.578184
952380, -40.568341
952770, -39.440524
953160, -38.178252
953550, -36.757960
953940, -35.157492
954330, -33.347880
954720, -31.302922
955110, -28.992535
955500, -26.394644
955890, -23.492746
956280, -20.291665
956670, -16.819053
957060, -13.144006
957450, -9.375009
957840, -5.665852
958230, -2.190669
958620, 0.875587
959010, 3.397394
959400, 5.293111
959790, 6.549458
960180, 7.201888
960570, 7.323488
960960, 6.996704
961350, 6.307631
961740, 5.329337
962130, 4.127628
962520, 2.752511
962910, 1.247941
963300, -0.354761
963690, -2.026874
964080, -3.749230
964470, -5.502914
964860, -7.276590
965250, -9.057447
965640, -10.839119
966030, -12.613029
966420, -14.376302
966810, -16.123051
967200, -17.852598
967590, -19.561148
967980, -21.249974
968370, -22.916700
968760, -24.563834
969150, -26.190648
969540, -27.800900
969930, -29.394957
970320, -30.978033
970710, -32.551479
971100, -34.121864
971490, -35.691673
971880, -37.268258
972270, -38.854959
972660, -40.459447
973050, -42.085114
973440, -43.739017
973830, -45.423060
974220, -47.141670
974610, -48.892888
975000, -50.675539
975390, -52.479846
975780, -54.295218
976170, -56.101371
976560, -57.876692
976950, -59.590699
977340, -61.214667
977730, -62.716902
978120, -64.074054
978510, -65.266303
978900, -66.287148
979290, -67.135752
979680, -67.823719
980070, -68.364393
980460, -68.778527
980850, -69.083706
981240, -69.300805
981630, -69.444675
982020, -69.531932
982410, -69.572628
982800, -69.578634
983190, -69.555712
983580, -69.512051
983970, -69.450372
984360, -69.376414
984750, -69.290963
985140, -69.198244
985530, -69.097878
985920, -68.993193
986310, -68.883125
986700, -68.770474
987090, -68.653782
987480, -68.535543
987870, -68.414073
988260, -68.291688
988650, -68.166572
989040, -68.040938
989430, -67.912892
989820, -67.784583
990210, -67.654074
990600, -67.523475
990990, -67.390824
991380, -67.258210
991770, -67.123656
992160, -66.989239
992550, -66.852973
992940, -66.716922
993330, -66.579096
993720, -66.441551
994110, -66.302298
994500, -66.163392
994890, -66.022843
995280, -65.882704
995670, -65.740981
996060, -65.599718
996450, -65.456927
996840, -65.314651
997230, -65.170905
997620, -65.027731
998010, -64.883148
998400, -64.739189
998790, -64.593869
999180, -64.449219
999570, -64.303260
999960, -64.158025
1000350, -64.011537
1000740, -63.865830
1001130, -63.718919
1001520, -63.572824
1001910, -63.425567
1002300, -63.279171
1002690, -63.131663
1003080, -62.985066
1003470, -62.837409
1003860, -62.690699
1004250, -62.542954
1004640, -62.396185
1005030, -62.248418
1005420, -62.101666
1005810, -61.953960
1006200, -61.807308
1006590, -61.659721
1006980, -61.513194
1007370, -61.365749
1007760, -61.219386
1008150, -61.072133
1008540, -60.925993
1008930, -60.778985
1009320, -60.633080
1009710, -60.486296
1010100, -60.340612
1010490, -60.194053
1010880, -60.048605
1011270, -59.902301
1011660, -59.757102
1012050, -59.611010
1012440, -59.465981
1012830, -59.320034
1013220, -59.175133
1013610, -59.029306
1014000, -58.884524
1014390, -58.738782
1014780, -58.594005
1015170, -58.448199
1015560, -58.303300
1015950, -58.157329
1016340, -58.012234
1016730, -57.866044
1017120, -57.720654
1017510, -57.574044
1017900, -57.428120
1018290, -57.280884
1018680, -57.134256
1019070, -56.986254
1019460, -56.838800
1019850, -56.689841
1020240, -56.541239
1020630, -56.390970
1021020, -56.240915
1021410, -56.089071
1021800, -55.937333
1022190, -55.783669
1022580, -55.629884
1022970, -55.473911
1023360, -55.317581
1023750, -55.158851
1024140, -54.999571
1024530, -54.837717
1024920, -54.675017
1025310, -54.509340
1025700, -54.342445
1026090, -54.172232
1026480, -54.000480
1026870, -53.825107
1027260, -53.647735
1027650, -53.466140
1028040, -53.281976
1028430, -53.093046
1028820, -52.901021
1029210, -52.703609
1029600, -52.502276
1029990, -52.294651
1030380, -52.082219
1030770, -51.862622
1031160, -51.637174
1031550, -51.403245
1031940, -51.162049
1032330, -50.910955
1032720, -50.651037
1033110, -50.379287
1033500, -50.096517
1033890, -49.799678
1034280, -49.489220
1034670, -49.161573
1035060, -48.816930
1035450, -48.451308
1035840, -48.064178
1036230, -47.651079
1036620, -47.210663
1037010, -46.737478
1037400, -46.229242
1037790, -45.679215
1038180, -45.083625
1038570, -44.434068
1038960, -43.724572
1039350, -42.944196
1039740, -42.084260
1040130, -41.130286
1040520, -40.069433
1040910, -38.882655
1041300, -37.551939
1041690, -36.052606
1042080, -34.361055
1042470, -32.447741
1042860, -30.286094
1043250, -27.847505
1043640, -25.113242
1044030, -22.073541
1044420, -18.744022
1044810, -15.168633
1045200, -11.435644
1045590, -7.673555
1045980, -4.049701
1046370, -0.740691
1046760, 2.090868
1047150, 4.333920
1047540, 5.936562
1047930, 6.911522
1048320, 7.312191
1048710, 7.219685
1049100, 6.717812
1049490, 5.889051
1049880, 4.801691
1050270, 3.515855
1050660, 2.076888
1051050, 0.524532
1051440, -1.113011
1051830, -2.809807
1052220, -4.548629
1052610, -6.312406
1053000, -8.090864
1053390, -9.872497
1053780, -11.651696
1054170, -13.420843
1054560, -15.177357
1054950, -16.916054
1055340, -18.636530
1055730, -20.335718
1056120, -22.014840
1056510, -23.671982
1056900, -25.310068
1057290, -26.928639
1057680, -28.531485
1058070, -30.119695
1058460, -31.698263
1058850, -33.269385
1059240, -34.839323
1059630, -36.411137
1060020, -37.992063
1060410, -39.585707
1060800, -41.199592
1061190, -42.837119
1061580, -44.504753
1061970, -46.203937
1062360, -47.937977
1062750, -49.703771
1063140, -51.497856
1063530, -53.308592
1063920, -55.122699
1064310, -56.917593
1064700, -58.669008
1065090, -60.345178
1065480, -61.917346
1065870, -63.355660
1066260, -64.639489
1066650, -65.753357
1067040, -66.695181
1067430, -67.468359
1067820, -68.087246
1068210, -68.567301
1068600, -68.929682
1068990, -69.192015
1069380, -69.374142
1069770, -69.490113
1070160, -69.555178
1070550, -69.578548
1070940, -69.570906
1071330, -69.537443
1071720, -69.485451
1072110, -69.417361
1072500, -69.338260
1072890, -69.248849
1073280, -69.152867
1073670, -69.049983
1074060, -68.943141
1074450, -68.831403
1074840, -68.717249
1075230, -68.599392
1075620, -68.480044
1076010, -68.357717
1076400, -68.234465
1076790, -68.108684
1077180, -67.982336
1077570, -67.853749
1077960, -67.724828
1078350, -67.593861
1078740, -67.462720
1079130, -67.329671
1079520, -67.196567
1079910, -67.061663
1080300, -66.926798
1080690, -66.790220
1081080, -66.653755
1081470, -66.515647
1081860, -66.377719
1082250, -66.238215
1082640, -66.098956
1083030, -65.958185
1083420, -65.817720
1083810, -65.675800
1084200, -65.534236
1084590, -65.391273
1084980, -65.248723
1085370, -65.104831
1085760, -64.961410
1086150, -64.816707
1086540, -64.672523
1086930, -64.527104
1087320, -64.382253
1087710, -64.236220
1088100, -64.090809
1088490, -63.944274
1088880, -63.798413
1089270, -63.651471
1089660, -63.505242
1090050, -63.357975
1090440, -63.211467
1090830, -63.063973
1091220, -62.917288
1091610, -62.769663
1092000, -62.622875
1092390, -62.475175
1092780, -62.328346
1093170, -62.180643
1093560, -62.033850
1093950, -61.886230
1094340, -61.739548
1094730, -61.592049
1095120, -61.445499
1095510, -61.298151
1095900, -61.151777
1096290, -61.004635
1096680, -60.858500
1097070, -60.711606
1097460, -60.565699
1097850, -60.419025
1098240, -60.273338
1098630, -60.126893
1099020, -59.981449
1099410, -59.835264
1099800, -59.690057
1100190, -59.544062
1100580, -59.399011
1100970, -59.253151
1101360, -59.108222
1101750, -58.962482
1102140, -58.817660
1102530, -58.671973
1102920, -58.527122
1103310, -58.381342
1103700, -58.236349
1104090, -58.090389
1104480, -57.945186
1104870, -57.798976
1105260, -57.653423
1105650, -57.506738
1106040, -57.360608
1106430, -57.213262
1106820, -57.066399
1107210, -56.918262
1107600, -56.770515
1107990, -56.621334
1108380, -56.472363
1108770, -56.321806
1109160, -56.171326
1109550, -56.019144
1109940, -55.866937
1110330, -55.712850
1110720, -55.558470
1111110, -55.401960
1111500, -55.244934
1111890, -55.085577
1112280, -54.925519
1112670, -54.762901
1113060, -54.599237
1113450, -54.432627
1113840, -54.264611
1114230, -54.093318
1114620, -53.920307
1115010, -53.743645
1115400, -53.564740
1115790, -53.381598
1116180, -53.195654
1116570, -53.004937
1116960, -52.810899
1117350, -52.611369
1117740, -52.407599
1118130, -52.197443
1118520, -51.982170
1118910, -51.759618
1119300, -51.530775
1119690, -51.293234
1120080, -51.047987
1120470, -50.792620
1120860, -50.527817
1121250, -50.250785
1121640, -49.962105
1122030, -49.658880
1122420, -49.341168
1122810, -49.005592
1123200, -48.652099
1123590, -48.276622
1123980, -47.878367
1124370, -47.452842
1124760, -46.998290
1125150, -46.509382
1125540, -45.983126
1125930, -45.412838
1126320, -44.793946
1126710, -44.117744
1127100, -43.377627
1127490, -42.562040
1127880, -41.661181
1128270, -40.659904
1128660, -39.544100
1129050, -38.293701
1129440, -36.889204
1129830, -35.304913
1130220, -33.515883
1130610, -31.492189
1131000, -29.207434
1131390, -26.635322
1131780, -23.761895
1132170, -20.586222
1132560, -17.137104
1132950, -13.476093
1133340, -9.711748
1133730, -5.990541
1134120, -2.488962
1134510, 0.619848
1134900, 3.192458
1135290, 5.145580
1135680, 6.456653
1136070, 7.160841
1136460, 7.325319
1136850, 7.035723
1137240, 6.374809
1137630, 5.420356
1138020, 4.235445
1138410, 2.874820
1138800, 1.379542
1139190, -0.214676
1139580, -1.882293
1139970, -3.600001
1140360, -5.352271
1140750, -7.123704
1141140, -8.905007
1141530, -10.685955
1141920, -12.461577
1142310, -14.225062
1142700, -15.974131
1143090, -17.704286
1143480, -19.415541
1143870, -21.105238
1144260, -22.774615
1144650, -24.422587
1145040, -26.051949
1145430, -27.662599
1145820, -29.258786
1146210, -30.841789
1146600, -32.416796
1146990, -33.986444
1147380, -35.556870
1147770, -37.131790
1148160, -38.718170
1148550, -40.320032
1148940, -41.944460
1149330, -43.594878
1149720, -45.276968
1150110, -46.991669
1150500, -48.741032
1150890, -50.520260
1151280, -52.323806
1151670, -54.137937
1152060, -55.946613
1152450, -57.724865
1152840, -59.446050
1153230, -61.078030
1153620, -62.592691
1154010, -63.962297
1154400, -65.170062
1154790, -66.204949
1155180, -67.068984
1155570, -67.769455
1155960, -68.322957
1156350, -68.746403
1156740, -69.061049
1157130, -69.284223
1157520, -69.434635
1157910, -69.525441
1158300, -69.570568
1158690, -69.578409
1159080, -69.558549
1159470, -69.515648
1159860, -69.456193
1160250, -69.382347
1160640, -69.298619
1161030, -69.205630
1161420, -69.106693
1161810, -69.001512
1162200, -68.892698
1162590, -68.779420
1162980, -68.663877
1163370, -68.544933
1163760, -68.424548
1164150, -68.301409
1164540, -68.177339
1164930, -68.050921
1165320, -67.923895
1165710, -67.794783
1166100, -67.665276
1166490, -67.533861
1166880, -67.402199
1167270, -67.268760
1167660, -67.135186
1168050, -66.999936
1168440, -66.864642
1168830, -66.727753
1169220, -66.590891
1169610, -66.452503
1170000, -66.314209
1170390, -66.174456
1170780, -66.034859
1171170, -65.893867
1171560, -65.753090
1171950, -65.610973
1172340, -65.469123
1172730, -65.325988
1173120, -65.183177
1173510, -65.039141
1173900, -64.895487
1174290, -64.750663
1174680, -64.606267
1175070, -64.460749
1175460, -64.315709
1175850, -64.169602
1176240, -64.024028
1176630, -63.877445
1177020, -63.731442
1177410, -63.584469
1177800, -63.438117
1178190, -63.290841
1178580, -63.144232
1178970, -62.996751
1179360, -62.849990
1179750, -62.702395
1180140, -62.555542
1180530, -62.407886
1180920, -62.261007
1181310, -62.113366
1181700, -61.966544
1182090, -61.819001
1182480, -61.672297
1182870, -61.524879
1183260, -61.378314
1183650, -61.231059
1184040, -61.084682
1184430, -60.937648
1184820, -60.791515
1185210, -60.644719
1185600, -60.498810
1185990, -60.352235
1186380, -60.206549
