# ./result/hh_runge_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
1087720, -61.372910
1088430, -61.103268
1089140, -60.835517
1089850, -60.566533
1090560, -60.299405
1091270, -60.031027
1091980, -59.764578
1092690, -59.496795
1093400, -59.230701
1094110, -58.963141
1094820, -58.697200
1095530, -58.429486
1096240, -58.162943
1096950, -57.894351
1097660, -57.626619
1098370, -57.356247
1099080, -57.086074
1099790, -56.812798
1100500, -56.539049
1101210, -56.261187
1101920, -55.981915
1102630, -55.697765
1103340, -55.410943
1104050, -55.117611
1104760, -54.820264
1105470, -54.514782
1106180, -54.203046
1106890, -53.880884
1107600, -53.550047
1108310, -53.205500
1109020, -52.848562
1109730, -52.473873
1110440, -52.081528
1111150, -51.665507
1111860, -51.224568
1112570, -50.750888
1113280, -50.241561
1113990, -49.686090
1114700, -49.078206
1115410, -48.403410
1116120, -47.649244
1116830, -46.793191
1117540, -45.812960
1118250, -44.671597
1118960, -43.326671
1119670, -41.713959
1120380, -39.753905
1121090, -37.332250
1121800, -34.306113
1122510, -30.492370
1123220, -25.702545
1123930, -19.804990
1124640, -12.901023
1125350, -5.542518
1126060, 1.182081
1126770, 6.084968
1127480, 8.576030
1128190, 8.881729
1128900, 7.612511
1129610, 5.349439
1130320, 2.496427
1131030, -0.683320
1131740, -4.028957
1132450, -7.433526
1133160, -10.835062
1133870, -14.189946
1134580, -17.478305
1135290, -20.686316
1136000, -23.815182
1136710, -26.868016
1137420, -29.861647
1138130, -32.814155
1138840, -35.756724
1139550, -38.720356
1140260, -41.745744
1140970, -44.866176
1141680, -48.110673
1142390, -51.476157
1143100, -54.917659
1143810, -58.317168
1144520, -61.491657
1145230, -64.226351
1145940, -66.368036
1146650, -67.877946
1147360, -68.839145
1148070, -69.383215
1148780, -69.644747
1149490, -69.722190
1150200, -69.687483
1150910, -69.581160
1151620, -69.432827
1152330, -69.255371
1153040, -69.061346
1153750, -68.853423
1154460, -68.638103
1155170, -68.414484
1155880, -68.186962
1156590, -67.953387
1157300, -67.717400
1158010, -67.476387
1158720, -67.233711
1159430, -66.986603
1160140, -66.738327
1160850, -66.486037
1161560, -66.232947
1162270, -65.976210
1162980, -65.719035
1163690, -65.458541
1164400, -65.197919
1165110, -64.934316
1165820, -64.670924
1166530, -64.404853
1167240, -64.139284
1167950, -63.871361
1168660, -63.604251
1169370, -63.335047
1170080, -63.066914
1170790, -62.796990
1171500, -62.528381
1172210, -62.258161
1172920, -61.989466
1173630, -61.719414
1174340, -61.451024
1175050, -61.181338
1175760, -60.913455
1176470, -60.644415
1177180, -60.377176
1177890, -60.108733
1178600, -59.842142
1179310, -59.574322
1180020, -59.308160
1180730, -59.040596
1181440, -58.774633
1182150, -58.507025
1182860, -58.240576
1183570, -57.972159
1184280, -57.704674
1184990, -57.434697
1185700, -57.164926
1186410, -56.892151
1187120, -56.619030
1187830, -56.341989
1188540, -56.063588
1189250, -55.780490
1189960, -55.494917
1190670, -55.203097
1191380, -54.907380
1192090, -54.603974
1192800, -54.294594
1193510, -53.975142
1194220, -53.647533
1194930, -53.306791
1195640, -52.954095
1196350, -52.584573
1197060, -52.198171
1197770, -51.788981
1198480, -51.356198
1199190, -50.892118
1199900, -50.394428
1200610, -49.852820
1201320, -49.261899
1202030, -48.607512
1202740, -47.878543
1203450, -47.054304
1204160, -46.114254
1204870, -45.024074
1205580, -43.745354
1206290, -42.218742
1207000, -40.371596
1207710, -38.098807
1208420, -35.268273
1209130, -31.706043
1209840, -27.222265
1210550, -21.654418
1211260, -15.014725
1211970, -7.698462
1212680, -0.656108
1213390, 4.881101
1214100, 8.088868
1214810, 8.980968
1215520, 8.108106
1216230, 6.087771
1216940, 3.375420
1217650, 0.271745
1218360, -3.038424
1219070, -6.433367
1219780, -9.841341
1220490, -13.212460
1221200, -16.522368
1221910, -19.754102
1222620, -22.906191
1223330, -25.979594
1224040, -28.988881
1224750, -31.950156
1225460, -34.892557
1226170, -37.845649
1226880, -40.849330
1227590, -43.938082
1228300, -47.145156
1229010, -50.477038
1229720, -53.905188
1230430, -57.333148
1231140, -60.596069
1231850, -63.479783
1232560, -65.805568
1233270, -67.496562
1233980, -68.606390
1234690, -69.257895
1235400, -69.590763
1236110, -69.713369
1236820, -69.706555
1237530, -69.617484
1238240, -69.479887
1238950, -69.309358
1239660, -69.119896
1240370, -68.915199
1241080, -68.702203
1241790, -68.480434
1242500, -68.254368
1243210, -68.022078
1243920, -67.787168
1244630, -67.547174
1245340, -67.305374
1246050, -67.059123
1246760, -66.811586
1247470, -66.560035
1248180, -66.307578
1248890, -66.051474
1249600, -65.794827
1250310, -65.534873
1251020, -65.274687
1251730, -65.011523
1252440, -64.748476
1253150, -64.482761
1253860, -64.217445
1254570, -63.949779
1255280, -63.682840
1255990, -63.413823
1256700, -63.145777
1257410, -62.875945
1258120, -62.607357
1258830, -62.337182
1259540, -62.068441
1260250, -61.798359
1260960, -61.529885
1261670, -61.260151
1262380, -60.992141
1263090, -60.723050
1263800, -60.455709
1264510, -60.187209
1265220, -59.920487
1265930, -59.652639
1266640, -59.386419
1267350, -59.118859
1268060, -58.852840
1268770, -58.585315
1269480, -58.318947
1270190, -58.050697
1270900, -57.783382
1271610, -57.513744
1272320, -57.244342
1273030, -56.972048
1273740, -56.699541
1274450, -56.423312
1275160, -56.145780
1275870, -55.863691
1276580, -55.579339
1277290, -55.289009
1278000, -54.994907
1278710, -54.693560
1279420, -54.386521
1280130, -54.069761
1280840, -53.745143
1281550, -53.408016
1282260, -53.059409
1282970, -52.694700
1283680, -52.313946
1284390, -51.911321
1285100, -51.486427
1285810, -51.031667
1286520, -50.545146
1287230, -50.016915
1287940, -49.442314
1288650, -48.807620
1289360, -48.102995
1290070, -47.308970
1290780, -46.406297
1291490, -45.363412
1292200, -44.145098
1292910, -42.697512
1293620, -40.954055
1294330, -38.818570
1295040, -36.168795
1295750, -32.841031
1296460, -28.648485
1297170, -23.409493
1297880, -17.066450
1298590, -9.875282
1299300, -2.626079
1300010, 3.472425
1300720, 7.401024
1301430, 8.931058
1302140, 8.509145
1302850, 6.771084
1303560, 4.224809
1304270, 1.213339
1304980, -2.051173
1305690, -5.430081
1306400, -8.840556
1307110, -12.225639
1307820, -15.555965
1308530, -18.811155
1309240, -21.986909
1309950, -25.081956
1310660, -28.108972
1311370, -31.081825
1312080, -34.027220
1312790, -36.972969
1313500, -39.958026
1314210, -43.017577
1314920, -46.187973
1315630, -49.483598
1316340, -52.890293
1317050, -56.332182
1317760, -59.665013
1318470, -62.681923
1319180, -65.186033
1319890, -67.063385
1320600, -68.333803
1321310, -69.105126
1322020, -69.519143
1322730, -69.693654
1323440, -69.719024
1324150, -69.649828
1324860, -69.524541
1325570, -69.361876
1326280, -69.177541
1326990, -68.976410
1327700, -68.765951
1328410, -68.546165
1329120, -68.321644
1329830, -68.090698
1330540, -67.856906
1331250, -67.617963
1331960, -67.377066
1332670, -67.131694
1333380, -66.884916
1334090, -66.634124
1334800, -66.382318
1335510, -66.126865
1336220, -65.870763
1336930, -65.611362
1337640, -65.351631
1338350, -65.088922
1339060, -64.826225
1339770, -64.560875
1340480, -64.295827
1341190, -64.028432
1341900, -63.761673
1342610, -63.492853
1343320, -63.224910
1344030, -62.955185
1344740, -62.686634
1345450, -62.416518
1346160, -62.147746
1346870, -61.877644
1347580, -61.609095
1348290, -61.339322
1349000, -61.071196
1349710, -60.802013
1350420, -60.534549
1351130, -60.265980
1351840, -59.999125
1352550, -59.731248
1353260, -59.464974
1353970, -59.197422
1354680, -58.931356
1355390, -58.663917
1356100, -58.397637
1356810, -58.129558
1357520, -57.862377
1358230, -57.593052
1358940, -57.324001
1359650, -57.052173
1360360, -56.780173
1361070, -56.504676
1361780, -56.227955
1362490, -55.946833
1363200, -55.663666
1363910, -55.374791
1364620, -55.082276
1365330, -54.782738
1366040, -54.477846
1366750, -54.163621
1367460, -53.841787
1368170, -53.508095
1368880, -53.163412
1369590, -52.803191
1370300, -52.427786
1371010, -52.031435
1371720, -51.613990
1372430, -51.168102
1373140, -50.691813
1373850, -50.176053
1374560, -49.616152
1375270, -48.999558
1375980, -48.317535
1376690, -47.551141
1377400, -46.682981
1378110, -45.683986
1378820, -44.521873
1379530, -43.146809
1380240, -41.498429
1380950, -39.487917
1381660, -37.002975
1382370, -33.890684
1383080, -29.970336
1383790, -25.049463
1384500, -19.019072
1385210, -12.017771
1385920, -4.671062
1386630, 1.891571
1387340, 6.514698
1388050, 8.717250
1388760, 8.796287
1389470, 7.380460
1390180, 5.026556
1390890, 2.123953
1391600, -1.084292
1392310, -4.440340
1393020, -7.848907
1393730, -11.245159
1394440, -14.594260
1395150, -17.872106
1395860, -21.071426
1396570, -24.188977
1397280, -27.235035
1397990, -30.221364
1398700, -33.172485
1399410, -36.114431
1400120, -39.084628
1400830, -42.118300
1401540, -45.253965
1402250, -48.512442
1402960, -51.891756
1403670, -55.334885
1404380, -58.718938
1405090, -61.849772
1405800, -64.520383
1406510, -66.583317
1407220, -68.021870
1407930, -68.923703
1408640, -69.428256
1409350, -69.661479
1410060, -69.723487
1410770, -69.676918
1411480, -69.565599
1412190, -69.411783
1412900, -69.233159
1413610, -69.035941
1414320, -68.828224
1415030, -68.610544
1415740, -68.387645
1416450, -68.158091
1417160, -67.925449
1417870, -67.687575
1418580, -67.447598
1419290, -67.203115
1420000, -66.957106
1420710, -66.707078
1421420, -66.455932
1422130, -66.201137
1422840, -65.945589
1423550, -65.686749
1424260, -65.427481
1424970, -65.165236
1425680, -64.902900
1426390, -64.637924
1427100, -64.373155
1427810, -64.106041
1428520, -63.839461
1429230, -63.570841
1429940, -63.303009
1430650, -63.033402
1431360, -62.764886
1432070, -62.494832
1432780, -62.226040
1433490, -61.955928
1434200, -61.687317
1434910, -61.417518
1435620, -61.149289
1436330, -60.880021
1437040, -60.612443
1437750, -60.343811
1438460, -60.076833
1439170, -59.808864
1439880, -59.542497
1440590, -59.274927
1441300, -59.008802
1442010, -58.741430
1442720, -58.475226
1443430, -58.207311
1444140, -57.940261
1444850, -57.671243
1445560, -57.402537
1446270, -57.131167
1446980, -56.859617
1447690, -56.584801
1448400, -56.308851
1449110, -56.028655
1449820, -55.746567
1450530, -55.459055
1451240, -55.168044
1451950, -54.870225
1452660, -54.567388
1453370, -54.255601
1454080, -53.936453
1454790, -53.606074
1455500, -53.265179
1456210, -52.909292
1456920, -52.539051
1457630, -52.148753
1458340, -51.738152
1459050, -51.300555
1459760, -50.833913
1460470, -50.329967
1461180, -49.784028
1461890, -49.184644
1462600, -48.523211
1463310, -47.782365
1464020, -46.946355
1464730, -45.988387
1465440, -44.878889
1466150, -43.571800
1466860, -42.011410
1467570, -40.117043
1468280, -37.785293
1468990, -34.873809
1469700, -31.210367
1470410, -26.599337
1471120, -20.895615
1471830, -14.139718
1472540, -6.797192
1473250, 0.127115
1473960, 5.405984
1474670, 8.314277
1475380, 8.953765
1476090, 7.910769
1476800, 5.783476
1477510, 3.011109
1478220, -0.127286
1478930, -3.451875
1479640, -6.853147
1480350, -10.257305
1481060, -13.623355
1481770, -16.923060
1482480, -20.145946
1483190, -23.286663
1483900, -26.352973
1484610, -29.354566
1485320, -32.313773
1486030, -35.254775
1486740, -38.213348
1487450, -41.224224
1488160, -44.327213
1488870, -47.548188
1489580, -50.895482
1490290, -54.329199
1491000, -57.748003
1491710, -60.974660
1492420, -63.799720
1493130, -66.047673
1493840, -67.663489
1494550, -68.708030
1495260, -69.314315
1495970, -69.614644
1496680, -69.718885
1497390, -69.698448
1498100, -69.603224
1498810, -69.459530
1499520, -69.287381
1500230, -69.094533
1500940, -68.889839
1501650, -68.674439
1502360, -68.453276
1503070, -68.225186
1503780, -67.993746
1504490, -67.756978
1505200, -67.517949
1505910, -67.274377
1506620, -67.029159
1507330, -66.779910
1508040, -66.529442
1508750, -66.275318
1509460, -66.020341
1510170, -65.762074
1510880, -65.503285
1511590, -65.241519
1512300, -64.979561
1513010, -64.714974
1513720, -64.450500
1514430, -64.183682
1515140, -63.917299
1515850, -63.648893
1516560, -63.381187
1517270, -63.111710
1517980, -62.843228
1518690, -62.573239
1519400, -62.304434
1520110, -62.034321
1520820, -61.765642
1521530, -61.495815
1522240, -61.227489
1522950, -60.958144
1523660, -60.690462
1524370, -60.421777
1525080, -60.154687
1525790, -59.886634
1526500, -59.620183
1527210, -59.352602
1527920, -59.086426
1528630, -58.819046
1529340, -58.552870
1530050, -58.285085
1530760, -58.018149
1531470, -57.749397
1532180, -57.481011
1532890, -57.210081
1533600, -56.938972
1534310, -56.664830
1535020, -56.389643
1535730, -56.110368
1536440, -55.829236
1537150, -55.542992
1537860, -55.253416
1538570, -54.957258
1539280, -54.656425
1539990, -54.347025
1540700, -54.030513
1541410, -53.703293
1542120, -53.366049
1542830, -53.014367
1543540, -52.649097
1544250, -52.264661
1544960, -51.860709
1545670, -51.431178
1546380, -50.973927
1547090, -50.481477
1547800, -49.949125
1548510, -49.366471
1549220, -48.725053
1549930, -48.009023
1550640, -47.204160
1551350, -46.284893
1552060, -45.224043
1552770, -43.979611
1553480, -42.501392
1554190, -40.714372
1554900, -38.524257
1555610, -35.799278
1556320, -32.376985
1557030, -28.063399
1557740, -22.688569
1558450, -16.216799
1559160, -8.966027
1559870, -1.788103
1560580, 4.084971
1561290, 7.714791
1562000, 8.970889
1562710, 8.354932
1563420, 6.492297
1564130, 3.874548
1564840, 0.821131
1565550, -2.462404
1566260, -5.850381
1566970, -9.258821
1567680, -12.639783
1568390, -15.960439
1569100, -19.206832
1569810, -22.371269
1570520, -25.458990
1571230, -28.477589
1571940, -31.447183
1572650, -34.390036
1573360, -37.340127
1574070, -40.331338
1574780, -43.404068
1575490, -46.588011
1576200, -49.900051
1576910, -53.315542
1577620, -56.754157
1578330, -60.058502
1579040, -63.023435
1579750, -65.452826
1580460, -67.252710
1581170, -68.452800
1581880, -69.173516
1582590, -69.550779
1583300, -69.703927
1584010, -69.713842
1584720, -69.637291
1585430, -69.505267
1586140, -69.340520
1586850, -69.152603
1587560, -68.951276
1588270, -68.738370
1588980, -68.519081
1589690, -68.292548
1590400, -68.062377
1591110, -67.826759
1591820, -67.588716
1592530, -67.346086
1593240, -67.101688
1593950, -66.853239
1594660, -66.603471
1595370, -66.350041
1596080, -66.095657
1596790, -65.837977
1597500, -65.579685
1598210, -65.318415
1598920, -65.056856
1599630, -64.792665
1600340, -64.528503
1601050, -64.261996
1601760, -63.995827
1602470, -63.727653
1603180, -63.460092
1603890, -63.190763
1604600, -62.922334
1605310, -62.652424
1606020, -62.383621
1606730, -62.113521
1607440, -61.844765
1608150, -61.574906
1608860, -61.306486
1609570, -61.037069
1610280, -60.769263
1610990, -60.500514
1611700, -60.233310
1612410, -59.965174
1613120, -59.698644
1613830, -59.431057
1614540, -59.164835
1615250, -58.897454
1615960, -58.631312
1616670, -58.363660
1617380, -58.096842
1618090, -57.828270
1618800, -57.560146
1619510, -57.289613
1620220, -57.018921
1620930, -56.745395
1621640, -56.470935
1622350, -56.192551
1623060, -55.912359
1623770, -55.627366
1624480, -55.339211
1625190, -55.044699
1625900, -54.745734
1626610, -54.438613
1627320, -54.124651
1628030, -53.800318
1628740, -53.466508
1629450, -53.118847
1630160, -52.758063
1630870, -52.379081
1631580, -51.981415
1632290, -51.559585
1633000, -51.111347
1633710, -50.629476
1634420, -50.109837
1635130, -49.542471
1635840, -48.919635
1636550, -48.226840
1637260, -47.450215
1637970, -46.566301
1638680, -45.550278
1639390, -44.363345
1640100, -42.959277
1640810, -41.270190
1641520, -39.209102
1642230, -36.654385
1642940, -33.453735
1643650, -29.418380
1644360, -24.364875
1645070, -18.198770
1645780, -11.111297
1646490, -3.792011
1647200, 2.584790
1647910, 6.918342
1648620, 8.830123
1649330, 8.691066
1650040, 7.131514
1650750, 4.693553
1651460, 1.740949
1652170, -1.491425
1652880, -4.859577
1653590, -8.268086
1654300, -11.661333
1655010, -15.001409
1655720, -18.270620
1656430, -21.458766
1657140, -24.568528
1657850, -27.605409
1658560, -30.587333
1659270, -33.534635
1659980, -36.479414
1660690, -39.454439
1661400, -42.500108
1662110, -45.648827
1662820, -48.924294
1663530, -52.314967
1664240, -55.759936
1664950, -59.123056
1665660, -62.209331
1666370, -64.809316
1667080, -66.794729
1667790, -68.159368
1668500, -69.005479
1669210, -69.468905
1669920, -69.677488
1670630, -69.721966
1671340, -69.666675
1672050, -69.547869
1672760, -69.391446
1673470, -69.209003
1674180, -69.011370
1674890, -68.801152
1675600, -68.583858
1676310, -68.358955
1677020, -68.130101
1677730, -67.895663
1678440, -67.658629
1679150, -67.416958
1679860, -67.173393
1680570, -66.925755
1681280, -66.676698
1681990, -66.423972
1682700, -66.170192
1683410, -65.913109
1684120, -65.655325
1684830, -65.394561
1685540, -65.133413
1686250, -64.869626
1686960, -64.605784
1687670, -64.339600
1688380, -64.073659
1689090, -63.805706
1689800, -63.538293
1690510, -63.269118
1691220, -63.000752
1691930, -62.730934
1692640, -62.462148
1693350, -62.192074
1694060, -61.923257
1694770, -61.653380
1695480, -61.384880
1696190, -61.115402
1696900, -60.847458
1697610, -60.578637
1698320, -60.311318
1699030, -60.043102
1699740, -59.776458
1700450, -59.508841
1701160, -59.242564
1701870, -58.975175
1702580, -58.709066
1703290, -58.441546
1704000, -58.174848
1704710, -57.906457
1705420, -57.638593
1706130, -57.368455
1706840, -57.098173
1707550, -56.825147
1708260, -56.551324
1708970, -56.273761
1709680, -55.994453
1710390, -55.710660
1711100, -55.423876
1711810, -55.130962
1712520, -54.833705
1713230, -54.528723
1713940, -54.217187
1714650, -53.895622
1715360, -53.565120
1716070, -53.221340
1716780, -52.864895
1717490, -52.491186
1718200, -52.099601
1718910, -51.684820
1719620, -51.244988
1720330, -50.772982
1721040, -50.265308
1721750, -49.712181
1722460, -49.106787
1723170, -48.435362
1723880, -47.684979
1724590, -46.834090
1725300, -45.860042
1726010, -44.727018
1726720, -43.392455
1727430, -41.793568
1728140, -39.851358
1728850, -37.453702
1729560, -34.458597
1730270, -30.684985
1730980, -25.943054
1731690, -20.095796
1732400, -13.229160
1733110, -5.871633
1733820, 0.909493
1734530, 5.913854
1735240, 8.514090
1735950, 8.905996
1736660, 7.694355
1737370, 5.465971
1738080, 2.633165
1738790, -0.536023
1739500, -3.876674
1740210, -7.280373
1740920, -10.682893
1741630, -14.040655
1742340, -17.332002
1743050, -20.543757
1743760, -23.676080
1744470, -26.732377
1745180, -29.728386
1745890, -32.682493
1746600, -35.624848
1747310, -38.586903
1748020, -41.608592
1748730, -44.724119
1749440, -47.962509
1750150, -51.323328
1750860, -54.763295
1751570, -58.167938
1752280, -61.357111
1752990, -64.115753
1753700, -66.285792
1754410, -67.823091
1755120, -68.805979
1755830, -69.365803
1756540, -69.637429
1757250, -69.721511
1757960, -69.690627
1758670, -69.586943
1759380, -69.439983
1760090, -69.263693
1760800, -69.070161
1761510, -68.862875
1762220, -68.647728
1762930, -68.424550
1763640, -68.197075
1764350, -67.963859
1765060, -67.727865
1765770, -67.487172
1766480, -67.244459
1767190, -66.997647
1767900, -66.749315
1768610, -66.497303
1769320, -66.244141
1770030, -65.987666
1770740, -65.730403
1771450, -65.470157
1772160, -65.209433
1772870, -64.946062
1773580, -64.682554
1774290, -64.416703
1775000, -64.151004
1775710, -63.883286
1776420, -63.616033
1777130, -63.347023
1777840, -63.078735
1778550, -62.808990
1779260, -62.540217
1779970, -62.270170
1780680, -62.001300
1781390, -61.731414
1782100, -61.462847
1782810, -61.193321
1783520, -60.925253
1784230, -60.656371
1784940, -60.388949
1785650, -60.120663
1786360, -59.853885
1787070, -59.586226
1787780, -59.319889
1788490, -59.052491
1789200, -58.786353
1789910, -58.518923
1790620, -58.252319
1791330, -57.984093
1792040, -57.716480
1792750, -57.446727
1793460, -57.176852
1794170, -56.904319
1794880, -56.631127
1795590, -56.354376
1796300, -56.075943
1797010, -55.793163
1797720, -55.507610
1798430, -55.216182
1799140, -54.920545
1799850, -54.617617
1800560, -54.308428
1801270, -53.989550
1801980, -53.662264
1802690, -53.322261
1803400, -52.970041
1804110, -52.601464
1804820, -52.215795
1805530, -51.807800
1806240, -51.376083
1806950, -50.913615
1807660, -50.417514
1808370, -49.878161
1809080, -49.289630
1809790, -48.638479
1810500, -47.913138
1811210, -47.093849
1811920, -46.159517
1812630, -45.076920
1813340, -43.807496
1814050, -42.293522
1814760, -40.462521
1815470, -38.211451
1816180, -35.409078
1816890, -31.883685
1817600, -27.444764
1818310, -21.927271
1819020, -15.329949
1819730, -8.028267
1820440, -0.946602
1821150, 4.681545
1821860, 7.998988
1822570, 8.984460
1823280, 8.176393
1823990, 6.195865
1824700, 3.506994
1825410, 0.415975
1826120, -2.887859
1826830, -6.281023
1827540, -9.689431
1828250, -13.063083
1828960, -16.375827
1829670, -19.611271
1830380, -22.766906
1831090, -25.843962
1831800, -28.855943
1832510, -31.819233
1833220, -34.761946
1833930, -37.714033
1834640, -40.714589
1835350, -43.798880
1836060, -47.000013
1836770, -50.326911
1837480, -53.752241
1838190, -57.183007
1838900, -60.457632
1839610, -63.362667
1840320, -65.715676
1841030, -67.434605
1841740, -68.567734
1842450, -69.236674
1843160, -69.580979
1843870, -69.711132
1844580, -69.708728
1845290, -69.622644
1846000, -69.486638
1846710, -69.317395
1847420, -69.128507
1848130, -68.924487
1848840, -68.711697
1849550, -68.490380
1850260, -68.264379
1850970, -68.032449
1851680, -67.797542
1852390, -67.557866
1853100, -67.316038
1853810, -67.070079
1854520, -66.822493
1855230, -66.571216
1855940, -66.318694
1856650, -66.062848
1857360, -65.806121
1858070, -65.546409
1858780, -65.286129
1859490, -65.023193
1860200, -64.760037
1860910, -64.494537
1861620, -64.229099
1862330, -63.961633
1863040, -63.694560
1863750, -63.425733
1864460, -63.157541
1865170, -62.887885
1865880, -62.619141
1866590, -62.349134
1867300, -62.080227
1868010, -61.810302
1868720, -61.541655
1869430, -61.272074
1870140, -61.003886
1870850, -60.734945
1871560, -60.467428
1872270, -60.199078
1872980, -59.932177
1873690, -59.664484
1874400, -59.398095
1875110, -59.130695
1875820, -58.864509
1876530, -58.597155
1877240, -58.330639
1877950, -58.062574
1878660, -57.795118
1879370, -57.525686
1880080, -57.256176
1880790, -56.984110
1881500, -56.711533
1882210, -56.435583
1882920, -56.158020
1883630, -55.876239
1884340, -55.591908
1885050, -55.301957
1885760, -55.007935
1886470, -54.707030
1887180, -54.400162
1887890, -54.083948
1888600, -53.759593
1889310, -53.423144
1890020, -53.074971
1890730, -52.711097
1891440, -52.330991
1892150, -51.929470
1892860, -51.505561
1893570, -51.052312
1894280, -50.567189
1894990, -50.041009
1895700, -49.468479
1896410, -48.836688
1897120, -48.135332
1897830, -47.345656
1898540, -46.448057
1899250, -45.411988
1899960, -44.202040
1900670, -42.765610
1901380, -41.036509
1902090, -38.920332
1902800, -36.295715
1903510, -33.001061
1904220, -28.849522
1904930, -23.658007
1905640, -17.359927
1906350, -10.193856
1907060, -2.923994
1907770, 3.249501
1908480, 7.283011
1909190, 8.910175
1909900, 8.559056
1910610, 6.865675
1911320, 4.346174
1912030, 1.349417
1912740, -1.907406
1913450, -5.283567
1914160, -8.693835
1914870, -12.080983
1915580, -15.413861
1916290, -18.672580
1917000, -21.851817
1917710, -24.950555
1918420, -27.980048
1919130, -30.954656
1919840, -33.900414
1920550, -36.845637
1921260, -39.828290
1921970, -42.884070
1922680, -46.049039
1923390, -49.339568
1924100, -52.742512
1924810, -56.185178
1925520, -59.526674
1926230, -62.561655
1926940, -65.090789
1927650, -66.995807
1928360, -68.290434
1929070, -69.080434
1929780, -69.506991
1930490, -69.689831
1931200, -69.720127
1931910, -69.654223
1932620, -69.530718
1933330, -69.369442
1934040, -69.185749
1934750, -68.985325
1935460, -68.775097
1936170, -68.555768
1936880, -68.331324
1937590, -68.100735
1938300, -67.866954
1939010, -67.628322
1939720, -67.387403
1940430, -67.142317
1941140, -66.895495
1941850, -66.644970
1942560, -66.393105
1943270, -66.137903
1943980, -65.881727
1944690, -65.622563
1945400, -65.362743
1946110, -65.100257
1946820, -64.837458
1947530, -64.572317
1948240, -64.307154
1948950, -64.039954
1949660, -63.773066
1950370, -63.504430
1951080, -63.236346
1951790, -62.966794
1952500, -62.698094
1953210, -62.428142
1953920, -62.159212
1954630, -61.889263
1955340, -61.620550
1956050, -61.350927
1956760, -61.082630
1957470, -60.813589
1958180, -60.545953
1958890, -60.277528
1959600, -60.010500
1960310, -59.742764
1961020, -59.476322
1961730, -59.208921
1962440, -58.942692
1963150, -58.675419
1963860, -58.408997
1964570, -58.141097
1965280, -57.873782
1965990, -57.604656
1966700, -57.335502
1967410, -57.063896
1968120, -56.791809
1968830, -56.516567
1969540, -56.239807
1970250, -55.958975
1970960, -55.675825
1971670, -55.387313
1972380, -55.094872
1973090, -54.795747
1973800, -54.491009
1974510, -54.177301
1975220, -53.855715
1975930, -53.522669
1976640, -53.178397
1977350, -52.818974
1978060, -52.444185
1978770, -52.048889
1979480, -51.632309
1980190, -51.187809
1980900, -50.712805
1981610, -50.198957
1982320, -49.640985
1983030, -49.027110
1983740, -48.348005
1984450, -47.585576
1985160, -46.722060
1985870, -45.729343
1986580, -44.574933
1987290, -43.210172
1988000, -41.574773
1988710, -39.581752
1989420, -37.119556
1990130, -34.037363
1990840, -30.154923
1991550, -25.279792
1992260, -19.296433
1992970, -12.328657
1993680, -4.977228
1994390, 1.645202
1995100, 6.367214
1995810, 8.671121
1996520, 8.828562
1997230, 7.463819
1997940, 5.140934
1998650, 2.255765
1999360, -0.943046
2000070, -4.295152
2000780, -7.702793
2001490, -11.100650
2002200, -14.452061
2002910, -17.733320
2003620, -20.936133
2004330, -24.057171
2005040, -27.105697
2005750, -30.094039
2006460, -33.045808
2007170, -35.987367
2007880, -38.955370
2008590, -41.985662
2009300, -45.116342
2010010, -48.369678
2010720, -51.744537
2011430, -55.186844
2012140, -58.577123
2012850, -61.723366
2013560, -64.417256
2014270, -66.507789
2014980, -67.971879
2015690, -68.894227
2016400, -69.412964
2017110, -69.655722
2017820, -69.723462
2018530, -69.680679
2019240, -69.571451
2019950, -69.419200
2020660, -69.241334
2021370, -69.044883
2022080, -68.837446
2022790, -68.620244
2023500, -68.397446
2024210, -68.168256
2024920, -67.935640
2025630, -67.698079
2026340, -67.458091
2027050, -67.213893
2027760, -66.967851
2028470, -66.718089
2029180, -66.466895
2029890, -66.212349
2030600, -65.956735
2031310, -65.698130
2032020, -65.438783
2032730, -65.176759
2033440, -64.914329
2034150, -64.649560
2034860, -64.384685
2035570, -64.117764
2036280, -63.851063
2036990, -63.582623
2037700, -63.314659
2038410, -63.045220
2039120, -62.776559
2039830, -62.506664
2040540, -62.237719
2041250, -61.967755
2041960, -61.698987
2042670, -61.429334
2043380, -61.160941
2044090, -60.891811
2044800, -60.624068
2045510, -60.355576
2046220, -60.088432
2046930, -59.820598
2047640, -59.554069
2048350, -59.286646
2049060, -59.020363
2049770, -58.753138
2050480, -58.486790
2051190, -58.219042
2051900, -57.951861
2052610, -57.683035
2053320, -57.414231
2054030, -57.143077
2054740, -56.871446
2055450, -56.596881
2056160, -56.320898
2056870, -56.040989
2057580, -55.758897
2058290, -55.471723
2059000, -55.180781
2059710, -54.883359
2060420, -54.580676
2061130, -54.269397
2061840, -53.950498
2062550, -53.620758
2063260, -53.280276
2063970, -52.925179
2064680, -52.555554
2065390, -52.166301
2066100, -51.756565
2066810, -51.320343
2067520, -50.854980
2068230, -50.352928
2068940, -49.808906
2069650, -49.212210
2070360, -48.553671
2071070, -47.816744
2071780, -46.985329
2072490, -46.033557
2073200, -44.931493
2073910, -43.634419
2074620, -42.086707
2075330, -40.209162
2076040, -37.899209
2076750, -35.016834
2077460, -31.390501
