# ./result/hh_euler_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
324380, -64.973707
325360, -64.973702
326340, -64.973697
327320, -64.973692
328300, -64.973688
329280, -64.973683
330260, -64.973679
331240, -64.973675
332220, -64.973671
333200, -64.973667
334180, -64.973664
335160, -64.973660
336140, -64.973657
337120, -64.973654
338100, -64.973651
339080, -64.973648
340060, -64.973645
341040, -64.973643
342020, -64.973641
343000, -64.973638
343980, -64.973636
344960, -64.973634
345940, -64.973632
346920, -64.973631
347900, -64.973629
348880, -64.973628
349860, -64.973627
350840, -64.973626
351820, -64.973625
352800, -64.973624
353780, -64.973623
354760, -64.973622
355740, -64.973622
356720, -64.973622
357700, -64.973621
358680, -64.973621
359660, -64.973621
360640, -64.973621
361620, -64.973621
362600, -64.973621
363580, -64.973622
364560, -64.973622
365540, -64.973623
366520, -64.973623
367500, -64.973624
368480, -64.973625
369460, -64.973625
370440, -64.973626
371420, -64.973627
372400, -64.973628
373380, -64.973629
374360, -64.973630
375340, -64.973631
376320, -64.973632
377300, -64.973633
378280, -64.973635
379260, -64.973636
380240, -64.973637
381220, -64.973638
382200, -64.973640
383180, -64.973641
384160, -64.973642
385140, -64.973644
386120, -64.973645
387100, -64.973646
388080, -64.973648
389060, -64.973649
390040, -64.973650
391020, -64.973652
392000, -64.973653
392980, -64.973654
393960, -64.973656
394940, -64.973657
395920, -64.973658
396900, -64.973660
397880, -64.973661
398860, -64.973662
399840, -64.973663
400820, -64.973664
401800, -64.973666
402780, -64.973667
403760, -64.973668
404740, -64.973669
405720, -64.973670
406700, -64.973671
407680, -64.973672
408660, -64.973673
409640, -64.973674
410620, -64.973675
411600, -64.973676
412580, -64.973677
413560, -64.973678
414540, -64.973678
415520, -64.973679
416500, -64.973680
417480, -64.973681
418460, -64.973681
419440, -64.973682
420420, -64.973682
421400, -64.973683
422380, -64.973684
423360, -64.973684
424340, -64.973685
425320, -64.973685
426300, -64.973685
427280, -64.973686
428260, -64.973686
429240, -64.973686
430220, -64.973687
431200, -64.973687
432180, -64.973687
433160, -64.973687
434140, -64.973688
435120, -64.973688
436100, -64.973688
437080, -64.973688
438060, -64.973688
439040, -64.973688
440020, -64.973688
441000, -64.973688
441980, -64.973688
442960, -64.973688
443940, -64.973688
444920, -64.973688
445900, -64.973688
446880, -64.973688
447860, -64.973688
448840, -64.973688
449820, -64.973687
450800, -64.973687
451780, -64.973687
452760, -64.973687
453740, -64.973687
454720, -64.973687
455700, -64.973686
456680, -64.973686
457660, -64.973686
458640, -64.973686
459620, -64.973685
460600, -64.973685
461580, -64.973685
462560, -64.973685
463540, -64.973684
464520, -64.973684
465500, -64.973684
466480, -64.973684
467460, -64.973683
468440, -64.973683
469420, -64.973683
470400, -64.973683
471380, -64.973682
472360, -64.973682
473340, -64.973682
474320, -64.973682
475300, -64.973681
476280, -64.973681
477260, -64.973681
478240, -64.973681
479220, -64.973680
480200, -64.973680
481180, -64.973680
482160, -64.973680
483140, -64.973679
484120, -64.973679
485100, -64.973679
486080, -64.973679
487060, -64.973679
488040, -64.973678
489020, -64.973678
490000, -64.973678
490980, -64.973678
491960, -64.973678
492940, -64.973677
493920, -64.973677
494900, -64.973677
495880, -64.973677
496860, -64.973677
497840, -64.973677
498820, -64.973677
499800, -64.973676
500780, -60.444234
501760, -56.127013
502740, -51.866595
503720, -47.343030
504700, -41.840853
505680, -33.767999
506660, -19.389124
507640, 8.598805
508620, 44.272788
509600, 45.532877
510580, 41.894618
511560, 38.580961
512540, 34.190958
513520, 29.484630
514500, 24.428437
515480, 19.217837
516460, 13.951691
517440, 8.713981
518420, 3.564734
519400, -1.464450
520380, -6.351459
521360, -11.094787
522340, -15.694397
523320, -20.169149
524300, -24.539949
525280, -28.856785
526260, -33.187514
527240, -37.648851
528220, -42.390881
529200, -47.595153
530180, -53.374339
531160, -59.545709
532140, -65.242527
533120, -69.149925
534100, -70.934627
535080, -71.471561
536060, -71.504290
537040, -71.358181
538020, -71.142220
539000, -70.898935
539980, -70.637877
540960, -70.367996
541940, -70.087296
542920, -69.800620
543900, -69.504447
544880, -69.203044
545860, -68.892710
546840, -68.577655
547820, -68.254156
548800, -67.926461
549780, -67.590908
550760, -67.251744
551740, -66.905354
552720, -66.556056
553700, -66.200216
554680, -65.842190
555660, -65.478398
556640, -65.113144
557620, -64.742906
558600, -64.371964
559580, -63.996719
560560, -63.621568
561540, -63.242736
562520, -62.864526
563500, -62.483278
564480, -62.103065
565460, -61.720239
566440, -61.338741
567420, -60.954677
568400, -60.572147
569380, -60.186847
570360, -59.802687
571340, -59.415411
572320, -59.028456
573300, -58.637710
574280, -58.246041
575260, -57.848836
576240, -57.449138
577220, -57.041514
578200, -56.628925
579180, -56.205050
580160, -55.771888
581140, -55.322750
582120, -54.858117
583100, -54.370242
584080, -53.857373
585060, -53.309364
586040, -52.721053
587020, -52.077216
588000, -51.367076
588980, -50.564886
589960, -49.645349
590940, -48.562677
591920, -47.258748
592900, -45.635900
593880, -43.550723
594860, -40.762694
595840, -36.888874
596820, -31.299495
597800, -23.084156
598780, -11.376689
599760, 2.913858
600740, 14.492475
601720, 17.942271
602700, 15.367246
603680, 10.607764
604660, 5.200078
605640, -0.324131
606620, -5.742357
607600, -10.970004
608580, -15.974934
609560, -20.765380
610540, -25.364298
611520, -29.824753
612500, -34.220705
613480, -38.668115
614460, -43.302316
615440, -48.264794
616420, -53.603112
617400, -59.102680
618380, -64.076009
619360, -67.625359
620340, -69.493764
621320, -70.220152
622300, -70.378148
623280, -70.289068
624260, -70.088885
625240, -69.839799
626220, -69.562367
627200, -69.271065
628180, -68.966800
629160, -68.655793
630140, -68.335369
631120, -68.010176
632100, -67.676876
633080, -67.339767
634060, -66.995370
635040, -66.647988
636020, -66.294081
637000, -65.937942
637980, -65.576113
638960, -65.212829
639940, -64.844642
640920, -64.475836
641900, -64.102882
642880, -63.730101
643860, -63.353915
644840, -62.978537
645820, -62.600497
646800, -62.223794
647780, -61.844852
648760, -61.467751
649740, -61.088653
650720, -60.711661
651700, -60.332757
652680, -59.955756
653660, -59.576837
654640, -59.199344
655620, -58.819237
656600, -58.439945
657580, -58.056888
658560, -57.673594
659540, -57.284972
660520, -56.893949
661500, -56.495661
662480, -56.092082
663460, -55.678030
664440, -55.254765
665420, -54.815933
666400, -54.362282
667380, -53.885662
668360, -53.385410
669340, -52.850717
670320, -52.277763
671300, -51.651611
672280, -50.961817
673260, -50.186149
674240, -49.301007
675220, -48.264487
676200, -47.025734
677180, -45.500051
678160, -43.564757
679140, -41.020022
680120, -37.558341
681100, -32.683897
682080, -25.689840
683060, -15.828426
684040, -3.328411
685020, 8.559684
686000, 14.542622
686980, 13.886088
687960, 9.875735
688940, 4.713133
689920, -0.753087
690900, -6.182293
691880, -11.441484
692860, -16.478764
693840, -21.293456
694820, -25.905627
695800, -30.369363
696780, -34.763056
697760, -39.202498
698740, -43.820598
699720, -48.748817
700700, -54.011975
701680, -59.368664
702660, -64.134096
703640, -67.496293
704620, -69.272995
705600, -69.977118
706580, -70.135572
707560, -70.049338
708540, -69.849776
709520, -69.598961
710500, -69.318308
711480, -69.022895
712460, -68.714146
713440, -68.398459
714420, -68.073419
715400, -67.743713
716380, -67.406108
717360, -67.064904
718340, -66.716743
719320, -66.365824
720300, -66.008744
721280, -65.649765
722260, -65.285423
723240, -64.919958
724220, -64.549999
725200, -64.179691
726180, -63.805661
727160, -63.432072
728140, -63.055431
729120, -62.679961
730100, -62.302029
731080, -61.925715
732060, -61.547507
733040, -61.171210
734020, -60.793230
735000, -60.417362
735980, -60.039701
736960, -59.664161
737940, -59.286482
738920, -58.910240
739900, -58.531422
740880, -58.153037
741860, -57.770912
742840, -57.387958
743820, -56.999355
744800, -56.608283
745780, -56.208968
746760, -55.803852
747740, -55.387216
748720, -54.960284
749700, -54.517027
750680, -54.056925
751660, -53.572565
752640, -53.061439
753620, -52.513558
754600, -51.922747
755580, -51.274175
756560, -50.554955
757540, -49.739368
758520, -48.801143
759500, -47.693217
760480, -46.355481
761460, -44.688602
762440, -42.549382
763420, -39.702451
764400, -35.785641
765380, -30.234950
766360, -22.312469
767340, -11.493876
768320, 1.089755
769300, 11.070801
770280, 14.304142
771260, 12.093184
772240, 7.539229
773220, 2.226029
774200, -3.238195
775180, -8.602118
776160, -13.771375
777140, -18.712499
778120, -23.437191
779100, -27.976849
780080, -32.397533
781060, -36.792939
782040, -41.290755
783020, -46.025250
784000, -51.097645
784980, -56.433911
785960, -61.604393
786940, -65.795531
787920, -68.406877
788900, -69.627911
789880, -70.042048
790860, -70.069046
791840, -69.924019
792820, -69.696675
793800, -69.431215
794780, -69.141712
795760, -68.840044
796740, -68.526353
797720, -68.206382
798700, -67.877533
799680, -67.544291
800660, -67.203446
801640, -66.859221
802620, -66.508303
803600, -66.154828
804580, -65.795491
805560, -65.434429
806540, -65.068299
807520, -64.701296
808500, -64.330028
809480, -63.958635
810460, -63.583821
811440, -63.209581
812420, -62.832568
813400, -62.456826
814380, -62.078824
815360, -61.702640
816340, -61.324594
817320, -60.948554
818300, -60.570993
819280, -60.195420
820260, -59.818156
821240, -59.442765
822220, -59.065158
823200, -58.688990
824180, -58.309810
825160, -57.930825
826140, -57.547872
827120, -57.163432
828100, -56.773043
829080, -56.379079
830060, -55.976223
831040, -55.566970
832020, -55.144752
833000, -54.711123
833980, -54.258894
834960, -53.787937
835940, -53.289706
836920, -52.761529
837900, -52.191811
838880, -51.573919
839860, -50.889882
840840, -50.125450
841820, -49.250909
842800, -48.233133
843780, -47.015944
844760, -45.525974
845740, -43.639529
846720, -41.175930
847700, -37.839843
848680, -33.178038
849660, -26.523964
850640, -17.162213
851620, -5.155918
852600, 6.752053
853580, 13.472636
854560, 13.518102
855540, 9.831419
856520, 4.781817
857500, -0.649312
858480, -6.079594
859460, -11.347638
860440, -16.400467
861420, -21.225618
862400, -25.848561
863380, -30.315174
864360, -34.709781
865340, -39.140075
866320, -43.744896
867300, -48.647451
868280, -53.881750
869260, -59.208277
870240, -63.970242
871220, -67.356724
872200, -69.172457
873180, -69.902147
874160, -70.077797
875140, -69.997244
876120, -69.802935
877100, -69.551491
878080, -69.272893
879060, -68.975256
880040, -68.667772
881020, -68.349484
882000, -68.025550
882980, -67.693206
883960, -67.356727
884940, -67.012945
885920, -66.666001
886900, -66.312605
887880, -65.956852
888860, -65.595513
889840, -65.232618
890820, -64.864936
891800, -64.496552
892780, -64.124153
893760, -63.751850
894740, -63.376300
895720, -63.001503
896700, -62.624222
897680, -62.248248
898660, -61.870221
899640, -61.494046
900620, -61.116100
901600, -60.740272
902580, -60.362822
903560, -59.987346
904540, -59.610303
905520, -59.234825
906500, -58.857086
907480, -58.480420
908460, -58.100459
909440, -57.720522
910420, -57.335930
911400, -56.949391
912380, -56.556496
913360, -56.159016
914340, -55.752019
915320, -55.337017
916300, -54.907912
917280, -54.465892
918260, -54.003138
919240, -53.519759
920220, -53.005496
921200, -52.457936
922180, -51.863111
923160, -51.213283
924140, -50.488315
925120, -49.669354
926100, -48.722088
927080, -47.606091
928060, -46.252760
929040, -44.568679
930020, -42.399891
931000, -39.514188
931980, -35.535426
932960, -29.900525
933940, -21.867135
934920, -10.963744
935900, 1.557632
936880, 11.233509
937860, 14.151653
938840, 11.791027
939820, 7.191442
940800, 1.866000
941780, -3.592193
942760, -8.947745
943740, -14.101962
944720, -19.031737
945700, -23.742101
946680, -28.274280
947660, -32.689435
948640, -37.088577
949620, -41.594193
950600, -46.347831
951580, -51.436029
952560, -56.774757
953540, -61.901159
954520, -65.999751
955500, -68.505686
956480, -69.660539
957460, -70.039429
958440, -70.053369
959420, -69.899772
960400, -69.670977
961380, -69.401847
962360, -69.112992
963340, -68.808590
964320, -68.495991
965300, -68.173520
966280, -67.845906
967260, -67.510266
968240, -67.170738
969220, -66.824199
970200, -66.474675
971180, -66.118962
972160, -65.761103
973140, -65.397885
974120, -65.033311
975100, -64.664243
976080, -64.294610
977060, -63.921228
978040, -63.548118
979020, -63.171956
980000, -62.796734
980980, -62.419133
981960, -62.042972
982940, -61.665007
983920, -61.288843
984900, -60.911046
985880, -60.535368
986860, -60.158026
987840, -59.782676
988820, -59.405500
989800, -59.029759
990780, -58.651814
991760, -58.274440
992740, -57.893575
993720, -57.512276
994700, -57.125773
995680, -56.736945
996660, -56.340728
997640, -55.939169
998620, -55.527321
999600, -55.105987
1000580, -54.669465
1001560, -54.217642
1002540, -53.743165
1003520, -53.244517
1004500, -52.711804
1005480, -52.140358
1006460, -51.516298
1007440, -50.828398
1008420, -50.054503
1009400, -49.172045
1010380, -48.139436
1011360, -46.906245
1012340, -45.388675
1013320, -43.466841
1014300, -40.946092
1015280, -37.528528
1016260, -32.738270
1017240, -25.903110
1018220, -16.317862
1019200, -4.188352
1020180, 7.487946
1021160, 13.657335
1022140, 13.298601
1023120, 9.447303
1024100, 4.348105
1025080, -1.093240
1026060, -6.512323
1027040, -11.766489
1028020, -16.799151
1029000, -21.608408
1029980, -26.215338
1030960, -30.674625
1031940, -35.065830
1032920, -39.505888
1033900, -44.128727
1034880, -49.060224
1035860, -54.313822
1036840, -59.624729
1037820, -64.299206
1038800, -67.554814
1039780, -69.259027
1040760, -69.929461
1041740, -70.074839
1042720, -69.983298
1043700, -69.781222
1044680, -69.528572
1045660, -69.246456
1046640, -68.949504
1047620, -68.639383
1048600, -68.322216
1049580, -67.995883
1050560, -67.664807
1051540, -67.326032
1052520, -66.983599
1053500, -66.634436
1054480, -66.282459
1055460, -65.924561
1056440, -65.564711
1057420, -65.199740
1058400, -64.833624
1059380, -64.463235
1060360, -64.092469
1061340, -63.718241
1062320, -63.344386
1063300, -62.967721
1064280, -62.592181
1065260, -62.214380
1066240, -61.838155
1067220, -61.460186
1068200, -61.084058
1069180, -60.706485
1070160, -60.330859
1071140, -59.953621
1072120, -59.578359
1073100, -59.201057
1074080, -58.825088
1075060, -58.446532
1076040, -58.068235
1077020, -57.686366
1078000, -57.303313
1078980, -56.914664
1079960, -56.523073
1080940, -56.123199
1081920, -55.717311
1082900, -55.299597
1083880, -54.871182
1084860, -54.425907
1085840, -53.963180
1086820, -53.475739
1087800, -52.960499
1088780, -52.407607
1089760, -51.810205
1090740, -51.152898
1091720, -50.422633
1092700, -49.592567
1093680, -48.634495
1094660, -47.499405
1095640, -46.123747
1096620, -44.403888
1097600, -42.186710
1098580, -39.223946
1099560, -35.132068
1100540, -29.322975
1101520, -21.058022
1102500, -9.929213
1103480, 2.558868
1104460, 11.750528
1105440, 14.099047
1106420, 11.452781
1107400, 6.751321
1108380, 1.401021
1109360, -4.056396
1110340, -9.395171
1111320, -14.532867
1112300, -19.441985
1113280, -24.137533
1114260, -28.654439
1115240, -33.065430
1116220, -37.465900
1117200, -41.989286
1118180, -46.767413
1119160, -51.885914
1120140, -57.229857
1121120, -62.304176
1122100, -66.276048
1123080, -68.648525
1124060, -69.713877
1125040, -70.051061
1126020, -70.043536
1127000, -69.882740
1127980, -69.647838
1128960, -69.378170
1129940, -69.086146
1130920, -68.782546
1131900, -68.467420
1132880, -68.146082
1133860, -67.816135
1134840, -67.481750
1135820, -67.139982
1136800, -66.794781
1137780, -66.443090
1138760, -66.088784
1139740, -65.728837
1140720, -65.367095
1141700, -65.000501
1142680, -64.632988
1143660, -64.261406
1144640, -63.889642
1145620, -63.514641
1146600, -63.140150
1147580, -62.763109
1148560, -62.387231
1149540, -62.009291
1150520, -61.633110
1151500, -61.255198
1152480, -60.879196
1153460, -60.501763
1154440, -60.126191
1155420, -59.749105
1156400, -59.373671
1157380, -58.996136
1158360, -58.619915
1159340, -58.240671
1160320, -57.861421
1161300, -57.478096
1162280, -57.093015
1163260, -56.702049
1164240, -56.307044
1165220, -55.903069
1166200, -55.492068
1167180, -55.067879
1168160, -54.631863
1169140, -54.176662
1170120, -53.702008
1171100, -53.199092
1172080, -52.665095
1173060, -52.087953
1174040, -51.460820
1175020, -50.764876
1176000, -49.984312
1176980, -49.089193
1177960, -48.043841
1178940, -46.789076
1179920, -45.244409
1180900, -43.279247
1181880, -40.698356
1182860, -37.184222
1183840, -32.251849
1184820, -25.207194
1185800, -15.377132
1186780, -3.118082
1187760, 8.275985
1188740, 13.845537
1189720, 13.062107
1190700, 9.045854
1191680, 3.892656
1192660, -1.554918
1193640, -6.965862
1194620, -12.200433
1195600, -17.215683
1196580, -22.005084
1197560, -26.597835
1198540, -31.046637
1199520, -35.438166
1200500, -39.887401
1201480, -44.533792
1202460, -49.492759
1203440, -54.767905
1204420, -60.055849
1205400, -64.638900
1206380, -67.753770
1207360, -69.348251
1208340, -69.955850
1209320, -70.074562
1210300, -69.968469
1211280, -69.762140
1212260, -69.504716
1213240, -69.222617
1214220, -68.922810
1215200, -68.613601
1216180, -68.294025
1217160, -67.968848
1218140, -67.635510
1219120, -67.297993
1220100, -66.953387
1221080, -66.605554
1222060, -66.251473
1223040, -65.894980
1224020, -65.533094
1225000, -65.169593
1225980, -64.801520
1226960, -64.432667
1227940, -64.060006
1228920, -63.687390
1229900, -63.311702
1230880, -62.936701
1231860, -62.559371
1232840, -62.183268
1233820, -61.805314
1234800, -61.429075
1235780, -61.051232
1236760, -60.675431
1237740, -60.298097
1238720, -59.922610
1239700, -59.545594
1240680, -59.169979
1241660, -58.792243
1242640, -58.415304
1243620, -58.035133
1244600, -57.654831
1245580, -57.269780
1246560, -56.882518
1247540, -56.488690
1248520, -56.089914
1249500, -55.681592
1250480, -55.264651
1251460, -54.833377
1252440, -54.388324
1253420, -53.922068
1254400, -53.434000
1255380, -52.914196
1256360, -52.359351
1257340, -51.755730
1258320, -51.094303
1259300, -50.355052
1260280, -49.517156
1261260, -48.544456
1262240, -47.393339
1263220, -45.991227
1264200, -44.238119
1265180, -41.967640
1266160, -38.928982
1267140, -34.716797
1268120, -28.732124
1269100, -20.228005
1270080, -8.887367
1271060, 3.536641
1272040, 12.214684
1273020, 14.016847
1274000, 11.104108
1274980, 6.313679
1275960, 0.938401
1276940, -4.513145
1277920, -9.839073
1278900, -14.955863
1279880, -19.847037
1280860, -24.523851
1281840, -29.031147
1282820, -33.434674
1283800, -37.842630
1284780, -42.380788
1285760, -47.187625
1286740, -52.332032
1287720, -57.679746
1288700, -62.692541
1289680, -66.539377
1290660, -68.779421
1291640, -69.763999
1292620, -70.059058
1293600, -70.034957
1294580, -69.864096
1295560, -69.626837
1296540, -69.353280
1297520, -69.061629
1298500, -68.755394
1299480, -68.441244
1300460, -68.117584
1301440, -67.788795
1302420, -67.452208
1303400, -67.111687
1304380, -66.764366
1305360, -66.413993
1306340, -66.057635
1307320, -65.699080
1308300, -65.335356
1309280, -64.970220
1310260, -64.600789
1311240, -64.230726
1312220, -63.857122
1313200, -63.483701
1314180, -63.107424
1315160, -62.732035
1316140, -62.354421
1317120, -61.978168
1318100, -61.600285
1319080, -61.224078
1320060, -60.846407
1321040, -60.470678
1322020, -60.093420
1323000, -59.718058
1323980, -59.340910
1324960, -58.965039
1325940, -58.587014
1326920, -58.209317
1327900, -57.828209
1328880, -57.446308
1329860, -57.059196
1330840, -56.669550
1331820, -56.272313
1332800, -55.869379
1333780, -55.455787
1334760, -55.032204
1335740, -54.593259
1336720, -54.138141
1337700, -53.659879
1338680, -53.156160
1339660, -52.617455
1340640, -52.038088
1341620, -51.404467
1342600, -50.703958
1343580, -49.913325
1344560, -49.008503
1345540, -47.946619
1346520, -46.672854
1347500, -45.096819
1348480, -43.090780
1349460, -40.444963
1350440, -36.835689
1351420, -31.754612
1352400, -24.501108
1353380, -14.426822
1354360, -2.065940
1355340, 9.012966
1356320, 13.984232
1357300, 12.809461
1358280, 8.640533
1359260, 3.442634
1360240, -2.012222
1361220, -7.409923
1362200, -12.629211
1363180, -17.623781
1364160, -22.397029
1365140, -26.974467
1366120, -31.415072
1367100, -35.805626
1368080, -40.267154
1369060, -44.934258
1370040, -49.924132
1371020, -55.216818
1372000, -60.480119
1372980, -64.961304
1373960, -67.940727
1374940, -69.427780
1375920, -69.980244
1376900, -70.071020
1377880, -69.954744
1378860, -69.741164
1379840, -69.482567
1380820, -69.197158
1381800, -68.897952
1382780, -68.586269
1383760, -68.267709
1384740, -67.940289
1385720, -67.608108
1386700, -67.268447
1387680, -66.925082
1388660, -66.575180
1389640, -66.222407
1390620, -65.863918
1391600, -65.503407
1392580, -65.137978
1393560, -64.771355
1394540, -64.400641
1395520, -64.029492
1396500, -63.655091
1397480, -63.280975
1398460, -62.904241
1399440, -62.528524
1400420, -62.150724
1401400, -61.774440
1402380, -61.396536
1403360, -61.020378
1404340, -60.642955
1405320, -60.267308
1406300, -59.890181
1407280, -59.514805
1408260, -59.137485
1409240, -58.761375
1410220, -58.382662
1411200, -58.004009
1412180, -57.621886
1413160, -57.238227
1414140, -56.848966
1415120, -56.456290
1416100, -56.055228
1417080, -55.647860
1418060, -55.228311
1419040, -54.797566
1420020, -54.349357
1421000, -53.882960
1421980, -53.390891
1422960, -52.869910
1423940, -52.309739
1424920, -51.703287
1425900, -51.034369
1426880, -50.289519
1427860, -49.440423
1428840, -48.456475
1429820, -47.285951
1430800, -45.860745
1431780, -44.069673
1432760, -41.748087
1433740, -38.627205
1434720, -34.293568
1435700, -28.124376
1436680, -19.380712
1437660, -7.834564
1438640, 4.486767
1439620, 12.631251
1440600, 13.904126
1441580, 10.749035
1442560, 5.874596
1443540, 0.481190
1444520, -4.967009
1445500, -10.275359
1446480, -15.375248
1447460, -20.246647
1448440, -24.908807
1449420, -29.401860
1450400, -33.803693
1451380, -38.215418
1452360, -42.772617
1453340, -47.605156
1454320, -52.777552
1455300, -58.122901
1456280, -63.072584
1457260, -66.788862
1458240, -68.903337
1459220, -69.808099
1460200, -70.066900
1461180, -70.024027
1462160, -69.846950
1463140, -69.604201
