# ./result/hh_cnexp_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
112800, -64.978765
113740, -64.978856
114680, -64.978935
115620, -64.979003
116560, -64.979060
117500, -64.979107
118440, -64.979143
119380, -64.979169
120320, -64.979184
121260, -64.979191
122200, -64.979188
123140, -64.979177
124080, -64.979157
125020, -64.979129
125960, -64.979093
126900, -64.979049
127840, -64.978998
128780, -64.978941
129720, -64.978877
130660, -64.978807
131600, -64.978731
132540, -64.978649
133480, -64.978563
134420, -64.978471
135360, -64.978375
136300, -64.978275
137240, -64.978171
138180, -64.978063
139120, -64.977952
140060, -64.977838
141000, -64.977721
141940, -64.977602
142880, -64.977481
143820, -64.977358
144760, -64.977233
145700, -64.977107
146640, -64.976980
147580, -64.976852
148520, -64.976723
149460, -64.976594
150400, -64.976464
151340, -64.976335
152280, -64.976206
153220, -64.976078
154160, -64.975950
155100, -64.975823
156040, -64.975696
156980, -64.975571
157920, -64.975448
158860, -64.975326
159800, -64.975205
160740, -64.975086
161680, -64.974969
162620, -64.974855
163560, -64.974742
164500, -64.974631
165440, -64.974523
166380, -64.974417
167320, -64.974314
168260, -64.974213
169200, -64.974115
170140, -64.974020
171080, -64.973927
172020, -64.973837
172960, -64.973750
173900, -64.973666
174840, -64.973585
175780, -64.973507
176720, -64.973432
177660, -64.973360
178600, -64.973291
179540, -64.973225
180480, -64.973162
181420, -64.973102
182360, -64.973045
183300, -64.972991
184240, -64.972939
185180, -64.972891
186120, -64.972846
187060, -64.972804
188000, -64.972764
188940, -64.972728
189880, -64.972694
190820, -64.972663
191760, -64.972634
192700, -64.972608
193640, -64.972585
194580, -64.972564
195520, -64.972546
196460, -64.972530
197400, -64.972517
198340, -64.972506
199280, -64.972497
200220, -64.972490
201160, -64.972485
202100, -64.972483
203040, -64.972482
203980, -64.972484
204920, -64.972487
205860, -64.972492
206800, -64.972498
207740, -64.972506
208680, -64.972516
209620, -64.972527
210560, -64.972540
211500, -64.972554
212440, -64.972569
213380, -64.972586
214320, -64.972604
215260, -64.972622
216200, -64.972642
217140, -64.972663
218080, -64.972684
219020, -64.972707
219960, -64.972730
220900, -64.972753
221840, -64.972778
222780, -64.972803
223720, -64.972828
224660, -64.972854
225600, -64.972880
226540, -64.972907
227480, -64.972934
228420, -64.972961
229360, -64.972988
230300, -64.973015
231240, -64.973043
232180, -64.973070
233120, -64.973097
234060, -64.973125
235000, -64.973152
235940, -64.973179
236880, -64.973206
237820, -64.973233
238760, -64.973259
239700, -64.973286
240640, -64.973311
241580, -64.973337
242520, -64.973362
243460, -64.973387
244400, -64.973411
245340, -64.973435
246280, -64.973458
247220, -64.973481
248160, -64.973504
249100, -64.973525
250040, -64.973547
250980, -64.973567
251920, -64.973588
252860, -64.973607
253800, -64.973626
254740, -64.973645
255680, -64.973662
256620, -64.973679
257560, -64.973696
258500, -64.973712
259440, -64.973727
260380, -64.973742
261320, -64.973756
262260, -64.973769
263200, -64.973782
264140, -64.973794
265080, -64.973805
266020, -64.973816
266960, -64.973826
267900, -64.973836
268840, -64.973845
269780, -64.973853
270720, -64.973861
271660, -64.973868
272600, -64.973875
273540, -64.973881
274480, -64.973886
275420, -64.973891
276360, -64.973896
277300, -64.973900
278240, -64.973903
279180, -64.973906
280120, -64.973909
281060, -64.973911
282000, -64.973912
282940, -64.973913
283880, -64.973914
284820, -64.973914
285760, -64.973914
286700, -64.973913
287640, -64.973912
288580, -64.973911
289520, -64.973909
290460, -64.973908
291400, -64.973905
292340, -64.973903
293280, -64.973900
294220, -64.973897
295160, -64.973893
296100, -64.973890
297040, -64.973886
297980, -64.973882
298920, -64.973878
299860, -64.973873
300800, -64.973869
301740, -64.973864
302680, -64.973859
303620, -64.973854
304560, -64.973849
305500, -64.973844
306440, -64.973839
307380, -64.973833
308320, -64.973828
309260, -64.973822
310200, -64.973817
311140, -64.973811
312080, -64.973806
313020, -64.973800
313960, -64.973794
314900, -64.973789
315840, -64.973783
316780, -64.973777
317720, -64.973772
318660, -64.973766
319600, -64.973761
320540, -64.973755
321480, -64.973750
322420, -64.973745
323360, -64.973740
324300, -64.973734
325240, -64.973729
326180, -64.973724
327120, -64.973719
328060, -64.973715
329000, -64.973710
329940, -64.973705
330880, -64.973701
331820, -64.973697
332760, -64.973692
333700, -64.973688
334640, -64.973684
335580, -64.973680
336520, -64.973677
337460, -64.973673
338400, -64.973670
339340, -64.973666
340280, -64.973663
341220, -64.973660
342160, -64.973657
343100, -64.973654
344040, -64.973651
344980, -64.973649
345920, -64.973646
346860, -64.973644
347800, -64.973642
348740, -64.973640
349680, -64.973638
350620, -64.973636
351560, -64.973635
352500, -64.973633
353440, -64.973632
354380, -64.973630
355320, -64.973629
356260, -64.973628
357200, -64.973627
358140, -64.973626
359080, -64.973626
360020, -64.973625
360960, -64.973624
361900, -64.973624
362840, -64.973624
363780, -64.973623
364720, -64.973623
365660, -64.973623
366600, -64.973623
367540, -64.973623
368480, -64.973624
369420, -64.973624
370360, -64.973624
371300, -64.973625
372240, -64.973625
373180, -64.973626
374120, -64.973626
375060, -64.973627
376000, -64.973628
376940, -64.973628
377880, -64.973629
378820, -64.973630
379760, -64.973631
380700, -64.973632
381640, -64.973633
382580, -64.973634
383520, -64.973635
384460, -64.973636
385400, -64.973637
386340, -64.973638
387280, -64.973639
388220, -64.973641
389160, -64.973642
390100, -64.973643
391040, -64.973644
391980, -64.973645
392920, -64.973647
393860, -64.973648
394800, -64.973649
395740, -64.973650
396680, -64.973651
397620, -64.973653
398560, -64.973654
399500, -64.973655
400440, -64.973656
401380, -64.973658
402320, -64.973659
403260, -64.973660
404200, -64.973661
405140, -64.973662
406080, -64.973663
407020, -64.973664
407960, -64.973665
408900, -64.973667
409840, -64.973668
410780, -64.973669
411720, -64.973670
412660, -64.973671
413600, -64.973671
414540, -64.973672
415480, -64.973673
416420, -64.973674
417360, -64.973675
418300, -64.973676
419240, -64.973677
420180, -64.973677
421120, -64.973678
422060, -64.973679
423000, -64.973679
423940, -64.973680
424880, -64.973681
425820, -64.973681
426760, -64.973682
427700, -64.973682
428640, -64.973683
429580, -64.973683
430520, -64.973684
431460, -64.973684
432400, -64.973685
433340, -64.973685
434280, -64.973685
435220, -64.973686
436160, -64.973686
437100, -64.973686
438040, -64.973687
438980, -64.973687
439920, -64.973687
440860, -64.973687
441800, -64.973687
442740, -64.973687
443680, -64.973688
444620, -64.973688
445560, -64.973688
446500, -64.973688
447440, -64.973688
448380, -64.973688
449320, -64.973688
450260, -64.973688
451200, -64.973688
452140, -64.973688
453080, -64.973688
454020, -64.973688
454960, -64.973687
455900, -64.973687
456840, -64.973687
457780, -64.973687
458720, -64.973687
459660, -64.973687
460600, -64.973687
461540, -64.973686
462480, -64.973686
463420, -64.973686
464360, -64.973686
465300, -64.973686
466240, -64.973685
467180, -64.973685
468120, -64.973685
469060, -64.973685
470000, -64.973685
470940, -64.973684
471880, -64.973684
472820, -64.973684
473760, -64.973684
474700, -64.973683
475640, -64.973683
476580, -64.973683
477520, -64.973683
478460, -64.973682
479400, -64.973682
480340, -64.973682
481280, -64.973682
482220, -64.973682
483160, -64.973681
484100, -64.973681
485040, -64.973681
485980, -64.973681
486920, -64.973680
487860, -64.973680
488800, -64.973680
489740, -64.973680
490680, -64.973680
491620, -64.973679
492560, -64.973679
493500, -64.973679
494440, -64.973679
495380, -64.973679
496320, -64.973678
497260, -64.973678
498200, -64.973678
499140, -64.973678
500080, -64.973678
501020, -60.623352
501960, -56.486754
502900, -52.454107
503840, -48.316434
504780, -43.625398
505720, -37.459326
506660, -27.851749
507600, -10.835525
508540, 17.525725
509480, 42.142344
510420, 43.444252
511360, 40.979310
512300, 38.166689
513240, 34.532740
514180, 30.438852
515120, 25.976685
516060, 21.300690
517000, 16.514470
517940, 11.709540
518880, 6.944762
519820, 2.266995
520760, -2.301629
521700, -6.743313
522640, -11.057881
523580, -15.244370
524520, -19.317601
525460, -23.290891
526400, -27.196632
527340, -31.074761
528280, -34.994009
529220, -39.039890
530160, -43.327311
531100, -47.962648
532040, -52.996960
532980, -58.273107
533920, -63.279480
534860, -67.235908
535800, -69.685464
536740, -70.852856
537680, -71.264089
538620, -71.306918
539560, -71.188803
540500, -70.996161
541440, -70.770858
542380, -70.524683
543320, -70.268290
544260, -70.000668
545200, -69.727172
546140, -69.444554
547080, -69.157215
548020, -68.861518
548960, -68.561690
549900, -68.254020
550840, -67.942730
551780, -67.624138
552720, -67.302460
553660, -66.974039
554600, -66.643156
555540, -66.306138
556480, -65.967277
557420, -65.622979
558360, -65.277489
559300, -64.927211
560240, -64.576459
561180, -64.221560
562120, -63.866815
563060, -63.508592
564000, -63.151075
564940, -62.790638
565880, -62.431431
566820, -62.069680
567760, -61.709593
568700, -61.347243
569640, -60.986647
570580, -60.624041
571520, -60.263115
572460, -59.899895
573400, -59.538243
574340, -59.173790
575280, -58.810285
576220, -58.443329
577160, -58.076202
578100, -57.704589
579040, -57.331368
579980, -56.951668
580920, -56.568613
581860, -56.176473
582800, -55.777828
583740, -55.366732
584680, -54.944651
585620, -54.505315
586560, -54.048567
587500, -53.566865
588440, -53.058085
589380, -52.512257
590320, -51.923868
591260, -51.278482
592200, -50.564489
593140, -49.757750
594080, -48.834898
595020, -47.753426
595960, -46.461376
596900, -44.872933
597840, -42.870261
598780, -40.262369
599720, -36.766270
600660, -31.951723
601600, -25.258331
602540, -16.203465
603480, -5.197300
604420, 5.283596
605360, 11.659582
606300, 12.994273
607240, 11.060477
608180, 7.541746
609120, 3.295801
610060, -1.248288
611000, -5.866685
611940, -10.431193
612880, -14.882042
613820, -19.187437
614760, -23.349334
615700, -27.381407
616640, -31.324418
617580, -35.232303
618520, -39.186962
619460, -43.275921
620400, -47.586941
621340, -52.144311
622280, -56.839108
623220, -61.321735
624160, -65.068036
625100, -67.675491
626040, -69.164106
626980, -69.849029
627920, -70.067774
628860, -70.038617
629800, -69.886645
630740, -69.668581
631680, -69.417708
632620, -69.144419
633560, -68.859660
634500, -68.563171
635440, -68.260784
636380, -67.949780
637320, -67.634788
638260, -67.312467
639200, -66.987144
640140, -66.655364
641080, -66.321350
642020, -65.981606
642960, -65.640396
643900, -65.294176
644840, -64.947189
645780, -64.595956
646720, -64.244651
647660, -63.889777
648600, -63.535550
649540, -63.178373
650480, -62.822449
651420, -62.464179
652360, -62.107623
653300, -61.749208
654240, -61.392902
655180, -61.034954
656120, -60.679437
657060, -60.322370
658000, -59.967609
658940, -59.611372
659880, -59.257147
660820, -58.900943
661760, -58.546427
662700, -58.189165
663640, -57.832699
664580, -57.472610
665520, -57.111906
666460, -56.746196
667400, -56.378178
668340, -56.002813
669280, -55.623087
670220, -55.232998
671160, -54.834708
672100, -54.422227
673040, -53.996409
673980, -53.550816
674920, -53.084429
675860, -52.589006
676800, -52.061500
677740, -51.490775
678680, -50.869554
679620, -50.181084
680560, -49.410957
681500, -48.530503
682440, -47.509810
683380, -46.297412
684320, -44.828729
685260, -42.999644
686200, -40.664813
687140, -37.596439
688080, -33.473712
689020, -27.862125
689960, -20.344558
690900, -10.959185
691840, -1.071641
692780, 6.507427
693720, 9.750859
694660, 9.194790
695600, 6.416413
696540, 2.549647
697480, -1.807635
698420, -6.334058
699360, -10.861750
700300, -15.295870
701240, -19.598507
702180, -23.755000
703120, -27.782156
704060, -31.711535
705000, -35.604030
705940, -39.532190
706880, -43.587272
707820, -47.842328
708760, -52.320349
709700, -56.896992
710640, -61.242416
711580, -64.861561
712520, -67.398257
713460, -68.866641
714400, -69.562818
715340, -69.794267
716280, -69.777962
717220, -69.629892
718160, -69.415542
719100, -69.161885
720040, -68.888048
720980, -68.597997
721920, -68.299588
722860, -67.991269
723800, -67.678164
724740, -67.357321
725680, -67.033157
726620, -66.702392
727560, -66.369233
728500, -66.030295
729440, -65.689781
730380, -65.344248
731320, -64.997865
732260, -64.647253
733200, -64.296504
734140, -63.942201
735080, -63.588509
736020, -63.231905
736960, -62.876512
737900, -62.518849
738840, -62.162889
739780, -61.805137
740720, -61.449535
741660, -61.092402
742600, -60.737724
743540, -60.381679
744480, -60.028026
745420, -59.673101
746360, -59.320353
747300, -58.965853
748240, -58.613309
749180, -58.258342
750120, -57.904398
751060, -57.547327
752000, -57.190023
752940, -56.828164
753880, -56.464646
754820, -56.094479
755760, -55.720560
756700, -55.337404
757640, -54.947066
758580, -54.544183
759520, -54.129535
760460, -53.696862
761400, -53.246047
762340, -52.769058
763280, -52.264218
764220, -51.720812
765160, -51.133775
766100, -50.488230
767040, -49.772304
767980, -48.962456
768920, -48.035485
769860, -46.949284
770800, -45.653367
771740, -44.065019
772680, -42.073888
773620, -39.505480
774560, -36.111416
775500, -31.533392
776440, -25.343962
777380, -17.237935
778320, -7.643029
779260, 1.532432
780200, 7.534553
781140, 9.262177
782080, 7.789814
783020, 4.569562
783960, 0.506384
784900, -3.914169
785840, -8.437390
786780, -12.920595
787720, -17.295391
788660, -21.529110
789600, -25.624059
790540, -29.598488
791480, -33.500580
792420, -37.392234
793360, -41.359459
794300, -45.484258
795240, -49.827882
796180, -54.354670
797120, -58.858824
798060, -62.917919
799000, -66.066802
799940, -68.099974
800880, -69.187972
801820, -69.648406
802760, -69.754898
803700, -69.670951
804640, -69.490389
805580, -69.255276
806520, -68.992213
807460, -68.709001
808400, -68.415278
809340, -68.110513
810280, -67.800234
811220, -67.481828
812160, -67.159759
813100, -66.830894
814040, -66.499414
814980, -66.162023
815920, -65.822847
816860, -65.478558
817800, -65.133230
818740, -64.783554
819680, -64.433588
820620, -64.079970
821560, -63.726797
822500, -63.370654
823440, -63.015555
824380, -62.658166
825320, -62.302356
826260, -61.944683
827200, -61.589122
828140, -61.232023
829080, -60.877260
830020, -60.521248
830960, -60.167598
831900, -59.812684
832840, -59.460083
833780, -59.105856
834720, -58.753641
835660, -58.399313
836600, -58.046135
837540, -57.690207
838480, -57.334363
839420, -56.974255
840360, -56.613090
841300, -56.245798
842240, -55.875098
843180, -55.496130
844120, -55.110699
845060, -54.713656
846000, -54.306166
846940, -53.881895
847880, -53.441605
848820, -52.977189
849760, -52.488159
850700, -51.963833
851640, -51.400914
852580, -50.784833
853520, -50.106524
854460, -49.345149
855400, -48.480231
856340, -47.475662
857280, -46.289663
858220, -44.853613
859160, -43.076567
860100, -40.814568
861040, -37.862939
861980, -33.916544
862920, -28.577728
863860, -21.437802
864800, -12.472532
865740, -2.800546
866680, 5.011776
867620, 8.787403
868560, 8.686001
869500, 6.180364
870440, 2.454625
871380, -1.827960
872320, -6.320958
873260, -10.831607
874200, -15.262763
875140, -19.563209
876080, -23.722560
877020, -27.748065
877960, -31.677321
878900, -35.562607
879840, -39.482853
880780, -43.520786
881720, -47.756210
882660, -52.205370
883600, -56.756809
884540, -61.082242
885480, -64.705924
886420, -67.261812
887360, -68.759604
888300, -69.476752
889240, -69.725237
890180, -69.715931
891120, -69.574445
892060, -69.360499
893000, -69.109567
893940, -68.833958
894880, -68.545428
895820, -68.244598
896760, -67.937466
897700, -67.621788
898640, -67.302085
899580, -66.975369
900520, -66.645805
901460, -66.310178
902400, -65.972542
903340, -65.629677
904280, -65.285565
905220, -64.936962
906160, -64.587895
907100, -64.235053
908040, -63.882441
908980, -63.526787
909920, -63.171996
910860, -62.814788
911800, -62.459056
912740, -62.101387
913680, -61.745701
914620, -61.388488
915560, -61.033495
916500, -60.677322
917440, -60.323484
918380, -59.968373
919320, -59.615698
920260, -59.261497
921200, -58.909269
922140, -58.555243
923080, -58.202482
924020, -57.847081
924960, -57.492158
925900, -57.133287
926840, -56.773572
927780, -56.408383
928720, -56.040184
929660, -55.664552
930600, -55.283195
931540, -54.890890
932480, -54.489460
933420, -54.072430
934360, -53.640987
935300, -53.187390
936240, -52.711093
937180, -52.202773
938120, -51.659214
939060, -51.067642
940000, -50.420678
940940, -49.698635
941880, -48.884859
942820, -47.948251
943760, -46.853657
944700, -45.541938
945640, -43.936528
946580, -41.917650
947520, -39.315053
948460, -35.869290
949400, -31.226565
950340, -24.956051
951280, -16.785486
952220, -7.201204
953160, 1.816919
954100, 7.573731
955040, 9.096793
955980, 7.514728
956920, 4.240940
957860, 0.158785
958800, -4.268280
959740, -8.785912
960680, -13.262150
961620, -17.624627
962560, -21.848943
963500, -25.931294
964440, -29.899000
965380, -33.794722
966320, -37.689158
967260, -41.661614
968200, -45.800255
969140, -50.154818
970080, -54.686462
971020, -59.167038
971960, -63.170524
972900, -66.235179
973840, -68.191575
974780, -69.222355
975720, -69.652307
976660, -69.739846
977600, -69.648873
978540, -69.461806
979480, -69.225866
980420, -68.959329
981360, -68.676780
982300, -68.380342
983240, -68.076647
984180, -67.763892
985120, -67.446711
986060, -67.122282
987000, -66.794739
987940, -66.460987
988880, -66.125000
989820, -65.783640
990760, -65.440838
991700, -65.093407
992640, -64.745307
993580, -64.393321
994520, -64.041356
995460, -63.686255
996400, -63.331841
997340, -62.974883
998280, -62.619290
999220, -62.261679
1000160, -61.905866
1001100, -61.548549
1002040, -61.193340
1002980, -60.836877
1003920, -60.482776
1004860, -60.127428
1005800, -59.774460
1006740, -59.420153
1007680, -59.067831
1008620, -58.713915
1009560, -58.361443
1010500, -58.006479
1011440, -57.652374
1012380, -57.294645
1013320, -56.936213
1014260, -56.572967
1015200, -56.207113
1016140, -55.834180
1017080, -55.456400
1018020, -55.068412
1018960, -54.672319
1019900, -54.261892
1020840, -53.838073
1021780, -53.394204
1022720, -52.929454
1023660, -52.435865
1024600, -51.910012
1025540, -51.341025
1026480, -50.721549
1027420, -50.034770
1028360, -49.266973
1029300, -48.389616
1030240, -47.372739
1031180, -46.165976
1032120, -44.705993
1033060, -42.890745
1034000, -40.578962
1034940, -37.551491
1035880, -33.501665
1036820, -28.018903
1037760, -20.713478
1038700, -11.623211
1039640, -2.010651
1040580, 5.498056
1041520, 8.885330
1042460, 8.512458
1043400, 5.860213
1044340, 2.067822
1045280, -2.244756
1046220, -6.742862
1047160, -11.250380
1048100, -15.669038
1049040, -19.958095
1049980, -24.101847
1050920, -28.117881
1051860, -32.038437
1052800, -35.924464
1053740, -39.849694
1054680, -43.904375
1055620, -48.158294
1056560, -52.625626
1057500, -57.170359
1058440, -61.452597
1059380, -64.985284
1060320, -67.439164
1061260, -68.849617
1062200, -69.513574
1063140, -69.729509
1064080, -69.705790
1065020, -69.554059
1065960, -69.337336
1066900, -69.082006
1067840, -68.806545
1068780, -68.515102
1069720, -68.215197
1070660, -67.905586
1071600, -67.591086
1072540, -67.269068
1073480, -66.943653
1074420, -66.611872
1075360, -66.277629
1076300, -65.937860
1077240, -65.596454
1078180, -65.250283
1079120, -64.903218
1080060, -64.552165
1081000, -64.200928
1081940, -63.846409
1082880, -63.492425
1083820, -63.135787
1084760, -62.780321
1085700, -62.422797
1086640, -62.066912
1087580, -61.709494
1088520, -61.354100
1089460, -60.997396
1090400, -60.643082
1091340, -60.287542
1092280, -59.934280
1093220, -59.579870
1094160, -59.227465
1095100, -58.873492
1096040, -58.521204
1096980, -58.166611
1097920, -57.812906
1098860, -57.456050
1099800, -57.098728
1100740, -56.736993
1101680, -56.373186
1102620, -56.002742
1103560, -55.628335
1104500, -55.244470
1105440, -54.853042
1106380, -54.448660
1107320, -54.031970
1108260, -53.597127
1109200, -53.143221
1110140, -52.662695
1111080, -52.152997
1112020, -51.603888
1112960, -51.009248
1113900, -50.354631
1114840, -49.626789
1115780, -48.801302
1116720, -47.853185
1117660, -46.738949
1118600, -45.404682
1119540, -43.764193
1120480, -41.699787
1121420, -39.027663
1122360, -35.487100
1123300, -30.707281
1124240, -24.264834
1125180, -15.920332
1126120, -6.282265
1127060, 2.534601
1128000, 7.887676
1128940, 9.052580
1129880, 7.255570
1130820, 3.877696
1131760, -0.254101
1132700, -4.696609
1133640, -9.216361
1134580, -13.682354
1135520, -18.033985
1136460, -22.242254
1137400, -26.314211
1138340, -30.271788
1139280, -34.166121
1140220, -38.062467
1141160, -42.048451
1142100, -46.204605
1143040, -50.581483
1143980, -55.119228
1144920, -59.577402
1145860, -63.506866
1146800, -66.468295
1147740, -68.322819
1148680, -69.284350
1149620, -69.670693
1150560, -69.737490
1151500, -69.633040
1152440, -69.441518
1153380, -69.200399
1154320, -68.933562
1155260, -68.647929
1156200, -68.352270
1157140, -68.046075
1158080, -67.734432
1159020, -67.414956
1159960, -67.091777
1160900, -66.762050
1161840, -66.429636
1162780, -66.091544
1163720, -65.751602
1164660, -65.406768
1165600, -65.060825
1166540, -64.710772
1167480, -64.360342
1168420, -64.006489
1169360, -63.653019
1170300, -63.296780
1171240, -62.941507
1172180, -62.584137
1173120, -62.228249
1174060, -61.870716
1175000, -61.515158
1175940, -61.158249
1176880, -60.803585
1177820, -60.447799
1178760, -60.094240
1179700, -59.739605
1180640, -59.387067
1181580, -59.033033
1182520, -58.680874
1183460, -58.326630
1184400, -57.973328
1185340, -57.617341
1186280, -57.261125
1187220, -56.900700
1188160, -56.538789
1189100, -56.170715
1190040, -55.798957
1190980, -55.418701
1191920, -55.031549
1192860, -54.632715
1193800, -54.222716
1194740, -53.795625
1195680, -53.351501
1196620, -52.882648
1197560, -52.387759
1198500, -51.856527
1199440, -51.284617
1200380, -50.657750
1201320, -49.965441
1202260, -49.186680
1203200, -48.299238
1204140, -47.265061
1205080, -46.039117
1206020, -44.549026
1206960, -42.695305
1207900, -40.324108
1208840, -37.215657
1209780, -33.046364
1210720, -27.405701
1211660, -19.915229
1212600, -10.696609
1213540, -1.158112
1214480, 6.008370
1215420, 8.989417
1216360, 8.332993
1217300, 5.534081
1218240, 1.669631
1219180, -2.670315
1220120, -7.176798
1221060, -11.677185
1222000, -16.086285
1222940, -20.359605
1223880, -24.492376
1224820, -28.496349
1225760, -32.412746
1226700, -36.297886
1227640, -40.233384
1228580, -44.302716
1229520, -48.579263
1230460, -53.060603
1231400, -57.600722
1232340, -61.830271
1233280, -65.270493
1234220, -67.614671
1235160, -68.940659
1236100, -69.548380
1237040, -69.735712
1237980, -69.694343
1238920, -69.535980
1239860, -69.313041
1240800, -69.056831
1241740, -68.778041
1242680, -68.487187
1243620, -68.184728
1244560, -67.876135
1245500, -67.559337
1246440, -67.238503
1247380, -66.910913
1248320, -66.580412
1249260, -66.244078
1250200, -65.905670
1251140, -65.562249
1252080, -65.217509
1253020, -64.868507
1253960, -64.518955
1254900, -64.165848
1255840, -63.812904
1256780, -63.457116
1257720, -63.102108
1258660, -62.744907
1259600, -62.389065
1260540, -62.031486
1261480, -61.675807
1262420, -61.318753
1263360, -60.963804
1264300, -60.607830
1265240, -60.254031
1266180, -59.899124
1267120, -59.546435
1268060, -59.192343
1269000, -58.840080
1269940, -58.486050
1270880, -58.133078
1271820, -57.777587
1272760, -57.422245
1273700, -57.062988
1274640, -56.702674
1275580, -56.336760
1276520, -55.967503
1277460, -55.590704
1278400, -55.207678
1279340, -54.813574
1280280, -54.409616
1281220, -53.989726
1282160, -53.554806
1283100, -53.097006
1284040, -52.615573
1284980, -52.100889
1285920, -51.549509
1286860, -50.948127
1287800, -50.288670
1288740, -49.550961
1289680, -48.716526
1290620, -47.752600
1291560, -46.621063
1292500, -45.259300
1293440, -43.585124
1294380, -41.468808
1295320, -38.726391
1296260, -35.080663
1297200, -30.158047
1298140, -23.530608
1299080, -15.012863
1300020, -5.334491
1300960, 3.245213
1301900, 8.178797
1302840, 8.982544
1303780, 6.979576
1304720, 3.497873
1305660, -0.678219
1306600, -5.138108
1307540, -9.655376
1308480, -14.113931
1309420, -18.450454
1310360, -22.647065
1311300, -26.704940
1312240, -30.655272
1313180, -34.545001
1314120, -38.448049
1315060, -42.445934
1316000, -46.623992
1316940, -51.019753
1317880, -55.566598
1318820, -59.992917
1319760, -63.846718
1320700, -66.697818
1321640, -68.452916
1322580, -69.342351
1323520, -69.689258
1324460, -69.732376
1325400, -69.618118
1326340, -69.418835
1327280, -69.176001
1328220, -68.905459
1329160, -68.620160
1330100, -68.321859
1331040, -68.016572
1331980, -67.702619
1332920, -67.384256
1333860, -67.058907
1334800, -66.730402
1335740, -66.395910
1336680, -66.059121
1337620, -65.717184
1338560, -65.373726
1339500, -65.025859
1340440, -64.677260
1341380, -64.324978
1342320, -63.972645
1343260, -63.617387
1344200, -63.262725
1345140, -62.905732
1346080, -62.549991
1347020, -62.192427
1347960, -61.836580
1348900, -61.479382
1349840, -61.124181
1350780, -60.767919
1351720, -60.413850
1352660, -60.058684
1353600, -59.705782
1354540, -59.351615
1355480, -58.999265
1356420, -58.645465
1357360, -58.292842
1358300, -57.937803
1359240, -57.583300
1360180, -57.225183
1361120, -56.866137
1362060, -56.502152
1363000, -56.135228
1363940, -55.761233
1364880, -55.381860
1365820, -54.992124
1366760, -54.593869
1367700, -54.180843
1368640, -53.753797
1369580, -53.305952
1370520, -52.836289
1371460, -52.336598
1372400, -51.803231
1373340, -51.224839
1374280, -50.593741
1375220, -49.892241
1376160, -49.105242
1377100, -48.203645
1378040, -47.154723
1378980, -45.905161
1379920, -44.386122
1380860, -42.487875
1381800, -40.057052
1382740, -36.859324
1383680, -32.567061
1384620, -26.757990
1385560, -19.080561
1386500, -9.740129
1387440, -0.308245
1388380, 6.492545
1389320, 9.059689
1390260, 8.131332
1391200, 5.189186
1392140, 1.259965
1393080, -3.108448
1394020, -7.618542
1394960, -12.114623
1395900, -16.509951
1396840, -20.771431
1397780, -24.888844
1398720, -28.883113
1399660, -32.791500
1400600, -36.679205
1401540, -40.622662
1402480, -44.711430
1403420, -49.008373
1404360, -53.507745
1405300, -58.034789
1406240, -62.210606
1407180, -65.549763
