# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
663080, -57.932656
663300, -57.849326
663520, -57.764915
663740, -57.681384
663960, -57.596750
664180, -57.512971
664400, -57.428072
664620, -57.344008
664840, -57.258810
665060, -57.174431
665280, -57.088906
665500, -57.004187
665720, -56.918314
665940, -56.833220
666160, -56.746932
666380, -56.661382
666600, -56.574605
666820, -56.488531
667040, -56.401202
667260, -56.314546
667480, -56.226611
667700, -56.139323
667920, -56.050736
668140, -55.962772
668360, -55.873483
668580, -55.784767
668800, -55.694667
669020, -55.605086
669240, -55.514071
669460, -55.423524
669680, -55.331501
669900, -55.239901
670120, -55.146785
670340, -55.054050
670560, -54.959765
670780, -54.865812
671000, -54.770237
671220, -54.674906
671440, -54.577874
671660, -54.481007
671880, -54.382364
672100, -54.283814
672320, -54.183421
672540, -54.083049
672760, -53.980772
672980, -53.878444
673200, -53.774107
673420, -53.669589
673640, -53.562937
673860, -53.455980
674080, -53.346774
674300, -53.237144
674520, -53.125151
674740, -53.012620
674960, -52.897616
675180, -52.781921
675400, -52.663561
675620, -52.544312
675840, -52.422207
676060, -52.299021
676280, -52.172791
676500, -52.045289
676720, -51.914556
676940, -51.782322
677160, -51.646573
677380, -51.509016
677600, -51.367643
677820, -51.224157
678040, -51.076549
678260, -50.926516
678480, -50.772014
678700, -50.614659
678920, -50.452370
679140, -50.286752
679360, -50.115724
679580, -49.940878
679800, -49.760095
680020, -49.574863
680240, -49.382990
680460, -49.185949
680680, -48.981535
680900, -48.771187
681120, -48.552569
681340, -48.326987
681560, -48.092082
681780, -47.849124
682000, -47.595638
682220, -47.332712
682440, -47.057772
682660, -46.771851
682880, -46.472192
683100, -46.159593
683320, -45.831188
683540, -45.487594
683760, -45.125665
683980, -44.745806
684200, -44.344615
684420, -43.922145
684640, -43.474723
684860, -43.001995
685080, -42.499902
685300, -41.967620
685520, -41.400586
685740, -40.797444
685960, -40.153010
686180, -39.465327
686400, -38.728489
686620, -37.939810
686840, -37.092646
687060, -36.183505
687280, -35.204956
687500, -34.152779
687720, -33.018909
687940, -31.798638
688160, -30.483721
688380, -29.069654
688600, -27.548827
688820, -25.918216
689040, -24.172589
689260, -22.312467
689480, -20.337743
689700, -18.255566
689920, -16.074201
690140, -13.810862
690360, -11.485433
690580, -9.127530
690800, -6.768921
691020, -4.449619
691240, -2.208815
691460, -0.089270
691680, 1.872432
691900, 3.641583
692120, 5.194544
692340, 6.513135
692560, 7.591754
692780, 8.429832
693000, 9.037388
693220, 9.426366
693440, 9.615665
693660, 9.622676
693880, 9.468807
694100, 9.171570
694320, 8.750845
694540, 8.221556
694760, 7.600442
694980, 6.899117
695200, 6.131071
695420, 5.304866
695640, 4.431178
695860, 3.516098
696080, 2.568128
696300, 1.591456
696520, 0.592924
696740, -0.424716
696960, -1.455878
697180, -2.498889
697400, -3.549111
697620, -4.605692
697840, -5.664716
698060, -6.725959
698280, -7.786065
698500, -8.845296
698720, -9.900730
698940, -10.953012
699160, -11.999563
699380, -13.041329
699600, -14.076028
699820, -15.104858
700040, -16.125747
700260, -17.140082
700480, -18.145973
700700, -19.144971
700920, -20.135348
701140, -21.118802
701360, -22.093751
701580, -23.062030
701800, -24.022195
702020, -24.976213
702240, -25.922792
702460, -26.864057
702680, -27.798862
702900, -28.729449
703120, -29.654795
703340, -30.577265
703560, -31.495965
703780, -32.413382
704000, -33.328748
704220, -34.244667
704440, -35.160489
704660, -36.078922
704880, -36.999420
705100, -37.924771
705320, -38.854516
705540, -39.791480
705760, -40.735175
705980, -41.688360
706200, -42.650451
706420, -43.624043
706640, -44.608328
706860, -45.605591
707080, -46.614618
707300, -47.637173
707520, -48.671403
707740, -49.718291
707960, -50.775065
708180, -51.841639
708400, -52.914044
708620, -53.990869
708840, -55.066739
709060, -56.138724
709280, -57.199979
709500, -58.246306
709720, -59.269818
709940, -60.265584
710160, -61.225402
710380, -62.144518
710600, -63.015465
710820, -63.834765
711040, -64.596651
711260, -65.299767
711480, -65.940856
711700, -66.521151
711920, -67.039814
712140, -67.500343
712360, -67.903856
712580, -68.255386
712800, -68.557208
713020, -68.815049
713240, -69.031553
713460, -69.212486
713680, -69.360260
713900, -69.480226
714120, -69.574281
714340, -69.647174
714560, -69.700169
714780, -69.737378
715000, -69.759455
715220, -69.769930
715440, -69.768932
715660, -69.759509
715880, -69.741361
716100, -69.717156
716320, -69.686264
716540, -69.651058
716760, -69.610662
716980, -69.567229
717200, -69.519697
717420, -69.470059
717640, -69.417120
717860, -69.362752
718080, -69.305664
718300, -69.247640
718520, -69.187321
718740, -69.126426
718960, -69.063548
719180, -69.000359
719400, -68.935415
719620, -68.870355
719840, -68.803710
720060, -68.737091
720280, -68.669016
720500, -68.601074
720720, -68.531772
720940, -68.462685
721160, -68.392310
721380, -68.322212
721600, -68.250883
721820, -68.179880
722040, -68.107691
722260, -68.035864
722480, -67.962888
722700, -67.890303
722920, -67.816599
723140, -67.743309
723360, -67.668923
723580, -67.594972
723800, -67.519946
724020, -67.445371
724240, -67.369739
724460, -67.294573
724680, -67.218368
724900, -67.142642
725120, -67.065891
725340, -66.989631
725560, -66.912362
725780, -66.835593
726000, -66.757827
726220, -66.680572
726440, -66.602331
726660, -66.524610
726880, -66.445915
727100, -66.367750
727320, -66.288624
727540, -66.210036
727760, -66.130499
727980, -66.051510
728200, -65.971584
728420, -65.892215
728640, -65.811919
728860, -65.732187
729080, -65.651539
729300, -65.571463
729520, -65.490482
729740, -65.410081
729960, -65.328786
730180, -65.248080
730400, -65.166492
730620, -65.085501
730840, -65.003640
731060, -64.922386
731280, -64.840273
731500, -64.758772
731720, -64.676421
731940, -64.594689
732160, -64.512118
732380, -64.430173
732600, -64.347399
732820, -64.265261
733040, -64.182304
733260, -64.099992
733480, -64.016873
733700, -63.934408
733920, -63.851145
734140, -63.768542
734360, -63.685148
734580, -63.602419
734800, -63.518909
735020, -63.436070
735240, -63.352459
735460, -63.269526
735680, -63.185833
735900, -63.102825
736120, -63.019068
736340, -62.936004
736560, -62.852199
736780, -62.769091
737000, -62.685246
737220, -62.602101
737440, -62.518227
737660, -62.435057
737880, -62.351165
738100, -62.267983
738320, -62.184088
738540, -62.100910
738760, -62.017028
738980, -61.933869
739200, -61.850012
739420, -61.766878
739640, -61.683048
739860, -61.599941
740080, -61.516141
740300, -61.433066
740520, -61.349303
740740, -61.266268
740960, -61.182552
741180, -61.099568
741400, -61.015910
741620, -60.932988
741840, -60.849397
742060, -60.766536
742280, -60.683002
742500, -60.600195
742720, -60.516714
742940, -60.433958
743160, -60.350530
743380, -60.267827
743600, -60.184455
743820, -60.101810
744040, -60.018500
744260, -59.935918
744480, -59.852671
744700, -59.770142
744920, -59.686939
745140, -59.604445
745360, -59.521271
745580, -59.438799
745800, -59.355645
746020, -59.273188
746240, -59.190048
746460, -59.107603
746680, -59.024477
746900, -58.942044
747120, -58.858925
747340, -58.776482
747560, -58.693337
747780, -58.610852
748000, -58.527654
748220, -58.445103
748440, -58.361829
748660, -58.279194
748880, -58.195830
749100, -58.113098
749320, -58.029633
749540, -57.946794
749760, -57.863213
749980, -57.780232
750200, -57.696485
750420, -57.613314
750640, -57.529356
750860, -57.445954
751080, -57.361749
751300, -57.278083
751520, -57.193602
751740, -57.109646
751960, -57.024866
752180, -56.940599
752400, -56.855489
752620, -56.770856
752840, -56.685343
753060, -56.600271
753280, -56.514288
753500, -56.428715
753720, -56.342206
753940, -56.256081
754160, -56.168998
754380, -56.082276
754600, -55.994576
754820, -55.907218
755040, -55.818843
755260, -55.730751
755480, -55.641590
755700, -55.552661
755920, -55.462619
756140, -55.372762
756360, -55.281752
756580, -55.190887
756800, -55.098832
757020, -55.006886
757240, -54.913717
757460, -54.820598
757680, -54.726176
757900, -54.631724
758120, -54.535895
758340, -54.439961
758560, -54.342583
758780, -54.245033
759000, -54.145975
759220, -54.046681
759440, -53.945821
759660, -53.844646
759880, -53.741795
760100, -53.638508
760320, -53.533429
760540, -53.427798
760760, -53.320266
760980, -53.212071
761200, -53.101869
761420, -52.990898
761640, -52.877814
761860, -52.763809
762080, -52.647503
762300, -52.530091
762520, -52.410199
762740, -52.289020
762960, -52.165184
763180, -52.039882
763400, -51.911747
763620, -51.781930
763840, -51.649009
764060, -51.514116
764280, -51.375834
764500, -51.235294
764720, -51.091077
764940, -50.944308
765160, -50.793544
765380, -50.639833
765600, -50.481684
765820, -50.320141
766040, -50.153712
766260, -49.983430
766480, -49.807787
766700, -49.627715
766920, -49.441619
767140, -49.250418
767360, -49.052504
767580, -48.848776
767800, -48.637530
768020, -48.419531
768240, -48.193025
768460, -47.958745
768680, -47.714886
768900, -47.462011
769120, -47.198165
769340, -46.923861
769560, -46.637055
769780, -46.338043
770000, -46.024597
770220, -45.696938
770440, -45.352590
770660, -44.991494
770880, -44.611049
771100, -44.210870
771320, -43.788023
771540, -43.341860
771760, -42.869055
771980, -42.368586
772200, -41.836678
772420, -41.271823
772640, -40.669736
772860, -40.028311
773080, -39.342692
773300, -38.610080
773520, -37.824902
773740, -36.983668
773960, -36.080072
774180, -35.109887
774400, -34.066132
774620, -32.944011
774840, -31.736148
775060, -30.437631
775280, -29.041339
775500, -27.543037
775720, -25.937130
775940, -24.221735
776160, -22.394736
776380, -20.459203
776600, -18.419351
776820, -16.286221
777040, -14.073585
777260, -11.803267
777480, -9.500655
777700, -7.198958
777920, -4.933228
778140, -2.743519
778360, -0.667852
778580, 1.255791
778800, 2.996750
779020, 4.528970
779240, 5.836886
779460, 6.911268
779680, 7.753320
779900, 8.368733
780120, 8.770933
780340, 8.974639
780560, 8.999040
780780, 8.861706
781000, 8.582359
781220, 8.177468
781440, 7.664588
781660, 7.057373
781880, 6.370298
782100, 5.613915
782320, 4.799740
782540, 3.935646
782760, 3.030709
782980, 2.090627
783200, 1.122554
783420, 0.130527
783640, -0.879741
783860, -1.905469
784080, -2.942041
784300, -3.987632
784520, -5.038466
784740, -6.093457
784960, -7.149492
785180, -8.206044
785400, -9.260496
785620, -10.312758
785840, -11.360602
786060, -12.404282
786280, -13.441882
786500, -14.473930
786720, -15.498761
786940, -16.517130
787160, -17.527579
787380, -18.531050
787600, -19.526265
787820, -20.514327
788040, -21.494116
788260, -22.466884
788480, -23.431656
788700, -24.389820
788920, -25.340541
789140, -26.285340
789360, -27.223520
789580, -28.156732
789800, -29.084415
790020, -30.008353
790240, -30.928119
790460, -31.845675
790680, -32.760762
790900, -33.675436
791120, -34.589536
791340, -35.505213
791560, -36.422396
791780, -37.343317
792000, -38.267973
792220, -39.198641
792440, -40.135345
792660, -41.080344
792880, -42.033607
793100, -42.997284
793320, -43.971170
793540, -44.957149
793760, -45.954669
793980, -46.965168
794200, -47.987541
794420, -49.022547
794640, -50.068251
794860, -51.124423
795080, -52.188015
795300, -53.257565
795520, -54.328698
795740, -55.398555
795960, -56.461355
796180, -57.512892
796400, -58.546187
796620, -59.556074
796840, -60.534967
797060, -61.477524
797280, -62.376498
797500, -63.227431
797720, -64.024501
797940, -64.765137
798160, -65.445662
798380, -66.065894
798600, -66.624735
798820, -67.124354
799040, -67.565775
799260, -67.952984
799480, -68.288414
799700, -68.577046
799920, -68.821897
800140, -69.028223
800360, -69.199011
800580, -69.339234
800800, -69.451444
801020, -69.540081
801240, -69.607102
801460, -69.656323
801680, -69.689085
801900, -69.708607
802120, -69.715678
802340, -69.713006
802560, -69.700923
802780, -69.681726
803000, -69.655386
803220, -69.623879
803440, -69.586904
803660, -69.546194
803880, -69.501243
804100, -69.453605
804320, -69.402622
804540, -69.349717
804760, -69.294124
804980, -69.237167
805200, -69.177999
805420, -69.117877
805640, -69.055897
805860, -68.993261
806080, -68.929026
806300, -68.864355
806520, -68.798277
806740, -68.731927
806960, -68.664312
807180, -68.596548
807400, -68.527626
807620, -68.458647
807840, -68.388593
808060, -68.318551
808280, -68.247498
808500, -68.176510
808720, -68.104562
808940, -68.032721
809160, -67.959959
809380, -67.887338
809600, -67.813826
809820, -67.740482
810040, -67.666274
810260, -67.592255
810480, -67.517394
810700, -67.442741
810920, -67.367265
811140, -67.292014
811360, -67.215957
811580, -67.140139
811800, -67.063530
812020, -66.987175
812240, -66.910043
812460, -66.833175
812680, -66.755543
812900, -66.678185
813120, -66.600076
813340, -66.522250
813560, -66.443686
813780, -66.365415
814000, -66.286416
814220, -66.207722
814440, -66.128312
814660, -66.049215
814880, -65.969415
815100, -65.889938
815320, -65.809768
815540, -65.729929
815760, -65.649406
815980, -65.569223
816200, -65.488367
816420, -65.407858
816640, -65.326688
816860, -65.245876
817080, -65.164412
817300, -65.083316
817520, -65.001580
817740, -64.920221
817960, -64.838233
818180, -64.756628
818400, -64.674403
818620, -64.592568
818840, -64.510123
819060, -64.428076
819280, -64.345429
819500, -64.263190
819720, -64.180361
819940, -64.097948
820160, -64.014958
820380, -63.932394
820600, -63.849261
820820, -63.766559
821040, -63.683296
821260, -63.600470
821480, -63.517091
821700, -63.434157
821920, -63.350679
822140, -63.267652
822360, -63.184092
822580, -63.100993
822800, -63.017369
823020, -62.934215
823240, -62.850546
823460, -62.767349
823680, -62.683641
823900, -62.600409
824120, -62.516673
824340, -62.433418
824560, -62.349666
824780, -62.266400
825000, -62.182647
825220, -62.099387
825440, -62.015647
825660, -61.932409
825880, -61.848696
826100, -61.765485
826320, -61.681801
826540, -61.598618
826760, -61.514966
826980, -61.431817
827200, -61.348204
827420, -61.265099
827640, -61.181534
827860, -61.098482
828080, -61.014977
828300, -60.931990
828520, -60.848554
828740, -60.765630
828960, -60.682254
829180, -60.599386
829400, -60.516066
829620, -60.433252
829840, -60.349987
830060, -60.267230
830280, -60.184023
830500, -60.101326
830720, -60.018184
830940, -59.935554
831160, -59.852478
831380, -59.769904
831600, -59.686875
831820, -59.604339
832040, -59.521343
832260, -59.438833
832480, -59.355859
832700, -59.273368
832920, -59.190413
833140, -59.107938
833360, -59.024999
833580, -58.942541
833800, -58.859613
834020, -58.777149
834240, -58.694200
834460, -58.611699
834680, -58.528700
834900, -58.446138
835120, -58.363070
835340, -58.280428
835560, -58.197274
835780, -58.114540
836000, -58.031291
836220, -57.948456
836440, -57.865096
836660, -57.782126
836880, -57.698606
837100, -57.615452
837320, -57.531727
837540, -57.448349
837760, -57.364384
837980, -57.280750
838200, -57.196516
838420, -57.112599
838640, -57.028073
838860, -56.943854
839080, -56.859005
839300, -56.774429
839520, -56.689187
839740, -56.604182
839960, -56.518479
840180, -56.432984
840400, -56.346766
840620, -56.260728
840840, -56.173946
841060, -56.087323
841280, -55.999936
841500, -55.912688
841720, -55.824640
841940, -55.736673
842160, -55.647853
842380, -55.559065
842600, -55.469378
842820, -55.379678
843040, -55.289039
843260, -55.198348
843480, -55.106681
843700, -55.014925
843920, -54.922161
844140, -54.829253
844360, -54.735259
844580, -54.641041
844800, -54.545664
845020, -54.449989
845240, -54.353088
845460, -54.255823
845680, -54.157268
845900, -54.058287
846120, -53.957956
846340, -53.857126
846560, -53.754843
846780, -53.651939
847000, -53.547466
847220, -53.442258
847440, -53.335373
847660, -53.227643
847880, -53.118131
848100, -53.007670
848320, -52.895324
848540, -52.781885
848760, -52.666379
848980, -52.549598
849200, -52.430570
849420, -52.310088
849640, -52.187185
849860, -52.062653
850080, -51.935524
850300, -51.806562
850520, -51.674747
850740, -51.540812
850960, -51.403741
851180, -51.264268
851400, -51.121375
851620, -50.975791
851840, -50.826488
852060, -50.674117
852280, -50.517590
852500, -50.357556
852720, -50.192923
852940, -50.024331
853160, -49.850680
853380, -49.672526
853600, -49.488673
853820, -49.299649
854040, -49.104249
854260, -48.902983
854480, -48.694577
854700, -48.479411
854920, -48.256131
855140, -48.025090
855360, -47.784905
855580, -47.535776
855800, -47.276152
856020, -47.006171
856240, -46.724236
856460, -46.430275
856680, -46.122472
856900, -45.800679
857120, -45.462894
857340, -45.108696
857560, -44.735908
857780, -44.343856
858000, -43.930031
858220, -43.493513
858440, -43.031414
858660, -42.542440
858880, -42.023282
859100, -41.472182
859320, -40.885332
859540, -40.260405
859760, -39.593029
859980, -38.880204
860200, -38.116921
860420, -37.299467
860640, -36.422087
860860, -35.480354
861080, -34.467843
861300, -33.379522
861520, -32.208501
861740, -30.949495
861960, -29.595677
862180, -28.142371
862400, -26.583905
862620, -24.917584
862840, -23.140722
863060, -21.254862
863280, -19.263144
863500, -17.174382
863720, -15.000537
863940, -12.760633
864160, -10.477989
864380, -8.183080
864600, -5.909436
864820, -3.695592
865040, -1.579761
865260, 0.399549
865480, 2.209343
865700, 3.821124
865920, 5.215722
866140, 6.380768
866360, 7.313813
866580, 8.018167
866800, 8.504746
867020, 8.787073
867240, 8.883072
867460, 8.810329
867680, 8.588227
867900, 8.233908
868120, 7.765020
868340, 7.196154
868560, 6.541990
868780, 5.814041
869000, 5.024009
869220, 4.180636
869440, 3.293056
869660, 2.367734
869880, 1.411817
870100, 0.430025
870320, -0.572026
870540, -1.590950
870760, -2.622296
870980, -3.663689
871200, -4.711568
871420, -5.764331
871640, -6.819096
871860, -7.874860
872080, -8.929269
872300, -9.981782
872520, -11.030458
872740, -12.075136
872960, -13.114216
873180, -14.147821
873400, -15.174605
873620, -16.194920
873840, -17.207630
874060, -18.213278
874280, -19.210912
874500, -20.201241
874720, -21.183471
874940, -22.158463
875160, -23.125571
875380, -24.085794
875600, -25.038627
875820, -25.985204
876040, -26.925166
876260, -27.859819
876480, -28.788960
876700, -29.714009
876920, -30.634884
877140, -31.553126
877360, -32.468778
877580, -33.383499
877800, -34.297451
878020, -35.212407
878240, -36.128635
878460, -37.048000
878680, -37.970853
878900, -38.899128
879120, -39.833221
879340, -40.775051
879560, -41.724946
879780, -42.684715
880000, -43.654526
880220, -44.635957
880440, -45.628867
880660, -46.634428
880880, -47.651985
881100, -48.682071
881320, -49.723264
881540, -50.775188
881760, -51.835374
881980, -52.902262
882200, -53.972089
882420, -55.041915
882640, -56.106522
882860, -57.161528
883080, -58.200459
883300, -59.217920
883520, -60.206729
883740, -61.161183
883960, -62.074283
884180, -62.941035
884400, -63.755648
884620, -64.514781
884840, -65.214760
885060, -65.854688
885280, -66.433378
885500, -66.952297
885720, -67.412507
885940, -67.817379
886160, -68.169494
886380, -68.473381
886600, -68.732331
886820, -68.951243
887040, -69.133476
887260, -69.283723
887480, -69.404957
887700, -69.501368
887920, -69.575354
888140, -69.630487
888360, -69.668548
888580, -69.692506
888800, -69.703575
889020, -69.704203
889240, -69.695128
889460, -69.678371
889680, -69.654295
889900, -69.624587
890120, -69.589324
890340, -69.549938
890560, -69.506291
890780, -69.459628
891000, -69.409649
891220, -69.357462
891440, -69.302651
891660, -69.246223
891880, -69.187676
892100, -69.127943
892320, -69.066463
892540, -69.004113
892760, -68.940290
892980, -68.875829
893200, -68.810097
893420, -68.743900
893640, -68.676582
893860, -68.608928
894080, -68.540265
894300, -68.471364
894520, -68.401541
894740, -68.331553
894960, -68.260709
895180, -68.189757
895400, -68.118000
895620, -68.046181
895840, -67.973597
896060, -67.900986
896280, -67.827643
896500, -67.754300
896720, -67.680252
896940, -67.606227
897160, -67.531520
897380, -67.456855
897600, -67.381527
897820, -67.306258
898040, -67.230344
898260, -67.154505
898480, -67.078035
898700, -67.001655
898920, -66.924658
899140, -66.847762
899360, -66.770263
899580, -66.692874
899800, -66.614895
900020, -66.537036
900240, -66.458598
900460, -66.380292
900680, -66.301418
900900, -66.222685
901120, -66.143397
901340, -66.064261
901560, -65.984580
901780, -65.905061
902000, -65.825008
902220, -65.745126
902440, -65.664718
902660, -65.584490
902880, -65.503747
903100, -65.423192
903320, -65.342133
903540, -65.261271
903760, -65.179917
903980, -65.098770
904200, -65.017141
904420, -64.935730
904640, -64.853847
904860, -64.772188
905080, -64.690066
905300, -64.608177
905520, -64.525833
905740, -64.443730
905960, -64.361183
906180, -64.278886
906400, -64.196155
906620, -64.113683
906840, -64.030788
907060, -63.948163
907280, -63.865124
907500, -63.782361
907720, -63.699191
907940, -63.616302
908160, -63.533015
908380, -63.450016
908600, -63.366629
908820, -63.283537
909040, -63.200065
909260, -63.116899
909480, -63.033363
909700, -62.950140
909920, -62.866557
910140, -62.783291
910360, -62.699668
910580, -62.616367
910800, -62.532716
911020, -62.449390
911240, -62.365721
911460, -62.282385
911680, -62.198714
911900, -62.115382
912120, -62.031723
912340, -61.948411
912560, -61.864779
912780, -61.781495
913000, -61.697891
913220, -61.614636
913440, -61.531064
913660, -61.447844
913880, -61.364310
914100, -61.281132
914320, -61.197646
914540, -61.114520
914760, -61.031094
914980, -60.948033
915200, -60.864675
915420, -60.781679
915640, -60.698382
915860, -60.615443
916080, -60.532203
916300, -60.449319
916520, -60.366134
916740, -60.283306
916960, -60.200180
917180, -60.117413
917400, -60.034351
917620, -59.951652
917840, -59.868657
918060, -59.786016
918280, -59.703071
918500, -59.620470
918720, -59.537559
918940, -59.454987
919160, -59.372100
919380, -59.289548
919600, -59.206680
919820, -59.124145
920040, -59.041294
920260, -58.958776
920480, -58.875939
920700, -58.793421
920920, -58.710566
921140, -58.628014
921360, -58.545114
921580, -58.462504
921800, -58.379536
922020, -58.296849
922240, -58.213798
922460, -58.131021
922680, -58.047876
922900, -57.965001
923120, -57.881749
923340, -57.798745
923560, -57.715339
923780, -57.632157
924000, -57.548552
924220, -57.465151
924440, -57.381310
924660, -57.297657
924880, -57.213550
925100, -57.129619
925320, -57.045224
925540, -56.960993
925760, -56.876283
925980, -56.791705
926200, -56.706609
926420, -56.621610
926640, -56.536063
926860, -56.450582
927080, -56.364525
927300, -56.278509
927520, -56.191895
927740, -56.105299
927960, -56.018085
928180, -55.930871
928400, -55.843006
928620, -55.755087
928840, -55.666464
929060, -55.577737
929280, -55.488258
929500, -55.398631
929720, -55.308212
929940, -55.217603
930160, -55.126166
930380, -55.034504
930600, -54.941980
930820, -54.849181
931040, -54.755448
931260, -54.661360
931480, -54.566263
931700, -54.470737
931920, -54.374134
932140, -54.277036
932360, -54.178796
932580, -54.079999
932800, -53.980002
933020, -53.879380
933240, -53.777461
933460, -53.674797
933680, -53.570718
933900, -53.465779
934120, -53.359316
934340, -53.251885
934560, -53.142825
934780, -53.032691
935000, -52.920825
935220, -52.807754
935440, -52.692777
935660, -52.576410
935880, -52.457960
936100, -52.337941
936320, -52.215664
936540, -52.091643
936760, -51.965188
936980, -51.836801
937200, -51.705734
937420, -51.572450
937640, -51.436204
937860, -51.297457
938080, -51.155467
938300, -51.010690
938520, -50.862381
938740, -50.710926
938960, -50.555511
939180, -50.396512
939400, -50.233112
939620, -50.065679
939840, -49.893388
940060, -49.716546
940280, -49.534231
940500, -49.346702
940720, -49.153027
940940, -48.953449
941160, -48.746994
941380, -48.533776
941600, -48.312715
941820, -48.083898
942040, -47.846219
942260, -47.599647
942480, -47.342907
942700, -47.075876
942920, -46.797233
943140, -46.506689
943360, -46.202706
943580, -45.884881
943800, -45.551538
944020, -45.202004
944240, -44.834386
944460, -44.447815
944680, -44.040071
944900, -43.610024
945120, -43.155103
945340, -42.673778
945560, -42.163103
945780, -41.621090
946000, -41.044305
946220, -40.430242
946440, -39.774866
946660, -39.075027
946880, -38.326070
947100, -37.524115
947320, -36.663781
947540, -35.740487
947760, -34.748159
947980, -33.681580
948200, -32.534176
948420, -31.300426
948640, -29.973734
948860, -28.548937
949080, -27.020500
949300, -25.384965
949520, -23.639530
949740, -21.784712
949960, -19.822880
950180, -17.761387
950400, -15.611104
950620, -13.389333
950840, -11.117912
951060, -8.825419
951280, -6.544474
951500, -4.312639
951720, -2.168111
951940, -0.149648
952160, 1.708239
952380, 3.375413
952600, 4.830236
952820, 6.058288
953040, 7.054655
953260, 7.820942
953480, 8.366229
953700, 8.703263
953920, 8.849068
954140, 8.821220
954360, 8.638858
954580, 8.319587
954800, 7.881124
955020, 7.338725
955240, 6.707214
955460, 5.998784
955680, 5.225276
955900, 4.396010
956120, 3.520196
956340, 2.604842
956560, 1.657092
956780, 0.682135
957000, -0.314478
957220, -1.328945
957440, -2.356927
957660, -3.395674
957880, -4.441767
958100, -5.493261
958320, -6.547442
958540, -7.602981
958760, -8.657710
958980, -9.710783
959200, -10.760455
959420, -11.806258
959640, -12.846786
959860, -13.881868
960080, -14.910372
960300, -15.932368
960520, -16.946947
960740, -17.954382
960960, -18.953950
961180, -19.946098
961400, -20.930268
961620, -21.907060
961840, -22.876066
962060, -23.838030
962280, -24.792685
962500, -25.740909
962720, -26.682571
962940, -27.618686
963160, -28.549254
963380, -29.475422
963600, -30.397324
963820, -31.316235
964040, -32.232420
964260, -33.147280
964480, -34.061205
964700, -34.975714
964920, -35.891322
965140, -36.809680
965360, -37.731386
965580, -38.658119
965800, -39.590495
966020, -40.530183
966240, -41.477758
966460, -42.434805
966680, -43.401764
966900, -44.380010
967120, -45.369699
967340, -46.371826
967560, -47.386059
967780, -48.412786
968000, -49.450937
968220, -50.500023
968440, -51.557960
968660, -52.623110
968880, -53.692120
969100, -54.761992
969320, -55.827969
969540, -56.885656
969760, -57.928995
969980, -58.952466
970200, -59.949170
970420, -60.913132
970640, -61.837472
970860, -62.716764
971080, -63.545233
971300, -64.319076
971520, -65.034576
971740, -65.690287
971960, -66.284880
972180, -66.819318
972400, -67.294614
972620, -67.713714
972840, -68.079266
973060, -68.395470
973280, -68.665790
973500, -68.894872
973720, -69.086333
973940, -69.244680
974160, -69.373182
974380, -69.475871
974600, -69.555455
974820, -69.615357
975040, -69.657668
975260, -69.685201
975480, -69.699470
975700, -69.702753
975920, -69.696079
976140, -69.681286
976360, -69.659014
976580, -69.630757
976800, -69.596855
977020, -69.558541
977240, -69.515930
977460, -69.470060
977680, -69.420881
977900, -69.369284
978120, -69.315099
978340, -69.259111
978560, -69.201062
978780, -69.141661
979000, -69.080584
979220, -69.018486
979440, -68.954997
979660, -68.890729
979880, -68.825280
980100, -68.759232
980320, -68.692158
980540, -68.624620
980760, -68.556173
980980, -68.487363
981200, -68.417734
981420, -68.347818
981640, -68.277151
981860, -68.206256
982080, -68.134664
982300, -68.062890
982520, -67.990460
982740, -67.917886
982960, -67.844688
983180, -67.771375
983400, -67.697466
983620, -67.623465
983840, -67.548891
984060, -67.474244
984280, -67.399045
984500, -67.323791
984720, -67.248001
984940, -67.172172
985160, -67.095823
985380, -67.019449
985600, -66.942570
985820, -66.865678
986040, -66.788293
986260, -66.710906
986480, -66.633037
986700, -66.555177
986920, -66.476848
987140, -66.398538
987360, -66.319769
987580, -66.241031
987800, -66.161845
988020, -66.082700
988240, -66.003120
988460, -65.923590
988680, -65.843635
988900, -65.763740
989120, -65.683428
989340, -65.603185
989560, -65.522535
989780, -65.441963
990000, -65.360995
990220, -65.280114
990440, -65.198848
990660, -65.117679
990880, -65.036136
991100, -64.954701
991320, -64.872901
991540, -64.791217
991760, -64.709177
991980, -64.627259
992200, -64.544995
992420, -64.462863
992640, -64.380393
992860, -64.298064
993080, -64.215408
993300, -64.132902
993520, -64.050080
993740, -63.967418
993960, -63.884450
994180, -63.801649
994400, -63.718548
994620, -63.635620
994840, -63.552400
995060, -63.469361
995280, -63.386038
995500, -63.302903
995720, -63.219495
995940, -63.136284
996160, -63.052808
996380, -62.969539
996600, -62.886015
996820, -62.802701
997040, -62.719137
997260, -62.635787
997480, -62.552192
997700, -62.468818
997920, -62.385204
998140, -62.301817
998360, -62.218198
998580, -62.134814
998800, -62.051206
999020, -61.967840
999240, -61.884258
999460, -61.800920
999680, -61.717367
999900, -61.634057
1000120, -61.550535
1000340, -61.467259
1000560, -61.383774
1000780, -61.300540
1001000, -61.217101
1001220, -61.133918
1001440, -61.050538
1001660, -60.967419
1001880, -60.884107
1002100, -60.801054
1002320, -60.717804
1002540, -60.634809
1002760, -60.551615
1002980, -60.468675
1003200, -60.385537
1003420, -60.302654
1003640, -60.219574
