# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
605110, 13.097618
605220, 13.149748
605330, 13.152202
605440, 13.108850
605550, 13.022194
605660, 12.895916
605770, 12.732275
605880, 12.534672
605990, 12.305073
606100, 12.046572
606210, 11.760829
606320, 11.450618
606430, 11.117296
606540, 10.763352
606650, 10.389868
606760, 9.999065
606870, 9.591788
606980, 9.170025
607090, 8.734409
607200, 8.286733
607310, 7.827450
607420, 7.358185
607530, 6.879239
607640, 6.392093
607750, 5.896920
607860, 5.395079
607970, 4.886635
608080, 4.372843
608190, 3.853675
608300, 3.330298
608410, 2.802608
608520, 2.271693
608630, 1.737384
608740, 1.200703
608850, 0.661425
608960, 0.120513
609070, -0.422304
609180, -0.966117
609290, -1.511233
609400, -2.056793
609510, -2.603140
609620, -3.149452
609730, -3.696107
609840, -4.242311
609950, -4.788476
610060, -5.333833
610170, -5.878821
610280, -6.422693
610390, -6.965914
610500, -7.507757
610610, -8.048710
610720, -8.588065
610830, -9.126327
610940, -9.662812
611050, -10.198031
611160, -10.731323
611270, -11.263207
611380, -11.793041
611490, -12.321350
611600, -12.847511
611710, -13.372055
611820, -13.894376
611930, -14.415008
612040, -14.933363
612150, -15.449979
612260, -15.964282
612370, -16.476814
612480, -16.987016
612590, -17.495433
612700, -18.001518
612810, -18.505821
612920, -19.007809
613030, -19.508033
613140, -20.005972
613250, -20.502182
613360, -20.996151
613470, -21.488440
613580, -21.978548
613690, -22.467043
613800, -22.953430
613910, -23.438285
614020, -23.921122
614130, -24.402523
614240, -24.882009
614350, -25.360174
614460, -25.836540
614570, -26.311714
614680, -26.785223
614790, -27.257685
614900, -27.728631
615010, -28.198691
615120, -28.667400
615230, -29.135401
615340, -29.602234
615450, -30.068552
615560, -30.533899
615670, -30.998945
615780, -31.463234
615890, -31.927449
616000, -32.391153
616110, -32.855024
616220, -33.318644
616330, -33.782687
616440, -34.246751
616550, -34.711507
616660, -35.176570
616770, -35.642609
616880, -36.109252
616990, -36.577168
617100, -37.045994
617210, -37.516400
617320, -37.988031
617430, -38.461558
617540, -38.936629
617650, -39.413918
617760, -39.893068
617870, -40.374753
617980, -40.858611
618090, -41.345311
618200, -41.834484
618310, -42.326789
618420, -42.821845
618530, -43.320297
618640, -43.821747
618750, -44.326819
618860, -44.835092
618970, -45.347164
619080, -45.862583
619190, -46.381910
619300, -46.904654
619410, -47.431335
619520, -47.961409
619630, -48.495346
619740, -49.032537
619850, -49.573389
619960, -50.117222
620070, -50.664356
620180, -51.214043
620290, -51.766504
620400, -52.320913
620510, -52.877381
620620, -53.435001
620730, -53.993761
620840, -54.552670
620950, -55.111590
621060, -55.669413
621170, -56.225914
621280, -56.779870
621390, -57.330980
621500, -57.877917
621610, -58.420319
621720, -58.956780
621830, -59.486893
621940, -60.009209
622050, -60.523304
622160, -61.027728
622270, -61.522070
622380, -62.004929
622490, -62.475958
622600, -62.933843
622710, -63.378331
622820, -63.808246
622930, -64.223467
623040, -64.622993
623150, -65.006859
623260, -65.374265
623370, -65.725419
623480, -66.059699
623590, -66.377525
623700, -66.678448
623810, -66.963057
623920, -67.231094
624030, -67.483294
624140, -67.719532
624250, -67.940679
624360, -68.146731
624470, -68.338646
624580, -68.516493
624690, -68.681295
624800, -68.833172
624910, -68.973180
625020, -69.101460
625130, -69.219068
625240, -69.326139
625350, -69.423717
625460, -69.511916
625570, -69.591748
625680, -69.663297
625790, -69.727534
625900, -69.784501
626010, -69.835122
626120, -69.879394
626230, -69.918193
626340, -69.951469
626450, -69.980047
626560, -70.003836
626670, -70.023612
626780, -70.039240
626890, -70.051453
627000, -70.060079
627110, -70.065810
627220, -70.068436
627330, -70.068617
627440, -70.066110
627550, -70.061541
627660, -70.054643
627770, -70.046013
627880, -70.035358
627990, -70.023252
628100, -70.009382
628210, -69.994298
628320, -69.977672
628430, -69.960035
628540, -69.941045
628650, -69.921214
628760, -69.900189
628870, -69.878470
628980, -69.855692
629090, -69.832342
629200, -69.808048
629310, -69.783286
629420, -69.757677
629530, -69.731689
629640, -69.704936
629750, -69.677878
629860, -69.650126
629970, -69.622131
630080, -69.593502
630190, -69.564683
630300, -69.535280
630410, -69.505734
630520, -69.475646
630630, -69.445452
630740, -69.414754
630850, -69.383983
630960, -69.352738
631070, -69.321448
631180, -69.289712
631290, -69.257954
631400, -69.225772
631510, -69.193588
631620, -69.161001
631730, -69.128429
631840, -69.095470
631950, -69.062541
632060, -69.029240
632170, -68.995981
632280, -68.962363
632390, -68.928797
632500, -68.894884
632610, -68.861032
632720, -68.826842
632830, -68.792721
632940, -68.758272
633050, -68.723897
633160, -68.689201
633270, -68.654585
633380, -68.619656
633490, -68.584812
633600, -68.549660
633710, -68.514598
633820, -68.479233
633930, -68.443961
634040, -68.408392
634150, -68.372919
634260, -68.337153
634370, -68.301486
634480, -68.265530
634590, -68.229676
634700, -68.193537
634810, -68.157502
634920, -68.121185
635030, -68.084974
635140, -68.048484
635250, -68.012101
635360, -67.975444
635470, -67.938895
635580, -67.902074
635690, -67.865362
635800, -67.828381
635910, -67.791511
636020, -67.754374
636130, -67.717348
636240, -67.680058
636350, -67.642881
636460, -67.605441
636570, -67.568116
636680, -67.530530
636790, -67.493059
636900, -67.455329
637010, -67.417716
637120, -67.379846
637230, -67.342093
637340, -67.304086
637450, -67.266197
637560, -67.228055
637670, -67.190032
637780, -67.151758
637890, -67.113604
638000, -67.075201
638110, -67.036918
638220, -66.998390
638330, -66.959981
638440, -66.921328
638550, -66.882796
638660, -66.844022
638770, -66.805368
638880, -66.766475
638990, -66.727703
639100, -66.688692
639210, -66.649803
639320, -66.610678
639430, -66.571675
639540, -66.532437
639650, -66.493322
639760, -66.453975
639870, -66.414750
639980, -66.375295
640090, -66.335964
640200, -66.296404
640310, -66.256968
640420, -66.217305
640530, -66.177767
640640, -66.138005
640750, -66.098367
640860, -66.058507
640970, -66.018773
641080, -65.978818
641190, -65.938989
641300, -65.898942
641410, -65.859021
641520, -65.818882
641630, -65.778871
641740, -65.738644
641850, -65.698544
641960, -65.658230
642070, -65.618045
642180, -65.577647
642290, -65.537377
642400, -65.496898
642510, -65.456547
642620, -65.415987
642730, -65.375557
642840, -65.334921
642950, -65.294414
643060, -65.253703
643170, -65.213123
643280, -65.172339
643390, -65.131688
643500, -65.090835
643610, -65.050114
643720, -65.009194
643830, -64.968407
643940, -64.927423
644050, -64.886572
644160, -64.845525
644270, -64.804611
644380, -64.763504
644490, -64.722529
644600, -64.681363
644710, -64.640330
644820, -64.599106
644930, -64.558018
645040, -64.516739
645150, -64.475596
645260, -64.434266
645370, -64.393071
645480, -64.351690
645590, -64.310446
645700, -64.269017
645810, -64.227726
645920, -64.186253
646030, -64.144917
646140, -64.103401
646250, -64.062023
646360, -64.020467
646470, -63.979050
646580, -63.937457
646690, -63.896002
646800, -63.854373
646910, -63.812882
647020, -63.771218
647130, -63.729693
647240, -63.687995
647350, -63.646438
647460, -63.604709
647570, -63.563120
647680, -63.521362
647790, -63.479744
647900, -63.437958
648010, -63.396313
648120, -63.354502
648230, -63.312832
648340, -63.270998
648450, -63.229305
648560, -63.187450
648670, -63.145737
648780, -63.103863
648890, -63.062132
649000, -63.020242
649110, -62.978496
649220, -62.936592
649330, -62.894832
649440, -62.852915
649550, -62.811141
649660, -62.769212
649770, -62.727425
649880, -62.685485
649990, -62.643687
650100, -62.601736
650210, -62.559929
650320, -62.517969
650430, -62.476153
650540, -62.434186
650650, -62.392363
650760, -62.350390
650870, -62.308562
650980, -62.266585
651090, -62.224754
651200, -62.182775
651310, -62.140942
651420, -62.098964
651530, -62.057131
651640, -62.015155
651750, -61.973325
651860, -61.931353
651970, -61.889526
652080, -61.847557
652190, -61.805734
652300, -61.763769
652410, -61.721948
652520, -61.679987
652630, -61.638170
652740, -61.596213
652850, -61.554399
652960, -61.512447
653070, -61.470639
653180, -61.428692
653290, -61.386890
653400, -61.344950
653510, -61.303154
653620, -61.261222
653730, -61.219434
653840, -61.177512
653950, -61.135733
654060, -61.093821
654170, -61.052054
654280, -61.010154
654390, -60.968399
654500, -60.926513
654610, -60.884770
654720, -60.842895
654830, -60.801163
654940, -60.759299
655050, -60.717576
655160, -60.675721
655270, -60.634007
655380, -60.592162
655490, -60.550456
655600, -60.508620
655710, -60.466922
655820, -60.425094
655930, -60.383405
656040, -60.341586
656150, -60.299906
656260, -60.258096
656370, -60.216424
656480, -60.174624
656590, -60.132962
656700, -60.091173
656810, -60.049522
656920, -60.007744
657030, -59.966104
657140, -59.924337
657250, -59.882707
657360, -59.840949
657470, -59.799325
657580, -59.757574
657690, -59.715954
657800, -59.674205
657910, -59.632588
658020, -59.590841
658130, -59.549224
658240, -59.507477
658350, -59.465859
658460, -59.424112
658570, -59.382491
658680, -59.340742
658790, -59.299119
658900, -59.257367
659010, -59.215740
659120, -59.173985
659230, -59.132356
659340, -59.090597
659450, -59.048964
659560, -59.007202
659670, -58.965565
659780, -58.923800
659890, -58.882156
660000, -58.840381
660110, -58.798725
660220, -58.756937
660330, -58.715265
660440, -58.673459
660550, -58.631767
660660, -58.589941
660770, -58.548225
660880, -58.506375
660990, -58.464633
661100, -58.422756
661210, -58.380986
661320, -58.339079
661430, -58.297279
661540, -58.255341
661650, -58.213508
661760, -58.171537
661870, -58.129671
661980, -58.087666
662090, -58.045764
662200, -58.003724
662310, -57.961787
662420, -57.919709
662530, -57.877730
662640, -57.835607
662750, -57.793578
662860, -57.751404
662970, -57.709319
663080, -57.667086
663190, -57.624940
663300, -57.582644
663410, -57.540431
663520, -57.498065
663630, -57.455781
663740, -57.413342
663850, -57.370981
663960, -57.328465
664070, -57.286024
664180, -57.243426
664290, -57.200903
664400, -57.158220
664510, -57.115610
664620, -57.072840
664730, -57.030140
664840, -56.987280
664950, -56.944488
665060, -56.901532
665170, -56.858637
665280, -56.815574
665390, -56.772568
665500, -56.729388
665610, -56.686259
665720, -56.642953
665830, -56.599694
665940, -56.556254
666050, -56.512856
666160, -56.469274
666270, -56.425730
666380, -56.381999
666490, -56.338302
666600, -56.294414
666710, -56.250558
666820, -56.206508
666930, -56.162487
667040, -56.118269
667150, -56.074077
667260, -56.029686
667370, -55.985317
667480, -55.940748
667590, -55.896193
667700, -55.851431
667810, -55.806675
667920, -55.761705
668030, -55.716734
668140, -55.671541
668250, -55.626341
668360, -55.580914
668470, -55.535472
668580, -55.489797
668690, -55.444102
668800, -55.398168
668910, -55.352207
669020, -55.306003
669130, -55.259767
669240, -55.213283
669350, -55.166760
669460, -55.119985
669570, -55.073167
669680, -55.026092
669790, -54.978969
669900, -54.931583
670010, -54.884139
670120, -54.836421
670230, -54.788634
670340, -54.740562
670450, -54.692410
670560, -54.643964
670670, -54.595427
670780, -54.546586
670890, -54.497645
671000, -54.448390
671110, -54.399025
671220, -54.349339
671330, -54.299533
671440, -54.249397
671550, -54.199132
671660, -54.148529
671770, -54.097787
671880, -54.046700
671990, -53.995467
672100, -53.943879
672210, -53.892131
672320, -53.840012
672430, -53.787715
672540, -53.735032
672650, -53.682155
672760, -53.628876
672870, -53.575386
672980, -53.521480
673090, -53.467347
673200, -53.412782
673310, -53.357976
673420, -53.302724
673530, -53.247215
673640, -53.191245
673750, -53.135005
673860, -53.078289
673970, -53.021287
674080, -52.963795
674190, -52.906000
674300, -52.847692
674410, -52.789054
674520, -52.729878
674630, -52.670346
674740, -52.610252
674850, -52.549776
674960, -52.488715
675070, -52.427247
675180, -52.365169
675290, -52.302660
675400, -52.239517
675510, -52.175918
675620, -52.111660
675730, -52.046922
675840, -51.981501
675950, -51.915573
676060, -51.848928
676170, -51.781736
676280, -51.713789
676390, -51.645255
676500, -51.575927
676610, -51.505973
676720, -51.435185
676830, -51.363732
676940, -51.291407
677050, -51.218376
677160, -51.144434
677270, -51.069746
677380, -50.994106
677490, -50.917679
677600, -50.840249
677710, -50.761972
677820, -50.682633
677930, -50.602385
678040, -50.521015
678150, -50.438676
678260, -50.355153
678370, -50.270598
678480, -50.184797
678590, -50.097902
678700, -50.009697
678810, -49.920333
678920, -49.829585
679030, -49.737587
679140, -49.644117
679250, -49.549305
679360, -49.452929
679470, -49.355119
679580, -49.255651
679690, -49.154654
679800, -49.051901
679910, -48.947522
680020, -48.841282
680130, -48.733291
680240, -48.623309
680350, -48.511443
680460, -48.397451
680570, -48.281438
680680, -48.163159
680790, -48.042719
680900, -47.919869
681010, -47.794700
681120, -47.666944
681230, -47.536681
681340, -47.403641
681450, -47.267901
681560, -47.129188
681670, -46.987573
681780, -46.842780
681890, -46.694853
682000, -46.543494
682110, -46.388741
682220, -46.230291
682330, -46.068178
682440, -45.902092
682550, -45.732047
682660, -45.557704
682770, -45.379058
682880, -45.195764
682990, -45.007809
683100, -44.814839
683210, -44.616808
683320, -44.413325
683430, -44.204332
683540, -43.989429
683650, -43.768544
683760, -43.541238
683870, -43.307397
683980, -43.066568
684090, -42.818623
684200, -42.563072
684310, -42.299741
684420, -42.028114
684530, -41.747996
684640, -41.458828
684750, -41.160362
684860, -40.852014
684970, -40.533497
685080, -40.204175
685190, -39.863719
685300, -39.511454
685410, -39.146994
685520, -38.769617
685630, -38.378892
685740, -37.974040
685850, -37.554581
685960, -37.119682
686070, -36.668809
686180, -36.201079
686290, -35.715905
686400, -35.212358
686510, -34.689801
686620, -34.147266
686730, -33.584075
686840, -32.999232
686950, -32.392031
687060, -31.761466
687170, -31.106838
687280, -30.427141
687390, -29.721716
687500, -28.989614
687610, -28.230225
687720, -27.442718
687830, -26.626639
687940, -25.781313
688050, -24.906479
688160, -24.001708
688270, -23.067038
688380, -22.102411
688490, -21.108291
688600, -20.085083
688710, -19.033776
688820, -17.955362
688930, -16.851487
689040, -15.723873
689150, -14.574937
689260, -13.407195
689370, -12.223878
689480, -11.028329
689590, -9.824594
689700, -8.616850
689810, -7.409923
689920, -6.208633
690030, -5.018335
690140, -3.844247
690250, -2.692007
690360, -1.566939
690470, -0.474550
690580, 0.580162
690690, 1.592206
690800, 2.557279
690910, 3.471253
691020, 4.330826
691130, 5.132993
691240, 5.875649
691350, 6.557017
691460, 7.176214
691570, 7.732678
691680, 8.226682
691790, 8.658725
691900, 9.030041
692010, 9.341985
692120, 9.596506
692230, 9.795545
692340, 9.941538
692450, 10.036786
692560, 10.083969
692670, 10.085532
692780, 10.044221
692890, 9.962477
693000, 9.842978
693110, 9.688047
693220, 9.500206
693330, 9.281598
693440, 9.034547
693550, 8.760986
693660, 8.463006
693770, 8.142311
693880, 7.800778
693990, 7.439891
694100, 7.061310
694210, 6.666321
694320, 6.256386
694430, 5.832606
694540, 5.396273
694650, 4.948323
694760, 4.489898
694870, 4.021787
694980, 3.545001
695090, 3.060204
695200, 2.568289
695310, 2.069815
695420, 1.565573
695530, 1.056030
695640, 0.541891
695750, 0.023541
695860, -0.498387
695970, -1.023582
696080, -1.551476
696190, -2.081816
696300, -2.614093
696410, -3.148106
696520, -3.683398
696630, -4.219808
696740, -4.756928
696850, -5.294632
696960, -5.832554
697070, -6.370601
697180, -6.908441
697290, -7.446009
697400, -7.983007
697510, -8.519393
697620, -9.054899
697730, -9.589507
697840, -10.122971
697950, -10.655297
698060, -11.186256
698170, -11.715874
698280, -12.243937
698390, -12.770493
698500, -13.295338
698610, -13.818539
698720, -14.339904
698830, -14.859517
698940, -15.377196
699050, -15.893040
699160, -16.406876
699270, -16.918816
699380, -17.428699
699490, -17.936648
699600, -18.442509
699710, -18.946419
699820, -19.448231
699930, -19.948094
700040, -20.445869
700150, -20.941713
700260, -21.435499
700370, -21.927390
700480, -22.417268
700590, -22.905305
700700, -23.391394
700810, -23.875712
700920, -24.358163
701030, -24.838929
701140, -25.317928
701250, -25.795344
701360, -26.271109
701470, -26.745411
701580, -27.218195
701690, -27.689652
701800, -28.159741
701910, -28.628656
702020, -29.096371
702130, -29.563079
702240, -30.028773
702350, -30.493647
702460, -30.957707
702570, -31.421158
702680, -31.884012
702790, -32.346488
702900, -32.808597
703010, -33.270573
703120, -33.732428
703230, -34.194407
703340, -34.656524
703450, -35.119037
703560, -35.581959
703670, -36.045560
703780, -36.509854
703890, -36.975119
704000, -37.441374
704110, -37.908899
704220, -38.377720
704330, -38.848111
704440, -39.320105
704550, -39.793970
704660, -40.269740
704770, -40.747676
704880, -41.227809
704990, -41.710392
705100, -42.195447
705210, -42.683218
705320, -43.173713
705430, -43.667158
705540, -44.163544
705650, -44.663075
705760, -45.165716
705870, -45.671646
705980, -46.180794
706090, -46.693302
706200, -47.209063
706310, -47.728171
706420, -48.250470
706530, -48.776000
706640, -49.304549
706750, -49.836088
706860, -50.370343
706970, -50.907203
707080, -51.446327
707190, -51.987510
707300, -52.530337
707410, -53.074501
707520, -53.619487
707630, -54.164902
707740, -54.710123
707850, -55.254676
707960, -55.797830
708070, -56.339032
708180, -56.877451
708290, -57.412462
708400, -57.943151
708510, -58.468837
708620, -58.988542
708730, -59.501550
708840, -60.006854
708950, -60.503726
709060, -60.991170
709170, -61.468482
709280, -61.934715
709390, -62.389222
709500, -62.831149
709610, -63.259941
709720, -63.674876
709830, -64.075521
709940, -64.461317
710050, -64.831974
710160, -65.187095
710270, -65.526570
710380, -65.850162
710490, -66.157938
710600, -66.449831
710710, -66.726056
710820, -66.986702
710930, -67.232136
711040, -67.462565
711150, -67.678463
711260, -67.880146
711370, -68.068178
711480, -68.242948
711590, -68.405072
711700, -68.554979
711810, -68.693319
711920, -68.820544
712030, -68.937311
712140, -69.044071
712250, -69.141468
712360, -69.229932
712470, -69.310083
712580, -69.382324
712690, -69.447238
712800, -69.505193
712910, -69.556733
713020, -69.602184
713130, -69.642048
713240, -69.676607
713350, -69.706320
713460, -69.731429
713570, -69.752351
713680, -69.769287
713790, -69.782614
713900, -69.792497
714010, -69.799278
714120, -69.803085
714230, -69.804229
714340, -69.802809
714450, -69.799105
714560, -69.793189
714670, -69.785315
714780, -69.775533
714890, -69.764073
715000, -69.750963
715110, -69.736417
715220, -69.720443
715330, -69.703237
715440, -69.684793
715550, -69.665292
715660, -69.644715
715770, -69.623229
715880, -69.600806
715990, -69.577601
716100, -69.553576
716210, -69.528877
716320, -69.503458
716430, -69.477458
716540, -69.450823
716650, -69.423686
716760, -69.395986
716870, -69.367850
716980, -69.339214
717090, -69.310199
717200, -69.280736
717310, -69.250943
717420, -69.220749
717530, -69.190265
717640, -69.159418
717750, -69.128317
717860, -69.096887
717970, -69.065233
718080, -69.033278
718190, -69.001125
718300, -68.968695
718410, -68.936091
718520, -68.903230
718630, -68.870213
718740, -68.836958
718850, -68.803564
718960, -68.769948
719070, -68.736206
719180, -68.702256
719290, -68.668192
719400, -68.633932
719510, -68.599570
719620, -68.565021
719730, -68.530379
719840, -68.495559
719950, -68.460655
720060, -68.425581
720170, -68.390430
720280, -68.355115
720390, -68.319730
720500, -68.284188
720610, -68.248579
720720, -68.212820
720830, -68.177000
720940, -68.141034
721050, -68.105011
721160, -68.068847
721270, -68.032629
721380, -67.996274
721490, -67.959870
721600, -67.923331
721710, -67.886746
721820, -67.850030
721930, -67.813270
722040, -67.776383
722150, -67.739454
722260, -67.702400
722370, -67.665307
722480, -67.628092
722590, -67.590839
722700, -67.553467
722810, -67.516059
722920, -67.478534
723030, -67.440975
723140, -67.403301
723250, -67.365596
723360, -67.327776
723470, -67.289927
723580, -67.251967
723690, -67.213978
723800, -67.175879
723910, -67.137754
724020, -67.099521
724130, -67.061263
724240, -67.022898
724350, -66.984510
724460, -66.946017
724570, -66.907501
724680, -66.868883
724790, -66.830243
724900, -66.791501
725010, -66.752740
725120, -66.713878
725230, -66.674997
725340, -66.636017
725450, -66.597020
725560, -66.557925
725670, -66.518814
725780, -66.479606
725890, -66.440384
726000, -66.401067
726110, -66.361735
726220, -66.322311
726330, -66.282874
726440, -66.243345
726550, -66.203804
726660, -66.164173
726770, -66.124532
726880, -66.084802
726990, -66.045062
727100, -66.005236
727210, -65.965401
727320, -65.925481
727430, -65.885553
727540, -65.845541
727650, -65.805522
727760, -65.765419
727870, -65.725312
727980, -65.685122
728090, -65.644928
728200, -65.604653
728310, -65.564374
728420, -65.524016
728530, -65.483656
728640, -65.443218
728750, -65.402778
728860, -65.362262
728970, -65.321746
729080, -65.281154
729190, -65.240563
729300, -65.199899
729410, -65.159236
729520, -65.118502
729630, -65.077770
729740, -65.036968
729850, -64.996170
729960, -64.955303
730070, -64.914441
730180, -64.873511
730290, -64.832587
730400, -64.791595
730510, -64.750611
730620, -64.709561
730730, -64.668518
730840, -64.627411
730950, -64.586312
731060, -64.545150
731170, -64.503997
731280, -64.462782
731390, -64.421578
731500, -64.380313
731610, -64.339060
731720, -64.297747
731830, -64.256447
731940, -64.215089
732050, -64.173745
732160, -64.132344
732270, -64.090959
732380, -64.049518
732490, -64.008093
732600, -63.966615
732710, -63.925154
732820, -63.883640
732930, -63.842143
733040, -63.800595
733150, -63.759065
733260, -63.717484
733370, -63.675922
733480, -63.634310
733590, -63.592718
733700, -63.551076
733810, -63.509456
733920, -63.467788
734030, -63.426141
734140, -63.384448
734250, -63.342778
734360, -63.301061
734470, -63.259369
734580, -63.217633
734690, -63.175921
734800, -63.134166
734910, -63.092437
735020, -63.050667
735130, -63.008923
735240, -62.967140
735350, -62.925384
735460, -62.883588
735570, -62.841820
735680, -62.800013
735790, -62.758234
735900, -62.716417
736010, -62.674629
736120, -62.632802
736230, -62.591005
736340, -62.549172
736450, -62.507368
736560, -62.465527
736670, -62.423718
736780, -62.381874
736890, -62.340060
737000, -62.298213
737110, -62.256398
737220, -62.214550
737330, -62.172735
737440, -62.130888
737550, -62.089075
737660, -62.047231
737770, -62.005423
737880, -61.963584
737990, -61.921781
738100, -61.879949
738210, -61.838151
738320, -61.796324
738430, -61.754532
738540, -61.712711
738650, -61.670925
738760, -61.629110
738870, -61.587331
738980, -61.545523
739090, -61.503751
739200, -61.461950
739310, -61.420186
739420, -61.378395
739530, -61.336640
739640, -61.294858
739750, -61.253113
739860, -61.211343
739970, -61.169610
740080, -61.127853
740190, -61.086133
740300, -61.044389
740410, -61.002685
740520, -60.960957
740630, -60.919268
740740, -60.877556
740850, -60.835881
740960, -60.794183
741070, -60.752521
741180, -60.710836
741290, -60.669187
741400, -60.627514
741510, -60.585877
741620, -60.544216
741730, -60.502591
741840, -60.460941
741950, -60.419328
742060, -60.377691
742170, -60.336090
742280, -60.294465
742390, -60.252877
742500, -60.211265
742610, -60.169690
742720, -60.128091
742830, -60.086530
742940, -60.044947
743050, -60.003400
743160, -59.961832
743270, -59.920301
743380, -59.878747
743490, -59.837228
743600, -59.795684
743710, -59.754175
743820, -59.712640
743930, -59.671138
744040, -59.629609
744150, -59.588113
744260, -59.546590
744370, -59.505097
744480, -59.463578
744590, -59.422089
744700, -59.380572
744810, -59.339086
744920, -59.297571
745030, -59.256087
745140, -59.214574
745250, -59.173091
745360, -59.131580
745470, -59.090098
745580, -59.048589
745690, -59.007109
745800, -58.965601
745910, -58.924122
746020, -58.882613
746130, -58.841129
746240, -58.799614
746350, -58.758122
746460, -58.716597
746570, -58.675093
746680, -58.633554
746790, -58.592034
746900, -58.550478
747010, -58.508940
747120, -58.467364
747230, -58.425805
747340, -58.384208
747450, -58.342626
747560, -58.301004
747670, -58.259397
747780, -58.217750
747890, -58.176116
748000, -58.134442
748110, -58.092781
748220, -58.051079
748330, -58.009389
748440, -57.967658
748550, -57.925938
748660, -57.884173
748770, -57.842415
748880, -57.800608
748990, -57.758806
749100, -57.716952
749210, -57.675100
749320, -57.633193
749430, -57.591285
749540, -57.549320
749650, -57.507351
749760, -57.465323
749870, -57.423289
749980, -57.381195
750090, -57.339092
750200, -57.296927
750310, -57.254752
750420, -57.212513
750530, -57.170262
750640, -57.127947
750750, -57.085618
750860, -57.043223
750970, -57.000813
751080, -56.958336
751190, -56.915841
751300, -56.873274
751410, -56.830683
751520, -56.788016
751630, -56.745320
751740, -56.702543
751850, -56.659733
751960, -56.616838
752070, -56.573906
752180, -56.530885
752290, -56.487824
752400, -56.444670
752510, -56.401472
752620, -56.358178
752730, -56.314838
752840, -56.271399
752950, -56.227909
753060, -56.184319
753170, -56.140675
753280, -56.096928
753390, -56.053126
753500, -56.009217
753610, -55.965250
753720, -55.921173
753830, -55.877031
753940, -55.832772
754050, -55.788440
754160, -55.743984
754270, -55.699448
754380, -55.654782
754490, -55.610031
754600, -55.565142
754710, -55.520163
754820, -55.475041
754930, -55.429823
755040, -55.384456
755150, -55.338988
755260, -55.293367
755370, -55.247639
755480, -55.201753
755590, -55.155755
755700, -55.109596
755810, -55.063320
755920, -55.016878
756030, -54.970315
756140, -54.923580
756250, -54.876713
756360, -54.829664
756470, -54.782473
756580, -54.735089
756690, -54.687554
756800, -54.639815
756910, -54.591916
757020, -54.543804
757130, -54.495523
757240, -54.447020
757350, -54.398339
757460, -54.349428
757570, -54.300329
757680, -54.250993
757790, -54.201462
757900, -54.151684
758010, -54.101703
758120, -54.051469
758230, -54.001023
758340, -53.950316
758450, -53.899386
758560, -53.848179
758670, -53.796732
758780, -53.744992
758890, -53.692998
759000, -53.640697
759110, -53.588125
759220, -53.535231
759330, -53.482053
759440, -53.428539
759550, -53.374726
759660, -53.320563
759770, -53.266087
759880, -53.211247
759990, -53.156081
760100, -53.100538
760210, -53.044655
760320, -52.988381
760430, -52.931752
760540, -52.874713
760650, -52.817294
760760, -52.759440
760870, -52.701184
760980, -52.642469
761090, -52.583327
761200, -52.523703
761310, -52.463630
761420, -52.403052
761530, -52.342000
761640, -52.280422
761750, -52.218347
761860, -52.155722
761970, -52.092577
762080, -52.028860
762190, -51.964601
762300, -51.899741
762410, -51.834305
762520, -51.768232
762630, -51.701546
762740, -51.634185
762850, -51.566174
762960, -51.497452
763070, -51.428042
763180, -51.357884
763290, -51.287001
763400, -51.215334
763510, -51.142904
763620, -51.069652
763730, -50.995599
763840, -50.920685
763950, -50.844923
764060, -50.768243
764170, -50.690657
764280, -50.612096
764390, -50.532573
764500, -50.452018
764610, -50.370441
764720, -50.287774
764830, -50.204027
764940, -50.119131
765050, -50.033095
765160, -49.945848
765270, -49.857393
765380, -49.767648
765490, -49.676609
765600, -49.584193
765710, -49.490397
765820, -49.395137
765930, -49.298407
766040, -49.200124
766150, -49.100282
766260, -48.998793
766370, -48.895652
766480, -48.790755
766590, -48.684082
766700, -48.575528
766810, -48.465070
766920, -48.352602
767030, -48.238099
767140, -48.121455
767250, -48.002639
767360, -47.881545
767470, -47.758125
767580, -47.632249
767690, -47.503868
767800, -47.372851
767910, -47.239144
768020, -47.102612
768130, -46.963198
768240, -46.820759
768350, -46.675214
768460, -46.526401
768570, -46.374233
768680, -46.218544
768790, -46.059242
768900, -45.896156
769010, -45.729174
769120, -45.558095
769230, -45.382792
769340, -45.203058
769450, -45.018758
769560, -44.829676
769670, -44.635647
769780, -44.436422
769890, -44.231822
770000, -44.021588
770110, -43.805530
770220, -43.583354
770330, -43.354830
770440, -43.119649
770550, -42.877566
770660, -42.628243
770770, -42.371393
770880, -42.106646
770990, -41.833697
771100, -41.552141
771210, -41.261624
771320, -40.961709
771430, -40.652017
771540, -40.332060
771650, -40.001410
771760, -39.659553
771870, -39.306008
771980, -38.940207
772090, -38.561636
772200, -38.169674
772310, -37.763753
772420, -37.343209
772530, -36.907422
772640, -36.455682
772750, -35.987319
772860, -35.501575
772970, -34.997738
773080, -34.475006
773190, -33.932634
773300, -33.369785
773410, -32.785691
773520, -32.179502
773630, -31.550439
773740, -30.897664
773850, -30.220413
773960, -29.517888
774070, -28.789397
774180, -28.034216
774290, -27.251745
774400, -26.441421
774510, -25.602840
774620, -24.735638
774730, -23.839655
774840, -22.914826
774950, -21.961343
775060, -20.979551
775170, -19.970110
775280, -18.933892
775390, -17.872142
775500, -16.786368
775610, -15.678499
