# ./result/hh_cnexp_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
145390, -64.977143
146060, -64.977053
146730, -64.976962
147400, -64.976870
148070, -64.976779
148740, -64.976687
149410, -64.976595
150080, -64.976503
150750, -64.976410
151420, -64.976318
152090, -64.976226
152760, -64.976135
153430, -64.976043
154100, -64.975952
154770, -64.975861
155440, -64.975771
156110, -64.975681
156780, -64.975592
157450, -64.975504
158120, -64.975416
158790, -64.975329
159460, -64.975243
160130, -64.975158
160800, -64.975073
161470, -64.974990
162140, -64.974908
162810, -64.974826
163480, -64.974746
164150, -64.974667
164820, -64.974589
165490, -64.974512
166160, -64.974437
166830, -64.974362
167500, -64.974290
168170, -64.974218
168840, -64.974148
169510, -64.974079
170180, -64.974011
170850, -64.973945
171520, -64.973880
172190, -64.973817
172860, -64.973755
173530, -64.973695
174200, -64.973636
174870, -64.973579
175540, -64.973523
176210, -64.973469
176880, -64.973416
177550, -64.973365
178220, -64.973315
178890, -64.973267
179560, -64.973220
180230, -64.973175
180900, -64.973132
181570, -64.973090
182240, -64.973049
182910, -64.973010
183580, -64.972973
184250, -64.972937
184920, -64.972902
185590, -64.972869
186260, -64.972838
186930, -64.972807
187600, -64.972779
188270, -64.972752
188940, -64.972726
189610, -64.972702
190280, -64.972679
190950, -64.972657
191620, -64.972637
192290, -64.972618
192960, -64.972601
193630, -64.972584
194300, -64.972569
194970, -64.972556
195640, -64.972543
196310, -64.972532
196980, -64.972522
197650, -64.972513
198320, -64.972506
198990, -64.972499
199660, -64.972494
200330, -64.972489
201000, -64.972486
201670, -64.972484
202340, -64.972483
203010, -64.972483
203680, -64.972483
204350, -64.972485
205020, -64.972488
205690, -64.972491
206360, -64.972496
207030, -64.972501
207700, -64.972507
208370, -64.972514
209040, -64.972521
209710, -64.972530
210380, -64.972539
211050, -64.972548
211720, -64.972559
212390, -64.972570
213060, -64.972581
213730, -64.972594
214400, -64.972607
215070, -64.972620
215740, -64.972634
216410, -64.972648
217080, -64.972663
217750, -64.972678
218420, -64.972694
219090, -64.972710
219760, -64.972726
220430, -64.972743
221100, -64.972760
221770, -64.972778
222440, -64.972795
223110, -64.972813
223780, -64.972832
224450, -64.972850
225120, -64.972869
225790, -64.972887
226460, -64.972906
227130, -64.972925
227800, -64.972945
228470, -64.972964
229140, -64.972983
229810, -64.973003
230480, -64.973022
231150, -64.973042
231820, -64.973061
232490, -64.973081
233160, -64.973101
233830, -64.973120
234500, -64.973140
235170, -64.973159
235840, -64.973178
236510, -64.973197
237180, -64.973217
237850, -64.973236
238520, -64.973254
239190, -64.973273
239860, -64.973292
240530, -64.973310
241200, -64.973328
241870, -64.973346
242540, -64.973364
243210, -64.973382
243880, -64.973399
244550, -64.973417
245220, -64.973434
245890, -64.973450
246560, -64.973467
247230, -64.973483
247900, -64.973499
248570, -64.973515
249240, -64.973530
249910, -64.973545
250580, -64.973560
251250, -64.973575
251920, -64.973589
252590, -64.973603
253260, -64.973617
253930, -64.973630
254600, -64.973643
255270, -64.973656
255940, -64.973668
256610, -64.973680
257280, -64.973692
257950, -64.973704
258620, -64.973715
259290, -64.973726
259960, -64.973736
260630, -64.973746
261300, -64.973756
261970, -64.973766
262640, -64.973775
263310, -64.973784
263980, -64.973793
264650, -64.973801
265320, -64.973809
265990, -64.973816
266660, -64.973824
267330, -64.973831
268000, -64.973837
268670, -64.973844
269340, -64.973850
270010, -64.973856
270680, -64.973861
271350, -64.973866
272020, -64.973871
272690, -64.973876
273360, -64.973880
274030, -64.973884
274700, -64.973888
275370, -64.973891
276040, -64.973895
276710, -64.973898
277380, -64.973900
278050, -64.973903
278720, -64.973905
279390, -64.973907
280060, -64.973909
280730, -64.973910
281400, -64.973911
282070, -64.973912
282740, -64.973913
283410, -64.973913
284080, -64.973914
284750, -64.973914
285420, -64.973914
286090, -64.973914
286760, -64.973913
287430, -64.973912
288100, -64.973912
288770, -64.973911
289440, -64.973909
290110, -64.973908
290780, -64.973906
291450, -64.973905
292120, -64.973903
292790, -64.973901
293460, -64.973899
294130, -64.973897
294800, -64.973894
295470, -64.973892
296140, -64.973889
296810, -64.973887
297480, -64.973884
298150, -64.973881
298820, -64.973878
299490, -64.973875
300160, -64.973871
300830, -64.973868
301500, -64.973865
302170, -64.973861
302840, -64.973858
303510, -64.973854
304180, -64.973851
304850, -64.973847
305520, -64.973843
306190, -64.973839
306860, -64.973836
307530, -64.973832
308200, -64.973828
308870, -64.973824
309540, -64.973820
310210, -64.973816
310880, -64.973812
311550, -64.973808
312220, -64.973804
312890, -64.973800
313560, -64.973796
314230, -64.973792
314900, -64.973788
315570, -64.973784
316240, -64.973780
316910, -64.973776
317580, -64.973772
318250, -64.973768
318920, -64.973764
319590, -64.973760
320260, -64.973757
320930, -64.973753
321600, -64.973749
322270, -64.973745
322940, -64.973741
323610, -64.973738
324280, -64.973734
324950, -64.973730
325620, -64.973727
326290, -64.973723
326960, -64.973720
327630, -64.973716
328300, -64.973713
328970, -64.973710
329640, -64.973706
330310, -64.973703
330980, -64.973700
331650, -64.973697
332320, -64.973694
332990, -64.973691
333660, -64.973688
334330, -64.973685
335000, -64.973682
335670, -64.973680
336340, -64.973677
337010, -64.973674
337680, -64.973672
338350, -64.973669
339020, -64.973667
339690, -64.973665
340360, -64.973662
341030, -64.973660
341700, -64.973658
342370, -64.973656
343040, -64.973654
343710, -64.973652
344380, -64.973650
345050, -64.973648
345720, -64.973647
346390, -64.973645
347060, -64.973644
347730, -64.973642
348400, -64.973641
349070, -64.973639
349740, -64.973638
350410, -64.973637
351080, -64.973635
351750, -64.973634
352420, -64.973633
353090, -64.973632
353760, -64.973631
354430, -64.973630
355100, -64.973629
355770, -64.973629
356440, -64.973628
357110, -64.973627
357780, -64.973627
358450, -64.973626
359120, -64.973626
359790, -64.973625
360460, -64.973625
361130, -64.973624
361800, -64.973624
362470, -64.973624
363140, -64.973624
363810, -64.973623
364480, -64.973623
365150, -64.973623
365820, -64.973623
366490, -64.973623
367160, -64.973623
367830, -64.973623
368500, -64.973624
369170, -64.973624
369840, -64.973624
370510, -64.973624
371180, -64.973625
371850, -64.973625
372520, -64.973625
373190, -64.973626
373860, -64.973626
374530, -64.973627
375200, -64.973627
375870, -64.973628
376540, -64.973628
377210, -64.973629
377880, -64.973629
378550, -64.973630
379220, -64.973631
379890, -64.973631
380560, -64.973632
381230, -64.973633
381900, -64.973633
382570, -64.973634
383240, -64.973635
383910, -64.973636
384580, -64.973636
385250, -64.973637
385920, -64.973638
386590, -64.973639
387260, -64.973640
387930, -64.973640
388600, -64.973641
389270, -64.973642
389940, -64.973643
390610, -64.973644
391280, -64.973645
391950, -64.973645
392620, -64.973646
393290, -64.973647
393960, -64.973648
394630, -64.973649
395300, -64.973650
395970, -64.973651
396640, -64.973652
397310, -64.973652
397980, -64.973653
398650, -64.973654
399320, -64.973655
399990, -64.973656
400660, -64.973657
401330, -64.973658
402000, -64.973658
402670, -64.973659
403340, -64.973660
404010, -64.973661
404680, -64.973662
405350, -64.973663
406020, -64.973663
406690, -64.973664
407360, -64.973665
408030, -64.973666
408700, -64.973666
409370, -64.973667
410040, -64.973668
410710, -64.973669
411380, -64.973669
412050, -64.973670
412720, -64.973671
413390, -64.973671
414060, -64.973672
414730, -64.973673
415400, -64.973673
416070, -64.973674
416740, -64.973675
417410, -64.973675
418080, -64.973676
418750, -64.973676
419420, -64.973677
420090, -64.973677
420760, -64.973678
421430, -64.973678
422100, -64.973679
422770, -64.973679
423440, -64.973680
424110, -64.973680
424780, -64.973681
425450, -64.973681
426120, -64.973682
426790, -64.973682
427460, -64.973682
428130, -64.973683
428800, -64.973683
429470, -64.973683
430140, -64.973684
430810, -64.973684
431480, -64.973684
432150, -64.973685
432820, -64.973685
433490, -64.973685
434160, -64.973685
434830, -64.973686
435500, -64.973686
436170, -64.973686
436840, -64.973686
437510, -64.973686
438180, -64.973687
438850, -64.973687
439520, -64.973687
440190, -64.973687
440860, -64.973687
441530, -64.973687
442200, -64.973687
442870, -64.973687
443540, -64.973687
444210, -64.973688
444880, -64.973688
445550, -64.973688
446220, -64.973688
446890, -64.973688
447560, -64.973688
448230, -64.973688
448900, -64.973688
449570, -64.973688
450240, -64.973688
450910, -64.973688
451580, -64.973688
452250, -64.973688
452920, -64.973688
453590, -64.973688
454260, -64.973687
454930, -64.973687
455600, -64.973687
456270, -64.973687
456940, -64.973687
457610, -64.973687
458280, -64.973687
458950, -64.973687
459620, -64.973687
460290, -64.973687
460960, -64.973687
461630, -64.973686
462300, -64.973686
462970, -64.973686
463640, -64.973686
464310, -64.973686
464980, -64.973686
465650, -64.973686
466320, -64.973685
466990, -64.973685
467660, -64.973685
468330, -64.973685
469000, -64.973685
469670, -64.973685
470340, -64.973684
471010, -64.973684
471680, -64.973684
472350, -64.973684
473020, -64.973684
473690, -64.973684
474360, -64.973683
475030, -64.973683
475700, -64.973683
476370, -64.973683
477040, -64.973683
477710, -64.973683
478380, -64.973682
479050, -64.973682
479720, -64.973682
480390, -64.973682
481060, -64.973682
481730, -64.973682
482400, -64.973681
483070, -64.973681
483740, -64.973681
484410, -64.973681
485080, -64.973681
485750, -64.973681
486420, -64.973680
487090, -64.973680
487760, -64.973680
488430, -64.973680
489100, -64.973680
489770, -64.973680
490440, -64.973680
491110, -64.973679
491780, -64.973679
492450, -64.973679
493120, -64.973679
493790, -64.973679
494460, -64.973679
495130, -64.973679
495800, -64.973678
496470, -64.973678
497140, -64.973678
497810, -64.973678
498480, -64.973678
499150, -64.973678
499820, -64.973678
500490, -61.844832
501160, -58.836454
501830, -55.914424
502500, -53.037056
503170, -50.123888
503840, -47.048966
504510, -43.588502
505180, -39.371425
505850, -33.744824
506520, -25.581248
507190, -13.047534
507860, 5.659354
508530, 27.535922
509200, 41.111441
509870, 43.394517
510540, 42.283038
511210, 40.627839
511880, 38.541432
512550, 36.104806
513220, 33.374529
513890, 30.412034
514560, 27.267530
515230, 23.994771
515900, 20.633894
516570, 17.226758
517240, 13.800770
517910, 10.385138
518580, 6.995478
519250, 3.650487
519920, 0.356371
520590, -2.875935
521260, -6.046371
521930, -9.149486
522600, -12.189897
523270, -15.165755
523940, -18.084894
524610, -20.949189
525280, -23.771149
525950, -26.559076
526620, -29.332830
527290, -32.109437
527960, -34.920000
528630, -37.794929
529300, -40.778364
529970, -43.908975
530640, -47.228927
531310, -50.752465
531980, -54.455768
532650, -58.225810
533320, -61.854017
533990, -65.049861
534660, -67.567452
535330, -69.313734
536000, -70.385450
536670, -70.961492
537340, -71.222442
538010, -71.292933
538680, -71.257662
539350, -71.159469
540020, -71.028265
540690, -70.874295
541360, -70.709189
542030, -70.533229
542700, -70.352677
543370, -70.164924
544040, -69.974659
544710, -69.778420
545380, -69.580416
546050, -69.376924
546720, -69.172012
547390, -68.961882
548060, -68.750556
548730, -68.534208
549400, -68.316847
550070, -68.094655
550740, -67.871646
551410, -67.644003
552080, -67.415732
552750, -67.183032
553420, -66.949924
554090, -66.712617
554760, -66.475117
555430, -66.233638
556100, -65.992207
556770, -65.747058
557440, -65.502190
558110, -65.253823
558780, -65.005989
559450, -64.754931
560120, -64.504637
560790, -64.251324
561460, -63.999015
562130, -63.743958
562800, -63.490110
563470, -63.233676
564140, -62.978661
564810, -62.721299
565480, -62.465504
566150, -62.207459
566820, -61.951140
567490, -61.692746
568160, -61.436137
568830, -61.177459
569500, -60.920647
570170, -60.661848
570840, -60.404849
571510, -60.145749
572180, -59.888432
572850, -59.628961
573520, -59.371040
574190, -59.110703
574860, -58.851773
575530, -58.590190
576200, -58.329556
576870, -58.065821
577540, -57.802726
578210, -57.536027
578880, -57.269191
579550, -56.998059
580220, -56.726258
580890, -56.449227
581560, -56.170256
582230, -55.885025
582900, -55.596733
583570, -55.300558
584240, -54.999515
584910, -54.689007
585580, -54.371340
586250, -54.041279
586920, -53.701378
587590, -53.345582
588260, -52.975500
588930, -52.585012
589600, -52.174329
590270, -51.736010
590940, -51.269130
591610, -50.764141
592280, -50.217851
592950, -49.617587
593620, -48.955840
594290, -48.214959
594960, -47.379898
595630, -46.422482
596300, -45.314501
596970, -44.009254
597640, -42.452881
598310, -40.561694
598980, -38.231557
599650, -35.313351
600320, -31.622802
600990, -26.935198
601660, -21.053161
602330, -13.936257
603000, -5.975278
603670, 1.806352
604340, 8.002426
605010, 11.679860
605680, 12.873897
606350, 12.232563
607020, 10.421618
607690, 7.914647
608360, 4.999638
609030, 1.860770
609700, -1.390957
610370, -4.677075
611040, -7.952783
611710, -11.183323
612380, -14.354349
613050, -17.452413
613720, -20.478182
614390, -23.430262
615060, -26.319956
615730, -29.156081
616400, -31.960353
617070, -34.752588
617740, -37.565927
618410, -40.429222
619080, -43.379990
619750, -46.443685
620420, -49.638562
621090, -52.944720
621760, -56.299832
622430, -59.567438
623100, -62.564677
623770, -65.096798
624440, -67.047103
625110, -68.405867
625780, -69.266232
626450, -69.752328
627120, -69.986718
627790, -70.055767
628460, -70.024279
629130, -69.927281
629800, -69.792364
630470, -69.630153
631140, -69.453074
631810, -69.262594
632480, -69.065665
633150, -68.860499
633820, -68.652099
634490, -68.437511
635160, -68.221038
635830, -67.999309
636500, -67.776367
637170, -67.548673
637840, -67.320166
638510, -67.087258
639180, -66.853859
639850, -66.616353
640520, -66.378623
641190, -66.137056
641860, -65.895541
642530, -65.650465
643200, -65.405692
643870, -65.157613
644540, -64.910113
645210, -64.659582
645880, -64.409870
646550, -64.157367
647220, -63.905950
647890, -63.652004
648560, -63.399357
649230, -63.144386
649900, -62.890955
650570, -62.635428
651240, -62.381597
651910, -62.125819
652580, -61.871931
653250, -61.616263
653920, -61.362556
654590, -61.107139
655260, -60.853810
655930, -60.598847
656600, -60.345929
657270, -60.091342
657940, -59.838841
658610, -59.584630
659280, -59.332315
659950, -59.078126
660620, -58.825764
661290, -58.571340
661960, -58.318368
662630, -58.063006
663300, -57.808889
663970, -57.552002
664640, -57.295742
665310, -57.036175
665980, -56.776843
666650, -56.513539
667320, -56.249505
667990, -55.980679
668660, -55.710433
669330, -55.434259
670000, -55.155190
670670, -54.868963
671340, -54.578452
672010, -54.278835
672680, -53.972808
673350, -53.655685
674020, -53.329366
674690, -52.988513
675360, -52.635201
676030, -52.262984
676700, -51.872888
677370, -51.458090
678040, -51.018009
678710, -50.544624
679380, -50.035162
680050, -49.479133
680720, -48.870571
681390, -48.194676
682060, -47.440367
682730, -46.584962
683400, -45.607741
684070, -44.472946
684740, -43.141659
685410, -41.553659
686080, -39.636389
686750, -37.285305
687420, -34.373001
688090, -30.734810
688760, -26.200552
689430, -20.636685
690100, -14.087819
690770, -6.951796
691440, -0.110174
692110, 5.332180
692780, 8.627645
693450, 9.757118
694120, 9.188336
694790, 7.479989
695460, 5.059595
696130, 2.219295
696800, -0.859249
697470, -4.052612
698140, -7.286658
698810, -10.507739
699480, -13.687853
700150, -16.804628
700820, -19.852418
701490, -22.825630
702160, -25.732185
702830, -28.578472
703500, -31.383764
704170, -34.165578
704840, -36.953935
705510, -39.776019
706180, -42.668151
706850, -45.655864
707520, -48.760491
708190, -51.971475
708860, -55.243710
709530, -58.466233
710200, -61.480719
710870, -64.101627
711540, -66.194794
712210, -67.715191
712880, -68.723511
713550, -69.327270
714220, -69.646766
714890, -69.773826
715560, -69.780211
716230, -69.707296
716900, -69.587151
717570, -69.433756
718240, -69.261518
718910, -69.073444
719580, -68.877233
720250, -68.671825
720920, -68.462449
721590, -68.246553
722260, -68.028454
722930, -67.805040
723600, -67.580269
724270, -67.350808
724940, -67.120484
725610, -66.885891
726280, -66.650795
726950, -66.411746
727620, -66.172490
728290, -65.929582
728960, -65.686759
729630, -65.440552
730300, -65.194690
730970, -64.945725
731640, -64.697391
732310, -64.446206
732980, -64.195890
733650, -63.942993
734320, -63.691237
734990, -63.437126
735660, -63.184357
736330, -62.929476
737000, -62.676179
737670, -62.420942
738340, -62.167434
739010, -61.912183
739680, -61.658844
740350, -61.403855
741020, -61.150842
741690, -60.896307
742360, -60.643852
743030, -60.389860
743700, -60.137904
744370, -59.884451
745040, -59.633032
745710, -59.379964
746380, -59.128756
747050, -58.875826
747720, -58.624623
748390, -58.371378
749060, -58.119518
749730, -57.865403
750400, -57.612374
751070, -57.356550
751740, -57.101258
752410, -56.842776
753080, -56.584281
753750, -56.321749
754420, -56.058369
755090, -55.790299
755760, -55.520428
756430, -55.244533
757100, -54.965602
757770, -54.679524
758440, -54.388721
759110, -54.088672
759780, -53.782044
760450, -53.463847
761120, -53.136022
761790, -52.793525
762460, -52.437759
763130, -52.062640
763800, -51.669207
764470, -51.250160
765140, -50.805002
765810, -50.325257
766480, -49.808174
767150, -49.242787
767820, -48.623054
768490, -47.933386
769160, -47.162502
769830, -46.287041
770500, -45.284904
771170, -44.119177
771840, -42.749373
772510, -41.112923
773180, -39.135114
773850, -36.709084
774520, -33.706062
775190, -29.964115
775860, -25.324192
776530, -19.682372
777200, -13.135311
777870, -6.145822
778540, 0.378104
779210, 5.398172
779880, 8.293621
780550, 9.128536
781220, 8.375769
781890, 6.562243
782560, 4.085751
783230, 1.219103
783900, -1.866943
784570, -5.055721
785240, -8.277179
785910, -11.480672
786580, -14.640082
787250, -17.734721
787920, -20.760068
788590, -23.711859
789260, -26.599072
789930, -29.429519
790600, -32.223673
791270, -35.000539
791940, -37.791189
792610, -40.623927
793280, -43.533871
793950, -46.544015
794620, -49.669666
795290, -52.890081
795960, -56.145281
796630, -59.309341
797300, -62.215129
797970, -64.685568
798640, -66.611211
799310, -67.977126
799980, -68.862630
800650, -69.378785
801320, -69.640023
801990, -69.730019
802660, -69.713118
803330, -69.625618
804000, -69.496041
804670, -69.336417
805340, -69.159749
806010, -68.968445
806680, -68.769618
807350, -68.562094
808020, -68.350809
808690, -68.133267
809360, -67.913587
810030, -67.688770
810700, -67.462608
811370, -67.231909
812040, -67.000349
812710, -66.764665
813380, -66.528468
814050, -66.288457
814720, -66.048238
815390, -65.804513
816060, -65.560862
816730, -65.313966
817400, -65.067417
818070, -64.817916
818740, -64.569029
819410, -64.317432
820080, -64.066705
820750, -63.813549
821420, -63.561509
822090, -63.307247
822760, -63.054326
823430, -62.799439
824100, -62.546097
824770, -62.290936
825440, -62.037492
826110, -61.782443
826780, -61.529245
827450, -61.274498
828120, -61.021701
828790, -60.767509
829460, -60.515303
830130, -60.261638
830800, -60.009962
831470, -59.756901
832140, -59.505743
832810, -59.252983
833480, -59.002012
834150, -58.749411
834820, -58.498360
835490, -58.245277
836160, -57.993480
836830, -57.739488
837500, -57.486351
838170, -57.230386
838840, -56.974818
839510, -56.716057
840180, -56.456991
840850, -56.193803
841520, -55.929585
842190, -55.660534
842860, -55.389320
843530, -55.111932
844200, -54.831264
844870, -54.543052
845540, -54.249662
846210, -53.946774
846880, -53.636809
847550, -53.314697
848220, -52.982312
848890, -52.634743
849560, -52.272807
850230, -51.890636
850900, -51.488769
851570, -51.059828
852240, -50.603189
852910, -50.109643
853580, -49.576268
854250, -48.991093
854920, -48.347742
855590, -47.629198
856260, -46.822200
856930, -45.902047
857600, -44.844126
858270, -43.607927
858940, -42.147554
859610, -40.394577
860280, -38.265564
860950, -35.644062
861620, -32.391505
862290, -28.341956
862960, -23.350642
863630, -17.367963
864300, -10.609062
864970, -3.702473
865640, 2.345261
866310, 6.598979
866980, 8.690932
867650, 8.880150
868320, 7.685853
868990, 5.595290
869660, 2.953722
870330, -0.005615
871000, -3.137368
871670, -6.341584
872340, -9.558851
873010, -12.745632
873680, -15.880671
874350, -18.947113
875020, -21.943197
875690, -24.867290
876360, -27.730549
877030, -30.543193
877700, -33.327759
878370, -36.105419
879040, -38.908673
879710, -41.766299
880380, -44.712238
881050, -47.765172
881720, -50.930730
882390, -54.172250
883060, -57.406571
883730, -60.486402
884400, -63.237014
885070, -65.498509
885740, -67.199314
886410, -68.363278
887080, -69.090435
887750, -69.494286
888420, -69.680631
889090, -69.722528
889760, -69.675091
890430, -69.568273
891100, -69.426206
891770, -69.258393
892440, -69.076061
893110, -68.880766
893780, -68.678879
894450, -68.469005
895120, -68.255716
895790, -68.036522
896460, -67.815320
897130, -67.589191
897800, -67.361760
898470, -67.129954
899140, -66.897300
899810, -66.660659
900480, -66.423502
901150, -66.182666
901820, -65.941620
902490, -65.697197
903160, -65.452834
903830, -65.205358
904500, -64.958224
905170, -64.708267
905840, -64.458906
906510, -64.206962
907180, -63.955881
907850, -63.702496
908520, -63.450200
909190, -63.195804
909860, -62.942737
910530, -62.687817
911200, -62.434401
911870, -62.179279
912540, -61.925853
913210, -61.670914
913880, -61.417768
914550, -61.163173
915220, -60.910496
915890, -60.656482
916560, -60.404378
917230, -60.150894
917900, -59.899355
918570, -59.646448
919240, -59.395342
919910, -59.142692
920580, -58.891766
921250, -58.639182
921920, -58.388013
922590, -58.134841
923260, -57.882868
923930, -57.628615
924600, -57.375039
925270, -57.118628
925940, -56.862493
926610, -56.603012
927280, -56.342987
927950, -56.078778
928620, -55.813369
929290, -55.542874
929960, -55.269887
930630, -54.990580
931300, -54.707720
931970, -54.416915
932640, -54.120459
933310, -53.814217
933980, -53.500118
934650, -53.173302
935320, -52.835544
935990, -52.481610
936660, -52.112234
937330, -51.721698
938000, -51.309753
938670, -50.869168
939340, -50.398608
940010, -49.888648
940680, -49.335618
941350, -48.726913
942020, -48.054509
942690, -47.301044
943360, -46.450814
944030, -45.476497
944700, -44.349918
945370, -43.026346
946040, -41.454220
946710, -39.556373
947380, -37.239117
948050, -34.374190
948720, -30.812494
949390, -26.387836
950060, -20.983684
950730, -14.634906
951400, -7.717851
952070, -1.041669
952740, 4.345316
953410, 7.703135
954080, 8.948564
954750, 8.499183
955420, 6.881670
956090, 4.529304
956760, 1.733368
957430, -1.310925
958100, -4.482433
958770, -7.697023
959440, -10.905549
960110, -14.071735
960780, -17.179452
961450, -20.215930
962120, -23.182108
962790, -26.078826
963460, -28.919262
964130, -31.716282
964800, -34.495031
965470, -37.278936
966140, -40.101703
966810, -42.992050
967480, -45.981480
968150, -49.082309
968820, -52.286910
969490, -55.537773
970160, -58.727352
970830, -61.689723
971500, -64.250665
972170, -66.278860
972840, -67.746434
973510, -68.712392
974180, -69.290681
974850, -69.591615
975520, -69.710329
976190, -69.709052
976860, -69.634200
977530, -69.509967
978200, -69.356552
978870, -69.181230
979540, -68.993649
980210, -68.794620
980880, -68.589843
981550, -68.377730
982220, -68.162524
982890, -67.941746
983560, -67.719077
984230, -67.491685
984900, -67.263034
985570, -67.030167
986240, -66.796466
986910, -66.558911
987580, -66.320837
988250, -66.079217
988920, -65.837386
989590, -65.592296
990260, -65.347259
990930, -65.099236
991600, -64.851554
992270, -64.601161
992940, -64.351352
993610, -64.099087
994280, -63.847681
994950, -63.594075
995620, -63.341539
996290, -63.087024
996960, -62.833831
997630, -62.578874
998300, -62.325390
998970, -62.070311
999640, -61.816914
1000310, -61.562070
1000980, -61.308973
1001650, -61.054522
1002320, -60.801962
1002990, -60.548105
1003660, -60.296087
1004330, -60.042767
1005000, -59.791348
1005670, -59.538567
1006340, -59.287486
1007010, -59.034916
1007680, -58.784007
1008350, -58.531400
1009020, -58.280074
1009690, -58.026769
1010360, -57.774574
1011030, -57.520007
1011700, -57.265937
1012370, -57.009016
1013040, -56.752248
1013710, -56.491969
1014380, -56.230904
1015050, -55.965584
1015720, -55.698822
1016390, -55.426724
1017060, -55.151812
1017730, -54.870429
1018400, -54.584946
1019070, -54.291170
1019740, -53.991310
1020410, -53.681367
1021080, -53.362789
1021750, -53.030909
1022420, -52.687402
1023090, -52.326676
1023760, -51.949385
1024430, -51.549765
1025100, -51.126971
1025770, -50.673889
1026440, -50.188180
1027110, -49.660464
1027780, -49.085758
1028450, -48.451336
1029120, -47.747340
1029790, -46.954815
1030460, -46.056569
1031130, -45.022510
