# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
502920, -51.766212
503250, -50.320270
503580, -48.834986
503910, -47.292190
504240, -45.659049
504570, -43.901985
504900, -41.967987
505230, -39.796443
505560, -37.297808
505890, -34.362383
506220, -30.835438
506550, -26.523613
506880, -21.175005
507210, -14.511400
507540, -6.287464
507870, 3.502795
508200, 14.321208
508530, 24.856636
508860, 33.439142
509190, 39.039840
509520, 41.868649
509850, 42.857738
510180, 42.885111
510510, 42.453446
510840, 41.789725
511170, 40.975444
511500, 40.047692
511830, 39.018231
512160, 37.900978
512490, 36.700108
512820, 35.426901
513150, 34.084493
513480, 32.683632
513810, 31.227107
514140, 29.725292
514470, 28.180529
514800, 26.602674
515130, 24.993486
515460, 23.362151
515790, 21.709735
516120, 20.044692
516450, 18.367323
516780, 16.685326
517110, 14.998265
517440, 13.313108
517770, 11.628706
518100, 9.951352
518430, 8.279303
518760, 6.618218
519090, 4.965790
519420, 3.327232
519750, 1.699707
520080, 0.087970
520410, -1.511097
520740, -3.093199
521070, -4.661727
521400, -6.212684
521730, -7.749761
522060, -9.269136
522390, -10.774772
522720, -12.263030
523050, -13.738090
523380, -15.196536
523710, -16.642711
524040, -18.073508
524370, -19.493380
524700, -20.899667
525030, -22.297081
525360, -23.683282
525690, -25.063572
526020, -26.435736
526350, -27.805918
526680, -29.172513
527010, -30.542048
527340, -31.913926
527670, -33.295203
528000, -34.686133
528330, -36.094749
528660, -37.521765
528990, -38.976072
529320, -40.458894
529650, -41.979354
529980, -43.538647
530310, -45.145049
530640, -46.798263
530970, -48.503839
531300, -50.257162
531630, -52.057773
531960, -53.893118
532290, -55.752230
532620, -57.610194
532950, -59.443379
533280, -61.215478
533610, -62.895051
533940, -64.444055
534270, -65.837042
534600, -67.050545
534930, -68.079903
535260, -68.924381
535590, -69.600343
535920, -70.123085
536250, -70.518560
536580, -70.805462
536910, -71.008362
537240, -71.141675
537570, -71.224236
537900, -71.264503
538230, -71.275785
538560, -71.261764
538890, -71.231807
539220, -71.186458
539550, -71.132631
539880, -71.069007
540210, -71.001076
540540, -70.926459
540870, -70.849850
541200, -70.768283
541530, -70.686012
541860, -70.599750
542190, -70.513506
542520, -70.423820
542850, -70.334562
543180, -70.242180
543510, -70.150464
543840, -70.055812
544170, -69.961969
544500, -69.865305
544830, -69.769537
545160, -69.671023
545490, -69.573462
545820, -69.473206
546150, -69.373944
546480, -69.272026
546810, -69.171132
547140, -69.067616
547470, -68.965149
547800, -68.860087
548130, -68.756096
548460, -68.649534
548790, -68.544063
549120, -68.436046
549450, -68.329141
549780, -68.219716
550110, -68.111423
550440, -68.000637
550770, -67.891006
551100, -67.778907
551430, -67.667981
551760, -67.554613
552090, -67.442440
552420, -67.327852
552750, -67.214484
553080, -67.098730
553410, -66.984221
553740, -66.867357
554070, -66.751762
554400, -66.633837
554730, -66.517204
555060, -66.398272
555390, -66.280658
555720, -66.160777
556050, -66.042243
556380, -65.921475
556710, -65.802081
557040, -65.680482
557370, -65.560279
557700, -65.437901
558030, -65.316947
558360, -65.193850
558690, -65.072207
559020, -64.948457
559350, -64.826190
559680, -64.701843
560010, -64.578998
560340, -64.454102
560670, -64.330735
561000, -64.205347
561330, -64.081518
561660, -63.955703
561990, -63.831474
562320, -63.705284
562650, -63.580693
562980, -63.454164
563310, -63.329257
563640, -63.202439
563970, -63.077269
564300, -62.950221
564630, -62.824844
564960, -62.697604
565290, -62.572041
565620, -62.444630
565950, -62.318910
566280, -62.191364
566610, -62.065530
566940, -61.937896
567270, -61.811989
567600, -61.684285
567930, -61.558302
568260, -61.430525
568590, -61.304473
568920, -61.176641
569250, -61.050545
569580, -60.922687
569910, -60.796568
570240, -60.668673
570570, -60.542493
570900, -60.414526
571230, -60.288266
571560, -60.160220
571890, -60.033880
572220, -59.905762
572550, -59.779335
572880, -59.651092
573210, -59.524497
573540, -59.396057
573870, -59.269237
574200, -59.140558
574530, -59.013485
574860, -58.884548
575190, -58.757175
575520, -58.627867
575850, -58.500056
576180, -58.370255
576510, -58.241904
576840, -58.111528
577170, -57.982569
577500, -57.851555
577830, -57.721876
578160, -57.590032
578490, -57.459423
578820, -57.326565
579150, -57.194864
579480, -57.060850
579810, -56.927934
580140, -56.792621
580470, -56.658261
580800, -56.521346
581130, -56.385239
581460, -56.246451
581790, -56.108350
582120, -55.967464
582450, -55.827145
582780, -55.683849
583110, -55.540876
583440, -55.394704
583770, -55.248643
584100, -55.099192
584430, -54.949666
584760, -54.796539
585090, -54.643028
585420, -54.485555
585750, -54.327352
586080, -54.164860
586410, -54.001318
586740, -53.833180
587070, -53.663548
587400, -53.488759
587730, -53.311928
588060, -53.129407
588390, -52.944313
588720, -52.752954
589050, -52.558267
589380, -52.356446
589710, -52.150430
590040, -51.936414
590370, -51.717260
590700, -51.488924
591030, -51.254090
591360, -51.008703
591690, -50.755411
592020, -50.489842
592350, -50.214306
592680, -49.924370
593010, -49.622173
593340, -49.302827
593670, -48.968081
594000, -48.612875
594330, -48.238334
594660, -47.838789
594990, -47.414904
595320, -46.960170
595650, -46.474495
595980, -45.950293
596310, -45.386279
596640, -44.773489
596970, -44.108896
597300, -43.381762
597630, -42.586626
597960, -41.710015
598290, -40.743404
598620, -39.669643
598950, -38.475940
599280, -37.140378
599610, -35.645002
599940, -33.962534
600270, -32.069880
600600, -29.935834
600930, -27.535990
601260, -24.842720
601590, -21.842777
601920, -18.531432
602250, -14.934641
602580, -11.105031
602910, -7.143250
603240, -3.184770
603570, 0.598382
603900, 4.034773
604230, 6.971476
604560, 9.312881
604890, 11.019365
605220, 12.115034
605550, 12.657000
605880, 12.728550
606210, 12.409803
606540, 11.780675
606870, 10.903470
607200, 9.835200
607530, 8.615696
607860, 7.282475
608190, 5.859538
608520, 4.371879
608850, 2.833657
609180, 1.262198
609510, -0.334382
609840, -1.943625
610170, -3.561250
610500, -5.178052
610830, -6.792362
611160, -8.397081
611490, -9.992419
611820, -11.572667
612150, -13.139427
612480, -14.688091
612810, -16.221093
613140, -17.734701
613470, -19.232019
613800, -20.710010
614130, -22.172407
614460, -23.616743
614790, -25.047415
615120, -26.462449
615450, -27.866993
615780, -29.259731
616110, -30.646325
616440, -32.026291
616770, -33.405695
617100, -34.784892
617430, -36.170630
617760, -37.563573
618090, -38.971022
618420, -40.393836
618750, -41.839328
619080, -43.308114
619410, -44.806645
619740, -46.334207
620070, -47.895082
620400, -49.485555
620730, -51.105618
621060, -52.746223
621390, -54.400804
621720, -56.052563
622050, -57.687316
622380, -59.280551
622710, -60.812002
623040, -62.254519
623370, -63.588870
623700, -64.793576
624030, -65.859526
624360, -66.778246
624690, -67.554501
625020, -68.192758
625350, -68.708184
625680, -69.112144
626010, -69.423213
626340, -69.653266
626670, -69.819271
627000, -69.930261
627330, -69.999734
627660, -70.033171
627990, -70.040728
628320, -70.024929
628650, -69.993406
628980, -69.946592
629310, -69.890410
629640, -69.823931
629970, -69.751989
630300, -69.672808
630630, -69.590550
630960, -69.502920
631290, -69.413672
631620, -69.320201
631950, -69.226009
632280, -69.128305
632610, -69.030442
632940, -68.929514
633270, -68.828781
633600, -68.725271
633930, -68.622183
634260, -68.516509
634590, -68.411411
634920, -68.303857
635250, -68.196985
635580, -68.087751
635910, -67.979277
636240, -67.868512
636570, -67.758564
636900, -67.646380
637230, -67.535059
637560, -67.421549
637890, -67.308942
638220, -67.194188
638550, -67.080375
638880, -66.964454
639210, -66.849508
639540, -66.732489
639870, -66.616473
640200, -66.498419
640530, -66.381399
640860, -66.262374
641190, -66.144416
641520, -66.024489
641850, -65.905660
642180, -65.784897
642510, -65.665258
642840, -65.543715
643170, -65.423325
643500, -65.301066
643830, -65.179990
644160, -65.057080
644490, -64.935387
644820, -64.811895
645150, -64.689644
645480, -64.565622
645810, -64.442868
646140, -64.318374
646470, -64.195179
646800, -64.070279
647130, -63.946710
647460, -63.821469
647790, -63.697581
648120, -63.572044
648450, -63.447881
648780, -63.322098
649110, -63.197716
649440, -63.071745
649770, -62.947205
650100, -62.821107
650430, -62.696454
650760, -62.570256
651090, -62.445519
651420, -62.319260
651750, -62.194481
652080, -62.068208
652410, -61.943439
652740, -61.817198
653070, -61.692466
653400, -61.566266
653730, -61.441579
654060, -61.315436
654390, -61.190818
654720, -61.064763
655050, -60.940251
655380, -60.814315
655710, -60.689912
656040, -60.564073
656370, -60.439759
656700, -60.314008
657030, -60.189782
657360, -60.064128
657690, -59.940008
658020, -59.814461
658350, -59.690420
658680, -59.564921
659010, -59.440902
659340, -59.315409
659670, -59.191383
660000, -59.065878
660330, -58.941835
660660, -58.816299
660990, -58.692178
661320, -58.566510
661650, -58.442208
661980, -58.316322
662310, -58.191771
662640, -58.065614
662970, -57.940771
663300, -57.814290
663630, -57.689048
663960, -57.562082
664290, -57.436279
664620, -57.308690
664950, -57.182207
665280, -57.053894
665610, -56.926645
665940, -56.797502
666270, -56.669305
666600, -56.539090
666930, -56.409708
667260, -56.278210
667590, -56.147454
667920, -56.014505
668250, -55.882226
668580, -55.747627
668910, -55.613506
669240, -55.476888
669570, -55.340582
669900, -55.201630
670230, -55.062851
670560, -54.921297
670890, -54.779742
671220, -54.635162
671550, -54.490301
671880, -54.342159
672210, -54.193492
672540, -54.041312
672870, -53.888382
673200, -53.731643
673530, -53.573747
673860, -53.411625
674190, -53.247943
674520, -53.079646
674850, -52.909405
675180, -52.734095
675510, -52.556242
675840, -52.372667
676170, -52.185901
676500, -51.992776
676830, -51.795814
677160, -51.591651
677490, -51.382622
677820, -51.165370
678150, -50.942217
678480, -50.709731
678810, -50.469966
679140, -50.219287
679470, -49.959713
679800, -49.687525
680130, -49.404376
680460, -49.106223
680790, -48.794637
681120, -48.465234
681450, -48.119080
681780, -47.751512
682110, -47.363112
682440, -46.948546
682770, -46.507914
683100, -46.035033
683430, -45.529143
683760, -44.983039
684090, -44.394778
684420, -43.755764
684750, -43.062327
685080, -42.304187
685410, -41.475349
685740, -40.562938
686070, -39.558155
686400, -38.444876
686730, -37.210688
687060, -35.835629
687390, -34.303398
687720, -32.590469
688050, -30.677942
688380, -28.541608
688710, -26.165246
689040, -23.532571
689370, -20.643264
689700, -17.507360
690030, -14.163161
690360, -10.671728
690690, -7.130929
691020, -3.660032
691350, -0.399293
691680, 2.520468
692010, 4.987450
692340, 6.935748
692670, 8.339502
693000, 9.219223
693330, 9.619040
693660, 9.604056
693990, 9.238074
694320, 8.587090
694650, 7.704345
694980, 6.640139
695310, 5.431051
695640, 4.111928
695970, 2.706084
696300, 1.237304
696630, -0.280072
696960, -1.829474
697290, -3.402398
697620, -4.987045
697950, -6.578716
698280, -8.168858
698610, -9.755405
698940, -11.331895
699270, -12.898144
699600, -14.449122
699930, -15.986027
700260, -17.504860
700590, -19.007863
700920, -20.491863
701250, -21.959904
701580, -23.409547
701910, -24.844510
702240, -26.263108
702570, -27.669610
702900, -29.063148
703230, -30.448470
703560, -31.825567
703890, -33.199878
704220, -34.571873
704550, -35.947744
704880, -37.328349
705210, -38.720335
705540, -40.124917
705870, -41.548637
706200, -42.992481
706530, -44.462371
706860, -45.958005
707190, -47.483507
707520, -49.035796
707850, -50.615395
708180, -52.214428
708510, -53.827509
708840, -55.440291
709170, -57.039964
709500, -58.605394
709830, -60.117790
710160, -61.552410
710490, -62.890416
710820, -64.110889
711150, -65.202910
711480, -66.156294
711810, -66.972670
712140, -67.654215
712470, -68.212958
712800, -68.658770
713130, -69.008301
713460, -69.273130
713790, -69.469360
714120, -69.606518
714450, -69.697864
714780, -69.749742
715110, -69.772260
715440, -69.768869
715770, -69.747133
716100, -69.708349
716430, -69.658289
716760, -69.596794
717090, -69.528460
717420, -69.452196
717750, -69.371851
718080, -69.285755
718410, -69.197294
718740, -69.104438
719070, -69.010287
719400, -68.912595
719730, -68.814283
720060, -68.712972
720390, -68.611472
720720, -68.507323
721050, -68.403268
721380, -68.296798
721710, -68.190611
722040, -68.082170
722370, -67.974143
722700, -67.863975
723030, -67.754315
723360, -67.642597
723690, -67.531455
724020, -67.418321
724350, -67.305821
724680, -67.191382
725010, -67.077625
725340, -66.961978
725670, -66.847054
726000, -66.730281
726330, -66.614265
726660, -66.496437
726990, -66.379402
727320, -66.260592
727650, -66.142609
727980, -66.022890
728310, -65.904032
728640, -65.783472
728970, -65.663802
729300, -65.542462
729630, -65.422042
729960, -65.299986
730290, -65.178883
730620, -65.056181
730950, -64.934464
731280, -64.811184
731610, -64.688915
731940, -64.565111
732270, -64.442346
732600, -64.318078
732930, -64.194880
733260, -64.070214
733590, -63.946651
733920, -63.821654
734250, -63.697782
734580, -63.572499
734910, -63.448365
735240, -63.322848
735570, -63.198506
735900, -63.072815
736230, -62.948329
736560, -62.822523
736890, -62.697939
737220, -62.572049
737550, -62.447398
737880, -62.321463
738210, -62.196788
738540, -62.070856
738870, -61.946208
739200, -61.820328
739530, -61.695738
739860, -61.569920
740190, -61.445397
740520, -61.319658
740850, -61.195228
741180, -61.069601
741510, -60.945302
741840, -60.819819
742170, -60.695657
742500, -60.570300
742830, -60.446256
743160, -60.321018
743490, -60.197094
743820, -60.071985
744150, -59.948200
744480, -59.823232
744810, -59.699564
745140, -59.574685
745470, -59.451080
745800, -59.326249
746130, -59.202679
746460, -59.077878
746790, -58.954336
747120, -58.829554
747450, -58.705987
747780, -58.581128
748110, -58.457437
748440, -58.332418
748770, -58.208537
749100, -58.083307
749430, -57.959196
749760, -57.833711
750090, -57.709279
750420, -57.583389
750750, -57.458478
751080, -57.332048
751410, -57.206541
751740, -57.079473
752070, -56.953290
752400, -56.825493
752730, -56.698479
753060, -56.569730
753390, -56.441652
753720, -56.311744
754050, -56.182421
754380, -56.051192
754710, -55.920477
755040, -55.787755
755370, -55.655383
755700, -55.520829
756030, -55.386462
756360, -55.249770
756690, -55.113129
757020, -54.974040
757350, -54.834870
757680, -54.693041
758010, -54.550859
758340, -54.405768
758670, -54.260087
759000, -54.111277
759330, -53.961664
759660, -53.808693
759990, -53.654580
760320, -53.496704
760650, -53.337299
760980, -53.173760
761310, -53.008330
761640, -52.838412
761970, -52.666112
762300, -52.488704
762630, -52.308301
762960, -52.122189
763290, -51.932480
763620, -51.736401
763950, -51.535873
764280, -51.328007
764610, -51.114724
764940, -50.893129
765270, -50.665013
765600, -50.427230
765930, -50.181423
766260, -49.924422
766590, -49.657743
766920, -49.377870
767250, -49.086043
767580, -48.778679
767910, -48.456663
768240, -48.115932
768570, -47.757127
768900, -47.375734
769230, -46.971746
769560, -46.540228
769890, -46.080361
770220, -45.586377
770550, -45.056544
770880, -44.484001
771210, -43.865713
771540, -43.193293
771870, -42.462048
772200, -41.661452
772530, -40.784536
772860, -39.818183
773190, -38.752400
773520, -37.570715
773850, -36.259548
774180, -34.798787
774510, -33.171432
774840, -31.354642
775170, -29.330257
775500, -27.076998
775830, -24.582485
776160, -21.838074
776490, -18.852790
776820, -15.650318
777150, -12.284238
777480, -8.832020
777810, -5.403443
778140, -2.123272
778470, 0.875190
778800, 3.478300
779130, 5.600092
779460, 7.201390
779790, 8.279873
780120, 8.870787
780450, 9.025477
780780, 8.808883
781110, 8.281388
781440, 7.502960
781770, 6.521418
782100, 5.381286
782430, 4.115058
782760, 2.753506
783090, 1.317383
783420, -0.172238
783750, -1.702429
784080, -3.258535
784410, -4.832834
784740, -6.414872
785070, -8.000452
785400, -9.581906
785730, -11.157492
786060, -12.721546
786390, -14.273886
786720, -15.810316
787050, -17.331778
787380, -18.835180
787710, -20.322342
788040, -21.791025
788370, -23.243829
788700, -24.679200
789030, -26.100515
789360, -27.506791
789690, -28.902228
790020, -30.286486
790350, -31.664410
790680, -33.036480
791010, -34.407931
791340, -35.780015
791670, -37.158566
792000, -38.545069
792330, -39.945736
792660, -41.362095
792990, -42.800091
793320, -44.260701
793650, -45.748703
793980, -47.263318
794310, -48.806775
794640, -50.374835
794970, -51.965137
795300, -53.568040
795630, -55.174511
795960, -56.767808
796290, -58.332172
796620, -59.844734
796950, -61.286023
797280, -62.632410
797610, -63.867453
797940, -64.974770
798270, -65.948215
798600, -66.783364
798930, -67.486199
799260, -68.063032
799590, -68.528015
799920, -68.892467
800250, -69.172684
800580, -69.379880
800910, -69.528571
801240, -69.627302
801570, -69.687509
801900, -69.714626
802230, -69.717187
802560, -69.698056
802890, -69.663565
803220, -69.614748
803550, -69.556428
803880, -69.488429
804210, -69.414600
804540, -69.333994
804870, -69.249847
805200, -69.160734
805530, -69.069510
805860, -68.974454
806190, -68.878185
806520, -68.778802
806850, -68.678777
807180, -68.576098
807510, -68.473147
807840, -68.367845
808170, -68.262514
808500, -68.155038
808830, -68.047699
809160, -67.938356
809490, -67.829267
809820, -67.718275
810150, -67.607621
810480, -67.495140
810810, -67.383063
811140, -67.269222
811470, -67.155838
811800, -67.040743
812130, -66.926152
812460, -66.809894
812790, -66.694178
813120, -66.576834
813450, -66.460069
813780, -66.341714
814110, -66.223973
814440, -66.104680
814770, -65.986036
815100, -65.865879
815430, -65.746403
815760, -65.625443
816090, -65.505193
816420, -65.383495
816750, -65.262539
817080, -65.140170
817410, -65.018577
817740, -64.895608
818070, -64.773446
818400, -64.649935
818730, -64.527257
819060, -64.403262
819390, -64.280130
819720, -64.155715
820050, -64.032196
820380, -63.907431
820710, -63.783589
821040, -63.658524
821370, -63.534404
821700, -63.409089
822030, -63.284744
822360, -63.159235
822690, -63.034727
823020, -62.909088
823350, -62.784474
823680, -62.658744
824010, -62.534053
824340, -62.408266
824670, -62.283538
825000, -62.157741
825330, -62.033026
825660, -61.907270
825990, -61.782613
826320, -61.656921
826650, -61.532330
826980, -61.406713
827310, -61.282209
827640, -61.156697
827970, -61.032314
828300, -60.906944
828630, -60.782710
828960, -60.657480
829290, -60.533373
829620, -60.408268
829950, -60.284285
830280, -60.159309
830610, -60.035463
830940, -59.910637
831270, -59.786934
831600, -59.662224
831930, -59.538607
832260, -59.413964
832590, -59.290397
832920, -59.165796
833250, -59.042267
833580, -58.917704
833910, -58.794192
834240, -58.669599
834570, -58.546003
834900, -58.421287
835230, -58.297532
835560, -58.172630
835890, -58.048669
836220, -57.923547
836550, -57.799326
836880, -57.673872
837210, -57.549237
837540, -57.423300
837870, -57.298123
838200, -57.171595
838530, -57.045783
838860, -56.918586
839190, -56.792039
839520, -56.663996
839850, -56.536482
840180, -56.407369
840510, -56.278692
840840, -56.148335
841170, -56.018339
841500, -55.886599
841830, -55.755100
842160, -55.621682
842490, -55.488332
842820, -55.352911
843150, -55.217417
843480, -55.079723
843810, -54.941833
844140, -54.801596
844470, -54.660936
844800, -54.517666
845130, -54.373728
845460, -54.226952
845790, -54.079289
846120, -53.928583
846450, -53.776738
846780, -53.621497
847110, -53.464719
847440, -53.304169
847770, -53.141714
848100, -52.975132
848430, -52.806275
848760, -52.632785
849090, -52.456399
849420, -52.274777
849750, -52.089664
850080, -51.898725
850410, -51.703605
850740, -51.501789
851070, -51.294835
851400, -51.080229
851730, -50.859517
852060, -50.630026
852390, -50.393048
852720, -50.145805
853050, -49.889557
853380, -49.621366
853710, -49.342143
854040, -49.048720
854370, -48.741933
854700, -48.418220
855030, -48.077938
855360, -47.717332
855690, -47.336250
856020, -46.930298
856350, -46.498902
856680, -46.036862
857010, -45.542815
857340, -45.010602
857670, -44.437763
858000, -43.816845
858330, -43.143810
858660, -42.409614
858990, -41.608080
859320, -40.727850
859650, -39.760173
859980, -38.690702
860310, -37.507349
860640, -36.192224
860970, -34.729646
861300, -33.098379
861630, -31.280089
861960, -29.252526
862290, -26.999099
862620, -24.503519
862950, -21.762130
863280, -18.780318
863610, -15.586771
863940, -12.231244
864270, -8.795736
864600, -5.385502
864930, -2.128719
865260, 0.847052
865590, 3.425549
865920, 5.526736
866250, 7.108250
866580, 8.172637
866910, 8.750788
867240, 8.897911
867570, 8.674107
867900, 8.143497
868230, 7.361289
868560, 6.379173
868890, 5.237096
869220, 3.971641
869550, 2.609149
869880, 1.174531
870210, -0.315454
870540, -1.843695
870870, -3.399800
871200, -4.971852
871530, -6.553637
871860, -8.136764
872190, -9.717879
872520, -11.290905
872850, -12.854519
873180, -14.404210
873510, -15.940135
873840, -17.458908
874170, -18.961795
874500, -20.446291
874830, -21.914519
875160, -23.364754
875490, -24.799811
875820, -26.218745
876150, -27.624941
876480, -29.018282
876810, -30.402651
877140, -31.778792
877470, -33.151344
877800, -34.521447
878130, -35.894501
878460, -37.272100
878790, -38.660025
879120, -40.060234
879450, -41.478442
879780, -42.916372
880110, -44.379149
880440, -45.867253
880770, -47.384039
881100, -48.927332
881430, -50.497004
881760, -52.086193
882090, -53.689178
882420, -55.292600
882750, -56.883545
883080, -58.442070
883410, -59.949249
883740, -61.381600
884070, -62.719725
884400, -63.943424
884730, -65.040922
885060, -66.002346
885390, -66.827924
885720, -67.519841
886050, -68.088816
886380, -68.544984
886710, -68.903844
887040, -69.177495
887370, -69.381183
887700, -69.525161
888030, -69.621970
888360, -69.678787
888690, -69.705062
889020, -69.705102
889350, -69.685817
889680, -69.649350
890010, -69.600801
890340, -69.540837
890670, -69.473361
891000, -69.398086
891330, -69.318155
891660, -69.232682
891990, -69.144334
892320, -69.051856
892650, -68.957619
892980, -68.860141
893310, -68.761611
893640, -68.660405
893970, -68.558599
894300, -68.454486
894630, -68.350070
894960, -68.243592
895290, -68.137010
895620, -68.028534
895950, -67.920093
896280, -67.809875
896610, -67.699789
896940, -67.588014
897270, -67.476444
897600, -67.363253
897930, -67.250327
898260, -67.135835
898590, -67.021659
898920, -66.905967
899250, -66.790632
899580, -66.673821
899910, -66.557404
900240, -66.439550
900570, -66.322126
900900, -66.203303
901230, -66.084946
901560, -65.965227
901890, -65.846009
902220, -65.725463
902550, -65.605447
902880, -65.484135
903210, -65.363384
903540, -65.241373
903870, -65.119956
904200, -64.997315
904530, -64.875303
904860, -64.752099
905190, -64.629549
905520, -64.505835
905850, -64.382805
906180, -64.258645
906510, -64.135199
906840, -64.010659
907170, -63.886868
907500, -63.762011
907830, -63.637923
908160, -63.512795
908490, -63.388459
908820, -63.263113
909150, -63.138588
909480, -63.013085
909810, -62.888435
910140, -62.762831
910470, -62.638092
910800, -62.512415
911130, -62.387623
911460, -62.261915
911790, -62.137114
912120, -62.011426
912450, -61.886672
912780, -61.761046
913110, -61.636354
913440, -61.510797
913770, -61.386183
914100, -61.260717
914430, -61.136209
914760, -61.010870
915090, -60.886508
915420, -60.761320
915750, -60.637095
916080, -60.512035
916410, -60.387934
916740, -60.263001
917070, -60.139031
917400, -60.014239
917730, -59.890420
918060, -59.765771
918390, -59.642063
918720, -59.517499
919050, -59.393855
919380, -59.269341
919710, -59.145739
920040, -59.021265
920370, -58.897701
920700, -58.773242
921030, -58.649639
921360, -58.525092
921690, -58.401360
922020, -58.276652
922350, -58.152731
922680, -58.027818
923010, -57.903675
923340, -57.778497
923670, -57.654010
924000, -57.528408
924330, -57.403429
924660, -57.277281
924990, -57.151705
925320, -57.024920
925650, -56.898672
925980, -56.771142
926310, -56.644029
926640, -56.515520
926970, -56.387324
927300, -56.257642
927630, -56.128193
927960, -55.997187
928290, -55.866346
928620, -55.733822
928950, -55.601278
929280, -55.466885
929610, -55.332318
929940, -55.195765
930270, -55.058910
930600, -54.919951
930930, -54.780529
931260, -54.638765
931590, -54.496277
931920, -54.351208
932250, -54.205187
932580, -54.056372
932910, -53.906399
933240, -53.753366
933570, -53.598806
933900, -53.440795
934230, -53.280880
934560, -53.117153
934890, -52.951167
935220, -52.780981
935550, -52.608011
935880, -52.430226
936210, -52.249054
936540, -52.062477
936870, -51.871922
937200, -51.675250
937530, -51.473704
937860, -51.265086
938190, -51.050639
938520, -50.828157
938850, -50.598682
939180, -50.359761
939510, -50.112359
939840, -49.853995
940170, -49.585428
940500, -49.303832
940830, -49.009770
941160, -48.700345
941490, -48.375668
941820, -48.032364
942150, -47.670398
942480, -47.285827
942810, -46.877970
943140, -46.442458
943470, -45.977790
943800, -45.478848
944130, -44.943107
944460, -44.364311
944790, -43.738660
945120, -43.058285
945450, -42.317797
945780, -41.507162
946110, -40.618561
946440, -39.639381
946770, -38.558791
947100, -37.360839
947430, -36.031144
947760, -34.550176
948090, -32.900269
948420, -31.059383
948750, -29.009011
949080, -26.729255
949410, -24.208556
949740, -21.440586
950070, -18.436462
950400, -15.223732
950730, -11.858658
951060, -8.422710
951390, -5.027439
951720, -1.798068
952050, 1.134896
952380, 3.661998
952710, 5.704015
953040, 7.227003
953370, 8.233858
953700, 8.761901
954030, 8.864079
954360, 8.604366
954690, 8.042793
955020, 7.237401
955350, 6.235320
955680, 5.079252
956010, 3.801401
956340, 2.431045
956670, 0.989001
957000, -0.504752
957330, -2.037116
957660, -3.594320
957990, -5.168322
958320, -6.749507
958650, -8.333169
958980, -9.912551
959310, -11.485177
959640, -13.046319
959970, -14.595067
960300, -16.128103
960630, -17.645716
960960, -19.145563
961290, -20.628852
961620, -22.094072
961950, -23.543157
962280, -24.975388
962610, -26.393335
962940, -27.797041
963270, -29.189865
963600, -30.572326
963930, -31.948632
964260, -33.319820
964590, -34.690812
964920, -36.063367
965250, -37.442675
965580, -38.831019
965910, -40.233860
966240, -41.653384
966570, -43.094806
966900, -44.559613
967230, -46.051734
967560, -47.570837
967890, -49.118034
968220, -50.689342
968550, -52.281175
968880, -53.883703
969210, -55.486953
969540, -57.073843
969870, -58.627710
970200, -60.125859
970530, -61.548255
970860, -62.872295
971190, -64.081839
971520, -65.162155
971850, -66.107630
972180, -66.915757
972510, -67.592925
972840, -68.146763
973170, -68.591167
973500, -68.938237
973830, -69.203534
974160, -69.398669
974490, -69.537217
974820, -69.628029
975150, -69.681584
975480, -69.703665
975810, -69.701917
976140, -69.679631
976470, -69.642328
976800, -69.591538
977130, -69.531338
977460, -69.462097
977790, -69.386960
978120, -69.305560
978450, -69.220456
978780, -69.130824
979110, -69.038859
979440, -68.943454
979770, -68.846580
980100, -68.746955
980430, -68.646410
980760, -68.543558
981090, -68.440142
981420, -68.334712
981750, -68.228956
982080, -68.121382
982410, -68.013645
982740, -67.904228
983070, -67.794761
983400, -67.683711
983730, -67.572694
984060, -67.460171
984390, -67.347745
984720, -67.233873
985050, -67.120153
985380, -67.005039
985710, -66.890122
986040, -66.773856
986370, -66.657825
986700, -66.540482
987030, -66.423412
987360, -66.305068
987690, -66.187033
988020, -66.067762
988350, -65.948835
988680, -65.828709
989010, -65.708958
989340, -65.588039
989670, -65.467525
990000, -65.345878
990330, -65.224668
990660, -65.102361
990990, -64.980526
991320, -64.857629
991650, -64.735233
991980, -64.611803
992310, -64.488901
992640, -64.364996
992970, -64.241651
993300, -64.117337
993630, -63.993616
993960, -63.868962
994290, -63.744927
994620, -63.619981
994950, -63.495676
995280, -63.370488
995610, -63.245968
995940, -63.120596
996270, -62.995923
996600, -62.870431
996930, -62.745659
997260, -62.620081
997590, -62.495238
997920, -62.369610
998250, -62.244738
998580, -62.119107
998910, -61.994258
999240, -61.868677
999570, -61.743890
999900, -61.618374
1000230, -61.493656
1000560, -61.368220
1000890, -61.243595
1001220, -61.118268
1001550, -60.993771
1001880, -60.868594
1002210, -60.744248
1002540, -60.619206
1002870, -60.494986
1003200, -60.370070
1003530, -60.245976
1003860, -60.121193
1004190, -59.997241
1004520, -59.872613
1004850, -59.748801
1005180, -59.624279
1005510, -59.500547
1005840, -59.376088
1006170, -59.252405
1006500, -59.127988
1006830, -59.004343
1007160, -58.879967
1007490, -58.756332
1007820, -58.631910
1008150, -58.508179
1008480, -58.383623
1008810, -58.259727
1009140, -58.134981
1009470, -58.010876
1009800, -57.885908
1010130, -57.761530
1010460, -57.636205
1010790, -57.511393
1011120, -57.385570
1011450, -57.260202
1011780, -57.133777
1012110, -57.007767
1012440, -56.880667
1012770, -56.753900
