# ./result/hh_impl_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
279270, -64.973887
280140, -64.973890
281010, -64.973894
281880, -64.973897
282750, -64.973900
283620, -64.973902
284490, -64.973904
285360, -64.973905
286230, -64.973906
287100, -64.973907
287970, -64.973908
288840, -64.973908
289710, -64.973908
290580, -64.973907
291450, -64.973906
292320, -64.973905
293190, -64.973904
294060, -64.973902
294930, -64.973900
295800, -64.973898
296670, -64.973896
297540, -64.973893
298410, -64.973890
299280, -64.973887
300150, -64.973884
301020, -64.973880
301890, -64.973877
302760, -64.973873
303630, -64.973869
304500, -64.973865
305370, -64.973861
306240, -64.973857
307110, -64.973853
307980, -64.973848
308850, -64.973843
309720, -64.973839
310590, -64.973834
311460, -64.973829
312330, -64.973824
313200, -64.973820
314070, -64.973815
314940, -64.973810
315810, -64.973805
316680, -64.973800
317550, -64.973795
318420, -64.973790
319290, -64.973785
320160, -64.973780
321030, -64.973775
321900, -64.973770
322770, -64.973765
323640, -64.973760
324510, -64.973755
325380, -64.973750
326250, -64.973746
327120, -64.973741
327990, -64.973736
328860, -64.973732
329730, -64.973727
330600, -64.973723
331470, -64.973719
332340, -64.973714
333210, -64.973710
334080, -64.973706
334950, -64.973702
335820, -64.973698
336690, -64.973694
337560, -64.973691
338430, -64.973687
339300, -64.973684
340170, -64.973680
341040, -64.973677
341910, -64.973674
342780, -64.973671
343650, -64.973668
344520, -64.973665
345390, -64.973662
346260, -64.973659
347130, -64.973657
348000, -64.973654
348870, -64.973652
349740, -64.973650
350610, -64.973647
351480, -64.973645
352350, -64.973644
353220, -64.973642
354090, -64.973640
354960, -64.973638
355830, -64.973637
356700, -64.973635
357570, -64.973634
358440, -64.973633
359310, -64.973632
360180, -64.973631
361050, -64.973630
361920, -64.973629
362790, -64.973628
363660, -64.973628
364530, -64.973627
365400, -64.973626
366270, -64.973626
367140, -64.973626
368010, -64.973625
368880, -64.973625
369750, -64.973625
370620, -64.973625
371490, -64.973625
372360, -64.973625
373230, -64.973625
374100, -64.973626
374970, -64.973626
375840, -64.973626
376710, -64.973627
377580, -64.973627
378450, -64.973628
379320, -64.973628
380190, -64.973629
381060, -64.973629
381930, -64.973630
382800, -64.973631
383670, -64.973631
384540, -64.973632
385410, -64.973633
386280, -64.973634
387150, -64.973635
388020, -64.973636
388890, -64.973637
389760, -64.973638
390630, -64.973639
391500, -64.973640
392370, -64.973641
393240, -64.973642
394110, -64.973643
394980, -64.973644
395850, -64.973645
396720, -64.973646
397590, -64.973647
398460, -64.973648
399330, -64.973649
400200, -64.973650
401070, -64.973651
401940, -64.973652
402810, -64.973653
403680, -64.973654
404550, -64.973656
405420, -64.973657
406290, -64.973658
407160, -64.973659
408030, -64.973660
408900, -64.973661
409770, -64.973662
410640, -64.973663
411510, -64.973664
412380, -64.973665
413250, -64.973666
414120, -64.973667
414990, -64.973668
415860, -64.973668
416730, -64.973669
417600, -64.973670
418470, -64.973671
419340, -64.973672
420210, -64.973673
421080, -64.973673
421950, -64.973674
422820, -64.973675
423690, -64.973676
424560, -64.973676
425430, -64.973677
426300, -64.973678
427170, -64.973678
428040, -64.973679
428910, -64.973680
429780, -64.973680
430650, -64.973681
431520, -64.973681
432390, -64.973682
433260, -64.973682
434130, -64.973683
435000, -64.973683
435870, -64.973683
436740, -64.973684
437610, -64.973684
438480, -64.973685
439350, -64.973685
440220, -64.973685
441090, -64.973685
441960, -64.973686
442830, -64.973686
443700, -64.973686
444570, -64.973686
445440, -64.973687
446310, -64.973687
447180, -64.973687
448050, -64.973687
448920, -64.973687
449790, -64.973687
450660, -64.973687
451530, -64.973687
452400, -64.973687
453270, -64.973687
454140, -64.973687
455010, -64.973687
455880, -64.973687
456750, -64.973687
457620, -64.973687
458490, -64.973687
459360, -64.973687
460230, -64.973687
461100, -64.973687
461970, -64.973687
462840, -64.973687
463710, -64.973687
464580, -64.973687
465450, -64.973687
466320, -64.973686
467190, -64.973686
468060, -64.973686
468930, -64.973686
469800, -64.973686
470670, -64.973686
471540, -64.973685
472410, -64.973685
473280, -64.973685
474150, -64.973685
475020, -64.973685
475890, -64.973684
476760, -64.973684
477630, -64.973684
478500, -64.973684
479370, -64.973684
480240, -64.973683
481110, -64.973683
481980, -64.973683
482850, -64.973683
483720, -64.973683
484590, -64.973682
485460, -64.973682
486330, -64.973682
487200, -64.973682
488070, -64.973682
488940, -64.973681
489810, -64.973681
490680, -64.973681
491550, -64.973681
492420, -64.973681
493290, -64.973680
494160, -64.973680
495030, -64.973680
495900, -64.973680
496770, -64.973680
497640, -64.973679
498510, -64.973679
499380, -64.973679
500250, -64.973679
501120, -60.937944
501990, -57.097132
502860, -53.379014
503730, -49.661854
504600, -45.696158
505470, -41.010335
506340, -34.681206
507210, -24.936170
508080, -8.743769
508950, 15.527818
509820, 37.066780
510690, 42.440039
511560, 40.874662
512430, 38.772398
513300, 36.022089
514170, 32.794584
515040, 29.182934
515910, 25.285511
516780, 21.198634
517650, 17.000079
518520, 12.761298
519390, 8.531001
520260, 4.351952
521130, 0.246875
522000, -3.763518
522870, -7.674424
523740, -11.479275
524610, -15.184340
525480, -18.792038
526350, -22.318186
527220, -25.776540
528090, -29.196406
528960, -32.610298
529830, -36.071674
530700, -39.637967
531570, -43.385151
532440, -47.374454
533310, -51.635952
534180, -56.090087
535050, -60.491564
535920, -64.410959
536790, -67.434724
537660, -69.406677
538530, -70.493720
539400, -70.984056
540270, -71.132367
541140, -71.094970
542010, -70.964240
542880, -70.781402
543750, -70.572745
544620, -70.345273
545490, -70.108375
546360, -69.860855
547230, -69.608122
548100, -69.347040
548970, -69.082071
549840, -68.809620
550710, -68.533907
551580, -68.251220
552450, -67.965743
553320, -67.673757
554190, -67.379425
555060, -67.079040
555930, -66.776800
556800, -66.468999
557670, -66.159834
558540, -65.845638
559410, -65.530615
560280, -65.211079
561150, -64.891255
562020, -64.567479
562890, -64.243920
563760, -63.916920
564630, -63.590679
565500, -63.261452
566370, -62.933413
567240, -62.602868
568110, -62.273860
568980, -61.942641
569850, -61.613328
570720, -61.281994
571590, -60.952666
572460, -60.621529
573330, -60.292368
574200, -59.961244
575070, -59.632098
575940, -59.300686
576810, -58.970767
577680, -58.638320
578550, -58.306714
579420, -57.971678
580290, -57.636864
581160, -57.297509
582030, -56.956930
582900, -56.610670
583770, -56.261408
584640, -55.904283
585510, -55.542146
586380, -55.169309
587250, -54.788211
588120, -54.392828
588990, -53.984486
589860, -53.556877
590730, -53.109708
591600, -52.635155
592470, -52.131326
593340, -51.587935
594210, -50.999897
595080, -50.353105
595950, -49.636254
596820, -48.826567
597690, -47.902825
598560, -46.826473
599430, -45.552773
600300, -44.009114
601170, -42.102337
602040, -39.686787
602910, -36.563626
603780, -32.450371
604650, -27.011216
605520, -19.960822
606390, -11.432672
607260, -2.501984
608130, 4.814415
609000, 8.922538
609870, 9.831449
610740, 8.543971
611610, 5.982011
612480, 2.719640
613350, -0.919684
614220, -4.734720
615090, -8.606809
615960, -12.455896
616830, -16.240864
617700, -19.934454
618570, -23.533358
619440, -27.041147
620310, -30.479845
621180, -33.878765
622050, -37.284918
622920, -40.748229
623790, -44.327940
624660, -48.062127
625530, -51.955614
626400, -55.921615
627270, -59.762755
628140, -63.176716
629010, -65.888420
629880, -67.777481
630750, -68.929812
631620, -69.531463
632490, -69.776957
633360, -69.804619
634230, -69.708898
635100, -69.539042
635970, -69.328753
636840, -69.090669
637710, -68.837760
638580, -68.571265
639450, -68.297961
640320, -68.015744
641190, -67.729571
642060, -67.436321
642930, -67.140385
643800, -66.838356
644670, -66.534449
645540, -66.225147
646410, -65.914621
647280, -65.599342
648150, -65.283435
649020, -64.963364
649890, -64.643284
650760, -64.319605
651630, -63.996458
652500, -63.670315
653370, -63.345218
654240, -63.017588
655110, -62.691547
655980, -62.363406
656850, -62.037197
657720, -61.709326
658590, -61.383689
659460, -61.056566
660330, -60.731960
661200, -60.405999
662070, -60.082512
662940, -59.757748
663810, -59.435378
664680, -59.111426
665550, -58.789680
666420, -58.466028
667290, -58.143959
668160, -57.819465
669030, -57.495931
669900, -57.168964
670770, -56.842000
671640, -56.510586
672510, -56.177652
673380, -55.838726
674250, -55.496653
675120, -55.146298
675990, -54.790423
676860, -54.423585
677730, -54.047655
678600, -53.657147
679470, -53.252884
680340, -52.828157
681210, -52.383224
682080, -51.909525
682950, -51.405773
683820, -50.860707
684690, -50.269784
685560, -49.617684
686430, -48.893555
687300, -48.074938
688170, -47.140056
689040, -46.050239
689910, -44.761936
690780, -43.204602
691650, -41.288980
692520, -38.880227
693390, -35.801434
694260, -31.812686
695130, -26.654249
696000, -20.150413
696870, -12.505731
697740, -4.654189
698610, 1.807992
699480, 5.593573
700350, 6.574009
701220, 5.470937
702090, 3.074313
702960, -0.058586
703830, -3.592236
704700, -7.315481
705570, -11.103057
706440, -14.871833
707310, -18.579693
708180, -22.200243
709050, -25.731485
709920, -29.179673
710790, -32.571993
711660, -35.941623
712530, -39.339071
713400, -42.813790
714270, -46.416480
715140, -50.163239
716010, -54.018511
716880, -57.841852
717750, -61.392959
718620, -64.384686
719490, -66.628567
720360, -68.109036
721230, -68.966483
722100, -69.382017
722970, -69.519044
723840, -69.485461
724710, -69.354569
725580, -69.163335
726450, -68.938686
727320, -68.689921
728190, -68.428183
729060, -68.153984
729930, -67.873610
730800, -67.584866
731670, -67.292517
732540, -66.993527
733410, -66.692198
734280, -66.385200
735150, -66.076666
736020, -65.763212
736890, -65.448901
737760, -65.130297
738630, -64.811472
739500, -64.488971
740370, -64.166819
741240, -63.841576
742110, -63.517256
742980, -63.190351
743850, -62.864879
744720, -62.537331
745590, -62.211618
746460, -61.884222
747330, -61.559061
748200, -61.232474
749070, -60.908342
749940, -60.583044
750810, -60.260263
751680, -59.936311
752550, -59.614961
753420, -59.292270
754290, -58.971886
755160, -58.650047
756030, -58.330069
756900, -58.007979
757770, -57.687385
758640, -57.363912
759510, -57.040833
760380, -56.714129
761250, -56.386648
762120, -56.053929
762990, -55.719150
763860, -55.377351
764730, -55.031112
765600, -54.675804
766470, -54.313221
767340, -53.937928
768210, -53.551893
769080, -53.148442
769950, -52.728637
770820, -52.284956
771690, -51.816704
772560, -51.314887
773430, -50.776211
774300, -50.188549
775170, -49.544700
776040, -48.826468
776910, -48.019363
777780, -47.095294
778650, -46.024221
779520, -44.756943
780390, -43.233253
781260, -41.360920
782130, -39.019609
783000, -36.035484
783870, -32.189939
784740, -27.229490
785610, -20.984272
786480, -13.603128
787350, -5.912720
788220, 0.610796
789090, 4.641361
789960, 5.911647
790830, 5.033169
791700, 2.788595
792570, -0.251990
793440, -3.725054
794310, -7.413360
795180, -11.176152
796050, -14.932450
796920, -18.628972
797790, -22.244795
798660, -25.768993
799530, -29.214033
800400, -32.599136
801270, -35.964165
802140, -39.351604
803010, -42.817740
803880, -46.405102
804750, -50.136797
805620, -53.970379
806490, -57.774971
807360, -61.307142
808230, -64.292120
809100, -66.535053
809970, -68.024738
810840, -68.889833
811710, -69.315669
812580, -69.457142
813450, -69.429587
814320, -69.299334
815190, -69.111280
816060, -68.885326
816930, -68.638470
817800, -68.374631
818670, -68.101863
819540, -67.819114
820410, -67.531652
821280, -67.236864
822150, -66.939151
823020, -66.635413
823890, -66.329743
824760, -66.018877
825630, -65.706843
826500, -65.390294
827370, -65.073205
828240, -64.752254
829110, -64.431373
829980, -64.107198
830850, -63.783690
831720, -63.457454
832590, -63.132382
833460, -62.805108
834330, -62.479488
835200, -62.152058
836070, -61.826693
836940, -61.499895
837810, -61.175398
838680, -60.849717
839550, -60.526562
840420, -60.202262
841290, -59.880517
842160, -59.557672
843030, -59.237180
843900, -58.915339
844770, -58.595686
845640, -58.274203
846510, -57.954305
847380, -57.632172
848250, -57.310805
849120, -56.986151
849990, -56.661543
850860, -56.332397
851730, -56.001652
852600, -55.665171
853470, -55.325207
854340, -54.977055
855210, -54.623402
856080, -54.258637
856950, -53.884732
857820, -53.496144
858690, -53.093621
859560, -52.670950
860430, -52.227709
861300, -51.755961
862170, -51.253780
863040, -50.710640
863910, -50.121413
864780, -49.471662
865650, -48.750084
866520, -47.934417
867390, -47.003494
868260, -45.919774
869130, -44.639980
870000, -43.095443
870870, -41.200051
871740, -38.823903
872610, -35.797941
873480, -31.895325
874350, -26.873077
875220, -20.568911
876090, -13.174300
876960, -5.548911
877830, 0.815284
878700, 4.658899
879570, 5.774220
880440, 4.800075
881310, 2.498803
882180, -0.568511
883050, -4.056187
883920, -7.745620
884790, -11.507347
885660, -15.255656
886530, -18.946002
887400, -22.550627
888270, -26.068313
889140, -29.504225
890010, -32.886811
890880, -36.248515
891750, -39.640651
892620, -43.111548
893490, -46.709687
894360, -50.447463
895230, -54.282357
896100, -58.067857
896970, -61.563467
897840, -64.488553
898710, -66.668686
899580, -68.099916
900450, -68.925071
901320, -69.321872
902190, -69.448606
903060, -69.409499
903930, -69.275330
904800, -69.082012
905670, -68.855680
906540, -68.605533
907410, -68.342422
908280, -68.067000
909150, -67.785360
910020, -67.495485
910890, -67.201966
911760, -66.901963
912630, -66.599591
913500, -66.291716
914370, -65.982297
915240, -65.668137
916110, -65.353107
916980, -65.033967
917850, -64.714612
918720, -64.391752
919590, -64.069238
920460, -63.743827
921330, -63.419317
922200, -63.092401
923070, -62.766922
923940, -62.439514
924810, -62.113923
925680, -61.786829
926550, -61.461910
927420, -61.135712
928290, -60.811951
929160, -60.487115
930030, -60.164737
930900, -59.841335
931770, -59.520404
932640, -59.198227
933510, -58.878299
934380, -58.556923
935250, -58.237286
936120, -57.915638
936990, -57.595274
937860, -57.272048
938730, -56.949099
939600, -56.622511
940470, -56.294903
941340, -55.962066
942210, -55.626943
943080, -55.284648
943950, -54.937670
944820, -54.581409
945690, -54.217457
946560, -53.840653
947430, -53.452450
948300, -53.046481
949170, -52.623712
950040, -52.176340
950910, -51.703615
951780, -51.196184
952650, -50.650690
953520, -50.054482
954390, -49.400247
955260, -48.668982
956130, -47.844922
957000, -46.898962
957870, -45.799663
958740, -44.495169
959610, -42.922051
960480, -40.984176
961350, -38.554969
962220, -35.452898
963090, -31.454468
963960, -26.312173
964830, -19.891254
965700, -12.427797
966570, -4.864409
967440, 1.291977
968310, 4.855435
969180, 5.733911
970050, 4.598592
970920, 2.204814
971790, -0.916559
972660, -4.429072
973530, -8.131425
974400, -11.892331
975270, -15.637283
976140, -19.317892
977010, -22.915414
977880, -26.421894
978750, -29.852883
979620, -33.229382
980490, -36.593308
981360, -39.989277
982230, -43.472482
983100, -47.082549
983970, -50.834971
984840, -54.671476
985710, -58.440830
986580, -61.887450
987450, -64.743711
988320, -66.843181
989190, -68.206732
990060, -68.978673
990930, -69.343469
991800, -69.447744
992670, -69.398142
993540, -69.254980
994410, -69.059091
995280, -68.828295
996150, -68.578138
997020, -68.312021
997890, -68.037434
998760, -67.753295
999630, -67.464566
1000500, -67.168755
1001370, -66.870047
1002240, -66.565494
1003110, -66.259004
1003980, -65.947489
1004850, -65.634787
1005720, -65.317731
1006590, -65.000118
1007460, -64.678812
1008330, -64.357544
1009200, -64.033140
1010070, -63.709387
1010940, -63.383045
1011810, -63.057838
1012680, -62.730588
1013550, -62.404936
1014420, -62.077613
1015290, -61.752323
1016160, -61.425704
1017030, -61.101329
1017900, -60.775905
1018770, -60.452903
1019640, -60.128857
1020510, -59.807303
1021380, -59.484691
1022250, -59.164327
1023120, -58.842710
1023990, -58.523102
1024860, -58.201707
1025730, -57.881788
1026600, -57.559586
1027470, -57.237973
1028340, -56.913112
1029210, -56.588008
1030080, -56.258317
1030950, -55.926839
1031820, -55.589440
1032690, -55.248251
1033560, -54.898799
1034430, -54.543350
1035300, -54.176549
1036170, -53.800239
1037040, -53.408731
1037910, -53.002674
1038780, -52.576075
1039650, -52.127873
1040520, -51.650376
1041390, -51.140910
1042260, -50.589165
1043130, -49.989051
1044000, -49.326191
1044870, -48.588029
1045740, -47.751140
1046610, -46.792491
1047480, -45.672526
1048350, -44.344778
1049220, -42.736776
1050090, -40.755547
1050960, -38.263087
1051830, -35.079790
1052700, -30.970753
1053570, -25.698215
1054440, -19.145535
1055310, -11.616364
1056180, -4.125735
1057050, 1.795243
1057920, 5.062819
1058790, 5.690261
1059660, 4.391949
1060530, 1.899250
1061400, -1.274419
1062270, -4.816412
1063140, -8.528122
1064010, -12.291978
1064880, -16.030314
1065750, -19.703831
1066620, -23.290035
1067490, -26.789589
1068360, -30.211639
1069230, -33.586368
1070100, -36.949840
1070970, -40.353858
1071840, -43.847111
1072710, -47.474133
1073580, -51.237368
1074450, -55.077083
1075320, -58.824477
1076190, -62.222595
1077060, -65.001723
1077930, -67.021236
1078800, -68.312356
1079670, -69.034263
1080540, -69.363565
1081410, -69.448946
1082280, -69.385417
1083150, -69.236776
1084020, -69.034839
1084890, -68.803066
1085760, -68.549416
1086630, -68.283777
1087500, -68.006544
1088370, -67.723390
1089240, -67.432332
1090110, -67.137713
1090980, -66.836825
1091850, -66.533576
1092720, -66.225000
1093590, -65.914871
1094460, -65.600157
1095330, -65.284554
1096200, -64.965001
1097070, -64.645211
1097940, -64.322064
1098810, -63.999242
1099680, -63.673681
1100550, -63.348978
1101420, -63.022015
1102290, -62.696463
1103160, -62.369101
1104030, -62.043512
1104900, -61.716562
1105770, -61.391707
1106640, -61.065689
1107510, -60.742060
1108380, -60.417426
1109250, -60.095168
1110120, -59.771996
1110990, -59.451156
1111860, -59.129137
1112730, -58.809280
1113600, -58.487973
1114470, -58.168264
1115340, -57.846607
1116210, -57.526006
1117080, -57.202538
1117950, -56.879201
1118820, -56.552111
1119690, -56.223768
1120560, -55.890178
1121430, -55.553926
1122300, -55.210369
1123170, -54.861862
1124040, -54.503744
1124910, -54.137503
1125780, -53.758199
1126650, -53.366784
1127520, -52.957139
1128390, -52.529894
1129260, -52.077205
1130130, -51.598180
1131000, -51.083041
1131870, -50.528268
1132740, -49.920563
1133610, -49.251869
1134480, -48.502741
1135350, -47.655755
1136220, -46.680135
1137090, -45.541861
1137960, -44.186024
1138830, -42.544724
1139700, -40.514205
1140570, -37.958529
1141440, -34.686072
1142310, -30.464623
1143180, -25.054701
1144050, -18.373033
1144920, -10.784150
1145790, -3.388262
1146660, 2.283320
1147530, 5.246304
1148400, 5.629504
1149270, 4.169819
1150140, 1.585331
1151010, -1.641923
1151880, -5.208339
1152750, -8.931904
1153620, -12.694107
1154490, -16.428638
1155360, -20.092358
1156230, -23.670286
1157100, -27.159165
1157970, -30.576030
1158840, -33.946154
1159710, -37.312653
1160580, -40.722428
1161450, -44.229978
1162320, -47.870614
1163190, -51.648637
1164060, -55.486724
1164930, -59.210885
1165800, -62.552552
1166670, -65.255358
1167540, -67.190519
1168410, -68.413612
1169280, -69.083903
1170150, -69.382665
1171020, -69.446823
1171890, -69.373430
1172760, -69.216298
1173630, -69.011936
1174500, -68.775915
1175370, -68.522240
1176240, -68.253726
1177110, -67.977268
1177980, -67.691719
1178850, -67.401736
1179720, -67.104924
1180590, -66.805256
1181460, -66.499925
1182330, -66.192656
1183200, -65.880529
1184070, -65.567195
1184940, -65.249662
1185810, -64.931559
1186680, -64.609903
1187550, -64.288265
1188420, -63.963645
1189290, -63.639649
1190160, -63.313201
1191030, -62.987863
1191900, -62.660625
1192770, -62.334933
1193640, -62.007701
1194510, -61.682471
1195380, -61.356005
1196250, -61.031724
1197120, -60.706518
1197990, -60.383630
1198860, -60.059786
1199730, -59.738372
1200600, -59.415931
1201470, -59.095629
1202340, -58.774160
1203210, -58.454522
1204080, -58.133127
1204950, -57.813096
1205820, -57.490725
1206690, -57.168763
1207560, -56.843577
1208430, -56.517858
1209300, -56.187488
1210170, -55.855139
1211040, -55.516660
1211910, -55.174081
1212780, -54.823141
1213650, -54.465695
1214520, -54.096633
1215390, -53.717668
1216260, -53.322957
1217130, -52.913047
1218000, -52.481743
1218870, -52.027861
1219740, -51.543888
1220610, -51.026349
1221480, -50.465103
1222350, -49.853041
1223220, -49.175012
1224090, -48.418082
1224960, -47.557409
1225830, -46.567853
1226700, -45.407505
1227570, -44.026374
1228440, -42.347714
1229310, -40.270296
1230180, -37.646822
1231050, -34.286566
1231920, -29.947313
1232790, -24.401984
1233660, -17.593866
1234530, -9.961885
1235400, -2.675283
1236270, 2.733883
1237140, 5.399810
1238010, 5.546214
1238880, 3.937771
1239750, 1.264168
1240620, -2.009518
1241490, -5.601303
1242360, -9.332230
1243230, -13.095918
1244100, -16.822634
1244970, -20.479003
1245840, -24.046138
1246710, -27.527445
1247580, -30.936573
1248450, -34.305264
1249320, -37.672716
1250190, -41.092111
1251060, -44.610999
1251930, -48.268627
1252800, -52.056437
1253670, -55.894953
1254540, -59.591303
1255410, -62.877004
1256280, -65.499313
1257150, -67.354310
1258020, -68.507873
1258890, -69.131700
1259760, -69.398004
1260630, -69.445165
1261500, -69.359137
1262370, -69.197142
1263240, -68.987215
1264110, -68.750357
1264980, -68.493402
1265850, -68.225357
1266720, -67.946385
1267590, -67.661764
1268460, -67.369557
1269330, -67.073868
1270200, -66.772118
1271070, -66.468017
1271940, -66.158756
1272810, -65.847941
1273680, -65.532688
1274550, -65.216532
1275420, -64.896581
1276290, -64.576366
1277160, -64.252941
1278030, -63.929826
1278900, -63.604102
1279770, -63.279210
1280640, -62.952203
1281510, -62.626568
1282380, -62.299248
1283250, -61.973668
1284120, -61.646849
1284990, -61.322059
1285860, -60.996222
1286730, -60.672729
1287600, -60.348297
1288470, -60.026163
1289340, -59.703221
1290210, -59.382473
1291080, -59.060606
1291950, -58.740817
1292820, -58.419567
1293690, -58.099775
1294560, -57.778090
1295430, -57.457235
1296300, -57.133500
1297170, -56.809751
1298040, -56.482125
1298910, -56.153012
1299780, -55.818626
1300650, -55.481201
1301520, -55.136325
1302390, -54.786232
1303260, -54.426185
1304130, -54.057578
1305000, -53.675681
1305870, -53.280950
1306740, -52.867503
1307610, -52.435416
1308480, -51.977071
1309350, -51.491306
1310220, -50.968013
