# ./result/hh_runge_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
192400, -64.972615
192920, -64.972601
193440, -64.972588
193960, -64.972576
194480, -64.972565
195000, -64.972555
195520, -64.972545
196040, -64.972536
196560, -64.972528
197080, -64.972521
197600, -64.972514
198120, -64.972508
198640, -64.972502
199160, -64.972498
199680, -64.972494
200200, -64.972490
200720, -64.972487
201240, -64.972485
201760, -64.972484
202280, -64.972483
202800, -64.972483
203320, -64.972483
203840, -64.972484
204360, -64.972485
204880, -64.972487
205400, -64.972490
205920, -64.972493
206440, -64.972496
206960, -64.972501
207480, -64.972505
208000, -64.972510
208520, -64.972516
209040, -64.972522
209560, -64.972528
210080, -64.972535
210600, -64.972542
211120, -64.972550
211640, -64.972558
212160, -64.972566
212680, -64.972575
213200, -64.972585
213720, -64.972594
214240, -64.972604
214760, -64.972614
215280, -64.972625
215800, -64.972636
216320, -64.972647
216840, -64.972658
217360, -64.972670
217880, -64.972682
218400, -64.972694
218920, -64.972706
219440, -64.972719
219960, -64.972732
220480, -64.972745
221000, -64.972758
221520, -64.972772
222040, -64.972785
222560, -64.972799
223080, -64.972813
223600, -64.972827
224120, -64.972842
224640, -64.972856
225160, -64.972870
225680, -64.972885
226200, -64.972900
226720, -64.972914
227240, -64.972929
227760, -64.972944
228280, -64.972959
228800, -64.972974
229320, -64.972989
229840, -64.973004
230360, -64.973020
230880, -64.973035
231400, -64.973050
231920, -64.973065
232440, -64.973080
232960, -64.973095
233480, -64.973111
234000, -64.973126
234520, -64.973141
235040, -64.973156
235560, -64.973171
236080, -64.973186
236600, -64.973201
237120, -64.973216
237640, -64.973230
238160, -64.973245
238680, -64.973260
239200, -64.973274
239720, -64.973289
240240, -64.973303
240760, -64.973317
241280, -64.973331
241800, -64.973345
242320, -64.973359
242840, -64.973373
243360, -64.973387
243880, -64.973400
244400, -64.973413
244920, -64.973427
245440, -64.973440
245960, -64.973453
246480, -64.973465
247000, -64.973478
247520, -64.973491
248040, -64.973503
248560, -64.973515
249080, -64.973527
249600, -64.973539
250120, -64.973551
250640, -64.973562
251160, -64.973573
251680, -64.973584
252200, -64.973595
252720, -64.973606
253240, -64.973617
253760, -64.973627
254280, -64.973637
254800, -64.973647
255320, -64.973657
255840, -64.973667
256360, -64.973676
256880, -64.973686
257400, -64.973695
257920, -64.973704
258440, -64.973712
258960, -64.973721
259480, -64.973729
260000, -64.973737
260520, -64.973745
261040, -64.973753
261560, -64.973760
262080, -64.973768
262600, -64.973775
263120, -64.973782
263640, -64.973789
264160, -64.973795
264680, -64.973802
265200, -64.973808
265720, -64.973814
266240, -64.973819
266760, -64.973825
267280, -64.973831
267800, -64.973836
268320, -64.973841
268840, -64.973846
269360, -64.973850
269880, -64.973855
270400, -64.973859
270920, -64.973863
271440, -64.973867
271960, -64.973871
272480, -64.973875
273000, -64.973878
273520, -64.973881
274040, -64.973884
274560, -64.973887
275080, -64.973890
275600, -64.973893
276120, -64.973895
276640, -64.973897
277160, -64.973900
277680, -64.973901
278200, -64.973903
278720, -64.973905
279240, -64.973906
279760, -64.973908
280280, -64.973909
280800, -64.973910
281320, -64.973911
281840, -64.973912
282360, -64.973912
282880, -64.973913
283400, -64.973913
283920, -64.973914
284440, -64.973914
284960, -64.973914
285480, -64.973914
286000, -64.973914
286520, -64.973913
287040, -64.973913
287560, -64.973912
288080, -64.973911
288600, -64.973911
289120, -64.973910
289640, -64.973909
290160, -64.973908
290680, -64.973907
291200, -64.973905
291720, -64.973904
292240, -64.973903
292760, -64.973901
293280, -64.973899
293800, -64.973898
294320, -64.973896
294840, -64.973894
295360, -64.973892
295880, -64.973890
296400, -64.973888
296920, -64.973886
297440, -64.973884
297960, -64.973881
298480, -64.973879
299000, -64.973877
299520, -64.973874
300040, -64.973872
300560, -64.973869
301080, -64.973867
301600, -64.973864
302120, -64.973861
302640, -64.973859
303160, -64.973856
303680, -64.973853
304200, -64.973850
304720, -64.973848
305240, -64.973845
305760, -64.973842
306280, -64.973839
306800, -64.973836
307320, -64.973833
307840, -64.973830
308360, -64.973827
308880, -64.973824
309400, -64.973821
309920, -64.973818
310440, -64.973815
310960, -64.973811
311480, -64.973808
312000, -64.973805
312520, -64.973802
313040, -64.973799
313560, -64.973796
314080, -64.973793
314600, -64.973790
315120, -64.973787
315640, -64.973783
316160, -64.973780
316680, -64.973777
317200, -64.973774
317720, -64.973771
318240, -64.973768
318760, -64.973765
319280, -64.973762
319800, -64.973759
320320, -64.973756
320840, -64.973753
321360, -64.973750
321880, -64.973747
322400, -64.973744
322920, -64.973741
323440, -64.973738
323960, -64.973736
324480, -64.973733
325000, -64.973730
325520, -64.973727
326040, -64.973724
326560, -64.973722
327080, -64.973719
327600, -64.973716
328120, -64.973714
328640, -64.973711
329160, -64.973709
329680, -64.973706
330200, -64.973704
330720, -64.973701
331240, -64.973699
331760, -64.973696
332280, -64.973694
332800, -64.973692
333320, -64.973689
333840, -64.973687
334360, -64.973685
334880, -64.973683
335400, -64.973681
335920, -64.973679
336440, -64.973677
336960, -64.973674
337480, -64.973673
338000, -64.973671
338520, -64.973669
339040, -64.973667
339560, -64.973665
340080, -64.973663
340600, -64.973662
341120, -64.973660
341640, -64.973658
342160, -64.973657
342680, -64.973655
343200, -64.973654
343720, -64.973652
344240, -64.973651
344760, -64.973649
345280, -64.973648
345800, -64.973646
346320, -64.973645
346840, -64.973644
347360, -64.973643
347880, -64.973642
348400, -64.973640
348920, -64.973639
349440, -64.973638
349960, -64.973637
350480, -64.973636
351000, -64.973635
351520, -64.973634
352040, -64.973634
352560, -64.973633
353080, -64.973632
353600, -64.973631
354120, -64.973631
354640, -64.973630
355160, -64.973629
355680, -64.973629
356200, -64.973628
356720, -64.973628
357240, -64.973627
357760, -64.973627
358280, -64.973626
358800, -64.973626
359320, -64.973625
359840, -64.973625
360360, -64.973625
360880, -64.973624
361400, -64.973624
361920, -64.973624
362440, -64.973624
362960, -64.973624
363480, -64.973624
364000, -64.973623
364520, -64.973623
365040, -64.973623
365560, -64.973623
366080, -64.973623
366600, -64.973623
367120, -64.973623
367640, -64.973623
368160, -64.973624
368680, -64.973624
369200, -64.973624
369720, -64.973624
370240, -64.973624
370760, -64.973624
371280, -64.973625
371800, -64.973625
372320, -64.973625
372840, -64.973626
373360, -64.973626
373880, -64.973626
374400, -64.973627
374920, -64.973627
375440, -64.973627
375960, -64.973628
376480, -64.973628
377000, -64.973629
377520, -64.973629
378040, -64.973630
378560, -64.973630
379080, -64.973630
379600, -64.973631
380120, -64.973631
380640, -64.973632
381160, -64.973633
381680, -64.973633
382200, -64.973634
382720, -64.973634
383240, -64.973635
383760, -64.973635
384280, -64.973636
384800, -64.973637
385320, -64.973637
385840, -64.973638
386360, -64.973638
386880, -64.973639
387400, -64.973640
387920, -64.973640
388440, -64.973641
388960, -64.973642
389480, -64.973642
390000, -64.973643
390520, -64.973644
391040, -64.973644
391560, -64.973645
392080, -64.973646
392600, -64.973646
393120, -64.973647
393640, -64.973648
394160, -64.973648
394680, -64.973649
395200, -64.973650
395720, -64.973650
396240, -64.973651
396760, -64.973652
397280, -64.973652
397800, -64.973653
398320, -64.973654
398840, -64.973654
399360, -64.973655
399880, -64.973656
400400, -64.973656
400920, -64.973657
401440, -64.973658
401960, -64.973658
402480, -64.973659
403000, -64.973660
403520, -64.973660
404040, -64.973661
404560, -64.973662
405080, -64.973662
405600, -64.973663
406120, -64.973663
406640, -64.973664
407160, -64.973665
407680, -64.973665
408200, -64.973666
408720, -64.973666
409240, -64.973667
409760, -64.973668
410280, -64.973668
410800, -64.973669
411320, -64.973669
411840, -64.973670
412360, -64.973670
412880, -64.973671
413400, -64.973671
413920, -64.973672
414440, -64.973672
414960, -64.973673
415480, -64.973673
416000, -64.973674
416520, -64.973674
417040, -64.973675
417560, -64.973675
418080, -64.973676
418600, -64.973676
419120, -64.973677
419640, -64.973677
420160, -64.973677
420680, -64.973678
421200, -64.973678
421720, -64.973679
422240, -64.973679
422760, -64.973679
423280, -64.973680
423800, -64.973680
424320, -64.973680
424840, -64.973681
425360, -64.973681
425880, -64.973681
426400, -64.973682
426920, -64.973682
427440, -64.973682
427960, -64.973683
428480, -64.973683
429000, -64.973683
429520, -64.973683
430040, -64.973684
430560, -64.973684
431080, -64.973684
431600, -64.973684
432120, -64.973685
432640, -64.973685
433160, -64.973685
433680, -64.973685
434200, -64.973685
434720, -64.973686
435240, -64.973686
435760, -64.973686
436280, -64.973686
436800, -64.973686
437320, -64.973686
437840, -64.973686
438360, -64.973687
438880, -64.973687
439400, -64.973687
439920, -64.973687
440440, -64.973687
440960, -64.973687
441480, -64.973687
442000, -64.973687
442520, -64.973687
443040, -64.973687
443560, -64.973688
444080, -64.973688
444600, -64.973688
445120, -64.973688
445640, -64.973688
446160, -64.973688
446680, -64.973688
447200, -64.973688
447720, -64.973688
448240, -64.973688
448760, -64.973688
449280, -64.973688
449800, -64.973688
450320, -64.973688
450840, -64.973688
451360, -64.973688
451880, -64.973688
452400, -64.973688
452920, -64.973688
453440, -64.973688
453960, -64.973687
454480, -64.973687
455000, -64.973687
455520, -64.973687
456040, -64.973687
456560, -64.973687
457080, -64.973687
457600, -64.973687
458120, -64.973687
458640, -64.973687
459160, -64.973687
459680, -64.973687
460200, -64.973687
460720, -64.973687
461240, -64.973686
461760, -64.973686
462280, -64.973686
462800, -64.973686
463320, -64.973686
463840, -64.973686
464360, -64.973686
464880, -64.973686
465400, -64.973686
465920, -64.973685
466440, -64.973685
466960, -64.973685
467480, -64.973685
468000, -64.973685
468520, -64.973685
469040, -64.973685
469560, -64.973685
470080, -64.973685
470600, -64.973684
471120, -64.973684
471640, -64.973684
472160, -64.973684
472680, -64.973684
473200, -64.973684
473720, -64.973684
474240, -64.973683
474760, -64.973683
475280, -64.973683
475800, -64.973683
476320, -64.973683
476840, -64.973683
477360, -64.973683
477880, -64.973683
478400, -64.973682
478920, -64.973682
479440, -64.973682
479960, -64.973682
480480, -64.973682
481000, -64.973682
481520, -64.973682
482040, -64.973682
482560, -64.973681
483080, -64.973681
483600, -64.973681
484120, -64.973681
484640, -64.973681
485160, -64.973681
485680, -64.973681
486200, -64.973680
486720, -64.973680
487240, -64.973680
487760, -64.973680
488280, -64.973680
488800, -64.973680
489320, -64.973680
489840, -64.973680
490360, -64.973680
490880, -64.973679
491400, -64.973679
491920, -64.973679
492440, -64.973679
492960, -64.973679
493480, -64.973679
494000, -64.973679
494520, -64.973679
495040, -64.973679
495560, -64.973678
496080, -64.973678
496600, -64.973678
497120, -64.973678
497640, -64.973678
498160, -64.973678
498680, -64.973678
499200, -64.973678
499720, -64.973678
500240, -64.973678
500760, -62.532944
501280, -60.169042
501800, -57.865132
502320, -55.608718
502840, -53.371963
503360, -51.123235
503880, -48.804873
504400, -46.339784
504920, -43.601600
505440, -40.408525
505960, -36.470898
506480, -31.349015
507000, -24.357637
507520, -14.539865
508040, -0.950805
508560, 15.867486
509080, 31.583634
509600, 40.598956
510120, 43.079896
510640, 42.807683
511160, 41.781273
511680, 40.422643
512200, 38.812569
512720, 36.982894
513240, 34.966916
513760, 32.788123
514280, 30.476878
514800, 28.054384
515320, 25.548142
515840, 22.975856
516360, 20.360874
516880, 17.716367
517400, 15.061060
517920, 12.403522
518440, 9.758074
518960, 7.129240
519480, 4.527671
520000, 1.954488
520520, -0.582445
521040, -3.084650
521560, -5.546358
522080, -7.970975
522600, -10.354201
523120, -12.701018
523640, -15.008541
524160, -17.282313
524680, -19.521601
525200, -21.733680
525720, -23.918937
526240, -26.086949
526760, -28.241425
527280, -30.395825
527800, -32.557587
528320, -34.744280
528840, -36.968024
529360, -39.250990
529880, -41.609564
530400, -44.067594
530920, -46.638365
531440, -49.335314
531960, -52.149239
532480, -55.054327
533000, -57.982215
533520, -60.833203
534040, -63.470272
534560, -65.764652
535080, -67.620029
535600, -69.015128
536120, -69.986730
536640, -70.618167
537160, -70.993614
537680, -71.193997
538200, -71.274039
538720, -71.278745
539240, -71.231587
539760, -71.154090
540280, -71.053538
540800, -70.940824
541320, -70.816453
541840, -70.687056
542360, -70.550491
542880, -70.411738
543400, -70.267631
543920, -70.122509
544440, -69.972807
544960, -69.822607
545480, -69.668183
546000, -69.513510
546520, -69.354806
547040, -69.196002
547560, -69.033293
548080, -68.870592
548600, -68.704083
549120, -68.537668
549640, -68.367534
550160, -68.197582
550680, -68.024004
551200, -67.850700
551720, -67.673862
552240, -67.497385
552760, -67.317469
553280, -67.138013
553800, -66.955226
554320, -66.773006
554840, -66.587557
555360, -66.402772
555880, -66.214868
556400, -66.027743
556920, -65.837624
557440, -65.648392
557960, -65.456269
558480, -65.265141
559000, -65.071243
559520, -64.878466
560040, -64.683037
560560, -64.488825
561080, -64.292062
561600, -64.096629
562120, -63.898771
562640, -63.702353
563160, -63.503593
563680, -63.306352
564200, -63.106869
564720, -62.909013
565240, -62.709013
565760, -62.510693
566280, -62.310278
566800, -62.111611
567320, -61.910937
567840, -61.712080
568360, -61.511229
568880, -61.312193
569400, -61.111195
569920, -60.912063
570440, -60.711000
570960, -60.511757
571480, -60.310522
572000, -60.111082
572520, -59.909658
573040, -59.710003
573560, -59.508248
574080, -59.308118
574600, -59.105798
575120, -58.905048
575640, -58.702011
576160, -58.500328
576680, -58.296117
577200, -58.093077
577720, -57.887377
578240, -57.682642
578760, -57.474895
579280, -57.267738
579800, -57.057269
580320, -56.847144
580840, -56.633327
581360, -56.419282
581880, -56.200995
582400, -55.982006
582920, -55.758340
583440, -55.533266
583960, -55.302600
584480, -55.069711
585000, -54.830495
585520, -54.588089
586040, -54.338055
586560, -54.083504
587080, -53.820079
587600, -53.550584
588120, -53.270203
588640, -52.981639
589160, -52.680083
589680, -52.367566
590200, -52.038664
590720, -51.695410
591240, -51.331549
591760, -50.948143
592280, -50.538551
592800, -50.102464
593320, -49.631930
593840, -49.125090
594360, -48.571919
594880, -47.968008
595400, -47.300260
595920, -46.560061
596440, -45.728687
596960, -44.791161
597480, -43.720077
598000, -42.488939
598520, -41.055545
599040, -39.374840
599560, -37.380852
600080, -34.999872
600600, -32.134698
601120, -28.683472
601640, -24.539197
602160, -19.637671
602680, -14.004176
603200, -7.853181
603720, -1.638789
604240, 3.985267
604760, 8.400784
605280, 11.267190
605800, 12.619612
606320, 12.724693
606840, 11.915236
607360, 10.468937
607880, 8.596610
608400, 6.438949
608920, 4.099481
609440, 1.644529
609960, -0.872585
610480, -3.419772
611000, -5.967900
611520, -8.502307
612040, -11.007001
612560, -13.476940
613080, -15.903703
613600, -18.288059
614120, -20.626209
614640, -22.923306
615160, -25.178764
615680, -27.401782
616200, -29.595991
616720, -31.774113
617240, -33.943561
617760, -36.121039
618280, -38.317898
618800, -40.553746
619320, -42.840733
619840, -45.196599
620360, -47.627206
620880, -50.137066
621400, -52.709750
621920, -55.315929
622440, -57.895305
622960, -60.372195
623480, -62.649632
624000, -64.644249
624520, -66.292886
625040, -67.581243
625560, -68.528299
626080, -69.187526
626600, -69.615340
627120, -69.872559
627640, -70.003347
628160, -70.048028
628680, -70.029685
629200, -69.970744
629720, -69.880534
630240, -69.771492
630760, -69.645967
631280, -69.511614
631800, -69.367550
632320, -69.219255
632840, -69.064391
633360, -68.907459
633880, -68.745465
634400, -68.582460
634920, -68.415158
635440, -68.247404
635960, -68.075777
636480, -67.904026
637000, -67.728666
637520, -67.553394
638040, -67.374697
638560, -67.196251
639080, -67.014537
639600, -66.833220
640120, -66.648768
640640, -66.464834
641160, -66.277892
641680, -66.091597
642200, -65.902427
642720, -65.714029
643240, -65.522874
643760, -65.332607
644280, -65.139709
644800, -64.947828
645320, -64.753449
645840, -64.560200
646360, -64.364559
646880, -64.170163
647400, -63.973505
647920, -63.778222
648440, -63.580780
648960, -63.384796
649480, -63.186758
650000, -62.990290
650520, -62.791892
651040, -62.595144
651560, -62.396520
652080, -62.199622
652600, -62.000939
653120, -61.804085
653640, -61.605498
654160, -61.408747
654680, -61.210300
655200, -61.013745
655720, -60.815571
656240, -60.619296
656760, -60.421357
657280, -60.225300
657800, -60.027592
658320, -59.831798
658840, -59.634317
659360, -59.438634
659880, -59.241180
660400, -59.045477
660920, -58.847986
661440, -58.652149
661960, -58.454330
662480, -58.257991
663000, -58.059549
663520, -57.862502
664040, -57.663184
664560, -57.464960
665080, -57.264180
665600, -57.064271
666120, -56.861634
666640, -56.659584
667160, -56.454363
667680, -56.249292
668200, -56.040688
668720, -55.831929
669240, -55.619161
669760, -55.405551
670280, -55.187288
670800, -54.967614
671320, -54.742734
671840, -54.515591
672360, -54.282177
672880, -54.045535
673400, -53.801730
673920, -53.553493
674440, -53.296521
674960, -53.033546
675480, -52.760334
676000, -52.479148
676520, -52.185234
677040, -51.880837
677560, -51.560940
678080, -51.227031
678600, -50.873609
679120, -50.501774
679640, -50.104948
680160, -49.683418
680680, -49.229467
681200, -48.741798
681720, -48.211102
682240, -47.633865
682760, -46.997973
683280, -46.296784
683800, -45.513590
684320, -44.635854
684840, -43.640247
685360, -42.505326
685880, -41.196323
686400, -39.677566
686920, -37.896631
687440, -35.796908
687960, -33.303069
688480, -30.337371
689000, -26.814135
689520, -22.672816
690040, -17.900857
690560, -12.601041
691080, -7.035365
691600, -1.648721
692120, 3.031287
692640, 6.561519
693160, 8.748941
693680, 9.654878
694200, 9.505593
694720, 8.559232
695240, 7.048951
695760, 5.148277
696280, 2.989244
696800, 0.660414
697320, -1.769230
697840, -4.255972
698360, -6.762655
698880, -9.268655
699400, -11.753702
699920, -14.209719
700440, -16.625907
700960, -19.001658
701480, -21.331737
702000, -23.620925
702520, -25.868661
703040, -28.083198
703560, -30.268341
704080, -32.437014
704600, -34.597031
705120, -36.764805
705640, -38.951368
706160, -41.175351
706680, -43.448214
707200, -45.785704
707720, -48.191561
708240, -50.666925
708760, -53.191745
709280, -55.733772
709800, -58.231545
710320, -60.611063
710840, -62.782531
711360, -64.672412
711880, -66.228022
712400, -67.441995
712920, -68.335604
713440, -68.959863
713960, -69.367020
714480, -69.612989
715000, -69.738386
715520, -69.780647
716040, -69.761429
716560, -69.701950
717080, -69.611278
717600, -69.501385
718120, -69.374789
718640, -69.238912
719160, -69.093153
719680, -68.942807
720200, -68.785830
720720, -68.626527
721240, -68.462190
721760, -68.296669
722280, -68.126945
722800, -67.956651
723320, -67.782623
723840, -67.608382
724360, -67.430695
724880, -67.253034
725400, -67.072136
725920, -66.891450
726440, -66.707693
726960, -66.524293
727480, -66.337963
728000, -66.152130
728520, -65.963509
729040, -65.775522
729560, -65.584875
730080, -65.394977
730600, -65.202548
731120, -65.011001
731640, -64.817061
732160, -64.624123
732680, -64.428899
733200, -64.234792
733720, -64.038529
734240, -63.843515
734760, -63.646459
735280, -63.450742
735800, -63.253084
736320, -63.056877
736840, -62.858851
737360, -62.662373
737880, -62.464142
738400, -62.267528
738920, -62.069252
739440, -61.872692
739960, -61.674544
740480, -61.478138
741000, -61.280173
741520, -61.084003
742040, -60.886346
742560, -60.690521
743080, -60.493189
743600, -60.297661
744120, -60.100633
744640, -59.905437
745160, -59.708743
745680, -59.513798
746200, -59.317259
746720, -59.122413
747240, -58.925951
747760, -58.731134
748280, -58.534552
748800, -58.339427
749320, -58.142405
749840, -57.946748
750360, -57.749092
750880, -57.552564
751400, -57.353737
751920, -57.155800
752440, -56.955382
752960, -56.755669
753480, -56.553121
754000, -56.350820
754520, -56.145311
755040, -55.939738
755560, -55.730622
756080, -55.520889
756600, -55.306950
757120, -55.091820
757640, -54.871983
758160, -54.650310
758680, -54.423016
759200, -54.192919
759720, -53.956326
760240, -53.716039
760760, -53.467986
761280, -53.214695
761800, -52.952190
762320, -52.682958
762840, -52.402506
763360, -52.112918
763880, -51.809762
764400, -51.494691
764920, -51.162558
765440, -50.814718
765960, -50.445494
766480, -50.055209
767000, -49.637574
767520, -49.191664
768040, -48.709684
768560, -48.189228
769080, -47.620388
769600, -46.998122
770120, -46.309551
770640, -45.545311
771160, -44.686985
771680, -43.719063
772200, -42.614833
772720, -41.348104
773240, -39.878900
773760, -38.164862
774280, -36.146561
774800, -33.760098
775320, -30.925919
775840, -27.568384
776360, -23.619703
776880, -19.063151
777400, -13.968039
777920, -8.557661
778440, -3.219658
778960, 1.543365
779480, 5.279031
780000, 7.732734
780520, 8.910515
781040, 8.992283
781560, 8.229579
782080, 6.852095
782600, 5.049348
783120, 2.956375
783640, 0.676064
784160, -1.723400
784680, -4.187439
785200, -6.682415
785720, -9.178884
786240, -11.661455
786760, -14.114310
787280, -16.532215
787800, -18.907394
788320, -21.240757
788840, -23.529806
789360, -25.780445
789880, -27.994081
790400, -30.180639
790920, -32.346364
791440, -34.505530
791960, -36.667750
792480, -38.850461
793000, -41.065503
793520, -43.330769
794040, -45.655452
794560, -48.050048
795080, -50.509952
795600, -53.022424
796120, -55.550698
796640, -58.041412
797160, -60.416704
797680, -62.594337
798200, -64.494245
798720, -66.068877
799240, -67.301681
799760, -68.217533
800280, -68.858819
800800, -69.283256
801320, -69.540017
801840, -69.676538
802360, -69.724193
802880, -69.711709
803400, -69.654220
