# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
97070, -64.975320
97240, -64.975378
97410, -64.975436
97580, -64.975493
97750, -64.975550
97920, -64.975606
98090, -64.975662
98260, -64.975718
98430, -64.975773
98600, -64.975827
98770, -64.975881
98940, -64.975935
99110, -64.975988
99280, -64.976040
99450, -64.976092
99620, -64.976144
99790, -64.976195
99960, -64.976246
100130, -64.976296
100300, -64.976346
100470, -64.976395
100640, -64.976444
100810, -64.976492
100980, -64.976540
101150, -64.976588
101320, -64.976635
101490, -64.976681
101660, -64.976727
101830, -64.976773
102000, -64.976818
102170, -64.976863
102340, -64.976907
102510, -64.976950
102680, -64.976994
102850, -64.977036
103020, -64.977079
103190, -64.977121
103360, -64.977162
103530, -64.977203
103700, -64.977243
103870, -64.977283
104040, -64.977323
104210, -64.977362
104380, -64.977401
104550, -64.977439
104720, -64.977477
104890, -64.977514
105060, -64.977551
105230, -64.977587
105400, -64.977623
105570, -64.977659
105740, -64.977694
105910, -64.977728
106080, -64.977763
106250, -64.977796
106420, -64.977830
106590, -64.977862
106760, -64.977895
106930, -64.977927
107100, -64.977958
107270, -64.977989
107440, -64.978020
107610, -64.978050
107780, -64.978080
107950, -64.978109
108120, -64.978138
108290, -64.978167
108460, -64.978195
108630, -64.978222
108800, -64.978250
108970, -64.978276
109140, -64.978303
109310, -64.978329
109480, -64.978354
109650, -64.978379
109820, -64.978404
109990, -64.978428
110160, -64.978452
110330, -64.978476
110500, -64.978499
110670, -64.978521
110840, -64.978544
111010, -64.978565
111180, -64.978587
111350, -64.978608
111520, -64.978628
111690, -64.978648
111860, -64.978668
112030, -64.978688
112200, -64.978707
112370, -64.978725
112540, -64.978743
112710, -64.978761
112880, -64.978779
113050, -64.978796
113220, -64.978812
113390, -64.978829
113560, -64.978845
113730, -64.978860
113900, -64.978875
114070, -64.978890
114240, -64.978904
114410, -64.978918
114580, -64.978932
114750, -64.978945
114920, -64.978958
115090, -64.978970
115260, -64.978983
115430, -64.978994
115600, -64.979006
115770, -64.979017
115940, -64.979028
116110, -64.979038
116280, -64.979048
116450, -64.979057
116620, -64.979067
116790, -64.979076
116960, -64.979084
117130, -64.979092
117300, -64.979100
117470, -64.979108
117640, -64.979115
117810, -64.979122
117980, -64.979128
118150, -64.979135
118320, -64.979140
118490, -64.979146
118660, -64.979151
118830, -64.979156
119000, -64.979160
119170, -64.979165
119340, -64.979169
119510, -64.979172
119680, -64.979175
119850, -64.979178
120020, -64.979181
120190, -64.979183
120360, -64.979185
120530, -64.979187
120700, -64.979188
120870, -64.979189
121040, -64.979190
121210, -64.979190
121380, -64.979191
121550, -64.979190
121720, -64.979190
121890, -64.979189
122060, -64.979188
122230, -64.979187
122400, -64.979185
122570, -64.979183
122740, -64.979181
122910, -64.979179
123080, -64.979176
123250, -64.979173
123420, -64.979170
123590, -64.979166
123760, -64.979162
123930, -64.979158
124100, -64.979154
124270, -64.979149
124440, -64.979144
124610, -64.979139
124780, -64.979134
124950, -64.979128
125120, -64.979122
125290, -64.979116
125460, -64.979109
125630, -64.979103
125800, -64.979096
125970, -64.979089
126140, -64.979081
126310, -64.979073
126480, -64.979066
126650, -64.979057
126820, -64.979049
126990, -64.979040
127160, -64.979031
127330, -64.979022
127500, -64.979013
127670, -64.979004
127840, -64.978994
128010, -64.978984
128180, -64.978974
128350, -64.978963
128520, -64.978952
128690, -64.978942
128860, -64.978930
129030, -64.978919
129200, -64.978908
129370, -64.978896
129540, -64.978884
129710, -64.978872
129880, -64.978860
130050, -64.978847
130220, -64.978834
130390, -64.978822
130560, -64.978808
130730, -64.978795
130900, -64.978782
131070, -64.978768
131240, -64.978754
131410, -64.978740
131580, -64.978726
131750, -64.978711
131920, -64.978697
132090, -64.978682
132260, -64.978667
132430, -64.978652
132600, -64.978637
132770, -64.978621
132940, -64.978606
133110, -64.978590
133280, -64.978574
133450, -64.978558
133620, -64.978542
133790, -64.978525
133960, -64.978509
134130, -64.978492
134300, -64.978475
134470, -64.978458
134640, -64.978441
134810, -64.978424
134980, -64.978406
135150, -64.978389
135320, -64.978371
135490, -64.978353
135660, -64.978335
135830, -64.978317
136000, -64.978299
136170, -64.978281
136340, -64.978262
136510, -64.978243
136680, -64.978225
136850, -64.978206
137020, -64.978187
137190, -64.978168
137360, -64.978148
137530, -64.978129
137700, -64.978110
137870, -64.978090
138040, -64.978070
138210, -64.978050
138380, -64.978031
138550, -64.978011
138720, -64.977990
138890, -64.977970
139060, -64.977950
139230, -64.977929
139400, -64.977909
139570, -64.977888
139740, -64.977868
139910, -64.977847
140080, -64.977826
140250, -64.977805
140420, -64.977784
140590, -64.977763
140760, -64.977741
140930, -64.977720
141100, -64.977699
141270, -64.977677
141440, -64.977656
141610, -64.977634
141780, -64.977612
141950, -64.977591
142120, -64.977569
142290, -64.977547
142460, -64.977525
142630, -64.977503
142800, -64.977481
142970, -64.977459
143140, -64.977437
143310, -64.977414
143480, -64.977392
143650, -64.977370
143820, -64.977347
143990, -64.977325
144160, -64.977302
144330, -64.977280
144500, -64.977257
144670, -64.977234
144840, -64.977212
145010, -64.977189
145180, -64.977166
145350, -64.977143
145520, -64.977120
145690, -64.977097
145860, -64.977074
146030, -64.977051
146200, -64.977028
146370, -64.977005
146540, -64.976982
146710, -64.976959
146880, -64.976936
147050, -64.976913
147220, -64.976890
147390, -64.976866
147560, -64.976843
147730, -64.976820
147900, -64.976797
148070, -64.976773
148240, -64.976750
148410, -64.976727
148580, -64.976703
148750, -64.976680
148920, -64.976657
149090, -64.976633
149260, -64.976610
149430, -64.976586
149600, -64.976563
149770, -64.976540
149940, -64.976516
150110, -64.976493
150280, -64.976470
150450, -64.976446
150620, -64.976423
150790, -64.976399
150960, -64.976376
151130, -64.976353
151300, -64.976329
151470, -64.976306
151640, -64.976282
151810, -64.976259
151980, -64.976236
152150, -64.976212
152320, -64.976189
152490, -64.976166
152660, -64.976143
152830, -64.976119
153000, -64.976096
153170, -64.976073
153340, -64.976050
153510, -64.976027
153680, -64.976003
153850, -64.975980
154020, -64.975957
154190, -64.975934
154360, -64.975911
154530, -64.975888
154700, -64.975865
154870, -64.975842
155040, -64.975819
155210, -64.975796
155380, -64.975773
155550, -64.975751
155720, -64.975728
155890, -64.975705
156060, -64.975682
156230, -64.975660
156400, -64.975637
156570, -64.975615
156740, -64.975592
156910, -64.975569
157080, -64.975547
157250, -64.975525
157420, -64.975502
157590, -64.975480
157760, -64.975458
157930, -64.975435
158100, -64.975413
158270, -64.975391
158440, -64.975369
158610, -64.975347
158780, -64.975325
158950, -64.975303
159120, -64.975281
159290, -64.975259
159460, -64.975238
159630, -64.975216
159800, -64.975194
159970, -64.975173
160140, -64.975151
160310, -64.975130
160480, -64.975108
160650, -64.975087
160820, -64.975065
160990, -64.975044
161160, -64.975023
161330, -64.975002
161500, -64.974981
161670, -64.974960
161840, -64.974939
162010, -64.974918
162180, -64.974897
162350, -64.974877
162520, -64.974856
162690, -64.974836
162860, -64.974815
163030, -64.974795
163200, -64.974774
163370, -64.974754
163540, -64.974734
163710, -64.974714
163880, -64.974694
164050, -64.974674
164220, -64.974654
164390, -64.974634
164560, -64.974614
164730, -64.974594
164900, -64.974575
165070, -64.974555
165240, -64.974536
165410, -64.974516
165580, -64.974497
165750, -64.974478
165920, -64.974459
166090, -64.974440
166260, -64.974421
166430, -64.974402
166600, -64.974383
166770, -64.974364
166940, -64.974346
167110, -64.974327
167280, -64.974309
167450, -64.974290
167620, -64.974272
167790, -64.974254
167960, -64.974236
168130, -64.974218
168300, -64.974200
168470, -64.974182
168640, -64.974164
168810, -64.974146
168980, -64.974129
169150, -64.974111
169320, -64.974094
169490, -64.974076
169660, -64.974059
169830, -64.974042
170000, -64.974025
170170, -64.974008
170340, -64.973991
170510, -64.973974
170680, -64.973957
170850, -64.973941
171020, -64.973924
171190, -64.973908
171360, -64.973891
171530, -64.973875
171700, -64.973859
171870, -64.973843
172040, -64.973827
172210, -64.973811
172380, -64.973795
172550, -64.973780
172720, -64.973764
172890, -64.973749
173060, -64.973733
173230, -64.973718
173400, -64.973703
173570, -64.973688
173740, -64.973673
173910, -64.973658
174080, -64.973643
174250, -64.973628
174420, -64.973613
174590, -64.973599
174760, -64.973584
174930, -64.973570
175100, -64.973556
175270, -64.973542
175440, -64.973528
175610, -64.973514
175780, -64.973500
175950, -64.973486
176120, -64.973472
176290, -64.973459
176460, -64.973445
176630, -64.973432
176800, -64.973419
176970, -64.973406
177140, -64.973393
177310, -64.973380
177480, -64.973367
177650, -64.973354
177820, -64.973341
177990, -64.973329
178160, -64.973316
178330, -64.973304
178500, -64.973292
178670, -64.973279
178840, -64.973267
179010, -64.973255
179180, -64.973243
179350, -64.973232
179520, -64.973220
179690, -64.973208
179860, -64.973197
180030, -64.973186
180200, -64.973174
180370, -64.973163
180540, -64.973152
180710, -64.973141
180880, -64.973130
181050, -64.973119
181220, -64.973109
181390, -64.973098
181560, -64.973087
181730, -64.973077
181900, -64.973067
182070, -64.973057
182240, -64.973046
182410, -64.973036
182580, -64.973026
182750, -64.973017
182920, -64.973007
183090, -64.972997
183260, -64.972988
183430, -64.972978
183600, -64.972969
183770, -64.972960
183940, -64.972951
184110, -64.972942
184280, -64.972933
184450, -64.972924
184620, -64.972915
184790, -64.972906
184960, -64.972898
185130, -64.972889
185300, -64.972881
185470, -64.972873
185640, -64.972865
185810, -64.972856
185980, -64.972848
186150, -64.972841
186320, -64.972833
186490, -64.972825
186660, -64.972817
186830, -64.972810
187000, -64.972803
187170, -64.972795
187340, -64.972788
187510, -64.972781
187680, -64.972774
187850, -64.972767
188020, -64.972760
188190, -64.972753
188360, -64.972746
188530, -64.972740
188700, -64.972733
188870, -64.972727
189040, -64.972721
189210, -64.972714
189380, -64.972708
189550, -64.972702
189720, -64.972696
189890, -64.972690
190060, -64.972685
190230, -64.972679
190400, -64.972673
190570, -64.972668
190740, -64.972662
190910, -64.972657
191080, -64.972652
191250, -64.972647
191420, -64.972642
191590, -64.972637
191760, -64.972632
191930, -64.972627
192100, -64.972622
192270, -64.972617
192440, -64.972613
192610, -64.972608
192780, -64.972604
192950, -64.972600
193120, -64.972596
193290, -64.972591
193460, -64.972587
193630, -64.972583
193800, -64.972580
193970, -64.972576
194140, -64.972572
194310, -64.972568
194480, -64.972565
194650, -64.972561
194820, -64.972558
194990, -64.972555
195160, -64.972551
195330, -64.972548
195500, -64.972545
195670, -64.972542
195840, -64.972539
196010, -64.972536
196180, -64.972534
196350, -64.972531
196520, -64.972528
196690, -64.972526
196860, -64.972523
197030, -64.972521
197200, -64.972519
197370, -64.972516
197540, -64.972514
197710, -64.972512
197880, -64.972510
198050, -64.972508
198220, -64.972506
198390, -64.972505
198560, -64.972503
198730, -64.972501
198900, -64.972500
199070, -64.972498
199240, -64.972497
199410, -64.972495
199580, -64.972494
199750, -64.972493
199920, -64.972492
200090, -64.972491
200260, -64.972490
200430, -64.972489
200600, -64.972488
200770, -64.972487
200940, -64.972486
201110, -64.972486
201280, -64.972485
201450, -64.972485
201620, -64.972484
201790, -64.972484
201960, -64.972483
202130, -64.972483
202300, -64.972483
202470, -64.972483
202640, -64.972483
202810, -64.972483
202980, -64.972483
203150, -64.972483
203320, -64.972483
203490, -64.972483
203660, -64.972484
203830, -64.972484
204000, -64.972484
204170, -64.972485
204340, -64.972485
204510, -64.972486
204680, -64.972487
204850, -64.972487
205020, -64.972488
205190, -64.972489
205360, -64.972490
205530, -64.972491
205700, -64.972492
205870, -64.972493
206040, -64.972494
206210, -64.972495
206380, -64.972496
206550, -64.972498
206720, -64.972499
206890, -64.972500
207060, -64.972502
207230, -64.972503
207400, -64.972505
207570, -64.972506
207740, -64.972508
207910, -64.972510
208080, -64.972511
208250, -64.972513
208420, -64.972515
208590, -64.972517
208760, -64.972519
208930, -64.972521
209100, -64.972523
209270, -64.972525
209440, -64.972527
209610, -64.972529
209780, -64.972531
209950, -64.972534
210120, -64.972536
210290, -64.972538
210460, -64.972541
210630, -64.972543
210800, -64.972546
210970, -64.972548
211140, -64.972551
211310, -64.972553
211480, -64.972556
211650, -64.972559
211820, -64.972562
211990, -64.972564
212160, -64.972567
212330, -64.972570
212500, -64.972573
212670, -64.972576
212840, -64.972579
213010, -64.972582
213180, -64.972585
213350, -64.972588
213520, -64.972591
213690, -64.972594
213860, -64.972597
214030, -64.972601
214200, -64.972604
214370, -64.972607
214540, -64.972611
214710, -64.972614
214880, -64.972617
215050, -64.972621
215220, -64.972624
215390, -64.972628
215560, -64.972631
215730, -64.972635
215900, -64.972639
216070, -64.972642
216240, -64.972646
216410, -64.972650
216580, -64.972653
216750, -64.972657
216920, -64.972661
217090, -64.972665
217260, -64.972668
217430, -64.972672
217600, -64.972676
217770, -64.972680
217940, -64.972684
218110, -64.972688
218280, -64.972692
218450, -64.972696
218620, -64.972700
218790, -64.972704
218960, -64.972708
219130, -64.972712
219300, -64.972717
219470, -64.972721
219640, -64.972725
219810, -64.972729
219980, -64.972733
220150, -64.972738
220320, -64.972742
220490, -64.972746
220660, -64.972751
220830, -64.972755
221000, -64.972759
221170, -64.972764
221340, -64.972768
221510, -64.972773
221680, -64.972777
221850, -64.972781
222020, -64.972786
222190, -64.972790
222360, -64.972795
222530, -64.972799
222700, -64.972804
222870, -64.972809
223040, -64.972813
223210, -64.972818
223380, -64.972822
223550, -64.972827
223720, -64.972832
223890, -64.972836
224060, -64.972841
224230, -64.972846
224400, -64.972850
224570, -64.972855
224740, -64.972860
224910, -64.972864
225080, -64.972869
225250, -64.972874
225420, -64.972879
225590, -64.972884
225760, -64.972888
225930, -64.972893
226100, -64.972898
226270, -64.972903
226440, -64.972908
226610, -64.972912
226780, -64.972917
226950, -64.972922
227120, -64.972927
227290, -64.972932
227460, -64.972937
227630, -64.972942
227800, -64.972946
227970, -64.972951
228140, -64.972956
228310, -64.972961
228480, -64.972966
228650, -64.972971
228820, -64.972976
228990, -64.972981
229160, -64.972986
229330, -64.972991
229500, -64.972996
229670, -64.973001
229840, -64.973006
230010, -64.973010
230180, -64.973015
230350, -64.973020
230520, -64.973025
230690, -64.973030
230860, -64.973035
231030, -64.973040
231200, -64.973045
231370, -64.973050
231540, -64.973055
231710, -64.973060
231880, -64.973065
232050, -64.973070
232220, -64.973075
232390, -64.973080
232560, -64.973085
232730, -64.973090
232900, -64.973095
233070, -64.973100
233240, -64.973105
233410, -64.973110
233580, -64.973115
233750, -64.973120
233920, -64.973125
234090, -64.973129
234260, -64.973134
234430, -64.973139
234600, -64.973144
234770, -64.973149
234940, -64.973154
235110, -64.973159
235280, -64.973164
235450, -64.973169
235620, -64.973174
235790, -64.973179
235960, -64.973183
236130, -64.973188
236300, -64.973193
236470, -64.973198
236640, -64.973203
236810, -64.973208
236980, -64.973213
237150, -64.973218
237320, -64.973222
237490, -64.973227
237660, -64.973232
237830, -64.973237
238000, -64.973242
238170, -64.973246
238340, -64.973251
238510, -64.973256
238680, -64.973261
238850, -64.973265
239020, -64.973270
239190, -64.973275
239360, -64.973280
239530, -64.973284
239700, -64.973289
239870, -64.973294
240040, -64.973298
240210, -64.973303
240380, -64.973308
240550, -64.973312
240720, -64.973317
240890, -64.973322
241060, -64.973326
241230, -64.973331
241400, -64.973335
241570, -64.973340
241740, -64.973345
241910, -64.973349
242080, -64.973354
242250, -64.973358
242420, -64.973363
242590, -64.973367
242760, -64.973372
242930, -64.973376
243100, -64.973381
243270, -64.973385
243440, -64.973390
243610, -64.973394
243780, -64.973398
243950, -64.973403
244120, -64.973407
244290, -64.973412
244460, -64.973416
244630, -64.973420
244800, -64.973425
244970, -64.973429
245140, -64.973433
245310, -64.973437
245480, -64.973442
245650, -64.973446
245820, -64.973450
245990, -64.973454
246160, -64.973459
246330, -64.973463
246500, -64.973467
246670, -64.973471
246840, -64.973475
247010, -64.973479
247180, -64.973483
247350, -64.973487
247520, -64.973491
247690, -64.973495
247860, -64.973500
248030, -64.973504
248200, -64.973508
248370, -64.973511
248540, -64.973515
248710, -64.973519
248880, -64.973523
249050, -64.973527
249220, -64.973531
249390, -64.973535
249560, -64.973539
249730, -64.973543
249900, -64.973546
250070, -64.973550
250240, -64.973554
250410, -64.973558
250580, -64.973562
250750, -64.973565
250920, -64.973569
251090, -64.973573
251260, -64.973576
251430, -64.973580
251600, -64.973584
251770, -64.973587
251940, -64.973591
252110, -64.973594
252280, -64.973598
252450, -64.973601
252620, -64.973605
252790, -64.973608
252960, -64.973612
253130, -64.973615
253300, -64.973619
253470, -64.973622
253640, -64.973626
253810, -64.973629
253980, -64.973632
254150, -64.973636
254320, -64.973639
254490, -64.973642
254660, -64.973645
254830, -64.973649
255000, -64.973652
255170, -64.973655
255340, -64.973658
255510, -64.973662
255680, -64.973665
255850, -64.973668
256020, -64.973671
256190, -64.973674
256360, -64.973677
256530, -64.973680
256700, -64.973683
256870, -64.973686
257040, -64.973689
257210, -64.973692
257380, -64.973695
257550, -64.973698
257720, -64.973701
257890, -64.973704
258060, -64.973707
258230, -64.973709
258400, -64.973712
258570, -64.973715
258740, -64.973718
258910, -64.973721
259080, -64.973723
259250, -64.973726
259420, -64.973729
259590, -64.973731
259760, -64.973734
259930, -64.973737
260100, -64.973739
260270, -64.973742
260440, -64.973745
260610, -64.973747
260780, -64.973750
260950, -64.973752
261120, -64.973755
261290, -64.973757
261460, -64.973760
261630, -64.973762
261800, -64.973764
261970, -64.973767
262140, -64.973769
262310, -64.973771
262480, -64.973774
262650, -64.973776
262820, -64.973778
