# ./result/hh_euler_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
212850, -64.972621
213840, -64.972644
214830, -64.972668
215820, -64.972693
216810, -64.972719
217800, -64.972745
218790, -64.972772
219780, -64.972800
220770, -64.972828
221760, -64.972857
222750, -64.972886
223740, -64.972916
224730, -64.972945
225720, -64.972975
226710, -64.973005
227700, -64.973035
228690, -64.973066
229680, -64.973096
230670, -64.973126
231660, -64.973156
232650, -64.973185
233640, -64.973215
234630, -64.973244
235620, -64.973273
236610, -64.973301
237600, -64.973329
238590, -64.973357
239580, -64.973384
240570, -64.973411
241560, -64.973437
242550, -64.973462
243540, -64.973487
244530, -64.973512
245520, -64.973535
246510, -64.973558
247500, -64.973581
248490, -64.973602
249480, -64.973623
250470, -64.973644
251460, -64.973663
252450, -64.973682
253440, -64.973700
254430, -64.973717
255420, -64.973734
256410, -64.973750
257400, -64.973765
258390, -64.973779
259380, -64.973793
260370, -64.973806
261360, -64.973818
262350, -64.973829
263340, -64.973840
264330, -64.973850
265320, -64.973859
266310, -64.973868
267300, -64.973876
268290, -64.973883
269280, -64.973889
270270, -64.973895
271260, -64.973900
272250, -64.973905
273240, -64.973909
274230, -64.973912
275220, -64.973915
276210, -64.973917
277200, -64.973919
278190, -64.973920
279180, -64.973921
280170, -64.973921
281160, -64.973921
282150, -64.973920
283140, -64.973919
284130, -64.973918
285120, -64.973916
286110, -64.973913
287100, -64.973911
288090, -64.973908
289080, -64.973904
290070, -64.973901
291060, -64.973897
292050, -64.973893
293040, -64.973888
294030, -64.973884
295020, -64.973879
296010, -64.973874
297000, -64.973868
297990, -64.973863
298980, -64.973857
299970, -64.973852
300960, -64.973846
301950, -64.973840
302940, -64.973834
303930, -64.973828
304920, -64.973822
305910, -64.973815
306900, -64.973809
307890, -64.973803
308880, -64.973797
309870, -64.973791
310860, -64.973784
311850, -64.973778
312840, -64.973772
313830, -64.973766
314820, -64.973760
315810, -64.973754
316800, -64.973748
317790, -64.973742
318780, -64.973737
319770, -64.973731
320760, -64.973725
321750, -64.973720
322740, -64.973715
323730, -64.973710
324720, -64.973705
325710, -64.973700
326700, -64.973695
327690, -64.973690
328680, -64.973686
329670, -64.973681
330660, -64.973677
331650, -64.973673
332640, -64.973669
333630, -64.973666
334620, -64.973662
335610, -64.973659
336600, -64.973655
337590, -64.973652
338580, -64.973649
339570, -64.973647
340560, -64.973644
341550, -64.973642
342540, -64.973639
343530, -64.973637
344520, -64.973635
345510, -64.973633
346500, -64.973631
347490, -64.973630
348480, -64.973628
349470, -64.973627
350460, -64.973626
351450, -64.973625
352440, -64.973624
353430, -64.973623
354420, -64.973623
355410, -64.973622
356400, -64.973622
357390, -64.973621
358380, -64.973621
359370, -64.973621
360360, -64.973621
361350, -64.973621
362340, -64.973621
363330, -64.973622
364320, -64.973622
365310, -64.973623
366300, -64.973623
367290, -64.973624
368280, -64.973624
369270, -64.973625
370260, -64.973626
371250, -64.973627
372240, -64.973628
373230, -64.973629
374220, -64.973630
375210, -64.973631
376200, -64.973632
377190, -64.973633
378180, -64.973635
379170, -64.973636
380160, -64.973637
381150, -64.973638
382140, -64.973640
383130, -64.973641
384120, -64.973642
385110, -64.973644
386100, -64.973645
387090, -64.973646
388080, -64.973648
389070, -64.973649
390060, -64.973650
391050, -64.973652
392040, -64.973653
393030, -64.973654
394020, -64.973656
395010, -64.973657
396000, -64.973658
396990, -64.973660
397980, -64.973661
398970, -64.973662
399960, -64.973663
400950, -64.973665
401940, -64.973666
402930, -64.973667
403920, -64.973668
404910, -64.973669
405900, -64.973670
406890, -64.973671
407880, -64.973672
408870, -64.973673
409860, -64.973674
410850, -64.973675
411840, -64.973676
412830, -64.973677
413820, -64.973678
414810, -64.973679
415800, -64.973679
416790, -64.973680
417780, -64.973681
418770, -64.973681
419760, -64.973682
420750, -64.973683
421740, -64.973683
422730, -64.973684
423720, -64.973684
424710, -64.973685
425700, -64.973685
426690, -64.973686
427680, -64.973686
428670, -64.973686
429660, -64.973687
430650, -64.973687
431640, -64.973687
432630, -64.973687
433620, -64.973688
434610, -64.973688
435600, -64.973688
436590, -64.973688
437580, -64.973688
438570, -64.973688
439560, -64.973688
440550, -64.973688
441540, -64.973688
442530, -64.973688
443520, -64.973688
444510, -64.973688
445500, -64.973688
446490, -64.973688
447480, -64.973688
448470, -64.973688
449460, -64.973688
450450, -64.973687
451440, -64.973687
452430, -64.973687
453420, -64.973687
454410, -64.973687
455400, -64.973686
456390, -64.973686
457380, -64.973686
458370, -64.973686
459360, -64.973686
460350, -64.973685
461340, -64.973685
462330, -64.973685
463320, -64.973685
464310, -64.973684
465300, -64.973684
466290, -64.973684
467280, -64.973683
468270, -64.973683
469260, -64.973683
470250, -64.973683
471240, -64.973682
472230, -64.973682
473220, -64.973682
474210, -64.973682
475200, -64.973681
476190, -64.973681
477180, -64.973681
478170, -64.973681
479160, -64.973680
480150, -64.973680
481140, -64.973680
482130, -64.973680
483120, -64.973679
484110, -64.973679
485100, -64.973679
486090, -64.973679
487080, -64.973679
488070, -64.973678
489060, -64.973678
490050, -64.973678
491040, -64.973678
492030, -64.973678
493020, -64.973677
494010, -64.973677
495000, -64.973677
495990, -64.973677
496980, -64.973677
497970, -64.973677
498960, -64.973677
499950, -64.973676
500940, -60.399529
501930, -56.040604
502920, -51.734912
503910, -47.144443
504900, -41.509857
505890, -33.120431
506880, -17.934559
507870, 11.667801
508860, 46.321308
509850, 44.642973
510840, 41.776306
511830, 37.982877
512820, 33.593523
513810, 28.743282
514800, 23.609831
515790, 18.324296
516780, 13.002481
517770, 7.721319
518760, 2.539030
519750, -2.515667
520740, -7.423097
521730, -12.184025
522720, -16.800797
523710, -21.294629
524700, -25.692662
525690, -30.051557
526680, -34.451920
527670, -39.027787
528660, -43.943096
529650, -49.382681
530640, -55.400845
531630, -61.620214
532620, -66.891176
533610, -70.022399
534600, -71.238203
535590, -71.523397
536580, -71.460923
537570, -71.277339
538560, -71.043984
539550, -70.790360
540540, -70.521486
541530, -70.244700
542520, -69.957409
543510, -69.664229
544500, -69.361550
545490, -69.053623
546480, -68.736750
547470, -68.415133
548460, -68.085081
549450, -67.750868
550440, -67.408820
551430, -67.063230
552420, -66.710517
553410, -66.354967
554400, -65.993004
555390, -65.629023
556380, -65.259380
557370, -64.888457
558360, -64.512711
559350, -64.136413
560340, -63.756040
561330, -63.375837
562320, -62.992151
563310, -62.609343
564300, -62.223510
565290, -61.838875
566280, -61.451644
567270, -61.065738
568260, -60.677405
569250, -60.290301
570240, -59.900365
571230, -59.511420
572220, -59.118889
573210, -58.726476
574200, -58.329392
575190, -57.930768
576180, -57.525981
577170, -57.117295
578160, -56.699690
579150, -56.274975
580140, -55.837092
581130, -55.387458
582120, -54.918453
583110, -54.430429
584100, -53.913491
585090, -53.365578
586080, -52.773327
587070, -52.129541
588060, -51.415141
589050, -50.612226
590040, -49.687377
591030, -48.602053
592020, -47.289118
593010, -45.656657
594000, -43.549802
594990, -40.728647
595980, -36.788539
596970, -31.082377
597960, -22.655305
598950, -10.646603
599940, 3.852063
600930, 15.126667
601920, 17.962724
602910, 15.004134
603900, 10.064803
604890, 4.554656
605880, -1.028289
606870, -6.486826
607860, -11.739159
608850, -16.766316
609840, -21.572815
610830, -26.193966
611820, -30.681340
612810, -35.127154
613800, -39.648537
614790, -44.397551
615780, -49.503052
616770, -54.978118
617760, -60.490247
618750, -65.218771
619740, -68.317802
620730, -69.803595
621720, -70.313416
622710, -70.372267
623700, -70.234184
624690, -70.012271
625680, -69.747547
626670, -69.462697
627660, -69.161998
628650, -68.853096
629640, -68.533949
630630, -68.209468
631620, -67.876433
632610, -67.539233
633600, -67.194391
634590, -66.846220
635580, -66.491227
636570, -66.133682
637560, -65.770139
638550, -65.404871
639540, -65.034400
640530, -64.663079
641520, -64.287356
642510, -63.911535
643500, -63.532159
644490, -63.153384
645480, -62.771734
646470, -62.391348
647460, -62.008574
648450, -61.627655
649440, -61.244665
650430, -60.863655
651420, -60.480839
652410, -60.099913
653400, -59.717081
654390, -59.335834
655380, -58.951999
656370, -58.569291
657360, -58.182936
658350, -57.796358
659340, -57.404817
660330, -57.011038
661320, -56.610463
662310, -56.204866
663300, -55.788902
664290, -55.364290
665280, -54.924402
666270, -54.470461
667260, -53.993987
668250, -53.494859
669240, -52.961908
670230, -52.391965
671220, -51.769719
672210, -51.085530
673200, -50.317132
674190, -49.441487
675180, -48.417730
676170, -47.196115
677160, -45.693174
678150, -43.789651
679140, -41.289058
680130, -37.886726
681120, -33.090474
682110, -26.185404
683100, -16.383590
684090, -3.814847
685080, 8.343130
686070, 14.582716
687060, 13.964090
688050, 9.888051
689040, 4.648634
690030, -0.886750
691020, -6.375065
692010, -11.684970
693000, -16.765744
693990, -21.619086
694980, -26.268418
695970, -30.771787
696960, -35.211962
697950, -39.712515
698940, -44.412359
699930, -49.441023
700920, -54.799883
701910, -60.181937
702900, -64.821948
703890, -67.931643
704880, -69.478608
705870, -70.045869
706860, -70.135553
707850, -70.015225
708840, -69.797435
709830, -69.535506
710820, -69.246948
711810, -68.945099
712800, -68.630587
713790, -68.309446
714780, -67.979098
715770, -67.644154
716760, -67.301339
717750, -66.954960
718740, -66.601654
719730, -66.245626
720720, -65.883498
721710, -65.519519
722700, -65.150259
723690, -64.779992
724680, -64.405297
725670, -64.030376
726660, -63.651887
727650, -63.273911
728640, -62.893018
729630, -62.513383
730620, -62.131378
731610, -61.751150
732600, -61.369005
733590, -60.988860
734580, -60.607166
735570, -60.227464
736560, -59.845984
737550, -59.466414
738540, -59.084547
739530, -58.704097
740520, -58.320556
741510, -57.937164
742500, -57.549681
743490, -57.160603
744480, -56.765360
745470, -56.366326
746460, -55.958055
747450, -55.542990
748440, -55.114398
749430, -54.673840
750420, -54.213711
751410, -53.733842
752400, -53.225064
753390, -52.684560
754380, -52.099706
755370, -51.463493
756360, -50.756142
757350, -49.961210
758340, -49.046872
759330, -47.975779
760320, -46.684518
761310, -45.086345
762300, -43.040702
763290, -40.334672
764280, -36.618768
765270, -31.360675
766260, -23.813461
767250, -13.336962
768240, -0.667347
769230, 10.149146
770220, 14.341419
771210, 12.545662
772200, 8.072020
773190, 2.724775
774180, -2.803701
775170, -8.243115
776160, -13.482136
777150, -18.491901
778140, -23.275128
779130, -27.870718
780120, -32.339615
781110, -36.784520
782100, -41.330142
783090, -46.122831
784080, -51.258023
785070, -56.660058
786060, -61.862239
787050, -66.022315
788040, -68.548704
789030, -69.695712
790020, -70.060957
791010, -70.063892
792000, -69.902295
792990, -69.667591
793980, -69.393594
794970, -69.100503
795960, -68.792045
796950, -68.475545
797940, -68.149106
798930, -67.817559
799920, -67.477857
800910, -67.134282
801900, -66.783573
802890, -66.429898
803880, -66.069929
804870, -65.707868
805860, -65.340353
806850, -64.971557
807840, -64.598207
808830, -64.224378
809820, -63.846771
810810, -63.469523
811800, -63.089201
812790, -62.709970
813780, -62.328302
814770, -61.948206
815760, -61.566269
816750, -61.186217
817740, -60.804525
818730, -60.424946
819720, -60.043632
820710, -59.664434
821700, -59.283156
822690, -58.903306
823680, -58.520919
824670, -58.138931
825660, -57.753236
826650, -57.366613
827640, -56.974312
828630, -56.579358
829620, -56.176035
830610, -55.766724
831600, -55.345568
832590, -54.913734
833580, -54.464979
834570, -53.998703
835560, -53.507512
836550, -52.988254
837540, -52.430852
838530, -51.828280
839520, -51.164713
840510, -50.426732
841500, -49.586589
842490, -48.615130
843480, -47.461248
844470, -46.058549
845460, -44.298257
846450, -42.018220
847440, -38.954736
848430, -34.697868
849420, -28.620898
850410, -19.958055
851400, -8.393453
852390, 4.151592
853380, 12.618820
854370, 14.021245
855360, 10.828538
856350, 5.879129
857340, 0.413293
858330, -5.098527
859320, -10.461358
860310, -15.608468
861300, -20.521223
862290, -25.222217
863280, -29.754491
864270, -34.200551
865260, -38.668306
866250, -43.300031
867240, -48.226067
868230, -53.496719
869220, -58.892895
870210, -63.766473
871200, -67.265409
872190, -69.147937
873180, -69.901726
874170, -70.082099
875160, -69.999957
876150, -69.802376
877140, -69.547307
878130, -69.265049
879120, -68.963741
880110, -68.652561
881100, -68.330518
882090, -68.002763
883080, -67.666521
884070, -67.326071
885060, -66.978249
886050, -66.627208
887040, -66.269662
888030, -65.909731
889020, -65.544180
890010, -65.177068
891000, -64.805176
891990, -64.432585
892980, -64.056005
893970, -63.679574
894960, -63.299911
895950, -62.921059
896940, -62.539734
897930, -62.159773
898920, -61.777842
899910, -61.397758
900900, -61.015947
901890, -60.636346
902880, -60.255046
903870, -59.875731
904860, -59.494675
905850, -59.115115
906840, -58.733285
907830, -58.352223
908820, -57.967679
909810, -57.582959
910800, -57.193067
911790, -56.800872
912780, -56.401436
913770, -55.996729
914760, -55.581912
915750, -55.157667
916740, -54.718100
917730, -54.263351
918720, -53.785793
919710, -53.284107
920700, -52.748055
921690, -52.173083
922680, -51.544873
923670, -50.852124
924660, -50.072254
925650, -49.181940
926640, -48.138528
927630, -46.889964
928620, -45.349352
929610, -43.391881
930600, -40.813774
931590, -37.300962
932580, -32.351695
933570, -25.260153
934560, -15.319356
935550, -2.899166
936540, 8.577268
937530, 13.997429
938520, 12.985477
939510, 8.801725
940500, 3.543372
941490, -1.978430
942480, -7.438806
943470, -12.714505
944460, -17.759025
945450, -22.577396
946440, -27.197295
947430, -31.681768
948420, -36.120737
949410, -40.642085
950400, -45.385424
951390, -50.465247
952380, -55.837810
953370, -61.114208
954360, -65.479921
955350, -68.255927
956340, -69.571758
957330, -70.025050
958320, -70.065203
959310, -69.923059
960300, -69.694828
961290, -69.426938
962280, -69.134448
963270, -68.829425
964260, -68.512259
965250, -68.188613
966240, -67.856044
967230, -67.518918
968220, -67.174169
969210, -66.825906
970200, -66.470952
971190, -66.113328
972180, -65.749880
973170, -65.384613
974160, -65.014338
975150, -64.643139
976140, -64.267743
977130, -63.892189
978120, -63.513291
979110, -63.134949
980100, -62.753973
981090, -62.374220
982080, -61.992335
983070, -61.612287
984060, -61.230438
985050, -60.850583
986040, -60.469209
987030, -60.089766
988020, -59.708758
989010, -59.329406
990000, -58.947850
990990, -58.567544
991980, -58.184043
992970, -57.800531
993960, -57.412607
994950, -57.022777
995940, -56.626808
996930, -56.226356
997920, -55.816424
998910, -55.398698
999900, -54.966946
1000890, -54.522511
1001880, -54.057399
1002870, -53.571504
1003860, -53.054831
1004850, -52.504648
1005840, -51.907159
1006830, -51.254564
1007820, -50.526261
1008810, -49.703135
1009800, -48.750442
1010790, -47.626767
1011780, -46.261945
1012770, -44.559721
1013760, -42.361307
1014750, -39.425561
1015740, -35.360499
1016730, -29.577532
1017720, -21.308374
1018710, -10.110082
1019700, 2.541595
1020690, 11.858945
1021680, 14.161381
1022670, 11.388039
1023660, 6.580918
1024650, 1.146977
1025640, -4.371377
1026630, -9.761786
1027620, -14.937766
1028610, -19.882438
1029600, -24.607707
1030590, -29.160810
1031580, -33.610981
1032570, -38.070188
1033560, -42.669610
1034550, -47.551756
1035540, -52.778536
1036530, -58.186496
1037520, -63.178520
1038510, -66.896066
1039500, -68.973512
1040490, -69.843040
1041480, -70.075115
1042470, -70.018666
1043460, -69.830220
1044450, -69.582354
1045440, -69.301249
1046430, -69.003611
1047420, -68.691960
1048410, -68.372791
1049400, -68.044142
1050390, -67.710520
1051380, -67.369007
1052370, -67.023672
1053360, -66.671450
1054350, -66.316283
1055340, -65.955061
1056330, -65.591784
1057320, -65.223279
1058310, -64.853541
1059300, -64.479455
1060290, -64.104930
1061280, -63.726887
1062270, -63.349184
1063260, -62.968639
1064250, -62.589209
1065240, -62.207501
1066230, -61.827373
1067220, -61.445495
1068210, -61.065466
1069200, -60.684006
1070190, -60.304482
1071180, -59.923343
1072170, -59.544137
1073160, -59.162858
1074150, -58.782901
1075140, -58.400233
1076130, -58.017734
1077120, -57.631591
1078110, -57.244004
1079100, -56.850601
1080090, -56.453811
1081080, -56.048337
1082070, -55.636486
1083060, -55.212003
1084050, -54.776078
1085040, -54.321979
1086030, -53.849152
1087020, -53.349501
1088010, -52.819881
1089000, -52.249132
1089990, -51.630093
1090980, -50.945171
1091970, -50.179976
1092960, -49.304355
1093950, -48.284819
1094940, -47.064812
1095930, -45.569583
1096920, -43.673817
1097910, -41.192630
1098900, -37.823126
1099890, -33.097814
1100880, -26.327908
1101870, -16.779780
1102860, -4.569505
1103850, 7.338081
1104840, 13.709874
1105830, 13.356782
1106820, 9.429096
1107810, 4.246458
1108800, -1.263492
1109790, -6.743285
1110780, -12.044710
1111770, -17.120820
1112760, -21.965621
1113750, -26.609313
1114740, -31.105858
1115730, -35.545521
1116720, -40.047301
1117710, -44.755588
1118700, -49.787749
1119690, -55.136891
1120680, -60.463094
1121670, -64.997635
1122660, -67.989250
1123650, -69.463642
1124640, -69.995702
1125630, -70.074101
1126620, -69.946520
1127610, -69.727764
1128600, -69.462070
1129590, -69.173679
1130580, -68.868440
1131570, -68.554237
1132560, -68.229803
1133550, -67.899874
1134540, -67.561759
1135530, -67.219503
1136520, -66.870123
1137510, -66.517548
1138500, -66.158702
1139490, -65.797516
1140480, -65.430921
1141470, -65.062802
1142460, -64.690156
1143450, -64.316812
1144440, -63.939712
1145430, -63.562779
1146420, -63.182811
1147410, -62.803688
1148400, -62.422232
1149390, -62.042140
1150380, -61.660305
1151370, -61.280206
1152360, -60.898541
1153350, -60.518928
1154340, -60.137711
1155330, -59.758435
1156320, -59.377354
1157310, -58.997621
1158300, -58.615729
1159290, -58.234231
1160280, -57.849217
1161270, -57.463489
1162260, -57.072429
1163250, -56.678816
1164240, -56.277454
1165230, -55.870313
1166220, -55.452247
1167210, -55.023974
1168200, -54.579922
1169190, -54.119232
1170180, -53.634693
1171170, -53.123799
1172160, -52.576707
1173150, -51.987272
1174140, -51.341320
1175130, -50.625347
1176120, -49.814440
1177110, -48.882452
1178100, -47.783121
1179090, -46.456511
1180080, -44.804107
1181070, -42.683850
1182060, -39.861521
1183050, -35.974991
1184040, -30.457302
1185030, -22.558299
1186020, -11.724692
1187010, 0.941924
1188000, 11.012874
1188990, 14.222496
1189980, 11.910430
1190970, 7.258687
1191960, 1.867141
1192950, -3.658116
1193940, -9.070245
1194930, -14.277538
1195920, -19.251191
1196910, -24.005080
1197900, -28.574489
1198890, -33.034675
1199880, -37.483180
1200870, -42.057987
1201860, -46.895285
1202850, -52.081435
1203840, -57.488162
1204830, -62.584076
1205820, -66.505112
1206810, -68.785165
1207800, -69.774673
1208790, -70.066684
1209780, -70.034498
1210770, -69.859643
1211760, -69.615814
1212750, -69.339591
1213740, -69.042156
1214730, -68.733629
1215720, -68.413817
1216710, -68.087847
1217700, -67.753317
1218690, -67.414308
1219680, -67.067929
1220670, -66.718085
1221660, -66.361764
1222650, -66.002812
1223640, -65.638278
1224630, -65.271937
1225620, -64.900823
1226610, -64.528794
1227600, -64.152794
1228590, -63.776687
1229580, -63.397413
1230570, -63.018719
1231560, -62.637634
1232550, -62.257712
1233540, -61.875851
1234530, -61.495715
1235520, -61.113933
1236510, -60.734147
1237500, -60.352863
1238490, -59.973428
1239480, -59.592534
1240470, -59.213057
1241460, -58.831434
1242450, -58.450676
1243440, -58.066680
1244430, -57.682522
1245420, -57.293636
1246410, -56.902503
1247400, -56.504793
1248390, -56.102044
1249380, -55.689589
1250370, -55.268344
1251360, -54.832493
1252350, -54.382511
1253340, -53.910831
1254330, -53.416656
1255320, -52.889849
1256310, -52.326713
1257300, -51.713163
1258290, -51.039368
1259280, -50.284669
1260270, -49.426598
1261260, -48.426640
1262250, -47.237672
1263240, -45.781680
1264230, -43.947974
1265220, -41.555787
1266210, -38.325354
1267200, -33.808422
1268190, -27.350000
1269180, -18.188546
1270170, -6.238524
1271160, 6.006563
1272150, 13.307068
1273140, 13.677593
1274130, 10.039353
1275120, 4.949575
1276110, -0.546883
1277100, -6.040445
1278090, -11.370449
1279080, -16.475846
1280070, -21.351637
1281060, -26.017976
1282050, -30.529577
1283040, -34.969376
1284030, -39.455994
1285020, -44.128226
1286010, -49.116094
1287000, -54.432687
1287990, -59.798037
1288980, -64.485665
1289970, -67.696713
1290960, -69.337368
1291950, -69.960522
1292940, -70.078058
1293930, -69.970457
1294920, -69.758520
1295910, -69.498882
1296900, -69.211276
1297890, -68.909393
1298880, -68.594715
1299870, -68.273009
1300860, -67.942256
1301850, -67.606654
1302840, -67.263421
1303830, -66.916420
1304820, -66.562756
1305810, -66.206180
1306800, -65.843787
1307790, -65.479354
1308780, -65.109925
1309770, -64.739318
1310760, -64.364559
1311750, -63.989400
1312740, -63.610963
1313730, -63.232851
1314720, -62.852114
1315710, -62.472433
1316700, -62.090667
1317690, -61.710512
1318680, -61.328692
1319670, -60.948687
1320660, -60.567366
1321650, -60.187843
1322640, -59.806831
1323630, -59.427486
1324620, -59.046108
1325610, -58.665971
1326600, -58.282943
1327590, -57.899856
1328580, -57.512842
1329570, -57.124006
1330560, -56.729284
1331550, -56.330469
1332540, -55.922654
1333530, -55.507700
1334520, -55.079434
1335510, -54.639022
1336500, -54.179158
1337490, -53.699325
1338480, -53.190654
1339470, -52.650004
1340460, -52.065043
1341450, -51.428463
1342440, -50.720762
1343430, -49.924902
1344420, -49.009406
1345410, -47.936747
1346400, -46.643396
1347390, -45.042155
1348380, -42.993019
1349370, -40.282422
1350360, -36.561599
1351350, -31.299593
1352340, -23.755873
1353330, -13.304274
1354320, -0.697926
1355310, 10.036781
1356300, 14.190345
1357290, 12.396432
1358280, 7.929234
1359270, 2.586677
1360260, -2.938186
1361250, -8.373647
1362240, -13.609194
1363230, -18.614949
1364220, -23.394524
1365210, -27.987074
1366200, -32.453755
1367190, -36.898837
1368180, -41.447043
1369170, -46.244389
1370160, -51.383584
1371150, -56.781818
1372140, -61.963711
1373130, -66.085218
1374120, -68.573048
1375110, -69.696769
1376100, -70.051558
1377090, -70.049915
1378080, -69.886447
1379070, -69.650604
1380060, -69.376072
1381050, -69.082372
1382040, -68.773602
1383030, -68.456598
1384020, -68.129906
1385010, -67.797902
1386000, -67.457989
1386990, -67.113997
1387980, -66.763122
1388970, -66.409075
1389960, -66.048985
1390950, -65.686605
1391940, -65.319019
1392930, -64.949953
1393920, -64.576579
1394910, -64.202528
1395900, -63.824956
1396890, -63.447532
1397880, -63.067289
1398870, -62.687939
1399860, -62.306391
1400850, -61.926210
1401840, -61.544416
1402830, -61.164296
1403820, -60.782787
1404810, -60.403156
1405800, -60.022027
1406790, -59.642807
1407780, -59.261709
1408770, -58.881813
1409760, -58.499563
1410750, -58.117471
1411740, -57.731902
1412730, -57.345119
1413720, -56.952857
1414710, -56.557623
1415700, -56.154197
1416690, -55.744528
1417680, -55.323118
1418670, -54.890723
1419660, -54.441445
1420650, -53.974282
1421640, -53.482157
1422630, -52.961512
1423620, -52.402539
1424610, -51.797793
1425600, -51.131630
1426590, -50.390178
1427580, -49.545712
1428570, -48.568113
1429560, -47.406030
1430550, -45.991623
1431540, -44.215032
1432530, -41.910725
1433520, -38.810503
1434510, -34.497311
1435500, -28.337616
1436490, -19.567428
1437480, -7.920134
1438470, 4.561956
1439460, 12.768331
1440450, 13.932623
1441440, 10.636312
1442430, 5.653959
1443420, 0.181273
1444410, -5.326393
1445400, -10.681569
1446390, -15.819010
1447380, -20.722340
1448370, -25.415191
1449360, -29.942619
1450350, -34.386472
1451340, -38.858342
1452330, -43.499309
1453320, -48.439277
1454310, -53.720831
1455300, -59.110502
1456290, -63.941424
1457280, -67.371425
1458270, -69.194479
1459260, -69.915226
1460250, -70.080181
1461240, -69.991353
1462230, -69.790524
1463220, -69.533987
1464210, -69.250714
1465200, -68.948922
1466190, -68.637179
1467180, -68.314874
1468170, -67.986679
1469160, -67.650250
1470150, -67.309415
1471140, -66.961452
1472130, -66.610067
1473120, -66.252421
1474110, -65.892189
1475100, -65.526578
1476090, -65.159203
1477080, -64.787297
