# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
46560, -64.947972
46800, -64.948042
47040, -64.948115
47280, -64.948189
47520, -64.948266
47760, -64.948344
48000, -64.948425
48240, -64.948507
48480, -64.948591
48720, -64.948678
48960, -64.948766
49200, -64.948856
49440, -64.948947
49680, -64.949041
49920, -64.949136
50160, -64.949233
50400, -64.949332
50640, -64.949432
50880, -64.949534
51120, -64.949637
51360, -64.949743
51600, -64.949849
51840, -64.949958
52080, -64.950067
52320, -64.950179
52560, -64.950291
52800, -64.950406
53040, -64.950521
53280, -64.950638
53520, -64.950757
53760, -64.950876
54000, -64.950997
54240, -64.951120
54480, -64.951243
54720, -64.951368
54960, -64.951494
55200, -64.951621
55440, -64.951750
55680, -64.951879
55920, -64.952010
56160, -64.952142
56400, -64.952275
56640, -64.952409
56880, -64.952543
57120, -64.952679
57360, -64.952816
57600, -64.952954
57840, -64.953093
58080, -64.953233
58320, -64.953373
58560, -64.953515
58800, -64.953657
59040, -64.953800
59280, -64.953944
59520, -64.954089
59760, -64.954234
60000, -64.954380
60240, -64.954527
60480, -64.954674
60720, -64.954823
60960, -64.954971
61200, -64.955121
61440, -64.955271
61680, -64.955422
61920, -64.955573
62160, -64.955724
62400, -64.955877
62640, -64.956029
62880, -64.956183
63120, -64.956336
63360, -64.956490
63600, -64.956645
63840, -64.956799
64080, -64.956955
64320, -64.957110
64560, -64.957266
64800, -64.957422
65040, -64.957579
65280, -64.957736
65520, -64.957893
65760, -64.958050
66000, -64.958207
66240, -64.958365
66480, -64.958523
66720, -64.958681
66960, -64.958839
67200, -64.958997
67440, -64.959155
67680, -64.959314
67920, -64.959472
68160, -64.959631
68400, -64.959789
68640, -64.959948
68880, -64.960107
69120, -64.960265
69360, -64.960424
69600, -64.960582
69840, -64.960741
70080, -64.960899
70320, -64.961057
70560, -64.961215
70800, -64.961373
71040, -64.961531
71280, -64.961689
71520, -64.961846
71760, -64.962004
72000, -64.962161
72240, -64.962317
72480, -64.962474
72720, -64.962630
72960, -64.962787
73200, -64.962942
73440, -64.963098
73680, -64.963253
73920, -64.963408
74160, -64.963563
74400, -64.963717
74640, -64.963871
74880, -64.964024
75120, -64.964177
75360, -64.964330
75600, -64.964482
75840, -64.964634
76080, -64.964786
76320, -64.964937
76560, -64.965087
76800, -64.965237
77040, -64.965387
77280, -64.965536
77520, -64.965684
77760, -64.965832
78000, -64.965980
78240, -64.966127
78480, -64.966273
78720, -64.966419
78960, -64.966564
79200, -64.966709
79440, -64.966853
79680, -64.966997
79920, -64.967139
80160, -64.967282
80400, -64.967423
80640, -64.967564
80880, -64.967705
81120, -64.967844
81360, -64.967983
81600, -64.968122
81840, -64.968259
82080, -64.968396
82320, -64.968532
82560, -64.968668
82800, -64.968803
83040, -64.968937
83280, -64.969070
83520, -64.969203
83760, -64.969335
84000, -64.969466
84240, -64.969596
84480, -64.969726
84720, -64.969855
84960, -64.969983
85200, -64.970110
85440, -64.970236
85680, -64.970362
85920, -64.970487
86160, -64.970611
86400, -64.970734
86640, -64.970856
86880, -64.970978
87120, -64.971099
87360, -64.971219
87600, -64.971338
87840, -64.971456
88080, -64.971573
88320, -64.971690
88560, -64.971805
88800, -64.971920
89040, -64.972034
89280, -64.972147
89520, -64.972259
89760, -64.972370
90000, -64.972480
90240, -64.972590
90480, -64.972698
90720, -64.972806
90960, -64.972913
91200, -64.973019
91440, -64.973123
91680, -64.973227
91920, -64.973331
92160, -64.973433
92400, -64.973534
92640, -64.973634
92880, -64.973734
93120, -64.973832
93360, -64.973930
93600, -64.974027
93840, -64.974122
94080, -64.974217
94320, -64.974311
94560, -64.974404
94800, -64.974496
95040, -64.974587
95280, -64.974677
95520, -64.974766
95760, -64.974854
96000, -64.974942
96240, -64.975028
96480, -64.975113
96720, -64.975198
96960, -64.975281
97200, -64.975364
97440, -64.975445
97680, -64.975526
97920, -64.975606
98160, -64.975685
98400, -64.975762
98640, -64.975839
98880, -64.975915
99120, -64.975990
99360, -64.976064
99600, -64.976138
99840, -64.976210
100080, -64.976281
100320, -64.976351
100560, -64.976421
100800, -64.976489
101040, -64.976557
101280, -64.976623
101520, -64.976689
101760, -64.976754
102000, -64.976817
102240, -64.976880
102480, -64.976942
102720, -64.977003
102960, -64.977063
103200, -64.977123
103440, -64.977181
103680, -64.977238
103920, -64.977295
104160, -64.977350
104400, -64.977405
104640, -64.977459
104880, -64.977511
105120, -64.977563
105360, -64.977614
105600, -64.977665
105840, -64.977714
106080, -64.977762
106320, -64.977810
106560, -64.977856
106800, -64.977902
107040, -64.977947
107280, -64.977991
107520, -64.978034
107760, -64.978076
108000, -64.978118
108240, -64.978158
108480, -64.978198
108720, -64.978237
108960, -64.978275
109200, -64.978312
109440, -64.978348
109680, -64.978384
109920, -64.978418
110160, -64.978452
110400, -64.978485
110640, -64.978517
110880, -64.978548
111120, -64.978579
111360, -64.978609
111600, -64.978638
111840, -64.978666
112080, -64.978693
112320, -64.978720
112560, -64.978745
112800, -64.978770
113040, -64.978795
113280, -64.978818
113520, -64.978841
113760, -64.978863
114000, -64.978884
114240, -64.978904
114480, -64.978924
114720, -64.978943
114960, -64.978961
115200, -64.978978
115440, -64.978995
115680, -64.979011
115920, -64.979026
116160, -64.979041
116400, -64.979055
116640, -64.979068
116880, -64.979080
117120, -64.979092
117360, -64.979103
117600, -64.979113
117840, -64.979123
118080, -64.979132
118320, -64.979140
118560, -64.979148
118800, -64.979155
119040, -64.979161
119280, -64.979167
119520, -64.979172
119760, -64.979177
120000, -64.979181
120240, -64.979184
120480, -64.979186
120720, -64.979188
120960, -64.979190
121200, -64.979190
121440, -64.979191
121680, -64.979190
121920, -64.979189
122160, -64.979188
122400, -64.979185
122640, -64.979183
122880, -64.979179
123120, -64.979175
123360, -64.979171
123600, -64.979166
123840, -64.979161
124080, -64.979154
124320, -64.979148
124560, -64.979141
124800, -64.979133
125040, -64.979125
125280, -64.979116
125520, -64.979107
125760, -64.979098
126000, -64.979087
126240, -64.979077
126480, -64.979066
126720, -64.979054
126960, -64.979042
127200, -64.979030
127440, -64.979017
127680, -64.979003
127920, -64.978989
128160, -64.978975
128400, -64.978960
128640, -64.978945
128880, -64.978929
129120, -64.978913
129360, -64.978897
129600, -64.978880
129840, -64.978863
130080, -64.978845
130320, -64.978827
130560, -64.978809
130800, -64.978790
131040, -64.978771
131280, -64.978751
131520, -64.978731
131760, -64.978711
132000, -64.978690
132240, -64.978669
132480, -64.978648
132720, -64.978626
132960, -64.978604
133200, -64.978582
133440, -64.978559
133680, -64.978536
133920, -64.978513
134160, -64.978490
134400, -64.978466
134640, -64.978441
134880, -64.978417
135120, -64.978392
135360, -64.978367
135600, -64.978342
135840, -64.978316
136080, -64.978291
136320, -64.978265
136560, -64.978238
136800, -64.978212
137040, -64.978185
137280, -64.978158
137520, -64.978130
137760, -64.978103
138000, -64.978075
138240, -64.978047
138480, -64.978019
138720, -64.977991
138960, -64.977962
139200, -64.977933
139440, -64.977904
139680, -64.977875
139920, -64.977846
140160, -64.977816
140400, -64.977787
140640, -64.977757
140880, -64.977727
141120, -64.977697
141360, -64.977666
141600, -64.977636
141840, -64.977605
142080, -64.977574
142320, -64.977543
142560, -64.977512
142800, -64.977481
143040, -64.977450
143280, -64.977419
143520, -64.977387
143760, -64.977355
144000, -64.977324
144240, -64.977292
144480, -64.977260
144720, -64.977228
144960, -64.977196
145200, -64.977164
145440, -64.977131
145680, -64.977099
145920, -64.977067
146160, -64.977034
146400, -64.977002
146640, -64.976969
146880, -64.976936
147120, -64.976904
147360, -64.976871
147600, -64.976838
147840, -64.976805
148080, -64.976772
148320, -64.976739
148560, -64.976706
148800, -64.976673
149040, -64.976640
149280, -64.976607
149520, -64.976574
149760, -64.976541
150000, -64.976508
150240, -64.976475
150480, -64.976442
150720, -64.976409
150960, -64.976376
151200, -64.976343
151440, -64.976310
151680, -64.976277
151920, -64.976244
152160, -64.976212
152400, -64.976179
152640, -64.976146
152880, -64.976113
153120, -64.976080
153360, -64.976047
153600, -64.976015
153840, -64.975982
154080, -64.975949
154320, -64.975917
154560, -64.975884
154800, -64.975852
155040, -64.975820
155280, -64.975787
155520, -64.975755
155760, -64.975723
156000, -64.975691
156240, -64.975659
156480, -64.975627
156720, -64.975595
156960, -64.975563
157200, -64.975532
157440, -64.975500
157680, -64.975468
157920, -64.975437
158160, -64.975406
158400, -64.975374
158640, -64.975343
158880, -64.975312
159120, -64.975281
159360, -64.975251
159600, -64.975220
159840, -64.975189
160080, -64.975159
160320, -64.975129
160560, -64.975098
160800, -64.975068
161040, -64.975038
161280, -64.975009
161520, -64.974979
161760, -64.974949
162000, -64.974920
162240, -64.974891
162480, -64.974861
162720, -64.974832
162960, -64.974803
163200, -64.974775
163440, -64.974746
163680, -64.974718
163920, -64.974689
164160, -64.974661
164400, -64.974633
164640, -64.974605
164880, -64.974577
165120, -64.974550
165360, -64.974522
165600, -64.974495
165840, -64.974468
166080, -64.974441
166320, -64.974414
166560, -64.974388
166800, -64.974361
167040, -64.974335
167280, -64.974309
167520, -64.974283
167760, -64.974257
168000, -64.974232
168240, -64.974206
168480, -64.974181
168720, -64.974156
168960, -64.974131
169200, -64.974106
169440, -64.974082
169680, -64.974057
169920, -64.974033
170160, -64.974009
170400, -64.973985
170640, -64.973962
170880, -64.973938
171120, -64.973915
171360, -64.973892
171600, -64.973869
171840, -64.973846
172080, -64.973824
172320, -64.973801
172560, -64.973779
172800, -64.973757
173040, -64.973735
173280, -64.973714
173520, -64.973692
173760, -64.973671
174000, -64.973650
174240, -64.973629
174480, -64.973609
174720, -64.973588
174960, -64.973568
175200, -64.973548
175440, -64.973528
175680, -64.973508
175920, -64.973489
176160, -64.973470
176400, -64.973450
176640, -64.973432
176880, -64.973413
177120, -64.973394
177360, -64.973376
177600, -64.973358
177840, -64.973340
178080, -64.973322
178320, -64.973305
178560, -64.973288
178800, -64.973270
179040, -64.973253
179280, -64.973237
179520, -64.973220
179760, -64.973204
180000, -64.973188
180240, -64.973172
180480, -64.973156
180720, -64.973141
180960, -64.973125
181200, -64.973110
181440, -64.973095
181680, -64.973080
181920, -64.973066
182160, -64.973051
182400, -64.973037
182640, -64.973023
182880, -64.973009
183120, -64.972996
183360, -64.972982
183600, -64.972969
183840, -64.972956
184080, -64.972943
184320, -64.972931
184560, -64.972918
184800, -64.972906
185040, -64.972894
185280, -64.972882
185520, -64.972870
185760, -64.972859
186000, -64.972848
186240, -64.972837
186480, -64.972826
186720, -64.972815
186960, -64.972804
187200, -64.972794
187440, -64.972784
187680, -64.972774
187920, -64.972764
188160, -64.972754
188400, -64.972745
188640, -64.972736
188880, -64.972727
189120, -64.972718
189360, -64.972709
189600, -64.972701
189840, -64.972692
190080, -64.972684
190320, -64.972676
190560, -64.972668
190800, -64.972661
191040, -64.972653
191280, -64.972646
191520, -64.972639
191760, -64.972632
192000, -64.972625
192240, -64.972618
192480, -64.972612
192720, -64.972606
192960, -64.972600
193200, -64.972594
193440, -64.972588
193680, -64.972582
193920, -64.972577
194160, -64.972572
194400, -64.972567
194640, -64.972562
194880, -64.972557
195120, -64.972552
195360, -64.972548
195600, -64.972543
195840, -64.972539
196080, -64.972535
196320, -64.972531
196560, -64.972528
196800, -64.972524
197040, -64.972521
197280, -64.972518
197520, -64.972515
197760, -64.972512
198000, -64.972509
198240, -64.972506
198480, -64.972504
198720, -64.972501
198960, -64.972499
199200, -64.972497
199440, -64.972495
199680, -64.972493
199920, -64.972492
200160, -64.972490
200400, -64.972489
200640, -64.972488
200880, -64.972487
201120, -64.972486
201360, -64.972485
201600, -64.972484
201840, -64.972484
202080, -64.972483
202320, -64.972483
202560, -64.972483
202800, -64.972483
203040, -64.972483
203280, -64.972483
203520, -64.972483
203760, -64.972484
204000, -64.972484
204240, -64.972485
204480, -64.972486
204720, -64.972487
204960, -64.972488
205200, -64.972489
205440, -64.972490
205680, -64.972492
205920, -64.972493
206160, -64.972495
206400, -64.972496
206640, -64.972498
206880, -64.972500
207120, -64.972502
207360, -64.972504
207600, -64.972507
207840, -64.972509
208080, -64.972511
208320, -64.972514
208560, -64.972517
208800, -64.972519
209040, -64.972522
209280, -64.972525
209520, -64.972528
209760, -64.972531
210000, -64.972534
210240, -64.972538
210480, -64.972541
210720, -64.972544
210960, -64.972548
211200, -64.972552
211440, -64.972555
211680, -64.972559
211920, -64.972563
212160, -64.972567
212400, -64.972571
212640, -64.972575
212880, -64.972579
213120, -64.972584
213360, -64.972588
213600, -64.972592
213840, -64.972597
214080, -64.972602
214320, -64.972606
214560, -64.972611
214800, -64.972616
215040, -64.972621
215280, -64.972625
215520, -64.972630
215760, -64.972635
216000, -64.972641
216240, -64.972646
216480, -64.972651
216720, -64.972656
216960, -64.972662
217200, -64.972667
217440, -64.972672
217680, -64.972678
217920, -64.972683
218160, -64.972689
218400, -64.972695
218640, -64.972700
218880, -64.972706
219120, -64.972712
219360, -64.972718
219600, -64.972724
219840, -64.972730
220080, -64.972736
220320, -64.972742
220560, -64.972748
220800, -64.972754
221040, -64.972760
221280, -64.972766
221520, -64.972773
221760, -64.972779
222000, -64.972785
222240, -64.972792
222480, -64.972798
222720, -64.972804
222960, -64.972811
223200, -64.972817
223440, -64.972824
223680, -64.972830
223920, -64.972837
224160, -64.972844
224400, -64.972850
224640, -64.972857
224880, -64.972864
225120, -64.972870
225360, -64.972877
225600, -64.972884
225840, -64.972890
226080, -64.972897
226320, -64.972904
226560, -64.972911
226800, -64.972918
227040, -64.972925
227280, -64.972931
227520, -64.972938
227760, -64.972945
228000, -64.972952
228240, -64.972959
228480, -64.972966
228720, -64.972973
228960, -64.972980
229200, -64.972987
229440, -64.972994
229680, -64.973001
229920, -64.973008
230160, -64.973015
230400, -64.973022
230640, -64.973029
230880, -64.973036
231120, -64.973043
231360, -64.973050
231600, -64.973057
231840, -64.973064
232080, -64.973071
232320, -64.973078
232560, -64.973085
232800, -64.973092
233040, -64.973099
233280, -64.973106
233520, -64.973113
233760, -64.973120
234000, -64.973127
234240, -64.973134
234480, -64.973141
234720, -64.973148
234960, -64.973155
235200, -64.973161
235440, -64.973168
235680, -64.973175
235920, -64.973182
236160, -64.973189
236400, -64.973196
236640, -64.973203
236880, -64.973210
237120, -64.973217
237360, -64.973223
237600, -64.973230
237840, -64.973237
238080, -64.973244
238320, -64.973250
238560, -64.973257
238800, -64.973264
239040, -64.973271
239280, -64.973277
239520, -64.973284
239760, -64.973291
240000, -64.973297
240240, -64.973304
240480, -64.973310
240720, -64.973317
240960, -64.973323
241200, -64.973330
241440, -64.973336
241680, -64.973343
241920, -64.973349
242160, -64.973356
242400, -64.973362
242640, -64.973368
242880, -64.973375
243120, -64.973381
243360, -64.973387
243600, -64.973394
243840, -64.973400
244080, -64.973406
244320, -64.973412
244560, -64.973418
244800, -64.973424
245040, -64.973430
245280, -64.973437
245520, -64.973443
245760, -64.973449
246000, -64.973454
246240, -64.973460
246480, -64.973466
246720, -64.973472
246960, -64.973478
247200, -64.973484
247440, -64.973489
247680, -64.973495
247920, -64.973501
248160, -64.973506
248400, -64.973512
248640, -64.973518
248880, -64.973523
249120, -64.973529
249360, -64.973534
249600, -64.973540
249840, -64.973545
250080, -64.973550
250320, -64.973556
250560, -64.973561
250800, -64.973566
251040, -64.973571
251280, -64.973577
251520, -64.973582
251760, -64.973587
252000, -64.973592
252240, -64.973597
252480, -64.973602
252720, -64.973607
252960, -64.973612
253200, -64.973617
253440, -64.973621
253680, -64.973626
253920, -64.973631
254160, -64.973636
254400, -64.973640
254640, -64.973645
254880, -64.973650
255120, -64.973654
255360, -64.973659
255600, -64.973663
255840, -64.973668
256080, -64.973672
256320, -64.973676
256560, -64.973681
256800, -64.973685
257040, -64.973689
257280, -64.973693
257520, -64.973697
257760, -64.973701
258000, -64.973706
258240, -64.973710
258480, -64.973714
258720, -64.973717
258960, -64.973721
259200, -64.973725
259440, -64.973729
259680, -64.973733
259920, -64.973737
260160, -64.973740
260400, -64.973744
260640, -64.973747
260880, -64.973751
261120, -64.973755
261360, -64.973758
261600, -64.973761
261840, -64.973765
262080, -64.973768
262320, -64.973772
262560, -64.973775
262800, -64.973778
263040, -64.973781
263280, -64.973784
263520, -64.973787
263760, -64.973791
264000, -64.973794
264240, -64.973797
264480, -64.973799
264720, -64.973802
264960, -64.973805
265200, -64.973808
265440, -64.973811
265680, -64.973814
265920, -64.973816
266160, -64.973819
266400, -64.973822
266640, -64.973824
266880, -64.973827
267120, -64.973829
267360, -64.973832
267600, -64.973834
267840, -64.973836
268080, -64.973839
268320, -64.973841
268560, -64.973843
268800, -64.973846
269040, -64.973848
269280, -64.973850
269520, -64.973852
269760, -64.973854
270000, -64.973856
270240, -64.973858
270480, -64.973860
270720, -64.973862
270960, -64.973864
271200, -64.973866
271440, -64.973867
271680, -64.973869
271920, -64.973871
272160, -64.973873
272400, -64.973874
272640, -64.973876
272880, -64.973877
273120, -64.973879
273360, -64.973880
273600, -64.973882
273840, -64.973883
274080, -64.973885
274320, -64.973886
274560, -64.973887
274800, -64.973889
275040, -64.973890
275280, -64.973891
275520, -64.973892
275760, -64.973894
276000, -64.973895
276240, -64.973896
276480, -64.973897
276720, -64.973898
276960, -64.973899
277200, -64.973900
277440, -64.973901
277680, -64.973902
277920, -64.973902
278160, -64.973903
278400, -64.973904
278640, -64.973905
278880, -64.973905
279120, -64.973906
279360, -64.973907
279600, -64.973907
279840, -64.973908
280080, -64.973909
280320, -64.973909
280560, -64.973910
280800, -64.973910
281040, -64.973911
281280, -64.973911
281520, -64.973911
281760, -64.973912
282000, -64.973912
282240, -64.973912
282480, -64.973913
282720, -64.973913
282960, -64.973913
283200, -64.973913
283440, -64.973913
283680, -64.973914
283920, -64.973914
284160, -64.973914
284400, -64.973914
284640, -64.973914
284880, -64.973914
285120, -64.973914
285360, -64.973914
285600, -64.973914
285840, -64.973914
286080, -64.973913
286320, -64.973913
286560, -64.973913
286800, -64.973913
287040, -64.973913
287280, -64.973912
287520, -64.973912
287760, -64.973912
288000, -64.973911
288240, -64.973911
288480, -64.973911
288720, -64.973910
288960, -64.973910
289200, -64.973910
289440, -64.973909
289680, -64.973909
289920, -64.973908
290160, -64.973908
290400, -64.973907
290640, -64.973907
290880, -64.973906
291120, -64.973905
291360, -64.973905
291600, -64.973904
291840, -64.973903
292080, -64.973903
292320, -64.973902
292560, -64.973901
292800, -64.973901
293040, -64.973900
293280, -64.973899
293520, -64.973898
293760, -64.973898
294000, -64.973897
294240, -64.973896
294480, -64.973895
294720, -64.973894
294960, -64.973893
295200, -64.973893
295440, -64.973892
295680, -64.973891
295920, -64.973890
296160, -64.973889
296400, -64.973888
296640, -64.973887
296880, -64.973886
297120, -64.973885
297360, -64.973884
297600, -64.973883
297840, -64.973882
298080, -64.973881
298320, -64.973880
298560, -64.973879
298800, -64.973877
299040, -64.973876
299280, -64.973875
299520, -64.973874
299760, -64.973873
300000, -64.973872
300240, -64.973871
300480, -64.973869
300720, -64.973868
300960, -64.973867
301200, -64.973866
301440, -64.973865
301680, -64.973863
301920, -64.973862
302160, -64.973861
302400, -64.973860
302640, -64.973858
302880, -64.973857
303120, -64.973856
303360, -64.973855
303600, -64.973853
303840, -64.973852
304080, -64.973851
304320, -64.973849
304560, -64.973848
304800, -64.973847
305040, -64.973845
305280, -64.973844
305520, -64.973843
305760, -64.973841
306000, -64.973840
306240, -64.973839
306480, -64.973837
306720, -64.973836
306960, -64.973835
307200, -64.973833
307440, -64.973832
307680, -64.973830
307920, -64.973829
308160, -64.973828
308400, -64.973826
308640, -64.973825
308880, -64.973823
309120, -64.973822
309360, -64.973821
309600, -64.973819
309840, -64.973818
310080, -64.973816
310320, -64.973815
310560, -64.973814
310800, -64.973812
311040, -64.973811
311280, -64.973809
311520, -64.973808
311760, -64.973806
312000, -64.973805
312240, -64.973804
312480, -64.973802
312720, -64.973801
312960, -64.973799
313200, -64.973798
313440, -64.973796
313680, -64.973795
313920, -64.973793
314160, -64.973792
314400, -64.973791
314640, -64.973789
314880, -64.973788
315120, -64.973786
315360, -64.973785
315600, -64.973783
315840, -64.973782
316080, -64.973781
316320, -64.973779
316560, -64.973778
316800, -64.973776
317040, -64.973775
317280, -64.973773
317520, -64.973772
317760, -64.973771
318000, -64.973769
318240, -64.973768
318480, -64.973766
318720, -64.973765
318960, -64.973764
319200, -64.973762
319440, -64.973761
319680, -64.973759
319920, -64.973758
320160, -64.973757
320400, -64.973755
320640, -64.973754
320880, -64.973752
321120, -64.973751
321360, -64.973750
321600, -64.973748
321840, -64.973747
322080, -64.973746
322320, -64.973744
322560, -64.973743
322800, -64.973742
323040, -64.973740
323280, -64.973739
323520, -64.973738
323760, -64.973736
324000, -64.973735
324240, -64.973734
324480, -64.973732
324720, -64.973731
324960, -64.973730
325200, -64.973729
325440, -64.973727
325680, -64.973726
325920, -64.973725
326160, -64.973724
326400, -64.973722
326640, -64.973721
326880, -64.973720
327120, -64.973719
327360, -64.973717
327600, -64.973716
327840, -64.973715
328080, -64.973714
328320, -64.973713
328560, -64.973711
328800, -64.973710
329040, -64.973709
329280, -64.973708
329520, -64.973707
329760, -64.973705
330000, -64.973704
330240, -64.973703
330480, -64.973702
330720, -64.973701
330960, -64.973700
331200, -64.973699
331440, -64.973698
331680, -64.973696
331920, -64.973695
332160, -64.973694
332400, -64.973693
332640, -64.973692
332880, -64.973691
333120, -64.973690
333360, -64.973689
333600, -64.973688
333840, -64.973687
334080, -64.973686
334320, -64.973685
334560, -64.973684
334800, -64.973683
335040, -64.973682
335280, -64.973681
335520, -64.973680
335760, -64.973679
336000, -64.973678
336240, -64.973677
336480, -64.973676
336720, -64.973675
336960, -64.973674
337200, -64.973673
337440, -64.973673
337680, -64.973672
337920, -64.973671
338160, -64.973670
338400, -64.973669
338640, -64.973668
338880, -64.973667
339120, -64.973666
339360, -64.973666
339600, -64.973665
339840, -64.973664
340080, -64.973663
340320, -64.973662
340560, -64.973662
340800, -64.973661
341040, -64.973660
341280, -64.973659
341520, -64.973658
341760, -64.973658
342000, -64.973657
342240, -64.973656
342480, -64.973656
342720, -64.973655
342960, -64.973654
343200, -64.973653
343440, -64.973653
343680, -64.973652
343920, -64.973651
344160, -64.973651
344400, -64.973650
344640, -64.973649
344880, -64.973649
345120, -64.973648
345360, -64.973647
345600, -64.973647
345840, -64.973646
346080, -64.973646
346320, -64.973645
346560, -64.973645
346800, -64.973644
347040, -64.973643
347280, -64.973643
347520, -64.973642
347760, -64.973642
348000, -64.973641
348240, -64.973641
348480, -64.973640
348720, -64.973640
348960, -64.973639
349200, -64.973639
349440, -64.973638
349680, -64.973638
349920, -64.973637
350160, -64.973637
350400, -64.973636
350640, -64.973636
350880, -64.973636
351120, -64.973635
351360, -64.973635
351600, -64.973634
351840, -64.973634
352080, -64.973634
352320, -64.973633
352560, -64.973633
352800, -64.973632
353040, -64.973632
353280, -64.973632
353520, -64.973631
353760, -64.973631
354000, -64.973631
354240, -64.973630
354480, -64.973630
354720, -64.973630
354960, -64.973629
355200, -64.973629
355440, -64.973629
355680, -64.973629
355920, -64.973628
356160, -64.973628
356400, -64.973628
356640, -64.973628
356880, -64.973627
357120, -64.973627
357360, -64.973627
357600, -64.973627
357840, -64.973626
358080, -64.973626
358320, -64.973626
358560, -64.973626
358800, -64.973626
359040, -64.973626
359280, -64.973625
359520, -64.973625
359760, -64.973625
360000, -64.973625
360240, -64.973625
360480, -64.973625
360720, -64.973625
360960, -64.973624
361200, -64.973624
361440, -64.973624
361680, -64.973624
361920, -64.973624
362160, -64.973624
362400, -64.973624
362640, -64.973624
362880, -64.973624
363120, -64.973624
363360, -64.973624
363600, -64.973624
363840, -64.973623
364080, -64.973623
364320, -64.973623
364560, -64.973623
364800, -64.973623
365040, -64.973623
365280, -64.973623
365520, -64.973623
365760, -64.973623
366000, -64.973623
366240, -64.973623
366480, -64.973623
366720, -64.973623
366960, -64.973623
367200, -64.973623
367440, -64.973623
367680, -64.973624
367920, -64.973624
368160, -64.973624
368400, -64.973624
368640, -64.973624
368880, -64.973624
369120, -64.973624
369360, -64.973624
369600, -64.973624
369840, -64.973624
370080, -64.973624
370320, -64.973624
370560, -64.973624
370800, -64.973625
371040, -64.973625
