# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
17490, -64.962202
17520, -64.962158
17550, -64.962114
17580, -64.962070
17610, -64.962026
17640, -64.961982
17670, -64.961938
17700, -64.961894
17730, -64.961851
17760, -64.961807
17790, -64.961763
17820, -64.961720
17850, -64.961677
17880, -64.961633
17910, -64.961590
17940, -64.961547
17970, -64.961504
18000, -64.961461
18030, -64.961418
18060, -64.961375
18090, -64.961332
18120, -64.961289
18150, -64.961247
18180, -64.961204
18210, -64.961161
18240, -64.961119
18270, -64.961076
18300, -64.961034
18330, -64.960992
18360, -64.960950
18390, -64.960907
18420, -64.960865
18450, -64.960823
18480, -64.960781
18510, -64.960740
18540, -64.960698
18570, -64.960656
18600, -64.960614
18630, -64.960573
18660, -64.960531
18690, -64.960490
18720, -64.960448
18750, -64.960407
18780, -64.960366
18810, -64.960325
18840, -64.960284
18870, -64.960243
18900, -64.960202
18930, -64.960161
18960, -64.960120
18990, -64.960079
19020, -64.960038
19050, -64.959998
19080, -64.959957
19110, -64.959917
19140, -64.959876
19170, -64.959836
19200, -64.959796
19230, -64.959755
19260, -64.959715
19290, -64.959675
19320, -64.959635
19350, -64.959595
19380, -64.959555
19410, -64.959515
19440, -64.959476
19470, -64.959436
19500, -64.959396
19530, -64.959357
19560, -64.959317
19590, -64.959278
19620, -64.959239
19650, -64.959199
19680, -64.959160
19710, -64.959121
19740, -64.959082
19770, -64.959043
19800, -64.959004
19830, -64.958965
19860, -64.958927
19890, -64.958888
19920, -64.958849
19950, -64.958811
19980, -64.958772
20010, -64.958734
20040, -64.958695
20070, -64.958657
20100, -64.958619
20130, -64.958581
20160, -64.958543
20190, -64.958505
20220, -64.958467
20250, -64.958429
20280, -64.958391
20310, -64.958353
20340, -64.958315
20370, -64.958278
20400, -64.958240
20430, -64.958203
20460, -64.958165
20490, -64.958128
20520, -64.958091
20550, -64.958053
20580, -64.958016
20610, -64.957979
20640, -64.957942
20670, -64.957905
20700, -64.957868
20730, -64.957832
20760, -64.957795
20790, -64.957758
20820, -64.957722
20850, -64.957685
20880, -64.957649
20910, -64.957612
20940, -64.957576
20970, -64.957540
21000, -64.957503
21030, -64.957467
21060, -64.957431
21090, -64.957395
21120, -64.957359
21150, -64.957323
21180, -64.957288
21210, -64.957252
21240, -64.957216
21270, -64.957181
21300, -64.957145
21330, -64.957110
21360, -64.957074
21390, -64.957039
21420, -64.957004
21450, -64.956969
21480, -64.956934
21510, -64.956898
21540, -64.956863
21570, -64.956829
21600, -64.956794
21630, -64.956759
21660, -64.956724
21690, -64.956690
21720, -64.956655
21750, -64.956621
21780, -64.956586
21810, -64.956552
21840, -64.956517
21870, -64.956483
21900, -64.956449
21930, -64.956415
21960, -64.956381
21990, -64.956347
22020, -64.956313
22050, -64.956279
22080, -64.956245
22110, -64.956212
22140, -64.956178
22170, -64.956144
22200, -64.956111
22230, -64.956078
22260, -64.956044
22290, -64.956011
22320, -64.955978
22350, -64.955944
22380, -64.955911
22410, -64.955878
22440, -64.955845
22470, -64.955812
22500, -64.955780
22530, -64.955747
22560, -64.955714
22590, -64.955682
22620, -64.955649
22650, -64.955617
22680, -64.955584
22710, -64.955552
22740, -64.955519
22770, -64.955487
22800, -64.955455
22830, -64.955423
22860, -64.955391
22890, -64.955359
22920, -64.955327
22950, -64.955295
22980, -64.955263
23010, -64.955232
23040, -64.955200
23070, -64.955169
23100, -64.955137
23130, -64.955106
23160, -64.955074
23190, -64.955043
23220, -64.955012
23250, -64.954981
23280, -64.954949
23310, -64.954918
23340, -64.954887
23370, -64.954857
23400, -64.954826
23430, -64.954795
23460, -64.954764
23490, -64.954734
23520, -64.954703
23550, -64.954672
23580, -64.954642
23610, -64.954612
23640, -64.954581
23670, -64.954551
23700, -64.954521
23730, -64.954491
23760, -64.954461
23790, -64.954431
23820, -64.954401
23850, -64.954371
23880, -64.954341
23910, -64.954312
23940, -64.954282
23970, -64.954252
24000, -64.954223
24030, -64.954193
24060, -64.954164
24090, -64.954135
24120, -64.954105
24150, -64.954076
24180, -64.954047
24210, -64.954018
24240, -64.953989
24270, -64.953960
24300, -64.953931
24330, -64.953902
24360, -64.953874
24390, -64.953845
24420, -64.953816
24450, -64.953788
24480, -64.953759
24510, -64.953731
24540, -64.953703
24570, -64.953674
24600, -64.953646
24630, -64.953618
24660, -64.953590
24690, -64.953562
24720, -64.953534
24750, -64.953506
24780, -64.953478
24810, -64.953450
24840, -64.953423
24870, -64.953395
24900, -64.953368
24930, -64.953340
24960, -64.953313
24990, -64.953285
25020, -64.953258
25050, -64.953231
25080, -64.953203
25110, -64.953176
25140, -64.953149
25170, -64.953122
25200, -64.953095
25230, -64.953069
25260, -64.953042
25290, -64.953015
25320, -64.952988
25350, -64.952962
25380, -64.952935
25410, -64.952909
25440, -64.952882
25470, -64.952856
25500, -64.952830
25530, -64.952804
25560, -64.952777
25590, -64.952751
25620, -64.952725
25650, -64.952699
25680, -64.952673
25710, -64.952648
25740, -64.952622
25770, -64.952596
25800, -64.952571
25830, -64.952545
25860, -64.952519
25890, -64.952494
25920, -64.952469
25950, -64.952443
25980, -64.952418
26010, -64.952393
26040, -64.952368
26070, -64.952343
26100, -64.952318
26130, -64.952293
26160, -64.952268
26190, -64.952243
26220, -64.952218
26250, -64.952194
26280, -64.952169
26310, -64.952145
26340, -64.952120
26370, -64.952096
26400, -64.952071
26430, -64.952047
26460, -64.952023
26490, -64.951999
26520, -64.951974
26550, -64.951950
26580, -64.951926
26610, -64.951902
26640, -64.951879
26670, -64.951855
26700, -64.951831
26730, -64.951807
26760, -64.951784
26790, -64.951760
26820, -64.951737
26850, -64.951713
26880, -64.951690
26910, -64.951667
26940, -64.951644
26970, -64.951620
27000, -64.951597
27030, -64.951574
27060, -64.951551
27090, -64.951528
27120, -64.951505
27150, -64.951483
27180, -64.951460
27210, -64.951437
27240, -64.951415
27270, -64.951392
27300, -64.951370
27330, -64.951347
27360, -64.951325
27390, -64.951303
27420, -64.951280
27450, -64.951258
27480, -64.951236
27510, -64.951214
27540, -64.951192
27570, -64.951170
27600, -64.951148
27630, -64.951126
27660, -64.951105
27690, -64.951083
27720, -64.951061
27750, -64.951040
27780, -64.951018
27810, -64.950997
27840, -64.950976
27870, -64.950954
27900, -64.950933
27930, -64.950912
27960, -64.950891
27990, -64.950870
28020, -64.950849
28050, -64.950828
28080, -64.950807
28110, -64.950786
28140, -64.950765
28170, -64.950745
28200, -64.950724
28230, -64.950704
28260, -64.950683
28290, -64.950663
28320, -64.950642
28350, -64.950622
28380, -64.950602
28410, -64.950581
28440, -64.950561
28470, -64.950541
28500, -64.950521
28530, -64.950501
28560, -64.950481
28590, -64.950462
28620, -64.950442
28650, -64.950422
28680, -64.950402
28710, -64.950383
28740, -64.950363
28770, -64.950344
28800, -64.950324
28830, -64.950305
28860, -64.950286
28890, -64.950267
28920, -64.950247
28950, -64.950228
28980, -64.950209
29010, -64.950190
29040, -64.950171
29070, -64.950153
29100, -64.950134
29130, -64.950115
29160, -64.950096
29190, -64.950078
29220, -64.950059
29250, -64.950041
29280, -64.950022
29310, -64.950004
29340, -64.949986
29370, -64.949967
29400, -64.949949
29430, -64.949931
29460, -64.949913
29490, -64.949895
29520, -64.949877
29550, -64.949859
29580, -64.949841
29610, -64.949823
29640, -64.949806
29670, -64.949788
29700, -64.949770
29730, -64.949753
29760, -64.949735
29790, -64.949718
29820, -64.949701
29850, -64.949683
29880, -64.949666
29910, -64.949649
29940, -64.949632
29970, -64.949615
30000, -64.949598
30030, -64.949581
30060, -64.949564
30090, -64.949547
30120, -64.949530
30150, -64.949513
30180, -64.949497
30210, -64.949480
30240, -64.949464
30270, -64.949447
30300, -64.949431
30330, -64.949414
30360, -64.949398
30390, -64.949382
30420, -64.949366
30450, -64.949349
30480, -64.949333
30510, -64.949317
30540, -64.949301
30570, -64.949286
30600, -64.949270
30630, -64.949254
30660, -64.949238
30690, -64.949223
30720, -64.949207
30750, -64.949191
30780, -64.949176
30810, -64.949160
30840, -64.949145
30870, -64.949130
30900, -64.949114
30930, -64.949099
30960, -64.949084
30990, -64.949069
31020, -64.949054
31050, -64.949039
31080, -64.949024
31110, -64.949009
31140, -64.948995
31170, -64.948980
31200, -64.948965
31230, -64.948950
31260, -64.948936
31290, -64.948921
31320, -64.948907
31350, -64.948893
31380, -64.948878
31410, -64.948864
31440, -64.948850
31470, -64.948836
31500, -64.948821
31530, -64.948807
31560, -64.948793
31590, -64.948779
31620, -64.948766
31650, -64.948752
31680, -64.948738
31710, -64.948724
31740, -64.948711
31770, -64.948697
31800, -64.948683
31830, -64.948670
31860, -64.948657
31890, -64.948643
31920, -64.948630
31950, -64.948617
31980, -64.948603
32010, -64.948590
32040, -64.948577
32070, -64.948564
32100, -64.948551
32130, -64.948538
32160, -64.948525
32190, -64.948513
32220, -64.948500
32250, -64.948487
32280, -64.948475
32310, -64.948462
32340, -64.948449
32370, -64.948437
32400, -64.948425
32430, -64.948412
32460, -64.948400
32490, -64.948388
32520, -64.948375
32550, -64.948363
32580, -64.948351
32610, -64.948339
32640, -64.948327
32670, -64.948315
32700, -64.948303
32730, -64.948292
32760, -64.948280
32790, -64.948268
32820, -64.948257
32850, -64.948245
32880, -64.948233
32910, -64.948222
32940, -64.948211
32970, -64.948199
33000, -64.948188
33030, -64.948177
33060, -64.948165
33090, -64.948154
33120, -64.948143
33150, -64.948132
33180, -64.948121
33210, -64.948110
33240, -64.948099
33270, -64.948089
33300, -64.948078
33330, -64.948067
33360, -64.948056
33390, -64.948046
33420, -64.948035
33450, -64.948025
33480, -64.948014
33510, -64.948004
33540, -64.947994
33570, -64.947983
33600, -64.947973
33630, -64.947963
33660, -64.947953
33690, -64.947943
33720, -64.947933
33750, -64.947923
33780, -64.947913
33810, -64.947903
33840, -64.947893
33870, -64.947884
33900, -64.947874
33930, -64.947864
33960, -64.947855
33990, -64.947845
34020, -64.947836
34050, -64.947826
34080, -64.947817
34110, -64.947808
34140, -64.947799
34170, -64.947789
34200, -64.947780
34230, -64.947771
34260, -64.947762
34290, -64.947753
34320, -64.947744
34350, -64.947735
34380, -64.947726
34410, -64.947718
34440, -64.947709
34470, -64.947700
34500, -64.947692
34530, -64.947683
34560, -64.947675
34590, -64.947666
34620, -64.947658
34650, -64.947649
34680, -64.947641
34710, -64.947633
34740, -64.947625
34770, -64.947616
34800, -64.947608
34830, -64.947600
34860, -64.947592
34890, -64.947584
34920, -64.947577
34950, -64.947569
34980, -64.947561
35010, -64.947553
35040, -64.947546
35070, -64.947538
35100, -64.947530
35130, -64.947523
35160, -64.947515
35190, -64.947508
35220, -64.947501
35250, -64.947493
35280, -64.947486
35310, -64.947479
35340, -64.947472
35370, -64.947465
35400, -64.947457
35430, -64.947450
35460, -64.947443
35490, -64.947437
35520, -64.947430
35550, -64.947423
35580, -64.947416
35610, -64.947410
35640, -64.947403
35670, -64.947396
35700, -64.947390
35730, -64.947383
35760, -64.947377
35790, -64.947370
35820, -64.947364
35850, -64.947358
35880, -64.947352
35910, -64.947345
35940, -64.947339
35970, -64.947333
36000, -64.947327
36030, -64.947321
36060, -64.947315
36090, -64.947309
36120, -64.947303
36150, -64.947298
36180, -64.947292
36210, -64.947286
36240, -64.947281
36270, -64.947275
36300, -64.947269
36330, -64.947264
36360, -64.947259
36390, -64.947253
36420, -64.947248
36450, -64.947243
36480, -64.947237
36510, -64.947232
36540, -64.947227
36570, -64.947222
36600, -64.947217
36630, -64.947212
36660, -64.947207
36690, -64.947202
36720, -64.947197
36750, -64.947192
36780, -64.947188
36810, -64.947183
36840, -64.947178
36870, -64.947174
36900, -64.947169
36930, -64.947165
36960, -64.947160
36990, -64.947156
37020, -64.947151
37050, -64.947147
37080, -64.947143
37110, -64.947139
37140, -64.947135
37170, -64.947130
37200, -64.947126
37230, -64.947122
37260, -64.947118
37290, -64.947114
37320, -64.947111
37350, -64.947107
37380, -64.947103
37410, -64.947099
37440, -64.947096
37470, -64.947092
37500, -64.947088
37530, -64.947085
37560, -64.947081
37590, -64.947078
37620, -64.947075
37650, -64.947071
37680, -64.947068
37710, -64.947065
37740, -64.947062
37770, -64.947058
37800, -64.947055
37830, -64.947052
37860, -64.947049
37890, -64.947046
37920, -64.947043
37950, -64.947041
37980, -64.947038
38010, -64.947035
38040, -64.947032
38070, -64.947030
38100, -64.947027
38130, -64.947024
38160, -64.947022
38190, -64.947019
38220, -64.947017
38250, -64.947014
38280, -64.947012
38310, -64.947010
38340, -64.947008
38370, -64.947005
38400, -64.947003
38430, -64.947001
38460, -64.946999
38490, -64.946997
38520, -64.946995
38550, -64.946993
38580, -64.946991
38610, -64.946989
38640, -64.946988
38670, -64.946986
38700, -64.946984
38730, -64.946983
38760, -64.946981
38790, -64.946979
38820, -64.946978
38850, -64.946976
38880, -64.946975
38910, -64.946974
38940, -64.946972
38970, -64.946971
39000, -64.946970
39030, -64.946969
39060, -64.946967
39090, -64.946966
39120, -64.946965
39150, -64.946964
39180, -64.946963
39210, -64.946962
39240, -64.946961
39270, -64.946961
39300, -64.946960
39330, -64.946959
39360, -64.946958
39390, -64.946958
39420, -64.946957
39450, -64.946957
39480, -64.946956
39510, -64.946956
39540, -64.946955
39570, -64.946955
39600, -64.946954
39630, -64.946954
39660, -64.946954
39690, -64.946954
39720, -64.946954
39750, -64.946953
39780, -64.946953
39810, -64.946953
39840, -64.946953
39870, -64.946953
39900, -64.946954
39930, -64.946954
39960, -64.946954
39990, -64.946954
40020, -64.946954
40050, -64.946955
40080, -64.946955
40110, -64.946956
40140, -64.946956
40170, -64.946956
40200, -64.946957
40230, -64.946958
40260, -64.946958
40290, -64.946959
40320, -64.946960
40350, -64.946960
40380, -64.946961
40410, -64.946962
40440, -64.946963
40470, -64.946964
40500, -64.946965
40530, -64.946966
40560, -64.946967
40590, -64.946968
40620, -64.946969
40650, -64.946970
40680, -64.946972
40710, -64.946973
40740, -64.946974
40770, -64.946976
40800, -64.946977
40830, -64.946978
40860, -64.946980
40890, -64.946981
40920, -64.946983
40950, -64.946985
40980, -64.946986
41010, -64.946988
41040, -64.946990
41070, -64.946992
41100, -64.946993
41130, -64.946995
41160, -64.946997
41190, -64.946999
41220, -64.947001
41250, -64.947003
41280, -64.947005
41310, -64.947007
41340, -64.947009
41370, -64.947012
41400, -64.947014
41430, -64.947016
41460, -64.947019
41490, -64.947021
41520, -64.947023
41550, -64.947026
41580, -64.947028
41610, -64.947031
41640, -64.947033
41670, -64.947036
41700, -64.947039
41730, -64.947041
41760, -64.947044
41790, -64.947047
41820, -64.947050
41850, -64.947053
41880, -64.947055
41910, -64.947058
41940, -64.947061
41970, -64.947064
42000, -64.947068
42030, -64.947071
42060, -64.947074
42090, -64.947077
42120, -64.947080
42150, -64.947083
42180, -64.947087
42210, -64.947090
42240, -64.947093
42270, -64.947097
42300, -64.947100
42330, -64.947104
42360, -64.947107
42390, -64.947111
42420, -64.947115
42450, -64.947118
42480, -64.947122
42510, -64.947126
42540, -64.947130
42570, -64.947133
42600, -64.947137
42630, -64.947141
42660, -64.947145
42690, -64.947149
42720, -64.947153
42750, -64.947157
42780, -64.947161
42810, -64.947165
42840, -64.947170
42870, -64.947174
42900, -64.947178
42930, -64.947182
42960, -64.947187
42990, -64.947191
43020, -64.947196
43050, -64.947200
43080, -64.947204
43110, -64.947209
43140, -64.947214
43170, -64.947218
43200, -64.947223
43230, -64.947227
43260, -64.947232
43290, -64.947237
43320, -64.947242
43350, -64.947247
43380, -64.947251
43410, -64.947256
43440, -64.947261
43470, -64.947266
43500, -64.947271
43530, -64.947276
43560, -64.947282
43590, -64.947287
43620, -64.947292
43650, -64.947297
43680, -64.947302
43710, -64.947308
43740, -64.947313
43770, -64.947318
43800, -64.947324
43830, -64.947329
43860, -64.947335
43890, -64.947340
43920, -64.947346
43950, -64.947351
43980, -64.947357
44010, -64.947363
44040, -64.947368
44070, -64.947374
44100, -64.947380
44130, -64.947386
44160, -64.947391
44190, -64.947397
44220, -64.947403
44250, -64.947409
44280, -64.947415
44310, -64.947421
44340, -64.947427
44370, -64.947433
44400, -64.947440
44430, -64.947446
44460, -64.947452
44490, -64.947458
44520, -64.947465
44550, -64.947471
44580, -64.947477
44610, -64.947484
44640, -64.947490
44670, -64.947497
44700, -64.947503
44730, -64.947510
44760, -64.947516
44790, -64.947523
44820, -64.947529
44850, -64.947536
44880, -64.947543
44910, -64.947550
44940, -64.947556
44970, -64.947563
45000, -64.947570
45030, -64.947577
45060, -64.947584
45090, -64.947591
45120, -64.947598
45150, -64.947605
45180, -64.947612
45210, -64.947619
45240, -64.947626
45270, -64.947633
45300, -64.947641
45330, -64.947648
45360, -64.947655
45390, -64.947662
45420, -64.947670
45450, -64.947677
45480, -64.947685
45510, -64.947692
45540, -64.947700
45570, -64.947707
45600, -64.947715
45630, -64.947722
45660, -64.947730
45690, -64.947737
45720, -64.947745
45750, -64.947753
45780, -64.947761
45810, -64.947768
45840, -64.947776
45870, -64.947784
45900, -64.947792
45930, -64.947800
45960, -64.947808
45990, -64.947816
46020, -64.947824
46050, -64.947832
46080, -64.947840
46110, -64.947848
46140, -64.947856
46170, -64.947865
46200, -64.947873
46230, -64.947881
46260, -64.947889
46290, -64.947898
46320, -64.947906
46350, -64.947915
46380, -64.947923
46410, -64.947931
46440, -64.947940
46470, -64.947948
