# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
49590, -64.949001
49880, -64.949112
50170, -64.949227
50460, -64.949343
50750, -64.949463
51040, -64.949584
51330, -64.949708
51620, -64.949834
51910, -64.949963
52200, -64.950094
52490, -64.950227
52780, -64.950362
53070, -64.950499
53360, -64.950638
53650, -64.950779
53940, -64.950922
54230, -64.951067
54520, -64.951214
54810, -64.951362
55100, -64.951513
55390, -64.951665
55680, -64.951819
55970, -64.951974
56260, -64.952131
56550, -64.952290
56840, -64.952450
57130, -64.952612
57420, -64.952775
57710, -64.952940
58000, -64.953105
58290, -64.953273
58580, -64.953441
58870, -64.953611
59160, -64.953782
59450, -64.953954
59740, -64.954127
60030, -64.954301
60320, -64.954477
60610, -64.954653
60900, -64.954830
61190, -64.955009
61480, -64.955188
61770, -64.955368
62060, -64.955549
62350, -64.955730
62640, -64.955913
62930, -64.956096
63220, -64.956279
63510, -64.956464
63800, -64.956649
64090, -64.956834
64380, -64.957020
64670, -64.957207
64960, -64.957394
65250, -64.957581
65540, -64.957769
65830, -64.957957
66120, -64.958146
66410, -64.958335
66700, -64.958524
66990, -64.958713
67280, -64.958903
67570, -64.959093
67860, -64.959282
68150, -64.959472
68440, -64.959662
68730, -64.959852
69020, -64.960043
69310, -64.960233
69600, -64.960423
69890, -64.960613
70180, -64.960803
70470, -64.960992
70760, -64.961182
71050, -64.961371
71340, -64.961561
71630, -64.961750
71920, -64.961938
72210, -64.962127
72500, -64.962315
72790, -64.962503
73080, -64.962690
73370, -64.962877
73660, -64.963064
73950, -64.963250
74240, -64.963436
74530, -64.963621
74820, -64.963806
75110, -64.963990
75400, -64.964174
75690, -64.964357
75980, -64.964539
76270, -64.964721
76560, -64.964902
76850, -64.965083
77140, -64.965263
77430, -64.965442
77720, -64.965620
78010, -64.965798
78300, -64.965975
78590, -64.966151
78880, -64.966327
79170, -64.966501
79460, -64.966675
79750, -64.966848
80040, -64.967020
80330, -64.967191
80620, -64.967361
80910, -64.967530
81200, -64.967699
81490, -64.967866
81780, -64.968033
82070, -64.968198
82360, -64.968363
82650, -64.968526
82940, -64.968689
83230, -64.968850
83520, -64.969010
83810, -64.969170
84100, -64.969328
84390, -64.969485
84680, -64.969641
84970, -64.969796
85260, -64.969950
85550, -64.970103
85840, -64.970254
86130, -64.970404
86420, -64.970554
86710, -64.970702
87000, -64.970849
87290, -64.970994
87580, -64.971139
87870, -64.971282
88160, -64.971424
88450, -64.971565
88740, -64.971704
89030, -64.971842
89320, -64.971979
89610, -64.972115
89900, -64.972250
90190, -64.972383
90480, -64.972515
90770, -64.972646
91060, -64.972775
91350, -64.972903
91640, -64.973030
91930, -64.973155
92220, -64.973279
92510, -64.973402
92800, -64.973524
93090, -64.973644
93380, -64.973763
93670, -64.973880
93960, -64.973996
94250, -64.974111
94540, -64.974225
94830, -64.974337
95120, -64.974448
95410, -64.974557
95700, -64.974665
95990, -64.974772
96280, -64.974877
96570, -64.974981
96860, -64.975084
97150, -64.975185
97440, -64.975285
97730, -64.975384
98020, -64.975481
98310, -64.975577
98600, -64.975671
98890, -64.975764
99180, -64.975856
99470, -64.975947
99760, -64.976036
100050, -64.976123
100340, -64.976210
100630, -64.976295
100920, -64.976378
101210, -64.976461
101500, -64.976542
101790, -64.976621
102080, -64.976700
102370, -64.976777
102660, -64.976852
102950, -64.976926
103240, -64.976999
103530, -64.977071
103820, -64.977141
104110, -64.977210
104400, -64.977278
104690, -64.977344
104980, -64.977409
105270, -64.977473
105560, -64.977536
105850, -64.977597
106140, -64.977657
106430, -64.977715
106720, -64.977773
107010, -64.977829
107300, -64.977883
107590, -64.977937
107880, -64.977989
108170, -64.978040
108460, -64.978090
108750, -64.978139
109040, -64.978186
109330, -64.978232
109620, -64.978277
109910, -64.978321
110200, -64.978363
110490, -64.978404
110780, -64.978444
111070, -64.978483
111360, -64.978521
111650, -64.978558
111940, -64.978593
112230, -64.978627
112520, -64.978660
112810, -64.978692
113100, -64.978723
113390, -64.978753
113680, -64.978781
113970, -64.978809
114260, -64.978835
114550, -64.978860
114840, -64.978885
115130, -64.978908
115420, -64.978930
115710, -64.978951
116000, -64.978971
116290, -64.978990
116580, -64.979008
116870, -64.979024
117160, -64.979040
117450, -64.979055
117740, -64.979069
118030, -64.979082
118320, -64.979094
118610, -64.979104
118900, -64.979114
119190, -64.979123
119480, -64.979131
119770, -64.979139
120060, -64.979145
120350, -64.979150
120640, -64.979154
120930, -64.979158
121220, -64.979160
121510, -64.979162
121800, -64.979163
122090, -64.979163
122380, -64.979162
122670, -64.979160
122960, -64.979158
123250, -64.979154
123540, -64.979150
123830, -64.979145
124120, -64.979139
124410, -64.979133
124700, -64.979126
124990, -64.979117
125280, -64.979109
125570, -64.979099
125860, -64.979089
126150, -64.979078
126440, -64.979066
126730, -64.979053
127020, -64.979040
127310, -64.979026
127600, -64.979012
127890, -64.978997
128180, -64.978981
128470, -64.978964
128760, -64.978947
129050, -64.978929
129340, -64.978911
129630, -64.978892
129920, -64.978873
130210, -64.978852
130500, -64.978832
130790, -64.978810
131080, -64.978788
131370, -64.978766
131660, -64.978743
131950, -64.978719
132240, -64.978695
132530, -64.978671
132820, -64.978646
133110, -64.978620
133400, -64.978594
133690, -64.978568
133980, -64.978541
134270, -64.978514
134560, -64.978486
134850, -64.978457
135140, -64.978429
135430, -64.978400
135720, -64.978370
136010, -64.978340
136300, -64.978310
136590, -64.978279
136880, -64.978248
137170, -64.978216
137460, -64.978185
137750, -64.978152
138040, -64.978120
138330, -64.978087
138620, -64.978054
138910, -64.978020
139200, -64.977987
139490, -64.977953
139780, -64.977918
140070, -64.977884
140360, -64.977849
140650, -64.977813
140940, -64.977778
141230, -64.977742
141520, -64.977706
141810, -64.977670
142100, -64.977634
142390, -64.977597
142680, -64.977561
142970, -64.977524
143260, -64.977487
143550, -64.977449
143840, -64.977412
144130, -64.977374
144420, -64.977336
144710, -64.977298
145000, -64.977260
145290, -64.977222
145580, -64.977183
145870, -64.977145
146160, -64.977106
146450, -64.977068
146740, -64.977029
147030, -64.976990
147320, -64.976951
147610, -64.976912
147900, -64.976872
148190, -64.976833
148480, -64.976794
148770, -64.976755
149060, -64.976715
149350, -64.976676
149640, -64.976636
149930, -64.976597
150220, -64.976557
150510, -64.976518
150800, -64.976478
151090, -64.976439
151380, -64.976399
151670, -64.976360
151960, -64.976320
152250, -64.976281
152540, -64.976242
152830, -64.976202
153120, -64.976163
153410, -64.976123
153700, -64.976084
153990, -64.976045
154280, -64.976006
154570, -64.975967
154860, -64.975928
155150, -64.975889
155440, -64.975850
155730, -64.975811
156020, -64.975773
156310, -64.975734
156600, -64.975696
156890, -64.975657
157180, -64.975619
157470, -64.975581
157760, -64.975543
158050, -64.975505
158340, -64.975468
158630, -64.975430
158920, -64.975393
159210, -64.975355
159500, -64.975318
159790, -64.975281
160080, -64.975244
160370, -64.975208
160660, -64.975171
160950, -64.975135
161240, -64.975098
161530, -64.975062
161820, -64.975027
162110, -64.974991
162400, -64.974956
162690, -64.974920
162980, -64.974885
163270, -64.974850
163560, -64.974816
163850, -64.974781
164140, -64.974747
164430, -64.974713
164720, -64.974679
165010, -64.974645
165300, -64.974612
165590, -64.974579
165880, -64.974546
166170, -64.974513
166460, -64.974480
166750, -64.974448
167040, -64.974416
167330, -64.974384
167620, -64.974353
167910, -64.974321
168200, -64.974290
168490, -64.974259
168780, -64.974229
169070, -64.974198
169360, -64.974168
169650, -64.974138
169940, -64.974109
170230, -64.974079
170520, -64.974050
170810, -64.974021
171100, -64.973993
171390, -64.973964
171680, -64.973936
171970, -64.973908
172260, -64.973881
172550, -64.973854
172840, -64.973827
173130, -64.973800
173420, -64.973773
173710, -64.973747
174000, -64.973721
174290, -64.973696
174580, -64.973670
174870, -64.973645
175160, -64.973620
175450, -64.973596
175740, -64.973572
176030, -64.973548
176320, -64.973524
176610, -64.973501
176900, -64.973477
177190, -64.973455
177480, -64.973432
177770, -64.973410
178060, -64.973388
178350, -64.973366
178640, -64.973344
178930, -64.973323
179220, -64.973302
179510, -64.973282
179800, -64.973261
180090, -64.973241
180380, -64.973222
180670, -64.973202
180960, -64.973183
181250, -64.973164
181540, -64.973146
181830, -64.973127
182120, -64.973109
182410, -64.973091
182700, -64.973074
182990, -64.973057
183280, -64.973040
183570, -64.973023
183860, -64.973007
184150, -64.972991
184440, -64.972975
184730, -64.972959
185020, -64.972944
185310, -64.972929
185600, -64.972914
185890, -64.972900
186180, -64.972886
186470, -64.972872
186760, -64.972858
187050, -64.972845
187340, -64.972832
187630, -64.972819
187920, -64.972806
188210, -64.972794
188500, -64.972782
188790, -64.972770
189080, -64.972759
189370, -64.972748
189660, -64.972737
189950, -64.972726
190240, -64.972716
190530, -64.972706
190820, -64.972696
191110, -64.972686
191400, -64.972677
191690, -64.972667
191980, -64.972659
192270, -64.972650
192560, -64.972642
192850, -64.972633
193140, -64.972626
193430, -64.972618
193720, -64.972610
194010, -64.972603
194300, -64.972596
194590, -64.972590
194880, -64.972583
195170, -64.972577
195460, -64.972571
195750, -64.972565
196040, -64.972560
196330, -64.972554
196620, -64.972549
196910, -64.972545
197200, -64.972540
197490, -64.972536
197780, -64.972531
198070, -64.972527
198360, -64.972524
198650, -64.972520
198940, -64.972517
199230, -64.972514
199520, -64.972511
199810, -64.972508
200100, -64.972506
200390, -64.972503
200680, -64.972501
200970, -64.972499
201260, -64.972498
201550, -64.972496
201840, -64.972495
202130, -64.972494
202420, -64.972493
202710, -64.972492
203000, -64.972492
203290, -64.972491
203580, -64.972491
203870, -64.972491
204160, -64.972491
204450, -64.972492
204740, -64.972492
205030, -64.972493
205320, -64.972494
205610, -64.972495
205900, -64.972496
206190, -64.972498
206480, -64.972499
206770, -64.972501
207060, -64.972503
207350, -64.972505
207640, -64.972507
207930, -64.972509
208220, -64.972512
208510, -64.972514
208800, -64.972517
209090, -64.972520
209380, -64.972523
209670, -64.972526
209960, -64.972530
210250, -64.972533
210540, -64.972537
210830, -64.972541
211120, -64.972545
211410, -64.972549
211700, -64.972553
211990, -64.972557
212280, -64.972561
212570, -64.972566
212860, -64.972570
213150, -64.972575
213440, -64.972580
213730, -64.972585
214020, -64.972590
214310, -64.972595
214600, -64.972601
214890, -64.972606
215180, -64.972611
215470, -64.972617
215760, -64.972623
216050, -64.972628
216340, -64.972634
216630, -64.972640
216920, -64.972646
217210, -64.972653
217500, -64.972659
217790, -64.972665
218080, -64.972671
218370, -64.972678
218660, -64.972685
218950, -64.972691
219240, -64.972698
219530, -64.972705
219820, -64.972712
220110, -64.972719
220400, -64.972726
220690, -64.972733
220980, -64.972740
221270, -64.972747
221560, -64.972754
221850, -64.972761
222140, -64.972769
222430, -64.972776
222720, -64.972784
223010, -64.972791
223300, -64.972799
223590, -64.972807
223880, -64.972814
224170, -64.972822
224460, -64.972830
224750, -64.972838
225040, -64.972845
225330, -64.972853
225620, -64.972861
225910, -64.972869
226200, -64.972877
226490, -64.972885
226780, -64.972893
227070, -64.972901
227360, -64.972909
227650, -64.972918
227940, -64.972926
228230, -64.972934
228520, -64.972942
228810, -64.972950
229100, -64.972959
229390, -64.972967
229680, -64.972975
229970, -64.972984
230260, -64.972992
230550, -64.973000
230840, -64.973009
231130, -64.973017
231420, -64.973025
231710, -64.973034
232000, -64.973042
232290, -64.973050
232580, -64.973059
232870, -64.973067
233160, -64.973075
233450, -64.973084
233740, -64.973092
234030, -64.973100
234320, -64.973109
234610, -64.973117
234900, -64.973126
235190, -64.973134
235480, -64.973142
235770, -64.973150
236060, -64.973159
236350, -64.973167
236640, -64.973175
236930, -64.973184
237220, -64.973192
237510, -64.973200
237800, -64.973208
238090, -64.973216
238380, -64.973224
238670, -64.973233
238960, -64.973241
239250, -64.973249
239540, -64.973257
239830, -64.973265
240120, -64.973273
240410, -64.973281
240700, -64.973289
240990, -64.973297
241280, -64.973305
241570, -64.973312
241860, -64.973320
242150, -64.973328
242440, -64.973336
242730, -64.973344
243020, -64.973351
243310, -64.973359
243600, -64.973366
243890, -64.973374
244180, -64.973382
244470, -64.973389
244760, -64.973397
245050, -64.973404
245340, -64.973411
245630, -64.973419
245920, -64.973426
246210, -64.973433
246500, -64.973440
246790, -64.973448
247080, -64.973455
247370, -64.973462
247660, -64.973469
247950, -64.973476
248240, -64.973483
248530, -64.973489
248820, -64.973496
249110, -64.973503
249400, -64.973510
249690, -64.973516
249980, -64.973523
250270, -64.973530
250560, -64.973536
250850, -64.973543
251140, -64.973549
251430, -64.973555
251720, -64.973562
252010, -64.973568
252300, -64.973574
252590, -64.973580
252880, -64.973586
253170, -64.973592
253460, -64.973598
253750, -64.973604
254040, -64.973610
254330, -64.973616
254620, -64.973622
254910, -64.973628
255200, -64.973633
255490, -64.973639
255780, -64.973644
256070, -64.973650
256360, -64.973655
256650, -64.973661
256940, -64.973666
257230, -64.973671
257520, -64.973676
257810, -64.973681
258100, -64.973687
258390, -64.973692
258680, -64.973697
258970, -64.973701
259260, -64.973706
259550, -64.973711
259840, -64.973716
260130, -64.973720
260420, -64.973725
260710, -64.973730
261000, -64.973734
261290, -64.973738
261580, -64.973743
261870, -64.973747
262160, -64.973751
262450, -64.973756
262740, -64.973760
263030, -64.973764
263320, -64.973768
263610, -64.973772
263900, -64.973776
264190, -64.973779
264480, -64.973783
264770, -64.973787
265060, -64.973790
265350, -64.973794
265640, -64.973798
265930, -64.973801
266220, -64.973804
266510, -64.973808
266800, -64.973811
267090, -64.973814
267380, -64.973818
267670, -64.973821
267960, -64.973824
268250, -64.973827
268540, -64.973830
268830, -64.973833
269120, -64.973835
269410, -64.973838
269700, -64.973841
269990, -64.973844
270280, -64.973846
270570, -64.973849
270860, -64.973851
271150, -64.973854
271440, -64.973856
271730, -64.973858
272020, -64.973861
272310, -64.973863
272600, -64.973865
272890, -64.973867
273180, -64.973869
273470, -64.973871
273760, -64.973873
274050, -64.973875
274340, -64.973877
274630, -64.973879
274920, -64.973880
275210, -64.973882
275500, -64.973884
275790, -64.973885
276080, -64.973887
276370, -64.973888
276660, -64.973890
276950, -64.973891
277240, -64.973893
277530, -64.973894
277820, -64.973895
278110, -64.973896
278400, -64.973897
278690, -64.973899
278980, -64.973900
279270, -64.973901
279560, -64.973902
279850, -64.973902
280140, -64.973903
280430, -64.973904
280720, -64.973905
281010, -64.973906
281300, -64.973906
281590, -64.973907
281880, -64.973908
282170, -64.973908
282460, -64.973909
282750, -64.973909
283040, -64.973910
283330, -64.973910
283620, -64.973910
283910, -64.973911
284200, -64.973911
284490, -64.973911
284780, -64.973911
285070, -64.973911
285360, -64.973912
285650, -64.973912
285940, -64.973912
286230, -64.973912
286520, -64.973912
286810, -64.973912
287100, -64.973911
287390, -64.973911
287680, -64.973911
287970, -64.973911
288260, -64.973911
288550, -64.973910
288840, -64.973910
289130, -64.973910
289420, -64.973909
289710, -64.973909
290000, -64.973908
290290, -64.973908
290580, -64.973907
290870, -64.973907
291160, -64.973906
291450, -64.973906
291740, -64.973905
292030, -64.973904
292320, -64.973904
292610, -64.973903
292900, -64.973902
293190, -64.973902
293480, -64.973901
293770, -64.973900
294060, -64.973899
294350, -64.973898
294640, -64.973897
294930, -64.973896
295220, -64.973895
295510, -64.973894
295800, -64.973893
296090, -64.973892
296380, -64.973891
296670, -64.973890
296960, -64.973889
297250, -64.973888
297540, -64.973887
297830, -64.973886
298120, -64.973885
298410, -64.973883
298700, -64.973882
298990, -64.973881
299280, -64.973880
299570, -64.973878
299860, -64.973877
300150, -64.973876
300440, -64.973875
300730, -64.973873
301020, -64.973872
301310, -64.973870
301600, -64.973869
301890, -64.973868
302180, -64.973866
302470, -64.973865
302760, -64.973863
303050, -64.973862
303340, -64.973860
303630, -64.973859
303920, -64.973858
304210, -64.973856
304500, -64.973854
304790, -64.973853
305080, -64.973851
305370, -64.973850
305660, -64.973848
305950, -64.973847
306240, -64.973845
306530, -64.973844
306820, -64.973842
307110, -64.973840
307400, -64.973839
307690, -64.973837
307980, -64.973836
308270, -64.973834
308560, -64.973832
308850, -64.973831
309140, -64.973829
309430, -64.973827
309720, -64.973826
310010, -64.973824
310300, -64.973822
310590, -64.973821
310880, -64.973819
311170, -64.973817
311460, -64.973816
311750, -64.973814
312040, -64.973812
312330, -64.973810
312620, -64.973809
312910, -64.973807
313200, -64.973805
313490, -64.973804
313780, -64.973802
314070, -64.973800
314360, -64.973798
314650, -64.973797
314940, -64.973795
315230, -64.973793
315520, -64.973792
315810, -64.973790
316100, -64.973788
316390, -64.973786
316680, -64.973785
316970, -64.973783
317260, -64.973781
317550, -64.973780
317840, -64.973778
318130, -64.973776
318420, -64.973775
318710, -64.973773
319000, -64.973771
319290, -64.973769
319580, -64.973768
319870, -64.973766
320160, -64.973764
320450, -64.973763
320740, -64.973761
321030, -64.973759
321320, -64.973758
321610, -64.973756
321900, -64.973755
322190, -64.973753
322480, -64.973751
322770, -64.973750
323060, -64.973748
323350, -64.973746
323640, -64.973745
323930, -64.973743
324220, -64.973742
324510, -64.973740
324800, -64.973738
325090, -64.973737
325380, -64.973735
325670, -64.973734
325960, -64.973732
326250, -64.973731
326540, -64.973729
326830, -64.973728
327120, -64.973726
327410, -64.973725
327700, -64.973723
327990, -64.973722
328280, -64.973720
328570, -64.973719
328860, -64.973717
329150, -64.973716
329440, -64.973714
329730, -64.973713
330020, -64.973711
330310, -64.973710
330600, -64.973709
330890, -64.973707
331180, -64.973706
331470, -64.973704
331760, -64.973703
332050, -64.973702
332340, -64.973700
332630, -64.973699
332920, -64.973698
333210, -64.973696
333500, -64.973695
333790, -64.973694
334080, -64.973693
334370, -64.973691
334660, -64.973690
334950, -64.973689
335240, -64.973688
335530, -64.973686
335820, -64.973685
336110, -64.973684
336400, -64.973683
336690, -64.973682
336980, -64.973680
337270, -64.973679
337560, -64.973678
337850, -64.973677
338140, -64.973676
338430, -64.973675
338720, -64.973674
339010, -64.973673
339300, -64.973672
339590, -64.973671
339880, -64.973669
340170, -64.973668
340460, -64.973667
340750, -64.973666
341040, -64.973665
341330, -64.973664
341620, -64.973663
341910, -64.973663
342200, -64.973662
342490, -64.973661
342780, -64.973660
343070, -64.973659
343360, -64.973658
343650, -64.973657
343940, -64.973656
344230, -64.973655
344520, -64.973654
344810, -64.973654
345100, -64.973653
345390, -64.973652
345680, -64.973651
345970, -64.973650
346260, -64.973650
346550, -64.973649
346840, -64.973648
347130, -64.973647
347420, -64.973647
347710, -64.973646
348000, -64.973645
348290, -64.973645
348580, -64.973644
348870, -64.973643
349160, -64.973643
349450, -64.973642
349740, -64.973641
350030, -64.973641
350320, -64.973640
350610, -64.973640
350900, -64.973639
351190, -64.973638
351480, -64.973638
351770, -64.973637
352060, -64.973637
352350, -64.973636
352640, -64.973636
352930, -64.973635
353220, -64.973635
353510, -64.973634
353800, -64.973634
354090, -64.973633
354380, -64.973633
354670, -64.973633
354960, -64.973632
355250, -64.973632
355540, -64.973631
355830, -64.973631
356120, -64.973631
356410, -64.973630
356700, -64.973630
356990, -64.973630
357280, -64.973629
357570, -64.973629
357860, -64.973629
358150, -64.973628
358440, -64.973628
358730, -64.973628
359020, -64.973627
359310, -64.973627
359600, -64.973627
359890, -64.973627
360180, -64.973627
360470, -64.973626
360760, -64.973626
361050, -64.973626
361340, -64.973626
361630, -64.973626
361920, -64.973625
362210, -64.973625
362500, -64.973625
362790, -64.973625
363080, -64.973625
363370, -64.973625
363660, -64.973625
363950, -64.973624
364240, -64.973624
364530, -64.973624
364820, -64.973624
365110, -64.973624
365400, -64.973624
365690, -64.973624
365980, -64.973624
366270, -64.973624
366560, -64.973624
366850, -64.973624
367140, -64.973624
367430, -64.973624
367720, -64.973624
368010, -64.973624
368300, -64.973624
368590, -64.973624
368880, -64.973624
369170, -64.973624
369460, -64.973624
369750, -64.973624
370040, -64.973624
370330, -64.973624
370620, -64.973624
370910, -64.973625
371200, -64.973625
371490, -64.973625
371780, -64.973625
372070, -64.973625
372360, -64.973625
372650, -64.973625
372940, -64.973625
373230, -64.973625
373520, -64.973626
373810, -64.973626
374100, -64.973626
374390, -64.973626
374680, -64.973626
374970, -64.973626
375260, -64.973627
375550, -64.973627
375840, -64.973627
376130, -64.973627
376420, -64.973627
376710, -64.973628
377000, -64.973628
377290, -64.973628
377580, -64.973628
377870, -64.973628
378160, -64.973629
378450, -64.973629
378740, -64.973629
379030, -64.973629
379320, -64.973630
379610, -64.973630
379900, -64.973630
380190, -64.973630
380480, -64.973631
380770, -64.973631
381060, -64.973631
381350, -64.973632
381640, -64.973632
381930, -64.973632
382220, -64.973632
382510, -64.973633
382800, -64.973633
383090, -64.973633
383380, -64.973634
383670, -64.973634
383960, -64.973634
384250, -64.973635
384540, -64.973635
384830, -64.973635
385120, -64.973635
385410, -64.973636
385700, -64.973636
385990, -64.973636
386280, -64.973637
386570, -64.973637
386860, -64.973637
387150, -64.973638
387440, -64.973638
387730, -64.973639
388020, -64.973639
388310, -64.973639
388600, -64.973640
388890, -64.973640
389180, -64.973640
389470, -64.973641
389760, -64.973641
390050, -64.973641
390340, -64.973642
390630, -64.973642
390920, -64.973642
391210, -64.973643
391500, -64.973643
391790, -64.973643
392080, -64.973644
392370, -64.973644
392660, -64.973645
392950, -64.973645
393240, -64.973645
393530, -64.973646
393820, -64.973646
394110, -64.973646
394400, -64.973647
394690, -64.973647
394980, -64.973648
395270, -64.973648
395560, -64.973648
395850, -64.973649
396140, -64.973649
396430, -64.973649
396720, -64.973650
397010, -64.973650
397300, -64.973650
397590, -64.973651
397880, -64.973651
398170, -64.973652
398460, -64.973652
398750, -64.973652
399040, -64.973653
399330, -64.973653
399620, -64.973653
399910, -64.973654
400200, -64.973654
400490, -64.973655
400780, -64.973655
401070, -64.973655
401360, -64.973656
401650, -64.973656
401940, -64.973656
402230, -64.973657
402520, -64.973657
402810, -64.973657
403100, -64.973658
403390, -64.973658
403680, -64.973659
403970, -64.973659
404260, -64.973659
404550, -64.973660
404840, -64.973660
405130, -64.973660
405420, -64.973661
405710, -64.973661
406000, -64.973661
406290, -64.973662
406580, -64.973662
406870, -64.973662
407160, -64.973663
407450, -64.973663
407740, -64.973663
408030, -64.973664
408320, -64.973664
408610, -64.973664
408900, -64.973665
409190, -64.973665
409480, -64.973665
409770, -64.973666
410060, -64.973666
410350, -64.973666
410640, -64.973667
410930, -64.973667
411220, -64.973667
411510, -64.973668
411800, -64.973668
412090, -64.973668
412380, -64.973669
412670, -64.973669
412960, -64.973669
413250, -64.973669
413540, -64.973670
413830, -64.973670
414120, -64.973670
414410, -64.973671
414700, -64.973671
414990, -64.973671
415280, -64.973671
415570, -64.973672
415860, -64.973672
416150, -64.973672
416440, -64.973673
416730, -64.973673
417020, -64.973673
417310, -64.973673
417600, -64.973674
417890, -64.973674
418180, -64.973674
418470, -64.973674
418760, -64.973675
419050, -64.973675
419340, -64.973675
419630, -64.973675
419920, -64.973676
420210, -64.973676
420500, -64.973676
420790, -64.973676
421080, -64.973677
421370, -64.973677
421660, -64.973677
421950, -64.973677
422240, -64.973678
422530, -64.973678
422820, -64.973678
423110, -64.973678
423400, -64.973678
423690, -64.973679
423980, -64.973679
424270, -64.973679
424560, -64.973679
424850, -64.973679
425140, -64.973680
425430, -64.973680
425720, -64.973680
426010, -64.973680
426300, -64.973680
426590, -64.973681
426880, -64.973681
427170, -64.973681
427460, -64.973681
427750, -64.973681
428040, -64.973682
428330, -64.973682
428620, -64.973682
428910, -64.973682
429200, -64.973682
429490, -64.973682
429780, -64.973682
430070, -64.973683
430360, -64.973683
430650, -64.973683
430940, -64.973683
431230, -64.973683
431520, -64.973683
431810, -64.973684
432100, -64.973684
432390, -64.973684
432680, -64.973684
432970, -64.973684
433260, -64.973684
433550, -64.973684
433840, -64.973684
434130, -64.973685
434420, -64.973685
434710, -64.973685
435000, -64.973685
435290, -64.973685
435580, -64.973685
435870, -64.973685
436160, -64.973685
436450, -64.973685
436740, -64.973686
437030, -64.973686
437320, -64.973686
437610, -64.973686
437900, -64.973686
438190, -64.973686
438480, -64.973686
438770, -64.973686
439060, -64.973686
439350, -64.973686
439640, -64.973686
439930, -64.973686
440220, -64.973686
440510, -64.973687
440800, -64.973687
441090, -64.973687
441380, -64.973687
441670, -64.973687
441960, -64.973687
442250, -64.973687
442540, -64.973687
442830, -64.973687
443120, -64.973687
443410, -64.973687
443700, -64.973687
443990, -64.973687
444280, -64.973687
444570, -64.973687
444860, -64.973687
445150, -64.973687
445440, -64.973687
445730, -64.973687
446020, -64.973687
446310, -64.973687
446600, -64.973687
446890, -64.973688
447180, -64.973688
447470, -64.973688
447760, -64.973688
448050, -64.973688
