# ./result/hh_runge_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
888560, -69.689159
889140, -69.717258
889720, -69.679632
890300, -69.595000
890880, -69.481086
891460, -69.344395
892040, -69.194402
892620, -69.032156
893200, -68.863553
893780, -68.687311
894360, -68.507804
894940, -68.322764
895520, -68.135916
896100, -67.944568
896680, -67.752158
897260, -67.555802
897840, -67.358811
898420, -67.158223
899000, -66.957294
899580, -66.753028
900160, -66.548643
900740, -66.341125
901320, -66.133686
901900, -65.923316
902480, -65.713217
903060, -65.500361
903640, -65.287945
904220, -65.072955
904800, -64.858595
905380, -64.641838
905960, -64.425864
906540, -64.207656
907120, -63.990408
907700, -63.771111
908280, -63.552921
908860, -63.332809
909440, -63.113950
910020, -62.893336
910600, -62.674124
911180, -62.453259
911760, -62.233892
912340, -62.012998
912920, -61.793743
913500, -61.573043
914080, -61.354007
914660, -61.133586
915240, -60.914918
915820, -60.694939
916400, -60.476701
916980, -60.257116
917560, -60.039283
918140, -59.820153
918720, -59.602732
919300, -59.383877
919880, -59.166631
920460, -58.947907
921040, -58.730748
921620, -58.511927
922200, -58.294413
922780, -58.075063
923360, -57.856905
923940, -57.636701
924520, -57.417313
925100, -57.195517
925680, -56.974263
926260, -56.750369
926840, -56.526553
927420, -56.299475
928000, -56.071973
928580, -55.840805
929160, -55.608632
929740, -55.371944
930320, -55.133416
930900, -54.889659
931480, -54.643231
932060, -54.390379
932640, -54.133535
933220, -53.869081
933800, -53.599257
934380, -53.319953
934960, -53.033229
935540, -52.735092
936120, -52.426994
936700, -52.104267
937280, -51.768362
937860, -51.413977
938440, -51.041576
939020, -50.645500
939600, -50.224977
940180, -49.772901
940760, -49.287298
941340, -48.758994
941920, -48.183653
942500, -47.549153
943080, -46.847029
943660, -46.060336
944240, -45.174395
944820, -44.163417
945400, -43.001665
945980, -41.649457
946560, -40.062233
947140, -38.176888
947720, -35.920558
948300, -33.197938
948880, -29.906731
949460, -25.939357
950040, -21.228783
950620, -15.800106
951200, -9.870432
951780, -3.904060
952360, 1.430390
952940, 5.503099
953520, 7.980601
954100, 8.914951
954680, 8.591404
955260, 7.355746
955840, 5.496781
956420, 3.233034
957000, 0.712217
957580, -1.958820
958160, -4.711289
958740, -7.492899
959320, -10.272696
959900, -13.024788
960480, -15.737304
961060, -18.398987
961640, -21.008860
962220, -23.563449
962800, -26.069899
963380, -28.531469
963960, -30.961751
964540, -33.370512
965120, -35.777634
965700, -38.198843
966280, -40.657697
966860, -43.171833
967440, -45.761838
968020, -48.434910
968600, -51.189932
969180, -53.997796
969760, -56.805086
970340, -59.518385
970920, -62.027150
971500, -64.216312
972080, -66.008500
972660, -67.376532
973240, -68.353596
973820, -69.002203
974400, -69.401191
974980, -69.616576
975560, -69.706353
976140, -69.707892
976720, -69.652270
977300, -69.555523
977880, -69.433245
978460, -69.290795
979040, -69.136619
979620, -68.971368
980200, -68.800407
980780, -68.622379
981360, -68.441339
981940, -68.255082
982520, -68.067100
983100, -67.874823
983680, -67.681491
984260, -67.484367
984840, -67.286584
985420, -67.085338
986000, -66.883713
986580, -66.678871
987160, -66.473864
987740, -66.265843
988320, -66.057854
988900, -65.847053
989480, -65.636468
990060, -65.423241
990640, -65.210405
991220, -64.995112
991800, -64.780401
992380, -64.563401
992960, -64.347131
993540, -64.128742
994120, -63.911263
994700, -63.691838
995280, -63.473463
995860, -63.253276
996440, -63.034293
997020, -62.813669
997600, -62.594376
998180, -62.373532
998760, -62.154126
999340, -61.933303
999920, -61.714041
1000500, -61.493423
1001080, -61.274400
1001660, -61.054094
1002240, -60.835481
1002820, -60.615623
1003400, -60.397421
1003980, -60.177958
1004560, -59.960174
1005140, -59.741165
1005720, -59.523757
1006300, -59.304980
1006880, -59.087725
1007460, -58.869076
1008040, -58.651850
1008620, -58.433005
1009200, -58.215357
1009780, -57.995938
1010360, -57.777619
1010940, -57.557248
1011520, -57.337546
1012100, -57.115470
1012680, -56.893819
1013260, -56.669480
1013840, -56.445035
1014420, -56.217327
1015000, -55.989048
1015580, -55.757113
1016160, -55.523915
1016740, -55.286135
1017320, -55.046307
1017900, -54.801221
1018480, -54.553116
1019060, -54.298435
1019640, -54.039472
1020220, -53.772787
1020800, -53.500253
1021380, -53.217956
1021960, -52.927815
1022540, -52.625832
1023120, -52.313226
1023700, -51.985509
1024280, -51.643929
1024860, -51.283019
1025440, -50.903079
1026020, -50.498300
1026600, -50.067568
1027180, -49.603884
1027760, -49.104438
1028340, -48.560103
1028920, -47.965490
1029500, -47.308282
1030080, -46.578750
1030660, -45.758679
1031240, -44.831731
1031820, -43.770531
1032400, -42.546473
1032980, -41.116338
1033560, -39.431636
1034140, -37.423839
1034720, -35.014200
1035300, -32.102169
1035880, -28.583229
1036460, -24.357370
1037040, -19.383173
1037620, -13.740908
1038200, -7.733263
1038780, -1.910544
1039360, 3.037530
1039940, 6.563337
1040520, 8.471942
1041100, 8.922413
1041680, 8.237977
1042260, 6.753060
1042840, 4.729636
1043420, 2.361094
1044000, -0.223256
1044580, -2.929438
1045160, -5.697354
1045740, -8.480976
1046320, -11.253550
1046900, -13.992484
1047480, -16.688073
1048060, -19.331091
1048640, -21.921758
1049220, -24.458181
1049800, -26.948352
1050380, -29.396870
1050960, -31.818371
1051540, -34.224120
1052120, -36.634381
1052700, -39.066072
1053280, -41.542664
1053860, -44.081400
1054440, -46.700763
1055020, -49.403804
1055600, -52.182372
1056180, -54.997529
1056760, -57.783800
1057340, -60.437634
1057920, -62.845183
1058500, -64.899382
1059080, -66.541272
1059660, -67.764181
1060240, -68.616766
1060820, -69.167801
1061400, -69.494950
1061980, -69.659841
1062560, -69.714934
1063140, -69.693065
1063720, -69.621575
1064300, -69.514118
1064880, -69.384403
1065460, -69.236801
1066040, -69.078847
1066620, -68.910860
1067200, -68.737726
1067780, -68.558039
1068360, -68.375559
1068940, -68.188150
1069520, -67.999089
1070100, -67.805924
1070680, -67.611707
1071260, -67.413843
1071840, -67.215297
1072420, -67.013416
1073000, -66.811120
1073580, -66.605723
1074160, -66.400116
1074740, -66.191609
1075320, -65.983092
1075900, -65.771875
1076480, -65.560824
1077060, -65.347241
1077640, -65.134003
1078220, -64.918422
1078800, -64.703368
1079380, -64.486132
1079960, -64.269580
1080540, -64.051020
1081120, -63.833326
1081700, -63.613784
1082280, -63.395239
1082860, -63.174988
1083440, -62.955894
1084020, -62.735257
1084600, -62.515889
1085180, -62.295068
1085760, -62.075631
1086340, -61.854882
1086920, -61.635617
1087500, -61.415081
1088080, -61.196077
1088660, -60.975886
1089240, -60.757322
1089820, -60.537579
1090400, -60.319410
1090980, -60.100064
1091560, -59.882331
1092140, -59.663416
1092720, -59.446001
1093300, -59.227286
1093880, -59.010013
1094460, -58.791427
1095040, -58.574130
1095620, -58.355250
1096200, -58.137463
1096780, -57.917966
1097360, -57.699403
1097940, -57.478798
1098520, -57.258734
1099100, -57.036335
1099680, -56.814257
1100260, -56.589445
1100840, -56.364349
1101420, -56.135988
1102000, -55.906914
1102580, -55.674079
1103160, -55.439752
1103740, -55.200791
1104320, -54.959592
1104900, -54.713037
1105480, -54.463141
1106060, -54.206526
1106640, -53.945352
1107220, -53.676230
1107800, -53.400807
1108380, -53.115350
1108960, -52.821637
1109540, -52.515562
1110120, -52.198216
1110700, -51.865271
1111280, -51.517484
1111860, -51.149544
1112440, -50.761580
1113020, -50.347454
1113600, -49.905862
1114180, -49.429570
1114760, -48.915255
1115340, -48.353504
1115920, -47.738142
1116500, -47.055912
1117080, -46.296521
1117660, -45.440296
1118240, -44.468858
1118820, -43.352701
1119400, -42.060274
1119980, -40.545107
1120560, -38.753405
1121140, -36.611434
1121720, -34.034277
1122300, -30.916768
1122880, -27.154567
1123460, -22.660150
1124040, -17.427814
1124620, -11.606070
1125200, -5.590182
1125780, -0.002290
1126360, 4.483045
1126940, 7.430862
1127520, 8.785373
1128100, 8.789331
1128680, 7.782285
1129260, 6.078576
1129840, 3.912637
1130420, 1.454579
1131000, -1.182707
1131580, -3.916642
1132160, -6.694816
1132740, -9.476827
1133320, -12.239692
1133900, -14.963821
1134480, -17.641537
1135060, -20.265414
1135640, -22.836840
1136220, -25.355517
1136800, -27.830236
1137380, -30.267201
1137960, -32.681683
1138540, -35.086523
1139120, -37.502443
1139700, -39.947347
1140280, -42.444524
1140860, -45.010203
1141440, -47.660148
1142020, -50.392231
1142600, -53.190081
1143180, -56.003891
1143760, -58.756086
1144340, -61.334736
1144920, -63.626479
1145500, -65.536425
1146080, -67.025926
1146660, -68.108621
1147240, -68.844899
1147820, -69.307043
1148400, -69.569855
1148980, -69.690002
1149560, -69.714526
1150140, -69.672065
1150720, -69.586591
1151300, -69.469662
1151880, -69.333324
1152460, -69.181100
1153040, -69.019719
1153620, -68.849225
1154200, -68.674072
1154780, -68.492827
1155360, -68.308980
1155940, -68.120467
1156520, -67.930364
1157100, -67.736330
1157680, -67.541248
1158260, -67.342658
1158840, -67.143365
1159420, -66.940857
1160000, -66.737901
1160580, -66.531954
1161160, -66.325759
1161740, -66.116774
1162320, -65.907741
1162900, -65.696110
1163480, -65.484603
1164060, -65.270670
1164640, -65.057043
1165220, -64.841182
1165800, -64.625800
1166380, -64.408338
1166960, -64.191517
1167540, -63.972795
1168120, -63.754896
1168700, -63.535244
1169280, -63.316540
1169860, -63.096234
1170440, -62.877041
1171020, -62.656392
1171600, -62.436955
1172180, -62.216161
1172760, -61.996704
1173340, -61.776035
1173920, -61.556777
1174500, -61.336331
1175080, -61.117357
1175660, -60.897288
1176240, -60.678756
1176820, -60.459114
1177400, -60.240977
1177980, -60.021744
1178560, -59.804065
1179140, -59.585243
1179720, -59.367828
1180300, -59.149176
1180880, -58.931890
1181460, -58.713314
1182040, -58.495909
1182620, -58.276966
1183200, -58.059023
1183780, -57.839433
1184360, -57.620616
1184940, -57.399766
1185520, -57.179334
1186100, -56.956603
1186680, -56.734040
1187260, -56.508702
1187840, -56.282916
1188420, -56.053866
1189000, -55.823967
1189580, -55.590200
1190160, -55.354714
1190740, -55.114538
1191320, -54.871937
1191900, -54.623787
1192480, -54.371991
1193060, -54.113340
1193640, -53.849863
1194220, -53.578117
1194800, -53.299639
1195380, -53.010857
1195960, -52.713415
1196540, -52.403075
1197120, -52.080806
1197700, -51.742433
1198280, -51.388207
1198860, -51.012970
1199440, -50.616685
1200020, -50.192855
1200600, -49.739989
1201180, -49.250370
1201760, -48.720418
1202340, -48.140018
1202920, -47.502614
1203500, -46.793899
1204080, -46.002264
1204660, -45.107307
1205240, -44.088435
1205820, -42.913831
1206400, -41.548587
1206980, -39.941859
1207560, -38.035217
1208140, -35.749150
1208720, -32.992856
1209300, -29.657823
1209880, -25.643516
1210460, -20.881769
1211040, -15.412259
1211620, -9.462929
1212200, -3.520595
1212780, 1.745559
1213360, 5.714073
1213940, 8.082965
1214520, 8.920528
1215100, 8.526409
1215680, 7.239384
1216260, 5.348756
1216840, 3.062520
1217420, 0.530281
1218000, -2.149348
1218580, -4.903747
1219160, -7.687212
1219740, -10.464290
1220320, -13.215319
1220900, -15.923381
1221480, -18.582657
1222060, -21.187343
1222640, -23.739912
1223220, -26.241660
1223800, -28.702117
1224380, -31.129110
1224960, -33.538511
1225540, -35.944684
1226120, -38.368900
1226700, -40.829587
1227280, -43.349650
1227860, -45.943782
1228440, -48.624172
1229020, -51.382685
1229600, -54.193652
1230180, -56.995780
1230760, -59.700084
1231340, -62.188888
1231920, -64.353592
1232500, -66.115062
1233080, -67.455700
1233660, -68.406449
1234240, -69.036704
1234820, -69.419725
1235400, -69.626179
1235980, -69.707508
1236560, -69.705629
1237140, -69.645404
1237720, -69.547837
1238300, -69.422682
1238880, -69.280548
1239460, -69.124244
1240040, -68.959801
1240620, -68.787039
1241200, -68.610037
1241780, -68.427346
1242360, -68.242215
1242940, -68.052656
1243520, -67.861558
1244100, -67.666689
1244680, -67.470773
1245260, -67.271478
1245840, -67.071459
1246420, -66.868342
1247000, -66.664743
1247580, -66.458259
1248160, -66.251493
1248740, -66.042043
1249320, -65.832510
1249900, -65.620478
1250480, -65.408530
1251060, -65.194260
1251640, -64.980260
1252220, -64.764128
1252800, -64.548430
1253380, -64.330752
1253960, -64.113677
1254540, -63.894805
1255120, -63.676704
1255700, -63.456946
1256280, -63.238094
1256860, -63.017740
1257440, -62.798463
1258020, -62.577810
1258600, -62.358317
1259180, -62.137560
1259760, -61.918096
1260340, -61.697490
1260920, -61.478232
1261500, -61.257870
1262080, -61.038930
1262660, -60.818987
1263240, -60.600496
1263820, -60.380961
1264400, -60.162864
1264980, -59.943752
1265560, -59.726102
1266140, -59.507354
1266720, -59.289930
1267300, -59.071335
1267880, -58.854037
1268460, -58.635461
1269040, -58.417948
1269620, -58.198937
1270200, -57.980841
1270780, -57.761139
1271360, -57.542059
1271940, -57.320953
1272520, -57.100149
1273100, -56.877082
1273680, -56.653984
1274260, -56.428080
1274840, -56.201578
1275420, -55.971812
1276000, -55.741032
1276580, -55.506282
1277160, -55.269601
1277740, -55.028174
1278320, -54.784144
1278900, -54.534369
1279480, -54.280645
1280060, -54.019926
1280640, -53.754118
1281220, -53.479711
1281800, -53.198137
1282380, -52.905983
1282960, -52.604532
1283540, -52.289680
1284120, -51.962269
1284700, -51.618155
1285280, -51.257196
1285860, -50.874366
1286440, -50.469084
1287020, -50.034908
1287600, -49.570143
1288180, -49.066520
1288760, -48.520202
1289340, -47.920304
1289920, -47.259612
1290500, -46.523015
1291080, -45.697296
1291660, -44.760452
1292240, -43.689970
1292820, -42.451405
1293400, -41.006177
1293980, -39.299710
1294560, -37.267569
1295140, -34.824524
1295720, -31.874368
1296300, -28.307114
1296880, -24.029957
1297460, -19.001998
1298040, -13.321354
1298620, -7.304560
1299200, -1.522674
1299780, 3.339615
1300360, 6.750217
1300940, 8.547951
1301520, 8.904985
1302100, 8.154561
1302680, 6.622432
1303260, 4.570241
1303840, 2.181387
1304420, -0.412942
1305000, -3.126531
1305580, -5.895585
1306160, -8.680349
1306740, -11.449804
1307320, -14.187263
1307900, -16.878234
1308480, -19.518625
1309060, -22.104137
1309640, -24.638281
1310220, -27.123948
1310800, -29.571399
1311380, -31.990076
1311960, -34.396503
1312540, -36.806415
1313120, -39.241752
1313700, -41.720960
1314280, -44.266218
1314860, -46.890192
1315440, -49.600551
1316020, -52.382104
1316600, -55.198819
1317180, -57.977556
1317760, -60.619123
1318340, -63.003462
1318920, -65.031074
1319500, -66.641449
1320080, -67.837198
1320660, -68.664542
1321240, -69.198367
1321820, -69.510736
1322400, -69.667499
1322980, -69.714851
1323560, -69.689925
1324140, -69.614194
1324720, -69.506031
1325300, -69.373634
1325880, -69.226353
1326460, -69.066395
1327040, -68.899176
1327620, -68.724336
1328200, -68.545615
1328780, -68.361568
1329360, -68.175221
1329940, -67.984661
1330520, -67.792604
1331100, -67.596926
1331680, -67.400201
1332260, -67.200218
1332840, -66.999494
1333420, -66.795782
1334000, -66.591556
1334580, -66.384548
1335160, -66.177226
1335740, -65.967323
1336320, -65.757303
1336900, -65.544879
1337480, -65.332504
1338060, -65.117907
1338640, -64.903548
1339220, -64.687148
1339800, -64.471145
1340380, -64.253260
1340960, -64.035943
1341540, -63.816931
1342120, -63.598644
1342700, -63.378790
1343280, -63.159804
1343860, -62.939413
1344440, -62.720048
1345020, -62.499391
1345600, -62.279849
1346180, -62.059134
1346760, -61.839673
1347340, -61.619136
1347920, -61.399890
1348500, -61.179620
1349080, -60.960724
1349660, -60.740896
1350240, -60.522443
1350820, -60.303011
1351400, -60.084957
1351980, -59.865966
1352560, -59.648337
1353140, -59.429655
1353720, -59.212221
1354300, -58.993678
1354880, -58.776368
1355460, -58.557788
1356040, -58.340165
1356620, -58.121085
1357200, -57.902837
1357780, -57.682960
1358360, -57.463572
1358940, -57.242172
1359520, -57.020972
1360100, -56.797546
1360680, -56.573899
1361260, -56.347412
1361840, -56.120180
1362420, -55.889684
1363000, -55.657927
1363580, -55.422113
1364160, -55.184171
1364740, -54.941436
1365320, -54.695825
1365900, -54.444294
1366480, -54.188534
1367060, -53.925646
1367640, -53.657261
1368220, -53.379977
1368800, -53.095117
1369380, -52.799410
1369960, -52.493745
1370540, -52.174170
1371120, -51.841405
1371700, -51.491090
1372280, -51.122959
1372860, -50.732096
1373440, -50.317303
1374020, -49.872230
1374600, -49.394554
1375180, -48.875899
1375760, -48.311712
1376340, -47.690747
1376920, -47.004535
1377500, -46.237672
1378080, -45.375170
1378660, -44.393231
1379240, -43.266895
1379820, -41.959015
1380400, -40.427333
1380980, -38.612029
1381560, -36.443210
1382140, -33.829809
1382720, -30.670949
1383300, -26.857815
1383880, -22.310893
1384460, -17.027867
1385040, -11.176617
1385620, -5.166860
1386200, 0.362489
1386780, 4.748823
1387360, 7.578641
1387940, 8.827278
1388520, 8.746135
1389100, 7.680765
1389680, 5.935800
1390260, 3.745241
1390840, 1.269823
1391420, -1.375511
1392000, -4.115388
1392580, -6.893778
1393160, -9.676177
1393740, -12.435539
1394320, -15.157846
1394900, -17.830810
1395480, -20.451953
1396060, -23.018384
1396640, -25.534617
1397220, -28.005140
1397800, -30.440947
1398380, -32.853081
1398960, -35.259125
1399540, -37.675403
1400120, -40.124544
1400700, -42.624920
1401280, -45.197458
1401860, -47.852150
1402440, -50.591120
1403020, -53.390961
1403600, -56.204341
1404180, -58.946367
1404760, -61.509594
1405340, -63.775538
1405920, -65.657379
1406500, -67.115589
1407080, -68.172395
1407660, -68.885400
1408240, -69.332184
1408820, -69.581895
1409400, -69.695058
1409980, -69.712769
1410560, -69.667769
1411140, -69.578515
1411720, -69.461071
1412300, -69.322292
1412880, -69.170433
1413460, -69.007193
1414040, -68.837447
1414620, -68.660693
1415200, -68.480370
1415780, -68.295041
1416360, -68.107533
1416940, -67.916010
1417520, -67.723024
1418100, -67.526556
1418680, -67.329040
1419260, -67.128384
1419840, -66.926969
1420420, -66.722667
1421000, -66.517826
1421580, -66.310301
1422160, -66.102437
1422740, -65.892089
1423320, -65.681590
1423900, -65.468781
1424480, -65.255992
1425060, -65.041077
1425640, -64.826373
1426220, -64.609716
1426800, -64.393420
1427380, -64.175338
1427960, -63.957794
1428540, -63.738644
1429120, -63.520179
1429700, -63.300236
1430280, -63.081127
1430860, -62.860709
1431440, -62.641265
1432020, -62.420609
1432600, -62.201028
1433180, -61.980363
1433760, -61.760912
1434340, -61.540448
1434920, -61.321222
1435500, -61.101050
1436080, -60.882209
1436660, -60.662482
1437240, -60.444063
1437820, -60.224731
1438400, -60.006724
1438980, -59.787856
1439560, -59.570254
1440140, -59.351640
1440720, -59.134201
1441300, -58.915714
1441880, -58.698338
1442460, -58.479713
1443040, -58.261954
1443620, -58.042782
1444200, -57.824371
1444780, -57.604306
1445360, -57.384603
1445940, -57.162901
1446520, -56.941300
1447100, -56.717434
1447680, -56.493178
1448260, -56.266055
1448840, -56.038055
1449420, -55.806795
1450000, -55.574030
1450580, -55.337118
1451160, -55.097887
1451740, -54.853811
1452320, -54.606531
1452900, -54.353161
1453480, -54.095289
1454060, -53.830158
1454640, -53.559072
1455220, -53.278789
1455800, -52.990525
1456380, -52.691120
1456960, -52.381088
1457540, -52.056623
1458120, -51.718329
1458700, -51.361605
1459280, -50.986069
1459860, -50.586866
1460440, -50.162214
1461020, -49.705845
1461600, -49.214674
1462180, -48.680336
1462760, -48.097300
1463340, -47.454203
1463920, -46.741251
1464500, -45.941794
1465080, -45.039857
1465660, -44.009897
1466240, -42.824326
1466820, -41.442591
1467400, -39.817868
1467980, -37.885860
1468560, -35.570699
1469140, -32.775746
1469720, -29.396864
1470300, -25.329790
1470880, -20.515843
1471460, -15.001031
1472040, -9.033574
1472620, -3.113888
1473200, 2.077668
1473780, 5.939236
1474360, 8.191996
1474940, 8.931446
1475520, 8.461417
1476100, 7.123687
1476680, 5.197531
1477260, 2.890514
1477840, 0.343641
1478420, -2.342329
1479000, -5.101409
1479580, -7.884335
1480160, -10.661204
1480740, -13.408477
1481320, -16.114496
1481900, -18.768950
1482480, -21.370898
1483060, -23.918726
1483640, -26.418180
1484220, -28.874866
1484800, -31.301073
1485380, -33.708707
1485960, -36.116601
1486540, -38.541685
1487120, -41.007063
1487700, -43.530808
1488280, -46.131978
1488860, -48.817174
1489440, -51.581922
1490020, -54.393591
1490600, -57.193038
1491180, -59.884458
1491760, -62.354891
1492340, -64.491773
1492920, -66.224402
1493500, -67.534631
1494080, -68.461317
1494660, -69.070517
1495240, -69.440024
1495820, -69.634956
1496400, -69.710341
1496980, -69.702484
1497560, -69.640175
1498140, -69.539239
1498720, -69.413733
1499300, -69.269374
1499880, -69.113470
1500460, -68.947301
1501040, -68.775269
1501620, -68.596762
1502200, -68.414949
1502780, -68.228420
1503360, -68.039813
1503940, -67.847369
1504520, -67.653491
1505100, -67.456260
1505680, -67.257980
1506260, -67.056669
1506840, -66.854584
1507420, -66.649709
1508000, -66.444271
1508580, -66.236244
1509160, -66.027853
1509740, -65.817074
1510320, -65.606112
1510900, -65.392931
1511480, -65.179743
1512060, -64.964524
1512640, -64.749484
1513220, -64.532579
1513800, -64.316005
1514380, -64.097735
1514960, -63.879979
1515540, -63.660696
1516120, -63.442062
1516700, -63.222038
1517280, -63.002820
1517860, -62.782384
1518440, -62.562874
1519020, -62.342230
1519600, -62.122623
1520180, -61.902017
1520760, -61.682565
1521340, -61.462168
1521920, -61.242963
1522500, -61.022891
1523080, -60.804112
1523660, -60.584491
1524240, -60.366116
1524820, -60.146889
1525400, -59.928938
1525980, -59.710154
1526560, -59.492555
1527140, -59.273992
1527720, -59.056542
1528300, -58.838105
1528880, -58.620664
1529460, -58.401993
1530040, -58.184102
1530620, -57.964841
1531200, -57.746237
1531780, -57.525962
1532360, -57.305930
1532940, -57.083914
1533520, -56.861907
1534100, -56.637569
1534680, -56.412679
1535260, -56.184901
1535840, -55.956121
1536420, -55.724017
1537000, -55.490185
1537580, -55.252126
1538160, -55.011568
1538740, -54.766118
1539320, -54.517140
1539900, -54.261898
1540480, -54.001887
1541060, -53.734482
1541640, -53.460664
1542220, -53.177339
1542800, -52.885629
1543380, -52.582240
1543960, -52.267597
1544540, -51.938022
1545120, -51.593825
1545700, -51.230345
1546280, -50.847073
1546860, -50.438814
1547440, -50.003636
1548020, -49.535312
1548600, -49.029946
1549180, -48.479164
1549760, -47.876401
1550340, -47.209732
1550920, -46.468474
1551500, -45.634595
1552080, -44.690229
1552660, -43.607920
1553240, -42.357178
1553820, -40.894258
1554400, -39.168041
1554980, -37.108655
1555560, -34.634139
1556140, -31.642826
1556720, -28.029251
1557300, -23.697799
1557880, -18.619650
1558460, -12.901397
1559040, -6.880840
1559620, -1.140053
1560200, 3.632861
1560780, 6.931257
1561360, 8.617463
1561940, 8.885616
1562520, 8.068602
1563100, 6.493054
1563680, 4.410601
1564260, 2.004498
1564840, -0.601819
1565420, -3.320105
1566000, -6.092628
1566580, -8.876128
1567160, -11.644798
1567740, -14.378256
1568320, -17.066973
1568900, -19.702455
1569480, -22.285233
1570060, -24.814898
1570640, -27.298506
1571220, -29.742629
1571800, -32.160924
1572380, -34.566129
1572960, -36.978259
1573540, -39.414864
1574120, -41.899143
1574700, -44.448550
1575280, -47.079623
1575860, -49.794695
1576440, -52.581579
1577020, -55.397383
1577600, -58.170890
1578180, -60.796776
1578760, -63.159943
1579340, -65.158117
1579920, -66.739422
1580500, -67.906154
1581080, -68.711367
1581660, -69.226237
1582240, -69.526764
1582820, -69.673393
1583400, -69.715684
1583980, -69.685491
1584560, -69.608047
1585140, -69.496865
1585720, -69.364243
1586300, -69.214925
1586880, -69.055387
1587460, -68.886558
1588040, -68.712423
1588620, -68.532285
1589200, -68.349072
1589780, -68.161400
1590360, -67.971740
1590940, -67.778406
1591520, -67.583663
1592100, -67.385689
1592680, -67.186663
1593260, -66.984712
1593840, -66.781973
1594420, -66.576536
1595000, -66.370514
1595580, -66.161996
1596160, -65.953092
1596740, -65.741889
1597320, -65.530476
1597900, -65.316932
1598480, -65.103358
1599060, -64.887844
1599640, -64.672478
1600220, -64.455331
1600800, -64.238491
1601380, -64.020044
1601960, -63.802090
1602540, -63.582684
1603120, -63.363896
1603700, -63.143802
1604280, -62.924487
1604860, -62.704024
1605440, -62.484448
1606020, -62.263815
1606600, -62.044190
1607180, -61.823651
1607760, -61.604209
1608340, -61.383886
1608920, -61.164714
1609500, -60.944750
1610080, -60.726019
1610660, -60.506494
1611240, -60.288158
1611820, -60.069035
1612400, -59.851145
1612980, -59.632444
1613560, -59.414851
1614140, -59.196339
1614720, -58.978882
1615300, -58.760483
1615880, -58.542969
1616460, -58.324244
1617040, -58.106220
1617620, -57.886866
1618200, -57.668025
1618780, -57.447502
1619360, -57.227115
1619940, -57.004763
1620520, -56.782337
1621100, -56.557511
1621680, -56.331977
1622260, -56.103530
1622840, -55.873959
1623420, -55.640938
1624000, -55.405980
1624580, -55.166718
1625160, -54.924790
1625740, -54.677785
1626320, -54.426962
1626900, -54.169721
1627480, -53.907462
1628060, -53.637482
1628640, -53.360678
1629220, -53.074086
1629800, -52.778727
1630380, -52.471146
1630960, -52.151684
1631540, -51.816776
1632120, -51.466276
1632700, -51.095637
1633280, -50.704220
1633860, -50.286448
1634440, -49.840241
1635020, -49.358879
1635600, -48.838234
1636180, -48.269320
1636760, -47.645110
1637340, -46.952637
1637920, -46.180511
1638500, -45.309331
1639080, -44.319157
1639660, -43.180283
1640240, -41.859238
1640820, -40.308536
1641400, -38.471782
1641980, -36.273636
1642560, -33.626144
1643140, -30.423487
1643720, -26.561607
1644300, -21.960506
1644880, -16.629951
1645460, -10.750228
1646040, -4.752829
1646620, 0.717037
1647200, 5.001707
1647780, 7.717752
1648360, 8.861229
1648940, 8.700266
1649520, 7.576637
1650100, 5.794421
1650680, 3.578044
1651260, 1.088359
1651840, -1.566782
1652420, -4.309938
1653000, -7.090718
1653580, -9.871208
1654160, -12.629258
1654740, -15.347343
1655320, -18.017862
1655900, -20.633999
1656480, -23.197709
1657060, -25.709731
1657640, -28.178448
1658220, -30.611382
1658800, -33.023557
1659380, -35.428548
1659960, -37.847439
1660540, -40.298482
1661120, -42.804357
1661700, -45.381459
1662280, -48.043196
1662860, -50.786591
1663440, -53.590599
1664020, -56.401156
1664600, -59.135165
1665180, -61.679919
1665760, -63.922152
1666340, -65.773806
1666920, -67.203485
1667500, -68.232751
1668080, -68.925384
1668660, -69.355061
1669240, -69.594353
1669820, -69.698550
1670400, -69.711924
1670980, -69.662248
1671560, -69.571578
1672140, -69.451407
1672720, -69.312500
1673300, -69.158763
1673880, -68.995951
1674460, -68.824700
1675040, -68.648622
1675620, -68.466960
1676200, -68.282422
1676780, -68.093658
1677360, -67.902983
1677940, -67.708785
1678520, -67.513197
1679100, -67.314495
1679680, -67.114740
1680260, -66.912160
1680840, -66.708775
1681420, -66.502784
1682000, -66.296190
1682580, -66.087189
1683160, -65.877785
1683740, -65.666164
1684320, -65.454310
1684900, -65.240412
1685480, -65.026465
1686060, -64.810666
1686640, -64.594987
1687220, -64.377608
1687800, -64.160515
1688380, -63.941902
1688960, -63.723751
1689540, -63.504225
1690120, -63.285291
1690700, -63.065134
1691280, -62.845736
1691860, -62.625254
1692440, -62.405623
1693020, -62.185013
1693600, -61.965382
1694180, -61.744906
1694760, -61.525478
1695340, -61.305233
1695920, -61.086101
1696500, -60.866251
1697080, -60.647565
1697660, -60.428134
1698240, -60.209842
1698820, -59.990825
1699400, -59.772997
1699980, -59.554378
1700560, -59.336795
1701140, -59.118336
1701720, -58.900878
1702300, -58.682471
1702880, -58.464854
1703460, -58.246052
1704040, -58.027879
1704620, -57.808420
1705200, -57.589335
1705780, -57.368554
1706360, -57.147808
1706940, -56.925113
1707520, -56.702170
1708100, -56.476775
1708680, -56.250538
