# ./result/hh_cnexp_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
382720, -64.973634
383360, -64.973635
384000, -64.973636
384640, -64.973636
385280, -64.973637
385920, -64.973638
386560, -64.973639
387200, -64.973639
387840, -64.973640
388480, -64.973641
389120, -64.973642
389760, -64.973643
390400, -64.973643
391040, -64.973644
391680, -64.973645
392320, -64.973646
392960, -64.973647
393600, -64.973648
394240, -64.973648
394880, -64.973649
395520, -64.973650
396160, -64.973651
396800, -64.973652
397440, -64.973653
398080, -64.973653
398720, -64.973654
399360, -64.973655
400000, -64.973656
400640, -64.973657
401280, -64.973658
401920, -64.973658
402560, -64.973659
403200, -64.973660
403840, -64.973661
404480, -64.973661
405120, -64.973662
405760, -64.973663
406400, -64.973664
407040, -64.973665
407680, -64.973665
408320, -64.973666
408960, -64.973667
409600, -64.973667
410240, -64.973668
410880, -64.973669
411520, -64.973669
412160, -64.973670
412800, -64.973671
413440, -64.973671
414080, -64.973672
414720, -64.973673
415360, -64.973673
416000, -64.973674
416640, -64.973674
417280, -64.973675
417920, -64.973676
418560, -64.973676
419200, -64.973677
419840, -64.973677
420480, -64.973678
421120, -64.973678
421760, -64.973679
422400, -64.973679
423040, -64.973680
423680, -64.973680
424320, -64.973680
424960, -64.973681
425600, -64.973681
426240, -64.973682
426880, -64.973682
427520, -64.973682
428160, -64.973683
428800, -64.973683
429440, -64.973683
430080, -64.973684
430720, -64.973684
431360, -64.973684
432000, -64.973685
432640, -64.973685
433280, -64.973685
433920, -64.973685
434560, -64.973686
435200, -64.973686
435840, -64.973686
436480, -64.973686
437120, -64.973686
437760, -64.973686
438400, -64.973687
439040, -64.973687
439680, -64.973687
440320, -64.973687
440960, -64.973687
441600, -64.973687
442240, -64.973687
442880, -64.973687
443520, -64.973687
444160, -64.973688
444800, -64.973688
445440, -64.973688
446080, -64.973688
446720, -64.973688
447360, -64.973688
448000, -64.973688
448640, -64.973688
449280, -64.973688
449920, -64.973688
450560, -64.973688
451200, -64.973688
451840, -64.973688
452480, -64.973688
453120, -64.973688
453760, -64.973688
454400, -64.973687
455040, -64.973687
455680, -64.973687
456320, -64.973687
456960, -64.973687
457600, -64.973687
458240, -64.973687
458880, -64.973687
459520, -64.973687
460160, -64.973687
460800, -64.973687
461440, -64.973686
462080, -64.973686
462720, -64.973686
463360, -64.973686
464000, -64.973686
464640, -64.973686
465280, -64.973686
465920, -64.973686
466560, -64.973685
467200, -64.973685
467840, -64.973685
468480, -64.973685
469120, -64.973685
469760, -64.973685
470400, -64.973684
471040, -64.973684
471680, -64.973684
472320, -64.973684
472960, -64.973684
473600, -64.973684
474240, -64.973683
474880, -64.973683
475520, -64.973683
476160, -64.973683
476800, -64.973683
477440, -64.973683
478080, -64.973683
478720, -64.973682
479360, -64.973682
480000, -64.973682
480640, -64.973682
481280, -64.973682
481920, -64.973682
482560, -64.973681
483200, -64.973681
483840, -64.973681
484480, -64.973681
485120, -64.973681
485760, -64.973681
486400, -64.973680
487040, -64.973680
487680, -64.973680
488320, -64.973680
488960, -64.973680
489600, -64.973680
490240, -64.973680
490880, -64.973679
491520, -64.973679
492160, -64.973679
492800, -64.973679
493440, -64.973679
494080, -64.973679
494720, -64.973679
495360, -64.973679
496000, -64.973678
496640, -64.973678
497280, -64.973678
497920, -64.973678
498560, -64.973678
499200, -64.973678
499840, -64.973678
500480, -61.981906
501120, -59.101344
501760, -56.302266
502400, -53.550850
503040, -50.781614
503680, -47.896814
504320, -44.724103
504960, -40.987657
505600, -36.213408
506240, -29.602332
506880, -19.813442
507520, -5.020794
508160, 15.166461
508800, 34.220991
509440, 42.629203
510080, 43.141546
510720, 41.919416
511360, 40.238732
512000, 38.184347
512640, 35.815393
513280, 33.188186
513920, 30.348538
514560, 27.347551
515200, 24.224631
515840, 21.022460
516480, 17.770546
517120, 14.501008
517760, 11.232818
518400, 7.988110
519040, 4.776813
519680, 1.612930
520320, -1.500461
520960, -4.554980
521600, -7.552360
522240, -10.488214
522880, -13.367618
523520, -16.189127
524160, -18.960625
524800, -21.683887
525440, -24.371752
526080, -27.030992
526720, -29.679672
527360, -32.334264
528000, -35.022857
528640, -37.771010
529280, -40.618323
529920, -43.598023
530560, -46.747961
531200, -50.083387
531840, -53.592800
532480, -57.193594
533120, -60.727055
533760, -63.950315
534400, -66.624874
535040, -68.606365
535680, -69.918336
536320, -70.691801
536960, -71.095063
537600, -71.261409
538240, -71.289237
538880, -71.233185
539520, -71.131409
540160, -70.999402
540800, -70.851966
541440, -70.691262
542080, -70.524640
542720, -70.350135
543360, -70.172803
544000, -69.989401
544640, -69.804262
545280, -69.613734
545920, -69.421915
546560, -69.225028
547200, -69.027094
547840, -68.824299
548480, -68.620633
549120, -68.412269
549760, -68.203195
550400, -67.989594
551040, -67.775457
551680, -67.556961
552320, -67.338094
552960, -67.115053
553600, -66.891837
554240, -66.664646
554880, -66.437466
555520, -66.206506
556160, -65.975770
556800, -65.741482
557440, -65.507618
558080, -65.270395
558720, -65.033814
559360, -64.794113
560000, -64.555260
560640, -64.313466
561280, -64.072724
561920, -63.829272
562560, -63.587068
563200, -63.342306
563840, -63.098958
564480, -62.853257
565120, -62.609135
565760, -62.362762
566400, -62.118075
567040, -61.871291
567680, -61.626312
568320, -61.379262
568960, -61.134038
569600, -60.886828
570240, -60.641492
570880, -60.394097
571520, -60.148483
572160, -59.900800
572800, -59.654856
573440, -59.406642
574080, -59.159926
574720, -58.910805
575360, -58.663022
576000, -58.412470
576640, -58.162823
577280, -57.910107
577920, -57.657966
578560, -57.402164
579200, -57.146253
579840, -56.886157
580480, -56.625346
581120, -56.359410
581760, -56.091730
582400, -55.818076
583040, -55.541572
583680, -55.257562
584320, -54.969171
584960, -54.671841
585600, -54.368074
586240, -54.052828
586880, -53.728803
587520, -53.390281
588160, -53.039130
588800, -52.669610
589440, -52.282520
590080, -51.870899
590720, -51.434904
591360, -50.965776
592000, -50.462085
592640, -49.912487
593280, -49.312445
593920, -48.646796
594560, -47.905365
595200, -47.066696
595840, -46.111240
596480, -45.004388
597120, -43.709448
597760, -42.167676
598400, -40.309717
599040, -38.033141
599680, -35.211360
600320, -31.674012
600960, -27.231333
601600, -21.701003
602240, -15.035372
602880, -7.508270
603520, 0.069012
604160, 6.490138
604800, 10.757903
605440, 12.665698
606080, 12.658101
606720, 11.354757
607360, 9.239872
608000, 6.637611
608640, 3.745823
609280, 0.697546
609920, -2.426155
610560, -5.565140
611200, -8.686008
611840, -11.761118
612480, -14.779884
613120, -17.731133
613760, -20.616636
614400, -23.435105
615040, -26.196931
615680, -28.909061
616320, -31.590709
616960, -34.258694
617600, -36.940923
618240, -39.661586
618880, -42.454484
619520, -45.343120
620160, -48.349469
620800, -51.467663
621440, -54.663843
622080, -57.846397
622720, -60.877485
623360, -63.580720
624000, -65.809750
624640, -67.490305
625280, -68.651687
625920, -69.382580
626560, -69.799079
627200, -69.997022
627840, -70.055015
628480, -70.020446
629120, -69.930162
629760, -69.801188
630400, -69.650119
631040, -69.481128
631680, -69.302850
632320, -69.114588
632960, -68.922003
633600, -68.722587
634240, -68.520883
634880, -68.313700
635520, -68.105160
636160, -67.891815
636800, -67.677614
637440, -67.458999
638080, -67.239855
638720, -67.016593
639360, -66.793075
640000, -66.565688
640640, -66.338274
641280, -66.107227
641920, -65.876396
642560, -65.642171
643200, -65.408379
643840, -65.171416
644480, -64.935126
645120, -64.695909
645760, -64.457575
646400, -64.216519
647040, -63.976575
647680, -63.734151
648320, -63.493031
648960, -63.249600
649600, -63.007672
650240, -62.763659
650880, -62.521310
651520, -62.276984
652160, -62.034471
652800, -61.790169
653440, -61.547790
654080, -61.303659
654720, -61.061527
655360, -60.817769
656000, -60.576053
656640, -60.332657
657280, -60.091281
657920, -59.848266
658560, -59.607236
659200, -59.364402
659840, -59.123400
660480, -58.880527
661120, -58.639360
661760, -58.396023
662400, -58.154072
663040, -57.909743
663680, -57.666560
664320, -57.420533
664960, -57.175112
665600, -56.926450
666240, -56.677987
666880, -56.425584
667520, -56.172547
668160, -55.914908
668800, -55.655938
669440, -55.391292
670080, -55.124072
670720, -54.850123
671360, -54.572343
672000, -54.286086
672640, -53.994147
673280, -53.692047
673920, -53.381871
674560, -53.058511
675200, -52.724244
675840, -52.373197
676480, -52.006692
677120, -51.618750
677760, -51.209334
678400, -50.771055
679040, -50.302842
679680, -49.795233
680320, -49.244934
680960, -48.639476
681600, -47.971458
682240, -47.223823
682880, -46.382150
683520, -45.419908
684160, -44.311142
684800, -43.013459
685440, -41.479677
686080, -39.638093
686720, -37.403751
687360, -34.659100
688000, -31.268504
688640, -27.075645
689280, -21.958321
689920, -15.905599
690560, -9.180426
691200, -2.432788
691840, 3.379932
692480, 7.431511
693120, 9.435424
693760, 9.655947
694400, 8.572758
695040, 6.633392
695680, 4.156370
696320, 1.360198
696960, -1.617815
697600, -4.680871
698240, -7.770839
698880, -10.843546
699520, -13.876729
700160, -16.851342
700800, -19.763274
701440, -22.607221
702080, -25.390187
702720, -28.116622
703360, -30.802751
704000, -33.463002
704640, -36.123289
705280, -38.805628
705920, -41.542025
706560, -44.356061
707200, -47.272038
707840, -50.291804
708480, -53.396272
709120, -56.516970
709760, -59.542797
710400, -62.316862
711040, -64.689722
711680, -66.558035
712320, -67.911943
712960, -68.810626
713600, -69.357465
714240, -69.649323
714880, -69.771556
715520, -69.779625
716160, -69.716860
716800, -69.605387
717440, -69.465064
718080, -69.302531
718720, -69.127773
719360, -68.941250
720000, -68.749106
720640, -68.549418
721280, -68.346850
721920, -68.138564
722560, -67.928644
723200, -67.713888
723840, -67.498137
724480, -67.278044
725120, -67.057360
725760, -66.832684
726400, -66.607719
727040, -66.379031
727680, -66.150312
728320, -65.918134
728960, -65.686177
729600, -65.450993
730240, -65.216258
730880, -64.978541
731520, -64.741524
732160, -64.501749
732800, -64.262876
733440, -64.021475
734080, -63.781224
734720, -63.538652
735360, -63.297400
736000, -63.054028
736640, -62.812198
737280, -62.568428
737920, -62.326325
738560, -62.082429
739200, -61.840380
739840, -61.596674
740480, -61.354872
741120, -61.111486
741760, -60.870121
742400, -60.627249
743040, -60.386371
743680, -60.143955
744320, -59.903567
744960, -59.661651
745600, -59.421630
746240, -59.179920
746880, -58.940029
747520, -58.698381
748160, -58.458302
748800, -58.216133
749440, -57.975314
750080, -57.732245
750720, -57.490128
751360, -57.245210
752000, -57.000835
752640, -56.753365
753280, -56.505841
753920, -56.254377
754560, -56.002193
755200, -55.745539
755840, -55.487248
756480, -55.223246
757120, -54.956564
757760, -54.683183
758400, -54.405633
759040, -54.119555
759680, -53.827684
760320, -53.525345
760960, -53.214621
761600, -52.890688
762240, -52.555444
762880, -52.203138
763520, -51.835087
764160, -51.445052
764800, -51.033014
765440, -50.591917
766080, -50.120001
766720, -49.608206
767360, -49.052529
768000, -48.440948
768640, -47.765302
769280, -47.008156
769920, -46.155314
770560, -45.179754
771200, -44.054793
771840, -42.737728
772480, -41.179942
773120, -39.309902
773760, -37.042215
774400, -34.260560
775040, -30.832497
775680, -26.610078
776320, -21.487509
776960, -15.479349
777600, -8.875743
778240, -2.334318
778880, 3.222677
779520, 7.035737
780160, 8.866981
780800, 8.984415
781440, 7.847452
782080, 5.882845
782720, 3.396669
783360, 0.600561
784000, -2.371292
784640, -5.424281
785280, -8.501460
785920, -11.559769
786560, -14.577495
787200, -17.536308
787840, -20.432430
788480, -23.261192
789120, -26.029959
789760, -28.743951
790400, -31.421021
791040, -34.076130
791680, -36.735196
792320, -39.421593
792960, -42.166649
793600, -44.992905
794240, -47.922019
794880, -50.950707
795520, -54.051966
796160, -57.147717
796800, -60.117902
797440, -62.804211
798080, -65.066103
798720, -66.818568
799360, -68.069079
800000, -68.886678
800640, -69.375603
801280, -69.628731
801920, -69.725884
802560, -69.718044
803200, -69.645031
803840, -69.526915
804480, -69.382012
805120, -69.216271
805760, -69.039013
806400, -68.850554
807040, -68.656696
807680, -68.455571
808320, -68.251623
808960, -68.042134
809600, -67.831012
810240, -67.615192
810880, -67.398355
811520, -67.177307
812160, -66.955644
812800, -66.730118
813440, -66.504271
814080, -66.274832
814720, -66.045337
815360, -65.812518
816000, -65.579888
816640, -65.344162
817280, -65.108863
817920, -64.870720
818560, -64.633242
819200, -64.393136
819840, -64.153912
820480, -63.912298
821120, -63.671798
821760, -63.429101
822400, -63.187698
823040, -62.944311
823680, -62.702432
824320, -62.458722
824960, -62.216642
825600, -61.972897
826240, -61.730965
826880, -61.487465
827520, -61.245816
828160, -61.002699
828800, -60.761569
829440, -60.518995
830080, -60.278340
830720, -60.036246
831360, -59.796132
832000, -59.554523
832640, -59.314712
833280, -59.073292
833920, -58.833629
834560, -58.592208
835200, -58.352231
835840, -58.110222
836480, -57.869483
837120, -57.626453
837760, -57.384218
838400, -57.139211
839040, -56.894646
839680, -56.646893
840320, -56.398888
840960, -56.146934
841600, -55.894125
842240, -55.636689
842880, -55.377355
843520, -55.112246
844160, -54.844268
844800, -54.569330
845440, -54.289868
846080, -54.001724
846720, -53.707510
847360, -53.402404
848000, -53.088401
848640, -52.760876
849280, -52.421203
849920, -52.063854
850560, -51.690023
851200, -51.293142
851840, -50.873078
852480, -50.422471
853120, -49.939269
853760, -49.414286
854400, -48.842737
855040, -48.211983
855680, -47.513244
856320, -46.727803
856960, -45.839680
857600, -44.820563
858240, -43.641055
858880, -42.254853
859520, -40.609096
860160, -38.626626
860800, -36.215246
861440, -33.251839
862080, -29.599894
862720, -25.117746
863360, -19.727632
864000, -13.512702
864640, -6.872234
865280, -0.564985
865920, 4.491426
866560, 7.680387
867200, 8.938711
867840, 8.624506
868480, 7.197861
869120, 5.050792
869760, 2.454868
870400, -0.403280
871040, -3.405507
871680, -6.467983
872320, -9.540744
872960, -12.585801
873600, -15.584775
874240, -18.522058
874880, -21.395713
875520, -24.202907
876160, -26.952398
876800, -29.651270
877440, -32.318763
878080, -34.971304
878720, -37.636037
879360, -40.337332
880000, -43.106040
880640, -45.963021
881280, -48.924983
881920, -51.980064
882560, -55.087792
883200, -58.153683
883840, -61.044235
884480, -63.599849
885120, -65.695504
885760, -67.274719
886400, -68.371271
887040, -69.067872
887680, -69.469672
888320, -69.663665
888960, -69.721899
889600, -69.688926
890240, -69.599588
890880, -69.470853
891520, -69.318787
892160, -69.148172
892800, -68.967358
893440, -68.776304
894080, -68.580345
894720, -68.377571
895360, -68.172152
896000, -67.961446
896640, -67.749159
897280, -67.532346
897920, -67.314519
898560, -67.092624
899200, -66.870098
899840, -66.643834
900480, -66.417223
901120, -66.187145
901760, -65.956986
902400, -65.723624
903040, -65.490418
903680, -65.254236
904320, -65.018455
904960, -64.779956
905600, -64.542084
906240, -64.301699
906880, -64.062168
907520, -63.820371
908160, -63.579642
908800, -63.336828
909440, -63.095275
910080, -62.851859
910720, -62.609894
911360, -62.366200
912000, -62.124097
912640, -61.880444
913280, -61.638531
913920, -61.395140
914560, -61.153550
915200, -60.910597
915840, -60.669541
916480, -60.427112
917120, -60.186537
917760, -59.944617
918400, -59.704586
919040, -59.463103
919680, -59.223331
920320, -58.982021
920960, -58.742387
921600, -58.500997
922240, -58.260930
922880, -58.018876
923520, -57.778005
924160, -57.534798
924800, -57.292226
925440, -57.046894
926080, -56.801888
926720, -56.553596
927360, -56.304844
928000, -56.052115
928640, -55.798375
929280, -55.539837
929920, -55.279127
930560, -55.012548
931200, -54.742886
931840, -54.465979
932480, -54.184167
933120, -53.893475
933760, -53.596115
934400, -53.287459
935040, -52.969386
935680, -52.637344
936320, -52.292286
936960, -51.928862
937600, -51.547892
938240, -51.142716
938880, -50.713045
939520, -50.251016
940160, -49.754383
940800, -49.213254
941440, -48.622542
942080, -47.968560
942720, -47.241899
943360, -46.422402
944000, -45.491888
944640, -44.419684
945280, -43.173107
945920, -41.702059
946560, -39.947690
947200, -37.826054
947840, -35.236287
948480, -32.047425
949120, -28.119619
949760, -23.323145
950400, -17.624671
951040, -11.200480
951680, -4.581739
952320, 1.378384
952960, 5.816357
953600, 8.304345
954240, 8.957236
954880, 8.202216
955520, 6.484445
956160, 4.154980
956800, 1.449925
957440, -1.469016
958080, -4.499904
958720, -7.569856
959360, -10.636068
960000, -13.665776
960640, -16.644086
961280, -19.558240
961920, -22.408305
962560, -25.193435
963200, -27.923955
963840, -30.608898
964480, -33.268967
965120, -35.922259
965760, -38.597202
966400, -41.318689
967040, -44.116764
967680, -47.009592
968320, -50.007443
968960, -53.087620
969600, -56.193258
970240, -59.212639
970880, -62.000903
971520, -64.402916
972160, -66.316017
972800, -67.715037
973440, -68.657926
974080, -69.237361
974720, -69.556327
975360, -69.694704
976000, -69.716493
976640, -69.659984
977280, -69.555310
977920, -69.416549
978560, -69.257681
979200, -69.082411
979840, -68.898183
980480, -68.704625
981120, -68.506637
981760, -68.302267
982400, -68.095427
983040, -67.883548
983680, -67.670138
984320, -67.452370
984960, -67.233595
985600, -67.010891
986240, -66.787544
986880, -66.560579
987520, -66.333244
988160, -66.102561
988800, -65.871776
