# ./result/hh_cnexp_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
1435200, -61.768830
1436160, -61.404126
1437120, -61.041452
1438080, -60.677822
1439040, -60.316353
1440000, -59.953840
1440960, -59.593576
1441920, -59.231991
1442880, -58.872187
1443840, -58.510723
1444800, -58.150258
1445760, -57.787298
1446720, -57.424396
1447680, -57.057542
1448640, -56.689454
1449600, -56.315604
1450560, -55.938090
1451520, -55.552668
1452480, -55.160463
1453440, -54.756668
1454400, -54.342037
1455360, -53.910498
1456320, -53.462307
1457280, -52.989530
1458240, -52.491023
1459200, -51.956147
1460160, -51.380660
1461120, -50.749803
1462080, -50.052983
1463040, -49.268707
1464000, -48.373777
1464960, -47.329307
1465920, -46.088197
1466880, -44.575018
1467840, -42.684882
1468800, -40.254823
1469760, -37.049477
1470720, -32.721473
1471680, -26.831618
1472640, -18.996216
1473600, -9.441450
1474560, 0.137429
1475520, 6.840006
1476480, 9.112503
1477440, 7.873195
1478400, 4.690838
1479360, 0.579658
1480320, -3.922800
1481280, -8.537448
1482240, -13.111346
1483200, -17.571141
1484160, -21.883740
1485120, -26.051616
1486080, -30.097462
1487040, -34.074590
1488000, -38.052162
1488960, -42.122722
1489920, -46.371985
1490880, -50.851054
1491840, -55.489805
1492800, -60.013710
1493760, -63.936319
1494720, -66.809860
1495680, -68.541772
1496640, -69.395877
1497600, -69.707347
1498560, -69.726392
1499520, -69.591784
1500480, -69.379965
1501440, -69.124082
1502400, -68.845211
1503360, -68.549141
1504320, -68.243670
1505280, -67.928154
1506240, -67.607236
1507200, -67.278677
1508160, -66.946327
1509120, -66.607569
1510080, -66.266016
1511040, -65.918949
1512000, -65.569962
1512960, -65.216270
1513920, -64.861454
1514880, -64.502751
1515840, -64.143677
1516800, -63.781482
1517760, -63.419662
1518720, -63.055378
1519680, -62.692172
1520640, -62.327095
1521600, -61.963570
1522560, -61.598745
1523520, -61.235821
1524480, -60.871831
1525440, -60.510047
1526400, -60.147229
1527360, -59.786612
1528320, -59.424883
1529280, -59.064958
1530240, -58.703642
1531200, -58.343545
1532160, -57.981106
1533120, -57.619241
1534080, -57.253797
1535040, -56.887296
1536000, -56.515850
1536960, -56.141253
1537920, -55.759414
1538880, -55.371838
1539840, -54.973536
1540800, -54.566086
1541760, -54.143175
1542720, -53.705317
1543680, -53.245379
1544640, -52.762017
1545600, -52.246370
1546560, -51.694288
1547520, -51.093207
1548480, -50.434592
1549440, -49.698450
1550400, -48.866438
1551360, -47.905990
1552320, -46.778489
1553280, -45.420603
1554240, -43.748093
1555200, -41.629050
1556160, -38.873341
1557120, -35.192892
1558080, -30.194440
1559040, -23.424316
1560000, -14.689412
1560960, -4.802639
1561920, 3.783188
1562880, 8.439171
1563840, 8.867109
1564800, 6.553738
1565760, 2.846454
1566720, -1.493516
1567680, -6.074538
1568640, -10.682404
1569600, -15.210203
1570560, -19.602175
1571520, -23.846640
1572480, -27.952224
1573440, -31.959050
1574400, -35.925089
1575360, -39.935213
1576320, -44.078506
1577280, -48.434943
1578240, -53.006639
1579200, -57.643027
1580160, -61.952026
1581120, -65.424911
1582080, -67.748856
1583040, -69.028414
1584000, -69.590377
1584960, -69.742561
1585920, -69.676473
1586880, -69.500358
1587840, -69.264042
1588800, -68.996721
1589760, -68.708215
1590720, -68.408172
1591680, -68.096949
1592640, -67.779599
1593600, -67.454187
1594560, -67.124611
1595520, -66.788380
1596480, -66.449088
1597440, -66.104078
1598400, -65.756895
1599360, -65.404833
1600320, -65.051389
1601280, -64.693898
1602240, -64.335803
1603200, -63.974393
1604160, -63.613182
1605120, -63.249347
1606080, -62.886343
1607040, -62.521407
1608000, -62.157838
1608960, -61.792847
1609920, -61.429698
1610880, -61.065411
1611840, -60.703306
1612800, -60.340217
1613760, -59.979236
1614720, -59.617379
1615680, -59.257366
1616640, -58.895980
1617600, -58.536128
1618560, -58.174149
1619520, -57.812833
1620480, -57.448495
1621440, -57.083396
1622400, -56.713941
1623360, -56.341973
1624320, -55.963265
1625280, -55.579948
1626240, -55.186818
1627200, -54.785334
1628160, -54.370087
1629120, -53.941254
1630080, -53.492953
1631040, -53.023496
1632000, -52.525507
1632960, -51.994797
1633920, -51.421102
1634880, -50.795947
1635840, -50.102883
1636800, -49.326787
1637760, -48.438883
1638720, -47.407430
1639680, -46.180232
1640640, -44.689767
1641600, -42.828202
1642560, -40.443237
1643520, -37.299100
1644480, -33.062494
1645440, -27.292105
1646400, -19.595448
1647360, -10.124719
1648320, -0.459297
1649280, 6.521668
1650240, 9.087262
1651200, 8.036495
1652160, 4.946268
1653120, 0.879247
1654080, -3.608844
1655040, -8.220600
1656000, -12.801712
1656960, -17.269400
1657920, -21.593729
1658880, -25.769987
1659840, -29.824750
1660800, -33.803196
1661760, -37.779658
1662720, -41.839582
1663680, -46.075755
1664640, -50.538397
1665600, -55.173166
1666560, -59.717638
1667520, -63.698722
1668480, -66.649815
1669440, -68.455449
1670400, -69.357027
1671360, -69.697996
1672320, -69.730151
1673280, -69.604639
1674240, -69.395232
1675200, -69.143108
1676160, -68.864016
1677120, -68.570389
1678080, -68.264021
1679040, -67.950581
1680000, -67.628555
1680960, -67.301937
1681920, -66.968383
1682880, -66.631491
1683840, -66.288671
1684800, -65.943408
1685760, -65.593099
1686720, -65.241156
1687680, -64.884960
1688640, -64.527954
1689600, -64.167451
1690560, -63.806896
1691520, -63.443599
1692480, -63.080911
1693440, -62.716178
1694400, -62.352657
1695360, -61.987574
1696320, -61.624284
1697280, -61.259792
1698240, -60.897306
1699200, -60.533944
1700160, -60.172635
1701120, -59.810425
1702080, -59.450219
1703040, -59.088735
1704000, -58.728947
1704960, -58.367335
1705920, -58.006493
1706880, -57.643193
1707840, -57.279453
1708800, -56.911603
1709760, -56.541993
1710720, -56.166218
1711680, -55.786334
1712640, -55.397776
1713600, -55.001683
1714560, -54.593569
1715520, -54.173254
1716480, -53.735072
1717440, -53.278212
1718400, -52.795144
1719360, -52.283373
1720320, -51.732573
1721280, -51.136636
1722240, -50.480891
1723200, -49.751960
1724160, -48.925901
1725120, -47.977018
1726080, -46.861552
1727040, -45.523746
1728000, -43.875268
1728960, -41.794283
1729920, -39.089731
1730880, -35.486826
1731840, -30.593762
1732800, -23.961456
1733760, -15.352149
1734720, -5.485829
1735680, 3.290991
1736640, 8.260890
1737600, 8.944041
1738560, 6.769138
1739520, 3.130140
1740480, -1.182829
1741440, -5.753854
1742400, -10.365866
1743360, -14.900005
1744320, -19.303378
1745280, -23.556474
1746240, -27.672620
1747200, -31.683805
1748160, -35.652212
1749120, -39.655226
1750080, -43.787872
1751040, -48.126493
1752000, -52.687645
1752960, -57.326765
1753920, -61.675996
1754880, -65.218805
1755840, -67.624921
1756800, -68.965697
1757760, -69.567877
1758720, -69.739546
1759680, -69.685836
1760640, -69.513812
1761600, -69.282038
1762560, -69.014933
1763520, -68.729047
1764480, -68.428249
1765440, -68.119136
1766400, -67.800747
1767360, -67.477275
1768320, -67.146548
1769280, -66.812169
1770240, -66.471658
1771200, -66.128438
1772160, -65.779976
1773120, -65.429648
1774080, -65.074872
1775040, -64.719056
1776000, -64.359577
1776960, -63.999791
1777920, -63.637152
1778880, -63.274899
1779840, -62.910416
1780800, -62.547020
1781760, -62.181940
1782720, -61.818446
1783680, -61.453758
1784640, -61.090952
1785600, -60.727279
1786560, -60.365661
1787520, -60.003122
1788480, -59.642755
1789440, -59.281217
1790400, -58.921335
1791360, -58.560004
1792320, -58.199595
1793280, -57.836835
1794240, -57.474144
1795200, -57.107710
1796160, -56.739968
1797120, -56.366793
1798080, -55.989970
1799040, -55.605667
1800000, -55.214685
1800960, -54.812422
1801920, -54.399626
1802880, -53.970405
1803840, -53.525054
1804800, -53.055817
1805760, -52.561339
1806720, -52.031646
1807680, -51.462522
1808640, -50.839752
1809600, -50.153289
1810560, -49.382054
1811520, -48.503958
1812480, -47.482073
1813440, -46.271358
1814400, -44.799855
1815360, -42.968961
1816320, -40.624619
1817280, -37.542787
1818240, -33.391817
1819200, -27.741705
1820160, -20.179967
1821120, -10.800614
1822080, -1.061487
1823040, 6.184449
1824000, 9.047966
1824960, 8.187926
1825920, 5.196135
1826880, 1.171923
1827840, -3.297653
1828800, -7.908472
1829760, -12.493273
1830720, -16.971773
1831680, -21.304293
1832640, -25.491498
1833600, -29.552221
1834560, -33.535673
1835520, -37.508526
1836480, -41.561349
1837440, -45.781725
1838400, -50.230198
1839360, -54.857608
1840320, -59.422951
1841280, -63.457319
1842240, -66.488064
1843200, -68.364848
1844160, -69.317923
1845120, -69.686101
1846080, -69.734848
1847040, -69.615604
1848000, -69.411761
1848960, -69.160400
1849920, -68.884154
1850880, -68.589935
1851840, -68.285717
1852800, -67.971310
1853760, -67.651219
1854720, -67.323501
1855680, -66.991783
1856640, -66.653717
1857600, -66.312671
1858560, -65.966172
1859520, -65.617580
1860480, -65.264349
1861440, -64.909811
1862400, -64.551465
1863360, -64.192571
1864320, -63.830620
1865280, -63.468884
1866240, -63.104758
1867200, -62.741533
1868160, -62.376537
1869120, -62.012932
1870080, -61.648135
1871040, -61.285099
1872000, -60.921087
1872960, -60.559177
1873920, -60.196350
1874880, -59.835579
1875840, -59.473869
1876800, -59.113856
1877760, -58.752571
1878720, -58.392472
1879680, -58.030202
1880640, -57.668447
1881600, -57.303359
1882560, -56.937167
1883520, -56.566359
1884480, -56.192421
1885440, -55.811466
1886400, -55.424940
1887360, -55.028030
1888320, -54.622145
1889280, -54.201320
1890240, -53.765766
1891200, -53.308910
1892160, -52.829098
1893120, -52.318124
1894080, -51.771552
1895040, -51.177655
1896000, -50.527686
1896960, -49.802813
1897920, -48.985531
1898880, -48.044943
1899840, -46.943764
1900800, -45.622210
1901760, -43.999762
1902720, -41.952440
1903680, -39.300102
1904640, -35.768566
1905600, -30.979788
1906560, -24.477563
1907520, -15.999835
1908480, -6.161421
1909440, 2.787098
1910400, 8.066517
1911360, 9.004935
1912320, 6.975412
1913280, 3.404027
1914240, -0.877823
1915200, -5.441045
1916160, -10.053506
1917120, -14.596186
1918080, -19.008419
1919040, -23.272428
1920000, -27.395581
1920960, -31.413836
1921920, -35.381622
1922880, -39.380829
1923840, -43.500418
1924800, -47.824652
1925760, -52.371346
1926720, -57.015366
1927680, -61.400048
1928640, -65.013627
1929600, -67.497955
1930560, -68.903110
1931520, -69.542973
1932480, -69.737476
1933440, -69.693356
1934400, -69.528505
1935360, -69.298328
1936320, -69.034441
1937280, -68.748197
1938240, -68.449630
1939200, -68.139642
1940160, -67.823197
1941120, -67.498680
1942080, -67.169783
1943040, -66.834275
1944000, -66.495525
1944960, -66.151115
1945920, -65.804353
1946880, -65.452781
1947840, -65.099651
1948800, -64.742533
1949760, -64.384648
1950720, -64.023513
1951680, -63.662410
1952640, -63.298762
1953600, -62.935772
1954560, -62.570948
1955520, -62.207331
1956480, -61.842365
1957440, -61.479115
1958400, -61.114823
1959360, -60.752555
1960320, -60.389445
1961280, -60.028317
1962240, -59.666444
1963200, -59.306334
1964160, -58.944983
1965120, -58.585138
1966080, -58.223336
1967040, -57.862099
1968000, -57.498094
1968960, -57.133292
1969920, -56.764307
1970880, -56.392889
1971840, -56.014990
1972800, -55.632602
1973760, -55.240769
1974720, -54.840658
1975680, -54.427337
1976640, -54.000667
1977600, -53.555286
1978560, -53.089201
1979520, -52.595255
1980480, -52.069501
1981440, -51.501920
1982400, -50.884414
1983360, -50.201510
1984320, -49.437981
1985280, -48.566604
1986240, -47.557053
1987200, -46.359617
1988160, -44.909682
1989120, -43.106012
1990080, -40.803720
1991040, -37.779517
1992000, -33.714967
1992960, -28.179628
1993920, -20.755374
1994880, -11.471952
1995840, -1.677465
1996800, 5.824675
1997760, 8.987000
1998720, 8.329074
1999680, 5.438279
2000640, 1.462679
2001600, -2.989857
2002560, -7.595704
2003520, -12.187171
2004480, -16.672801
2005440, -21.017435
2006400, -25.211976
2007360, -29.281063
2008320, -33.266322
2009280, -37.238487
2010240, -41.281481
2011200, -45.489354
2012160, -49.920597
2013120, -54.542732
2014080, -59.123020
2015040, -63.212169
2016000, -66.319563
2016960, -68.271721
2017920, -69.274943
2018880, -69.674385
2019840, -69.737435
2020800, -69.627711
2021760, -69.426665
2022720, -69.179068
2023680, -68.902783
2024640, -68.610915
2025600, -68.305935
2026560, -67.993491
2027520, -67.672417
2028480, -67.346523
2029440, -67.013724
2030400, -66.677404
2031360, -66.335213
2032320, -65.990400
2033280, -65.640609
2034240, -65.289010
2035200, -64.933217
2036160, -64.576450
2037120, -64.216252
2038080, -63.855823
2039040, -63.492736
2040000, -63.130089
2040960, -62.765461
2041920, -62.401905
2042880, -62.036867
2043840, -61.673467
2044800, -61.308975
2045760, -60.946346
2046720, -60.582981
2047680, -60.221548
2048640, -59.859310
2049600, -59.499008
2050560, -59.137563
2051520, -58.777691
2052480, -58.416203
2053440, -58.055413
2054400, -57.692303
2055360, -57.328775
2056320, -56.961341
2057280, -56.592242
2058240, -56.217243
2059200, -55.838122
2060160, -55.450732
2061120, -55.055911
2062080, -54.649363
2063040, -54.230933
2064000, -53.795116
2064960, -53.341171
2065920, -52.861726
2066880, -52.354458
2067840, -51.809230
2068800, -51.220282
2069760, -50.573211
2070720, -49.855308
2071680, -49.043933
2072640, -48.114175
2073600, -47.023923
2074560, -45.720870
2075520, -44.120918
2076480, -42.108369
2077440, -39.502667
2078400, -36.042249
2079360, -31.350816
2080320, -24.978967
2081280, -16.627628
2082240, -6.831431
2083200, 2.275191
2084160, 7.854739
2085120, 9.055306
2086080, 7.173284
2087040, 3.675142
2088000, -0.576650
2088960, -5.128475
2089920, -9.743380
2090880, -14.292096
2091840, -18.715324
2092800, -22.988550
2093760, -27.120994
2094720, -31.142916
2095680, -35.112738
2096640, -39.105347
2097600, -43.215103
2098560, -47.522563
2099520, -52.056974
2100480, -56.702537
2101440, -61.121089
2102400, -64.801339
2103360, -67.366633
2104320, -68.835174
2105280, -69.517347
2106240, -69.732928
2107200, -69.701864
2108160, -69.541621
2109120, -69.316060
2110080, -69.052601
2111040, -68.768906
2112000, -68.469728
2112960, -68.161746
2113920, -67.844389
2114880, -67.521700
2115840, -67.191776
2116800, -66.858006
2117760, -66.518159
2118720, -66.175427
2119680, -65.827507
2120640, -65.477555
2121600, -65.123216
2122560, -64.767659
2123520, -64.408512
2124480, -64.048888
2125440, -63.686467
2126400, -63.324281
2127360, -62.959933
2128320, -62.596535
2129280, -62.231530
2130240, -61.867948
2131200, -61.503283
2132160, -61.140357
2133120, -60.776644
2134080, -60.414891
2135040, -60.052326
2136000, -59.691796
2136960, -59.330265
2137920, -58.970293
2138880, -58.609085
2139840, -58.248736
2140800, -57.886175
2141760, -57.523702
2142720, -57.157687
2143680, -56.790301
2144640, -56.417796
2145600, -56.041666
2146560, -55.658311
2147520, -55.268445
2148480, -54.867632
2149440, -54.456615
2150400, -54.029651
2151360, -53.586920
2152320, -53.121041
2153280, -52.630384
2154240, -52.105666
2155200, -51.542404
2156160, -50.927260
2157120, -50.250668
2158080, -49.491910
2159040, -48.629957
2160000, -47.629732
2160960, -46.448170
2161920, -45.016642
2162880, -43.242402
2163840, -40.978316
2164800, -38.013280
2165760, -34.030584
2166720, -28.610847
2167680, -21.322013
2168640, -12.144002
2169600, -2.304106
2170560, 5.442068
2171520, 8.909119
2172480, 8.458324
2173440, 5.676710
2174400, 1.749751
2175360, -2.681380
2176320, -7.284906
2177280, -11.879346
2178240, -16.374833
2179200, -20.728219
2180160, -24.934340
2181120, -29.009011
2182080, -32.998517
2183040, -36.967058
2184000, -41.003332
2184960, -45.196278
2185920, -49.613501
2186880, -54.225339
2187840, -58.822186
2188800, -62.960262
2189760, -66.146528
2190720, -68.172636
2191680, -69.230601
2192640, -69.659788
2193600, -69.740687
2194560, -69.638051
2195520, -69.442798
2196480, -69.196249
2197440, -68.922778
2198400, -68.630479
2199360, -68.327558
2200320, -68.014278
2201280, -67.695031
2202240, -67.368158
2203200, -67.037087
2204160, -66.699710
2205120, -66.359181
2206080, -66.013253
2207040, -65.665066
2208000, -65.312299
2208960, -64.958055
2209920, -64.600070
2210880, -64.241370
2211840, -63.879668
2212800, -63.518030
2213760, -63.154067
2214720, -62.790838
2215680, -62.425927
2216640, -62.062255
2217600, -61.697458
2218560, -61.334306
2219520, -60.970268
2220480, -60.608243
2221440, -60.245411
2222400, -59.884502
2223360, -59.522816
2224320, -59.162731
2225280, -58.801483
2226240, -58.441396
2227200, -58.079298
2228160, -57.717622
2229120, -57.352866
2230080, -56.986979
2231040, -56.616802
2232000, -56.243530
2232960, -55.863458
2233920, -55.477990
2234880, -55.082473
2235840, -54.678047
2236800, -54.259229
2237760, -53.825933
2238720, -53.372115
2239680, -52.895821
2240640, -52.389475
2241600, -51.848371
2242560, -51.261589
2243520, -50.620192
2244480, -49.906474
2245440, -49.103770
2246400, -48.181925
2247360, -47.105258
2248320, -45.817302
2249280, -44.242040
2250240, -42.260846
2251200, -39.703421
2252160, -36.309962
2253120, -31.716933
2254080, -25.470778
2255040, -17.253212
2256000, -7.505248
2256960, 1.743134
2257920, 7.623404
2258880, 9.091523
2259840, 7.367385
2260800, 3.943879
2261760, -0.272895
2262720, -4.814930
2263680, -9.429392
2264640, -13.986574
2265600, -18.417657
2266560, -22.702658
2267520, -26.843438
2268480, -30.872748
2269440, -34.842529
2270400, -38.832096
2271360, -42.929805
2272320, -47.223407
2273280, -51.742903
2274240, -56.389591
2275200, -60.837371
2276160, -64.584578
2277120, -67.228404
2278080, -68.764798
2279040, -69.488132
2280000, -69.728572
2280960, -69.708367
2281920, -69.555763
2282880, -69.332203
2283840, -69.071992
2284800, -68.788127
2285760, -68.491106
2286720, -68.182388
2287680, -67.866876
2288640, -67.543268
2289600, -67.215068
2290560, -66.880290
2291520, -66.542096
2292480, -66.198294
2293440, -65.851966
2294400, -65.500889
2295360, -65.148087
2296320, -64.791348
2297280, -64.433685
2298240, -64.072830
2299200, -63.711836
2300160, -63.348371
2301120, -62.985407
2302080, -62.620696
2303040, -62.257044
2304000, -61.892106
2304960, -61.528767
2305920, -61.164470
2306880, -60.802050
2307840, -60.438918
2308800, -60.077651
2309760, -59.715728
2310720, -59.355510
2311680, -58.994181
2312640, -58.634344
2313600, -58.272712
2314560, -57.911558
2315520, -57.547881
2316480, -57.183381
2317440, -56.814859
2318400, -56.443992
2319360, -56.066895
2320320, -55.685295
2321280, -55.294660
2322240, -54.895862
2323200, -54.484409
2324160, -54.059864
2325120, -53.617039
2326080, -53.154071
2327040, -52.663954
2328000, -52.142965
2328960, -51.581260
2329920, -50.971149
2330880, -50.298081
2331840, -49.546734
2332800, -48.691371
2333760, -47.703041
2334720, -46.534424
2335680, -45.123735
2336640, -43.375031
2337600, -41.150636
2338560, -38.239587
2339520, -34.337971
2340480, -29.027539
2341440, -21.872567
2342400, -12.798117
2343360, -2.928098
2344320, 5.052131
2345280, 8.819649
2346240, 8.582228
2347200, 5.909797
2348160, 2.035611
2349120, -2.376088
2350080, -6.974051
2351040, -11.573871
2352000, -16.077015
2352960, -20.441382
2353920, -24.656116
2354880, -28.740433
2355840, -32.733284
2356800, -36.702580
2357760, -40.730549
2358720, -44.911720
2359680, -49.312285
2360640, -53.916534
2361600, -58.525233
2362560, -62.711178
2363520, -65.969958
2364480, -68.072179
2365440, -69.182909
2366400, -69.645282
2367360, -69.741795
2368320, -69.649186
2369280, -69.457146
2370240, -69.214396
2371200, -68.941067
2372160, -68.651041
2373120, -68.347484
2374080, -68.036062
2375040, -67.715945
2376000, -67.390785
2376960, -67.058745
2377920, -66.723002
2378880, -66.381439
2379840, -66.037087
2380800, -65.687808
2381760, -65.336562
2382720, -64.981175
2383680, -64.624660
2384640, -64.264770
2385600, -63.904482
2386560, -63.541608
2387520, -63.179016
2388480, -62.814498
2389440, -62.450919
2390400, -62.085928
2391360, -61.722419
2392320, -61.357924
2393280, -60.995160
2394240, -60.631791
2395200, -60.270241
2396160, -59.907976
2397120, -59.547585
2398080, -59.186176
2399040, -58.826227
2400000, -58.464857
2400960, -58.104122
2401920, -57.741195
2402880, -57.377879
2403840, -57.010851
2404800, -56.642220
2405760, -56.267957
2406720, -55.889576
2407680, -55.503323
2408640, -55.109750
2409600, -54.704736
2410560, -54.288161
2411520, -53.854664
2412480, -53.403585
2413440, -52.927697
2414400, -52.424852
2415360, -51.885090
2416320, -51.303001
2417280, -50.664435
2418240, -49.957344
2419200, -49.160344
2420160, -48.248697
2421120, -47.182441
2422080, -45.911563
2423040, -44.357346
2424000, -42.408801
2424960, -39.895042
2425920, -36.568392
2426880, -32.067270
2427840, -25.945146
2428800, -17.855357
2429760, -8.165848
2430720, 1.210203
2431680, 7.375821
2432640, 9.113294
2433600, 7.546845
2434560, 4.202388
2435520, 0.018777
2436480, -4.509808
2437440, -9.125966
2438400, -13.688082
2439360, -18.130345
2440320, -22.423514
2441280, -26.574479
2442240, -30.608938
2443200, -34.582150
2444160, -38.566744
2445120, -42.655731
2446080, -46.933039
2447040, -51.440273
2448000, -56.084294
2448960, -60.561689
2449920, -64.368841
2450880, -67.091288
2451840, -68.692049
2452800, -69.459153
2453760, -69.721934
2454720, -69.715320
2455680, -69.567752
2456640, -69.348845
2457600, -69.089235
2458560, -68.807831
2459520, -68.510313
2460480, -68.203486
2461440, -67.887165
2462400, -67.565264
2463360, -67.236137
2464320, -66.902979
2465280, -66.563790
2466240, -66.221548
2467200, -65.874166
2468160, -65.524595
2469120, -65.170688
2470080, -64.815398
2471040, -64.456580
2472000, -64.097126
2472960, -63.734923
2473920, -63.372814
2474880, -63.008601
2475840, -62.645203
2476800, -62.280271
2477760, -61.916610
2478720, -61.551967
2479680, -61.188932
2480640, -60.825180
2481600, -60.463300
2482560, -60.100709
2483520, -59.740024
2484480, -59.378496
2485440, -59.018438
2486400, -58.657308
2487360, -58.296996
2488320, -57.934610
2489280, -57.572344
2490240, -57.206727
2491200, -56.839684
2492160, -56.467824
2493120, -56.092368
2494080, -55.709890
2495040, -55.321084
2496000, -54.921657
2496960, -54.512353
2497920, -54.087563
2498880, -53.647213
2499840, -53.184474
2500800, -56.740157
2501760, -59.592636
2502720, -62.041269
2503680, -64.176868
2504640, -66.016595
2505600, -67.552277
2506560, -68.804810
2507520, -69.799645
2508480, -70.583132
2509440, -71.188325
2510400, -71.656663
2511360, -72.010551
2512320, -72.279679
2513280, -72.475792
2514240, -72.619682
2515200, -72.716016
2516160, -72.780022
2517120, -72.812049
2518080, -72.823981
2519040, -72.813590
2520000, -72.790758
2520960, -72.751706
2521920, -72.705104
2522880, -72.646230
2523840, -72.583007
2524800, -72.510126
2525760, -72.435043
2526720, -72.352082
2527680, -72.268395
2528640, -72.178072
2529600, -72.088071
2530560, -71.992326
2531520, -71.897662
2532480, -71.797904
2533440, -71.699784
2534400, -71.597064
2535360, -71.496420
2536320, -71.391568
2537280, -71.289142
2538240, -71.182825
2539200, -71.079218
2540160, -70.971984
2541120, -70.867692
2542080, -70.759974
2543040, -70.655376
2544000, -70.547530
2544960, -70.442972
2545920, -70.335329
2546880, -70.231127
2547840, -70.123987
2548800, -70.020423
2549760, -69.914052
2550720, -69.811359
2551680, -69.705939
2552640, -69.604279
2553600, -69.499985
2554560, -69.399542
2555520, -69.296558
2556480, -69.197514
2557440, -69.096016
2558400, -68.998539
2559360, -68.898688
2560320, -68.802897
2561280, -68.704748
2562240, -68.610694
2563200, -68.514332
2564160, -68.422115
2565120, -68.327646
2566080, -68.237377
2567040, -68.144911
2568000, -68.056695
2568960, -67.966335
2569920, -67.880255
2570880, -67.792023
2571840, -67.708052
2572800, -67.621935
2573760, -67.540096
2574720, -67.456141
2575680, -67.376494
2576640, -67.294764
2577600, -67.217374
2578560, -67.137936
2579520, -67.062869
2580480, -66.985787
2581440, -66.913095
2582400, -66.838357
2583360, -66.767954
2584320, -66.695485
2585280, -66.627346
2586240, -66.557150
2587200, -66.491298
2588160, -66.423410
2589120, -66.359884
2590080, -66.294346
2591040, -66.233191
2592000, -66.170045
2592960, -66.111302
2593920, -66.050589
2594880, -65.994297
2595840, -65.936047
2596800, -65.882172
2597760, -65.826269
2598720, -65.774702
2599680, -65.721092
2600640, -65.671811
2601600, -65.620493
2602560, -65.573512
2603520, -65.524506
2604480, -65.479848
2605440, -65.433178
2606400, -65.390867
2607360, -65.346558
2608320, -65.306618
2609280, -65.264689
2610240, -65.227136
2611200, -65.187604
2612160, -65.152450
2613120, -65.115323
2614080, -65.082576
2615040, -65.047857
2616000, -65.017515
2616960, -64.985201
2617920, -64.957240
2618880, -64.927249
2619840, -64.901550
2620800, -64.873785
2621760, -64.850284
2622720, -64.824699
2623680, -64.803363
2624640, -64.779933
2625600, -64.760739
2626560, -64.739441
2627520, -64.722365
2628480, -64.703172
2629440, -64.688185
2630400, -64.671066
2631360, -64.658134
2632320, -64.643051
2633280, -64.632131
2634240, -64.619038
2635200, -64.610081
2636160, -64.598925
2637120, -64.591875
2638080, -64.582596
2639040, -64.577388
2640000, -64.569919
2640960, -64.566483
2641920, -64.560750
2642880, -64.559010
2643840, -64.554932
2644800, -64.554804
2645760, -64.552295
2646720, -64.553690
2647680, -64.552661
2648640, -64.555486
2649600, -64.555839
2650560, -64.559995
2651520, -64.561632
2652480, -64.567019
2653440, -64.569836
2654400, -64.576351
2655360, -64.580243
2656320, -64.587779
2657280, -64.592640
2658240, -64.601090
2659200, -64.606814
2660160, -64.616071
2661120, -64.622550
2662080, -64.632507
2663040, -64.639635
2664000, -64.650188
2664960, -64.657861
2665920, -64.668907
2666880, -64.677024
2667840, -64.688462
2668800, -64.696923
2669760, -64.708657
2670720, -64.717369
2671680, -64.729306
2672640, -64.738178
2673600, -64.750231
2674560, -64.759177
2675520, -64.771263
2676480, -64.780204
2677440, -64.792244
2678400, -64.801106
2679360, -64.813030
2680320, -64.821743
2681280, -64.833485
2682240, -64.841987
2683200, -64.853488
2684160, -64.861722
2685120, -64.872928
2686080, -64.880844
2687040, -64.891708
2688000, -64.899262
2688960, -64.909742
2689920, -64.916896
2690880, -64.926958
2691840, -64.933679
2692800, -64.943294
2693760, -64.949556
2694720, -64.958698
2695680, -64.964481
2696640, -64.973133
2697600, -64.978419
2698560, -64.986568
2699520, -64.991346
2700480, -64.998983
2701440, -65.003248
2702400, -65.010362
2703360, -65.014095
2704320, -65.020668
2705280, -65.023858
2706240, -65.029886
2707200, -65.032537
2708160, -65.038030
2709120, -65.040153
2710080, -65.045126
2711040, -65.046737
2712000, -65.051206
2712960, -65.052326
2713920, -65.056312
2714880, -65.056960
2715840, -65.060485
2716800, -65.060686
2717760, -65.063774
2718720, -65.063551
2719680, -65.066226
2720640, -65.065605
2721600, -65.067894
2722560, -65.066900
2723520, -65.068828
2724480, -65.067488
2725440, -65.069081
2726400, -65.067422
2727360, -65.068707
2728320, -65.066754
2729280, -65.067758
2730240, -65.065539
2731200, -65.066287
2732160, -65.063827
2733120, -65.064346
2734080, -65.061669
2735040, -65.061984
2736000, -65.059117
2736960, -65.059251
2737920, -65.056217
2738880, -65.056195
2739840, -65.053017
2740800, -65.052861
2741760, -65.049562
2742720, -65.049295
2743680, -65.045896
2744640, -65.045537
2745600, -65.042058
2746560, -65.041628
2747520, -65.038088
2748480, -65.037605
2749440, -65.034022
2750400, -65.033504
2751360, -65.029895
2752320, -65.029357
2753280, -65.025739
2754240, -65.025197
2755200, -65.021583
2756160, -65.021051
2757120, -65.017454
2758080, -65.016944
2759040, -65.013378
2760000, -65.012902
2760960, -65.009377
2761920, -65.008945
2762880, -65.005470
2763840, -65.005093
2764800, -65.001678
2765760, -65.001363
2766720, -64.998015
2767680, -64.997767
2768640, -64.994488
2769600, -64.994308
2770560, -64.991098
2771520, -64.990989
2772480, -64.987853
2773440, -64.987817
