# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
751200, -57.301117
751320, -57.255283
751440, -57.209355
751560, -57.163435
751680, -57.117419
751800, -57.071409
751920, -57.025302
752040, -56.979199
752160, -56.932997
752280, -56.886793
752400, -56.840483
752520, -56.794165
752640, -56.747736
752760, -56.701293
752880, -56.654732
753000, -56.608152
753120, -56.561451
753240, -56.514725
753360, -56.467872
753480, -56.420991
753600, -56.373980
753720, -56.326936
753840, -56.279757
753960, -56.232542
754080, -56.185189
754200, -56.137795
754320, -56.090261
754440, -56.042684
754560, -55.994962
754680, -55.947194
754800, -55.899276
754920, -55.851300
755040, -55.803166
755160, -55.754966
755280, -55.706599
755400, -55.658157
755520, -55.609540
755640, -55.560841
755760, -55.511959
755880, -55.462988
756000, -55.413828
756120, -55.364571
756240, -55.315119
756360, -55.265564
756480, -55.215808
756600, -55.165942
756720, -55.115869
756840, -55.065681
756960, -55.015281
757080, -54.964760
757200, -54.914018
757320, -54.863143
757440, -54.812033
757560, -54.760777
757680, -54.709274
757800, -54.657612
757920, -54.605691
758040, -54.553599
758160, -54.501236
758280, -54.448691
758400, -54.395865
758520, -54.342845
758640, -54.289533
758760, -54.236017
758880, -54.182199
759000, -54.128167
759120, -54.073823
759240, -54.019255
759360, -53.964366
759480, -53.909238
759600, -53.853772
759720, -53.798047
759840, -53.741963
759960, -53.685601
760080, -53.628862
760200, -53.571825
760320, -53.514393
760440, -53.456645
760560, -53.398483
760680, -53.339989
760800, -53.281063
760920, -53.221786
761040, -53.162061
761160, -53.101969
761280, -53.041411
761400, -52.980468
761520, -52.919040
761640, -52.857202
761760, -52.794848
761880, -52.732053
762000, -52.668713
762120, -52.604901
762240, -52.540515
762360, -52.475628
762480, -52.410138
762600, -52.344117
762720, -52.277465
762840, -52.210254
762960, -52.142382
763080, -52.073922
763200, -52.004773
763320, -51.935006
763440, -51.864513
763560, -51.793356
763680, -51.721426
763800, -51.648786
763920, -51.575325
764040, -51.501108
764160, -51.426024
764280, -51.350137
764400, -51.273337
764520, -51.195686
764640, -51.117075
764760, -51.037567
764880, -50.957051
765000, -50.875582
765120, -50.793041
765240, -50.709474
765360, -50.624764
765480, -50.538957
765600, -50.451932
765720, -50.363739
765840, -50.274255
765960, -50.183527
766080, -50.091435
766200, -49.998023
766320, -49.903171
766440, -49.806906
766560, -49.709093
766680, -49.609761
766800, -49.508772
766920, -49.406153
767040, -49.301766
767160, -49.195637
767280, -49.087626
767400, -48.977757
767520, -48.865886
767640, -48.752016
767760, -48.635987
767880, -48.517799
768000, -48.397293
768120, -48.274464
768240, -48.149150
768360, -48.021346
768480, -47.890885
768600, -47.757741
768720, -47.621722
768840, -47.482794
768960, -47.340763
769080, -47.195591
769200, -47.047078
769320, -46.895181
769440, -46.739678
769560, -46.580496
769680, -46.417400
769800, -46.250307
769920, -46.078978
770040, -45.903323
770160, -45.723078
770280, -45.538117
770400, -45.348154
770520, -45.153054
770640, -44.952519
770760, -44.746396
770880, -44.534346
771000, -44.316177
771120, -44.091536
771240, -43.860217
771360, -43.621834
771480, -43.376129
771600, -43.122684
771720, -42.861222
771840, -42.591288
771960, -42.312548
772080, -42.024506
772200, -41.726807
772320, -41.418896
772440, -41.100352
772560, -40.770590
772680, -40.429137
772800, -40.075338
772920, -39.708675
773040, -39.328433
773160, -38.934024
773280, -38.524681
773400, -38.099746
773520, -37.658386
773640, -37.199880
773760, -36.723327
773880, -36.227944
774000, -35.712765
774120, -35.176948
774240, -34.619473
774360, -34.039446
774480, -33.435802
774600, -32.807620
774720, -32.153818
774840, -31.473462
774960, -30.765495
775080, -30.029017
775200, -29.263017
775320, -28.466709
775440, -27.639230
775560, -26.779954
775680, -25.888229
775800, -24.963699
775920, -24.006045
776040, -23.015321
776160, -21.991695
776280, -20.935772
776400, -19.848359
776520, -18.730786
776640, -17.584652
776760, -16.412147
776880, -15.215796
777000, -13.998755
777120, -12.764547
777240, -11.517422
777360, -10.261970
777480, -9.003381
777600, -7.747109
777720, -6.499174
777840, -5.265704
777960, -4.053119
778080, -2.867743
778200, -1.715997
778320, -0.603964
778440, 0.462476
778560, 1.478032
778680, 2.437836
778800, 3.337800
778920, 4.174407
779040, 4.945037
779160, 5.647692
779280, 6.281254
779400, 6.845211
779520, 7.339874
779640, 7.766019
779760, 8.125114
779880, 8.418954
780000, 8.649839
780120, 8.820243
780240, 8.933005
780360, 8.990977
780480, 8.997237
780600, 8.954761
780720, 8.866649
780840, 8.735815
780960, 8.565236
781080, 8.357652
781200, 8.115822
781320, 7.842249
781440, 7.539424
781560, 7.209567
781680, 6.854901
781800, 6.477376
781920, 6.078937
782040, 5.661284
782160, 5.226111
782280, 4.774879
782400, 4.309068
782520, 3.829924
782640, 3.338734
782760, 2.836561
782880, 2.324523
783000, 1.803525
783120, 1.274537
783240, 0.738330
783360, 0.195743
783480, -0.352564
783600, -0.905864
783720, -1.463596
783840, -2.025129
783960, -2.589985
784080, -3.157618
784200, -3.727628
784320, -4.299531
784440, -4.873000
784560, -5.447601
784680, -6.023071
784800, -6.599022
784920, -7.175246
785040, -7.751407
785160, -8.327327
785280, -8.902720
785400, -9.477434
785520, -10.051227
785640, -10.623976
785760, -11.195471
785880, -11.765625
786000, -12.334245
786120, -12.901277
786240, -13.466540
786360, -14.030014
786480, -14.591532
786600, -15.151100
786720, -15.708578
786840, -16.263977
786960, -16.817184
787080, -17.368215
787200, -17.916984
787320, -18.463511
787440, -19.007734
787560, -19.549678
787680, -20.089305
787800, -20.626659
787920, -21.161706
788040, -21.694509
788160, -22.225038
788280, -22.753377
788400, -23.279500
788520, -23.803509
788640, -24.325385
788760, -24.845248
788880, -25.363085
789000, -25.879033
789120, -26.393089
789240, -26.905404
789360, -27.415984
789480, -27.924997
789600, -28.432456
789720, -28.938546
789840, -29.443289
789960, -29.946883
790080, -30.449363
790200, -30.950936
790320, -31.451651
790440, -31.951727
790560, -32.451223
790680, -32.950369
790800, -33.449236
790920, -33.948061
791040, -34.446929
791160, -34.946083
791280, -35.445620
791400, -35.945788
791520, -36.446693
791640, -36.948589
791760, -37.451590
791880, -37.955949
792000, -38.461787
792120, -38.969358
792240, -39.478783
792360, -39.990314
792480, -40.504071
792600, -41.020295
792720, -41.539103
792840, -42.060722
792960, -42.585256
793080, -43.112912
793200, -43.643776
793320, -44.178028
793440, -44.715725
793560, -45.257014
793680, -45.801909
793800, -46.350520
793920, -46.902806
794040, -47.458827
794160, -48.018471
794280, -48.581741
794400, -49.148439
794520, -49.718473
794640, -50.291574
794760, -50.867539
794880, -51.446018
795000, -52.026679
795120, -52.609076
795240, -53.192743
795360, -53.777092
795480, -54.361562
795600, -54.945414
795720, -55.527995
795840, -56.108418
795960, -56.685908
796080, -57.259481
796200, -57.828242
796320, -58.391150
796440, -58.947218
796560, -59.495375
796680, -60.034587
796800, -60.563776
796920, -61.081925
797040, -61.587993
797160, -62.081039
797280, -62.560116
797400, -63.024408
797520, -63.473114
797640, -63.905581
797760, -64.321188
797880, -64.719494
798000, -65.100076
798120, -65.462733
798240, -65.807252
798360, -66.133649
798480, -66.441939
798600, -66.732329
798720, -67.005030
798840, -67.260442
798960, -67.498922
799080, -67.721002
799200, -67.927171
799320, -68.118069
799440, -68.294263
799560, -68.456445
799680, -68.605229
799800, -68.741339
799920, -68.865401
800040, -68.978136
800160, -69.080157
800280, -69.172159
800400, -69.254719
800520, -69.328494
800640, -69.394015
800760, -69.451892
800880, -69.502603
801000, -69.546702
801120, -69.584615
801240, -69.616839
801360, -69.643745
801480, -69.665775
801600, -69.683248
801720, -69.696556
801840, -69.705969
801960, -69.711832
802080, -69.714370
802200, -69.713887
802320, -69.710569
802440, -69.704682
802560, -69.696379
802680, -69.685892
802800, -69.673343
802920, -69.658938
803040, -69.642772
803160, -69.625027
803280, -69.605776
803400, -69.585180
803520, -69.563293
803640, -69.540259
803760, -69.516115
803880, -69.490989
804000, -69.464907
804120, -69.437984
804240, -69.410234
804360, -69.381760
804480, -69.352567
804600, -69.322751
804720, -69.292307
804840, -69.261324
804960, -69.229791
805080, -69.197788
805200, -69.165301
805320, -69.132405
805440, -69.099078
805560, -69.065393
805680, -69.031325
805800, -68.996940
805920, -68.962212
806040, -68.927204
806160, -68.891886
806280, -68.856318
806400, -68.820468
806520, -68.784396
806640, -68.748066
806760, -68.711534
806880, -68.674766
807000, -68.637817
807120, -68.600648
807240, -68.563313
807360, -68.525775
807480, -68.488086
807600, -68.450206
807720, -68.412186
807840, -68.373988
807960, -68.335661
808080, -68.297164
808200, -68.258548
808320, -68.219771
808440, -68.180883
808560, -68.141842
808680, -68.102696
808800, -68.063404
808920, -68.024013
809040, -67.984482
809160, -67.944858
809280, -67.905099
809400, -67.865252
809520, -67.825274
809640, -67.785212
809760, -67.745024
809880, -67.704756
810000, -67.664365
810120, -67.623898
810240, -67.583311
810360, -67.542651
810480, -67.501876
810600, -67.461029
810720, -67.420071
810840, -67.379044
810960, -67.337907
811080, -67.296706
811200, -67.255397
811320, -67.214025
811440, -67.172549
811560, -67.131012
811680, -67.089374
811800, -67.047676
811920, -67.005879
812040, -66.964026
812160, -66.922075
812280, -66.880070
812400, -66.837969
812520, -66.795815
812640, -66.753568
812760, -66.711269
812880, -66.668879
813000, -66.626439
813120, -66.583909
813240, -66.541332
813360, -66.498667
813480, -66.455955
813600, -66.413158
813720, -66.370316
813840, -66.327390
813960, -66.284421
814080, -66.241370
814200, -66.198278
814320, -66.155105
814440, -66.111893
814560, -66.068602
814680, -66.025274
814800, -65.981869
814920, -65.938428
815040, -65.894911
815160, -65.851360
815280, -65.807735
815400, -65.764077
815520, -65.720347
815640, -65.676585
815760, -65.632752
815880, -65.588889
816000, -65.544956
816120, -65.500995
816240, -65.456966
816360, -65.412911
816480, -65.368789
816600, -65.324642
816720, -65.280430
816840, -65.236195
816960, -65.191897
817080, -65.147577
817200, -65.103197
817320, -65.058796
817440, -65.014335
817560, -64.969857
817680, -64.925320
817800, -64.880766
817920, -64.836157
818040, -64.791530
818160, -64.746849
818280, -64.702153
818400, -64.657403
818520, -64.612640
818640, -64.567825
818760, -64.522997
818880, -64.478119
819000, -64.433230
819120, -64.388293
819240, -64.343345
819360, -64.298351
819480, -64.253350
819600, -64.208302
819720, -64.163249
819840, -64.118152
819960, -64.073050
820080, -64.027906
820200, -63.982759
820320, -63.937572
820440, -63.892383
820560, -63.847155
820680, -63.801926
820800, -63.756659
820920, -63.711391
821040, -63.666087
821160, -63.620783
821280, -63.575444
821400, -63.530108
821520, -63.484737
821640, -63.439369
821760, -63.393969
821880, -63.348573
822000, -63.303146
822120, -63.257726
822240, -63.212276
822360, -63.166833
822480, -63.121362
822600, -63.075901
822720, -63.030412
822840, -62.984935
822960, -62.939433
823080, -62.893942
823200, -62.848426
823320, -62.802922
823440, -62.757395
823560, -62.711880
823680, -62.666343
823800, -62.620818
823920, -62.575272
824040, -62.529740
824160, -62.484187
824280, -62.438649
824400, -62.393092
824520, -62.347551
824640, -62.301991
824760, -62.256448
824880, -62.210889
825000, -62.165348
825120, -62.119791
825240, -62.074254
825360, -62.028702
825480, -61.983172
825600, -61.937629
825720, -61.892107
825840, -61.846571
825960, -61.801057
826080, -61.755530
826200, -61.710024
826320, -61.664505
826440, -61.619009
826560, -61.573499
826680, -61.528012
826800, -61.482513
826920, -61.437037
827040, -61.391550
827160, -61.346086
827280, -61.300612
827400, -61.255163
827520, -61.209704
827640, -61.164270
827760, -61.118827
827880, -61.073411
828000, -61.027987
828120, -60.982591
828240, -60.937188
828360, -60.891811
828480, -60.846427
828600, -60.801069
828720, -60.755704
828840, -60.710363
828960, -60.665014
829080, -60.619690
829200, -60.574357
829320, -60.529049
829440, -60.483733
829560, -60.438441
829680, -60.393142
829800, -60.347866
829920, -60.302583
830040, -60.257325
830160, -60.212060
830280, -60.166820
830400, -60.121573
830520, -60.076352
830640, -60.031124
830760, -59.985924
830880, -59.940717
831000, -59.895535
831120, -59.850346
831240, -59.805181
831360, -59.760006
831480, -59.714853
831600, -59.669690
831720, -59.624548
831840, -59.579394
831960, -59.534260
832080, -59.489114
832200, -59.443988
832320, -59.398848
832440, -59.353727
832560, -59.308594
832680, -59.263478
832800, -59.218349
832920, -59.173239
833040, -59.128115
833160, -59.083009
833280, -59.037890
833400, -58.992789
833520, -58.947675
833640, -58.902577
833760, -58.857463
833880, -58.812362
834000, -58.767243
834120, -58.722134
834240, -58.677003
834360, -58.631881
834480, -58.586736
834600, -58.541598
834720, -58.496434
834840, -58.451276
834960, -58.406091
835080, -58.360909
835200, -58.315700
835320, -58.270494
835440, -58.225258
835560, -58.180025
835680, -58.134761
835800, -58.089499
835920, -58.044206
836040, -57.998914
836160, -57.953591
836280, -57.908265
836400, -57.862904
836520, -57.817536
836640, -57.772129
836760, -57.726711
836880, -57.681249
837000, -57.635773
837120, -57.590251
837240, -57.544711
837360, -57.499121
837480, -57.453511
837600, -57.407850
837720, -57.362164
837840, -57.316425
837960, -57.270661
838080, -57.224840
838200, -57.178992
838320, -57.133086
838440, -57.087150
838560, -57.041155
838680, -56.995130
838800, -56.949043
838920, -56.902921
839040, -56.856731
839160, -56.810500
839280, -56.764195
839400, -56.717843
839520, -56.671411
839640, -56.624926
839760, -56.578358
839880, -56.531731
840000, -56.485016
840120, -56.438239
840240, -56.391369
840360, -56.344432
840480, -56.297399
840600, -56.250296
840720, -56.203093
840840, -56.155815
840960, -56.108435
841080, -56.060978
841200, -56.013414
841320, -55.965771
841440, -55.918016
841560, -55.870173
841680, -55.822209
841800, -55.774148
841920, -55.725957
842040, -55.677661
842160, -55.629227
842280, -55.580680
842400, -55.531989
842520, -55.483177
842640, -55.434213
842760, -55.385122
842880, -55.335873
843000, -55.286490
843120, -55.236943
843240, -55.187256
843360, -55.137399
843480, -55.087396
843600, -55.037218
843720, -54.986889
843840, -54.936379
843960, -54.885706
844080, -54.834839
844200, -54.783796
844320, -54.732545
844440, -54.681107
844560, -54.629448
844680, -54.577590
844800, -54.525500
844920, -54.473200
845040, -54.420657
845160, -54.367892
845280, -54.314874
845400, -54.261624
845520, -54.208110
845640, -54.154355
845760, -54.100326
845880, -54.046045
846000, -53.991482
846120, -53.936656
846240, -53.881532
846360, -53.826125
846480, -53.770400
846600, -53.714373
846720, -53.658009
846840, -53.601324
846960, -53.544284
847080, -53.486905
847200, -53.429153
847320, -53.371044
847440, -53.312544
847560, -53.253671
847680, -53.194390
847800, -53.134718
847920, -53.074622
848040, -53.014118
848160, -52.953173
848280, -52.891798
848400, -52.829953
848520, -52.767648
848640, -52.704843
848760, -52.641548
848880, -52.577725
849000, -52.513383
849120, -52.448482
849240, -52.383035
849360, -52.317001
849480, -52.250391
849600, -52.183166
849720, -52.115337
849840, -52.046864
849960, -51.977758
850080, -51.907978
850200, -51.837525
850320, -51.766350
850440, -51.694456
850560, -51.621794
850680, -51.548366
850800, -51.474126
850920, -51.399074
851040, -51.323162
851160, -51.246393
851280, -51.168719
851400, -51.090139
851520, -51.010608
851640, -50.930124
851760, -50.848631
851880, -50.766117
852000, -50.682522
852120, -50.597835
852240, -50.511996
852360, -50.424993
852480, -50.336766
852600, -50.247303
852720, -50.156542
852840, -50.064470
852960, -49.971027
853080, -49.876192
853200, -49.779890
853320, -49.682091
853440, -49.582718
853560, -49.481739
853680, -49.379077
853800, -49.274700
853920, -49.168527
854040, -49.060526
854160, -48.950616
854280, -48.838752
854400, -48.724835
854520, -48.608809
854640, -48.490573
854760, -48.370067
854880, -48.247189
855000, -48.121877
855120, -47.994024
855240, -47.863567
855360, -47.730373
855480, -47.594353
855600, -47.455374
855720, -47.313343
855840, -47.168119
855960, -47.019607
856080, -46.867663
856200, -46.712163
856320, -46.552932
856440, -46.389838
856560, -46.222698
856680, -46.051375
856800, -45.875679
856920, -45.695443
857040, -45.510443
857160, -45.320493
857280, -45.125359
857400, -44.924845
857520, -44.718697
857640, -44.506673
857760, -44.288486
857880, -44.063884
858000, -43.832563
858120, -43.594233
858240, -43.348540
858360, -43.095164
858480, -42.833736
858600, -42.563894
858720, -42.285211
858840, -41.997291
858960, -41.699681
859080, -41.391926
859200, -41.073510
859320, -40.743948
859440, -40.402670
859560, -40.049122
859680, -39.682694
859800, -39.302769
859920, -38.908665
860040, -38.499717
860160, -38.075174
860280, -37.634305
860400, -37.176298
860520, -36.700353
860640, -36.205598
860760, -35.691169
860880, -35.156136
861000, -34.599580
861120, -34.020524
861240, -33.418005
861360, -32.791018
861480, -32.138585
861600, -31.459689
861720, -30.753379
861840, -30.018674
861960, -29.254668
862080, -28.460494
862200, -27.635397
862320, -26.778671
862440, -25.889770
862560, -24.968255
862680, -24.013914
862800, -23.026717
862920, -22.006933
863040, -20.955080
863160, -19.872057
863280, -18.759097
863400, -17.617890
863520, -16.450522
863640, -15.259594
863760, -14.048151
863880, -12.819782
864000, -11.578593
864120, -10.329227
864240, -9.076738
864360, -7.826622
864480, -6.584729
864600, -5.357222
864720, -4.150372
864840, -2.970534
864960, -1.823957
865080, -0.716764
865200, 0.345297
865320, 1.356886
865440, 2.313250
865560, 3.210232
865680, 4.044416
865800, 4.813089
865920, 5.514315
866040, 6.146871
866160, 6.710313
866280, 7.204817
866400, 7.631218
866520, 7.990845
866640, 8.285547
866760, 8.517489
866880, 8.689189
867000, 8.803355
867120, 8.862893
867240, 8.870760
867360, 8.829993
867480, 8.743579
867600, 8.614501
867720, 8.445630
867840, 8.239781
867960, 7.999615
868080, 7.727711
868200, 7.426463
868320, 7.098174
868440, 6.744979
868560, 6.368906
868680, 5.971820
868800, 5.555503
868920, 5.121566
869040, 4.671557
869160, 4.206869
869280, 3.728840
869400, 3.238670
869520, 2.737513
869640, 2.226402
869760, 1.706331
869880, 1.178187
870000, 0.642829
870120, 0.101014
870240, -0.446511
870360, -0.999102
870480, -1.556110
870600, -2.116987
870720, -2.681175
870840, -3.248202
870960, -3.817590
871080, -4.388928
871200, -4.961811
871320, -5.535881
871440, -6.110795
871560, -6.686250
871680, -7.261948
871800, -7.837639
871920, -8.413057
872040, -8.988000
872160, -9.562229
872280, -10.135587
872400, -10.707873
872520, -11.278953
872640, -11.848661
872760, -12.416877
872880, -12.983473
873000, -13.548341
873120, -14.111387
873240, -14.672529
873360, -15.231682
873480, -15.788794
873600, -16.343788
873720, -16.896636
873840, -17.447268
873960, -17.995682
874080, -18.541813
874200, -19.085684
874320, -19.627251
874440, -20.166541
874560, -20.703529
874680, -21.238249
874800, -21.770696
874920, -22.300907
875040, -22.828897
875160, -23.354708
875280, -23.878376
875400, -24.399949
875520, -24.919480
875640, -25.437023
875760, -25.952650
875880, -26.466423
876000, -26.978429
876120, -27.488740
876240, -27.997458
876360, -28.504665
876480, -29.010477
876600, -29.514988
876720, -30.018326
876840, -30.520597
876960, -31.021939
877080, -31.522472
877200, -32.022342
877320, -32.521683
877440, -33.020651
877560, -33.519390
877680, -34.018067
877800, -34.516836
877920, -35.015871
878040, -35.515338
878160, -36.015417
878280, -36.516283
878400, -37.018120
878520, -37.521112
878640, -38.025443
878760, -38.531304
878880, -39.038876
879000, -39.548354
879120, -40.059914
879240, -40.573750
879360, -41.090028
879480, -41.608936
879600, -42.130627
879720, -42.655276
879840, -43.183017
879960, -43.714003
880080, -44.248343
880200, -44.786159
880320, -45.327530
880440, -45.872533
880560, -46.421207
880680, -46.973574
880800, -47.529627
880920, -48.089313
881040, -48.652552
881160, -49.219222
881280, -49.789148
881400, -50.362136
881520, -50.937897
881640, -51.516157
881760, -52.096498
881880, -52.678528
882000, -53.261720
882120, -53.845538
882240, -54.429359
882360, -55.012499
882480, -55.594237
882600, -56.173745
882720, -56.750164
882840, -57.322593
882960, -57.890052
883080, -58.451583
883200, -59.006120
883320, -59.552669
883440, -60.090124
883560, -60.617475
883680, -61.133650
883800, -61.637677
883920, -62.128565
884040, -62.605439
884160, -63.067430
884280, -63.513815
884400, -63.943889
884520, -64.357115
884640, -64.752995
884760, -65.131187
884880, -65.491435
885000, -65.833605
885120, -66.157661
885240, -66.463693
885360, -66.751853
885480, -67.022426
885600, -67.275752
885720, -67.512261
885840, -67.732425
885960, -67.936801
886080, -68.125966
886200, -68.300552
886320, -68.461189
886440, -68.608552
886560, -68.743299
886680, -68.866119
886800, -68.977666
886920, -69.078614
887040, -69.169589
887160, -69.251230
887280, -69.324124
887400, -69.388864
887520, -69.445989
887640, -69.496040
887760, -69.539501
887880, -69.576859
888000, -69.608543
888120, -69.634984
888240, -69.656558
888360, -69.673643
888480, -69.686565
888600, -69.695654
888720, -69.701190
888840, -69.703459
888960, -69.702699
889080, -69.699157
889200, -69.693034
889320, -69.684544
889440, -69.673854
889560, -69.661149
889680, -69.646570
889800, -69.630273
889920, -69.612377
890040, -69.593016
890160, -69.572287
890280, -69.550307
890400, -69.527155
890520, -69.502931
890640, -69.477701
890760, -69.451550
890880, -69.424533
891000, -69.396723
891120, -69.368163
891240, -69.338919
891360, -69.309023
891480, -69.278534
891600, -69.247477
891720, -69.215903
891840, -69.183831
891960, -69.151307
892080, -69.118345
892200, -69.084985
892320, -69.051238
892440, -69.017138
892560, -68.982694
892680, -68.947937
892800, -68.912872
892920, -68.877526
893040, -68.841903
893160, -68.806028
893280, -68.769901
893400, -68.733546
893520, -68.696962
893640, -68.660171
893760, -68.623169
893880, -68.585978
894000, -68.548593
894120, -68.511033
894240, -68.473293
894360, -68.435393
894480, -68.397324
894600, -68.359105
894720, -68.320729
894840, -68.282213
894960, -68.243549
895080, -68.204753
895200, -68.165817
895320, -68.126758
895440, -68.087565
895560, -68.048255
895680, -68.008818
895800, -67.969269
895920, -67.929599
896040, -67.889823
896160, -67.849931
896280, -67.809936
896400, -67.769829
896520, -67.729625
896640, -67.689312
896760, -67.648905
896880, -67.608394
897000, -67.567792
897120, -67.527088
897240, -67.486297
897360, -67.445408
897480, -67.404435
897600, -67.363366
897720, -67.322215
897840, -67.280971
897960, -67.239649
898080, -67.198236
898200, -67.156746
898320, -67.115169
898440, -67.073517
898560, -67.031780
898680, -66.989970
898800, -66.948078
898920, -66.906115
899040, -66.864070
899160, -66.821958
899280, -66.779765
899400, -66.737507
899520, -66.695170
899640, -66.652769
899760, -66.610292
899880, -66.567752
900000, -66.525138
900120, -66.482462
900240, -66.439715
900360, -66.396908
900480, -66.354030
900600, -66.311095
900720, -66.268092
900840, -66.225032
900960, -66.181905
901080, -66.138725
901200, -66.095479
901320, -66.052181
901440, -66.008820
901560, -65.965408
901680, -65.921935
901800, -65.878412
901920, -65.834829
902040, -65.791199
902160, -65.747509
902280, -65.703774
902400, -65.659981
902520, -65.616143
902640, -65.572250
902760, -65.528313
902880, -65.484323
903000, -65.440290
903120, -65.396206
903240, -65.352081
903360, -65.307906
903480, -65.263692
903600, -65.219429
903720, -65.175129
903840, -65.130783
903960, -65.086401
904080, -65.041974
904200, -64.997513
904320, -64.953009
904440, -64.908472
904560, -64.863894
904680, -64.819284
904800, -64.774633
904920, -64.729953
905040, -64.685233
905160, -64.640485
905280, -64.595698
905400, -64.550885
905520, -64.506034
905640, -64.461159
905760, -64.416248
905880, -64.371314
906000, -64.326345
906120, -64.281355
906240, -64.236333
906360, -64.191290
906480, -64.146216
906600, -64.101124
906720, -64.056003
906840, -64.010865
906960, -63.965700
907080, -63.920519
907200, -63.875312
907320, -63.830090
907440, -63.784843
907560, -63.739583
907680, -63.694298
907800, -63.649001
907920, -63.603681
908040, -63.558350
908160, -63.512998
908280, -63.467635
908400, -63.422252
908520, -63.376861
908640, -63.331451
908760, -63.286033
908880, -63.240599
909000, -63.195158
909120, -63.149703
909240, -63.104242
909360, -63.058768
909480, -63.013291
909600, -62.967802
909720, -62.922311
909840, -62.876809
909960, -62.831305
910080, -62.785790
910200, -62.740275
910320, -62.694750
910440, -62.649225
910560, -62.603690
910680, -62.558157
910800, -62.512615
910920, -62.467075
911040, -62.421528
911160, -62.375984
911280, -62.330434
911400, -62.284889
911520, -62.239338
911640, -62.193794
911760, -62.148245
911880, -62.102704
912000, -62.057160
912120, -62.011624
912240, -61.966088
912360, -61.920561
912480, -61.875032
912600, -61.829513
912720, -61.783993
912840, -61.738482
912960, -61.692971
913080, -61.647469
913200, -61.601967
913320, -61.556474
913440, -61.510982
913560, -61.465501
913680, -61.420020
913800, -61.374550
913920, -61.329082
914040, -61.283626
914160, -61.238173
914280, -61.192732
914400, -61.147295
914520, -61.101871
914640, -61.056452
914760, -61.011048
914880, -60.965649
915000, -60.920266
915120, -60.874887
915240, -60.829522
915360, -60.784162
915480, -60.738815
915600, -60.693472
915720, -60.648142
915840, -60.602816
915960, -60.557503
916080, -60.512193
916200, -60.466896
916320, -60.421602
916440, -60.376322
916560, -60.331045
916680, -60.285782
916800, -60.240522
916920, -60.195277
917040, -60.150036
917160, -60.104809
917280, -60.059588
917400, -60.014381
917520, -59.969180
917640, -59.923994
917760, -59.878812
917880, -59.833643
918000, -59.788477
918120, -59.743322
918240, -59.698168
918360, -59.653024
918480, -59.607881
918600, -59.562746
918720, -59.517611
918840, -59.472485
918960, -59.427357
919080, -59.382236
919200, -59.337115
919320, -59.292000
919440, -59.246883
919560, -59.201774
919680, -59.156663
919800, -59.111558
919920, -59.066452
920040, -59.021353
920160, -58.976252
920280, -58.931157
920400, -58.886058
920520, -58.840962
920640, -58.795860
920760, -58.750758
920880, -58.705647
921000, -58.660533
921120, -58.615409
921240, -58.570281
921360, -58.525139
921480, -58.479992
921600, -58.434830
921720, -58.389661
921840, -58.344476
921960, -58.299283
922080, -58.254073
922200, -58.208854
922320, -58.163616
922440, -58.118369
922560, -58.073103
922680, -58.027827
922800, -57.982531
922920, -57.937223
923040, -57.891893
923160, -57.846546
923280, -57.801173
923400, -57.755778
923520, -57.710353
923640, -57.664904
923760, -57.619420
923880, -57.573909
924000, -57.528361
924120, -57.482782
924240, -57.437163
924360, -57.391512
924480, -57.345817
924600, -57.300088
924720, -57.254314
924840, -57.208502
924960, -57.162645
925080, -57.116748
925200, -57.070802
925320, -57.024817
925440, -56.978781
925560, -56.932702
925680, -56.886569
925800, -56.840385
925920, -56.794140
926040, -56.747840
926160, -56.701473
926280, -56.655044
926400, -56.608543
926520, -56.561977
926640, -56.515333
926760, -56.468619
926880, -56.421823
927000, -56.374953
927120, -56.327998
927240, -56.280964
927360, -56.233841
927480, -56.186636
927600, -56.139339
927720, -56.091957
927840, -56.044479
927960, -55.996913
928080, -55.949249
928200, -55.901490
928320, -55.853623
928440, -55.805652
928560, -55.757565
928680, -55.709365
928800, -55.661041
928920, -55.612596
929040, -55.564020
929160, -55.515315
929280, -55.466472
929400, -55.417493
929520, -55.368369
929640, -55.319104
929760, -55.269687
929880, -55.220123
930000, -55.170400
930120, -55.120525
930240, -55.070486
930360, -55.020289
930480, -54.969922
930600, -54.919390
930720, -54.868676
930840, -54.817783
930960, -54.766696
931080, -54.715417
931200, -54.663931
931320, -54.612240
931440, -54.560332
931560, -54.508208
931680, -54.455855
931800, -54.403274
931920, -54.350455
932040, -54.297397
932160, -54.244090
932280, -54.190535
932400, -54.136720
932520, -54.082647
932640, -54.028306
932760, -53.973697
932880, -53.918806
933000, -53.863631
933120, -53.808154
933240, -53.752373
933360, -53.696272
933480, -53.639847
933600, -53.583083
933720, -53.525978
933840, -53.468516
933960, -53.410695
934080, -53.352499
934200, -53.293926
934320, -53.234962
934440, -53.175605
934560, -53.115838
934680, -53.055662
934800, -52.995060
934920, -52.934031
935040, -52.872552
935160, -52.810615
935280, -52.748199
935400, -52.685295
935520, -52.621882
935640, -52.557953
935760, -52.493485
935880, -52.428473
936000, -52.362893
936120, -52.296740
936240, -52.229992
936360, -52.162642
936480, -52.094668
936600, -52.026064
936720, -51.956808
936840, -51.886887
936960, -51.816272
937080, -51.744945
937200, -51.672878
