# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
151800, -64.976194
152030, -64.976162
152260, -64.976130
152490, -64.976099
152720, -64.976067
152950, -64.976035
153180, -64.976004
153410, -64.975972
153640, -64.975941
153870, -64.975909
154100, -64.975878
154330, -64.975847
154560, -64.975815
154790, -64.975784
155020, -64.975753
155250, -64.975722
155480, -64.975691
155710, -64.975660
155940, -64.975629
156170, -64.975598
156400, -64.975568
156630, -64.975537
156860, -64.975507
157090, -64.975476
157320, -64.975446
157550, -64.975416
157780, -64.975385
158010, -64.975355
158240, -64.975325
158470, -64.975295
158700, -64.975266
158930, -64.975236
159160, -64.975206
159390, -64.975177
159620, -64.975148
159850, -64.975118
160080, -64.975089
160310, -64.975060
160540, -64.975031
160770, -64.975003
161000, -64.974974
161230, -64.974945
161460, -64.974917
161690, -64.974889
161920, -64.974860
162150, -64.974832
162380, -64.974804
162610, -64.974777
162840, -64.974749
163070, -64.974722
163300, -64.974694
163530, -64.974667
163760, -64.974640
163990, -64.974613
164220, -64.974586
164450, -64.974559
164680, -64.974533
164910, -64.974506
165140, -64.974480
165370, -64.974454
165600, -64.974428
165830, -64.974402
166060, -64.974377
166290, -64.974351
166520, -64.974326
166750, -64.974301
166980, -64.974276
167210, -64.974251
167440, -64.974226
167670, -64.974202
167900, -64.974177
168130, -64.974153
168360, -64.974129
168590, -64.974105
168820, -64.974082
169050, -64.974058
169280, -64.974035
169510, -64.974011
169740, -64.973988
169970, -64.973965
170200, -64.973943
170430, -64.973920
170660, -64.973898
170890, -64.973876
171120, -64.973854
171350, -64.973832
171580, -64.973810
171810, -64.973789
172040, -64.973767
172270, -64.973746
172500, -64.973725
172730, -64.973704
172960, -64.973684
173190, -64.973663
173420, -64.973643
173650, -64.973623
173880, -64.973603
174110, -64.973583
174340, -64.973564
174570, -64.973544
174800, -64.973525
175030, -64.973506
175260, -64.973487
175490, -64.973469
175720, -64.973450
175950, -64.973432
176180, -64.973414
176410, -64.973396
176640, -64.973378
176870, -64.973361
177100, -64.973343
177330, -64.973326
177560, -64.973309
177790, -64.973292
178020, -64.973276
178250, -64.973259
178480, -64.973243
178710, -64.973227
178940, -64.973211
179170, -64.973195
179400, -64.973180
179630, -64.973164
179860, -64.973149
180090, -64.973134
180320, -64.973119
180550, -64.973105
180780, -64.973090
181010, -64.973076
181240, -64.973062
181470, -64.973048
181700, -64.973034
181930, -64.973021
182160, -64.973007
182390, -64.972994
182620, -64.972981
182850, -64.972968
183080, -64.972956
183310, -64.972943
183540, -64.972931
183770, -64.972919
184000, -64.972907
184230, -64.972895
184460, -64.972884
184690, -64.972872
184920, -64.972861
185150, -64.972850
185380, -64.972839
185610, -64.972829
185840, -64.972818
186070, -64.972808
186300, -64.972798
186530, -64.972788
186760, -64.972778
186990, -64.972768
187220, -64.972759
187450, -64.972749
187680, -64.972740
187910, -64.972731
188140, -64.972722
188370, -64.972714
188600, -64.972705
188830, -64.972697
189060, -64.972689
189290, -64.972681
189520, -64.972673
189750, -64.972666
189980, -64.972658
190210, -64.972651
190440, -64.972644
190670, -64.972637
190900, -64.972630
191130, -64.972623
191360, -64.972617
191590, -64.972610
191820, -64.972604
192050, -64.972598
192280, -64.972592
192510, -64.972587
192740, -64.972581
192970, -64.972576
193200, -64.972570
193430, -64.972565
193660, -64.972560
193890, -64.972556
194120, -64.972551
194350, -64.972546
194580, -64.972542
194810, -64.972538
195040, -64.972534
195270, -64.972530
195500, -64.972526
195730, -64.972523
195960, -64.972519
196190, -64.972516
196420, -64.972513
196650, -64.972510
196880, -64.972507
197110, -64.972504
197340, -64.972501
197570, -64.972499
197800, -64.972496
198030, -64.972494
198260, -64.972492
198490, -64.972490
198720, -64.972488
198950, -64.972487
199180, -64.972485
199410, -64.972484
199640, -64.972482
199870, -64.972481
200100, -64.972480
200330, -64.972479
200560, -64.972478
200790, -64.972478
201020, -64.972477
201250, -64.972477
201480, -64.972476
201710, -64.972476
201940, -64.972476
202170, -64.972476
202400, -64.972476
202630, -64.972476
202860, -64.972477
203090, -64.972477
203320, -64.972478
203550, -64.972479
203780, -64.972479
204010, -64.972480
204240, -64.972481
204470, -64.972482
204700, -64.972484
204930, -64.972485
205160, -64.972486
205390, -64.972488
205620, -64.972490
205850, -64.972491
206080, -64.972493
206310, -64.972495
206540, -64.972497
206770, -64.972499
207000, -64.972502
207230, -64.972504
207460, -64.972506
207690, -64.972509
207920, -64.972511
208150, -64.972514
208380, -64.972517
208610, -64.972520
208840, -64.972523
209070, -64.972526
209300, -64.972529
209530, -64.972532
209760, -64.972535
209990, -64.972539
210220, -64.972542
210450, -64.972546
210680, -64.972549
210910, -64.972553
211140, -64.972557
211370, -64.972561
211600, -64.972565
211830, -64.972569
212060, -64.972573
212290, -64.972577
212520, -64.972581
212750, -64.972585
212980, -64.972590
213210, -64.972594
213440, -64.972598
213670, -64.972603
213900, -64.972608
214130, -64.972612
214360, -64.972617
214590, -64.972622
214820, -64.972627
215050, -64.972632
215280, -64.972636
215510, -64.972641
215740, -64.972647
215970, -64.972652
216200, -64.972657
216430, -64.972662
216660, -64.972667
216890, -64.972673
217120, -64.972678
217350, -64.972684
217580, -64.972689
217810, -64.972695
218040, -64.972700
218270, -64.972706
218500, -64.972711
218730, -64.972717
218960, -64.972723
219190, -64.972729
219420, -64.972735
219650, -64.972740
219880, -64.972746
220110, -64.972752
220340, -64.972758
220570, -64.972764
220800, -64.972770
221030, -64.972776
221260, -64.972783
221490, -64.972789
221720, -64.972795
221950, -64.972801
222180, -64.972807
222410, -64.972814
222640, -64.972820
222870, -64.972826
223100, -64.972833
223330, -64.972839
223560, -64.972845
223790, -64.972852
224020, -64.972858
224250, -64.972865
224480, -64.972871
224710, -64.972878
224940, -64.972884
225170, -64.972891
225400, -64.972897
225630, -64.972904
225860, -64.972911
226090, -64.972917
226320, -64.972924
226550, -64.972931
226780, -64.972937
227010, -64.972944
227240, -64.972951
227470, -64.972957
227700, -64.972964
227930, -64.972971
228160, -64.972977
228390, -64.972984
228620, -64.972991
228850, -64.972998
229080, -64.973004
229310, -64.973011
229540, -64.973018
229770, -64.973025
230000, -64.973032
230230, -64.973038
230460, -64.973045
230690, -64.973052
230920, -64.973059
231150, -64.973065
231380, -64.973072
231610, -64.973079
231840, -64.973086
232070, -64.973093
232300, -64.973099
232530, -64.973106
232760, -64.973113
232990, -64.973120
233220, -64.973126
233450, -64.973133
233680, -64.973140
233910, -64.973147
234140, -64.973153
234370, -64.973160
234600, -64.973167
234830, -64.973173
235060, -64.973180
235290, -64.973187
235520, -64.973193
235750, -64.973200
235980, -64.973207
236210, -64.973213
236440, -64.973220
236670, -64.973226
236900, -64.973233
237130, -64.973240
237360, -64.973246
237590, -64.973253
237820, -64.973259
238050, -64.973266
238280, -64.973272
238510, -64.973279
238740, -64.973285
238970, -64.973291
239200, -64.973298
239430, -64.973304
239660, -64.973311
239890, -64.973317
240120, -64.973323
240350, -64.973329
240580, -64.973336
240810, -64.973342
241040, -64.973348
241270, -64.973354
241500, -64.973361
241730, -64.973367
241960, -64.973373
242190, -64.973379
242420, -64.973385
242650, -64.973391
242880, -64.973397
243110, -64.973403
243340, -64.973409
243570, -64.973415
243800, -64.973421
244030, -64.973427
244260, -64.973433
244490, -64.973438
244720, -64.973444
244950, -64.973450
245180, -64.973456
245410, -64.973461
245640, -64.973467
245870, -64.973473
246100, -64.973478
246330, -64.973484
246560, -64.973490
246790, -64.973495
247020, -64.973501
247250, -64.973506
247480, -64.973511
247710, -64.973517
247940, -64.973522
248170, -64.973528
248400, -64.973533
248630, -64.973538
248860, -64.973543
249090, -64.973549
249320, -64.973554
249550, -64.973559
249780, -64.973564
250010, -64.973569
250240, -64.973574
250470, -64.973579
250700, -64.973584
250930, -64.973589
251160, -64.973594
251390, -64.973599
251620, -64.973603
251850, -64.973608
252080, -64.973613
252310, -64.973618
252540, -64.973622
252770, -64.973627
253000, -64.973631
253230, -64.973636
253460, -64.973641
253690, -64.973645
253920, -64.973649
254150, -64.973654
254380, -64.973658
254610, -64.973663
254840, -64.973667
255070, -64.973671
255300, -64.973675
255530, -64.973679
255760, -64.973684
255990, -64.973688
256220, -64.973692
256450, -64.973696
256680, -64.973700
256910, -64.973704
257140, -64.973708
257370, -64.973712
257600, -64.973715
257830, -64.973719
258060, -64.973723
258290, -64.973727
258520, -64.973730
258750, -64.973734
258980, -64.973738
259210, -64.973741
259440, -64.973745
259670, -64.973748
259900, -64.973752
260130, -64.973755
260360, -64.973758
260590, -64.973762
260820, -64.973765
261050, -64.973768
261280, -64.973771
261510, -64.973775
261740, -64.973778
261970, -64.973781
262200, -64.973784
262430, -64.973787
262660, -64.973790
262890, -64.973793
263120, -64.973796
263350, -64.973799
263580, -64.973802
263810, -64.973804
264040, -64.973807
264270, -64.973810
264500, -64.973812
264730, -64.973815
264960, -64.973818
265190, -64.973820
265420, -64.973823
265650, -64.973825
265880, -64.973828
266110, -64.973830
266340, -64.973833
266570, -64.973835
266800, -64.973837
267030, -64.973840
267260, -64.973842
267490, -64.973844
267720, -64.973846
267950, -64.973848
268180, -64.973850
268410, -64.973852
268640, -64.973854
268870, -64.973856
269100, -64.973858
269330, -64.973860
269560, -64.973862
269790, -64.973864
270020, -64.973866
270250, -64.973868
270480, -64.973869
270710, -64.973871
270940, -64.973873
271170, -64.973874
271400, -64.973876
271630, -64.973877
271860, -64.973879
272090, -64.973880
272320, -64.973882
272550, -64.973883
272780, -64.973885
273010, -64.973886
273240, -64.973887
273470, -64.973889
273700, -64.973890
273930, -64.973891
274160, -64.973892
274390, -64.973893
274620, -64.973895
274850, -64.973896
275080, -64.973897
275310, -64.973898
275540, -64.973899
275770, -64.973900
276000, -64.973901
276230, -64.973902
276460, -64.973902
276690, -64.973903
276920, -64.973904
277150, -64.973905
277380, -64.973906
277610, -64.973906
277840, -64.973907
278070, -64.973908
278300, -64.973908
278530, -64.973909
278760, -64.973910
278990, -64.973910
279220, -64.973911
279450, -64.973911
279680, -64.973912
279910, -64.973912
280140, -64.973912
280370, -64.973913
280600, -64.973913
280830, -64.973914
281060, -64.973914
281290, -64.973914
281520, -64.973914
281750, -64.973915
281980, -64.973915
282210, -64.973915
282440, -64.973915
282670, -64.973915
282900, -64.973915
283130, -64.973915
283360, -64.973915
283590, -64.973915
283820, -64.973915
284050, -64.973915
284280, -64.973915
284510, -64.973915
284740, -64.973915
284970, -64.973915
285200, -64.973915
285430, -64.973915
285660, -64.973915
285890, -64.973914
286120, -64.973914
286350, -64.973914
286580, -64.973914
286810, -64.973913
287040, -64.973913
287270, -64.973913
287500, -64.973912
287730, -64.973912
287960, -64.973911
288190, -64.973911
288420, -64.973911
288650, -64.973910
288880, -64.973910
289110, -64.973909
289340, -64.973909
289570, -64.973908
289800, -64.973908
290030, -64.973907
290260, -64.973906
290490, -64.973906
290720, -64.973905
290950, -64.973905
291180, -64.973904
291410, -64.973903
291640, -64.973902
291870, -64.973902
292100, -64.973901
292330, -64.973900
292560, -64.973900
292790, -64.973899
293020, -64.973898
293250, -64.973897
293480, -64.973896
293710, -64.973895
293940, -64.973895
294170, -64.973894
294400, -64.973893
294630, -64.973892
294860, -64.973891
295090, -64.973890
295320, -64.973889
295550, -64.973888
295780, -64.973887
296010, -64.973886
296240, -64.973885
296470, -64.973884
296700, -64.973883
296930, -64.973882
297160, -64.973881
297390, -64.973880
297620, -64.973879
297850, -64.973878
298080, -64.973877
298310, -64.973876
298540, -64.973875
298770, -64.973874
299000, -64.973873
299230, -64.973871
299460, -64.973870
299690, -64.973869
299920, -64.973868
300150, -64.973867
300380, -64.973866
300610, -64.973864
300840, -64.973863
301070, -64.973862
301300, -64.973861
301530, -64.973860
301760, -64.973858
301990, -64.973857
302220, -64.973856
302450, -64.973855
302680, -64.973853
302910, -64.973852
303140, -64.973851
303370, -64.973850
303600, -64.973848
303830, -64.973847
304060, -64.973846
304290, -64.973844
304520, -64.973843
304750, -64.973842
304980, -64.973840
305210, -64.973839
305440, -64.973838
305670, -64.973837
305900, -64.973835
306130, -64.973834
306360, -64.973832
306590, -64.973831
306820, -64.973830
307050, -64.973828
307280, -64.973827
307510, -64.973826
307740, -64.973824
307970, -64.973823
308200, -64.973822
308430, -64.973820
308660, -64.973819
308890, -64.973818
309120, -64.973816
309350, -64.973815
309580, -64.973813
309810, -64.973812
310040, -64.973811
310270, -64.973809
310500, -64.973808
310730, -64.973806
310960, -64.973805
311190, -64.973804
311420, -64.973802
311650, -64.973801
311880, -64.973799
312110, -64.973798
312340, -64.973797
312570, -64.973795
312800, -64.973794
313030, -64.973793
313260, -64.973791
313490, -64.973790
313720, -64.973788
313950, -64.973787
314180, -64.973786
314410, -64.973784
314640, -64.973783
314870, -64.973781
315100, -64.973780
315330, -64.973779
315560, -64.973777
315790, -64.973776
316020, -64.973774
316250, -64.973773
316480, -64.973772
316710, -64.973770
316940, -64.973769
317170, -64.973768
317400, -64.973766
317630, -64.973765
317860, -64.973764
318090, -64.973762
318320, -64.973761
318550, -64.973760
318780, -64.973758
319010, -64.973757
319240, -64.973756
319470, -64.973754
319700, -64.973753
319930, -64.973752
320160, -64.973750
320390, -64.973749
320620, -64.973748
320850, -64.973746
321080, -64.973745
321310, -64.973744
321540, -64.973742
321770, -64.973741
322000, -64.973740
322230, -64.973739
322460, -64.973737
322690, -64.973736
322920, -64.973735
323150, -64.973733
323380, -64.973732
323610, -64.973731
323840, -64.973730
324070, -64.973728
324300, -64.973727
324530, -64.973726
324760, -64.973725
324990, -64.973724
325220, -64.973722
325450, -64.973721
325680, -64.973720
325910, -64.973719
326140, -64.973718
326370, -64.973716
326600, -64.973715
326830, -64.973714
327060, -64.973713
327290, -64.973712
327520, -64.973711
327750, -64.973709
327980, -64.973708
328210, -64.973707
328440, -64.973706
328670, -64.973705
328900, -64.973704
329130, -64.973703
329360, -64.973702
329590, -64.973700
329820, -64.973699
330050, -64.973698
330280, -64.973697
330510, -64.973696
330740, -64.973695
330970, -64.973694
331200, -64.973693
331430, -64.973692
331660, -64.973691
331890, -64.973690
332120, -64.973689
332350, -64.973688
332580, -64.973687
332810, -64.973686
333040, -64.973685
333270, -64.973684
333500, -64.973683
333730, -64.973682
333960, -64.973681
334190, -64.973680
334420, -64.973679
334650, -64.973678
334880, -64.973677
335110, -64.973677
335340, -64.973676
335570, -64.973675
335800, -64.973674
336030, -64.973673
336260, -64.973672
336490, -64.973671
336720, -64.973670
336950, -64.973669
337180, -64.973669
337410, -64.973668
337640, -64.973667
337870, -64.973666
338100, -64.973665
338330, -64.973665
338560, -64.973664
338790, -64.973663
339020, -64.973662
339250, -64.973661
339480, -64.973661
339710, -64.973660
339940, -64.973659
340170, -64.973658
340400, -64.973658
340630, -64.973657
340860, -64.973656
341090, -64.973656
341320, -64.973655
341550, -64.973654
341780, -64.973654
342010, -64.973653
342240, -64.973652
342470, -64.973652
342700, -64.973651
342930, -64.973650
343160, -64.973650
343390, -64.973649
343620, -64.973648
343850, -64.973648
344080, -64.973647
344310, -64.973647
344540, -64.973646
344770, -64.973645
345000, -64.973645
345230, -64.973644
345460, -64.973644
345690, -64.973643
345920, -64.973643
346150, -64.973642
346380, -64.973642
346610, -64.973641
346840, -64.973641
347070, -64.973640
347300, -64.973640
347530, -64.973639
347760, -64.973639
347990, -64.973638
348220, -64.973638
348450, -64.973637
348680, -64.973637
348910, -64.973636
349140, -64.973636
349370, -64.973635
349600, -64.973635
349830, -64.973635
350060, -64.973634
350290, -64.973634
350520, -64.973633
350750, -64.973633
350980, -64.973633
351210, -64.973632
351440, -64.973632
351670, -64.973632
351900, -64.973631
352130, -64.973631
352360, -64.973631
352590, -64.973630
352820, -64.973630
353050, -64.973630
353280, -64.973629
353510, -64.973629
353740, -64.973629
353970, -64.973629
354200, -64.973628
354430, -64.973628
354660, -64.973628
354890, -64.973628
355120, -64.973627
355350, -64.973627
355580, -64.973627
