# ./result/hh_cnexp_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
1171170, -62.664549
1171940, -62.371568
1172710, -62.080116
1173480, -61.787217
1174250, -61.496072
1175020, -61.203592
1175790, -60.913028
1176560, -60.621306
1177330, -60.331502
1178100, -60.040489
1178870, -59.751476
1179640, -59.461155
1180410, -59.172546
1181180, -58.882477
1181950, -58.593949
1182720, -58.303519
1183490, -58.014139
1184260, -57.722582
1185030, -57.431454
1185800, -57.137235
1186570, -56.842794
1187340, -56.544486
1188110, -56.244749
1188880, -55.939939
1189650, -55.632631
1190420, -55.318592
1191190, -55.000058
1191960, -54.673167
1192730, -54.339352
1193500, -53.994054
1194270, -53.639099
1195040, -53.268834
1195810, -52.884093
1196580, -52.479090
1197350, -52.053116
1198120, -51.599336
1198890, -51.115157
1199660, -50.591426
1200430, -50.022794
1201200, -49.396565
1201970, -48.702038
1202740, -47.919229
1203510, -47.029244
1204280, -45.999119
1205050, -44.791568
1205820, -43.347690
1206590, -41.594133
1207360, -39.422033
1208130, -36.689028
1208900, -33.198498
1209670, -28.717218
1210440, -23.013956
1211210, -16.024330
1211980, -8.138642
1212750, -0.485469
1213520, 5.379664
1214290, 8.463529
1215060, 8.910563
1215830, 7.486333
1216600, 4.931819
1217370, 1.742600
1218140, -1.774755
1218910, -5.439720
1219680, -9.137668
1220450, -12.804355
1221220, -16.398488
1221990, -19.904160
1222760, -23.312508
1223530, -26.633304
1224300, -29.879575
1225070, -33.080398
1225840, -36.268995
1226610, -39.492979
1227380, -42.797318
1228150, -46.228768
1228920, -49.807185
1229690, -53.511327
1230460, -57.232124
1231230, -60.767802
1232000, -63.846613
1232770, -66.249405
1233540, -67.906971
1234310, -68.919537
1235080, -69.456807
1235850, -69.685776
1236620, -69.723568
1237390, -69.650257
1238160, -69.508775
1238930, -69.328779
1239700, -69.122382
1240470, -68.901339
1241240, -68.667599
1242010, -68.427187
1242780, -68.178825
1243550, -67.926712
1244320, -67.668523
1245090, -67.407836
1245860, -67.141977
1246630, -66.874330
1247400, -66.602101
1248170, -66.328584
1248940, -66.050950
1249710, -65.772491
1250480, -65.490345
1251250, -65.207775
1252020, -64.921942
1252790, -64.636114
1253560, -64.347411
1254330, -64.059089
1255100, -63.768312
1255870, -63.478288
1256640, -63.186128
1257410, -62.895078
1258180, -62.602249
1258950, -62.310792
1259720, -62.017801
1260490, -61.726500
1261260, -61.433859
1262030, -61.142994
1262800, -60.850975
1263570, -60.560871
1264340, -60.269591
1265110, -59.980206
1265880, -59.689728
1266650, -59.400995
1267420, -59.110869
1268190, -58.822372
1268960, -58.532249
1269730, -58.243264
1270500, -57.952218
1271270, -57.661986
1272040, -57.369011
1272810, -57.075969
1273580, -56.779581
1274350, -56.482241
1275120, -56.180270
1275890, -55.876210
1276660, -55.566330
1277430, -55.252603
1278200, -54.931145
1278970, -54.604055
1279740, -54.266670
1280510, -53.920612
1281280, -53.561306
1282050, -53.189294
1282820, -52.799287
1283590, -52.391287
1284360, -51.958472
1285130, -51.499950
1285900, -51.006684
1286670, -50.475622
1287440, -49.894544
1288210, -49.256210
1288980, -48.543432
1289750, -47.741060
1290520, -46.822485
1291290, -45.758996
1292060, -44.504252
1292830, -43.001853
1293600, -41.167550
1294370, -38.890394
1295140, -36.012123
1295910, -32.331533
1296680, -27.604469
1297450, -21.622674
1298220, -14.385553
1298990, -6.432020
1299760, 0.968291
1300530, 6.283448
1301300, 8.759417
1302070, 8.734650
1302840, 7.015638
1303610, 4.290378
1304380, 1.011642
1305150, -2.550783
1305920, -6.229262
1306690, -9.926202
1307460, -13.578598
1308230, -17.156258
1309000, -20.639858
1309770, -24.030119
1310540, -27.331607
1311310, -30.566807
1312080, -33.760918
1312850, -36.954644
1313620, -40.190391
1314390, -43.519713
1315160, -46.980500
1315930, -50.591665
1316700, -54.310286
1317470, -58.013249
1318240, -61.473747
1319010, -64.423623
1319780, -66.664758
1320550, -68.173083
1321320, -69.067556
1322090, -69.527601
1322860, -69.706034
1323630, -69.716046
1324400, -69.623927
1325170, -69.473648
1325940, -69.285827
1326710, -69.076911
1327480, -68.851638
1328250, -68.617457
1329020, -68.374041
1329790, -68.125981
1330560, -67.871336
1331330, -67.613757
1332100, -67.350753
1332870, -67.085668
1333640, -66.815843
1334410, -66.544499
1335180, -66.268903
1335950, -65.992253
1336720, -65.711815
1337490, -65.430741
1338260, -65.146276
1339030, -64.861607
1339800, -64.573970
1340570, -64.286507
1341340, -63.996463
1342110, -63.707020
1342880, -63.415352
1343650, -63.124590
1344420, -62.831976
1345190, -62.540604
1345960, -62.247628
1346730, -61.956157
1347500, -61.663387
1348270, -61.372289
1349040, -61.079991
1349810, -60.789567
1350580, -60.498041
1351350, -60.208336
1352120, -59.917542
1352890, -59.628604
1353660, -59.338396
1354430, -59.049783
1355200, -58.759812
1355970, -58.471132
1356740, -58.180553
1357510, -57.890879
1358280, -57.598909
1359050, -57.307104
1359820, -57.012186
1360590, -56.716874
1361360, -56.417455
1362130, -56.116264
1362900, -55.809905
1363670, -55.500459
1364440, -55.183984
1365210, -54.862595
1365980, -54.532234
1366750, -54.194251
1367520, -53.844344
1368290, -53.483633
1369060, -53.106757
1369830, -52.714403
1370600, -52.300248
1371370, -51.863457
1372140, -51.396728
1372910, -50.896971
1373680, -50.354599
1374450, -49.763202
1375220, -49.108680
1375990, -48.379531
1376760, -47.553249
1377530, -46.607451
1378300, -45.505290
1379070, -44.203464
1379840, -42.635793
1380610, -40.717065
1381380, -38.322735
1382150, -35.289998
1382920, -31.401587
1383690, -26.416971
1384460, -20.147349
1385230, -12.683319
1386000, -4.716174
1386770, 2.349861
1387540, 7.071449
1388310, 8.944998
1389080, 8.482902
1389850, 6.493285
1390620, 3.617501
1391390, 0.257075
1392160, -3.340960
1392930, -7.031533
1393700, -10.721584
1394470, -14.361264
1395240, -17.918298
1396010, -21.382476
1396780, -24.751433
1397550, -28.038133
1398320, -31.260028
1399090, -34.451499
1399860, -37.649304
1400630, -40.902737
1401400, -44.256585
1402170, -47.751158
1402940, -51.390103
1403710, -55.120709
1404480, -58.792341
1405250, -62.165537
1406020, -64.972674
1406790, -67.052685
1407560, -68.413223
1408330, -69.199473
1409100, -69.585443
1409870, -69.720661
1410640, -69.702630
1411410, -69.596278
1412180, -69.435135
1412950, -69.242982
1413720, -69.028859
1414490, -68.802497
1415260, -68.564993
1416030, -68.321601
1416800, -68.070902
1417570, -67.816716
1418340, -67.556787
1419110, -67.294446
1419880, -67.027172
1420650, -66.758141
1421420, -66.484720
1422190, -66.210018
1422960, -65.931390
1423730, -65.651935
1424500, -65.368970
1425270, -65.085581
1426040, -64.799119
1426810, -64.512642
1427580, -64.223466
1428350, -63.934671
1429120, -63.643591
1429890, -63.353237
1430660, -63.060920
1431430, -62.769708
1432200, -62.476845
1432970, -62.185319
1433740, -61.892422
1434510, -61.601137
1435280, -61.308632
1436050, -61.017859
1436820, -60.726086
1437590, -60.436097
1438360, -60.145025
1439130, -59.855778
1439900, -59.565438
1440670, -59.276706
1441440, -58.986662
1442210, -58.698149
1442980, -58.407957
1443750, -58.118721
1444520, -57.827467
1445290, -57.536696
1446060, -57.243107
1446830, -56.949246
1447600, -56.651950
1448370, -56.353303
1449140, -56.049886
1449910, -55.744114
1450680, -55.432117
1451450, -55.115784
1452220, -54.791484
1452990, -54.460733
1453760, -54.119159
1454530, -53.768271
1455300, -53.403143
1456070, -53.024238
1456840, -52.626497
1457610, -52.208982
1458380, -51.765124
1459150, -51.292913
1459920, -50.783493
1460690, -50.232388
1461460, -49.627337
1462230, -48.959040
1463000, -48.209745
1463770, -47.361506
1464540, -46.384371
1465310, -45.244943
1466080, -43.891150
1466850, -42.258007
1467620, -40.248031
1468390, -37.733786
1469160, -34.536390
1469930, -30.435017
1470700, -25.184964
1471470, -18.637920
1472240, -10.980962
1473010, -3.072028
1473780, 3.594807
1474550, 7.704929
1475320, 9.014090
1476090, 8.157649
1476860, 5.934442
1477630, 2.926466
1478400, -0.500197
1479170, -4.129344
1479940, -7.824742
1480710, -11.508754
1481480, -15.131492
1482250, -18.670170
1483020, -22.112677
1483790, -25.463562
1484560, -28.733381
1485330, -31.947331
1486100, -35.135062
1486870, -38.341496
1487640, -41.611365
1488410, -44.994017
1489180, -48.519778
1489950, -52.186863
1490720, -55.919946
1491490, -59.551684
1492260, -62.822862
1493030, -65.483169
1493800, -67.400583
1494570, -68.624315
1495340, -69.309223
1496110, -69.631851
1496880, -69.726221
1497650, -69.686250
1498420, -69.564663
1499190, -69.396627
1499960, -69.197879
1500730, -68.981796
1501500, -68.751674
1502270, -68.513860
1503040, -68.267692
1503810, -68.017289
1504580, -67.760719
1505350, -67.501349
1506120, -67.236814
1506890, -66.970247
1507660, -66.699147
1508430, -66.426539
1509200, -66.149867
1509970, -65.872151
1510740, -65.590818
1511510, -65.308849
1512280, -65.023675
1513050, -64.738306
1513820, -64.450130
1514590, -64.162123
1515360, -63.871719
1516130, -63.581882
1516900, -63.289985
1517670, -62.998990
1518440, -62.706324
1519210, -62.414845
1519980, -62.121911
1520750, -61.830462
1521520, -61.537806
1522290, -61.246764
1523060, -60.954661
1523830, -60.664369
1524600, -60.373041
1525370, -60.083452
1526140, -59.792893
1526910, -59.504010
1527680, -59.213900
1528450, -58.925287
1529220, -58.635315
1529990, -58.346425
1530760, -58.055656
1531530, -57.765665
1532300, -57.473234
1533070, -57.180715
1533840, -56.885062
1534610, -56.588607
1535380, -56.287868
1536150, -55.985065
1536920, -55.676989
1537690, -55.365257
1538460, -55.046198
1539230, -54.721817
1540000, -54.387816
1540770, -54.045480
1541540, -53.690753
1542310, -53.324028
1543080, -52.940228
1543850, -52.539667
1544620, -52.115733
1545390, -51.667459
1546160, -51.186740
1546930, -50.670299
1547700, -50.107397
1548470, -49.491263
1549240, -48.806026
1550010, -48.038362
1550780, -47.164299
1551550, -46.157516
1552320, -44.976615
1553090, -43.571843
1553860, -41.866900
1554630, -39.763909
1555400, -37.120754
1556170, -33.753658
1556940, -29.428225
1557710, -23.911673
1558480, -17.095739
1559250, -9.288897
1560020, -1.507131
1560790, 4.698423
1561560, 8.198242
1562330, 8.980603
1563100, 7.775520
1563870, 5.345530
1564640, 2.226081
1565410, -1.258919
1566180, -4.909672
1566950, -8.608900
1567720, -12.281897
1568490, -15.889328
1569260, -19.406773
1570030, -22.830491
1570800, -26.161711
1571570, -29.418226
1572340, -32.622626
1573110, -35.812099
1573880, -39.026912
1574650, -42.317876
1575420, -45.727644
1576190, -49.286254
1576960, -52.975199
1577730, -56.705969
1578500, -60.282966
1579270, -63.444517
1580040, -65.950946
1580810, -67.713673
1581580, -68.807324
1582350, -69.402936
1583120, -69.666317
1583890, -69.727098
1584660, -69.665069
1585430, -69.532598
1586200, -69.355762
1586970, -69.153726
1587740, -68.933185
1588510, -68.702273
1589280, -68.461463
1590050, -68.215383
1590820, -67.962531
1591590, -67.706402
1592360, -67.444824
1593130, -67.180908
1593900, -66.912278
1594670, -66.641913
1595440, -66.367345
1596210, -66.091507
1596980, -65.811932
1597750, -65.531522
1598520, -65.247778
1599290, -64.963618
1600060, -64.676564
1600830, -64.389481
1601600, -64.099873
1602370, -63.810653
1603140, -63.519291
1603910, -63.228643
1604680, -62.936202
1605450, -62.644844
1606220, -62.351968
1606990, -62.060405
1607760, -61.767634
1608530, -61.476392
1609300, -61.184047
1610070, -60.893398
1610840, -60.601811
1611610, -60.311916
1612380, -60.021043
1613150, -59.731948
1613920, -59.441758
1614690, -59.153047
1615460, -58.863101
1616230, -58.574444
1617000, -58.284096
1617770, -57.994564
1618540, -57.703067
1619310, -57.411739
1620080, -57.117525
1620850, -56.822845
1621620, -56.524470
1622390, -56.224401
1623160, -55.919453
1623930, -55.611704
1624700, -55.297387
1625470, -54.978299
1626240, -54.650969
1627010, -54.316394
1627780, -53.970479
1628550, -53.614517
1629320, -53.243323
1630090, -52.857284
1630860, -52.450955
1631630, -52.023184
1632400, -51.567585
1633170, -51.080941
1633940, -50.554547
1634710, -49.982375
1635480, -49.352054
1636250, -48.652218
1637020, -47.862937
1637790, -46.964379
1638560, -45.923566
1639330, -44.701711
1640100, -43.239243
1640870, -41.460873
1641640, -39.255625
1642410, -36.477699
1643180, -32.927460
1643950, -28.369289
1644720, -22.577198
1645490, -15.507633
1646260, -7.594858
1647030, -0.014702
1647800, 5.681309
1648570, 8.570523
1649340, 8.863999
1650110, 7.342218
1650880, 4.731519
1651650, 1.512070
1652420, -2.020111
1653190, -5.690045
1653960, -9.387585
1654730, -13.050493
1655500, -16.638873
1656270, -20.137971
1657040, -23.540172
1657810, -26.855387
1658580, -30.097377
1659350, -33.296050
1660120, -36.485889
1660890, -39.713944
1661660, -43.025673
1662430, -46.466810
1663200, -50.055161
1663970, -53.765196
1664740, -57.481405
1665510, -60.994577
1666280, -64.033680
1667050, -66.386034
1667820, -67.995089
1668590, -68.969487
1669360, -69.480915
1670130, -69.693516
1670900, -69.721677
1671670, -69.642500
1672440, -69.497702
1673210, -69.315501
1673980, -69.107883
1674750, -68.885836
1675520, -68.651570
1676290, -68.410561
1677060, -68.161920
1677830, -67.909366
1678600, -67.651000
1679370, -67.389943
1680140, -67.123960
1680910, -66.855989
1681680, -66.583672
1682450, -66.309862
1683220, -66.032171
1683990, -65.753451
1684760, -65.471277
1685530, -65.188472
1686300, -64.902640
1687070, -64.616604
1687840, -64.327927
1688610, -64.039424
1689380, -63.748703
1690150, -63.458523
1690920, -63.166439
1691690, -62.875258
1692460, -62.582524
1693230, -62.290951
1694000, -61.998076
1694770, -61.706681
1695540, -61.414168
1696310, -61.123216
1697080, -60.831337
1697850, -60.541147
1698620, -60.250001
1699390, -59.960533
1700160, -59.670178
1700930, -59.381340
1701700, -59.091329
1702470, -58.802728
1703240, -58.512697
1704010, -58.223571
1704780, -57.932595
1705550, -57.642177
1706320, -57.349209
1707090, -57.055936
1707860, -56.759526
1708630, -56.461892
1709400, -56.159805
1710170, -55.855381
1710940, -55.545278
1711710, -55.231045
1712480, -54.909248
1713250, -54.581488
1714020, -54.243554
1714790, -53.896643
1715560, -53.536535
1716330, -53.163351
1717100, -52.772244
1717870, -52.362665
1718640, -51.928238
1719410, -51.467491
1720180, -50.971822
1720950, -50.437585
1721720, -49.852921
1722490, -49.209869
1723260, -48.491598
1724030, -47.682080
1724800, -46.754607
1725570, -45.679341
1726340, -44.409470
1727110, -42.886946
1727880, -41.025804
1728650, -38.712581
1729420, -35.785769
1730190, -32.040557
1730960, -27.231754
1731730, -21.158024
1732500, -13.844624
1733270, -5.879414
1734040, 1.423161
1734810, 6.550969
1735580, 8.831606
1736350, 8.662001
1737120, 6.853244
1737890, 4.077233
1738660, 0.771497
1739430, -2.803590
1740200, -6.485988
1740970, -10.181525
1741740, -13.829697
1742510, -17.400969
1743280, -20.878241
1744050, -24.261681
1744820, -27.558233
1745590, -30.789636
1746360, -33.982180
1747130, -37.176870
1747900, -40.417611
1748670, -43.754949
1749440, -47.226182
1750210, -50.846538
1750980, -54.569644
1751750, -58.263971
1752520, -61.697043
1753290, -64.602542
1754060, -66.791810
1754830, -68.252659
1755600, -69.111359
1756370, -69.547397
1757140, -69.711184
1757910, -69.712303
1758680, -69.615105
1759450, -69.461618
1760220, -69.271997
1760990, -69.061745
1761760, -68.835746
1762530, -68.600852
1763300, -68.357077
1764070, -68.108529
1764840, -67.853667
1765610, -67.595694
1766380, -67.332540
1767150, -67.067113
1767920, -66.797180
1768690, -66.525531
1769460, -66.249859
1770230, -65.972935
1771000, -65.692450
1771770, -65.411130
1772540, -65.126648
1773310, -64.841764
1774080, -64.554137
1774850, -64.266484
1775620, -63.976479
1776390, -63.686870
1777160, -63.395262
1777930, -63.104361
1778700, -62.811835
1779470, -62.520344
1780240, -62.227473
1781010, -61.935903
1781780, -61.643249
1782550, -61.352059
1783320, -61.059889
1784090, -60.769391
1784860, -60.477998
1785630, -60.188214
1786400, -59.897556
1787170, -59.608528
1787940, -59.318433
1788710, -59.029720
1789480, -58.739863
1790250, -58.451061
1791020, -58.160556
1791790, -57.870735
1792560, -57.578792
1793330, -57.286774
1794100, -56.991838
1794870, -56.696266
1795640, -56.396751
1796410, -56.095213
1797180, -55.788691
1797950, -55.478790
1798720, -55.162007
1799490, -54.840045
1800260, -54.509205
1801030, -54.170432
1801800, -53.819857
1802570, -53.458092
1803340, -53.080215
1804110, -52.686497
1804880, -52.270917
1805650, -51.832228
1806420, -51.363399
1807190, -50.860917
1807960, -50.315412
1808730, -49.720021
1809500, -49.060762
1810270, -48.325630
1811040, -47.492069
1811810, -46.536709
1812580, -45.422401
1813350, -44.104464
1814120, -42.515884
1814890, -40.568748
1815660, -38.136214
1816430, -35.051909
1817200, -31.095739
1817970, -26.026608
1818740, -19.665948
1819510, -12.136395
1820280, -4.180236
1821050, 2.763790
1821820, 7.290083
1822590, 8.977552
1823360, 8.384249
1824130, 6.315782
1824900, 3.395795
1825670, 0.012491
1826440, -3.595731
1827210, -7.288690
1827980, -10.976861
1828750, -14.611224
1829520, -18.162088
1830290, -21.619673
1831060, -24.982488
1831830, -28.263464
1832600, -31.482518
1833370, -34.673259
1834140, -37.873361
1834910, -41.132114
1835680, -44.494687
1836450, -47.999510
1837220, -51.648015
1837990, -55.380654
1838760, -59.039694
1839530, -62.381944
1840300, -65.141709
1841070, -67.169108
1841840, -68.484110
1842610, -69.236975
1843380, -69.601364
1844150, -69.723243
1844920, -69.697468
1845690, -69.586375
1846460, -69.422551
1847230, -69.228564
1848000, -69.013420
1848770, -68.786177
1849540, -68.548206
1850310, -68.304263
1851080, -68.053300
1851850, -67.798692
1852620, -67.538586
1853390, -67.275887
1854160, -67.008484
1854930, -66.739137
1855700, -66.465623
1856470, -66.190636
1857240, -65.911947
1858010, -65.632236
1858780, -65.349238
1859550, -65.065623
1860320, -64.779159
1861090, -64.492484
1861860, -64.203331
1862630, -63.914367
1863400, -63.623335
1864170, -63.332833
1864940, -63.040590
1865710, -62.749260
1866480, -62.456491
1867250, -62.164861
1868020, -61.872080
1868790, -61.580703
1869560, -61.288318
1870330, -60.997467
1871100, -60.705831
1871870, -60.415767
1872640, -60.124825
1873410, -59.835508
1874180, -59.545288
1874950, -59.256462
1875720, -58.966529
1876490, -58.677895
1877260, -58.387772
1878030, -58.098390
1878800, -57.807193
1879570, -57.516236
1880340, -57.222642
1881110, -56.928552
1881880, -56.631176
1882650, -56.332203
1883420, -56.028635
1884190, -55.722480
1884960, -55.410227
1885730, -55.093369
1886500, -54.768697
1887270, -54.437249
1888040, -54.095081
1888810, -53.743304
1889580, -53.377312
1890350, -52.997177
1891120, -52.598246
1891890, -52.179059
1892660, -51.733468
1893430, -51.258894
1894200, -50.746894
1894970, -50.192366
1895740, -49.583430
1896510, -48.910062
1897280, -48.154552
1898050, -47.298402
1898820, -46.311447
1899590, -45.159106
1900360, -43.788715
1901130, -42.133001
1901900, -40.093169
1902670, -37.538489
1903440, -34.286893
1904210, -30.114434
1904980, -24.778018
1905750, -18.143156
1906520, -10.432522
1907290, -2.558160
1908060, 3.965135
1908830, 7.877818
1909600, 9.013021
1910370, 8.039255
1911140, 5.746682
1911910, 2.700479
1912680, -0.745828
1913450, -4.382867
1914220, -8.079630
1914990, -11.760449
1915760, -15.377854
1916530, -18.910275
1917300, -22.345980
1918070, -25.691023
1918840, -28.956089
1919610, -32.166646
1920380, -35.354382
1921150, -38.563847
1921920, -41.840118
1922690, -45.231829
1923460, -48.767737
1924230, -52.442781
1925000, -56.175135
1925770, -59.790504
1926540, -63.027235
1927310, -65.638966
1928080, -67.505499
1928850, -68.686466
1929620, -69.341150
1930390, -69.644223
1931160, -69.726912
1931930, -69.679868
1932700, -69.554252
1933470, -69.383620
1934240, -69.183410
1935010, -68.966197
1935780, -68.735455
1936550, -68.497003
1937320, -68.250512
1938090, -67.999655
1938860, -67.742880
1939630, -67.483135
1940400, -67.218454
1941170, -66.951560
1941940, -66.680352
1942710, -66.407451
1943480, -66.130703
1944250, -65.852727
1945020, -65.571347
1945790, -65.289145
1946560, -65.003954
1947330, -64.718383
1948100, -64.430218
1948870, -64.142035
1949640, -63.851669
1950410, -63.561680
1951180, -63.269843
1951950, -62.978721
1952720, -62.686135
1953490, -62.394545
1954260, -62.101711
1955030, -61.810175
1955800, -61.517634
1956570, -61.226511
1957340, -60.934536
1958110, -60.644166
1958880, -60.352960
1959650, -60.063296
1960420, -59.772870
1961190, -59.483905
1961960, -59.193907
1962730, -58.905203
1963500, -58.615316
1964270, -58.326295
1965040, -58.035585
1965810, -57.745451
1966580, -57.453039
1967350, -57.160313
1968120, -56.864636
1968890, -56.567900
1969660, -56.267038
1970430, -55.963881
1971200, -55.655571
1971970, -55.343342
1972740, -55.023934
1973510, -54.698960
1974280, -54.364449
1975050, -54.021305
1975820, -53.665880
1976590, -53.298078
1977360, -52.913238
1978130, -52.511170
1978900, -52.085673
1979670, -51.635385
1980440, -51.152430
1981210, -50.633129
1981980, -50.066915
1982750, -49.446591
1983520, -48.756355
1984290, -47.982108
1985060, -47.100024
1985830, -46.082871
1986600, -44.888838
1987370, -43.466231
1988140, -41.737778
1988910, -39.602786
1989680, -36.916652
1990450, -33.491941
1991220, -29.092370
1991990, -23.487378
1992760, -16.587963
1993530, -8.742576
1994300, -1.017583
1995070, 5.029139
1995840, 8.332033
1996610, 8.952228
1997380, 7.641454
1998150, 5.150249
1998920, 1.997388
1999690, -1.503991
2000460, -5.161325
2001230, -8.860742
2002000, -12.530194
2002770, -16.132100
2003540, -19.643299
2004310, -23.060443
2005080, -26.385783
2005850, -29.638092
2006620, -32.840297
2007390, -36.029823
2008160, -39.248035
2008930, -42.545836
2009700, -45.965240
2010470, -49.534237
2011240, -53.229960
2012010, -56.956879
2012780, -60.514905
2013550, -63.638215
2014320, -66.094796
2015090, -67.807800
2015860, -68.861784
2016630, -69.429766
2017400, -69.675849
2018170, -69.726069
2018940, -69.657955
2019710, -69.521714
2020480, -69.342743
2021250, -69.139197
2022020, -68.917815
2022790, -68.686139
2023560, -68.444924
2024330, -68.198345
2025100, -67.945254
2025870, -67.688733
2026640, -67.426990
2027410, -67.162737
2028180, -66.893987
2028950, -66.623322
2029720, -66.348666
2030490, -66.072562
2031260, -65.792930
2032030, -65.512281
2032800, -65.228508
2033570, -64.944139
2034340, -64.657081
2035110, -64.369814
2035880, -64.080231
2036650, -63.790856
2037420, -63.499544
2038190, -63.208762
2038960, -62.916396
2039730, -62.624924
2040500, -62.332137
2041270, -62.040479
2042040, -61.747822
2042810, -61.456499
2043580, -61.164273
2044350, -60.873556
2045120, -60.582090
2045890, -60.292120
2046660, -60.001370
2047430, -59.712211
2048200, -59.422136
2048970, -59.133339
2049740, -58.843501
2050510, -58.554731
2051280, -58.264448
2052050, -57.974779
2052820, -57.683301
2053590, -57.391771
2054360, -57.097531
2055130, -56.802621
2055900, -56.504156
2056670, -56.203764
2057440, -55.898657
2058210, -55.590477
2058980, -55.275860
2059750, -54.956227
2060520, -54.628432
2061290, -54.293104
2062060, -53.946543
2062830, -53.589574
2063600, -53.217415
2064370, -52.830074
2065140, -52.422376
2065910, -51.992794
2066680, -51.535291
2067450, -51.046132
2068220, -50.516987
2068990, -49.941207
2069760, -49.306550
2070530, -48.601200
2071300, -47.805190
2072070, -46.897787
2072840, -45.845737
2073610, -44.608983
2074380, -43.127161
2075150, -41.323045
2075920, -39.083386
2076690, -36.258916
2077460, -32.646822
2078230, -28.009728
2079000, -22.126369
2079770, -14.975545
2080540, -7.038007
2081310, 0.461392
2082080, 5.977950
2082850, 8.668288
2083620, 8.807786
2084390, 7.189050
2085160, 4.522787
2085930, 1.273561
2086700, -2.273036
2087470, -5.947980
2088240, -9.644637
2089010, -13.303308
2089780, -16.886175
2090550, -20.378266
2091320, -23.774296
2092090, -27.083569
2092860, -30.321393
2093630, -33.518462
2094400, -36.709597
2095170, -39.941881
2095940, -43.261287
2096710, -46.712264
2097480, -50.310854
2098250, -54.025560
2099020, -57.736060
2099790, -61.225306
2100560, -64.221560
2101330, -66.521326
2102100, -68.081336
2102870, -69.017670
2103640, -69.503596
2104410, -69.700177
2105180, -69.718923
2105950, -69.634037
2106720, -69.485989
2107490, -69.301645
2108260, -69.092814
2109030, -68.869789
2109800, -68.634983
2110570, -68.393393
2111340, -68.144454
2112110, -67.891472
2112880, -67.632907
2113650, -67.371492
2114420, -67.105365
2115190, -66.837079
2115960, -66.564654
2116730, -66.290562
2117500, -66.012796
2118270, -65.733826
2119040, -65.451606
2119810, -65.168579
2120580, -64.882730
2121350, -64.596500
2122120, -64.307830
2122890, -64.019162
2123660, -63.728480
2124430, -63.438159
2125200, -63.146136
2125970, -62.854840
2126740, -62.562186
2127510, -62.270512
2128280, -61.977737
2129050, -61.686255
2129820, -61.393847
2130590, -61.102821
2131360, -60.811068
2132130, -60.520808
2132900, -60.229781
2133670, -59.940248
2134440, -59.650001
2135210, -59.361077
2135980, -59.071165
2136750, -58.782478
2137520, -58.492524
2138290, -58.203272
2139060, -57.912349
2139830, -57.621758
2140600, -57.328778
2141370, -57.035287
2142140, -56.738834
2142910, -56.440914
2143680, -56.138688
2144450, -55.833906
2145220, -55.523551
2145990, -55.208813
2146760, -54.886645
2147530, -54.558208
2148300, -54.219685
2149070, -53.871908
2149840, -53.510947
2150610, -53.136565
2151380, -52.744297
2152150, -52.333097
2152920, -51.896977
2153690, -51.433938
2154460, -50.935753
2155230, -50.398197
2156000, -49.809755
2156770, -49.161792
2157540, -48.437767
2158310, -47.620812
2159080, -46.684031
2159850, -45.596497
2160620, -44.310818
2161390, -42.767315
2162160, -40.878135
2162930, -38.526825
2163700, -35.548931
2164470, -31.735924
2165240, -26.842452
2166010, -20.674484
2166780, -13.286365
2167550, -5.316975
2168320, 1.876478
2169090, 6.810153
2169860, 8.893957
2170630, 8.580553
2171400, 6.683389
2172170, 3.857563
2172940, 0.525358
2173710, -3.061836
2174480, -6.747748
2175250, -10.441446
2176020, -14.085195
2176790, -17.650034
2177560, -21.120593
2178330, -24.497477
2179100, -27.788835
2179870, -31.016235
2180640, -34.207179
2181410, -37.403819
2182180, -40.650060
2182950, -43.995837
2183720, -47.477934
2184490, -51.107830
2185260, -54.834662
2186030, -58.519571
2186800, -61.923843
2187570, -64.783325
2188340, -66.919403
2189110, -68.332118
2189880, -69.154827
2190650, -69.566867
2191420, -69.716026
2192190, -69.708295
2192960, -69.606014
2193730, -69.449338
2194500, -69.257900
2195270, -69.046325
2196040, -68.819578
2196810, -68.583982
2197580, -68.339827
2198350, -68.090802
2199120, -67.835704
2199890, -67.577349
2200660, -67.314027
2201430, -67.048271
2202200, -66.778212
2202970, -66.506270
2203740, -66.230506
2204510, -65.953321
2205280, -65.672772
2206050, -65.391220
2206820, -65.106705
2207590, -64.821620
2208360, -64.533988
2209130, -64.246160
2209900, -63.956179
2210670, -63.666420
2211440, -63.374857
2212210, -63.083832
2212980, -62.791380
2213750, -62.499786
2214520, -62.207004
2215290, -61.915353
2216060, -61.622800
2216830, -61.331533
2217600, -61.039479
2218370, -60.748923
2219140, -60.457649
2219910, -60.167800
2220680, -59.877265
2221450, -59.588161
2222220, -59.298166
2222990, -59.009368
2223760, -58.719610
2224530, -58.430700
2225300, -58.140254
2226070, -57.850300
2226840, -57.558368
2227610, -57.266150
2228380, -56.971177
2229150, -56.675331
2229920, -56.375680
2230690, -56.073793
2231460, -55.767079
2232230, -55.456725
2233000, -55.139607
2233770, -54.817076
2234540, -54.485729
2235310, -54.146165
2236080, -53.794891
2236850, -53.432066
2237620, -53.053149
2238390, -52.658056
2239160, -52.241003
2239930, -51.800391
2240700, -51.329398
2241470, -50.824147
2242240, -50.275419
2243010, -49.675960
2243780, -49.011837
2244550, -48.270597
