# ./result/hh_euler_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
865760, -14.505094
866320, -17.237829
866880, -19.906923
867440, -22.516654
868000, -25.068724
868560, -27.573153
869120, -30.037888
869680, -32.479178
870240, -34.911387
870800, -37.356954
871360, -39.835064
871920, -42.371566
872480, -44.984582
873040, -47.692782
873600, -50.495737
874160, -53.377822
874720, -56.285326
875280, -59.131814
875840, -61.790595
876400, -64.130993
876960, -66.046826
877520, -67.502545
878080, -68.525642
878640, -69.195086
879200, -69.595973
879760, -69.809793
880320, -69.893833
880880, -69.893942
881440, -69.835876
882000, -69.741705
882560, -69.620655
883120, -69.483795
883680, -69.333197
884240, -69.175319
884800, -69.009283
885360, -68.839647
885920, -68.664308
886480, -68.487029
887040, -68.305199
887600, -68.122244
888160, -67.935334
888720, -67.747745
889280, -67.556545
889840, -67.364942
890400, -67.169968
890960, -66.974805
891520, -66.776469
892080, -66.578116
892640, -66.376752
893200, -66.175534
893760, -65.971475
894320, -65.767731
894880, -65.561298
895440, -65.355321
896000, -65.146814
896560, -64.938928
897120, -64.728678
897680, -64.519189
898240, -64.307471
898800, -64.096665
899360, -63.883795
899920, -63.671987
900480, -63.458232
901040, -63.245655
901600, -63.031272
902160, -62.818220
902720, -62.603475
903280, -62.390130
903840, -62.175184
904400, -61.961753
904960, -61.746845
905520, -61.533502
906080, -61.318695
906640, -61.105507
907200, -60.890942
907760, -60.678045
908320, -60.463740
908880, -60.251060
909440, -60.036979
910000, -59.824566
910560, -59.610704
911120, -59.398360
911680, -59.184462
912240, -58.972030
912800, -58.758013
913360, -58.545282
913920, -58.330694
914480, -58.117204
915040, -57.901735
915600, -57.687187
916160, -57.470310
916720, -57.253963
917280, -57.034995
917840, -56.816337
918400, -56.594650
918960, -56.372657
919520, -56.147096
920080, -55.920786
920640, -55.690421
921200, -55.458525
921760, -55.221668
922320, -54.982505
922880, -54.737672
923440, -54.489423
924000, -54.234081
924560, -53.974047
925120, -53.705689
925680, -53.430874
926240, -53.145543
926800, -52.851692
927360, -52.544951
927920, -52.226593
928480, -51.891924
929040, -51.541935
929600, -51.170896
930160, -50.779048
930720, -50.359844
931280, -49.912002
931840, -49.427751
932400, -48.903661
932960, -48.329560
933520, -47.698956
934080, -46.997457
934640, -46.214091
935200, -45.327411
935760, -44.317298
936320, -43.151283
936880, -41.794468
937440, -40.194687
938000, -38.291561
938560, -36.001285
939120, -33.226423
939680, -29.845621
940240, -25.737340
940800, -20.801101
941360, -15.037446
941920, -8.644556
942480, -2.134816
943040, 3.713061
943600, 8.119994
944160, 10.688047
944720, 11.501382
945280, 10.941532
945840, 9.426159
946400, 7.295637
946960, 4.783876
947520, 2.051805
948080, -0.799373
948640, -3.698188
949200, -6.602461
949760, -9.479883
950320, -12.314859
950880, -15.093382
951440, -17.812674
952000, -20.468554
952560, -23.066042
953120, -25.606733
953680, -28.102189
954240, -30.560187
954800, -32.998503
955360, -35.431129
955920, -37.881962
956480, -40.370051
957040, -42.921223
957600, -45.552935
958160, -48.281380
958720, -51.102852
959280, -53.995899
959840, -56.899074
960400, -59.716998
960960, -62.317951
961520, -64.574525
962080, -66.392374
962640, -67.751450
963200, -68.691864
963760, -69.297345
964320, -69.652321
964880, -69.834561
965440, -69.897541
966000, -69.883629
966560, -69.816339
967120, -69.715923
967680, -69.590695
968240, -69.450850
968800, -69.298185
969360, -69.138698
969920, -68.971497
970480, -68.800851
971040, -68.624751
971600, -68.446739
972160, -68.264342
972720, -68.080794
973280, -67.893423
973840, -67.705322
974400, -67.513724
974960, -67.321662
975520, -67.126339
976080, -66.930761
976640, -66.732116
977200, -66.533384
977760, -66.331746
978320, -66.130188
978880, -65.925893
979440, -65.721842
980000, -65.515206
980560, -65.308957
981120, -65.100282
981680, -64.892163
982240, -64.681779
982800, -64.472086
983360, -64.260267
983920, -64.049293
984480, -63.836362
985040, -63.624415
985600, -63.410622
986160, -63.197935
986720, -62.983547
987280, -62.770418
987840, -62.555688
988400, -62.342282
988960, -62.127374
989520, -61.913912
990080, -61.699055
990640, -61.485682
991200, -61.270938
991760, -61.057738
992320, -60.843259
992880, -60.630353
993440, -60.416120
994000, -60.203429
994560, -59.989427
995120, -59.777010
995680, -59.563208
996240, -59.350828
996800, -59.136972
997360, -58.924496
997920, -58.710483
998480, -58.497646
999040, -58.283018
999600, -58.069393
1000160, -57.853869
1000720, -57.639126
1001280, -57.422098
1001840, -57.205486
1002400, -56.986314
1002960, -56.767335
1003520, -56.545337
1004080, -56.322889
1004640, -56.096909
1005200, -55.870058
1005760, -55.639119
1006320, -55.406470
1006880, -55.168863
1007440, -54.928794
1008000, -54.682972
1008560, -54.433506
1009120, -54.176899
1009680, -53.915395
1010240, -53.645404
1010800, -53.368647
1011360, -53.081241
1011920, -52.785022
1012480, -52.475613
1013040, -52.154133
1013600, -51.816057
1014160, -51.461984
1014720, -51.086353
1015280, -50.689220
1015840, -50.263887
1016400, -49.808873
1016960, -49.316173
1017520, -48.782110
1018080, -48.196136
1018640, -47.551425
1019200, -46.832981
1019760, -46.028765
1020320, -45.117053
1020880, -44.076182
1021440, -42.872203
1022000, -41.467667
1022560, -39.807629
1023120, -37.828214
1023680, -35.441674
1024240, -32.546116
1024800, -29.017601
1025360, -24.736200
1025920, -19.615402
1026480, -13.689894
1027040, -7.218339
1027600, -0.781939
1028160, 4.809836
1028720, 8.832696
1029280, 10.997836
1029840, 11.476077
1030400, 10.675316
1030960, 9.001150
1031520, 6.771373
1032080, 4.200399
1032640, 1.435432
1033200, -1.431250
1033760, -4.334125
1034320, -7.234803
1034880, -10.103832
1035440, -12.927282
1036000, -15.692729
1036560, -18.398609
1037120, -21.041355
1037680, -23.625956
1038240, -26.155893
1038800, -28.642307
1039360, -31.094569
1039920, -33.530167
1040480, -35.964937
1041040, -38.422064
1041600, -40.921753
1042160, -43.489154
1042720, -46.140837
1043280, -48.890640
1043840, -51.730720
1044400, -54.632315
1044960, -57.525539
1045520, -60.307290
1046080, -62.842916
1046640, -65.009771
1047200, -66.726928
1047760, -67.989516
1048320, -68.849109
1048880, -69.393018
1049440, -69.704235
1050000, -69.856535
1050560, -69.899591
1051120, -69.872412
1051680, -69.796379
1052240, -69.690024
1052800, -69.560809
1053360, -69.418105
1053920, -69.263449
1054480, -69.102407
1055040, -68.934075
1055600, -68.762445
1056160, -68.585600
1056720, -68.406871
1057280, -68.223917
1057840, -68.039790
1058400, -67.851965
1058960, -67.663362
1059520, -67.471372
1060080, -67.278862
1060640, -67.083195
1061200, -66.887214
1061760, -66.688262
1062320, -66.489162
1062880, -66.287255
1063440, -66.085365
1064000, -65.880840
1064560, -65.676491
1065120, -65.469654
1065680, -65.263142
1066240, -65.054304
1066800, -64.845960
1067360, -64.635444
1067920, -64.425555
1068480, -64.213637
1069040, -64.002502
1069600, -63.789510
1070160, -63.577432
1070720, -63.363600
1071280, -63.150811
1071840, -62.936417
1072400, -62.723206
1072960, -62.508484
1073520, -62.295018
1074080, -62.080145
1074640, -61.866653
1075200, -61.651845
1075760, -61.438444
1076320, -61.223760
1076880, -61.010551
1077440, -60.796156
1078000, -60.583243
1078560, -60.369077
1079120, -60.156375
1079680, -59.942448
1080240, -59.730001
1080800, -59.516236
1081360, -59.303805
1081920, -59.089976
1082480, -58.877450
1083040, -58.663429
1083600, -58.450480
1084160, -58.235803
1084720, -58.022038
1085280, -57.806449
1085840, -57.591506
1086400, -57.374318
1086960, -57.157433
1087520, -56.938047
1088080, -56.718693
1088640, -56.496336
1089200, -56.273397
1089760, -56.046963
1090320, -55.819543
1090880, -55.588002
1091440, -55.354577
1092000, -55.116191
1092560, -54.875192
1093120, -54.628352
1093680, -54.377641
1094240, -54.119734
1094800, -53.856725
1095360, -53.585059
1095920, -53.306316
1096480, -53.016784
1097040, -52.718142
1097600, -52.405997
1098160, -52.081323
1098720, -51.739754
1099280, -51.381501
1099840, -51.001161
1100400, -50.598614
1100960, -50.166993
1101520, -49.704627
1102080, -49.203254
1102640, -48.658961
1103200, -48.060792
1103760, -47.401597
1104320, -46.665737
1104880, -45.840089
1105440, -44.902070
1106000, -43.828756
1106560, -42.584427
1107120, -41.129077
1107680, -39.405318
1108240, -37.345122
1108800, -34.856676
1109360, -31.833810
1109920, -28.150485
1110480, -23.690788
1111040, -18.385328
1111600, -12.308388
1112160, -5.783905
1112720, 0.540130
1113280, 5.839815
1113840, 9.463370
1114400, 11.233066
1114960, 11.394364
1115520, 10.371054
1116080, 8.552188
1116640, 6.232597
1117200, 3.608802
1117760, 0.815174
1118320, -2.064025
1118880, -4.968911
1119440, -7.864654
1120000, -10.724585
1120560, -13.536438
1121120, -16.289118
1121680, -18.981459
1122240, -21.610627
1122800, -24.183169
1123360, -26.702427
1123920, -29.180613
1124480, -31.627496
1125040, -34.061709
1125600, -36.499048
1126160, -38.963929
1126720, -41.476181
1127280, -44.060794
1127840, -46.733193
1128400, -49.504104
1128960, -52.360848
1129520, -55.267777
1130080, -58.146676
1130640, -60.886885
1131200, -63.351651
1131760, -65.424774
1132320, -67.040219
1132880, -68.208846
1133440, -68.991552
1134000, -69.477987
1134560, -69.748839
1135120, -69.873701
1135680, -69.898553
1136240, -69.859254
1136800, -69.775222
1137360, -69.663417
1137920, -69.530527
1138480, -69.385171
1139040, -69.228658
1139600, -69.066153
1140160, -68.896750
1140720, -68.724182
1141280, -68.546620
1141840, -68.367199
1142400, -68.183704
1142960, -67.999013
1143520, -67.810743
1144080, -67.621651
1144640, -67.429276
1145200, -67.236328
1145760, -67.040322
1146320, -66.843946
1146880, -66.644694
1147440, -66.445234
1148000, -66.243062
1148560, -66.040849
1149120, -65.836096
1149680, -65.631458
1150240, -65.424424
1150800, -65.217657
1151360, -65.008658
1151920, -64.800097
1152480, -64.589453
1153040, -64.379374
1153600, -64.167360
1154160, -63.956072
1154720, -63.743012
1155280, -63.530803
1155840, -63.316931
1156400, -63.104043
1156960, -62.889644
1157520, -62.676358
1158080, -62.461646
1158640, -62.248126
1159200, -62.033289
1159760, -61.819774
1160320, -61.605016
1160880, -61.391593
1161440, -61.176970
1162000, -60.963757
1162560, -60.749427
1163120, -60.536497
1163680, -60.322391
1164240, -60.109676
1164800, -59.895818
1165360, -59.683344
1165920, -59.469614
1166480, -59.257135
1167040, -59.043332
1167600, -58.830758
1168160, -58.616729
1168720, -58.403670
1169280, -58.188943
1169840, -57.975041
1170400, -57.759358
1170960, -57.544198
1171520, -57.326832
1172080, -57.109667
1172640, -56.890056
1173200, -56.670322
1173760, -56.447597
1174320, -56.224165
1174880, -55.997271
1175440, -55.769278
1176000, -55.537126
1176560, -55.302920
1177120, -55.063747
1177680, -54.821814
1178240, -54.573946
1178800, -54.321982
1179360, -54.062764
1179920, -53.798243
1180480, -53.524887
1181040, -53.244145
1181600, -52.952466
1182160, -52.651268
1182720, -52.336269
1183280, -52.008301
1183840, -51.663143
1184400, -51.300617
1184960, -50.915468
1185520, -50.507149
1186080, -50.068912
1186640, -49.598885
1187200, -49.088515
1187760, -48.533649
1188320, -47.922891
1188880, -47.248498
1189440, -46.494460
1190000, -45.646522
1190560, -44.681071
1191120, -43.573584
1191680, -42.286686
1192240, -40.777983
1192800, -38.986974
1193360, -36.841861
1193920, -34.246478
1194480, -31.090517
1195040, -27.246686
1195600, -22.605194
1196160, -17.118024
1196720, -10.904412
1197280, -4.357507
1197840, 1.813441
1198400, 6.789237
1198960, 10.005094
1199520, 11.392446
1200080, 11.257532
1200640, 10.030290
1201200, 8.080403
1201760, 5.680304
1202320, 3.009635
1202880, 0.191359
1203440, -2.697885
1204000, -5.603371
1204560, -8.493443
1205120, -11.343766
1205680, -14.143471
1206240, -16.882683
1206800, -19.561179
1207360, -22.177576
1207920, -24.737994
1208480, -27.247124
1209040, -29.717500
1209600, -32.159954
1210160, -34.593276
1210720, -37.034669
1211280, -39.508024
1211840, -42.034077
1212400, -44.636806
1212960, -47.330185
1213520, -50.121691
1214080, -52.993851
1214640, -55.903398
1215200, -58.763022
1215760, -61.454817
1216320, -63.842130
1216880, -65.818368
1217440, -67.332783
1218000, -68.410331
1218560, -69.120250
1219120, -69.553070
1219680, -69.786662
1220240, -69.886338
1220800, -69.894522
1221360, -69.844122
1221920, -69.752753
1222480, -69.635928
1223040, -69.499637
1223600, -69.351813
1224160, -69.193559
1224720, -69.029672
1225280, -68.859248
1225840, -68.685780
1226400, -68.507525
1226960, -68.327432
1227520, -68.143407
1228080, -67.958165
1228640, -67.769455
1229200, -67.579880
1229760, -67.387123
1230320, -67.193745
1230880, -66.997404
1231440, -66.800641
1232000, -66.601090
1232560, -66.401277
1233120, -66.198842
1233680, -65.996313
1234240, -65.791335
1234800, -65.586414
1235360, -65.379186
1235920, -65.172169
1236480, -64.963012
1237040, -64.754235
1237600, -64.543462
1238160, -64.333198
1238720, -64.121089
1239280, -63.909653
1239840, -63.696527
1240400, -63.484193
1240960, -63.270285
1241520, -63.057304
1242080, -62.842903
1242640, -62.629548
1243200, -62.414847
1243760, -62.201279
1244320, -61.986481
1244880, -61.772943
1245440, -61.558234
1246000, -61.344791
1246560, -61.130230
1247120, -60.917016
1247680, -60.702746
1248240, -60.489800
1248800, -60.275751
1249360, -60.063026
1249920, -59.849238
1250480, -59.636739
1251040, -59.423042
1251600, -59.210519
1252160, -58.996741
1252720, -58.784121
1253280, -58.570081
1253840, -58.356915
1254400, -58.142134
1254960, -57.928097
1255520, -57.712294
1256080, -57.496901
1256640, -57.279340
1257200, -57.061887
1257760, -56.842040
1258320, -56.621921
1258880, -56.398821
1259440, -56.174891
1260000, -55.947530
1260560, -55.718885
1261120, -55.486057
1261680, -55.251022
1262240, -55.011019
1262800, -54.768120
1263360, -54.519192
1263920, -54.265950
1264480, -54.005391
1265040, -53.739334
1265600, -53.464256
1266160, -53.181486
1266720, -52.887624
1267280, -52.583787
1267840, -52.265851
1268400, -51.934509
1268960, -51.585493
1269520, -51.218457
1270080, -50.828271
1270640, -50.413947
1271200, -49.968845
1271760, -49.490795
1272320, -48.971043
1272880, -48.405095
1273440, -47.781189
1274000, -47.090741
1274560, -46.317601
1275120, -45.446321
1275680, -44.452179
1276240, -43.308991
1276800, -41.977636
1277360, -40.413209
1277920, -38.551676
1278480, -36.317066
1279040, -33.609148
1279600, -30.313927
1280160, -26.304134
1280720, -21.478237
1281280, -15.814284
1281840, -9.483033
1282400, -2.949143
1282960, 3.028267
1283520, 7.652704
1284080, 10.458245
1284640, 11.478878
1285200, 11.068986
1285760, 9.655957
1286320, 7.587876
1286880, 5.115889
1287440, 2.404245
1288000, -0.434991
1288560, -3.331744
1289120, -6.235996
1289680, -9.119047
1290240, -11.958801
1290800, -14.745768
1291360, -17.471687
1291920, -20.136925
1292480, -22.740331
1293040, -25.289143
1293600, -27.788669
1294160, -30.251928
1294720, -32.690640
1295280, -35.124322
1295840, -37.570425
1296400, -40.053719
1296960, -42.594474
1297520, -45.216083
1298080, -47.930772
1298640, -50.742543
1299200, -53.627683
1299760, -56.534608
1300320, -59.368059
1300880, -62.004725
1301440, -64.310267
1302000, -66.187737
1302560, -67.602685
1303120, -68.593246
1303680, -69.235079
1304240, -69.618431
1304800, -69.817932
1305360, -69.894662
1305920, -69.887683
1306480, -69.827175
1307040, -69.729109
1307600, -69.607684
1308160, -69.468263
1308720, -69.318148
1309280, -69.158269
1309840, -68.993081
1310400, -68.821687
1310960, -68.647358
1311520, -68.468433
1312080, -68.287690
1312640, -68.103147
1313200, -67.917367
1313760, -67.728224
1314320, -67.538178
1314880, -67.345044
1315440, -67.151245
1316000, -66.954571
1316560, -66.757425
1317120, -66.557578
1317680, -66.357419
1318240, -66.154724
1318800, -65.951886
1319360, -65.746682
1319920, -65.541482
1320480, -65.334061
1321040, -65.126803
1321600, -64.917491
1322160, -64.708504
1322720, -64.497604
1323280, -64.287162
1323840, -64.074962
1324400, -63.863386
1324960, -63.650197
1325520, -63.437745
1326080, -63.223802
1326640, -63.010736
1327200, -62.796336
1327760, -62.582917
1328320, -62.368231
1328880, -62.154620
1329440, -61.939862
1330000, -61.726294
1330560, -61.511625
1331120, -61.298163
1331680, -61.083659
1332240, -60.870448
1332800, -60.656237
1333360, -60.443279
1333920, -60.229287
1334480, -60.016556
1335040, -59.802838
1335600, -59.590320
1336160, -59.376656
1336720, -59.164092
1337280, -58.950339
1337840, -58.737639
1338400, -58.523560
1338960, -58.310270
1339520, -58.095421
1340080, -57.881243
1340640, -57.665311
1341200, -57.449683
1341760, -57.231924
1342320, -57.014182
1342880, -56.794097
1343440, -56.573595
1344000, -56.350117
1344560, -56.125691
1345120, -55.897859
1345680, -55.668561
1346240, -55.435052
1346800, -55.199186
1347360, -54.958347
1347920, -54.714402
1348480, -54.464345
1349040, -54.209774
1349600, -53.947826
1350160, -53.680082
1350720, -53.403155
1351280, -53.118250
1351840, -52.822108
1352400, -52.515543
1352960, -52.194577
1353520, -51.859771
1354080, -51.506769
1354640, -51.135093
1355200, -50.739728
1355760, -50.319238
1356320, -49.867085
1356880, -49.380570
1357440, -48.850992
1358000, -48.273185
1358560, -47.635355
1359120, -46.928019
1359680, -46.134594
1360240, -45.238679
1360800, -44.214348
1361360, -43.033668
1361920, -41.655678
1362480, -40.032022
1363040, -38.095881
1363600, -35.766867
1364160, -32.940496
1364720, -29.499307
1365280, -25.317596
1365840, -20.305243
1366400, -14.471505
1366960, -8.045028
1367520, -1.561103
1368080, 4.180678
1368640, 8.428112
1369200, 10.823516
1369760, 11.494329
1370320, 10.829288
1370880, 9.246525
1371440, 7.071732
1372000, 4.535622
1372560, 1.787922
1373120, -1.068808
1373680, -3.970689
1374240, -6.872110
1374800, -9.747222
1375360, -12.576101
1375920, -15.350525
1376480, -18.063021
1377040, -20.714414
1377600, -23.305148
1378160, -25.842639
1378720, -28.332823
1379280, -30.789667
1379840, -33.225449
1380400, -35.660233
1380960, -38.112455
1381520, -40.606574
1382080, -43.163268
1382640, -45.804648
1383200, -48.540949
1383760, -51.371586
1384320, -54.267007
1384880, -57.167332
1385440, -59.969122
1386000, -62.544499
1386560, -64.761941
1387120, -66.538063
1387680, -67.854336
1388240, -68.761015
1388800, -69.338458
1389360, -69.675622
1389920, -69.843530
1390480, -69.899072
1391040, -69.878106
1391600, -69.808263
1392160, -69.703996
1392720, -69.578292
1393280, -69.435942
1393840, -69.283671
1394400, -69.122248
1394960, -68.955815
1395520, -68.783483
1396080, -68.608317
1396640, -68.428735
1397200, -68.247353
1397760, -68.062296
1398320, -67.875984
1398880, -67.686408
1399440, -67.495894
1400000, -67.302382
1400560, -67.108163
1401120, -66.911156
1401680, -66.713630
1402240, -66.513485
1402800, -66.312981
1403360, -66.110026
1403920, -65.906882
1404480, -65.701450
1405040, -65.495976
1405600, -65.288362
1406160, -65.080865
1406720, -64.871399
1407280, -64.662206
1407840, -64.451179
1408400, -64.240564
1408960, -64.028273
1409520, -63.816561
1410080, -63.603311
1410640, -63.390746
1411200, -63.176770
1411760, -62.963623
1412320, -62.749214
1412880, -62.535732
1413440, -62.321056
1414000, -62.107407
1414560, -61.892689
1415120, -61.679095
1415680, -61.464469
1416240, -61.250992
1416800, -61.036548
1417360, -60.823346
1417920, -60.609198
1418480, -60.396234
1419040, -60.182300
1419600, -59.969569
1420160, -59.755903
1420720, -59.543355
1421280, -59.329717
1421840, -59.117110
1422400, -58.903377
1422960, -58.690598
1423520, -58.476478
1424080, -58.263066
1424640, -58.048147
1425200, -57.833830
1425760, -57.617769
1426320, -57.401906
1426880, -57.183945
1427440, -56.965915
1428000, -56.745543
1428560, -56.524623
1429120, -56.300734
1429680, -56.075790
1430240, -55.847465
1430800, -55.617497
1431360, -55.383286
1431920, -55.146573
1432480, -54.904876
1433040, -54.659845
1433600, -54.408616
1434160, -54.152676
1434720, -53.889299
1435280, -53.619813
1435840, -53.340976
1436400, -53.053880
1436960, -52.755394
1437520, -52.446031
1438080, -52.121953
1438640, -51.783596
1439200, -51.426502
1439760, -51.050066
1440320, -50.649382
1440880, -50.222563
1441440, -49.763165
1442000, -49.267952
1442560, -48.728268
1443120, -48.138266
1443680, -47.486106
1444240, -46.761388
1444800, -45.946736
1445360, -45.024986
1445920, -43.969140
1446480, -42.749342
1447040, -41.322039
1447600, -39.636125
1448160, -37.621108
1448720, -35.192373
1449280, -32.241307
1449840, -28.647828
1450400, -24.288998
1450960, -19.089669
1451520, -13.095609
1452080, -6.598335
1452640, -0.204433
1453200, 5.263989
1453760, 9.116619
1454320, 11.108192
1454880, 11.448018
1455440, 10.547414
1456000, 8.810094
1456560, 6.539049
1457120, 3.945630
1457680, 1.166617
1458240, -1.704567
1458800, -4.609772
1459360, -7.507340
1459920, -10.373819
1460480, -13.191185
1461040, -15.952316
1461600, -18.650845
1462160, -21.288941
1462720, -23.867219
1463280, -26.393538
1463840, -28.875198
1464400, -31.326087
1464960, -33.759841
1465520, -36.196840
1466080, -38.656021
1466640, -41.162276
1467200, -43.735806
1467760, -46.397579
1468320, -49.155231
1468880, -52.003894
1469440, -54.907473
1470000, -57.796834
1470560, -60.560400
1471120, -63.067054
1471680, -65.192512
1472240, -66.866578
1472800, -68.086716
1473360, -68.913511
1473920, -69.430701
1474480, -69.725131
1475040, -69.863998
1475600, -69.900119
1476160, -69.866337
1476720, -69.787926
1477280, -69.677951
1477840, -69.548289
1478400, -69.403217
1478960, -69.248927
1479520, -69.086048
1480080, -68.918432
1480640, -68.745200
1481200, -68.569227
1481760, -68.389007
1482320, -68.207003
1482880, -68.021443
1483440, -67.834609
1484000, -67.644606
1484560, -67.453633
1485120, -67.259747
1485680, -67.065116
1486240, -66.867779
1486800, -66.669879
1487360, -66.469439
1487920, -66.268598
1488480, -66.065385
1489040, -65.861941
1489600, -65.656285
1490160, -65.450543
1490720, -65.242739
1491280, -65.035010
1491840, -64.825392
1492400, -64.615998
1492960, -64.404848
1493520, -64.194065
1494080, -63.981686
1494640, -63.769841
1495200, -63.556529
1495760, -63.343856
1496320, -63.129847
1496880, -62.916626
1497440, -62.702208
1498000, -62.488664
1498560, -62.274000
1499120, -62.060316
1499680, -61.845641
1500240, -61.632027
1500800, -61.417444
1501360, -61.203958
1501920, -60.989576
1502480, -60.776383
1503040, -60.562294
1503600, -60.349326
1504160, -60.135450
1504720, -59.922722
1505280, -59.709096
1505840, -59.496514
1506400, -59.282894
1506960, -59.070244
1507520, -58.856530
1508080, -58.643673
1508640, -58.429510
1509200, -58.215977
1509760, -58.000987
1510320, -57.786533
1510880, -57.570341
1511440, -57.354245
1512000, -57.136080
1512560, -56.917763
1513120, -56.697083
1513680, -56.475731
1514240, -56.251417
1514800, -56.025946
1515360, -55.797118
1515920, -55.566475
1516480, -55.331552
1517040, -55.093985
1517600, -54.851422
1518160, -54.605296
1518720, -54.352884
1519280, -54.095567
1519840, -53.830747
1520400, -53.559506
1520960, -53.278741
1521520, -52.989436
1522080, -52.688557
1522640, -52.376352
1523200, -52.049114
1523760, -51.707159
1524320, -51.345916
1524880, -50.964661
1525440, -50.558480
1526000, -50.125165
1526560, -49.658350
1527120, -49.154255
1527680, -48.604258
1528240, -48.001820
1528800, -47.335047
1529360, -46.592608
1529920, -45.756304
1530480, -44.807715
1531040, -43.718641
1531600, -42.457250
1532160, -40.977920
1532720, -39.226701
1533280, -37.129169
1533840, -34.596278
1534400, -31.515484
1534960, -27.764786
1535520, -23.225910
1536080, -17.842546
1536640, -11.703177
1537200, -5.166245
1537760, 1.097829
1538320, 6.260252
1538880, 9.709261
1539440, 11.310538
1540000, 11.342214
1540560, 10.227269
1541120, 8.351216
1541680, 5.994545
1542240, 3.350969
1542800, 0.545025
1543360, -2.337754
1543920, -5.244303
1544480, -8.136614
1545040, -10.993520
1545600, -13.798752
1546160, -16.546667
1546720, -19.232016
1547280, -21.856929
1547840, -24.422957
1548400, -26.939031
1548960, -29.412391
1549520, -31.858470
1550080, -34.290965
1550640, -36.731149
1551200, -39.198516
1551760, -41.717782
1552320, -44.309024
1552880, -46.991532
1553440, -49.770532
1554000, -52.635453
1554560, -55.542669
1555120, -58.414720
1555680, -61.133315
1556240, -63.566400
1556800, -65.596782
1557360, -67.169568
1557920, -68.297311
1558480, -69.049204
1559040, -69.510903
1559600, -69.766437
1560160, -69.879045
1560720, -69.897655
1561280, -69.852326
1561840, -69.766178
1562400, -69.651035
1562960, -69.517770
1563520, -69.370205
1564080, -69.214051
1564640, -69.049818
1565200, -68.881090
1565760, -68.707007
1566320, -68.530264
1566880, -68.349430
1567440, -68.166825
1568000, -67.980773
1568560, -67.793432
1569120, -67.603011
1569680, -67.411589
1570240, -67.217336
1570800, -67.022302
1571360, -66.824641
1571920, -66.626376
1572480, -66.425646
1573040, -66.224476
1573600, -66.021010
1574160, -65.817274
1574720, -65.611398
1575280, -65.405394
1575840, -65.197404
1576400, -64.989450
1576960, -64.779682
1577520, -64.570095
1578080, -64.358823
1578640, -64.147880
1579200, -63.935416
1579760, -63.723438
1580320, -63.510063
1580880, -63.297286
1581440, -63.083246
1582000, -62.869956
1582560, -62.655530
1583120, -62.441931
1583680, -62.227281
1584240, -62.013569
1584800, -61.798937
1585360, -61.585309
1585920, -61.370771
1586480, -61.157281
1587040, -60.942962
1587600, -60.729763
1588160, -60.515720
1588720, -60.302743
1589280, -60.088919
1589840, -59.876195
1590400, -59.662606
1590960, -59.449993
1591520, -59.236391
1592080, -59.023701
1592640, -58.810005
1593200, -58.597074
1593760, -58.382867
1594320, -58.169217
1594880, -57.954157
1595440, -57.739521
1596000, -57.523161
1596560, -57.306810
1597120, -57.088421
1597680, -56.869806
1598240, -56.648807
1598800, -56.427018
1599360, -56.202273
1599920, -55.976273
1600480, -55.746902
1601040, -55.515554
1601600, -55.279894
1602160, -55.041456
1602720, -54.798011
1603280, -54.550778
1603840, -54.297168
1604400, -54.038463
1604960, -53.772185
1605520, -53.499177
1606080, -53.216466
1606640, -52.924935
1607200, -52.621504
1607760, -52.306327
1608320, -51.975811
1608880, -51.630088
1609440, -51.264535
1610000, -50.878307
1610560, -50.466313
1611120, -50.026206
1611680, -49.551676
1612240, -49.038384
1612800, -48.477724
1613360, -47.862447
1613920, -47.180107
1614480, -46.418980
1615040, -45.559961
1615600, -44.583304
1616160, -43.459434
1616720, -42.154567
1617280, -40.620917
1617840, -38.800778
1618400, -36.616229
1618960, -33.973683
1619520, -30.756758
1620080, -26.842549
1620640, -22.119941
1621200, -16.555743
1621760, -10.287517
1622320, -3.743137
1622880, 2.349594
1623440, 7.174485
1624000, 10.213216
1624560, 11.438072
1625120, 11.182243
1625680, 9.871123
1626240, 7.869494
1626800, 5.436118
1627360, 2.748047
1627920, -0.080871
1628480, -2.972506
1629040, -5.878575
1629600, -8.764561
1630160, -11.611472
1630720, -14.404778
1631280, -17.139491
1631840, -19.811131
1632400, -22.422864
1632960, -24.977254
1633520, -27.482926
1634080, -29.949128
1634640, -32.390692
1635200, -34.823051
1635760, -37.267425
1636320, -39.743975
1636880, -42.277420
1637440, -44.887198
1638000, -47.590978
1638560, -50.390234
1639120, -53.269151
1639680, -56.176687
1640240, -59.026662
1640800, -61.694681
1641360, -64.048231
1641920, -65.980966
1642480, -67.453255
1643040, -68.491523
1643600, -69.172383
1644160, -69.582155
1644720, -69.801620
1645280, -69.889996
1645840, -69.892473
1646400, -69.836500
1646960, -69.743204
1647520, -69.623269
1648080, -69.486647
1648640, -69.336745
1649200, -69.178831
1649760, -69.013310
1650320, -68.843518
1650880, -68.668612
1651440, -68.491122
1652000, -68.309687
1652560, -68.126493
1653120, -67.939959
1653680, -67.752117
1654240, -67.561281
1654800, -67.369416
1655360, -67.174798
1655920, -66.979367
1656480, -66.781383
1657040, -66.582758
1657600, -66.381740
1658160, -66.180246
1658720, -65.976529
1659280, -65.772505
1659840, -65.566410
